ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28352,,,,,,,,,,,51.702377,52.381657,,,,,-0.004163,-0.005872,0.004964,,,,,,,,,
28354,,,,,,,,,,,,,56.527000,56.997421,0.203925,0.206767,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.161138,0.486060,-2.224216,-0.070699,0.025010,1.024495,0.133000,-4.788000,9.086000
28364,,,,,,,,,,,,,55.729961,56.670315,0.204402,0.206963,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.155953,0.479181,-2.225141,-0.067344,0.008174,1.013942,-0.623000,-4.067000,8.351000
28374,,,,,,,,,,,,,55.603870,56.395084,0.204477,0.207127,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.150782,0.472320,-2.221738,-0.049532,0.021289,1.015223,-0.448000,-1.694000,8.939000
28384,,,,,,,,,,,,,54.953239,56.163509,0.204866,0.207266,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.145952,0.465739,-2.220951,-0.048129,0.009455,1.033584,-0.007000,-0.798000,8.974000
28394,,,,,,,,,,,,,54.950336,55.424114,0.204868,0.207708,,,,,,,,,,,,
28400,,,,0.139810,0.467278,4.068814,0.829333,0.154674,,,,,,,,,,,,0.140622,0.458946,-2.218269,-0.040565,0.015982,1.029802,0.399000,0.735000,10.087000
28402,,,,,,,,,,,49.166668,49.885410,,,,,-0.006306,-0.005665,0.004279,,,,,,,,,
28404,,,,,,,,,,,,,54.403355,54.801991,0.193536,0.196602,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.135489,0.452348,-2.216839,-0.071065,0.016836,1.010221,-0.329000,2.926000,9.289000
28414,,,,,,,,,,,,,53.943123,54.823078,0.193811,0.196590,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.130846,0.445810,-2.215930,-0.062708,0.012688,1.027850,-0.987000,3.472000,9.590000
28424,,,,,,,,,,,,,53.555885,54.296280,0.194042,0.196905,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.125904,0.439197,-2.214842,-0.060878,0.012200,1.018944,0.350000,4.193000,10.010000
28434,,,,,,,,,,,,,52.685520,53.853031,0.194563,0.197170,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.120953,0.432839,-2.212895,-0.052948,0.014335,1.028521,0.966000,5.733000,10.696000
28444,,,,,,,,,,,,,52.497738,52.935535,0.194675,0.197718,,,,,,,,,,,,
28450,,,,0.116481,0.435904,4.077347,0.798084,0.164950,,,,,,,,,,,,0.115936,0.426585,-2.211003,-0.046848,0.010614,1.025044,-0.119000,-6.895000,10.220000
28452,,,,,,,,,,,46.646732,47.505154,,,,,-0.007958,-0.005151,0.005459,,,,,,,,,
28454,,,,,,,,,,,,,51.795193,52.708103,0.183509,0.186910,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.111426,0.420027,-2.209217,-0.062281,0.008357,1.023519,0.056000,-6.209000,9.485000
28464,,,,,,,,,,,,,51.748615,52.516739,0.183537,0.187024,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.106699,0.413786,-2.204974,-0.056425,0.013664,1.019127,0.476000,-3.836000,10.465000
28474,,,,,,,,,,,,,51.164883,51.811180,0.183886,0.187446,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.101906,0.407409,-2.203783,-0.056303,0.014945,1.019432,-0.084000,-2.583000,10.934000
28484,,,,,,,,,,,,,50.673729,51.762070,0.184179,0.187476,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.097423,0.401032,-2.201946,-0.048068,0.002806,1.006683,-0.133000,-1.064000,9.282000
28494,,,,,,,,,,,,,50.260475,51.176201,0.184426,0.187826,,,,,,,,,,,,
28500,,,,0.094401,0.405657,4.086502,0.765634,0.176620,,,,,,,,,,,,0.092797,0.394891,-2.200440,-0.051728,0.010980,1.015528,-0.294000,0.385000,10.885000
28502,,,,,,,,,,,44.061729,44.933979,,,,,-0.009793,-0.005028,0.003938,,,,,,,,,
28504,,,,,,,,,,,,,49.912762,50.683254,0.172749,0.176299,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.088247,0.388746,-2.198101,-0.065514,0.015189,1.026325,0.686000,1.547000,10.115000
28514,,,,,,,,,,,,,49.075653,50.268486,0.173249,0.176547,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.083795,0.382629,-2.197965,-0.058133,0.012871,1.034499,0.406000,3.430000,11.564000
28524,,,,,,,,,,,,,48.915852,49.919502,0.173345,0.176755,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.079588,0.377018,-2.196037,-0.056364,0.007686,1.020896,-0.224000,4.928000,10.955000
28534,,,,,,,,,,,,,48.236851,49.081326,0.173751,0.177256,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.075214,0.370908,-2.193641,-0.061366,0.003965,1.021323,1.085000,4.221000,10.647000
28544,,,,,,,,,,,,,47.665543,48.920624,0.174092,0.177352,,,,,,,,,,,,
28550,,,,0.073595,0.376577,4.096364,0.732189,0.189873,,,,,,,,,,,,0.070768,0.364763,-2.191390,-0.051850,0.021106,1.024190,-0.952000,-7.413000,9.926000
28552,,,,,,,,,,,41.433949,42.423374,,,,,-0.011401,-0.004588,0.004345,,,,,,,,,
28554,,,,,,,,,,,,,47.184841,48.240868,0.162298,0.166215,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.066526,0.358806,-2.189460,-0.072590,0.023973,1.020835,1.246000,-5.712000,11.340000
28564,,,,,,,,,,,,,46.780380,47.668922,0.162539,0.166557,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.062562,0.353027,-2.188613,-0.067344,0.010248,1.026447,-0.238000,-4.704000,11.018000
28574,,,,,,,,,,,,,46.440067,47.732227,0.162743,0.166519,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.058688,0.347296,-2.187064,-0.052155,0.012688,1.020896,0.595000,-3.290000,11.438000
28584,,,,,,,,,,,,,46.153728,47.240952,0.162914,0.166813,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.054469,0.341563,-2.183037,-0.044164,0.015677,1.024434,-0.315000,-1.974000,11.452000
28594,,,,,,,,,,,,,45.368259,46.283051,0.163384,0.167386,,,,,,,,,,,,
28600,,,,0.054078,0.348701,4.107030,0.697955,0.204929,,,,,,,,,,,,0.050410,0.335913,-2.181573,-0.044896,0.013176,1.022848,-0.070000,-0.609000,11.865000
28602,,,,,,,,,,,38.829296,39.963894,,,,,-0.012726,-0.004326,0.005494,,,,,,,,,
28604,,,,,,,,,,,,,45.251907,46.021614,0.151477,0.156234,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.046638,0.330400,-2.180141,-0.066917,0.011163,1.020530,-0.161000,2.240000,11.417000
28614,,,,,,,,,,,,,44.609467,45.801640,0.151861,0.156365,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.042804,0.324518,-2.175436,-0.064965,0.010675,1.028826,-0.175000,1.764000,11.809000
28624,,,,,,,,,,,,,44.068920,45.072014,0.152185,0.156802,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.038797,0.318941,-2.175978,-0.050630,0.003721,1.027118,-0.105000,4.116000,11.970000
28634,,,,,,,,,,,,,43.614101,44.458103,0.152456,0.157169,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.034969,0.313714,-2.175807,-0.058987,0.018666,1.020896,-0.126000,5.152000,13.391000
28644,,,,,,,,,,,,,43.231415,44.486103,0.152685,0.157152,,,,,,,,,,,,
28650,,,,0.035860,0.322055,4.118609,0.663140,0.222049,,,,,,,,,,,,0.031343,0.308266,-2.170443,-0.041541,0.011224,1.024495,-0.028000,5.943000,12.278000
28652,,,,,,,,,,,36.190903,37.447552,,,,,-0.014092,-0.004047,0.005808,,,,,,,,,
28654,,,,,,,,,,,,,42.909428,43.965118,0.140747,0.145894,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.027441,0.302819,-2.168191,-0.300181,0.012017,1.025105,0.224000,6.888000,13.853000
28664,,,,,,,,,,,,,42.093960,43.526764,0.141234,0.146156,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.024208,0.297864,-2.167553,-0.069845,0.015128,1.018578,1.141000,-5.719000,13.069000
28674,,,,,,,,,,,,,41.952370,42.613388,0.141319,0.146702,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.020471,0.292523,-2.165626,-0.058133,0.014091,1.018456,0.399000,-5.061000,13.216000
28684,,,,,,,,,,,,,41.288696,42.389420,0.141716,0.146836,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.017031,0.287346,-2.163763,-0.052765,0.014213,1.022665,0.560000,-3.955000,12.887000
28694,,,,,,,,,,,,,40.730278,42.200970,0.142050,0.146948,,,,,,,,,,,,
28700,,,,0.018944,0.296660,4.131230,0.627951,0.241545,,,,,,,,,,,,0.013600,0.282231,-2.160036,-0.039406,0.020740,1.014430,0.287000,-1.918000,12.411000
28702,,,,,,,,,,,33.584370,35.048492,,,,,-0.015139,-0.003584,0.007778,,,,,,,,,
28704,,,,,,,,,,,,,40.260426,41.497864,0.130346,0.136338,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.009983,0.277196,-2.158766,-0.067893,0.012078,1.022665,0.532000,-0.700000,13.174000
28714,,,,,,,,,,,,,39.865089,40.906273,0.130582,0.136692,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.006816,0.271948,-2.156223,-0.053558,0.018056,1.021628,-0.154000,0.574000,13.888000
28724,,,,,,,,,,,,,39.532455,40.408508,0.130781,0.136989,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.003419,0.267161,-2.153311,-0.050630,0.016104,1.025410,0.539000,1.162000,14.175000
28734,,,,,,,,,,,,,38.708035,39.989689,0.131274,0.137240,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.000303,0.262207,-2.148402,-0.056730,0.009272,1.017602,0.763000,2.464000,14.497000
28744,,,,,,,,,,,,,38.558910,39.637295,0.131363,0.137450,,,,,,,,,,,,
28750,,,,0.003325,0.272528,4.145041,0.592594,0.263786,,,,,,,,,,,,-0.002960,0.257466,-2.149045,-0.051667,0.007320,1.019920,-0.070000,3.535000,14.651000
28752,,,,,,,,,,,30.930855,32.658001,,,,,-0.016206,-0.002983,0.010938,,,,,,,,,
28754,,,,,,,,,,,,,37.888893,39.340790,0.119563,0.126637,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.006016,0.252604,-2.145456,-0.071675,0.012078,1.020896,-0.042000,3.367000,15.400000
28764,,,,,,,,,,,,,37.325142,38.546764,0.119900,0.127111,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.009071,0.247793,-2.142743,-0.076738,0.022143,1.020591,0.406000,4.963000,14.553000
28774,,,,,,,,,,,,,36.850803,38.423218,0.120184,0.127185,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.012120,0.242902,-2.140264,-0.075701,0.020801,1.029924,-0.546000,-8.078000,16.499001
28784,,,,,,,,,,,,,36.451691,37.774723,0.120423,0.127573,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.015210,0.238528,-2.136639,-0.050020,0.016653,1.026325,0.420000,-6.643000,16.142000
28794,,,,,,,,,,,,,36.115879,37.229080,0.120623,0.127899,,,,,,,,,,,,
28800,,,,-0.011008,0.249665,4.160213,0.557268,0.289214,,,,,,,,,,,,-0.017891,0.233932,-2.133471,-0.038064,0.010248,1.027362,-0.343000,-4.361000,16.037001
28802,,,,,,,,,,,28.387074,30.255352,,,,,-0.017132,-0.002561,0.010922,,,,,,,,,
28804,,,,,,,,,,,,,35.833328,36.769974,0.109096,0.117127,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.020855,0.229289,-2.130380,-0.068991,0.023180,1.024861,0.616000,-3.885000,17.268999
28814,,,,,,,,,,,,,35.051048,36.383682,0.109564,0.117357,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.023880,0.224865,-2.129258,-0.057218,0.010553,1.029863,0.728000,-2.233000,17.773001
28824,,,,,,,,,,,,,34.392834,36.058659,0.109958,0.117552,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.026264,0.220470,-2.126705,-0.044896,0.019398,1.025715,0.707000,-1.393000,18.298000
28834,,,,,,,,,,,,,34.383560,35.785183,0.109963,0.117715,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.028950,0.216130,-2.122972,-0.045384,0.019093,1.021201,0.406000,0.056000,17.164000
28844,,,,,,,,,,,,,33.831211,35.010536,0.110293,0.118178,,,,,,,,,,,,
28850,,,,-0.024072,0.228070,4.176949,0.522168,0.318356,,,,,,,,,,,,-0.031756,0.211814,-2.117953,-0.043981,0.019520,1.019676,-0.280000,1.953000,18.858000
28852,,,,,,,,,,,25.831335,27.909882,,,,,-0.018028,-0.001905,0.012115,,,,,,,,,
28854,,,,,,,,,,,,,33.366463,34.903294,0.098820,0.107458,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.034344,0.207448,-2.116278,-0.064599,0.018727,1.016260,0.861000,1.995000,18.795000
28864,,,,,,,,,,,,,32.430885,34.268513,0.099380,0.107838,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.036736,0.203588,-2.112278,-0.059719,0.015860,1.021201,0.294000,3.087000,18.158001
28874,,,,,,,,,,,,,32.188229,33.734413,0.099525,0.108157,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.039386,0.199104,-2.109632,-0.064050,0.012017,1.018334,0.063000,4.501000,19.768000
28884,,,,,,,,,,,,,31.439518,33.285019,0.099972,0.108426,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.041876,0.195209,-2.107727,-0.052338,0.019764,1.030107,0.889000,6.237000,19.187000
28894,,,,,,,,,,,,,31.354095,32.906898,0.100023,0.108652,,,,,,,,,,,,
28900,,,,-0.035889,0.207735,4.195482,0.487484,0.351841,,,,,,,,,,,,-0.044037,0.191213,-2.103097,-0.056730,0.010431,1.026874,-0.028000,6.454000,19.355000
28902,,,,,,,,,,,23.372969,25.754927,,,,,-0.018543,-0.001359,0.015437,,,,,,,,,
28904,,,,,,,,,,,,,30.737677,32.588749,0.089089,0.098934,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.046680,0.187324,-2.099563,-0.066429,0.008601,1.019920,-0.224000,5.971000,19.075001
28914,,,,,,,,,,,,,30.219023,31.776514,0.089399,0.099420,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.048717,0.183141,-2.095142,-0.069113,0.022753,1.021567,0.889000,-6.251000,19.782000
28924,,,,,,,,,,,,,29.782627,31.637644,0.089660,0.099503,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.051061,0.179380,-2.089722,-0.055449,0.003782,1.029802,-0.154000,-5.467000,20.433001
28934,,,,,,,,,,,,,29.415443,30.976254,0.089879,0.099898,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.053166,0.175595,-2.086718,-0.043371,0.017446,1.025227,0.931000,-4.130000,21.756001
28944,,,,,,,,,,,,,28.561953,30.419762,0.090390,0.100231,,,,,,,,,,,,
28950,,,,-0.046489,0.188648,4.216091,0.453396,0.390426,,,,,,,,,,,,-0.055406,0.171937,-2.081570,-0.040199,0.011529,1.032242,0.224000,-4.431000,22.358000
28952,,,,,,,,,,,21.008293,23.576666,,,,,-0.019067,-0.000412,0.014806,,,,,,,,,
28954,,,,,,,,,,,,,28.388369,29.951529,0.079117,0.090060,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.057469,0.167971,-2.081877,-0.073078,0.023302,1.027728,0.749000,-2.394000,22.211000
28964,,,,,,,,,,,,,27.697771,29.557558,0.079577,0.090323,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.059400,0.164454,-2.077300,-0.053741,0.017324,1.027728,-0.140000,-1.113000,23.114000
28974,,,,,,,,,,,,,27.661247,29.226070,0.079602,0.090544,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.061466,0.161011,-2.072269,-0.047214,0.029707,1.030900,0.448000,-0.266000,23.400999
28984,,,,,,,,,,,,,27.085972,28.947157,0.079985,0.090729,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.063384,0.157491,-2.069261,-0.040443,0.032818,1.020469,0.266000,1.057000,22.910999
28994,,,,,,,,,,,,,26.601936,28.712481,0.080307,0.090886,,,,,,,,,,,,
29000,,,,-0.055904,0.170789,4.239101,0.420075,0.435012,,,,,,,,,,,,-0.065398,0.153853,-2.062516,-0.038735,0.018361,1.023885,0.658000,1.750000,23.849001
29002,,,,,,,,,,,18.616713,21.535337,,,,,-0.019559,0.000368,0.018377,,,,,,,,,
29004,,,,,,,,,,,,,26.194668,27.970480,0.065096,0.078183,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.067103,0.150417,-2.058311,-0.076860,0.011041,1.019676,1.694000,2.660000,24.605000
29014,,,,,,,,,,,,,25.307449,27.346159,0.066193,0.078955,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.068852,0.147038,-2.055370,-0.069479,0.010980,1.031205,0.245000,3.444000,24.479000
29024,,,,,,,,,,,,,25.105486,27.365400,0.066443,0.078932,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.070715,0.143781,-2.051934,-0.063623,0.015372,1.027362,0.504000,2.863000,24.836000
29034,,,,,,,,,,,,,24.391012,26.837048,0.067326,0.079585,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.072261,0.140521,-2.046069,-0.060939,0.010614,1.026630,0.266000,4.844000,26.075001
29044,,,,,,,,,,,,,23.789854,26.392490,0.068070,0.080135,,,,,,,,,,,,
29050,,,,-0.064174,0.154132,4.264898,0.387686,0.486677,,,,,,,,,,,,-0.074038,0.137149,-2.043922,-0.050508,0.023485,1.023397,0.714000,4.025000,25.865000
29052,,,,,,,,,,,16.315210,19.706329,,,,,-0.019742,0.001056,0.025118,,,,,,,,,
29054,,,,,,,,,,,,,23.284039,25.473896,0.052372,0.068158,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.075563,0.134212,-2.037146,-0.306220,0.016775,1.022848,0.973000,5.124000,27.243999
29064,,,,,,,,,,,,,22.858446,25.245535,0.053159,0.068581,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.077201,0.131217,-2.032717,-0.075213,0.012871,1.018151,0.623000,-7.406000,27.860001
29074,,,,,,,,,,,,,22.500353,25.053392,0.053822,0.068936,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.078649,0.128401,-2.027414,-0.066490,0.016470,1.022177,0.840000,-6.258000,28.049000
29084,,,,,,,,,,,,,22.199053,24.347179,0.054379,0.070242,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.079968,0.125193,-2.022268,-0.054168,0.011773,1.019676,0.840000,-6.111000,30.030001
29094,,,,,,,,,,,,,21.400995,23.752974,0.055855,0.071341,,,,,,,,,,,,
29100,,,,-0.071340,0.138649,4.293936,0.356381,0.546701,,,,,,,,,,,,-0.081233,0.122493,-2.017259,-0.043737,0.007259,1.025288,0.637000,-4.795000,29.750000
29102,,,,,,,,,,,14.407467,18.171200,,,,,-0.019011,0.001951,0.028330,,,,,,,,,
29104,,,,,,,,,,,,,21.274054,23.253008,0.038853,0.058789,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.082798,0.119730,-2.011191,-0.079483,0.013359,1.019737,0.973000,-3.864000,30.393999
29114,,,,,,,,,,,,,20.622702,22.832336,0.040634,0.059939,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.084023,0.116832,-2.005697,-0.067039,0.010187,1.027606,0.896000,-2.849000,33.033001
29124,,,,,,,,,,,,,20.074656,22.478384,0.042133,0.060907,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.085315,0.114275,-1.999250,-0.066551,0.018788,1.026569,0.735000,-1.428000,32.507999
29134,,,,,,,,,,,,,19.613527,22.180569,0.043394,0.061721,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.086483,0.111697,-1.996101,-0.052521,0.020435,1.027484,0.581000,0.259000,34.209000
29144,,,,,,,,,,,,,18.680992,21.929987,0.045944,0.062406,,,,,,,,,,,,
29150,,,,-0.077449,0.124305,4.326749,0.326303,0.616583,,,,,,,,,,,,-0.087595,0.109016,-1.990352,-0.042883,0.019520,1.023946,0.406000,0.938000,34.509998
29152,,,,,,,,,,,12.537870,16.788315,,,,,-0.018231,0.003035,0.033612,,,,,,,,,
29154,,,,,,,,,,,,,18.440901,21.174604,0.030383,0.052464,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.088728,0.106467,-1.982218,-0.066978,0.013725,1.018944,0.784000,1.295000,35.777000
29164,,,,,,,,,,,,,17.694344,21.083569,0.032883,0.052769,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.089800,0.103927,-1.976032,-0.062769,0.012200,1.025959,1.239000,2.198000,35.805000
29174,,,,,,,,,,,,,17.610735,20.462427,0.033163,0.054849,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.090718,0.101822,-1.968758,-0.055083,0.020374,1.026752,0.259000,3.367000,37.134998
29184,,,,,,,,,,,,,16.995842,19.939798,0.035222,0.056599,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.091759,0.099512,-1.963463,-0.048800,0.019581,1.022055,0.259000,4.032000,38.919998
29194,,,,,,,,,,,,,16.478472,19.500061,0.036955,0.058072,,,,,,,,,,,,
29200,,,,-0.082551,0.111063,4.363967,0.297586,0.698057,,,,,,,,,,,,-0.092664,0.097226,-1.956673,-0.035319,0.017446,1.014674,0.434000,4.970000,39.403000
29202,,,,,,,,,,,10.958329,15.683351,,,,,-0.016778,0.004155,0.037849,,,,,,,,,
29204,,,,,,,,,,,,,16.043158,19.130064,0.021282,0.047447,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.093568,0.095006,-1.948169,-0.073505,0.018727,1.025410,1.078000,4.690000,40.901001
29214,,,,,,,,,,,,,15.132339,18.818748,0.025322,0.048828,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.094547,0.092832,-1.940091,-0.047702,0.020618,1.015284,-0.119000,5.530000,41.622002
29224,,,,,,,,,,,,,14.910522,18.556808,0.026306,0.049990,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.095332,0.090746,-1.932623,-0.049837,0.023363,1.033584,-0.224000,5.936000,41.734001
29234,,,,,,,,,,,,,14.179340,17.791870,0.029548,0.053382,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.095959,0.088551,-1.927370,-0.036844,0.013420,1.022299,1.330000,-8.064000,43.617001
29244,,,,,,,,,,,,,14.108667,17.692793,0.029862,0.053822,,,,,,,,,,,,
29250,,,,-0.086697,0.098880,4.406316,0.270354,0.793063,,,,,,,,,,,,-0.096670,0.086816,-1.918860,-0.024156,0.011651,1.022787,0.147000,-8.407000,45.122002
29252,,,,,,,,,,,9.570626,14.839692,,,,,-0.014896,0.005260,0.042342,,,,,,,,,
29254,,,,,,,,,,,,,13.504661,17.064886,0.017137,0.047398,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097403,0.084639,-1.912094,-0.038003,0.012444,1.025593,0.679000,-7.560000,47.026001
29264,,,,,,,,,,,,,12.996449,17.081108,0.019868,0.047311,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.098187,0.082771,-1.902565,-0.039894,0.012200,1.028094,1.092000,-6.111000,47.761002
29274,,,,,,,,,,,,,12.568840,16.550215,0.022167,0.050165,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098899,0.080911,-1.893736,-0.030439,0.019337,1.031388,0.574000,-4.312000,49.328999
29284,,,,,,,,,,,,,12.209050,16.103521,0.024101,0.052566,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099429,0.079159,-1.886897,-0.016043,0.026352,1.023458,0.546000,-4.165000,49.070000
29294,,,,,,,,,,,,,11.906322,15.727674,0.025728,0.054586,,,,,,,,,,,,
29300,,,,-0.089943,0.087713,4.454627,0.244721,0.903670,,,,,,,,,,,,-0.099937,0.077324,-1.878551,-0.005734,0.017873,1.019615,1.225000,-1.582000,51.513000
29302,,,,,,,,,,,8.205165,14.149537,,,,,-0.013035,0.006374,0.050361,,,,,,,,,
29304,,,,,,,,,,,,,11.651608,15.411435,0.009991,0.048239,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.100571,0.075621,-1.867314,-0.036539,0.021777,1.023153,1.120000,-1.484000,53.689999
29314,,,,,,,,,,,,,10.892748,15.145352,0.015018,0.050002,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101096,0.073961,-1.857240,-0.025864,0.018666,1.019554,0.945000,-0.105000,55.181000
29324,,,,,,,,,,,,,10.798786,14.921470,0.015640,0.051485,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.101629,0.072190,-1.849072,-0.019337,0.010187,1.017236,0.910000,1.449000,56.714001
29334,,,,,,,,,,,,,10.175183,14.733096,0.019771,0.052733,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.102092,0.070630,-1.836239,-0.005551,0.020496,1.026569,1.120000,1.995000,59.549000
29344,,,,,,,,,,,,,9.650484,14.574597,0.023247,0.053782,,,,,,,,,,,,
29350,,,,-0.092345,0.077514,4.509823,0.220793,1.031872,,,,,,,,,,,,-0.102501,0.068952,-1.825493,-0.004819,0.012566,1.023641,1.330000,3.535000,59.737999
29352,,,,,,,,,,,7.041008,13.626186,,,,,-0.010942,0.007659,0.052692,,,,,,,,,
29354,,,,,,,,,,,,,9.753546,14.441237,0.007469,0.048286,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.102937,0.067511,-1.816256,-0.021899,0.018422,1.015101,1.022000,4.144000,61.705002
29364,,,,,,,,,,,,,9.295718,14.329028,0.010962,0.049142,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.103271,0.065884,-1.805227,-0.012871,0.014152,1.017724,0.721000,4.508000,64.162003
29374,,,,,,,,,,,,,8.910502,14.234614,0.013901,0.049863,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.103813,0.064176,-1.794104,-0.014701,0.024827,1.030534,0.553000,5.740000,64.757004
29384,,,,,,,,,,,,,8.586382,13.610633,0.016373,0.054623,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.103976,0.062566,-1.781682,-0.004270,0.023485,1.017663,1.673000,6.251000,67.780998
29394,,,,,,,,,,,,,8.313667,13.630157,0.018454,0.054474,,,,,,,,,,,,
