ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28144,,,,,,,,,,,,,60.690792,61.108585,0.229850,0.232392,,,,,,,,,,,,
28150,,,,0.314997,0.514891,3.887975,0.883592,0.112391,,,,,,,,,,,,0.317374,0.518080,-2.396483,-0.035197,0.006466,1.026020,-0.098000,0.889000,6.384000
28152,,,,,,,,,,,55.662636,56.357449,,,,,0.003800,0.000730,0.001295,,,,,,,,,
28154,,,,,,,,,,,,,60.322456,61.218533,0.218000,0.220579,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.310599,0.511799,-2.394167,-0.051667,0.005063,1.020408,-0.147000,-0.168000,6.727000
28164,,,,,,,,,,,,,60.012543,60.766499,0.218310,0.221030,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.303899,0.505371,-2.393453,-0.051606,0.011468,1.019005,-0.182000,-0.266000,7.238000
28174,,,,,,,,,,,,,59.751778,60.386158,0.218570,0.221409,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.297102,0.499116,-2.391202,-0.050142,0.006649,1.030534,0.763000,-0.707000,7.294000
28184,,,,,,,,,,,,,59.532372,60.066139,0.218789,0.221729,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.290245,0.492771,-2.389026,-0.044225,0.011285,1.029009,0.168000,0.840000,6.510000
28194,,,,,,,,,,,,,59.347763,59.796875,0.218973,0.221997,,,,,,,,,,,,
28200,,,,0.283846,0.485908,3.893999,0.862409,0.117564,,,,,,,,,,,,0.283548,0.486741,-2.391098,-0.038491,0.018361,1.032791,0.210000,-0.021000,6.041000
28202,,,,,,,,,,,53.261974,54.024307,,,,,0.000188,0.000813,0.002006,,,,,,,,,
28204,,,,,,,,,,,,,58.647892,59.570316,0.207673,0.210563,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.276928,0.480314,-2.387875,-0.051728,0.001464,1.029558,0.028000,0.161000,6.741000
28214,,,,,,,,,,,,,58.603561,58.835148,0.207717,0.211296,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.270355,0.474233,-2.387922,-0.054412,0.010126,1.027484,0.119000,-0.420000,6.405000
28224,,,,,,,,,,,,,58.021721,58.761120,0.208298,0.211370,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.263772,0.468216,-2.387615,-0.050874,0.015311,1.025288,0.105000,-0.196000,7.098000
28234,,,,,,,,,,,,,57.532158,58.154289,0.208787,0.211976,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.257374,0.461788,-2.385436,-0.035502,0.009577,1.026020,-0.259000,1.015000,6.692000
28244,,,,,,,,,,,,,57.120243,57.643703,0.209198,0.212485,,,,,,,,,,,,
28250,,,,0.253753,0.457561,3.900345,0.839224,0.123550,,,,,,,,,,,,0.250860,0.455918,-2.383480,-0.043554,0.017385,1.027179,-0.154000,0.581000,6.314000
28252,,,,,,,,,,,50.811287,51.544926,,,,,-0.003348,0.000807,0.000868,,,,,,,,,
28254,,,,,,,,,,,,,56.773655,57.758636,0.197295,0.199979,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.244365,0.449827,-2.383401,-0.059841,0.014274,1.013332,-0.126000,0.028000,6.839000
28264,,,,,,,,,,,,,56.482037,57.310802,0.197586,0.200426,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.238090,0.443964,-2.382399,-0.056791,0.007747,1.012966,0.483000,0.350000,7.000000
28274,,,,,,,,,,,,,56.236668,56.933990,0.197831,0.200802,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.231893,0.437826,-2.379825,-0.049898,-0.000427,1.024739,0.091000,0.434000,7.392000
28284,,,,,,,,,,,,,56.030216,56.616943,0.198037,0.201118,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.225683,0.432165,-2.377872,-0.040260,0.011102,1.020591,0.420000,-0.462000,7.945000
28294,,,,,,,,,,,,,55.311966,55.805637,0.198754,0.201928,,,,,,,,,,,,
28300,,,,0.224781,0.429911,3.907059,0.814193,0.130436,,,,,,,,,,,,0.219495,0.425964,-2.378833,-0.054595,0.011102,1.018151,0.119000,-0.371000,7.931000
28302,,,,,,,,,,,48.232197,49.096668,,,,,-0.006670,0.000807,0.002720,,,,,,,,,
28304,,,,,,,,,,,,,55.252171,55.667545,0.185923,0.189829,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.213291,0.420098,-2.377959,-0.067100,0.008845,1.028033,-0.854000,-0.539000,7.231000
28314,,,,,,,,,,,,,54.657318,55.006813,0.186517,0.190489,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.207306,0.414342,-2.374195,-0.058377,0.015982,1.024800,-0.161000,-0.567000,8.148000
28324,,,,,,,,,,,,,54.156807,54.995415,0.187016,0.190500,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.201197,0.408734,-2.372899,-0.064050,0.012993,1.016504,0.903000,0.903000,8.001000
28334,,,,,,,,,,,,,53.735680,54.441284,0.187437,0.191053,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.195371,0.402758,-2.373520,-0.049837,0.011651,1.016748,0.070000,0.077000,7.812000
28344,,,,,,,,,,,,,53.381340,53.975037,0.187790,0.191518,,,,,,,,,,,,
28350,,,,0.196988,0.403016,3.914196,0.787483,0.138325,,,,,,,,,,,,0.189346,0.397362,-2.372458,-0.052582,0.004087,1.018700,-0.287000,0.735000,7.770000
28352,,,,,,,,,,,45.689560,46.655708,,,,,-0.009571,0.001230,0.003531,,,,,,,,,
28354,,,,,,,,,,,,,53.083199,53.582737,0.175380,0.179710,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.183670,0.391633,-2.370353,-0.066002,0.006527,1.025105,0.224000,0.210000,7.574000
28364,,,,,,,,,,,,,52.287804,53.252655,0.176174,0.180040,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.177806,0.385850,-2.370784,-0.067039,0.013420,1.021994,0.035000,0.581000,7.602000
28374,,,,,,,,,,,,,52.163097,52.974926,0.176298,0.180317,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.172095,0.380359,-2.368141,-0.055144,0.011041,1.023214,-0.231000,0.378000,7.539000
28384,,,,,,,,,,,,,51.513626,52.196697,0.176946,0.181093,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.166562,0.374930,-2.365689,-0.060268,0.011468,1.027606,0.315000,-0.581000,8.365000
28394,,,,,,,,,,,,,51.511707,52.086445,0.176948,0.181203,,,,,,,,,,,,
28400,,,,0.170425,0.376930,3.921815,0.759272,0.147343,,,,,,,,,,,,0.161019,0.369445,-2.366199,-0.052094,0.010248,1.019188,-0.280000,0.119000,9.002000
28402,,,,,,,,,,,43.149391,44.230160,,,,,-0.012129,0.001257,0.004899,,,,,,,,,
28404,,,,,,,,,,,,,50.965549,51.449131,0.164798,0.169717,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.155360,0.364022,-2.361448,-0.073383,0.014152,1.017358,-0.077000,-0.056000,8.386000
28414,,,,,,,,,,,,,50.506008,50.912895,0.165256,0.170252,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.149897,0.358683,-2.361595,-0.065819,0.011529,1.017419,-0.161000,0.210000,9.716000
28424,,,,,,,,,,,,,50.119354,50.461708,0.165642,0.170702,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.144523,0.353337,-2.357991,-0.058865,0.016287,1.017358,0.504000,0.350000,9.562000
28434,,,,,,,,,,,,,49.249481,50.082081,0.166510,0.171081,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.139210,0.347776,-2.358138,-0.056303,0.010126,1.027789,0.126000,-0.238000,8.981000
28444,,,,,,,,,,,,,49.062111,49.762661,0.166697,0.171400,,,,,,,,,,,,
28450,,,,0.145134,0.351698,3.929984,0.729743,0.157636,,,,,,,,,,,,0.133742,0.342748,-2.356644,-0.053375,0.008601,1.023824,-0.196000,0.112000,8.876000
28452,,,,,,,,,,,40.629185,41.718372,,,,,-0.014534,0.001706,0.003690,,,,,,,,,
28454,,,,,,,,,,,,,48.359913,49.493900,0.154802,0.159114,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.128483,0.337332,-2.354892,-0.074298,0.017568,1.029436,-0.455000,0.168000,9.527000
28464,,,,,,,,,,,,,48.313629,48.723221,0.154848,0.159883,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.123304,0.332204,-2.352498,-0.066124,0.015006,1.025654,-0.189000,0.945000,9.513000
28474,,,,,,,,,,,,,47.730145,48.619316,0.155430,0.159987,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.118365,0.326980,-2.351647,-0.068076,0.011712,1.017785,0.490000,-0.406000,8.813000
28484,,,,,,,,,,,,,47.239197,47.987347,0.155920,0.160618,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.112989,0.322107,-2.351479,-0.059780,0.011346,1.021567,0.175000,-1.120000,9.226000
28494,,,,,,,,,,,,,46.826115,47.455608,0.156333,0.161148,,,,,,,,,,,,
28500,,,,0.121151,0.327362,3.938780,0.699085,0.169381,,,,,,,,,,,,0.107938,0.316974,-2.347515,-0.045689,0.010492,1.021445,0.245000,-0.798000,9.191000
28502,,,,,,,,,,,38.054066,39.200993,,,,,-0.016806,0.002128,0.003393,,,,,,,,,
28504,,,,,,,,,,,,,46.478550,47.008205,0.143809,0.149013,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.102961,0.311913,-2.348311,-0.068625,0.007686,1.026447,0.658000,0.945000,8.883000
28514,,,,,,,,,,,,,45.641563,46.631760,0.144644,0.149389,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.098264,0.306900,-2.345944,-0.068015,0.010004,1.022116,-0.490000,-0.371000,9.800000
28524,,,,,,,,,,,,,45.481865,46.315018,0.144804,0.149705,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.093360,0.301930,-2.344354,-0.063196,0.010431,1.028094,-0.399000,-0.007000,10.325000
28534,,,,,,,,,,,,,44.802956,46.048512,0.145481,0.149971,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.088666,0.297246,-2.343001,-0.060451,0.014945,1.024861,1.022000,0.476000,9.758000
28544,,,,,,,,,,,,,44.776260,45.279728,0.145508,0.150738,,,,,,,,,,,,
28550,,,,0.098503,0.303957,3.948294,0.667494,0.182786,,,,,,,,,,,,0.083850,0.292375,-2.341319,-0.057279,0.015677,1.022604,-0.133000,0.952000,9.541000
28552,,,,,,,,,,,35.451832,36.827293,,,,,-0.018679,0.002443,0.006569,,,,,,,,,
28554,,,,,,,,,,,,,44.209259,45.177418,0.133068,0.138976,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.079378,0.287483,-2.337385,-0.064111,0.015250,1.016138,-0.084000,0.182000,10.430000
28564,,,,,,,,,,,,,43.732182,44.546791,0.133544,0.139606,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.074591,0.282766,-2.338288,-0.068381,0.005429,1.014613,-0.777000,0.546000,9.933000
28574,,,,,,,,,,,,,43.330772,44.016182,0.133945,0.140135,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.070303,0.277995,-2.332808,-0.064050,0.011834,1.021018,0.098000,-0.210000,10.738000
28584,,,,,,,,,,,,,42.448479,43.569729,0.134825,0.140581,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.065719,0.273261,-2.334155,-0.055388,0.004209,1.025837,0.182000,0.588000,9.870000
28594,,,,,,,,,,,,,42.250664,43.194084,0.135023,0.140956,,,,,,,,,,,,
28600,,,,0.077210,0.281511,3.958628,0.635166,0.198104,,,,,,,,,,,,0.061277,0.268861,-2.329907,-0.045872,0.006222,1.028948,0.203000,-0.518000,10.619000
28602,,,,,,,,,,,32.976009,34.392628,,,,,-0.020307,0.002852,0.005564,,,,,,,,,
28604,,,,,,,,,,,,,41.539677,42.878014,0.123358,0.129103,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.056998,0.264235,-2.329839,-0.073810,0.015677,1.020713,0.791000,-1.386000,10.934000
28614,,,,,,,,,,,,,41.485996,42.067532,0.123412,0.129912,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.052712,0.259826,-2.328080,-0.051301,0.015860,1.024190,0.896000,0.217000,11.438000
28624,,,,,,,,,,,,,40.896286,41.930134,0.124000,0.130049,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.048544,0.255338,-2.323510,-0.063440,0.008723,1.015650,-0.224000,0.231000,10.738000
28634,,,,,,,,,,,,,40.400105,41.269981,0.124495,0.130707,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.044410,0.250700,-2.324034,-0.057157,0.010004,1.027850,-0.490000,-0.098000,10.864000
28644,,,,,,,,,,,,,39.982620,40.714535,0.124912,0.131262,,,,,,,,,,,,
28650,,,,0.057286,0.260049,3.969901,0.602298,0.215637,,,,,,,,,,,,0.040118,0.246524,-2.321196,-0.049532,0.003172,1.026142,-0.266000,-0.686000,11.732000
28652,,,,,,,,,,,30.428217,32.054440,,,,,-0.021757,0.003325,0.008076,,,,,,,,,
28654,,,,,,,,,,,,,39.631344,40.791721,0.109728,0.116840,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.036070,0.242086,-2.319797,-0.076128,0.009943,1.019371,0.413000,-0.168000,11.179000
28664,,,,,,,,,,,,,38.791241,39.767582,0.110822,0.118174,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.032015,0.237747,-2.317015,-0.074481,0.015372,1.018090,0.497000,0.077000,11.354000
28674,,,,,,,,,,,,,38.628918,39.450413,0.111034,0.118587,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.028249,0.233573,-2.314556,-0.072163,0.015555,1.022665,-0.847000,0.357000,13.412000
28684,,,,,,,,,,,,,37.947800,39.183548,0.111921,0.118934,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.024402,0.229089,-2.312670,-0.059597,0.021228,1.030900,-0.154000,-0.637000,12.845000
28694,,,,,,,,,,,,,37.374706,38.414463,0.112667,0.119936,,,,,,,,,,,,
28700,,,,0.038734,0.239586,3.982253,0.569086,0.235749,,,,,,,,,,,,0.020583,0.225164,-2.311028,-0.059902,0.012078,1.025288,-0.007000,0.357000,12.712000
28702,,,,,,,,,,,27.922462,29.745138,,,,,-0.023033,0.003685,0.010131,,,,,,,,,
28704,,,,,,,,,,,,,36.892506,38.311897,0.095816,0.103820,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.016930,0.221001,-2.307312,-0.083753,0.013054,1.019188,0.245000,0.091000,13.706000
28714,,,,,,,,,,,,,36.486778,37.681057,0.096534,0.104937,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.013141,0.217019,-2.306103,-0.077653,0.027633,1.026264,-0.910000,0.133000,14.406000
28724,,,,,,,,,,,,,36.145405,37.150269,0.097138,0.105876,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.009334,0.213159,-2.303394,-0.073871,0.017873,1.024251,0.392000,-0.266000,13.412000
28734,,,,,,,,,,,,,35.313625,36.703663,0.098610,0.106666,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.006097,0.209143,-2.301352,-0.058438,0.015555,1.024495,-0.504000,0.217000,13.741000
28744,,,,,,,,,,,,,35.158314,36.327888,0.098885,0.107331,,,,,,,,,,,,
28750,,,,0.021552,0.220136,3.995848,0.535724,0.258879,,,,,,,,,,,,0.002622,0.205206,-2.298358,-0.063623,0.003904,1.020103,0.399000,0.756000,14.770000
28752,,,,,,,,,,,25.537748,27.519794,,,,,-0.023912,0.004211,0.011151,,,,,,,,,
28754,,,,,,,,,,,,,34.483089,36.011711,0.081290,0.090276,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.000697,0.201520,-2.295897,-0.087169,0.018544,1.023885,0.021000,0.189000,15.120000
28764,,,,,,,,,,,,,33.914955,35.201138,0.082615,0.092166,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.004063,0.197694,-2.291883,-0.085461,0.012932,1.028216,-0.224000,0.651000,15.071000
28774,,,,,,,,,,,,,33.436928,34.519123,0.083730,0.093757,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.007597,0.193844,-2.292385,-0.074359,0.026779,1.026325,-0.630000,0.028000,15.533000
28784,,,,,,,,,,,,,33.034714,34.489819,0.084668,0.093825,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.010743,0.190100,-2.289151,-0.071126,0.013481,1.021384,0.469000,0.987000,15.715000
28794,,,,,,,,,,,,,32.696293,33.920616,0.085457,0.095152,,,,,,,,,,,,
28800,,,,0.005733,0.201702,4.010879,0.502403,0.285566,,,,,,,,,,,,-0.013972,0.186526,-2.284776,-0.064050,0.009089,1.014369,0.441000,0.308000,15.393000
28802,,,,,,,,,,,23.207769,25.384592,,,,,-0.024541,0.004942,0.012641,,,,,,,,,
28804,,,,,,,,,,,,,31.867002,33.441689,0.066829,0.077344,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.017208,0.183069,-2.281579,-0.092720,0.019825,1.012539,0.154000,-0.553000,15.890000
28814,,,,,,,,,,,,,31.169237,32.494179,0.068924,0.080189,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.019961,0.179487,-2.279981,-0.076006,0.018239,1.027667,-0.315000,0.490000,17.205999
28824,,,,,,,,,,,,,31.126680,32.241486,0.069052,0.080948,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.022987,0.176227,-2.275229,-0.073200,0.008357,1.016260,-0.644000,-0.231000,17.080000
28834,,,,,,,,,,,,,30.001787,31.484327,0.072430,0.083222,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.025759,0.172740,-2.272062,-0.060634,0.009699,1.018456,-0.343000,0.385000,17.521000
28844,,,,,,,,,,,,,29.599844,31.391798,0.073637,0.083500,,,,,,,,,,,,
28850,,,,-0.008742,0.184286,4.027577,0.469309,0.316461,,,,,,,,,,,,-0.028668,0.169347,-2.271208,-0.064294,0.021594,1.021140,0.490000,0.294000,18.150999
28852,,,,,,,,,,,21.068735,23.509575,,,,,-0.024439,0.005610,0.015319,,,,,,,,,
28854,,,,,,,,,,,,,29.261650,30.769400,0.054707,0.067838,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.031423,0.165947,-2.268213,-0.088694,0.015128,1.022116,-0.273000,0.224000,18.514999
28864,,,,,,,,,,,,,28.432552,30.245714,0.057699,0.069728,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.034083,0.162902,-2.262469,-0.074542,0.017751,1.030656,-0.322000,0.154000,18.235001
28874,,,,,,,,,,,,,28.279491,29.805086,0.058252,0.071318,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.036924,0.159577,-2.260932,-0.076982,0.018666,1.024312,0.266000,-0.322000,18.683001
28884,,,,,,,,,,,,,27.606161,28.889797,0.060682,0.074621,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.039426,0.156621,-2.257047,-0.067405,0.017568,1.028277,-0.154000,-0.224000,20.951000
28894,,,,,,,,,,,,,27.039623,28.664217,0.062726,0.075435,,,,,,,,,,,,
28900,,,,-0.021893,0.167882,4.046216,0.436619,0.352368,,,,,,,,,,,,-0.041941,0.153412,-2.255083,-0.053070,0.017873,1.023275,0.623000,-0.063000,20.804001
28902,,,,,,,,,,,19.027399,21.733021,,,,,-0.024041,0.006385,0.018144,,,,,,,,,
28904,,,,,,,,,,,,,26.562937,27.929871,0.041897,0.058797,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.044327,0.150570,-2.248651,-0.087413,0.023363,1.019493,0.812000,-0.035000,22.239000
28914,,,,,,,,,,,,,25.617311,27.856535,0.046190,0.059130,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.046706,0.147719,-2.244829,-0.085034,0.015433,1.028582,0.112000,0.329000,22.427999
28924,,,,,,,,,,,,,25.366205,27.250288,0.047330,0.061883,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.048933,0.144772,-2.242476,-0.065148,0.015677,1.022848,-0.189000,0.133000,22.490999
28934,,,,,,,,,,,,,24.610380,26.740191,0.050762,0.064199,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.051131,0.141799,-2.236683,-0.066612,0.016348,1.028765,-0.616000,0.406000,23.492001
28944,,,,,,,,,,,,,24.518972,26.310995,0.051177,0.066147,,,,,,,,,,,,
28950,,,,-0.033750,0.152479,4.067124,0.404508,0.394271,,,,,,,,,,,,-0.053413,0.139231,-2.234423,-0.057828,0.015860,1.025776,1.162000,-0.469000,23.009001
28952,,,,,,,,,,,17.303150,20.216785,,,,,-0.022749,0.007317,0.018665,,,,,,,,,
28954,,,,,,,,,,,,,23.897520,25.405327,0.033379,0.052673,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.055492,0.136544,-2.228995,-0.075396,0.019154,1.029741,0.287000,-0.826000,24.864000
28964,,,,,,,,,,,,,23.374628,25.187841,0.036221,0.053855,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.057647,0.133693,-2.225392,-0.066368,0.014457,1.022543,1.659000,0.826000,25.473000
28974,,,,,,,,,,,,,22.390125,24.460304,0.041570,0.057808,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.059765,0.131260,-2.219089,-0.057889,0.020130,1.017480,0.133000,0.007000,26.278000
28984,,,,,,,,,,,,,22.106308,24.392700,0.043113,0.058176,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.061674,0.128672,-2.215509,-0.056974,0.020252,1.017846,0.203000,0.322000,25.788000
28994,,,,,,,,,,,,,21.322960,23.791273,0.047369,0.061444,,,,,,,,,,,,
29000,,,,-0.044346,0.138064,4.090700,0.373139,0.443386,,,,,,,,,,,,-0.063475,0.126138,-2.210221,-0.045628,0.022570,1.023275,-0.868000,-0.259000,26.495001
29002,,,,,,,,,,,15.719077,18.836803,,,,,-0.021140,0.008229,0.017817,,,,,,,,,
29004,,,,,,,,,,,,,21.208395,23.285233,0.028438,0.047439,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.065328,0.123577,-2.206845,-0.079422,0.016165,1.026630,0.861000,0.021000,26.607000
29014,,,,,,,,,,,,,20.567457,22.859451,0.032459,0.050110,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.067033,0.121382,-2.202977,-0.064416,0.021594,1.034682,0.280000,0.735000,27.524000
29024,,,,,,,,,,,,,20.028172,22.501198,0.035842,0.052358,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.068739,0.118914,-2.194927,-0.064172,0.015677,1.024068,-0.875000,-0.371000,27.216000
29034,,,,,,,,,,,,,19.574417,21.655222,0.038689,0.057665,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.070296,0.116758,-2.192703,-0.033062,0.016653,1.023031,-0.392000,-0.280000,27.482000
29044,,,,,,,,,,,,,19.192627,21.487959,0.041084,0.058715,,,,,,,,,,,,
29050,,,,-0.053721,0.124617,4.117422,0.342669,0.501213,,,,,,,,,,,,-0.071944,0.114231,-2.187171,-0.037759,0.013420,1.021811,0.567000,-0.336000,28.559999
29052,,,,,,,,,,,14.198322,17.679434,,,,,-0.019170,0.008878,0.021512,,,,,,,,,
29054,,,,,,,,,,,,,18.326847,20.802683,0.025589,0.047112,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.073910,0.112017,-2.182556,-0.046055,0.010309,1.021628,0.007000,-0.798000,30.506001
29064,,,,,,,,,,,,,18.142921,20.770634,0.026980,0.047354,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.075252,0.109919,-2.177839,-0.054168,0.016775,1.023702,-0.105000,-0.098000,30.415001
29074,,,,,,,,,,,,,17.443624,20.199123,0.032265,0.051674,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.076505,0.107648,-2.172330,-0.036966,0.009150,1.022604,0.651000,0.434000,30.954000
29084,,,,,,,,,,,,,17.399780,19.718256,0.032596,0.055308,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.078027,0.105588,-2.165161,-0.041297,0.014701,1.016565,0.777000,-0.161000,31.716999
29094,,,,,,,,,,,,,16.818346,19.313654,0.036991,0.058366,,,,,,,,,,,,
29100,,,,-0.061919,0.112114,4.147874,0.313246,0.569603,,,,,,,,,,,,-0.079458,0.103304,-2.160319,-0.019886,0.016531,1.024800,0.294000,-0.343000,32.221001
29102,,,,,,,,,,,12.721173,16.612175,,,,,-0.017197,0.009681,0.025274,,,,,,,,,
29104,,,,,,,,,,,,,16.329126,18.973221,0.018814,0.045462,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.080974,0.101240,-2.155756,-0.055510,0.019398,1.024373,0.231000,0.007000,34.181000
29114,,,,,,,,,,,,,15.917498,18.686783,0.022473,0.048008,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.082450,0.099353,-2.149250,-0.043737,0.009028,1.020957,0.770000,0.791000,34.776001
29124,,,,,,,,,,,,,15.571153,18.445772,0.025552,0.050150,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.083579,0.097384,-2.142098,-0.041968,0.012261,1.030046,1.127000,0.217000,35.826000
29134,,,,,,,,,,,,,15.279738,18.242987,0.028142,0.051953,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.084941,0.095408,-2.135248,-0.026047,0.018788,1.026996,0.581000,0.168000,36.161999
29144,,,,,,,,,,,,,15.034543,17.527819,0.030322,0.058310,,,,,,,,,,,,
29150,,,,-0.068986,0.100528,4.182764,0.285009,0.650828,,,,,,,,,,,,-0.086123,0.093466,-2.130581,-0.019581,0.012200,1.019371,0.511000,-0.308000,38.164001
29152,,,,,,,,,,,11.276197,15.661116,,,,,-0.015202,0.010748,0.030683,,,,,,,,,
29154,,,,,,,,,,,,,14.283691,17.470621,0.013547,0.043657,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.087236,0.091513,-2.122297,-0.047031,0.021655,1.024617,0.434000,0.511000,39.647999
29164,,,,,,,,,,,,,14.196469,17.422493,0.014462,0.044162,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.088593,0.089705,-2.114653,-0.035929,0.025315,1.013637,0.035000,-0.056000,40.103001
29174,,,,,,,,,,,,,13.578537,16.837456,0.020946,0.050301,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.089592,0.087852,-2.110900,-0.020069,0.017629,1.031327,0.518000,-0.546000,42.335999
29184,,,,,,,,,,,,,13.603151,16.889750,0.020688,0.049752,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.090627,0.086074,-2.103173,-0.033611,0.019337,1.022787,0.420000,0.315000,42.105000
