ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23610,,,,,,,,,,,,,,,,,,,,1.510787,1.277231,1.344124,0.010980,0.001464,1.018090,-0.070000,0.469000,-0.035000
23614,,,,,,,,,,,,,-0.000000,-0.000000,0.000095,0.000095,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.510800,1.277271,1.344741,0.008967,-0.002806,1.021567,0.343000,0.686000,0.602000
23624,,,,,,,,,,,,,-0.000000,-0.000000,0.000095,0.000095,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.510730,1.277132,1.343765,0.018910,0.004392,1.020103,0.497000,0.154000,0.371000
23634,,,,,,,,,,,,,-0.000000,-0.000000,0.000095,0.000095,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.510429,1.277163,1.345634,0.009333,0.000976,1.026142,0.574000,-0.595000,0.154000
23644,,,,,,,,,,,,,-0.000000,-0.000000,0.000095,0.000095,,,,,,,,,,,,
23650,,,,1.500029,1.279804,1.339997,0.001061,0.000005,,,,,,,,,,,,1.510723,1.277391,1.344139,0.020557,-0.002806,1.022970,1.029000,-0.224000,-0.175000
23652,,,,,,,,,,,0.055871,0.056079,,,,,-0.000037,0.010959,-0.004064,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,-0.000000,0.000393,0.000395,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.510623,1.277180,1.346023,0.013847,0.002501,1.029497,-0.490000,0.168000,-0.091000
23664,,,,,,,,,,,,,-0.000000,-0.000000,0.000393,0.000395,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.510667,1.277128,1.345322,0.013786,-0.002196,1.030595,-0.343000,0.651000,0.518000
23674,,,,,,,,,,,,,-0.000000,-0.000000,0.000393,0.000395,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.510797,1.277307,1.345103,0.007808,0.001647,1.020835,-0.182000,-0.189000,0.840000
23684,,,,,,,,,,,,,-0.000000,-0.000000,0.000393,0.000395,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.510547,1.276977,1.343274,0.011590,0.000671,1.023763,-0.028000,-0.560000,1.141000
23694,,,,,,,,,,,,,-0.000000,-0.000000,0.000393,0.000395,,,,,,,,,,,,
23700,,,,1.500056,1.279919,1.339999,0.001863,0.000022,,,,,,,,,,,,1.510486,1.277205,1.345358,0.012566,-0.007686,1.023336,-0.063000,-0.483000,0.175000
23702,,,,,,,,,,,0.195406,0.195550,,,,,0.000295,0.010788,-0.005250,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,-0.000000,0.001372,0.001373,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.510766,1.277355,1.345919,0.017629,0.008784,1.026996,-0.175000,0.126000,0.175000
23714,,,,,,,,,,,,,-0.000000,-0.000000,0.001372,0.001373,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.510591,1.277164,1.343565,0.026474,-0.003965,1.016748,-0.609000,0.168000,-0.259000
23724,,,,,,,,,,,,,-0.000000,-0.000000,0.001372,0.001373,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.510718,1.277177,1.345034,0.010614,-0.004819,1.016565,0.014000,0.014000,-0.413000
23734,,,,,,,,,,,,,-0.000000,-0.000000,0.001372,0.001373,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.510528,1.277320,1.343313,0.014640,0.004514,1.018029,-0.903000,-0.427000,0.427000
23744,,,,,,,,,,,,,-0.000000,-0.000000,0.001372,0.001373,,,,,,,,,,,,
23750,,,,1.500095,1.280088,1.340004,0.002876,0.000065,,,,,,,,,,,,1.510542,1.277159,1.344673,0.007076,-0.001037,1.018151,-0.882000,0.504000,0.427000
23752,,,,,,,,,,,0.315884,0.316466,,,,,0.000508,0.010834,-0.004717,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,-0.000000,0.002220,0.002224,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.510610,1.277035,1.344404,0.021960,0.002257,1.021628,-0.420000,-0.049000,0.378000
23764,,,,,,,,,,,,,-0.000000,-0.000000,0.002220,0.002224,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.510708,1.277562,1.344269,0.020374,-0.008906,1.027179,-0.329000,0.469000,0.336000
23774,,,,,,,,,,,,,-0.000000,0.544543,0.002220,0.000575,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.510474,1.277230,1.344757,0.017995,-0.004209,1.017114,0.826000,-1.764000,-0.329000
23784,,,,,,,,,,,,,-0.000000,0.458179,0.002220,0.000837,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.510702,1.277437,1.343442,0.025071,0.006344,1.019554,0.063000,0.399000,-0.315000
23794,,,,,,,,,,,,,-0.000000,0.385511,0.002220,0.001057,,,,,,,,,,,,
23800,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.510580,1.277411,1.343112,0.019886,0.002684,1.020347,-0.693000,0.098000,-0.826000
23802,,,,,,,,,,,0.386576,0.388320,,,,,0.000493,0.010818,-0.003540,,,,,,,,,
23804,,,,,,,,,,,,,-0.000000,0.324369,0.002669,0.001739,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.510736,1.277562,1.345347,0.017934,-0.000122,1.023824,-0.280000,-0.329000,-0.966000
23814,,,,,,,,,,,,,-0.000000,0.272924,0.002669,0.001889,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.510656,1.277387,1.344800,0.023485,0.003050,1.020103,0.756000,0.483000,-0.630000
23824,,,,,,,,,,,,,-0.000000,0.229638,0.002669,0.002014,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.510681,1.277336,1.343887,0.011163,0.000549,1.027728,0.567000,0.203000,-1.057000
23834,,,,,,,,,,,,,-0.000000,0.193218,0.002669,0.002120,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.510810,1.277591,1.342247,0.016653,-0.003721,1.024678,0.350000,0.105000,-0.728000
23844,,,,,,,,,,,,,0.544543,0.162573,0.001087,0.002209,,,,,,,,,,,,
23850,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.510549,1.277713,1.344284,0.009516,-0.006588,1.020103,-0.035000,0.245000,-0.924000
23852,,,,,,,,,,,0.308142,0.309723,,,,,0.000202,0.010727,-0.003901,,,,,,,,,
23854,,,,,,,,,,,,,0.458179,0.136789,0.000762,0.001781,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.510791,1.277435,1.343196,0.011346,0.002684,1.030290,-1.057000,-0.679000,-0.427000
23864,,,,,,,,,,,,,0.385511,0.115094,0.000990,0.001849,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.510746,1.277497,1.343147,0.007747,-0.000671,1.022482,-0.875000,-0.014000,-1.022000
23874,,,,,,,,,,,,,0.324369,0.096840,0.001182,0.001906,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.510659,1.277547,1.344376,0.003233,-0.001952,1.026081,0.679000,0.357000,0.812000
23884,,,,,,,,,,,,,0.272924,0.081482,0.001343,0.001954,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.510862,1.277575,1.344163,0.017934,0.006466,1.021323,0.049000,1.176000,0.861000
23894,,,,,,,,,,,,,0.229638,0.068559,0.001479,0.001995,,,,,,,,,,,,
23900,,,,1.500313,1.281014,1.340083,0.007097,0.000641,,,,,,,,,,,,1.510805,1.277570,1.344623,0.016958,-0.001403,1.028948,0.077000,-0.056000,-0.021000
23902,,,,,,,,,,,0.705183,0.709544,,,,,0.000984,0.010974,-0.004352,,,,,,,,,
23904,,,,,,,,,,,,,0.193218,0.057685,0.004397,0.004845,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.510722,1.277959,1.345765,0.029036,0.004331,1.022909,-0.413000,-0.539000,0.154000
23914,,,,,,,,,,,,,0.162573,0.048536,0.004492,0.004874,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.510713,1.277673,1.343212,0.014945,-0.002928,1.023458,0.595000,-1.127000,0.798000
23924,,,,,,,,,,,,,0.136789,0.040838,0.004571,0.004897,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.510766,1.277668,1.345187,0.031415,-0.001098,1.029924,-0.469000,0.049000,-0.119000
23934,,,,,,,,,,,,,0.115094,0.034361,0.004638,0.004917,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.510804,1.277696,1.343594,0.015738,0.001708,1.027240,0.532000,-0.448000,0.336000
23944,,,,,,,,,,,,,0.096840,0.573455,0.004694,0.003257,,,,,,,,,,,,
23950,,,,1.500425,1.281493,1.340157,0.008871,0.001130,,,,,,,,,,,,1.510911,1.277939,1.344226,0.021594,0.001281,1.017053,-0.140000,-0.084000,0.049000
23952,,,,,,,,,,,0.850566,0.857558,,,,,0.001120,0.011012,-0.004468,,,,,,,,,
23954,,,,,,,,,,,,,0.081482,0.482505,0.005607,0.004506,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.510897,1.277934,1.345418,0.028731,0.002928,1.018273,-0.217000,0.028000,-0.595000
23964,,,,,,,,,,,,,0.613102,0.405980,0.004083,0.004725,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.510821,1.278019,1.343068,0.012505,-0.002684,1.015467,0.280000,-0.378000,-0.049000
23974,,,,,,,,,,,,,0.515864,0.341591,0.004362,0.004910,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.510756,1.278038,1.342599,0.016592,-0.005063,1.016504,-0.217000,-0.119000,0.448000
23984,,,,,,,,,,,,,0.434048,0.287415,0.004597,0.005065,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.510822,1.278235,1.342827,0.018544,-0.000183,1.028643,0.105000,0.735000,1.421000
23994,,,,,,,,,,,,,0.365208,0.241831,0.004794,0.005196,,,,,,,,,,,,
24000,,,,1.500561,1.282070,1.340276,0.010815,0.001870,,,,,,,,,,,,1.510836,1.278291,1.343776,0.023729,0.005185,1.019127,-0.504000,-0.805000,0.420000
24002,,,,,,,,,,,1.038354,1.050778,,,,,0.001376,0.010874,-0.003472,,,,,,,,,
24004,,,,,,,,,,,,,0.307286,0.203476,0.006403,0.006810,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.510936,1.278299,1.344589,0.018483,0.003416,1.016321,-0.357000,-0.042000,0.049000
24014,,,,,,,,,,,,,0.258550,0.715748,0.006553,0.005234,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.510995,1.278387,1.345364,0.018666,0.002440,1.021201,-0.161000,0.210000,-0.343000
24024,,,,,,,,,,,,,0.217544,0.602230,0.006679,0.005583,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.511065,1.278415,1.342374,0.019398,-0.008845,1.029131,0.063000,-0.021000,0.357000
24034,,,,,,,,,,,,,0.727585,0.506717,0.005110,0.005877,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.511085,1.278748,1.344330,0.021045,-0.000549,1.016199,0.413000,-0.777000,0.392000
24044,,,,,,,,,,,,,0.612190,0.426351,0.005465,0.006124,,,,,,,,,,,,
24050,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.511131,1.278822,1.344056,0.008052,0.007869,1.022665,-0.406000,-0.301000,0.175000
24052,,,,,,,,,,,1.200471,1.219231,,,,,0.001503,0.011014,-0.003424,,,,,,,,,
24054,,,,,,,,,,,,,0.515096,0.358732,0.006928,0.007546,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.511046,1.278986,1.344727,0.020435,0.005917,1.024434,0.560000,-0.245000,-0.098000
24064,,,,,,,,,,,,,0.433402,0.846380,0.007181,0.006033,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.510959,1.278974,1.344988,0.016836,0.000793,1.029619,0.000000,-0.371000,0.609000
24074,,,,,,,,,,,,,0.364664,0.712144,0.007394,0.006450,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.511015,1.279153,1.344465,0.008235,0.006649,1.022299,-0.336000,-0.126000,-0.014000
24084,,,,,,,,,,,,,0.851372,0.599198,0.005885,0.006800,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.511114,1.279234,1.344301,0.015311,0.007564,1.025593,-0.301000,-0.420000,-0.245000
24094,,,,,,,,,,,,,0.716344,0.504165,0.006304,0.007095,,,,,,,,,,,,
24100,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.511282,1.279284,1.345602,0.023485,0.007869,1.019615,0.791000,-0.056000,0.000000
24102,,,,,,,,,,,1.070745,1.087357,,,,,0.001020,0.011065,-0.004830,,,,,,,,,
24104,,,,,,,,,,,,,0.602732,0.968748,0.005725,0.004715,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.511178,1.279473,1.344047,0.019947,0.005368,1.016565,0.455000,0.581000,0.315000
24114,,,,,,,,,,,,,1.051682,0.815104,0.004342,0.005188,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.511247,1.279729,1.346329,0.017995,0.000671,1.016687,-0.133000,0.007000,0.385000
24124,,,,,,,,,,,,,0.884885,0.685829,0.004856,0.005587,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.511228,1.279931,1.344078,0.009699,0.002684,1.022055,0.189000,0.336000,-0.273000
24134,,,,,,,,,,,,,0.744542,0.577056,0.005288,0.005922,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.511179,1.279862,1.344319,0.014152,-0.003843,1.032669,-0.896000,0.588000,0.448000
24144,,,,,,,,,,,,,0.626458,1.030078,0.005652,0.004526,,,,,,,,,,,,
24150,,,,1.501123,1.284467,1.341116,0.017584,0.006469,,,,,,,,,,,,1.511229,1.280068,1.343791,0.003294,0.001769,1.023214,0.595000,0.364000,0.126000
24152,,,,,,,,,,,1.620970,1.659814,,,,,0.002024,0.010854,-0.003124,,,,,,,,,
24154,,,,,,,,,,,,,1.071644,0.866708,0.008098,0.008970,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.511478,1.280210,1.346164,0.027877,-0.007564,1.016565,0.168000,-0.168000,0.350000
24164,,,,,,,,,,,,,0.901681,0.729248,0.008598,0.009374,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.511423,1.280663,1.343762,0.026535,0.002379,1.026142,-0.091000,0.658000,0.112000
24174,,,,,,,,,,,,,0.758675,1.158132,0.009018,0.008114,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.511576,1.280625,1.344378,0.016287,-0.000976,1.025044,1.281000,-0.441000,0.581000
24184,,,,,,,,,,,,,0.638349,0.974452,0.009372,0.008654,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.511429,1.280674,1.345782,0.020435,0.008418,1.019371,-0.476000,0.833000,0.833000
24194,,,,,,,,,,,,,1.081650,0.819904,0.008069,0.009108,,,,,,,,,,,,
24200,,,,1.501366,1.285512,1.341656,0.020123,0.009148,,,,,,,,,,,,1.511383,1.281019,1.343331,0.026169,-0.001159,1.027423,-0.266000,-0.385000,0.266000
24202,,,,,,,,,,,1.800055,1.857532,,,,,0.002134,0.010780,-0.001541,,,,,,,,,
24204,,,,,,,,,,,,,0.910100,1.234410,0.010046,0.009423,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.511629,1.281202,1.344664,0.027694,0.002562,1.016138,-0.378000,0.819000,0.343000
24214,,,,,,,,,,,,,0.765758,1.038633,0.010508,0.010049,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.511555,1.281379,1.344922,0.025620,-0.001098,1.016870,-0.280000,-0.686000,-0.966000
24224,,,,,,,,,,,,,1.188852,0.873905,0.009155,0.010576,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.511734,1.281544,1.345387,0.020313,-0.001098,1.023153,-0.252000,0.056000,-0.595000
24234,,,,,,,,,,,,,1.000300,1.279847,0.009758,0.009277,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.511773,1.281834,1.345986,0.018544,0.010187,1.019981,0.182000,0.035000,0.147000
24244,,,,,,,,,,,,,1.386195,1.076863,0.008524,0.009927,,,,,,,,,,,,
24250,,,,1.501641,1.286688,1.342392,0.022788,0.012609,,,,,,,,,,,,1.511670,1.282029,1.344418,0.013481,-0.007625,1.020225,-0.567000,-0.007000,0.084000
24252,,,,,,,,,,,1.999006,2.075593,,,,,0.002291,0.010816,-0.001677,,,,,,,,,
24254,,,,,,,,,,,,,1.166345,0.906072,0.010697,0.012097,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.511816,1.282192,1.343923,0.035136,0.000976,1.023397,0.518000,0.119000,0.896000
24264,,,,,,,,,,,,,0.981362,1.306912,0.011298,0.010796,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.511857,1.282559,1.345562,0.014457,0.003721,1.026691,0.112000,0.161000,0.434000
24274,,,,,,,,,,,,,1.370261,1.099636,0.010036,0.011469,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.512052,1.282696,1.345420,0.026291,0.006527,1.021933,-0.511000,-0.329000,0.847000
24284,,,,,,,,,,,,,1.152938,1.469777,0.010741,0.010268,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.511865,1.282986,1.344362,0.007137,-0.002501,1.031510,-0.119000,0.105000,0.490000
24294,,,,,,,,,,,,,1.514625,1.236670,0.009568,0.011024,,,,,,,,,,,,
24300,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.511993,1.283073,1.345588,0.013176,0.006283,1.019310,0.014000,0.392000,0.168000
24302,,,,,,,,,,,2.231930,2.332364,,,,,0.002557,0.010889,-0.001864,,,,,,,,,
24304,,,,,,,,,,,,,1.274405,1.585077,0.012075,0.011786,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.511795,1.283433,1.344624,0.028792,0.006222,1.014796,0.630000,0.266000,0.854000
24314,,,,,,,,,,,,,1.616827,1.333684,0.010950,0.012612,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.512121,1.283610,1.346348,0.017324,0.001586,1.015650,0.672000,0.301000,0.448000
24324,,,,,,,,,,,,,1.360398,1.666704,0.011793,0.011518,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.512209,1.283984,1.346400,0.014335,-0.003172,1.027972,0.756000,-0.056000,1.099000
24334,,,,,,,,,,,,,1.689182,1.402365,0.010712,0.012387,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.512290,1.284162,1.345849,0.013725,-0.001952,1.014064,0.371000,-0.175000,0.903000
24344,,,,,,,,,,,,,1.421278,1.724493,0.011592,0.011328,,,,,,,,,,,,
24350,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.512246,1.284538,1.347017,0.016165,-0.001220,1.015284,0.322000,-1.148000,0.280000
24352,,,,,,,,,,,1.842585,1.937030,,,,,0.001112,0.010819,-0.003736,,,,,,,,,
24354,,,,,,,,,,,,,1.740406,1.450988,0.007681,0.009226,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.512323,1.284779,1.348137,0.008967,0.005978,1.030107,-0.217000,-0.077000,0.763000
24364,,,,,,,,,,,,,1.464377,1.765404,0.008521,0.008270,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.512408,1.285111,1.346670,0.018910,0.004758,1.010404,-0.476000,0.266000,0.532000
24374,,,,,,,,,,,,,1.776670,2.029954,0.007571,0.007466,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.512503,1.285510,1.347105,0.002013,-0.009455,1.020530,-0.168000,0.315000,0.623000
24384,,,,,,,,,,,,,1.494890,1.708003,0.008428,0.008445,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.512360,1.285582,1.348160,0.015189,0.003599,1.019615,0.322000,0.105000,1.456000
24394,,,,,,,,,,,,,1.802343,1.981657,0.007493,0.007612,,,,,,,,,,,,
24400,,,,1.502650,1.291067,1.346319,0.031418,0.029208,,,,,,,,,,,,1.512713,1.286092,1.346993,0.014518,0.003843,1.027789,-0.665000,-0.294000,0.378000
24402,,,,,,,,,,,2.579767,2.750712,,,,,0.002629,0.010907,-0.000827,,,,,,,,,
24404,,,,,,,,,,,,,1.516492,1.667366,0.013821,0.014571,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.512722,1.286246,1.347899,0.021167,0.002013,1.022665,0.245000,0.434000,-0.420000
24414,,,,,,,,,,,,,1.820519,1.947465,0.012820,0.013649,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.512850,1.286549,1.348598,0.024278,0.005124,1.022360,0.252000,-0.035000,1.050000
24424,,,,,,,,,,,,,2.076328,1.638596,0.011977,0.014666,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.512900,1.286761,1.348984,0.018788,0.000732,1.030839,-0.147000,0.658000,1.386000
24434,,,,,,,,,,,,,1.747022,1.923258,0.013062,0.013728,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.512994,1.287363,1.350469,0.019825,0.007503,1.020591,-0.644000,-0.294000,1.134000
24444,,,,,,,,,,,,,2.014487,2.162772,0.012181,0.012939,,,,,,,,,,,,
24450,,,,1.503049,1.292822,1.348428,0.034464,0.037395,,,,,,,,,,,,1.513085,1.287668,1.347026,0.027023,0.000976,1.025959,-0.329000,-0.637000,0.917000
24452,,,,,,,,,,,2.787789,3.012054,,,,,0.002795,0.010928,0.001273,,,,,,,,,
24454,,,,,,,,,,,,,1.694989,1.819756,0.014908,0.016147,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.513045,1.287841,1.347095,0.015006,-0.009577,1.024922,-0.553000,-0.616000,1.911000
24464,,,,,,,,,,,,,1.970707,2.075686,0.013960,0.015268,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.513299,1.288200,1.347870,0.018117,-0.001525,1.026996,0.399000,0.035000,1.638000
24474,,,,,,,,,,,,,2.202696,1.746482,0.013163,0.016399,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.513129,1.288421,1.349140,0.021533,0.004636,1.023092,0.504000,0.427000,2.289000
24484,,,,,,,,,,,,,1.853348,2.014033,0.014364,0.015480,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.513393,1.288958,1.348839,0.025559,0.003599,1.029131,0.196000,0.777000,1.617000
24494,,,,,,,,,,,,,2.103950,2.239150,0.013502,0.014706,,,,,,,,,,,,
24500,,,,1.503478,1.294732,1.351076,0.037569,0.047248,,,,,,,,,,,,1.513629,1.289356,1.348601,0.014030,0.008235,1.019493,-0.357000,0.315000,2.016000
24502,,,,,,,,,,,3.008872,3.293043,,,,,0.003008,0.011073,0.002489,,,,,,,,,
24504,,,,,,,,,,,,,1.770263,2.428564,0.016495,0.016284,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.513581,1.289760,1.349632,0.020252,0.003050,1.023824,1.295000,0.672000,1.694000
24514,,,,,,,,,,,,,2.034042,2.043393,0.015545,0.017671,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.513633,1.290125,1.350397,0.027511,-0.005734,1.021445,-1.309000,0.119000,1.645000
24524,,,,,,,,,,,,,2.255986,2.263854,0.014746,0.016877,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.513551,1.290301,1.351461,0.022448,-0.001708,1.030534,1.218000,-0.392000,1.799000
24534,,,,,,,,,,,,,2.442730,2.449350,0.014074,0.016209,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.513708,1.290873,1.349632,0.016714,-0.001708,1.018700,-0.427000,-0.280000,2.394000
24544,,,,,,,,,,,,,2.055312,2.605426,0.015468,0.015648,,,,,,,,,,,,
24550,,,,1.503936,1.296796,1.354364,0.040714,0.059004,,,,,,,,,,,,1.513809,1.291129,1.353159,0.021655,0.000549,1.026569,0.399000,0.042000,1.820000
24552,,,,,,,,,,,3.279742,3.621738,,,,,0.003393,0.010880,0.001148,,,,,,,,,
24554,,,,,,,,,,,,,2.273883,2.192205,0.016750,0.019647,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.513998,1.291818,1.352870,0.030073,-0.016897,1.009245,0.343000,-0.665000,2.912000
24564,,,,,,,,,,,,,2.457788,2.389064,0.016086,0.018936,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.513945,1.292141,1.350239,0.021594,0.007625,1.015589,0.413000,-0.987000,2.121000
24574,,,,,,,,,,,,,2.612525,2.554701,0.015527,0.018338,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.514296,1.292575,1.353307,0.025376,0.003660,1.014308,-0.168000,0.343000,1.743000
24584,,,,,,,,,,,,,2.198179,2.694068,0.017023,0.017835,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.514293,1.292870,1.353889,0.017202,0.004453,1.018517,0.518000,0.217000,1.799000
24594,,,,,,,,,,,,,2.394090,2.811332,0.016316,0.017412,,,,,,,,,,,,
24600,,,,1.503936,1.296796,1.354364,0.040714,0.059004,,,,,,,,,,,,1.514372,1.293326,1.352784,0.021106,0.001586,1.016321,-0.399000,0.203000,2.555000
24602,,,,,,,,,,,2.670442,3.012852,,,,,0.001149,0.010934,0.001210,,,,,,,,,
24604,,,,,,,,,,,,,2.558931,2.909998,0.011084,0.012422,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.514423,1.294016,1.352476,0.009150,-0.001342,1.018273,0.105000,0.084000,2.814000
24614,,,,,,,,,,,,,2.697627,2.993015,0.010584,0.012123,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.514340,1.294261,1.353422,0.004636,0.001586,1.011685,-0.133000,0.350000,2.079000
24624,,,,,,,,,,,,,2.814326,3.062865,0.010163,0.011871,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.514613,1.294803,1.356504,0.014030,0.005795,1.018273,0.427000,0.910000,2.282000
24634,,,,,,,,,,,,,2.367974,2.577095,0.011773,0.013623,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.514798,1.295281,1.355429,0.022997,0.015433,1.026020,-0.175000,-0.231000,2.856000
24644,,,,,,,,,,,,,2.536956,2.712910,0.011163,0.013133,,,,,,,,,,,,
24650,,,,1.504926,1.301395,1.363346,0.047041,0.089345,,,,,,,,,,,,1.514766,1.295589,1.355751,0.009211,-0.006222,1.027240,-0.252000,-1.246000,2.548000
24652,,,,,,,,,,,3.627525,4.169096,,,,,0.003588,0.010861,0.007672,,,,,,,,,
24654,,,,,,,,,,,,,2.679137,2.827185,0.018535,0.022371,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.514919,1.296467,1.354703,0.037515,-0.003538,1.022604,0.840000,1.246000,2.457000
24664,,,,,,,,,,,,,2.798769,2.923337,0.018027,0.021963,,,,,,,,,,,,
