ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24820,,,,,,,,,,,,,,,,,,,,1.516632,1.304945,1.371506,0.020740,-0.012749,1.014918,-0.000000,-1.015000,6.909000
24824,,,,,,,,,,,,,3.827489,4.175428,0.017194,0.024294,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.516968,1.305525,1.372365,0.027450,0.005856,1.019493,0.714000,-0.819000,6.321000
24834,,,,,,,,,,,,,3.764992,4.057748,0.017520,0.024906,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.517151,1.306121,1.372285,0.020374,0.000915,1.023397,-0.070000,-0.042000,8.183000
24844,,,,,,,,,,,,,3.712407,3.958732,0.017793,0.025421,,,,,,,,,,,,
24850,,,,1.506535,1.309445,1.385140,0.056252,0.157421,,,,,,,,,,,,1.517262,1.306830,1.374876,0.018117,-0.007564,1.015345,-0.140000,0.259000,8.379000
24852,,,,,,,,,,,3.164528,4.095376,,,,,0.000495,0.011029,0.010573,,,,,,,,,
24854,,,,,,,,,,,,,3.668162,4.419963,0.010054,0.014703,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.517389,1.307544,1.374166,0.000671,0.004514,1.023519,-0.203000,0.189000,7.812000
24864,,,,,,,,,,,,,3.630934,4.263499,0.010246,0.015512,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.517543,1.308101,1.378955,-0.000549,-0.002196,1.026996,0.735000,0.245000,8.302000
24874,,,,,,,,,,,,,3.599611,4.131851,0.010408,0.016193,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.517793,1.308724,1.379801,0.010858,-0.001159,1.017907,0.553000,0.042000,8.932000
24884,,,,,,,,,,,,,3.573255,4.021082,0.010544,0.016766,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.517621,1.309379,1.381590,0.006710,0.000976,1.015772,-0.077000,-0.196000,8.995000
24894,,,,,,,,,,,,,3.551080,4.472424,0.010659,0.014432,,,,,,,,,,,,
24900,,,,1.507611,1.315533,1.407637,0.061856,0.223958,,,,,,,,,,,,1.517926,1.309984,1.381990,0.007076,-0.005795,1.022909,1.806000,0.021000,8.134000
24902,,,,,,,,,,,4.103280,5.497437,,,,,0.003517,0.011168,0.025533,,,,,,,,,
24904,,,,,,,,,,,,,3.532421,4.307641,0.019950,0.029361,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.518037,1.310684,1.383583,0.026901,0.007747,1.020713,0.567000,-1.071000,8.911000
24914,,,,,,,,,,,,,3.516722,4.168991,0.020047,0.030220,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.518127,1.311341,1.387462,0.036539,0.003233,1.025776,0.259000,-0.175000,9.793000
24924,,,,,,,,,,,,,3.503512,4.596875,0.020129,0.027569,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.518190,1.311928,1.388729,0.026657,0.001647,1.018578,-0.189000,0.007000,9.681000
24934,,,,,,,,,,,,,3.492398,4.412353,0.020198,0.028712,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.518241,1.312532,1.389517,0.020435,0.003538,1.014796,0.952000,-0.315000,10.843000
24944,,,,,,,,,,,,,3.483047,4.257097,0.020256,0.029674,,,,,,,,,,,,
24950,,,,1.508120,1.318771,1.422128,0.064394,0.265886,,,,,,,,,,,,1.518207,1.313304,1.390717,0.024888,0.002745,1.018639,-0.259000,0.742000,11.879000
24952,,,,,,,,,,,4.147278,5.808249,,,,,0.003588,0.010931,0.031514,,,,,,,,,
24954,,,,,,,,,,,,,3.475178,4.671007,0.021266,0.031147,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.518335,1.313868,1.392385,0.026169,0.002501,1.029375,-0.210000,-0.161000,12.117000
24964,,,,,,,,,,,,,3.468558,4.474728,0.021312,0.032513,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.518603,1.314470,1.395429,0.025986,0.007686,1.014247,-0.182000,0.238000,11.900000
24974,,,,,,,,,,,,,4.007530,4.854122,0.017562,0.029873,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.518779,1.315362,1.398451,0.019154,-0.004148,1.014247,0.672000,-0.553000,13.146000
24984,,,,,,,,,,,,,3.916479,4.628800,0.018195,0.031440,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.518933,1.315959,1.401557,0.021228,0.012627,1.011258,-0.392000,-0.343000,13.860000
24994,,,,,,,,,,,,,3.839868,4.983758,0.018728,0.028970,,,,,,,,,,,,
25000,,,,1.508594,1.322126,1.439288,0.066707,0.315063,,,,,,,,,,,,1.518980,1.316759,1.402352,0.029524,-0.002806,1.017785,0.791000,-0.000000,14.553000
25002,,,,,,,,,,,4.126568,6.094226,,,,,0.003549,0.011128,0.037006,,,,,,,,,
25004,,,,,,,,,,,,,3.775407,4.737877,0.019190,0.034744,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.519323,1.317422,1.407074,0.029890,0.002867,1.027667,-0.427000,-0.833000,15.617000
25014,,,,,,,,,,,,,3.721170,5.075535,0.019605,0.032163,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.519150,1.318092,1.407698,0.022997,0.002196,1.023763,0.168000,0.448000,16.086000
25024,,,,,,,,,,,,,3.675535,4.815098,0.019954,0.034154,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519342,1.318942,1.411603,0.026535,0.002745,1.023885,0.469000,-0.056000,17.157000
25034,,,,,,,,,,,,,3.637138,5.140509,0.020247,0.031667,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519515,1.319605,1.414151,0.030866,0.008906,1.021689,0.329000,-0.196000,17.198999
25044,,,,,,,,,,,,,4.149374,5.414310,0.016332,0.029574,,,,,,,,,,,,
25050,,,,1.509016,1.325583,1.459598,0.068756,0.372947,,,,,,,,,,,,1.519681,1.320610,1.417607,0.027450,0.014762,1.014857,-0.126000,0.245000,17.829000
25052,,,,,,,,,,,4.009005,6.324805,,,,,0.003290,0.011293,0.042265,,,,,,,,,
25054,,,,,,,,,,,,,4.035826,5.100143,0.015807,0.035766,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.519804,1.321291,1.421043,0.026230,-0.002806,1.024068,-0.021000,-0.441000,19.011999
25064,,,,,,,,,,,,,3.940287,5.380346,0.016623,0.033371,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.519836,1.321874,1.423856,0.027633,0.005307,1.024983,1.295000,-0.189000,19.851999
25074,,,,,,,,,,,,,3.859900,5.616109,0.017310,0.031356,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.519802,1.322967,1.427334,0.022021,-0.001830,1.019127,0.294000,-0.350000,20.754999
25084,,,,,,,,,,,,,3.792262,5.269937,0.017888,0.034315,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.520165,1.323648,1.430941,0.023851,0.007747,1.026508,0.476000,-0.294000,21.518000
25094,,,,,,,,,,,,,3.735352,5.523210,0.018375,0.032150,,,,,,,,,,,,
25100,,,,1.509016,1.325583,1.459598,0.068756,0.372947,,,,,,,,,,,,1.520152,1.324374,1.436293,0.019947,0.003782,1.010099,-0.287000,-0.686000,22.917999
25102,,,,,,,,,,,3.101253,5.282330,,,,,-0.000291,0.011204,0.023466,,,,,,,,,
25104,,,,,,,,,,,,,4.232011,5.736315,0.003273,0.017463,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.520532,1.325133,1.437365,-0.006100,-0.008784,1.025898,0.896000,0.616000,22.007999
25114,,,,,,,,,,,,,4.105357,5.915621,0.004296,0.016015,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.520466,1.326010,1.443303,-0.016836,0.000915,1.016809,0.819000,0.385000,22.204000
25124,,,,,,,,,,,,,3.998790,5.521945,0.005156,0.019194,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.520583,1.326684,1.446380,-0.006405,0.011285,1.016809,0.833000,0.623000,21.490000
25134,,,,,,,,,,,,,3.909124,5.735251,0.005880,0.017471,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.520586,1.327463,1.448841,0.001342,-0.002318,1.013881,0.245000,-1.022000,21.742001
25144,,,,,,,,,,,,,3.833680,5.914726,0.006490,0.016022,,,,,,,,,,,,
25150,,,,1.509635,1.332742,1.512125,0.071922,0.522647,,,,,,,,,,,,1.520708,1.328106,1.455472,-0.001830,0.010797,1.024556,0.231000,-0.070000,21.833000
25152,,,,,,,,,,,3.760412,6.978435,,,,,0.003320,0.011526,0.056611,,,,,,,,,
25154,,,,,,,,,,,,,3.770201,5.521193,0.014936,0.043627,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.520791,1.329005,1.455676,0.038308,-0.001037,1.020225,1.806000,-0.140000,22.035999
25164,,,,,,,,,,,,,3.716790,5.734617,0.015512,0.041326,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.520908,1.329623,1.463781,0.026535,0.003233,1.017053,0.105000,-0.070000,24.716999
25174,,,,,,,,,,,,,3.671850,5.914192,0.015997,0.039390,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.521054,1.330486,1.467663,0.030256,0.009333,1.029314,-0.070000,0.035000,26.459999
25184,,,,,,,,,,,,,3.634037,5.520744,0.016404,0.043632,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.521103,1.331304,1.471265,0.037576,0.004819,1.028948,0.210000,1.085000,28.672001
25194,,,,,,,,,,,,,3.602221,5.734240,0.016747,0.041330,,,,,,,,,,,,
25200,,,,1.509790,1.336405,1.545928,0.072976,0.619671,,,,,,,,,,,,1.521010,1.331947,1.474584,0.030988,0.013359,1.015345,0.791000,0.532000,31.017000
25202,,,,,,,,,,,3.531389,7.358834,,,,,0.003368,0.011604,0.071239,,,,,,,,,
25204,,,,,,,,,,,,,3.575452,5.913875,0.013576,0.047465,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.521133,1.332834,1.482917,0.014091,0.007747,1.019066,0.532000,-0.000000,31.479000
25214,,,,,,,,,,,,,3.552928,6.065020,0.013857,0.045579,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.521319,1.333493,1.489121,0.025315,0.009516,1.021384,0.329000,-0.161000,35.419998
25224,,,,,,,,,,,,,3.533976,6.192193,0.014093,0.043992,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.521462,1.334373,1.496022,0.023668,0.015372,1.020713,0.343000,-0.441000,35.952000
25234,,,,,,,,,,,,,3.518030,6.299197,0.014292,0.042657,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.521216,1.335260,1.503761,0.005490,0.004636,1.019127,0.721000,-0.462000,38.814999
25244,,,,,,,,,,,,,3.504613,6.389230,0.014460,0.041533,,,,,,,,,,,,
25250,,,,1.509810,1.340096,1.586124,0.073648,0.736041,,,,,,,,,,,,1.521507,1.336140,1.507441,0.015250,0.008662,1.013393,-0.322000,0.280000,38.751999
25252,,,,,,,,,,,3.197778,7.691771,,,,,0.003222,0.011913,0.079124,,,,,,,,,
25254,,,,,,,,,,,,,3.493325,6.464983,0.008612,0.048115,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.521542,1.337078,1.516729,0.025437,0.009150,1.024312,0.217000,0.098000,41.292999
25264,,,,,,,,,,,,,3.483826,6.528723,0.008746,0.047214,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.521462,1.337830,1.523888,0.015860,0.010675,1.027362,0.931000,0.035000,43.301998
25274,,,,,,,,,,,,,3.475834,6.582353,0.008859,0.046456,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.521767,1.338732,1.531334,0.013237,0.010675,1.014369,-0.413000,-0.035000,46.928001
25284,,,,,,,,,,,,,3.469109,7.172020,0.008954,0.038117,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.521713,1.339595,1.538205,0.020679,0.010980,1.014979,0.987000,-0.273000,46.396000
25294,,,,,,,,,,,,,3.463451,7.123623,0.009034,0.038801,,,,,,,,,,,,
25300,,,,1.509667,1.343789,1.634023,0.073931,0.876137,,,,,,,,,,,,1.521838,1.340614,1.547477,0.023119,0.014457,1.029619,0.714000,-0.280000,46.886002
25302,,,,,,,,,,,2.734879,8.011223,,,,,0.002905,0.012231,0.087015,,,,,,,,,
25304,,,,,,,,,,,,,3.458691,7.082902,-0.000763,0.047054,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.521770,1.341278,1.556012,0.006710,0.005185,1.014796,0.140000,-0.427000,49.693001
25314,,,,,,,,,,,,,3.454685,7.048639,-0.000698,0.047608,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.521687,1.342181,1.565642,0.013603,0.015982,1.015955,1.442000,0.091000,52.758999
25324,,,,,,,,,,,,,3.451315,7.564353,-0.000644,0.039270,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.521788,1.342928,1.573815,0.002684,0.012688,1.016504,0.805000,-0.665000,55.509998
25334,,,,,,,,,,,,,3.448479,7.453732,-0.000598,0.041058,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.521617,1.343789,1.584059,-0.000854,0.009882,1.017419,-0.091000,-0.819000,57.231998
25344,,,,,,,,,,,,,3.446093,7.360656,-0.000559,0.042563,,,,,,,,,,,,
25350,,,,1.509667,1.343789,1.634023,0.073931,0.876137,,,,,,,,,,,,1.521663,1.344775,1.594969,0.006283,0.004026,1.030046,1.491000,-0.644000,58.792999
25352,,,,,,,,,,,1.919751,6.865825,,,,,-0.000720,0.012032,0.039948,,,,,,,,,
25354,,,,,,,,,,,,,2.899542,7.826884,-0.007405,0.012668,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.521870,1.345506,1.605737,-0.030805,0.012627,1.026935,1.484000,0.091000,58.911999
25364,,,,,,,,,,,,,2.984217,7.674626,-0.008709,0.015012,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.521676,1.346353,1.611710,-0.013603,0.012139,1.024312,1.183000,-0.105000,55.727001
25374,,,,,,,,,,,,,3.055463,7.546515,-0.009805,0.016984,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.521560,1.347255,1.624877,-0.025071,0.000061,1.028277,0.077000,0.301000,53.766998
25384,,,,,,,,,,,,,3.115410,7.438724,-0.010728,0.018643,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.521778,1.347993,1.636160,-0.013908,0.003172,1.026325,0.784000,-0.028000,53.074001
25394,,,,,,,,,,,,,2.621305,7.348027,-0.003121,0.020040,,,,,,,,,,,,
25400,,,,1.508775,1.351065,1.759513,0.073403,1.248353,,,,,,,,,,,,1.521486,1.348652,1.643280,-0.006161,0.002928,1.021567,0.651000,0.616000,52.821999
25402,,,,,,,,,,,1.763659,9.119668,,,,,0.003311,0.012505,0.116582,,,,,,,,,
25404,,,,,,,,,,,,,2.750109,7.271716,-0.014723,0.077275,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.521517,1.349545,1.653325,0.038308,0.013603,1.005463,0.728000,-0.042000,56.644001
25414,,,,,,,,,,,,,2.313941,7.207507,-0.005094,0.078692,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.521372,1.350011,1.664658,0.038613,0.002867,1.012661,1.113000,0.154000,67.732002
25424,,,,,,,,,,,,,2.491493,7.698025,-0.009013,0.067863,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.521244,1.350852,1.676597,0.029829,0.007076,1.027179,1.078000,0.231000,76.306999
25434,,,,,,,,,,,,,2.096342,7.566204,-0.000290,0.070774,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.521471,1.351752,1.692241,0.037637,0.014030,1.017724,-0.350000,0.217000,83.404999
25444,,,,,,,,,,,,,1.763862,7.999832,0.007050,0.061201,,,,,,,,,,,,
25450,,,,1.507957,1.354585,1.840981,0.072708,1.490853,,,,,,,,,,,,1.521055,1.352279,1.707867,0.039101,0.010980,1.021445,1.449000,-0.336000,87.226997
25452,,,,,,,,,,,1.243308,9.941479,,,,,0.004044,0.012668,0.133575,,,,,,,,,
25454,,,,,,,,,,,,,2.028656,7.820144,-0.015163,0.094158,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.521058,1.353138,1.722201,0.043859,0.012261,1.029375,1.232000,-0.448000,92.967003
25464,,,,,,,,,,,,,1.706911,8.213498,-0.006914,0.084072,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.521097,1.353842,1.740367,0.046360,0.013908,1.027545,1.498000,-0.770000,102.844002
25474,,,,,,,,,,,,,1.436195,8.544465,0.000028,0.075586,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.521031,1.354721,1.758754,0.045506,0.014152,1.022482,1.260000,-0.994000,109.942001
25484,,,,,,,,,,,,,1.208414,8.822942,0.005868,0.068446,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.520595,1.355721,1.778971,0.040626,0.020801,1.023580,2.639000,-0.252000,111.950996
25494,,,,,,,,,,,,,1.016760,9.057252,0.010782,0.062438,,,,,,,,,,,,
25500,,,,1.506843,1.357980,1.937587,0.071880,1.774610,,,,,,,,,,,,1.520488,1.356482,1.796506,0.031476,0.012810,1.017480,1.708000,0.070000,112.811996
25502,,,,,,,,,,,0.568492,10.765773,,,,,0.004513,0.012953,0.142126,,,,,,,,,
25504,,,,,,,,,,,,,0.855501,9.798943,-0.006233,0.071720,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.520392,1.357612,1.817436,0.033428,0.012871,1.022726,2.016000,-0.742000,111.790001
25514,,,,,,,,,,,,,1.264362,9.878459,-0.018352,0.069363,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.520154,1.358549,1.838488,0.004209,0.019886,1.016443,1.547000,0.735000,118.237000
25524,,,,,,,,,,,,,1.063834,9.945364,-0.012408,0.067380,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.519745,1.359311,1.860324,0.021655,0.019276,1.022665,1.862000,-1.610000,121.513000
25534,,,,,,,,,,,,,0.895110,10.001657,-0.007407,0.065712,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.519473,1.360244,1.880575,0.022326,0.022204,1.017602,1.267000,-1.008000,124.635002
25544,,,,,,,,,,,,,0.753145,10.593566,-0.003199,0.048167,,,,,,,,,,,,
25550,,,,1.505393,1.361211,2.050766,0.071114,2.094693,,,,,,,,,,,,1.519392,1.361009,1.901751,0.012200,0.018605,1.027728,1.477000,-0.336000,124.985001
25552,,,,,,,,,,,-0.254809,11.612249,,,,,0.004734,0.013163,0.150064,,,,,,,,,
25554,,,,,,,,,,,,,0.633696,10.547054,-0.031394,0.082864,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.518773,1.361988,1.924710,0.021472,0.023180,1.032303,2.121000,0.063000,125.614998
25564,,,,,,,,,,,,,0.533192,11.052463,-0.027958,0.065586,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.518587,1.362886,1.947671,0.003233,0.021411,1.018944,1.855000,0.343000,134.925003
25574,,,,,,,,,,,,,0.448628,10.933170,-0.025067,0.069664,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.518461,1.363676,1.970694,0.004514,0.023180,1.022299,2.835000,-1.029000,140.287003
25584,,,,,,,,,,,,,-0.167068,11.377341,-0.004019,0.054480,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.517973,1.364487,1.997462,0.015067,0.016897,1.026264,1.722000,-0.168000,141.330002
25594,,,,,,,,,,,,,-0.140571,11.206523,-0.004925,0.060319,,,,,,,,,,,,
25600,,,,1.505393,1.361211,2.050766,0.071114,2.094693,,,,,,,,,,,,1.517555,1.365354,2.021206,0.013420,0.031171,1.029192,2.023000,-1.057000,139.733994
25602,,,,,,,,,,,-0.763957,10.468369,,,,,0.001575,0.012757,0.030596,,,,,,,,,
25604,,,,,,,,,,,,,-0.118276,11.607339,-0.023736,0.005395,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.517044,1.366170,2.044816,-0.035929,0.019947,1.018883,2.016000,-0.595000,134.302002
25614,,,,,,,,,,,,,-0.099518,11.400043,-0.024336,0.012034,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.516931,1.366791,2.067746,-0.040382,0.024095,1.026386,3.066000,0.147000,127.736000
25624,,,,,,,,,,,,,-0.083734,11.225624,-0.024842,0.017620,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.516616,1.367777,2.089490,-0.029219,0.016653,1.023824,2.177000,-0.105000,121.197998
25634,,,,,,,,,,,,,-0.614997,11.078869,-0.007827,0.022320,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.516260,1.368147,2.109416,-0.016287,0.013969,1.024495,1.554000,-0.385000,115.577003
25644,,,,,,,,,,,,,-0.517458,10.955388,-0.010951,0.026275,,,,,,,,,,,,
25650,,,,1.501313,1.367014,2.324817,0.070971,2.752766,,,,,,,,,,,,1.515991,1.368922,2.128084,-0.003904,0.019459,1.013881,1.855000,0.819000,107.401001
25652,,,,,,,,,,,-1.640033,13.699548,,,,,0.006119,0.013437,0.196611,,,,,,,,,
25654,,,,,,,,,,,,,-0.435390,10.851492,-0.060430,0.182159,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.515616,1.369469,2.147457,0.089731,0.021106,1.031571,2.863000,0.224000,123.073997
25664,,,,,,,,,,,,,-0.910880,10.764073,-0.039167,0.186069,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.515032,1.370155,2.175861,0.103944,0.013847,1.021445,3.024000,-0.952000,160.020004
25674,,,,,,,,,,,,,-0.766414,11.235063,-0.045627,0.165007,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.514430,1.370712,2.208638,0.077043,0.021167,1.020469,2.863000,-2.009000,190.113007
25684,,,,,,,,,,,,,-1.189404,11.631352,-0.026712,0.147285,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.513949,1.371538,2.244634,0.076372,0.025864,1.019249,3.017000,-1.519000,213.121994
25694,,,,,,,,,,,,,-1.545308,12.509335,-0.010796,0.108023,,,,,,,,,,,,
25700,,,,1.498593,1.369498,2.478278,0.072390,2.998787,,,,,,,,,,,,1.513389,1.372149,2.283441,0.165615,0.281515,0.408212,3.024000,-2.604000,224.328995
25702,,,,,,,,,,,-1.795179,14.863502,,,,,0.007621,0.012960,0.196621,,,,,,,,,
25704,,,,,,,,,,,,,-2.389308,12.703526,0.021185,0.162578,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.512707,1.373103,2.322872,0.097112,0.058255,1.166076,5.565000,7.518000,228.850998
25714,,,,,,,,,,,,,-2.554907,13.956003,0.029091,0.102781,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.511900,1.373776,2.363594,0.076311,0.052704,1.043832,3.521000,-2.240000,232.735992
25724,,,,,,,,,,,,,-2.694241,14.465296,0.035743,0.078466,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.511091,1.374757,2.404099,0.052948,0.045201,1.011807,2.191000,-4.270000,222.753998
25734,,,,,,,,,,,,,-2.811477,14.893814,0.041341,0.058007,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.510002,1.375441,2.440913,0.035746,0.045811,1.010160,2.107000,-3.542000,208.257004
25744,,,,,,,,,,,,,-2.365577,15.254369,0.020052,0.040793,,,,,,,,,,,,
25750,,,,1.495356,1.371640,2.633500,0.075401,3.114059,,,,,,,,,,,,1.509319,1.376408,2.474470,0.010370,0.042151,1.015223,1.708000,-3.220000,192.416000
25752,,,,,,,,,,,-1.766542,15.484136,,,,,0.008048,0.012381,0.161116,,,,,,,,,
25754,,,,,,,,,,,,,-1.990396,15.557740,0.003643,0.058415,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.508413,1.377059,2.505738,0.000549,0.047092,1.016992,2.205000,-2.254000,179.822998
25764,,,,,,,,,,,,,-2.219262,15.268453,0.014592,0.072255,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.507173,1.377900,2.537175,0.031110,0.040931,1.015040,3.661000,-0.966000,174.125000
25774,,,,,,,,,,,,,-1.867287,15.569591,-0.002246,0.057848,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.506317,1.378668,2.567467,-0.000732,0.039223,1.021933,2.373000,-0.392000,169.057007
25784,,,,,,,,,,,,,-1.571135,15.278424,-0.016415,0.071778,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.505378,1.379278,2.594762,0.006039,0.041419,1.027484,2.611000,0.287000,166.774994
25794,,,,,,,,,,,,,-1.321953,15.577980,-0.028336,0.057447,,,,,,,,,,,,
25800,,,,1.491552,1.373393,2.782558,0.080403,3.067593,,,,,,,,,,,,1.504520,1.379704,2.625291,-0.019642,0.033611,1.020347,2.807000,-0.070000,168.356995
25802,,,,,,,,,,,-1.304072,15.720371,,,,,0.008181,0.011876,0.156581,,,,,,,,,
25804,,,,,,,,,,,,,-1.112291,15.285482,-0.014271,0.083414,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.503393,1.380520,2.655532,0.018422,0.036600,1.027423,2.800000,0.084000,170.912003
25814,,,,,,,,,,,,,-0.935881,15.039376,-0.022600,0.095034,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.502402,1.380926,2.686360,0.018361,0.025803,1.018700,3.262000,-0.252000,176.371994
25824,,,,,,,,,,,,,-0.787450,15.376844,-0.029608,0.079101,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.501235,1.381294,2.715070,-0.017019,0.005246,1.076833,-2.261000,6.111000,183.511993
25834,,,,,,,,,,,,,-1.207104,15.116248,-0.009795,0.091405,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.500301,1.381912,2.747298,0.011590,0.029951,1.044198,2.926000,-1.204000,186.893005
25844,,,,,,,,,,,,,-1.015657,15.441525,-0.018834,0.076047,,,,,,,,,,,,
25850,,,,1.491552,1.373393,2.782558,0.080403,3.067593,,,,,,,,,,,,1.499165,1.382466,2.783514,0.001403,0.035990,1.025532,3.507000,-1.904000,188.923004
25852,,,,,,,,,,,-1.966244,14.171996,,,,,0.003967,0.011144,-0.000900,,,,,,,,,
25854,,,,,,,,,,,,,-1.399117,15.715213,-0.033472,-0.012993,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.498218,1.382723,2.815450,-0.095160,0.036234,1.023580,5.124000,-1.246000,185.548996
25864,,,,,,,,,,,,,-1.177217,15.400950,-0.043492,0.001197,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.497404,1.383156,2.845003,-0.081618,0.030073,1.027240,3.059000,-0.532000,172.899994
25874,,,,,,,,,,,,,-1.535053,15.136531,-0.027334,0.013136,,,,,,,,,,,,
