ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23680,,,,,,,,,,,,,,,,,,,,1.510577,1.277314,1.345127,0.019764,-0.001769,1.028826,0.224000,0.434000,0.574000
23684,,,,,,,,,,,,,0.000000,-0.000000,0.000685,0.000685,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.510440,1.277056,1.344491,0.013969,0.001891,1.021628,0.861000,0.763000,-0.560000
23694,,,,,,,,,,,,,0.000000,-0.000000,0.000685,0.000685,,,,,,,,,,,,
23700,,,,1.500056,1.279919,1.339999,0.001863,0.000022,,,,,,,,,,,,1.510347,1.277287,1.344670,0.012932,-0.000732,1.030290,0.630000,0.336000,-0.077000
23702,,,,,,,,,,,0.184903,0.185142,,,,,0.000256,0.010629,-0.004755,,,,,,,,,
23704,,,,,,,,,,,,,0.000000,-0.000000,0.001298,0.001300,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.510420,1.277085,1.343987,0.022692,-0.002867,1.012478,-0.413000,-0.700000,0.847000
23714,,,,,,,,,,,,,0.000000,-0.000000,0.001298,0.001300,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.510494,1.277320,1.343163,0.025559,0.003050,1.017785,-0.448000,-0.455000,-0.420000
23724,,,,,,,,,,,,,0.000000,-0.000000,0.001298,0.001300,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.510454,1.277405,1.345072,0.012810,-0.001464,1.023397,0.560000,0.392000,0.238000
23734,,,,,,,,,,,,,0.000000,-0.000000,0.001298,0.001300,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.510488,1.277428,1.345696,0.014213,0.000549,1.027423,0.161000,-0.301000,-0.098000
23744,,,,,,,,,,,,,0.000000,-0.000000,0.001298,0.001300,,,,,,,,,,,,
23750,,,,1.500095,1.280088,1.340004,0.002876,0.000065,,,,,,,,,,,,1.510330,1.277470,1.342425,0.015799,0.005002,1.022726,0.609000,0.469000,-0.476000
23752,,,,,,,,,,,0.245542,0.246815,,,,,0.000250,0.010568,-0.002617,,,,,,,,,
23754,,,,,,,,,,,,,0.000000,-0.000000,0.001729,0.001738,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.510460,1.277258,1.345472,0.019947,-0.004514,1.014857,0.021000,-0.525000,-0.903000
23764,,,,,,,,,,,,,0.000000,-0.000000,0.001729,0.001738,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.510528,1.277364,1.343448,0.020679,-0.006527,1.026569,0.798000,0.336000,-0.399000
23774,,,,,,,,,,,,,0.000000,-0.000000,0.001729,0.001738,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.510448,1.277331,1.345304,0.017385,-0.003050,1.017602,0.175000,-0.644000,0.301000
23784,,,,,,,,,,,,,0.000000,-0.000000,0.001729,0.001738,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.510386,1.277545,1.342454,0.011956,0.004209,1.018822,-0.217000,0.203000,0.385000
23794,,,,,,,,,,,,,0.000000,-0.000000,0.001729,0.001738,,,,,,,,,,,,
23800,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.510453,1.277429,1.345652,0.016897,-0.003111,1.027606,0.294000,-0.574000,0.476000
23802,,,,,,,,,,,0.393360,0.394166,,,,,0.000516,0.010678,-0.005382,,,,,,,,,
23804,,,,,,,,,,,,,0.000000,-0.000000,0.002758,0.002763,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.510407,1.277633,1.344525,0.018605,0.003233,1.021506,0.553000,0.252000,-0.049000
23814,,,,,,,,,,,,,0.000000,-0.000000,0.002758,0.002763,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.510416,1.277344,1.344973,0.011651,-0.006283,1.018395,0.679000,-0.371000,-0.182000
23824,,,,,,,,,,,,,0.000000,-0.000000,0.002758,0.002763,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.510331,1.277392,1.343311,0.017324,-0.003233,1.030778,-0.686000,-0.147000,0.406000
23834,,,,,,,,,,,,,0.000000,-0.000000,0.002758,0.002763,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.510348,1.277559,1.344544,0.017324,-0.013359,1.024251,0.616000,-0.273000,-0.140000
23844,,,,,,,,,,,,,0.000000,-0.000000,0.002758,0.002763,,,,,,,,,,,,
23850,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.510408,1.277645,1.344483,0.012566,0.002806,1.024251,0.042000,-0.021000,-0.028000
23852,,,,,,,,,,,0.340888,0.342094,,,,,0.000323,0.010603,-0.004544,,,,,,,,,
23854,,,,,,,,,,,,,0.000000,0.544543,0.002391,0.000758,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.510425,1.277533,1.344807,0.018605,-0.000366,1.028948,0.133000,-0.686000,-0.021000
23864,,,,,,,,,,,,,0.000000,0.458179,0.002391,0.001018,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.510388,1.277528,1.344421,0.011651,0.011346,1.014918,-0.798000,-0.336000,0.301000
23874,,,,,,,,,,,,,0.000000,0.385511,0.002391,0.001237,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.510467,1.277719,1.344413,0.011529,-0.005612,1.020957,0.105000,-0.581000,-0.133000
23884,,,,,,,,,,,,,0.000000,0.324369,0.002391,0.001422,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.510587,1.277699,1.342571,0.007869,0.003233,1.019066,-0.112000,0.154000,-0.924000
23894,,,,,,,,,,,,,0.000000,0.272924,0.002391,0.001577,,,,,,,,,,,,
23900,,,,1.500313,1.281014,1.340083,0.007097,0.000641,,,,,,,,,,,,1.510623,1.277701,1.344244,0.014396,-0.000732,1.014247,0.917000,0.203000,-0.469000
23902,,,,,,,,,,,0.686450,0.690631,,,,,0.000916,0.010774,-0.004406,,,,,,,,,
23904,,,,,,,,,,,,,0.544543,0.229638,0.003162,0.004114,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.510705,1.277756,1.343779,0.022509,0.004148,1.019859,-0.007000,-0.518000,-0.686000
23914,,,,,,,,,,,,,0.458179,0.193218,0.003415,0.004221,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.510429,1.277712,1.342284,0.013725,0.002806,1.028582,-0.413000,-0.532000,0.308000
23924,,,,,,,,,,,,,0.385511,0.162573,0.003628,0.004311,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.510764,1.277936,1.344416,0.007320,-0.003172,1.032364,0.700000,0.112000,0.861000
23934,,,,,,,,,,,,,0.324369,0.136789,0.003807,0.004386,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.510459,1.277801,1.344938,0.007991,0.005185,1.019676,-0.077000,0.861000,-0.224000
23944,,,,,,,,,,,,,0.272924,0.115094,0.003958,0.004450,,,,,,,,,,,,
23950,,,,1.500425,1.281493,1.340157,0.008871,0.001130,,,,,,,,,,,,1.510607,1.277905,1.344978,0.027694,-0.000671,1.018883,-0.343000,0.469000,0.616000
23952,,,,,,,,,,,0.877591,0.884313,,,,,0.001218,0.010731,-0.004654,,,,,,,,,
23954,,,,,,,,,,,,,0.229638,0.096840,0.005498,0.005953,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.510564,1.277898,1.343543,0.018910,0.000183,1.016016,-1.267000,-0.042000,-0.105000
23964,,,,,,,,,,,,,0.193218,0.626025,0.005610,0.004330,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.510526,1.278106,1.344326,0.020679,0.004209,1.017541,0.231000,0.602000,0.056000
23974,,,,,,,,,,,,,0.162573,0.526737,0.005704,0.004634,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.510701,1.278146,1.345125,0.024522,0.011956,1.016626,0.784000,-0.882000,0.028000
23984,,,,,,,,,,,,,0.681332,0.443197,0.004113,0.004891,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.510591,1.278374,1.342753,0.016714,-0.007564,1.032547,-0.133000,-0.294000,-0.714000
23994,,,,,,,,,,,,,0.573273,0.372905,0.004444,0.005106,,,,,,,,,,,,
24000,,,,1.500561,1.282070,1.340276,0.010815,0.001870,,,,,,,,,,,,1.510642,1.278204,1.344080,0.006283,0.001037,1.014186,0.035000,-0.154000,-0.147000
24002,,,,,,,,,,,1.070381,1.082394,,,,,0.001494,0.010695,-0.003705,,,,,,,,,
24004,,,,,,,,,,,,,0.482352,0.313763,0.006097,0.006703,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.510609,1.278452,1.344726,0.010309,-0.003477,1.027362,0.399000,-0.847000,0.168000
24014,,,,,,,,,,,,,0.405851,0.264000,0.006334,0.006857,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.510779,1.278576,1.342460,0.027084,0.008113,1.015711,-0.791000,-0.308000,-0.399000
24024,,,,,,,,,,,,,0.341483,0.766673,0.006532,0.005305,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.510764,1.278759,1.346048,0.017934,-0.008418,1.027850,-1.694000,0.021000,0.021000
24034,,,,,,,,,,,,,0.287324,0.645078,0.006700,0.005680,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.510820,1.278690,1.343395,0.015128,0.001952,1.019859,-0.693000,-0.112000,0.434000
24044,,,,,,,,,,,,,0.786297,0.542769,0.005159,0.005996,,,,,,,,,,,,
24050,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.510817,1.279023,1.343986,0.009699,0.008235,1.026142,0.350000,0.798000,0.091000
24052,,,,,,,,,,,1.169016,1.187662,,,,,0.001386,0.010678,-0.003333,,,,,,,,,
24054,,,,,,,,,,,,,0.661590,0.456686,0.006251,0.007019,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.510779,1.279088,1.343848,0.022997,-0.001037,1.021750,-0.448000,-0.203000,0.462000
24064,,,,,,,,,,,,,0.556662,0.384255,0.006576,0.007244,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.510815,1.279113,1.344422,0.026718,-0.004819,1.030412,0.273000,-0.238000,0.378000
24074,,,,,,,,,,,,,0.468375,0.867855,0.006850,0.005743,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.510868,1.279426,1.342216,0.026901,0.003477,1.022787,-1.113000,0.028000,-0.434000
24084,,,,,,,,,,,,,0.394091,0.730213,0.007081,0.006170,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.511166,1.279367,1.344611,0.012993,0.008052,1.019066,-1.085000,0.686000,-0.560000
24094,,,,,,,,,,,,,0.876131,0.614402,0.005585,0.006530,,,,,,,,,,,,
24100,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.510823,1.279633,1.346147,0.023119,-0.005734,1.017785,0.217000,0.077000,-1.148000
24102,,,,,,,,,,,1.008626,1.024140,,,,,0.000788,0.010554,-0.005282,,,,,,,,,
24104,,,,,,,,,,,,,0.737177,0.516957,0.004867,0.005652,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.511146,1.279661,1.345217,0.010126,-0.000915,1.028704,-0.868000,0.595000,0.840000
24114,,,,,,,,,,,,,0.620260,0.979511,0.005226,0.004233,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.511258,1.279710,1.341750,0.012688,-0.001891,1.023580,-0.763000,0.021000,0.399000
24124,,,,,,,,,,,,,1.066430,0.824160,0.003857,0.004710,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.511049,1.279953,1.345210,0.015067,0.003111,1.017297,-0.147000,-1.183000,0.595000
24134,,,,,,,,,,,,,0.897294,0.693448,0.004376,0.005111,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.510978,1.280058,1.342495,0.008113,0.001464,1.028094,0.126000,0.028000,0.504000
24144,,,,,,,,,,,,,0.754983,0.583467,0.004812,0.005448,,,,,,,,,,,,
24150,,,,1.501123,1.284467,1.341116,0.017584,0.006469,,,,,,,,,,,,1.510989,1.280160,1.343023,0.016775,0.001952,1.018395,-0.070000,0.224000,0.161000
24152,,,,,,,,,,,1.605728,1.646762,,,,,0.001970,0.010580,-0.001998,,,,,,,,,
24154,,,,,,,,,,,,,0.635243,1.035473,0.009467,0.008504,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.511261,1.280474,1.343959,0.027511,0.006649,1.023275,0.105000,0.644000,0.357000
24164,,,,,,,,,,,,,1.079036,0.871247,0.008075,0.009019,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.511179,1.280677,1.343267,0.025376,0.003355,1.026386,0.014000,-0.063000,0.126000
24174,,,,,,,,,,,,,0.907901,0.733067,0.008612,0.009453,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.511260,1.280736,1.342010,0.014518,-0.002684,1.026874,-0.042000,-0.259000,1.225000
24184,,,,,,,,,,,,,0.763908,1.161345,0.009063,0.008109,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.511173,1.280836,1.344331,0.013115,-0.004758,1.021872,1.204000,0.021000,0.966000
24194,,,,,,,,,,,,,1.187295,0.977156,0.007735,0.008687,,,,,,,,,,,,
24200,,,,1.501366,1.285512,1.341656,0.020123,0.009148,,,,,,,,,,,,1.511281,1.280963,1.343501,0.012078,-0.008967,1.023885,0.294000,-0.021000,0.784000
24202,,,,,,,,,,,1.816358,1.873456,,,,,0.002194,0.010677,-0.001644,,,,,,,,,
24204,,,,,,,,,,,,,0.998990,0.822179,0.009858,0.010829,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.511093,1.281063,1.345423,0.022631,0.006649,1.016138,0.987000,-0.560000,0.147000
24214,,,,,,,,,,,,,0.840550,1.236324,0.010361,0.009515,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.511430,1.281568,1.344184,0.026474,0.004697,1.016260,-0.714000,0.371000,0.931000
24224,,,,,,,,,,,,,1.251782,1.040243,0.009056,0.010137,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.511477,1.281741,1.345677,0.015128,-0.006222,1.022360,-0.763000,-0.735000,1.190000
24234,,,,,,,,,,,,,1.053249,0.875260,0.009686,0.010660,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.511480,1.281850,1.346198,0.020008,-0.002928,1.025349,0.392000,-0.504000,-0.252000
24244,,,,,,,,,,,,,0.886204,1.280987,0.010216,0.009373,,,,,,,,,,,,
24250,,,,1.501641,1.286688,1.342392,0.022788,0.012609,,,,,,,,,,,,1.511644,1.281865,1.344821,0.017751,0.003965,1.023458,-0.028000,-0.168000,0.861000
24252,,,,,,,,,,,2.047502,2.121396,,,,,0.002469,0.010815,-0.002617,,,,,,,,,
24254,,,,,,,,,,,,,1.290195,1.077822,0.010473,0.011631,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.511605,1.282260,1.343657,0.024705,0.006161,1.020896,-0.364000,-0.623000,-0.091000
24264,,,,,,,,,,,,,1.085570,1.451423,0.011089,0.010505,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.511539,1.282519,1.344661,0.022692,0.003416,1.029558,-0.245000,0.000000,1.085000
24274,,,,,,,,,,,,,1.457941,1.221227,0.009967,0.011199,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.511659,1.282677,1.345318,0.015494,0.006588,1.020408,-0.420000,0.441000,1.288000
24284,,,,,,,,,,,,,1.226712,1.572083,0.010664,0.010141,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.511870,1.282990,1.344669,0.013847,0.004209,1.021994,-0.231000,0.007000,0.623000
24294,,,,,,,,,,,,,1.032155,1.322751,0.011250,0.010893,,,,,,,,,,,,
24300,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.511845,1.283253,1.346305,0.016470,0.008662,1.017419,0.252000,-0.539000,0.280000
24302,,,,,,,,,,,2.208761,2.305157,,,,,0.002467,0.010716,-0.003055,,,,,,,,,
24304,,,,,,,,,,,,,1.412998,1.657506,0.011294,0.011222,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.511924,1.283557,1.346521,0.022997,0.002806,1.016809,0.882000,-0.147000,0.511000
24314,,,,,,,,,,,,,1.188897,1.394625,0.011986,0.012034,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.511871,1.283800,1.342967,0.022265,0.002013,1.024678,0.644000,0.931000,0.259000
24324,,,,,,,,,,,,,1.544881,1.717980,0.010886,0.011035,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.512102,1.283986,1.346232,0.014335,0.006039,1.027545,-0.497000,0.231000,0.574000
24334,,,,,,,,,,,,,1.299862,1.445508,0.011643,0.011877,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.512072,1.284281,1.346022,0.022875,-0.008906,1.021933,-0.490000,-0.490000,1.197000
24344,,,,,,,,,,,,,1.638247,1.760794,0.010598,0.010903,,,,,,,,,,,,
24350,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.512096,1.284591,1.346990,0.016836,-0.004514,1.024739,1.309000,0.350000,0.364000
24352,,,,,,,,,,,1.833385,1.927853,,,,,0.001078,0.010659,-0.003667,,,,,,,,,
24354,,,,,,,,,,,,,1.378421,1.481532,0.008739,0.009090,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.512200,1.284928,1.345683,0.013054,-0.004514,1.023763,-0.917000,0.056000,0.980000
24364,,,,,,,,,,,,,1.704346,1.791104,0.007732,0.008134,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.512201,1.285065,1.345353,0.004880,0.005978,1.017297,0.322000,0.126000,0.182000
24374,,,,,,,,,,,,,1.978580,1.507034,0.006885,0.009012,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.512274,1.285451,1.346621,0.009638,-0.006832,1.024068,-0.126000,-0.777000,1.750000
24384,,,,,,,,,,,,,1.664777,1.812562,0.007854,0.008068,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.512401,1.285763,1.347615,0.018422,-0.010431,1.022299,-0.441000,0.182000,1.141000
24394,,,,,,,,,,,,,1.945286,1.525089,0.006988,0.008956,,,,,,,,,,,,
24400,,,,1.502650,1.291067,1.346319,0.031418,0.029208,,,,,,,,,,,,1.512362,1.286073,1.347770,0.011346,-0.005551,1.022848,0.070000,-0.658000,1.540000
24402,,,,,,,,,,,2.607778,2.777316,,,,,0.002727,0.010584,-0.001054,,,,,,,,,
24404,,,,,,,,,,,,,1.636764,1.827753,0.013814,0.014417,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.512609,1.286234,1.345713,0.021411,-0.001159,1.017541,1.043000,-0.203000,0.539000
24414,,,,,,,,,,,,,1.921716,1.537871,0.012821,0.015427,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.512413,1.286751,1.345399,0.021106,0.001891,1.014552,0.007000,-1.099000,1.106000
24424,,,,,,,,,,,,,1.616931,1.838508,0.013883,0.014380,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.512572,1.286963,1.348076,0.022326,-0.001403,1.012905,0.112000,0.546000,1.932000
24434,,,,,,,,,,,,,1.905029,2.091463,0.012879,0.013498,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.512684,1.287366,1.345702,0.027816,0.003416,1.032364,0.245000,-0.140000,1.799000
24444,,,,,,,,,,,,,1.602891,1.759757,0.013932,0.014654,,,,,,,,,,,,
24450,,,,1.503049,1.292822,1.348428,0.034464,0.037395,,,,,,,,,,,,1.512960,1.287557,1.348211,0.022936,0.007076,1.019005,-0.259000,-0.525000,1.442000
24452,,,,,,,,,,,2.836973,3.056440,,,,,0.002968,0.010808,0.000162,,,,,,,,,
24454,,,,,,,,,,,,,1.893216,2.025203,0.014592,0.015771,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.512932,1.287957,1.347197,0.013969,0.000610,1.023641,-0.098000,-0.182000,1.414000
24464,,,,,,,,,,,,,2.137495,2.248548,0.013752,0.015003,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.512938,1.288165,1.347791,0.022997,-0.005246,1.017846,0.476000,0.630000,2.016000
24474,,,,,,,,,,,,,1.798488,1.891928,0.014918,0.016229,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.512834,1.288646,1.350046,0.027084,-0.001281,1.017297,-0.301000,-0.707000,1.771000
24484,,,,,,,,,,,,,2.057791,2.136411,0.014026,0.015388,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.513058,1.288910,1.351089,0.020679,-0.005063,1.019737,0.231000,-0.455000,1.694000
24494,,,,,,,,,,,,,2.275968,2.342119,0.013276,0.014681,,,,,,,,,,,,
24500,,,,1.503478,1.294732,1.351076,0.037569,0.047248,,,,,,,,,,,,1.513313,1.289256,1.348908,0.022936,-0.001708,1.017541,-0.098000,-0.322000,1.589000
24502,,,,,,,,,,,3.053483,3.335593,,,,,0.003168,0.010800,0.002169,,,,,,,,,
24504,,,,,,,,,,,,,1.914999,1.970659,0.016320,0.018265,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.513408,1.289629,1.351360,0.032513,0.004087,1.013698,0.028000,0.308000,2.331000
24514,,,,,,,,,,,,,2.155823,2.202655,0.015452,0.017429,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.513464,1.290112,1.348814,0.021533,0.014152,1.019005,0.070000,-0.651000,2.471000
24524,,,,,,,,,,,,,2.358453,2.397857,0.014721,0.016725,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.513280,1.290504,1.349785,0.026047,0.000793,1.020957,0.623000,0.014000,2.030000
24534,,,,,,,,,,,,,1.984402,2.562100,0.016070,0.016132,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.513523,1.290917,1.350875,0.021655,-0.003294,1.015833,-0.910000,0.077000,1.526000
24544,,,,,,,,,,,,,2.214218,2.155751,0.015241,0.017598,,,,,,,,,,,,
24550,,,,1.503936,1.296796,1.354364,0.040714,0.059004,,,,,,,,,,,,1.513740,1.291261,1.350173,0.020557,-0.005978,1.021445,-0.182000,-0.161000,2.457000
24552,,,,,,,,,,,3.241670,3.598511,,,,,0.003277,0.010780,0.004344,,,,,,,,,
24554,,,,,,,,,,,,,2.407586,2.358391,0.016177,0.019167,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.513872,1.291671,1.350149,0.021899,0.001891,1.023946,0.140000,-0.427000,2.002000
24564,,,,,,,,,,,,,2.570286,2.528893,0.015551,0.018511,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.513794,1.292012,1.351464,0.025010,0.000610,1.028765,0.427000,-0.196000,2.919000
24574,,,,,,,,,,,,,2.162638,2.672354,0.017119,0.017958,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.513690,1.292583,1.352280,0.024278,-0.004880,1.022665,0.224000,-0.504000,2.786000
24584,,,,,,,,,,,,,2.364187,2.793061,0.016344,0.017494,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.514009,1.293139,1.352898,0.024278,-0.005368,1.026264,-0.329000,0.301000,2.436000
24594,,,,,,,,,,,,,2.533770,2.894624,0.015691,0.017103,,,,,,,,,,,,
24600,,,,1.503936,1.296796,1.354364,0.040714,0.059004,,,,,,,,,,,,1.514137,1.293682,1.352450,0.016531,0.003660,1.016565,-0.777000,0.049000,1.708000
24602,,,,,,,,,,,2.589742,2.934415,,,,,0.000856,0.010645,0.001829,,,,,,,,,
24604,,,,,,,,,,,,,2.676457,2.980080,0.010046,0.011573,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.514335,1.294005,1.353918,0.003782,-0.009821,1.014918,-0.224000,-0.063000,2.835000
24614,,,,,,,,,,,,,2.796513,2.507439,0.009612,0.013281,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.514477,1.294457,1.356076,0.004270,0.007564,1.014369,-0.686000,0.301000,2.842000
24624,,,,,,,,,,,,,2.352986,2.654302,0.011215,0.012750,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.514513,1.294998,1.352473,0.013298,0.003599,1.017297,1.372000,-0.588000,2.261000
24634,,,,,,,,,,,,,2.524345,2.777872,0.010595,0.012303,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.514492,1.295396,1.355070,0.007320,-0.002013,1.029558,-0.259000,0.616000,2.765000
24644,,,,,,,,,,,,,2.668527,2.881845,0.010074,0.011928,,,,,,,,,,,,
24650,,,,1.504926,1.301395,1.363346,0.047041,0.089345,,,,,,,,,,,,1.514735,1.295792,1.356782,0.014518,-0.009028,1.024617,0.406000,0.273000,1.757000
24652,,,,,,,,,,,3.575766,4.112086,,,,,0.003388,0.010766,0.006750,,,,,,,,,
24654,,,,,,,,,,,,,2.789841,2.969327,0.017610,0.021256,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.514931,1.296316,1.355257,0.025315,-0.004758,1.020347,-0.175000,-0.413000,2.555000
24664,,,,,,,,,,,,,2.891915,3.042934,0.017180,0.020947,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.514947,1.296855,1.357310,0.028243,0.005978,1.016748,0.014000,-0.392000,3.682000
24674,,,,,,,,,,,,,2.977800,3.104868,0.016819,0.020686,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.514893,1.297194,1.358636,0.021472,-0.003904,1.023580,0.392000,-0.231000,3.906000
24684,,,,,,,,,,,,,2.505521,3.156979,0.018806,0.020467,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.515019,1.297660,1.356814,0.022814,-0.006283,1.027606,0.805000,0.084000,3.703000
24694,,,,,,,,,,,,,2.652688,3.200824,0.018187,0.020282,,,,,,,,,,,,
24700,,,,1.505451,1.303927,1.369325,0.050177,0.108600,,,,,,,,,,,,1.514948,1.298099,1.357873,0.017934,-0.004636,1.019737,-0.273000,-0.028000,3.962000
24702,,,,,,,,,,,3.786760,4.453446,,,,,0.003688,0.010535,0.011121,,,,,,,,,
24704,,,,,,,,,,,,,2.776515,3.237716,0.019622,0.023199,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.515235,1.298752,1.357741,0.032208,0.007625,1.024556,0.931000,0.231000,3.654000
24714,,,,,,,,,,,,,2.880702,3.268757,0.019160,0.023061,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.515401,1.299194,1.358929,0.013847,0.010309,1.020164,-0.364000,0.966000,4.571000
24724,,,,,,,,,,,,,2.968366,3.294875,0.018772,0.022946,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.515494,1.299734,1.359313,0.024705,-0.001769,1.024190,1.204000,-0.357000,5.173000
24734,,,,,,,,,,,,,3.042126,3.316851,0.018445,0.022848,,,,,,,,,,,,
