ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28624,,,,,,,,,,,,,40.721428,42.060635,0.124174,0.130308,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.048630,0.255295,-2.326221,-0.060634,0.012871,1.025044,0.910000,-0.098000,12.019000
28634,,,,,,,,,,,,,40.252979,41.379787,0.124641,0.130987,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.044398,0.250599,-2.325347,-0.055937,0.008174,1.026264,0.378000,-0.287000,12.481000
28644,,,,,,,,,,,,,39.858826,40.806923,0.125035,0.131559,,,,,,,,,,,,
28650,,,,0.057286,0.260049,3.969901,0.602298,0.215637,,,,,,,,,,,,0.040281,0.246081,-2.320906,-0.054473,0.010370,1.025715,0.588000,0.399000,12.761000
28652,,,,,,,,,,,30.391472,31.993488,,,,,-0.021939,0.002917,0.007791,,,,,,,,,
28654,,,,,,,,,,,,,39.527187,40.324913,0.110495,0.117878,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.036352,0.241960,-2.319662,-0.079666,0.012383,1.020225,1.316000,-0.133000,11.977000
28664,,,,,,,,,,,,,38.703602,39.919353,0.111493,0.118370,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.032214,0.237853,-2.318517,-0.069052,0.004819,1.029253,-0.294000,0.182000,12.544000
28674,,,,,,,,,,,,,38.555180,39.578114,0.111673,0.118783,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.028410,0.233463,-2.315216,-0.064538,0.013115,1.023641,-0.056000,-0.336000,13.391000
28684,,,,,,,,,,,,,37.885754,39.290993,0.112484,0.119131,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.024643,0.229196,-2.313588,-0.054900,0.023912,1.029558,0.567000,-0.189000,12.845000
28694,,,,,,,,,,,,,37.322502,38.504868,0.113167,0.120084,,,,,,,,,,,,
28700,,,,0.038734,0.239586,3.982253,0.569086,0.235749,,,,,,,,,,,,0.020825,0.225272,-2.310743,-0.058743,0.022692,1.023092,0.357000,0.735000,12.082000
28702,,,,,,,,,,,27.992823,29.795849,,,,,-0.022826,0.003561,0.009732,,,,,,,,,
28704,,,,,,,,,,,,,36.848579,38.387966,0.096775,0.104440,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.016767,0.220939,-2.309617,-0.087291,0.011834,1.025044,0.252000,0.105000,13.153000
28714,,,,,,,,,,,,,36.449821,37.745060,0.097460,0.105543,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.013238,0.216937,-2.307413,-0.076433,0.012993,1.019005,1.008000,-0.784000,14.343000
28724,,,,,,,,,,,,,36.114307,37.204121,0.098035,0.106471,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.009530,0.212757,-2.304037,-0.059414,0.014335,1.025288,0.616000,-0.119000,13.811000
28734,,,,,,,,,,,,,35.832005,36.748974,0.098520,0.107252,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.006013,0.209003,-2.303483,-0.062098,0.015616,1.023641,0.196000,-0.280000,14.469000
28744,,,,,,,,,,,,,35.049934,36.366013,0.099862,0.107909,,,,,,,,,,,,
28750,,,,0.021552,0.220136,3.995848,0.535724,0.258879,,,,,,,,,,,,0.002601,0.205271,-2.297930,-0.056974,0.018605,1.019981,0.560000,0.112000,14.574000
28752,,,,,,,,,,,25.564161,27.527050,,,,,-0.023859,0.004264,0.010609,,,,,,,,,
28754,,,,,,,,,,,,,34.391895,35.499249,0.082128,0.091930,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.001029,0.201376,-2.296192,-0.077775,0.005490,1.020835,-0.105000,-0.175000,14.231000
28764,,,,,,,,,,,,,34.382771,35.314495,0.082149,0.092352,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.004184,0.197590,-2.293853,-0.086681,0.021899,1.023153,-0.014000,0.266000,15.785000
28774,,,,,,,,,,,,,33.830547,34.614498,0.083408,0.093948,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.007348,0.193593,-2.291097,-0.070394,0.013969,1.021994,-0.630000,0.056000,16.393999
28784,,,,,,,,,,,,,32.821362,34.570068,0.085709,0.094049,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.010818,0.190181,-2.288220,-0.075091,0.013237,1.023946,0.210000,-0.609000,15.239000
28794,,,,,,,,,,,,,32.516777,33.988140,0.086404,0.095376,,,,,,,,,,,,
28800,,,,0.005733,0.201702,4.010879,0.502403,0.285566,,,,,,,,,,,,-0.013928,0.186258,-2.285980,-0.056425,0.012078,1.023031,-0.140000,-0.203000,16.681000
28802,,,,,,,,,,,23.149570,25.361738,,,,,-0.024696,0.004730,0.013501,,,,,,,,,
28804,,,,,,,,,,,,,32.260502,33.498505,0.065950,0.077648,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.017195,0.182832,-2.281166,-0.090402,0.020008,1.021262,-0.224000,-0.007000,16.961000
28814,,,,,,,,,,,,,31.500328,32.541981,0.068174,0.080446,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.019872,0.179173,-2.279432,-0.088816,0.020496,1.022848,0.147000,-0.539000,16.870001
28824,,,,,,,,,,,,,30.860718,32.281708,0.070044,0.081207,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.022972,0.175828,-2.276237,-0.071919,0.012017,1.026874,0.049000,0.014000,18.059999
28834,,,,,,,,,,,,,30.322548,31.518171,0.071619,0.083440,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.025831,0.172557,-2.273955,-0.069784,0.016470,1.017785,0.154000,0.287000,18.263000
28844,,,,,,,,,,,,,29.869734,31.420273,0.072943,0.083727,,,,,,,,,,,,
28850,,,,-0.008742,0.184286,4.027577,0.469309,0.316461,,,,,,,,,,,,-0.028713,0.169277,-2.270393,-0.065331,0.010248,1.024373,-0.231000,0.154000,17.759001
28852,,,,,,,,,,,21.051834,23.467121,,,,,-0.024535,0.005600,0.014838,,,,,,,,,
28854,,,,,,,,,,,,,29.488735,30.793360,0.053200,0.066943,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.031550,0.165843,-2.266796,-0.083265,0.016409,1.020896,0.798000,-0.490000,18.059999
28864,,,,,,,,,,,,,28.623621,30.265873,0.056380,0.068882,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.034019,0.162574,-2.261663,-0.088755,0.009516,1.025593,0.140000,-0.007000,20.181000
28874,,,,,,,,,,,,,27.895712,29.822048,0.059055,0.070513,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.036861,0.159693,-2.261076,-0.083143,0.019520,1.023031,0.770000,0.126000,20.433001
28884,,,,,,,,,,,,,27.827795,29.448612,0.059304,0.071885,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.039290,0.156508,-2.257162,-0.059109,0.009638,1.016504,0.343000,0.112000,19.431999
28894,,,,,,,,,,,,,27.226105,28.589861,0.061516,0.075042,,,,,,,,,,,,
28900,,,,-0.021893,0.167882,4.046216,0.436619,0.352368,,,,,,,,,,,,-0.041783,0.153275,-2.252586,-0.062342,0.013298,1.017602,0.833000,0.364000,20.118000
28902,,,,,,,,,,,19.068697,21.684465,,,,,-0.024045,0.006243,0.016024,,,,,,,,,
28904,,,,,,,,,,,,,26.175301,27.867308,0.043631,0.058338,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.044306,0.150726,-2.249636,-0.090768,0.020801,1.029253,-0.056000,0.007000,21.273001
28914,,,,,,,,,,,,,25.835695,27.803894,0.045191,0.058629,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.046562,0.147386,-2.246026,-0.085095,0.020130,1.016626,0.049000,-0.791000,21.777000
28924,,,,,,,,,,,,,25.549953,27.205996,0.046504,0.061375,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.048828,0.144674,-2.241642,-0.063684,0.009150,1.020835,0.504000,-0.371000,22.211000
28934,,,,,,,,,,,,,24.764986,26.702923,0.050109,0.063686,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.051111,0.141729,-2.237479,-0.056364,0.016775,1.027789,0.686000,0.784000,23.429001
28944,,,,,,,,,,,,,24.104515,26.279638,0.053143,0.065630,,,,,,,,,,,,
28950,,,,-0.033750,0.152479,4.067124,0.404508,0.394271,,,,,,,,,,,,-0.053168,0.138888,-2.232363,-0.058804,0.011834,1.020774,0.231000,-0.917000,23.604000
28952,,,,,,,,,,,17.328142,20.158449,,,,,-0.022829,0.006979,0.016293,,,,,,,,,
28954,,,,,,,,,,,,,23.548796,25.378942,0.036503,0.053100,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.055554,0.136153,-2.229957,-0.074420,0.013481,1.019920,-0.098000,-0.245000,23.379999
28964,,,,,,,,,,,,,23.081213,25.165642,0.038970,0.054225,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.057573,0.133550,-2.223139,-0.071553,0.021228,1.021689,0.483000,-0.931000,24.003000
28974,,,,,,,,,,,,,22.687788,24.441626,0.041045,0.058043,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.059652,0.130919,-2.220906,-0.060634,0.010065,1.018761,1.092000,-0.980000,25.108999
28984,,,,,,,,,,,,,21.812218,24.376984,0.045663,0.058384,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.061611,0.128393,-2.216517,-0.046848,0.014152,1.020469,-0.028000,-0.182000,25.514999
28994,,,,,,,,,,,,,21.620056,23.778049,0.046676,0.061543,,,,,,,,,,,,
29000,,,,-0.044346,0.138064,4.090700,0.373139,0.443386,,,,,,,,,,,,-0.063535,0.125839,-2.210234,-0.051118,0.016409,1.024617,0.406000,-0.224000,24.437000
29002,,,,,,,,,,,15.644440,18.753765,,,,,-0.021411,0.008074,0.017879,,,,,,,,,
29004,,,,,,,,,,,,,20.913828,23.274107,0.029052,0.046255,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.065374,0.123447,-2.207219,-0.071187,0.020984,1.015528,1.211000,0.861000,25.214001
29014,,,,,,,,,,,,,20.864151,22.850090,0.029368,0.048953,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.067233,0.121069,-2.204803,-0.064965,0.007686,1.027911,0.406000,-0.819000,26.565001
29024,,,,,,,,,,,,,20.277811,21.948778,0.033099,0.054687,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.068654,0.118532,-2.197964,-0.059780,0.020008,1.025776,0.868000,-1.372000,27.719999
29034,,,,,,,,,,,,,19.784462,21.734959,0.036237,0.056048,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.070372,0.116353,-2.194516,-0.043005,0.014884,1.017846,0.084000,-1.085000,28.580999
29044,,,,,,,,,,,,,18.824818,21.555050,0.042343,0.057192,,,,,,,,,,,,
29050,,,,-0.053721,0.124617,4.117422,0.342669,0.501213,,,,,,,,,,,,-0.072115,0.114010,-2.188760,-0.037454,0.015921,1.022421,0.504000,0.581000,28.693001
29052,,,,,,,,,,,14.101815,17.628542,,,,,-0.019449,0.008853,0.022626,,,,,,,,,
29054,,,,,,,,,,,,,18.561914,20.859133,0.023272,0.046513,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.073566,0.111817,-2.183918,-0.055754,0.022814,1.026447,0.105000,-1.127000,28.427000
29064,,,,,,,,,,,,,18.340708,20.818130,0.024915,0.046818,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.075347,0.109798,-2.179041,-0.056242,0.011346,1.030656,0.266000,-0.014000,30.716000
29074,,,,,,,,,,,,,17.610043,20.239088,0.030344,0.051120,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.076667,0.107223,-2.173594,-0.040931,0.017019,1.020408,0.266000,-0.700000,30.093000
29084,,,,,,,,,,,,,16.995260,19.751883,0.034911,0.054739,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.078143,0.105160,-2.167208,-0.048190,0.011468,1.025715,-0.112000,-0.756000,33.250000
29094,,,,,,,,,,,,,17.022526,19.341946,0.034708,0.057785,,,,,,,,,,,,
29100,,,,-0.061919,0.112114,4.147874,0.313246,0.569603,,,,,,,,,,,,-0.079498,0.103574,-2.162266,-0.035197,0.017690,1.021323,0.728000,-0.098000,32.879002
29102,,,,,,,,,,,12.729196,16.674114,,,,,-0.017062,0.009818,0.027292,,,,,,,,,
29104,,,,,,,,,,,,,16.500923,18.997026,0.017067,0.045849,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.080907,0.101200,-2.155359,-0.046177,0.015921,1.033279,0.504000,0.343000,33.236000
29114,,,,,,,,,,,,,16.062048,18.706812,0.021005,0.048454,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.082522,0.099245,-2.149255,-0.042273,0.024034,1.017114,0.084000,0.154000,35.728001
29124,,,,,,,,,,,,,15.692778,18.462626,0.024319,0.050645,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.083550,0.097156,-2.142779,-0.035075,0.008296,1.031632,0.581000,-0.049000,37.785999
29134,,,,,,,,,,,,,14.837530,18.257166,0.031995,0.052489,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.084786,0.095165,-2.135642,-0.015494,0.016531,1.024739,0.140000,-0.343000,37.233002
29144,,,,,,,,,,,,,14.662469,17.539749,0.033566,0.058928,,,,,,,,,,,,
29150,,,,-0.068986,0.100528,4.182764,0.285009,0.650828,,,,,,,,,,,,-0.086185,0.093320,-2.130637,-0.016653,0.015433,1.025105,1.253000,0.133000,38.009998
29152,,,,,,,,,,,11.241912,15.636292,,,,,-0.015319,0.010741,0.030597,,,,,,,,,
29154,,,,,,,,,,,,,14.515172,17.480659,0.011025,0.043420,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.087231,0.091494,-2.123547,-0.049105,0.010370,1.034926,0.966000,-0.777000,39.298000
29164,,,,,,,,,,,,,13.846693,17.430941,0.017957,0.043935,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.088309,0.089751,-2.118769,-0.032452,0.019825,1.025227,0.077000,0.693000,40.754002
29174,,,,,,,,,,,,,13.828778,16.844563,0.018143,0.050016,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.089615,0.087759,-2.109841,-0.036661,0.014762,1.030351,0.413000,-0.371000,42.091000
29184,,,,,,,,,,,,,13.269162,16.351187,0.023946,0.055132,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.090620,0.086058,-2.103713,-0.024461,0.013359,1.023702,0.420000,0.504000,42.798000
29194,,,,,,,,,,,,,12.798301,16.480602,0.028828,0.053790,,,,,,,,,,,,
29200,,,,-0.074975,0.089830,4.222952,0.258090,0.747645,,,,,,,,,,,,-0.091913,0.084409,-2.094257,-0.017263,0.021594,1.025593,1.211000,-0.035000,43.077999
29202,,,,,,,,,,,9.880789,14.802660,,,,,-0.013270,0.011935,0.034164,,,,,,,,,
29204,,,,,,,,,,,,,12.402118,16.044949,0.009486,0.044411,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.092640,0.082404,-2.086036,-0.042090,0.019337,1.012234,-0.042000,-0.392000,44.569000
29214,,,,,,,,,,,,,12.068770,15.678391,0.013458,0.048778,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.093636,0.080656,-2.077092,-0.017934,0.010797,1.021872,0.259000,-0.490000,46.438000
29224,,,,,,,,,,,,,11.788291,15.914512,0.016799,0.045965,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.094528,0.078949,-2.069643,-0.027389,0.014213,1.032547,0.329000,0.035000,48.223000
29234,,,,,,,,,,,,,11.552296,15.568641,0.019610,0.050085,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.095441,0.077200,-2.061344,-0.019154,0.015921,1.017175,0.336000,0.651000,47.557999
29244,,,,,,,,,,,,,11.353730,15.277625,0.021976,0.053552,,,,,,,,,,,,
29250,,,,-0.079941,0.079986,4.269475,0.232617,0.863338,,,,,,,,,,,,-0.096355,0.075610,-2.052701,-0.008784,0.016165,1.025044,0.140000,-0.840000,48.818001
29252,,,,,,,,,,,8.462410,13.998560,,,,,-0.011570,0.012543,0.039351,,,,,,,,,
29254,,,,,,,,,,,,,11.186656,15.032764,-0.004091,0.041591,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097405,0.074145,-2.045093,-0.042517,0.010980,1.021750,0.742000,-0.448000,50.799000
29264,,,,,,,,,,,,,10.501537,14.826738,0.005451,0.044460,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.098202,0.072492,-2.035850,-0.030012,0.016958,1.026081,1.358000,-0.315000,53.682999
29274,,,,,,,,,,,,,10.469622,14.653389,0.005895,0.046874,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098787,0.070917,-2.024282,-0.017873,0.018117,1.022299,1.505000,0.546000,54.669998
29284,,,,,,,,,,,,,9.898225,14.507532,0.013853,0.048906,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099531,0.069192,-2.014678,-0.013420,0.012993,1.026813,1.344000,-0.203000,55.902000
29294,,,,,,,,,,,,,9.961994,14.384809,0.012965,0.050615,,,,,,,,,,,,
29300,,,,-0.083939,0.070961,4.323562,0.208708,1.001660,,,,,,,,,,,,-0.100317,0.067747,-2.005019,-0.013298,0.013908,1.018822,0.140000,0.098000,57.126999
29302,,,,,,,,,,,7.066758,13.345928,,,,,-0.009902,0.013502,0.045889,,,,,,,,,
29304,,,,,,,,,,,,,9.471107,13.737005,-0.010747,0.047038,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.101121,0.066351,-1.996382,-0.032513,0.022936,1.022299,0.588000,-0.287000,60.109001
29314,,,,,,,,,,,,,9.058075,13.736487,-0.004045,0.047046,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101656,0.065062,-1.983995,-0.021960,0.017141,1.027484,1.820000,-0.042000,64.757004
29324,,,,,,,,,,,,,8.710549,13.736052,0.001594,0.047053,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.102282,0.063502,-1.973898,-0.019520,0.017629,1.022604,1.190000,-0.147000,66.591003
29334,,,,,,,,,,,,,8.418141,13.735684,0.006339,0.047059,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.103005,0.062010,-1.961493,-0.015006,0.011834,1.021567,1.442000,-0.350000,67.277000
29344,,,,,,,,,,,,,8.172110,13.190832,0.010331,0.055900,,,,,,,,,,,,
29350,,,,-0.087030,0.062717,4.386640,0.186482,1.166605,,,,,,,,,,,,-0.103548,0.060732,-1.949700,-0.005124,0.011285,1.014552,0.035000,0.077000,68.571999
29352,,,,,,,,,,,5.758626,12.916368,,,,,-0.008045,0.014596,0.053824,,,,,,,,,
29354,,,,,,,,,,,,,7.965098,13.276937,-0.018775,0.044833,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.104112,0.059523,-1.938003,-0.035075,0.017568,1.028582,1.008000,-0.098000,71.078003
29364,,,,,,,,,,,,,7.246376,13.349386,-0.005156,0.043460,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.104459,0.058030,-1.923237,-0.033001,0.025010,1.025776,0.490000,-0.406000,75.355003
29374,,,,,,,,,,,,,7.186186,12.865801,-0.004016,0.052624,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.104800,0.056584,-1.910225,-0.015311,0.022082,1.023763,0.175000,0.735000,77.699997
29384,,,,,,,,,,,,,6.590999,13.003456,0.007262,0.050015,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.105463,0.055400,-1.897956,0.002501,0.022326,1.026386,1.358000,-0.938000,79.037003
29394,,,,,,,,,,,,,6.634752,12.574736,0.006433,0.058139,,,,,,,,,,,,
29400,,,,-0.089274,0.055216,4.460278,0.166053,1.361776,,,,,,,,,,,,-0.105923,0.054184,-1.882566,0.001952,0.020862,1.023702,1.477000,0.322000,78.813004
29402,,,,,,,,,,,4.508151,12.661565,,,,,-0.006174,0.015528,0.060597,,,,,,,,,
29404,,,,,,,,,,,,,6.127023,12.758554,-0.017578,0.048513,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.106394,0.052790,-1.870358,-0.029707,0.015982,1.018151,1.463000,0.686000,82.250000
29414,,,,,,,,,,,,,6.244362,12.368675,-0.020159,0.057089,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.106824,0.051561,-1.854432,-0.021472,0.024339,1.033096,0.854000,-0.224000,86.407997
29424,,,,,,,,,,,,,5.798549,12.585175,-0.010352,0.052327,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.106900,0.050555,-1.838374,-0.013664,0.016653,1.018273,1.855000,0.210000,92.098999
29434,,,,,,,,,,,,,5.423441,12.767337,-0.002101,0.048320,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.107301,0.049249,-1.822199,-0.010492,0.021106,1.019798,0.434000,-0.196000,94.653999
29444,,,,,,,,,,,,,5.107826,12.376065,0.004842,0.056926,,,,,,,,,,,,
29450,,,,-0.090731,0.048416,4.546053,0.147537,1.589090,,,,,,,,,,,,-0.107787,0.048033,-1.803753,0.015799,0.020069,1.027911,0.469000,-0.658000,93.421997
29452,,,,,,,,,,,3.275445,12.584505,,,,,-0.004382,0.016497,0.067500,,,,,,,,,
29454,,,,,,,,,,,,,4.842268,12.591393,-0.026703,0.050163,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.107930,0.046744,-1.788522,-0.024034,0.011651,1.019249,1.043000,-0.406000,96.543999
29464,,,,,,,,,,,,,4.618826,12.228025,-0.021027,0.059394,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.108340,0.045597,-1.770741,-0.017141,0.023851,1.024861,1.267000,0.308000,101.801003
29474,,,,,,,,,,,,,3.886280,12.466831,-0.002416,0.053327,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.108658,0.044483,-1.752539,0.012871,0.018666,1.024434,0.742000,-0.497000,105.433998
29484,,,,,,,,,,,,,3.814458,12.123219,-0.000592,0.062057,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.108600,0.043314,-1.735660,0.007076,0.024644,1.036451,0.994000,-0.119000,106.120003
29494,,,,,,,,,,,,,3.754028,12.378649,0.000943,0.055568,,,,,,,,,,,,
29500,,,,-0.091464,0.042278,4.645266,0.131048,1.846430,,,,,,,,,,,,-0.108784,0.042261,-1.714880,0.000610,0.025498,1.017175,0.630000,-1.015000,106.959999
29502,,,,,,,,,,,2.086563,12.721035,,,,,-0.002572,0.017150,0.077594,,,,,,,,,
29504,,,,,,,,,,,,,3.158639,12.049023,-0.023065,0.070574,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.109137,0.041081,-1.696244,-0.005978,0.022753,1.015711,1.533000,0.105000,109.179001
29514,,,,,,,,,,,,,3.202221,12.316218,-0.024342,0.062745,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.109169,0.040113,-1.676701,-0.018544,0.025864,1.029619,1.008000,-0.112000,116.039001
29524,,,,,,,,,,,,,2.694349,11.996494,-0.009462,0.072113,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.109229,0.038964,-1.657832,0.008235,0.025986,1.023519,2.520000,0.007000,121.057999
29534,,,,,,,,,,,,,2.811568,12.272021,-0.012896,0.064040,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.109507,0.037949,-1.633360,0.007198,0.019764,1.020835,0.882000,-0.623000,124.669998
29544,,,,,,,,,,,,,2.365653,12.503850,0.000169,0.057248,,,,,,,,,,,,
29550,,,,-0.091534,0.036759,4.758453,0.116695,2.124084,,,,,,,,,,,,-0.109663,0.036749,-1.610585,0.003599,0.022448,1.018944,1.568000,-0.455000,124.831001
29552,,,,,,,,,,,0.983445,13.028246,,,,,-0.000785,0.018088,0.086549,,,,,,,,,
29554,,,,,,,,,,,,,1.990460,12.154367,-0.029752,0.081345,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.109517,0.035799,-1.590551,0.017568,0.021350,1.029436,2.023000,0.427000,129.121994
29564,,,,,,,,,,,,,1.674773,12.404856,-0.019192,0.072966,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.109571,0.034682,-1.565351,0.009760,0.030927,1.009184,2.625000,-0.602000,137.018005
29574,,,,,,,,,,,,,1.953697,12.615617,-0.028522,0.065916,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.109544,0.033594,-1.540594,-0.011529,0.013847,1.016138,1.267000,-0.364000,141.371994
29584,,,,,,,,,,,,,1.643840,12.792951,-0.018157,0.059984,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.109625,0.032514,-1.515901,-0.007442,0.025010,1.015589,2.114000,-0.175000,145.214996
29594,,,,,,,,,,,,,0.838584,12.397616,0.008780,0.073208,,,,,,,,,,,,
29600,,,,-0.091003,0.031819,4.884751,0.104565,2.400741,,,,,,,,,,,,-0.109528,0.031614,-1.490749,0.039528,0.026413,1.026569,1.764000,-0.756000,144.479996
29602,,,,,,,,,,,0.102848,13.527523,,,,,0.001242,0.018487,0.093183,,,,,,,,,
29604,,,,,,,,,,,,,0.705584,12.609526,-0.022238,0.088607,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109383,0.030572,-1.467367,0.023241,0.028060,1.012295,1.974000,-0.420000,146.608002
29614,,,,,,,,,,,,,0.593678,12.787827,-0.018033,0.081907,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.109506,0.029266,-1.439370,0.016287,0.025132,1.012478,2.842000,-0.049000,153.503006
29624,,,,,,,,,,,,,0.499521,12.937848,-0.014495,0.076269,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.109159,0.028349,-1.411926,0.013969,0.038552,1.024800,2.604000,-0.371000,157.457993
29634,,,,,,,,,,,,,0.420297,13.064076,-0.011518,0.071526,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.109124,0.027234,-1.384936,0.016714,0.036173,1.026386,1.631000,-0.693000,159.914993
29644,,,,,,,,,,,,,0.353638,13.170285,-0.009013,0.067534,,,,,,,,,,,,
29650,,,,-0.089930,0.027415,5.021320,0.094708,2.641772,,,,,,,,,,,,-0.108789,0.026360,-1.357607,0.009577,0.039711,1.019127,2.443000,-0.546000,159.634995
29652,,,,,,,,,,,-0.630715,13.978081,,,,,0.002927,0.018659,0.096735,,,,,,,,,
29654,,,,,,,,,,,,,0.297551,13.259648,-0.040668,0.085435,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.108507,0.025354,-1.327956,0.001891,0.029707,1.019737,2.121000,-1.239000,162.462997
29664,,,,,,,,,,,,,-0.294184,13.334839,-0.016352,0.082345,,,,,,,,,,,,
