ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99614,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.005368,1.016687,0.700000,0.210000,-0.280000
99615,,,,,,,,,,,,,0.000000,0.000000,0.027100,0.027498,,,,,,,,,,,,
99617,,,,,,,,,,,,,,,,,,,,0.429212,1.723626,1.931606,,,,,,
99623,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.005368,1.016687,0.630000,0.140000,-0.280000
99625,,,,,,,,,,,,,0.000000,0.000000,0.027100,0.027498,,,,,,,,,,,,
99628,,,,,,,,,,,,,,,,,,,,0.429198,1.723610,1.928240,,,,,,
99634,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006222,1.016138,0.700000,0.140000,-0.280000
99635,,,,,,,,,,,,,0.000000,0.000000,0.027100,0.027498,,,,0.429216,1.723623,1.931606,,,,,,
99643,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006222,1.016138,0.700000,0.210000,-0.280000
99645,,,,,,,,,,,,,0.000000,0.000000,0.027100,0.027498,,,,0.429212,1.723627,1.931606,,,,,,
99646,,,,0.436303,1.731072,1.974764,0.008871,0.001670,,,,,,,,,,,,,,,,,,,,
99648,,,,,,,,,,,2.352488,2.392888,,,,,0.004468,-0.009261,0.043180,,,,,,,,,
99654,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.005429,1.016992,0.630000,0.140000,-0.280000
99655,,,,,,,,,,,,,0.000000,0.000000,0.031164,0.031700,,,,,,,,,,,,
99656,,,,,,,,,,,,,,,,,,,,0.429213,1.723627,1.931606,,,,,,
99665,,,,,,,,,,,,,0.000000,0.000000,0.031164,0.031700,,,,,,,,,,,,
99666,,,,,,,,,,,,,,,,,,,,0.429213,1.723630,1.931606,-0.050447,-0.005978,1.016321,0.700000,0.140000,-0.210000
99673,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.005978,1.016321,0.630000,0.210000,-0.210000
99675,,,,,,,,,,,,,0.000000,0.000000,0.031164,0.031700,,,,,,,,,,,,
99676,,,,,,,,,,,,,,,,,,,,0.429194,1.723612,1.928240,,,,,,
99683,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.005978,1.016321,0.630000,0.210000,-0.210000
99685,,,,,,,,,,,,,0.000000,0.000000,0.031164,0.031700,,,,,,,,,,,,
99687,,,,,,,,,,,,,,,,,,,,0.429207,1.723623,1.931606,,,,,,
99694,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.005307,1.016443,0.630000,0.140000,-0.210000
99695,,,,,,,,,,,,,0.000000,0.000000,0.031164,0.031700,,,,0.429212,1.723625,1.931606,,,,,,
99696,,,,0.436070,1.731617,1.974940,0.010815,0.002765,,,,,,,,,,,,,,,,,,,,
99699,,,,,,,,,,,2.710129,2.763987,,,,,0.005057,-0.009243,0.043335,,,,,,,,,
99705,,,,,,,,,,,,,0.000000,0.000000,0.035898,0.036611,,,,0.429215,1.723628,1.931606,,,,,,
99709,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.005307,1.016504,0.700000,0.140000,-0.280000
99714,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.005551,1.016504,0.700000,0.210000,-0.350000
99715,,,,,,,,,,,,,0.000000,0.000000,0.035898,0.036611,,,,0.429214,1.723627,1.931606,,,,,,
99723,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.005551,1.016138,0.630000,0.210000,-0.280000
99725,,,,,,,,,,,,,0.000000,0.000000,0.035898,0.036611,,,,0.429193,1.723608,1.928240,,,,,,
99733,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.006100,1.016138,0.630000,0.210000,-0.280000
99735,,,,,,,,,,,,,0.000000,0.000000,0.035898,0.036611,,,,,,,,,,,,
99736,,,,,,,,,,,,,,,,,,,,0.429212,1.723621,1.931606,,,,,,
99743,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006466,1.016626,0.630000,0.140000,-0.280000
99745,,,,,,,,,,,,,0.000000,0.000000,0.035898,0.036611,,,,,,,,,,,,
99746,,,,0.435794,1.732263,1.975210,0.012921,0.004350,,,,,,,,,,,,0.429193,1.723607,1.928240,,,,,,
99748,,,,,,,,,,,3.123069,3.194132,,,,,0.005761,-0.009210,0.043604,,,,,,,,,
99754,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006466,1.016626,0.700000,0.140000,-0.140000
99755,,,,,,,,,,,,,0.000000,0.000000,0.041373,0.042314,,,,,,,,,,,,
99756,,,,,,,,,,,,,,,,,,,,0.429213,1.723623,1.931606,,,,,,
99765,,,,,,,,,,,,,0.000000,0.000000,0.041373,0.042314,,,,,,,,,,,,
99766,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.005673,1.016748,0.700000,0.070000,-0.350000
99767,,,,,,,,,,,,,,,,,,,,0.429201,1.723611,1.928240,,,,,,
99774,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.005673,1.016748,0.700000,-0.070000,-0.490000
99775,,,,,,,,,,,,,0.000000,0.000000,0.041373,0.042314,,,,,,,,,,,,
99777,,,,,,,,,,,,,,,,,,,,0.429215,1.723628,1.931606,,,,,,
99784,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.005856,1.016382,0.700000,0.350000,-0.210000
99785,,,,,,,,,,,,,0.000000,0.000000,0.041373,0.042314,,,,,,,,,,,,
99787,,,,,,,,,,,,,,,,,,,,0.429215,1.723637,1.931606,,,,,,
99793,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.005856,1.016382,0.700000,0.070000,-0.280000
99795,,,,,,,,,,,,,0.000000,0.000000,0.041373,0.042314,,,,,,,,,,,,
99796,,,,0.435472,1.733015,1.975609,0.015179,0.006566,,,,,,,,,,,,,,,,,,,,
99798,,,,,,,,,,,3.584518,3.677464,,,,,0.006567,-0.009166,0.044003,0.429214,1.723634,1.931606,,,,,,
99804,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.005978,1.017724,0.630000,0.070000,-0.210000
99805,,,,,,,,,,,,,0.000000,0.000000,0.047507,0.048739,,,,,,,,,,,,
99808,,,,,,,,,,,,,,,,,,,,0.429216,1.723633,1.931606,,,,,,
99813,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.005978,1.017724,0.700000,0.140000,-0.280000
99815,,,,,,,,,,,,,0.000000,0.000000,0.047507,0.048739,,,,0.429211,1.723635,1.931606,,,,,,
99825,,,,,,,,,,,,,0.000000,0.000000,0.047507,0.048739,,,,0.429210,1.723632,1.931606,,,,,,
99828,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.006100,1.017053,0.630000,0.280000,-0.420000
99833,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.006100,1.017053,0.560000,0.350000,-0.350000
99835,,,,,,,,,,,,,0.000000,0.000000,0.047507,0.048739,,,,0.429213,1.723639,1.931606,,,,,,
99843,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.005185,1.016382,0.560000,0.140000,-0.420000
99845,,,,,,,,,,,,,0.000000,0.000000,0.047507,0.048739,,,,,,,,,,,,
99846,,,,0.435101,1.733881,1.976182,0.017582,0.009568,,,,,,,,,,,,0.429210,1.723641,1.931606,,,,,,
99848,,,,,,,,,,,4.106162,4.226747,,,,,0.007504,-0.009125,0.044576,,,,,,,,,
99853,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.005185,1.016382,0.700000,0.000000,-0.350000
99855,,,,,,,,,,,,,0.000000,0.000000,0.054469,0.056068,,,,,,,,,,,,
99856,,,,,,,,,,,,,,,,,,,,0.429213,1.723639,1.931606,,,,,,
99865,,,,,,,,,,,,,0.000000,0.000000,0.054469,0.056068,,,,,,,,,,,,
99867,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.005429,1.016321,0.700000,0.070000,-0.560000
99866,,,,,,,,,,,,,,,,,,,,0.429211,1.723639,1.931606,,,,,,
99873,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.005429,1.016321,0.770000,-0.210000,-1.050000
99875,,,,,,,,,,,,,0.000000,0.000000,0.054469,0.056068,,,,,,,,,,,,
99877,,,,,,,,,,,,,,,,,,,,0.429193,1.723621,1.928240,,,,,,
99884,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005124,1.016809,0.700000,0.210000,-1.260000
99885,,,,,,,,,,,,,0.000000,0.000000,0.054469,0.056068,,,,,,,,,,,,
99887,,,,,,,,,,,,,,,,,,,,0.429183,1.723629,1.928240,,,,,,
99894,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.005124,1.016809,0.770000,0.420000,-0.910000
99895,,,,,,,,,,,,,0.000000,0.000000,0.054469,0.056068,,,,,,,,,,,,
99896,,,,0.434678,1.734866,1.976982,0.020119,0.013534,,,,,,,,,,,,,,,,,,,,
99898,,,,,,,,,,,4.693082,4.854068,,,,,0.008602,-0.009079,0.048460,,,,,,,,,
99897,,,,,,,,,,,,,,,,,,,,0.429181,1.723645,1.928240,,,,,,
99904,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.004392,1.016016,0.700000,-0.140000,-0.420000
99905,,,,,,,,,,,,,0.000000,0.000000,0.062522,0.064667,,,,,,,,,,,,
99907,,,,,,,,,,,,,,,,,,,,0.429177,1.723648,1.928240,,,,,,
99914,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.004392,1.016016,0.770000,-0.280000,-0.350000
99915,,,,,,,,,,,,,0.000000,0.000000,0.062522,0.064667,,,,,,,,,,,,
99917,,,,,,,,,,,,,,,,,,,,0.429183,1.723642,1.928240,,,,,,
99925,,,,,,,,,,,,,0.000000,0.000000,0.062522,0.064667,,,,,,,,,,,,
99927,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.006466,1.016443,0.700000,0.140000,-0.210000
99928,,,,,,,,,,,,,,,,,,,,0.429183,1.723636,1.928240,,,,,,
99933,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.006466,1.018151,0.630000,-0.700000,1.120000
99935,,,,,,,,,,,,,0.000000,0.000000,0.062522,0.064667,,,,0.429178,1.723646,1.928240,,,,,,
99943,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.003721,1.018151,0.630000,0.910000,-0.280000
99945,,,,,,,,,,,,,0.000000,0.000000,0.062522,0.064667,,,,0.429180,1.723652,1.928240,,,,,,
99946,,,,0.434200,1.735975,1.978071,0.022780,0.018660,,,,,,,,,,,,,,,,,,,,
99948,,,,,,,,,,,5.326209,5.531701,,,,,0.009794,-0.009018,0.049808,,,,,,,,,
99954,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.007686,1.017297,0.910000,-0.280000,-2.170000
99955,,,,,,,,,,,,,0.547775,0.000000,0.066114,0.073869,,,,0.429167,1.723679,1.928240,,,,,,
99963,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.007686,1.017297,0.630000,-0.840000,-3.990000
99965,,,,,,,,,,,,,0.460898,0.000000,0.066909,0.073869,,,,,,,,,,,,
99966,,,,,,,,,,,,,,,,,,,,0.429180,1.723703,1.928268,,,,,,
99973,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006893,1.017358,0.980000,-0.980000,-5.040000
99975,,,,,,,,,,,,,0.387799,0.000000,0.067577,0.073869,,,,,,,,,,,,
99976,,,,,,,,,,,,,,,,,,,,0.429139,1.723726,1.928240,,,,,,
99985,,,,,,,,,,,,,0.326294,0.000000,0.068140,0.073869,,,,,,,,,,,,
99987,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006893,1.017358,0.630000,0.980000,-3.150000
99986,,,,,,,,,,,,,,,,,,,,0.429124,1.723793,1.928240,,,,,,
99993,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.006100,1.016565,0.770000,0.280000,-2.590000
99995,,,,,,,,,,,,,0.274544,0.000000,0.068613,0.073869,,,,,,,,,,,,
99996,,,,0.433664,1.737213,1.979525,0.025554,0.025162,,,,,,,,,,,,0.429103,1.723853,1.928240,,,,,,
99998,,,,,,,,,,,5.966330,6.226161,,,,,0.010996,-0.008948,0.051283,,,,,,,,,
100004,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.006100,1.016565,0.840000,-0.490000,-2.870000
100005,,,,,,,,,,,,,0.231001,0.000000,0.077787,0.083390,,,,,,,,,,,,
100006,,,,,,,,,,,,,,,,,,,,0.429083,1.723892,1.928240,,,,,,
100014,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.006161,1.016504,0.700000,-0.630000,-4.760000
100015,,,,,,,,,,,,,0.194364,0.547390,0.078124,0.078361,,,,,,,,,,,,
100017,,,,,,,,,,,,,,,,,,,,0.429066,1.723925,1.924869,,,,,,
100025,,,,,,,,,,,,,0.710378,0.460574,0.073383,0.079158,,,,,,,,,,,,
100027,,,,,,,,,,,,,,,,,,,,0.429044,1.723967,1.924869,-0.056669,-0.006161,1.016504,1.120000,-1.330000,-8.680000
100033,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.004331,1.018273,1.120000,0.350000,-12.740000
100035,,,,,,,,,,,,,0.597712,0.387527,0.074418,0.079829,,,,,,,,,,,,
100037,,,,,,,,,,,,,,,,,,,,0.428998,1.724047,1.921495,,,,,,
100043,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.004331,1.018273,1.260000,2.450000,-11.970000
100045,,,,,,,,,,,,,1.049425,0.326065,0.070268,0.080394,,,,,,,,,,,,
100047,,,,0.433069,1.738585,1.981431,0.028429,0.033281,,,,,,,,,,,,0.428944,1.724166,1.921495,,,,,,
100049,,,,,,,,,,,6.623578,6.966176,,,,,0.012274,-0.008822,0.059371,,,,,,,,,
100054,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.007137,1.017114,1.260000,-1.260000,-13.580000
100055,,,,,,,,,,,,,0.882986,0.274351,0.081337,0.091639,,,,,,,,,,,,
100057,,,,,,,,,,,,,,,,,,,,0.428894,1.724267,1.918116,,,,,,
100063,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.007137,1.017114,1.610000,-1.400000,-17.290001
100065,,,,,,,,,,,,,0.742945,0.230839,0.082642,0.092045,,,,0.428850,1.724364,1.914734,,,,,,
100073,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.008235,1.017053,1.470000,-1.540000,-17.850000
100075,,,,,,,,,,,,,1.172173,0.194228,0.078643,0.092386,,,,0.428782,1.724481,1.911376,,,,,,
100085,,,,,,,,,,,,,1.534814,0.163423,0.075265,0.092673,,,,0.428703,1.724634,1.907986,,,,,,
100087,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.005307,1.018090,1.680000,0.070000,-21.070000
100093,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.005307,1.018090,1.400000,0.350000,-20.580000
100095,,,,,,,,,,,,,1.840161,0.137504,0.072420,0.092914,,,,,,,,,,,,
100096,,,,0.432410,1.740092,1.983889,0.031390,0.043280,,,,,,,,,,,,0.428611,1.724876,1.904590,,,,,,
100098,,,,,,,,,,,7.201004,7.663824,,,,,0.013408,-0.008621,0.074721,,,,,,,,,
100104,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.005307,1.018090,1.260000,-3.990000,-12.810000
100105,,,,,,,,,,,,,1.548311,0.662316,0.084223,0.099039,,,,,,,,,,,,
100106,,,,,,,,,,,,,,,,,,,,0.428515,1.725103,1.901192,,,,,,
100113,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.004697,1.025227,0.770000,-2.800000,1.540000
100115,,,,,,,,,,,,,1.850800,0.557273,0.081337,0.100041,,,,,,,,,,,,
100116,,,,,,,,,,,,,,,,,,,,0.428437,1.725376,1.901193,,,,,,
100123,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.004697,1.025227,0.070000,1.120000,11.200000
100125,,,,,,,,,,,,,2.104157,1.015784,0.078919,0.095666,,,,,,,,,,,,
100127,,,,,,,,,,,,,,,,,,,,0.428326,1.725713,1.901193,,,,,,
100134,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.000366,1.016077,-0.280000,-0.070000,11.900000
100135,,,,,,,,,,,,,1.770438,1.945403,0.082103,0.086797,,,,,,,,,,,,
100137,,,,,,,,,,,,,,,,,,,,0.428154,1.726219,1.904562,,,,,,
100145,,,,,,,,,,,,,2.040692,2.187908,0.079525,0.084483,,,,,,,,,,,,
100147,,,,0.431686,1.741738,1.987018,0.034422,0.055452,,,,,,,,,,,,0.427979,1.726692,1.907986,,,,,,
100149,,,,,,,,,,,7.351295,7.930341,,,,,0.013453,-0.008426,0.082070,,,,,,,,,
100150,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.007442,1.013088,-0.420000,4.270000,7.070000
100155,,,,,,,,,,,,,2.236987,2.360855,0.080595,0.087452,,,,,,,0.007991,-0.007442,1.013088,-0.490000,0.770000,3.780000
100157,,,,,,,,,,,,,,,,,,,,0.427758,1.727187,1.907986,,,,,,
100164,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.007808,1.031876,0.420000,-4.550000,4.690000
100165,,,,,,,,,,,,,2.461133,2.565355,0.078418,0.085466,,,,,,,,,,,,
100167,,,,,,,,,,,,,,,,,,,,0.427549,1.727683,1.908010,,,,,,
100173,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.007808,1.031876,-0.070000,-0.560000,3.220000
100175,,,,,,,,,,,,,3.167781,2.706981,0.071555,0.084090,,,,,,,,,,,,
100178,,,,,,,,,,,,,,,,,,,,0.427318,1.728341,1.907986,,,,,,
100184,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.005673,1.002169,0.210000,7.700000,-3.290000
100185,,,,,,,,,,,,,3.213587,3.374086,0.071110,0.077611,,,,0.427065,1.729033,1.907985,,,,,,
100193,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.005673,1.002169,0.490000,0.700000,2.100000
100195,,,,,,,,,,,,,3.250587,3.385631,0.070750,0.077498,,,,,,,,,,,,
100197,,,,0.430893,1.743523,1.990950,0.037508,0.070124,,,,,,,,,,,,,,,,,,,,
100199,,,,,,,,,,,7.077709,7.764886,,,,,0.012346,-0.008361,0.085573,,,,,,,,,
100196,,,,,,,,,,,,,,,,,,,,0.426819,1.729688,1.907986,,,,,,
100205,,,,,,,,,,,,,3.827407,3.394851,0.064680,0.079597,,,,,,,,,,,,
100207,,,,,,,,,,,,,,,,,,,,0.426586,1.730287,1.911377,,,,,,
100209,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.009516,1.031510,0.630000,3.780000,-0.140000
100214,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.009516,1.031510,0.350000,7.000000,-1.260000
100215,,,,,,,,,,,,,3.772039,3.959747,0.065275,0.073530,,,,,,,,,,,,
100217,,,,,,,,,,,,,,,,,,,,0.426294,1.731056,1.911312,,,,,,
100223,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.001891,1.003816,0.070000,-0.280000,10.710000
100225,,,,,,,,,,,,,3.721403,3.879340,0.065819,0.074393,,,,,,,,,,,,
100227,,,,,,,,,,,,,,,,,,,,0.426047,1.731779,1.911347,,,,,,
100234,,,,,,,,,,,,,,,,,,,,,,,-0.032635,-0.001891,1.003816,-0.350000,-0.140000,10.640000
100235,,,,,,,,,,,,,3.678523,4.358746,0.066279,0.069244,,,,,,,,,,,,
100237,,,,,,,,,,,,,,,,,,,,0.425804,1.732475,1.914787,,,,,,
100245,,,,,,,,,,,,,4.191541,4.215664,0.060769,0.070781,,,,0.425547,1.733228,1.914763,,,,,,
100247,,,,0.430028,1.745447,1.995839,0.040628,0.087667,,,,,,,,,,,,,,,,,,,,
100249,,,,,,,,,,,6.545558,7.367765,,,,,0.010784,-0.008363,0.079766,,,,,,,,,
100250,,,,,,,,,,,,,,,,,,,,,,,-0.059597,-0.006832,1.026081,0.490000,1.330000,3.850000
100255,,,,,,,,,,,,,,,0.050102,0.056105,,,,0.425271,1.733917,1.914763,-0.059597,-0.006832,1.026081,-0.840000,-0.140000,10.920000
100256,,,,,,,,,,,,,4.047009,4.587554,,,,,,,,,,,,,,
100263,,,,,,,,,,,,,,,,,,,,,,,-0.055693,-0.005978,1.018761,0.490000,2.310000,1.680000
100265,,,,,,,,,,,,,3.985937,4.440752,0.050654,0.057431,,,,0.425010,1.734630,1.914762,,,,,,
100273,,,,,,,,,,,,,,,,,,,,,,,-0.055693,-0.005978,1.018761,-0.280000,8.190000,-5.880000
100275,,,,,,,,,,,,,4.447447,4.283288,0.046485,0.058853,,,,0.424748,1.735284,1.918116,,,,,,
100283,,,,,,,,,,,,,,,,,,,,,,,-0.083204,-0.001769,1.013393,-0.700000,-5.320000,0.420000
100285,,,,,,,,,,,,,4.289746,4.151623,0.047909,0.060042,,,,0.424456,1.735934,1.914658,,,,,,
100293,,,,,,,,,,,,,,,,,,,,,,,-0.083204,-0.001769,1.013393,-0.770000,-4.970000,0.000000
100295,,,,,,,,,,,,,4.158050,4.041833,0.049099,0.061034,,,,,,,,,,,,
100296,,,,0.429087,1.747509,2.001863,0.043760,0.108504,,,,,,,,,,,,0.424237,1.736468,1.914734,,,,,,
100298,,,,,,,,,,,6.198445,7.169092,,,,,0.009463,-0.008205,0.091820,,,,,,,,,
100305,,,,,,,,,,,,,4.041930,3.400798,0.051656,0.074860,,,,,,,,,,,,
100306,,,,,,,,,,,,,,,,,,,,0.424015,1.736995,1.914734,,,,,,
100309,,,,,,,,,,,,,,,,,,,,,,,-0.099918,-0.008662,1.019066,0.770000,0.630000,-6.440000
100314,,,,,,,,,,,,,,,,,,,,,,,-0.099918,-0.008662,1.019066,0.770000,5.110000,-10.570000
100315,,,,,,,,,,,,,3.950479,3.411030,0.052741,0.074739,,,,,,,,,,,,
100316,,,,,,,,,,,,,,,,,,,,0.423789,1.737573,1.914697,,,,,,
100323,,,,,,,,,,,,,,,,,,,,,,,-0.105042,-0.012566,1.009733,1.680000,8.750000,-10.080000
100325,,,,,,,,,,,,,3.873310,3.968796,0.053656,0.068122,,,,,,,,,,,,
100326,,,,,,,,,,,,,,,,,,,,0.423621,1.738032,1.911347,,,,,,
100333,,,,,,,,,,,,,,,,,,,,,,,-0.105042,-0.012566,1.009733,-0.210000,-16.730000,13.790000
100335,,,,,,,,,,,,,3.805623,3.885965,0.054459,0.069104,,,,,,,,,,,,
100336,,,,,,,,,,,,,,,,,,,,0.423461,1.738446,1.911312,,,,,,
100343,,,,,,,,,,,,,,,,,,,,,,,-0.060695,-0.000427,1.019310,-0.350000,-16.520000,5.740000
100345,,,,,,,,,,,,,3.750985,3.269650,0.055108,0.076416,,,,,,,,,,,,
100346,,,,0.428068,1.749705,2.009225,0.046880,0.133127,,,,,,,,,,,,,,,,,,,,
100348,,,,,,,,,,,6.101566,7.319640,,,,,0.009178,-0.008115,0.095658,,,,,,,,,
100347,,,,,,,,,,,,,,,,,,,,0.423361,1.738613,1.914787,,,,,,
100354,,,,,,,,,,,,,,,,,,,,,,,-0.060695,-0.000427,1.005524,-0.070000,6.790000,4.200000
100355,,,,,,,,,,,,,3.704185,3.847295,0.047915,0.063015,,,,,,,,,,,,
100357,,,,,,,,,,,,,,,,,,,,0.423185,1.739055,1.914787,,,,,,
100365,,,,,,,,,,,,,3.116700,3.784889,0.053367,0.063594,,,,,,,,,,,,
100367,,,,,,,,,,,,,,,,,,,,0.422995,1.739547,1.914763,-0.079239,-0.004453,1.005524,0.630000,9.170000,9.170000
100374,,,,,,,,,,,,,,,,,,,,,,,-0.079239,-0.012139,1.031632,0.770000,-3.430000,11.480000
100375,,,,,,,,,,,,,3.171049,3.184605,0.052863,0.069166,,,,,,,,,,,,
100377,,,,,,,,,,,,,,,,,,,,0.422902,1.739942,1.918146,,,,,,
100384,,,,,,,,,,,,,,,,,,,,,,,-0.037393,-0.012139,1.031632,0.490000,0.840000,3.290000
100385,,,,,,,,,,,,,3.214083,3.225489,0.052464,0.068786,,,,,,,,,,,,
100387,,,,,,,,,,,,,,,,,,,,0.422740,1.740381,1.918146,,,,,,
100393,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.006588,1.003145,0.280000,5.670000,-0.840000
100395,,,,,,,,,,,,,2.704329,3.262805,0.057195,0.068440,,,,,,,,,,,,
100397,,,,0.426965,1.752031,2.018159,0.049962,0.162114,,,,,,,,,,,,,,,,,,,,
100398,,,,,,,,,,,6.418289,7.827213,,,,,,,,,,,,,,,,
100399,,,,,,,,,,,,,,,,,0.009610,-0.007908,0.102764,,,,,,,,,
100394,,,,,,,,,,,,,,,,,,,,0.422594,1.740762,1.918146,,,,,,
100405,,,,,,,,,,,,,2.797866,3.267767,0.067953,0.084502,,,,,,,,,,,,
100409,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.006588,1.003145,0.070000,-4.620000,2.800000
100408,,,,,,,,,,,,,,,,,,,,0.422448,1.741101,1.914734,,,,,,
100414,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.004392,1.026813,0.420000,-11.410000,10.850000
100415,,,,,,,,,,,,,2.929690,3.325065,0.066462,0.083854,,,,0.422371,1.741360,1.918146,,,,,,
100423,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.004392,1.026813,-0.070000,-6.650000,9.940000
100425,,,,,,,,,,,,,2.465041,3.343891,0.071718,0.083641,,,,0.422260,1.741682,1.918148,,,,,,
100433,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.006588,1.008025,0.210000,7.210000,7.070000
100435,,,,,,,,,,,,,2.621640,3.361104,0.069947,0.083446,,,,0.422082,1.742183,1.921495,,,,,,
100443,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.006588,1.008025,0.490000,0.910000,2.170000
100445,,,,,,,,,,,,,2.754893,3.377078,0.068439,0.083266,,,,,,,,,,,,
100446,,,,0.425774,1.754479,2.028938,0.052977,0.196152,,,,,,,,,,,,,,,,,,,,
100448,,,,,,,,,,,6.698287,8.387986,,,,,0.010228,-0.007685,0.107955,0.421906,1.742614,1.921494,,,,,,
100454,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.008052,1.034194,-0.420000,-6.650000,5.180000
100455,,,,,,,,,,,,,2.864367,3.387874,0.069011,0.088540,,,,0.421756,1.743049,1.924869,,,,,,
100465,,,,,,,,,,,,,2.958736,3.399215,0.068006,0.088419,,,,0.421526,1.743584,1.924901,,,,,,
100467,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.008052,1.034194,-0.700000,0.560000,8.120000
100473,,,,,,,,,,,,,,,,,,,,,,,-0.027633,-0.007381,1.004304,-0.280000,5.880000,5.530000
100475,,,,,,,,,,,,,3.038415,3.409034,0.067157,0.088314,,,,,,,,,,,,
100476,,,,,,,,,,,,,,,,,,,,0.421298,1.744129,1.924898,,,,,,
100483,,,,,,,,,,,,,,,,,,,,,,,-0.027633,-0.007381,1.004304,-0.490000,-2.800000,10.500000
100485,,,,,,,,,,,,,3.102594,3.414433,0.066474,0.088257,,,,,,,,,,,,
100486,,,,,,,,,,,,,,,,,,,,0.421105,1.744630,1.924898,,,,,,
100493,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.006466,1.031083,0.070000,-4.620000,17.430000
100495,,,,,,,,,,,,,3.158684,3.969225,0.065876,0.082348,,,,,,,,,,,,
100497,,,,0.424491,1.757040,2.041880,0.055892,0.236071,,,,,,,,,,,,,,,,,,,,
100498,,,,,,,,,,,6.816763,8.823498,,,,,0.010463,-0.007469,0.117311,,,,,,,,,
