ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33316,,,,,,,,,,,,,137.846664,148.804169,,,,,,,,,,,,,,
33310,,,,,,,,,,,,,,,,,,,,-0.232899,0.970253,-2.841641,,,,,,
33319,,,,,,,,,,,,,,,,,,,,,,,0.165066,0.527589,1.159183,-31.219999,-12.600000,134.259995
33321,,,,,,,,,,,,,138.340775,149.689621,0.486395,0.535398,,,,,,,,,,,,
33320,,,,,,,,,,,,,,,,,,,,-0.253729,0.965185,-2.821987,,,,,,
33325,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.485255,1.007232,16.870001,5.740000,133.979996
33331,,,,,,,,,,,,,138.940689,150.062210,0.483229,0.533333,,,,,,,0.044103,0.485255,1.007232,-44.169998,-23.730000,125.300003
33330,,,,,,,,,,,,,,,,,,,,-0.273819,0.959738,-2.793754,,,,,,
33340,,,,,,,,,,,,,,,,,,,,-0.295208,0.953532,-2.774122,0.044103,0.485255,1.007232,27.719999,23.379999,132.160004
33341,,,,,,,,,,,,,138.817886,149.905518,0.483555,0.533827,,,,,,,,,,,,
33350,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.264618,0.740479,-0.700000,50.119999,135.800003
33351,,,,,,,,,,,,,138.166733,150.235016,0.486445,0.531967,,,,,,,,,,,,
33349,,,,,,,,,,,,,,,,,,,,-0.317171,0.947094,-2.751695,,,,,,
33354,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
33357,,,,,,,,,,,126.528961,138.071396,,,,,-0.007157,-0.001302,-0.071079,,,,,,,,,
33361,,,,,,,,,,,,,137.731201,149.537598,0.491596,0.540619,,,,,,,,,,,,
33360,,,,,,,,,,,,,,,,,,,,-0.338351,0.940089,-2.726287,,,,,,
33363,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.648125,1.182302,11.200000,42.770000,131.880005
33370,,,,,,,,,,,,,,,,,,,,-0.359377,0.932352,-2.703622,-0.028853,0.648125,1.182302,-16.100000,13.160000,125.230003
33376,,,,,,,,,,,,,136.873398,148.941498,0.495461,0.543227,,,,,,,,,,,,
33381,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.563213,0.981429,-67.970001,-4.270000,123.900002
33382,,,,,,,,,,,,,136.711929,149.804214,0.496015,0.538874,,,,,,,,,,,,
33380,,,,,,,,,,,,,,,,,,,,-0.379497,0.923540,-2.683933,,,,,,
33390,,,,,,,,,,,,,,,,,,,,-0.399939,0.915321,-2.661017,-0.083509,0.563213,0.981429,44.380001,10.010000,131.320007
33391,,,,,,,,,,,,,136.398407,149.245880,0.497300,0.541296,,,,,,,,,,,,
33400,,,,,,,,,,,,,,,,,,,,-0.419754,0.906718,-2.638161,-0.120231,0.490684,0.915610,-16.660000,7.560000,130.759995
33401,,,,,,,,,,,,,136.341522,149.364304,0.497364,0.540495,,,,,,,,,,,,
33404,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
33406,,,,,,,,,,,127.627182,139.127274,,,,,,,,,,,,,,,,
33407,,,,,,,,,,,,,,,,,-0.009998,-0.000774,-0.079375,,,,,,,,,
33411,,,,,,,,,,,,,135.688599,149.334534,0.513401,0.554023,,,,,,,,,,,,
33412,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.490684,0.915610,6.440000,-3.500000,124.180000
33410,,,,,,,,,,,,,,,,,,,,-0.438764,0.897376,-2.618182,,,,,,
33420,,,,,,,,,,,,,,,,,,,,-0.457278,0.887541,-2.595281,-0.120048,0.677039,1.249402,-22.190001,-38.290001,111.160004
33421,,,,,,,,,,,,,135.941162,149.097687,0.512126,0.554842,,,,,,,,,,,,
33430,,,,,,,,,,,,,,,,,,,,-0.475227,0.877830,-2.575103,-0.120048,0.677039,1.249402,-31.990000,-83.860001,120.190002
33435,,,,,,,,,,,,,136.565689,149.515656,0.509220,0.552804,,,,,,,,,,,,
33441,,,,,,,,,,,,,136.229126,149.155975,0.510501,0.554155,,,,,,,,,,,,
33442,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.306891,0.592310,3.640000,-67.129997,121.800003
33440,,,,,,,,,,,,,,,,,,,,-0.493810,0.867685,-2.554811,,,,,,
33450,,,,,,,,,,,,,,,,,,,,-0.511986,0.856891,-2.528715,-0.055693,0.306891,0.592310,-21.490000,1.960000,132.720001
33451,,,,,,,,,,,,,136.624908,149.151688,0.508589,0.553961,,,,,,,,,,,,
33454,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
33457,,,,,,,,,,,131.897919,144.166382,,,,,-0.005865,-0.001792,-0.075196,,,,,,,,,
33461,,,,,,,,,,,,,136.444778,149.188766,0.542078,0.592662,,,,,,,,,,,,
33460,,,,,,,,,,,,,,,,,,,,-0.530554,0.845409,-2.511324,,,,,,
33463,,,,,,,,,,,,,,,,,,,,,,,0.011407,0.556381,1.237019,22.120001,11.830000,114.449997
33470,,,,,,,,,,,,,,,,,,,,-0.548399,0.833632,-2.487955,0.011407,0.556381,1.237019,-28.139999,11.760000,118.300003
33471,,,,,,,,,,,,,136.288879,149.215179,0.542787,0.592424,,,,,,,,,,,,
33481,,,,,,,,,,,,,136.679642,149.206284,0.540687,0.592366,,,,,,,,,,,,
33480,,,,,,,,,,,,,,,,,,,,-0.566210,0.821568,-2.464537,,,,,,
33483,,,,,,,,,,,,,,,,,,,,,,,0.031964,0.395951,0.744627,-2.870000,9.380000,123.620003
33490,,,,,,,,,,,,,,,,,,,,,,,0.031964,0.395951,0.744627,-6.090000,-14.630000,133.350006
33491,,,,,,,,,,,,,136.853882,149.032669,0.539693,0.593156,,,,,,,,,,,,
33489,,,,,,,,,,,,,,,,,,,,-0.583427,0.809228,-2.443954,,,,,,
33500,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.665510,1.327055,-9.940000,-20.370001,135.029999
33501,,,,,,,,,,,,,136.681015,149.688782,0.540481,0.589682,,,,,,,,,,,,
33499,,,,,,,,,,,,,,,,,,,,-0.600728,0.795758,-2.420346,,,,,,
33504,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
33507,,,,,,,,,,,136.029556,147.584656,,,,,-0.002880,-0.003437,-0.079357,,,,,,,,,
33511,,,,,,,,,,,,,137.507446,150.098816,0.576202,0.622052,,,,,,,,,,,,
33510,,,,,,,,,,,,,,,,,,,,-0.617395,0.782407,-2.399559,,,,,,
33513,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.665510,0.935557,-14.910000,9.030000,129.360001
33520,,,,,,,,,,,,,,,,,,,,-0.633652,0.768687,-2.372717,0.058865,0.428220,0.935557,-25.969999,-4.340000,137.899994
33521,,,,,,,,,,,,,138.171082,150.409775,0.573497,0.620746,,,,,,,,,,,,
33530,,,,,,,,,,,,,,,,,,,,-0.650895,0.753728,-2.354864,0.058865,0.428220,0.935557,0.630000,24.990000,137.270004
33531,,,,,,,,,,,,,138.722687,150.664139,0.571229,0.619661,,,,,,,,,,,,
33541,,,,,,,,,,,,,139.737061,151.428589,0.567086,0.616516,,,,,,,,,,,,
33542,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.345931,0.825879,-29.820000,29.820000,141.259995
33540,,,,,,,,,,,,,,,,,,,,-0.667219,0.739027,-2.327808,,,,,,
33550,,,,,,,,,,,,,,,,,,,,-0.683776,0.723779,-2.306704,0.088572,0.345931,0.825879,50.189999,-3.290000,122.010002
33551,,,,,,,,,,,,,139.585388,151.623703,0.567618,0.615648,,,,,,,,,,,,
33554,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
33557,,,,,,,,,,,139.020569,150.924500,,,,,-0.000720,-0.004963,-0.078927,,,,,,,,,
33561,,,,,,,,,,,,,140.584015,152.365692,0.587562,0.639504,,,,,,,,,,,,
33560,,,,,,,,,,,,,,,,,,,,-0.699524,0.708082,-2.282420,,,,,,
33563,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.565226,1.196271,-33.529999,-12.670000,132.440002
33570,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.565226,0.850584,11.410000,-2.660000,133.279999
33571,,,,,,,,,,,,,141.167343,152.714722,0.585017,0.637971,,,,,,,,,,,,
33573,,,,,,,,,,,,,,,,,,,,-0.714676,0.692607,-2.261038,,,,,,
33577,,,,,,,,,,,,,,,,,,,,-0.714676,0.692607,-2.261038,,,,,,
33581,,,,,,,,,,,,,142.656784,153.483383,0.578558,0.634623,,,,,,,,,,,,
33580,,,,,,,,,,,,,,,,,,,,-0.730379,0.676566,-2.239549,,,,,,
33584,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.407114,0.850584,14.700000,-9.730000,149.169998
33590,,,,,,,,,,,,,,,,,,,,-0.745486,0.659456,-2.214884,0.103273,0.542778,1.136857,-33.250000,-24.290001,132.649994
33591,,,,,,,,,,,,,143.093628,154.399536,0.576601,0.630625,,,,,,,,,,,,
33600,,,,,,,,,,,,,,,,,,,,-0.760324,0.642003,-2.193158,0.103273,0.542778,1.136857,15.400000,-13.720000,124.879997
33601,,,,,,,,,,,,,143.936707,155.091675,0.572885,0.627571,,,,,,,,,,,,
33604,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
33607,,,,,,,,,,,141.157013,153.668533,,,,,0.000417,-0.005564,-0.075340,,,,,,,,,
33611,,,,,,,,,,,,,144.712509,155.745102,0.585581,0.646757,,,,,,,,,,,,
33610,,,,,,,,,,,,,,,,,,,,-0.773894,0.625108,-2.168069,,,,,,
33613,,,,,,,,,,,,,,,,,,,,,,,0.095343,0.429318,0.820145,-10.430000,9.940000,130.479996
33620,,,,,,,,,,,,,,,,,,,,-0.788290,0.607034,-2.143035,0.095343,0.429318,0.820145,6.370000,23.309999,137.690002
33621,,,,,,,,,,,,,145.494476,156.433105,0.581714,0.643377,,,,,,,,,,,,
33630,,,,,,,,,,,,,,,,,,,,-0.802418,0.587744,-2.120964,0.113338,0.512705,1.106174,-49.000000,24.290001,140.070007
33631,,,,,,,,,,,,,145.495224,156.896713,0.581622,0.641071,,,,,,,,,,,,
33641,,,,,,,,,,,,,146.061981,157.304657,0.578784,0.639026,,,,-0.815661,0.569716,-2.095462,,,,,,
33642,,,,,,,,,,,,,,,,,,,,,,,0.113338,0.512705,1.106174,35.560001,4.410000,148.330002
33650,,,,,,,,,,,,,,,,,,,,-0.828405,0.550794,-2.073014,0.079117,0.670207,1.217499,-20.510000,-37.660000,145.880005
33651,,,,,,,,,,,,,146.448486,158.098953,0.576809,0.635098,,,,,,,,,,,,
33654,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
33657,,,,,,,,,,,142.866455,155.099472,,,,,0.000590,-0.006062,-0.082786,,,,,,,,,
33661,,,,,,,,,,,,,147.316574,158.762100,0.590117,0.646515,,,,-0.841059,0.531780,-2.050403,,,,,,
33663,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.670207,1.217499,50.049999,22.260000,139.580002
33670,,,,,,,,,,,,,,,,,,,,-0.853589,0.511581,-2.021149,0.032391,0.331840,0.794891,-30.520000,81.129997,168.490005
33671,,,,,,,,,,,,,148.217789,159.502533,0.586104,0.643218,,,,,,,,,,,,
33680,,,,,,,,,,,,,,,,,,,,-0.865643,0.490943,-1.994885,0.032391,0.331840,0.794891,-23.170000,41.930000,157.710007
33681,,,,,,,,,,,,,148.343201,159.486984,0.585448,0.643195,,,,,,,,,,,,
33690,,,,,,,,,,,,,,,,,,,,-0.876999,0.470526,-1.971780,0.146949,0.664107,1.180350,13.720000,-29.049999,141.610001
33696,,,,,,,,,,,,,148.607727,160.146988,0.584184,0.640233,,,,,,,,,,,,
33701,,,,,,,,,,,,,149.523376,161.191299,0.580082,0.635585,,,,,,,0.146949,0.664107,1.180350,-1.960000,-8.050000,150.149994
33700,,,,,,,,,,,,,,,,,,,,-0.887606,0.449340,-1.948436,,,,,,
33704,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
33707,,,,,,,,,,,142.871353,155.376495,,,,,-0.001465,-0.005876,-0.089877,,,,,,,,,
33711,,,,,,,,,,,,,150.332535,161.944321,0.575076,0.633316,,,,,,,,,,,,
33710,,,,,,,,,,,,,,,,,,,,-0.897494,0.429486,-1.918060,,,,,,
33713,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.515816,0.862540,-19.250000,-60.270000,146.440002
33720,,,,,,,,,,,,,,,,,,,,-0.907898,0.407902,-1.897812,0.029890,0.515816,0.862540,47.740002,7.910000,143.710007
33721,,,,,,,,,,,,,150.608856,162.023499,0.573671,0.632823,,,,,,,,,,,,
33730,,,,,,,,,,,,,,,,,,,,-0.918012,0.385455,-1.873854,0.056303,0.500749,1.075308,11.900000,69.300003,147.490005
33731,,,,,,,,,,,,,150.797729,162.043518,0.572656,0.632597,,,,,,,,,,,,
33741,,,,,,,,,,,,,150.896332,161.995926,0.572047,0.632676,,,,,,,,,,,,
33742,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.619882,1.002108,-35.139999,18.760000,147.770004
33740,,,,,,,,,,,,,,,,,,,,-0.926847,0.363786,-1.846260,,,,,,
33750,,,,,,,,,,,,,,,,,,,,-0.935208,0.341685,-1.818339,0.058133,0.619882,1.002108,-32.970001,-11.200000,142.309998
33751,,,,,,,,,,,,,150.637558,162.178925,0.573057,0.631711,,,,,,,,,,,,
33754,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
33757,,,,,,,,,,,142.861771,155.556137,,,,,-0.003013,-0.004972,-0.101838,,,,,,,,,
33761,,,,,,,,,,,,,151.066254,162.988052,0.570323,0.628967,,,,,,,,,,,,
33760,,,,,,,,,,,,,,,,,,,,-0.943053,0.319016,-1.793670,,,,,,
33763,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.560346,0.987529,48.860001,-23.590000,139.860001
33770,,,,,,,,,,,,,,,,,,,,-0.950608,0.297623,-1.768766,0.032818,0.560346,0.987529,8.960000,11.760000,141.610001
33771,,,,,,,,,,,,,151.269989,163.497620,0.569219,0.626471,,,,,,,,,,,,
33780,,,,,,,,,,,,,,,,,,,,-0.957361,0.274417,-1.743587,0.032818,0.560346,1.022299,-57.610001,5.950000,147.210007
33781,,,,,,,,,,,,,151.563873,163.508011,0.567696,0.626262,,,,,,,,,,,,
33790,,,,,,,,,,,,,,,,,,,,-0.963599,0.251320,-1.725441,0.014091,0.612196,1.022299,8.610000,-14.840000,147.910004
33796,,,,,,,,,,,,,151.594833,163.468048,0.567377,0.626285,,,,,,,,,,,,
33802,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.469151,0.882426,21.280001,-23.100000,150.429993
33800,,,,,,,,,,,,,,,,,,,,-0.969469,0.229132,-1.696099,,,,,,
33804,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
33807,,,,,,,,,,,142.982651,155.966644,,,,,-0.003966,-0.004375,-0.106234,,,,,,,,,
33811,,,,,,,,,,,,,151.580658,163.391144,0.566925,0.628866,,,,,,,,,,,,
33810,,,,,,,,,,,,,,,,,,,,-0.975310,0.205387,-1.666396,,,,,,
33813,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.469151,0.882426,-41.720001,13.510000,140.000000
33820,,,,,,,,,,,,,,,,,,,,-0.979565,0.182548,-1.647614,0.030683,0.624579,1.058411,-39.759998,3.570000,139.929993
33821,,,,,,,,,,,,,151.746750,163.884720,0.565961,0.626365,,,,,,,,,,,,
33830,,,,,,,,,,,,,,,,,,,,-0.984181,0.158734,-1.617214,0.030683,0.624579,1.058411,39.480000,10.850000,146.860001
33831,,,,,,,,,,,,,151.933060,163.799591,0.564897,0.626612,,,,,,,,,,,,
33840,,,,,,,,,,,,,,,,,,,,-0.987699,0.135252,-1.594129,0.026230,0.593591,1.041758,-36.400002,-15.050000,158.899994
33841,,,,,,,,,,,,,151.478775,163.662567,0.566883,0.627108,,,,,,,,,,,,
33850,,,,,,,,,,,,,,,,,,,,,,,0.026230,0.593591,1.041758,51.169998,-30.100000,136.360001
33856,,,,,,,,,,,,,151.315826,163.704132,0.567489,0.626755,,,,,,,,,,,,
33858,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
33861,,,,,,,,,,,154.397476,167.099411,,,,,0.015556,-0.005865,-0.094951,,,,,,,,,
33862,,,,,,,,,,,,,151.824005,164.208084,0.665919,0.722600,,,,,,,,,,,,
33860,,,,,,,,,,,,,,,,,,,,-0.993019,0.088867,-1.543615,,,,,,
33867,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.793488,1.232749,-2.100000,-8.470000,157.220001
33871,,,,,,,,,,,,,152.524124,164.757217,0.662856,0.720215,,,,,,,,,,,,
33870,,,,,,,,,,,,,,,,,,,,-0.994672,0.065288,-1.516945,,,,,,
33873,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.793488,1.232749,21.559999,-23.660000,148.119995
33880,,,,,,,,,,,,,,,,,,,,-0.996094,0.040994,-1.482691,0.017385,0.315187,0.676612,10.640000,7.700000,162.399994
33881,,,,,,,,,,,,,153.748734,165.699158,0.657445,0.716072,,,,,,,,,,,,
33890,,,,,,,,,,,,,,,,,,,,-0.997314,0.016578,-1.464007,0.017385,0.315187,0.676612,27.790001,33.459999,146.860001
33891,,,,,,,,,,,,,154.792419,166.470581,0.652815,0.712668,,,,,,,,,,,,
33900,,,,,,,,,,,,,,,,,,,,-0.997498,-0.006833,-1.434462,0.223016,0.668865,1.269227,-66.639999,-10.780000,169.820007
33901,,,,,,,,,,,,,155.839081,167.334442,0.648150,0.708837,,,,,,,,,,,,
33904,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
33907,,,,,,,,,,,142.103516,155.634888,,,,,-0.006177,-0.002763,-0.127628,,,,,,,,,
33916,,,,,,,,,,,,,157.732941,168.883469,0.524994,0.595736,,,,,,,,,,,,
33910,,,,,,,,,,,,,,,,,,,,-0.997197,-0.031065,-1.405249,,,,,,
33919,,,,,,,,,,,,,,,,,,,,,,,0.223016,0.668865,1.269227,33.320000,30.100000,166.809998
33921,,,,,,,,,,,,,158.014648,169.504883,0.523271,0.592354,,,,,,,,,,,,
33920,,,,,,,,,,,,,,,,,,,,-0.997011,-0.055608,-1.372913,,,,,,
33925,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.265899,0.661301,-33.110001,33.950001,165.550003
33930,,,,,,,,,,,,,,,,,,,,-0.996107,-0.080463,-1.351510,0.061610,0.265899,0.661301,35.770000,1.120000,154.910004
33931,,,,,,,,,,,,,157.007217,168.861801,0.528013,0.595308,,,,,,,,,,,,
33940,,,,,,,,,,,,,,,,,,,,-0.994014,-0.104185,-1.323236,0.193797,0.789279,1.335839,-66.500000,-4.410000,173.460007
33941,,,,,,,,,,,,,156.455338,168.089981,0.530489,0.598920,,,,,,,,,,,,
33950,,,,,,,,,,,,,,,,,,,,-0.991786,-0.128387,-1.295327,0.193797,0.789279,1.335839,-14.980000,-14.000000,171.360001
33951,,,,,,,,,,,,,155.298157,167.838318,0.536014,0.599937,,,,,,,,,,,,
33954,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
33957,,,,,,,,,,,139.817444,151.731171,,,,,-0.010928,0.000087,-0.157050,,,,,,,,,
33961,,,,,,,,,,,,,154.080872,167.354599,0.540495,0.587783,,,,,,,,,,,,
33960,,,,,,,,,,,,,,,,,,,,-0.989253,-0.152526,-1.260839,,,,,,
33963,,,,,,,,,,,,,,,,,,,,,,,-0.032513,0.307440,0.545096,11.900000,68.599998,170.449997
33970,,,,,,,,,,,,,,,,,,,,,,,-0.032513,0.307440,0.545096,34.369999,30.379999,158.830002
33976,,,,,,,,,,,,,153.137466,166.508530,0.543639,0.590545,,,,-0.985883,-0.177244,-1.233577,,,,,,
33973,,,,,,,,,,,,,,,,,,,,-0.985883,-0.177244,-1.233577,,,,,,
33982,,,,,,,,,,,,,,,,,,,,,,,-0.018727,0.950136,1.468209,-22.750000,6.020000,164.009995
33979,,,,,,,,,,,,,,,,,,,,-0.981346,-0.201091,-1.203243,,,,,,
33990,,,,,,,,,,,,,,,,,,,,-0.976948,-0.224780,-1.176552,-0.018727,0.950136,0.529358,34.230000,7.350000,175.490005
33991,,,,,,,,,,,,,152.274200,165.720657,0.546511,0.593112,,,,,,,,,,,,
34000,,,,,,,,,,,,,,,,,,,,-0.971855,-0.248144,-1.146767,-0.040992,0.332999,0.529358,-60.340000,9.310000,172.830002
34001,,,,,,,,,,,,,151.902664,165.428528,0.547608,0.593888,,,,,,,,,,,,
34004,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
34007,,,,,,,,,,,136.618881,149.776779,,,,,-0.014136,0.003849,-0.183121,,,,,,,,,
34010,,,,,,,,,,,,,,,,,,,,-0.966327,-0.270918,-1.117161,,,,,,
34017,,,,,,,,,,,,,151.195114,164.982971,0.516213,0.570830,,,,,,,,,,,,
34019,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.976915,1.452166,33.880001,-42.490002,162.119995
34020,,,,,,,,,,,,,,,,,,,,-0.959637,-0.293319,-1.091180,,,,,,
34025,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.976915,1.452166,-56.000000,-60.549999,166.179993
34030,,,,,,,,,,,,,,,,,,,,-0.952922,-0.315091,-1.058928,-0.008235,0.342698,0.557418,-22.049999,-43.470001,166.740005
34031,,,,,,,,,,,,,150.437820,164.323074,0.519137,0.573328,,,,,,,,,,,,
34040,,,,,,,,,,,,,,,,,,,,-0.945907,-0.337881,-1.030212,-0.008235,0.342698,0.557418,47.110001,60.410000,163.100006
34041,,,,,,,,,,,,,149.890747,163.279587,0.521184,0.577468,,,,,,,,,,,,
34050,,,,,,,,,,,,,,,,,,,,-0.937316,-0.360768,-1.004914,-0.015006,0.713151,1.258064,-37.520000,91.279999,161.000000
34051,,,,,,,,,,,,,148.093170,162.105423,0.528553,0.582185,,,,,,,,,,,,
34054,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
34057,,,,,,,,,,,136.408676,147.808350,,,,,-0.013827,0.005282,-0.212644,,,,,,,,,
34061,,,,,,,,,,,,,147.740128,161.182495,0.538940,0.582164,,,,,,,,,,,,
34060,,,,,,,,,,,,,,,,,,,,-0.928806,-0.382754,-0.973386,,,,,,
34063,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.713151,1.258064,-29.190001,60.689999,163.449997
34070,,,,,,,,,,,,,,,,,,,,-0.919141,-0.404522,-0.948690,-0.025864,0.530639,0.768783,-48.720001,42.980000,164.500000
34071,,,,,,,,,,,,,147.340561,160.844498,0.540019,0.582998,,,,,,,,,,,,
34081,,,,,,,,,,,,,147.088165,160.651886,0.540622,0.583362,,,,,,,,,,,,
34082,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.530639,0.768783,34.439999,35.209999,173.320007
34080,,,,,,,,,,,,,,,,,,,,-0.909814,-0.425857,-0.914423,,,,,,
34090,,,,,,,,,,,,,,,,,,,,-0.899773,-0.446052,-0.886906,-0.053985,0.762683,1.112945,-61.459999,-21.980000,165.339996
34091,,,,,,,,,,,,,146.284454,159.894470,0.543043,0.585586,,,,,,,,,,,,
34100,,,,,,,,,,,,,,,,,,,,-0.889419,-0.466361,-0.859236,-0.053985,0.762683,1.112945,43.820000,-40.180000,164.639999
34101,,,,,,,,,,,,,146.218262,159.322205,0.543056,0.587216,,,,,,,,,,,,
34104,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
34107,,,,,,,,,,,135.659134,146.589722,,,,,-0.012677,0.005187,-0.241707,,,,,,,,,
34111,,,,,,,,,,,,,146.004532,159.218430,0.539574,0.580199,,,,,,,,,,,,
34110,,,,,,,,,,,,,,,,,,,,-0.878543,-0.485640,-0.828890,,,,,,
34113,,,,,,,,,,,,,,,,,,,,,,,0.008784,0.724985,1.092205,-70.489998,-59.849998,167.440002
34120,,,,,,,,,,,,,,,,,,,,-0.867307,-0.505059,-0.804748,0.008784,0.724985,1.092205,26.600000,-29.540001,164.080002
34121,,,,,,,,,,,,,145.840866,158.601379,0.539872,0.581869,,,,,,,,,,,,
34124,,,,,,,,,,,,,,,,,,,,-0.867307,-0.505059,-0.804748,,,,,,
34130,,,,,,,,,,,,,,,,,,,,-0.856027,-0.523348,-0.771847,0.009821,0.573522,0.891393,-51.520000,-28.490000,168.070007
34131,,,,,,,,,,,,,145.349167,158.846680,0.541201,0.580852,,,,,,,,,,,,
34141,,,,,,,,,,,,,145.119659,158.106674,0.541718,0.582915,,,,,,,,,,,,
34142,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.573522,0.891393,68.320000,0.910000,155.539993
34140,,,,,,,,,,,,,,,,,,,,-0.843105,-0.541921,-0.745008,,,,,,
34150,,,,,,,,,,,,,,,,,,,,-0.830150,-0.560421,-0.715385,0.006344,0.701622,1.219573,23.590000,7.560000,159.529999
34151,,,,,,,,,,,,,145.405563,157.997253,0.540626,0.583019,,,,,,,,,,,,
34154,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
34157,,,,,,,,,,,135.232742,148.041626,,,,,-0.008673,0.001941,-0.263409,,,,,,,,,
34161,,,,,,,,,,,,,145.478775,157.725891,0.527447,0.585101,,,,,,,,,,,,
34159,,,,,,,,,,,,,,,,,,,,-0.817094,-0.577947,-0.688867,,,,,,
34163,,,,,,,,,,,,,,,,,,,,,,,0.006344,0.318298,0.612196,-3.360000,60.060001,162.259995
34170,,,,,,,,,,,,,,,,,,,,-0.803084,-0.596223,-0.659495,0.017629,0.318298,0.612196,14.000000,96.599998,165.479996
34171,,,,,,,,,,,,,144.781311,156.723267,0.530083,0.588991,,,,,,,,,,,,
34181,,,,,,,,,,,,,144.002228,156.268509,0.533065,0.590670,,,,,,,,,,,,
34182,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.834480,1.355481,48.299999,14.000000,167.020004
34180,,,,,,,,,,,,,,,,,,,,-0.787927,-0.613975,-0.633234,,,,,,
34190,,,,,,,,,,,,,,,,,,,,-0.773557,-0.630700,-0.604164,0.083204,0.834480,1.355481,48.509998,0.560000,165.550003
34191,,,,,,,,,,,,,143.703857,155.673996,0.534105,0.592927,,,,,,,,,,,,
34200,,,,,,,,,,,,,,,,,,,,-0.758546,-0.646538,-0.575243,0.083204,0.834480,1.355481,-64.820000,8.610000,170.869995
34201,,,,,,,,,,,,,143.500702,155.776108,0.534763,0.592358,,,,,,,,,,,,
34204,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
34207,,,,,,,,,,,134.594223,146.034760,,,,,-0.007159,-0.003504,-0.290066,,,,,,,,,
34211,,,,,,,,,,,,,142.743225,155.821960,0.535692,0.579422,,,,,,,,,,,,
34210,,,,,,,,,,,,,,,,,,,,-0.743359,-0.662545,-0.546442,,,,,,
34213,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.383080,0.584624,23.309999,-18.059999,167.160004
