ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91930,,,,,,,,,,,,,,,,,,,,-0.933713,-0.635060,-0.850111,,,,,,
91935,,,,,,,,,,,,,,,0.785108,0.877652,,,,,,,,,,,,
91936,,,,,,,,,,,,,136.569290,160.684052,,,,,,,,,,,,,,
91937,,,,,,,,,,,,,,,,,,,,,,,0.246745,0.750971,1.279292,-39.410000,-48.930000,341.459991
91941,,,,,,,,,,,,,,,,,,,,-0.925707,-0.653441,-0.792805,,,,,,
91945,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.305122,0.700402,-35.910000,-14.910000,341.109985
91946,,,,,,,,,,,,,142.376205,166.436310,0.762946,0.855687,,,,,,,,,,,,
91951,,,,,,,,,,,,,,,,,,,,-0.917289,-0.672355,-0.733181,,,,,,
91955,,,,,,,,,,,,,148.133331,170.644547,0.740863,0.839634,,,,,,,0.108092,0.305122,0.700402,42.000000,53.060001,337.119995
91965,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
91967,,,,,,,,,,,188.120255,209.390884,,,,,0.089085,0.122450,-0.125653,,,,,,,,,
91968,,,,,,,,,,,,,151.939178,173.522034,0.922900,1.000000,,,,,,,,,,,,
91969,,,,,,,,,,,,,,,,,,,,,,,0.323422,0.455731,1.109468,-0.070000,56.279999,362.529999
91961,,,,,,,,,,,,,,,,,,,,-0.907633,-0.691821,-0.674135,,,,,,
91970,,,,,,,,,,,,,,,,,,,,-0.898321,-0.710421,-0.607082,,,,,,
91975,,,,,,,,,,,,,,,,,,,,,,,0.323422,0.455731,1.109468,-28.559999,0.700000,347.970001
91976,,,,,,,,,,,,,157.088867,177.289185,0.905419,0.996966,,,,,,,,,,,,
91980,,,,,,,,,,,,,,,,,,,,-0.888306,-0.728630,-0.540741,,,,,,
91987,,,,,,,,,,,,,163.664825,183.524124,0.882799,0.975572,,,,,,,,,,,,
91991,,,,,,,,,,,,,,,,,,,,,,,0.241133,0.452254,0.950319,19.530001,-25.690001,356.019989
91990,,,,,,,,,,,,,,,,,,,,-0.877958,-0.747139,-0.469347,,,,,,
91995,,,,,,,,,,,,,170.839859,188.929993,0.857935,0.956984,,,,,,,,,,,,
91997,,,,,,,,,,,,,,,,,,,,,,,0.241133,0.452254,0.950319,-11.830000,-1.120000,419.440002
92001,,,,,,,,,,,,,,,,,,,,-0.866380,-0.765771,-0.401252,,,,,,
92005,,,,,,,,,,,,,176.512253,193.917801,0.838237,0.939767,,,,,,,0.269803,0.375699,0.973133,16.520000,1.050000,437.079987
92010,,,,,,,,,,,,,,,,,,,,-0.854771,-0.783786,-0.325279,,,,,,
92015,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
92017,,,,,,,,,,,202.734360,221.714188,,,,,0.133287,0.108063,-0.407696,,,,,,,,,
92018,,,,,,,,,,,,,180.994232,197.863693,0.908958,0.992322,,,,,,,,,,,,
92020,,,,,,,,,,,,,,,,,,,,-0.842692,-0.801495,-0.244164,0.269803,0.375699,0.973133,-38.220001,-9.310000,435.820007
92028,,,,,,,,,,,,,184.335678,201.630981,0.901588,0.984000,,,,,,,,,,,,
92032,,,,,,,,,,,,,,,,,,,,,,,0.316834,0.471408,1.024739,24.219999,25.480000,508.690002
92031,,,,,,,,,,,,,,,,,,,,-0.829904,-0.819026,-0.163539,,,,,,
92035,,,,,,,,,,,,,189.574692,205.693985,0.889720,0.974912,,,,,,,,,,,,
92038,,,,,,,,,,,,,,,,,,,,,,,0.316834,0.471408,1.024739,49.770000,-78.820000,307.579987
92040,,,,,,,,,,,,,,,,,,,,-0.817411,-0.835887,-0.080350,,,,,,
92045,,,,,,,,,,,,,,,0.877563,0.964967,,,,,,,0.284504,0.382287,0.895175,-15.050000,-2.100000,447.790009
92046,,,,,,,,,,,,,194.892822,210.088730,,,,,,,,,,,,,,
92050,,,,,,,,,,,,,,,,,,,,-0.803492,-0.852701,0.013893,,,,,,
92055,,,,,,,,,,,,,,,,,,,,,,,0.284504,0.382287,0.895175,22.610001,13.020000,561.539978
92056,,,,,,,,,,,,,197.589890,213.628021,0.871420,0.956934,,,,,,,,,,,,
92061,,,,,,,,,,,,,,,,,,,,-0.789343,-0.869480,0.099677,,,,,,
92065,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
92068,,,,,,,,,,,210.014465,221.133545,199.585297,214.811386,0.897515,0.940500,0.184667,0.052329,-0.719977,,,,,,,,,
92069,,,,,,,,,,,,,,,,,,,,,,,0.284565,0.333609,0.859551,-25.129999,43.119999,530.109985
92071,,,,,,,,,,,,,,,,,,,,-0.775401,-0.885293,0.194077,,,,,,
92075,,,,,,,,,,,,,,,,,,,,,,,0.284565,0.333609,0.859551,-40.320000,0.980000,518.700012
92076,,,,,,,,,,,,,200.679794,216.537415,0.896923,0.939351,,,,,,,,,,,,
92087,,,,,,,,,,,,,201.801712,218.051636,0.896288,0.938323,,,,,,,,,,,,
92080,,,,,,,,,,,,,,,,,,,,-0.761250,-0.900228,0.291735,,,,,,
92091,,,,,,,,,,,,,,,,,,,,-0.745999,-0.916069,0.389934,0.312076,0.496906,0.990701,-5.530000,-16.450001,435.260010
92095,,,,,,,,,,,,,204.186768,218.508331,0.894689,0.938049,,,,,,,,,,,,
92097,,,,,,,,,,,,,,,,,,,,,,,0.312076,0.388509,0.966972,-9.380000,-29.330000,562.099976
92101,,,,,,,,,,,,,,,,,,,,-0.730924,-0.930691,0.492040,,,,,,
92105,,,,,,,,,,,,,,,,,,,,,,,0.334890,0.388509,0.966972,-39.830002,-3.150000,638.119995
92106,,,,,,,,,,,,,206.483597,218.533768,0.893105,0.938086,,,,,,,,,,,,
92111,,,,,,,,,,,,,,,,,,,,-0.715685,-0.944447,0.598455,,,,,,
92115,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
92118,,,,,,,,,,,179.406921,190.399673,207.904388,219.773468,0.733605,0.777819,0.208192,-0.041840,-1.091543,,,,,,,,,
92119,,,,,,,,,,,,,,,,,,,,,,,0.334890,0.388509,0.966972,-27.299999,-25.270000,631.260010
92121,,,,,,,,,,,,,,,,,,,,-0.700491,-0.958211,0.700612,,,,,,
92126,,,,,,,,,,,,,209.271286,218.557098,0.731559,0.778453,,,,,,,0.259372,0.257176,0.795379,24.010000,-4.970000,652.750000
92131,,,,,,,,,,,,,,,,,,,,-0.684836,-0.971234,0.807789,,,,,,
92135,,,,,,,,,,,,,208.447739,216.260818,0.731772,0.780241,,,,,,,0.259372,0.475190,1.076833,-26.250000,-10.710000,671.929993
92146,,,,,,,,,,,,,205.608994,213.207367,0.734108,0.782871,,,,,,,,,,,,
92141,,,,,,,,,,,,,,,,,,,,-0.669212,-0.983177,0.920580,,,,,,
92150,,,,,,,,,,,,,,,,,,,,,,,0.361608,0.475190,1.076833,31.290001,-18.549999,632.869995
92151,,,,,,,,,,,,,,,,,,,,-0.653420,-0.995304,1.033385,,,,,,
92155,,,,,,,,,,,,,202.565201,208.367142,0.736720,0.787433,,,,,,,,,,,,
92156,,,,,,,,,,,,,,,,,,,,,,,0.429867,0.369294,1.033035,-6.370000,-26.110001,638.049988
92161,,,,,,,,,,,,,,,,,,,,-0.638132,-1.006950,1.156733,,,,,,
92165,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
92168,,,,,,,,,,,102.509102,106.204659,200.780960,205.662704,0.353935,0.367968,0.174764,-0.160839,-1.524337,,,,,,,,,
92169,,,,,,,,,,,,,,,,,,,,,,,0.429867,0.369294,1.033035,-52.849998,10.710000,706.299988
92171,,,,,,,,,,,,,,,,,,,,-0.622571,-1.016891,1.274671,,,,,,
92175,,,,,,,,,,,,,197.234970,202.107269,0.354834,0.368849,,,,,,,0.146705,0.191845,0.630252,-11.830000,5.880000,707.559998
92181,,,,,,,,,,,,,,,,,,,,-0.606770,-1.026531,1.390792,,,,,,
92185,,,,,,,,,,,,,188.980881,191.983887,0.359981,0.375623,,,,,,,0.146705,0.191845,0.630252,29.959999,-35.560001,627.200012
92191,,,,,,,,,,,,,,,,,,,,-0.591753,-1.036320,1.512931,,,,,,
92194,,,,,,,,,,,,,,,,,,,,,,,0.691130,0.524478,1.371280,-62.509998,-2.520000,517.229980
92195,,,,,,,,,,,,,177.721313,179.147293,0.367976,0.385029,,,,,,,,,,,,
92206,,,,,,,,,,,,,166.578293,167.276825,0.376124,0.393873,,,,,,,,,,,,
92201,,,,,,,,,,,,,,,,,,,,-0.577289,-1.045294,1.640008,,,,,,
92210,,,,,,,,,,,,,,,,,,,,,,,0.691130,0.524478,1.371280,-0.980000,13.510000,720.859985
92215,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
92217,,,,,,,,,,,2.806862,-8.759299,,,,,0.079520,-0.269757,-1.905671,,,,,,,,,
92218,,,,,,,,,,,,,156.998505,156.142868,0.013193,-0.035327,,,,,,,,,,,,
92211,,,,,,,,,,,,,,,,,,,,-0.563000,-1.053615,1.765152,,,,,,
92221,,,,,,,,,,,,,,,,,,,,-0.548889,-1.061368,1.894418,0.220149,0.186599,0.675941,-14.140000,-2.660000,766.219971
92225,,,,,,,,,,,,,142.882980,142.163040,0.009641,-0.039154,,,,,,,,,,,,
92226,,,,,,,,,,,,,,,,,,,,,,,0.220149,0.186599,0.675941,-47.250000,33.180000,771.190002
92231,,,,,,,,,,,,,,,,,,,,-0.535209,-1.068520,2.024422,,,,,,
92234,,,,,,,,,,,,,,,,,,,,,,,0.526857,0.267607,1.121607,14.070000,9.520000,745.289978
92235,,,,,,,,,,,,,125.704437,123.453865,0.006524,-0.042506,,,,,,,,,,,,
92246,,,,,,,,,,,,,107.886749,104.403824,0.003860,-0.045376,,,,,,,,,,,,
92242,,,,,,,,,,,,,,,,,,,,-0.522131,-1.075262,2.155641,,,,,,
92250,,,,,,,,,,,,,,,,,,,,,,,0.526857,0.267607,1.121607,-22.330000,2.660000,760.760010
92251,,,,,,,,,,,,,,,,,,,,-0.509344,-1.082110,2.288490,,,,,,
92255,,,,,,,,,,,,,,,0.001629,-0.047797,,,,,,,0.373869,0.228811,0.841922,-3.990000,16.309999,737.659973
92256,,,,,,,,,,,,,90.775894,86.733826,,,,,,,,,,,,,,
92264,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
92266,,,,,,,,,,,-150.180603,-175.051575,,,,,,,,,,,,,,,,
92267,,,,,,,,,,,,,75.896797,70.567703,-0.640362,-0.745617,-0.106362,-0.304428,-2.435536,,,,,,,,,
92261,,,,,,,,,,,,,,,,,,,,-0.497366,-1.088326,2.417386,,,,,,
92269,,,,,,,,,,,,,,,,,,,,,,,0.373869,0.228811,0.841922,-15.680000,-19.250000,741.929993
92271,,,,,,,,,,,,,,,,,,,,-0.485897,-1.094458,2.543220,,,,,,
92275,,,,,,,,,,,,,58.654839,52.219177,-0.646209,-0.751980,,,,,,,0.540765,0.214476,1.204933,-10.780000,-11.550000,733.320007
92281,,,,,,,,,,,,,,,,,,,,-0.474784,-1.100357,2.669524,,,,,,
92285,,,,,,,,,,,,,36.798805,31.383842,-0.651443,-0.757759,,,,,,,0.540765,0.214476,1.204933,-17.150000,43.610001,714.700012
92290,,,,,,,,,,,,,,,,,,,,-0.464824,-1.105830,2.782649,,,,,,
92295,,,,,,,,,,,,,12.733736,9.834749,-0.656004,-0.762935,,,,,,,0.214598,-0.066612,0.754692,-23.170000,89.949997,524.859985
92301,,,,,,,,,,,,,,,,,,,,-0.454887,-1.111118,2.872257,,,,,,
92307,,,,,,,,,,,,,-8.798267,-9.774042,-0.659963,-0.767562,,,,,,,,,,,,
92310,,,,,,,,,,,,,,,,,,,,,,,0.214598,-0.066612,0.754692,-3.850000,282.589996,462.420013
92314,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.445054,-1.115759,2.955612,,,,,,
92317,,,,,,,,,,,-276.965118,-292.170990,,,,,-0.291748,-0.224649,-2.924984,,,,,,,,,
92318,,,,,,,,,,,,,-27.997923,-30.290014,-1.000000,-1.000000,,,,,,,,,,,,
92322,,,,,,,,,,,,,,,,,,,,,,,-0.369050,-0.582062,1.171261,-9.730000,57.119999,444.779999
92321,,,,,,,,,,,,,,,,,,,,-0.435261,-1.120333,3.024883,,,,,,
92325,,,,,,,,,,,,,-48.249992,-51.631062,-1.000000,-1.000000,,,,,,,,,,,,
92328,,,,,,,,,,,,,,,,,,,,,,,-0.263825,-0.233203,0.922991,-43.750000,-73.500000,428.470001
92331,,,,,,,,,,,,,,,,,,,,-0.421617,-1.125287,3.108201,,,,,,
92335,,,,,,,,,,,,,-70.183342,-73.576065,-1.000000,-1.000000,,,,,,,-0.263825,-0.233203,0.922991,-68.669998,-23.940001,430.079987
92341,,,,,,,,,,,,,,,,,,,,-0.409912,-1.130367,-3.106014,,,,,,
92345,,,,,,,,,,,,,-87.011276,-92.607002,-1.000000,-1.000000,,,,,,,-0.263825,-0.233203,0.547353,-51.169998,-36.750000,386.399994
92351,,,,,,,,,,,,,,,,,,,,-0.397098,-1.134789,-3.025463,,,,,,
92355,,,,,,,,,,,,,-102.384216,-110.395058,-1.000000,-1.000000,,,,,,,-0.446276,-0.161955,0.547353,37.660000,-37.660000,324.940002
92368,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
92371,,,,,,,,,,,-260.739136,-251.753403,,,-1.000000,-1.000000,-0.392673,-0.109345,3.063883,-0.370757,-1.142684,-2.861260,,,,,,
92372,,,,,,,,,,,,,-120.334457,-128.428772,,,,,,,,,,,,,,
92377,,,,,,,,,,,,,,,,,,,,,,,-0.619272,-0.266021,0.818315,8.120000,-0.490000,184.240005
92382,,,,,,,,,,,,,,,,,,,,,,,-0.619272,-0.266021,0.818315,-36.889999,-49.700001,184.029999
92381,,,,,,,,,,,,,,,,,,,,-0.356860,-1.146347,-2.782963,,,,,,
92385,,,,,,,,,,,,,-134.528137,-144.111923,-1.000000,-1.000000,,,,,,,,,,,,
92388,,,,,,,,,,,,,,,,,,,,,,,-0.441884,-0.207034,0.796599,10.850000,-39.549999,190.539993
92391,,,,,,,,,,,,,,,,,,,,-0.342383,-1.149039,-2.689474,,,,,,
92395,,,,,,,,,,,,,-146.154617,-156.415924,-1.000000,-1.000000,,,,,,,-0.441884,-0.207034,0.796599,6.930000,-33.110001,186.970001
92401,,,,,,,,,,,,,,,,,,,,-0.328416,-1.151913,-2.597940,,,,,,
92405,,,,,,,,,,,,,-158.116928,-168.398087,-1.000000,-1.000000,,,,,,,-0.669292,-0.277550,0.816363,3.990000,-70.139999,92.680000
92415,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
92418,,,,,,,,,,,-292.331757,-240.469955,-169.259079,-179.203201,-1.000000,-1.000000,-0.435396,0.060808,2.738128,,,,,,,,,
92411,,,,,,,,,,,,,,,,,,,,-0.313540,-1.154150,-2.508035,,,,,,
92421,,,,,,,,,,,,,,,,,,,,,,,-0.669292,-0.277550,0.816363,-4.760000,-10.080000,169.330002
92427,,,,,,,,,,,,,-177.181885,-187.411407,-1.000000,-1.000000,,,,,,,,,,,,
92422,,,,,,,,,,,,,,,,,,,,-0.297849,-1.155380,-2.411394,,,,,,
92433,,,,,,,,,,,,,,,,,,,,,,,-0.327875,-0.193797,0.742980,15.120000,-62.720001,142.100006
92431,,,,,,,,,,,,,,,,,,,,-0.283115,-1.156656,-2.318513,,,,,,
92435,,,,,,,,,,,,,-183.553802,-194.762665,-1.000000,-1.000000,,,,,,,,,,,,
92439,,,,,,,,,,,,,,,,,,,,,,,-0.327875,-0.193797,0.742980,6.860000,-25.480000,158.410004
92442,,,,,,,,,,,,,,,,,,,,-0.267845,-1.157311,-2.220602,,,,,,
92445,,,,,,,,,,,,,-190.176941,-200.707596,-1.000000,-1.000000,,,,,,,-0.499834,-0.363499,0.740845,-32.619999,-74.620003,343.630005
92451,,,,,,,,,,,,,,,,,,,,-0.252728,-1.157340,-2.123453,,,,,,
92455,,,,,,,,,,,,,-195.360458,-206.430054,-1.000000,-1.000000,,,,,,,-0.499834,-0.363499,0.740845,11.200000,-86.589996,370.510010
92465,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
92468,,,,,,,,,,,-277.149506,-189.927017,-199.079651,-210.964218,-1.000000,-0.537057,-0.384814,0.260617,2.366588,,,,,,,,,
92461,,,,,,,,,,,,,,,,,,,,-0.237297,-1.157044,-2.023582,,,,,,
92470,,,,,,,,,,,,,,,,,,,,,,,-0.486719,-0.225334,0.688141,-36.610001,40.810001,380.029999
92471,,,,,,,,,,,,,,,,,,,,-0.222159,-1.155957,-1.923838,,,,,,
92475,,,,,,,,,,,,,-201.681946,-212.441086,-1.000000,-0.512609,,,,,,,,,,,,
92476,,,,,,,,,,,,,,,,,,,,,,,-0.486719,-0.225334,0.688141,-33.110001,-14.630000,624.960022
92486,,,,,,,,,,,,,-205.316162,-211.824539,-1.000000,-0.522110,,,,,,,,,,,,
92481,,,,,,,,,,,,,,,,,,,,-0.207376,-1.154426,-1.817410,,,,,,
92491,,,,,,,,,,,,,,,,,,,,-0.192360,-1.152596,-1.705248,-0.551013,-0.356118,0.914817,-12.600000,15.260000,629.580017
92495,,,,,,,,,,,,,-209.051910,-207.387283,-1.000000,-0.593645,,,,,,,,,,,,
92496,,,,,,,,,,,,,,,,,,,,,,,-0.551013,-0.356118,0.914817,-11.340000,-2.170000,623.140015
92501,,,,,,,,,,,,,,,,,,,,-0.177772,-1.149546,-1.596957,,,,,,
92505,,,,,,,,,,,,,-210.559494,-200.905731,-1.000000,-0.698465,,,,,,,-0.384178,-0.234423,0.629276,-36.750000,-28.420000,643.580017
92511,,,,,,,,,,,,,,,,,,,,-0.163156,-1.146210,-1.479745,,,,,,
92515,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
92518,,,,,,,,,,,-157.992554,-18.558811,-212.397873,-194.087311,-0.319192,1.000000,-0.141215,0.457004,1.779039,,,,,,,,,
92519,,,,,,,,,,,,,,,,,,,,,,,-0.384178,-0.234423,0.629276,-43.540001,-79.870003,620.130005
92521,,,,,,,,,,,,,,,,,,,,-0.149026,-1.143046,-1.363416,,,,,,
92527,,,,,,,,,,,,,-210.014328,-185.216980,-0.337103,1.000000,,,,,,,,,,,,
92531,,,,,,,,,,,,,,,,,,,,-0.135780,-1.139436,-1.248182,-0.583648,-0.351543,0.761280,-16.870001,9.730000,304.850006
92535,,,,,,,,,,,,,-203.236755,-172.423248,-0.390464,1.000000,,,,,,,,,,,,
92537,,,,,,,,,,,,,,,,,,,,,,,-0.549732,-0.329888,0.815448,9.870000,-13.160000,307.369995
92541,,,,,,,,,,,,,,,,,,,,-0.122753,-1.134559,-1.121078,,,,,,
92545,,,,,,,,,,,,,-192.463745,-152.780624,-0.476166,0.928437,,,,,,,-0.549732,-0.329888,0.815448,-24.219999,-9.870000,294.070007
92551,,,,,,,,,,,,,,,,,,,,-0.109966,-1.130095,-0.993040,,,,,,
92554,,,,,,,,,,,,,,,,,,,,,,,-0.549732,-0.329888,0.857538,-56.910000,3.010000,605.150024
92555,,,,,,,,,,,,,-179.434326,-124.175751,-0.580298,0.701210,,,,,,,,,,,,
92565,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
92567,,,,,,,,,,,-7.373873,179.784943,,,,,0.133719,0.502433,1.292439,,,,,,,,,
92568,,,,,,,,,,,,,-167.444962,-90.238052,0.258882,1.000000,,,,,,,,,,,,
92561,,,,,,,,,,,,,,,,,,,,-0.098082,-1.125295,-0.859886,,,,,,
92570,,,,,,,,,,,,,,,,,,,,,,,-0.629825,-0.384605,0.857538,-42.490002,-24.709999,795.549988
92571,,,,,,,,,,,,,,,,,,,,-0.087323,-1.120287,-0.706843,,,,,,
92575,,,,,,,,,,,,,,,,,,,,,,,-0.559126,-0.462014,0.968863,-71.820000,-4.760000,900.619995
92576,,,,,,,,,,,,,-152.352234,-55.695580,0.227786,1.000000,,,,,,,,,,,,
92586,,,,,,,,,,,,,-131.433044,-22.532982,0.182160,1.000000,,,,,,,,,,,,
92581,,,,,,,,,,,,,,,,,,,,-0.076534,-1.115729,-0.546788,,,,,,
92590,,,,,,,,,,,,,,,,,,,,,,,-0.559126,-0.462014,0.968863,-123.410004,-37.169998,1049.020020
92591,,,,,,,,,,,,,,,,,,,,-0.066709,-1.111206,-0.362047,,,,,,
92595,,,,,,,,,,,,,-109.410355,9.886826,0.133190,1.000000,,,,,,,,,,,,
92596,,,,,,,,,,,,,,,,,,,,,,,-0.310795,-0.589443,1.101538,-42.419998,-14.280000,1086.189941
92601,,,,,,,,,,,,,,,,,,,,-0.057372,-1.107534,-0.169094,,,,,,
92605,,,,,,,,,,,,,-89.887932,40.325203,0.089518,1.000000,,,,,,,-0.310795,-0.589443,1.101538,-89.389999,-50.820000,1151.569946
92614,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
92617,,,,,,,,,,,233.147354,339.839325,-73.352699,67.658752,0.903630,1.000000,0.476833,0.263561,0.560119,,,,,,,,,
92611,,,,,,,,,,,,,,,,,,,,-0.048808,-1.104681,0.024940,,,,,,
92620,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.449631,0.898347,-6.160000,-115.919998,1191.189941
92627,,,,,,,,,,,,,-55.649590,92.130371,0.913793,1.000000,,,,,,,,,,,,
92621,,,,,,,,,,,,,,,,,,,,-0.039479,-1.102711,0.236101,,,,,,
92631,,,,,,,,,,,,,,,,,,,,-0.027236,-1.100101,0.446505,-0.006771,-0.449631,0.898347,-7.560000,19.389999,1265.040039
92635,,,,,,,,,,,,,-33.045578,114.468513,0.923161,1.000000,,,,,,,,,,,,
92637,,,,,,,,,,,,,,,,,,,,,,,0.002867,-0.087596,0.894016,-15.820000,35.209999,1268.469971
92641,,,,,,,,,,,,,,,,,,,,-0.016700,-1.098173,0.665576,,,,,,
92645,,,,,,,,,,,,,-9.172695,131.385513,0.931689,1.000000,,,,,,,0.002867,-0.087596,0.894016,-51.660000,-10.640000,1174.810059
92651,,,,,,,,,,,,,,,,,,,,-0.005119,-1.094930,0.880793,,,,,,
92655,,,,,,,,,,,,,16.051619,146.478424,0.939329,1.000000,,,,,,,0.350750,0.252174,1.143689,-65.099998,15.260000,513.169983
92664,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
92667,,,,,,,,,,,354.142029,324.239777,,,,,0.520529,-0.229420,-0.302278,,,,,,,,,
92668,,,,,,,,,,,,,41.394798,160.432220,1.000000,1.000000,,,,,,,,,,,,
92661,,,,,,,,,,,,,,,,,,,,0.006695,-1.090894,1.094562,,,,,,
92670,,,,,,,,,,,,,,,,,,,,,,,0.350750,0.252174,1.143689,8.190000,3.290000,624.890015
92671,,,,,,,,,,,,,,,,,,,,0.018479,-1.087269,1.309493,,,,,,
92675,,,,,,,,,,,,,65.835083,171.040558,1.000000,1.000000,,,,,,,,,,,,
92676,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.133651,0.669170,-28.490000,-37.029999,612.429993
92698,,,,,,,,,,,,,89.144791,180.844116,1.000000,1.000000,,,,,,,,,,,,
92691,,,,,,,,,,,,,,,,,,,,0.041116,-1.076532,1.750776,,,,,,
92702,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.133651,0.669170,-3.220000,-1.190000,967.890015
92701,,,,,,,,,,,,,,,,,,,,0.052696,-1.070864,1.981732,,,,,,
92705,,,,,,,,,,,,,110.779846,188.651123,1.000000,1.000000,,,,,,,,,,,,
92708,,,,,,,,,,,,,,,,,,,,,,,0.199531,0.318481,1.072868,-32.549999,8.680000,1301.510010
92711,,,,,,,,,,,,,,,,,,,,0.062497,-1.064109,2.205536,,,,,,
92715,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
92718,,,,,,,,,,,16.921921,-36.484261,,,,,-0.047630,-0.574063,-1.465486,,,,,,,,,
92719,,,,,,,,,,,,,130.903488,196.424377,-0.107780,-0.502737,,,,,,,,,,,,
92720,,,,,,,,,,,,,,,,,,,,,,,0.277184,0.318481,1.072868,-0.630000,-18.760000,1278.479980
92721,,,,,,,,,,,,,,,,,,,,0.072399,-1.057532,2.438055,,,,,,
92726,,,,,,,,,,,,,141.801666,195.458389,-0.128785,-0.508418,,,,,,,0.277184,0.318481,1.072868,-36.820000,-9.450000,1207.430054
92731,,,,,,,,,,,,,,,,,,,,0.081987,-1.050512,2.666678,0.160613,0.113643,0.724619,-12.320000,9.240000,957.530029
92735,,,,,,,,,,,,,141.020874,179.126892,-0.131409,-0.489441,,,,,,,,,,,,
92737,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.113643,0.724619,-11.200000,23.379999,924.630005
92746,,,,,,,,,,,,,130.832382,153.364609,-0.118931,-0.454842,,,,,,,,,,,,
92741,,,,,,,,,,,,,,,,,,,,0.089982,-1.043735,2.900218,,,,,,
92750,,,,,,,,,,,,,,,,,,,,,,,0.160613,0.113643,0.724619,17.430000,15.120000,708.469971
92751,,,,,,,,,,,,,,,,,,,,0.097532,-1.036683,3.133275,,,,,,
92755,,,,,,,,,,,,,114.067924,125.624756,-0.095597,-0.416273,,,,,,,0.243085,0.242902,0.707417,-38.849998,10.850000,744.169983
92761,,,,,,,,,,,,,,,,,,,,0.104654,-1.030512,-2.942062,,,,,,
92765,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
92767,,,,,,,,,,,-362.892548,-377.797028,,,,,-0.565920,-0.230152,-2.511363,,,,,,,,,
92768,,,,,,,,,,,,,94.189735,100.339653,-1.000000,-1.000000,,,,,,,,,,,,
92769,,,,,,,,,,,,,,,,,,,,,,,0.243085,0.242902,1.079273,-36.259998,32.970001,792.750000
92770,,,,,,,,,,,,,,,,,,,,0.111737,-1.024704,-2.762996,,,,,,
92774,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.273341,1.079273,-48.230000,49.910000,824.390015
92775,,,,,,,,,,,,,71.425293,76.599831,-1.000000,-1.000000,,,,,,,,,,,,
92781,,,,,,,,,,,,,,,,,,,,0.118936,-1.019414,-2.612453,,,,,,
92784,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.087962,1.022543,-50.750000,63.630001,739.760010
92785,,,,,,,,,,,,,43.138382,50.227531,-1.000000,-1.000000,,,,,,,,,,,,
92791,,,,,,,,,,,,,,,,,,,,0.125791,-1.014597,-2.487939,,,,,,
92795,,,,,,,,,,,,,14.321520,22.483839,-1.000000,-1.000000,,,,,,,-0.063318,0.087962,1.022543,-41.160000,178.990005,718.549988
92806,,,,,,,,,,,,,-13.362570,-5.478287,-1.000000,-1.000000,,,,,,,,,,,,
92801,,,,,,,,,,,,,,,,,,,,0.132617,-1.009925,-2.363330,,,,,,
92811,,,,,,,,,,,,,,,,,,,,0.140584,-1.004764,-2.247481,-0.606889,-0.099491,1.004975,-71.680000,-23.240000,689.080017
92815,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
92817,,,,,,,,,,,-424.102570,-407.979492,,,,,,,,,,,,,,,,
