ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27452,,,,,,,,,,,72.079704,72.920525,,,,,0.044512,-0.001949,0.013709,,,,,,,,,
27454,,,,,,,,,,,,,58.492184,58.857590,0.296402,0.300048,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.874833,0.988436,-2.468343,0.118584,0.007625,1.013088,0.980000,15.778000,3.689000
27464,,,,,,,,,,,,,59.017090,59.324547,0.296089,0.299770,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.867292,0.982316,-2.469115,0.111569,0.008967,1.021018,0.602000,17.430000,4.018000
27474,,,,,,,,,,,,,58.914207,59.717442,0.296151,0.299536,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.859747,0.976318,-2.467421,0.091744,0.011102,1.018578,-0.210000,-13.475000,4.620000
27484,,,,,,,,,,,,,59.372185,60.048027,0.295878,0.299340,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.851862,0.970057,-2.465221,0.104615,0.006954,1.024434,-0.462000,-11.613000,3.675000
27494,,,,,,,,,,,,,59.757526,60.326180,0.295649,0.299174,,,,,,,,,,,,
27500,,,,0.809315,0.937926,3.831184,0.953954,0.075558,,,,,,,,,,,,0.844277,0.963830,-2.465360,0.096868,0.010065,1.018822,-0.511000,-8.050000,4.214000
27502,,,,,,,,,,,72.765411,73.592949,,,,,0.043560,-0.001669,0.013250,,,,,,,,,
27504,,,,,,,,,,,,,60.081749,60.560215,0.298607,0.302125,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.836376,0.957741,-2.465480,0.102663,0.003904,1.025654,-0.133000,-4.991000,4.634000
27514,,,,,,,,,,,,,60.899097,61.301678,0.298120,0.301683,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.828378,0.951463,-2.461884,0.105530,0.003416,1.016382,-0.014000,-2.639000,4.319000
27524,,,,,,,,,,,,,61.042271,61.381001,0.298035,0.301636,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.820495,0.944914,-2.463320,0.094062,0.018605,1.027301,0.434000,1.799000,5.278000
27534,,,,,,,,,,,,,61.707279,61.992287,0.297640,0.301273,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.812812,0.938789,-2.461490,0.080459,0.008174,1.014796,0.105000,4.067000,3.773000
27544,,,,,,,,,,,,,61.722275,61.962078,0.297631,0.301291,,,,,,,,,,,,
27550,,,,0.771864,0.906925,3.834913,0.966951,0.074790,,,,,,,,,,,,0.804712,0.931842,-2.459898,0.079788,0.008479,1.025898,-0.462000,7.742000,4.886000
27552,,,,,,,,,,,72.911095,73.688652,,,,,0.041326,-0.001329,0.011884,,,,,,,,,
27554,,,,,,,,,,,,,62.279434,62.481205,0.297969,0.301422,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.796699,0.925596,-2.461346,0.071675,0.010492,1.017053,-0.224000,9.835000,4.312000
27564,,,,,,,,,,,,,62.203682,62.917999,0.298014,0.301162,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.788595,0.919087,-2.459120,0.066246,0.015311,1.016077,-0.371000,12.096000,4.508000
27574,,,,,,,,,,,,,62.684490,63.285515,0.297728,0.300943,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.780394,0.912502,-2.457711,-0.228506,0.009516,1.028216,-0.672000,-2.499000,4.347000
27584,,,,,,,,,,,,,63.089043,63.594746,0.297487,0.300759,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.772502,0.906003,-2.457425,0.065209,0.009943,1.024678,0.882000,-15.813000,4.879000
27594,,,,,,,,,,,,,63.429432,63.854931,0.297285,0.300604,,,,,,,,,,,,
27600,,,,0.771864,0.906925,3.834913,0.966951,0.074790,,,,,,,,,,,,0.764276,0.899274,-2.456424,0.062647,0.001647,1.026447,0.014000,-12.173000,5.544000
27602,,,,,,,,,,,56.693829,57.354225,,,,,-0.010629,-0.001145,0.008126,,,,,,,,,
27604,,,,,,,,,,,,,63.715836,64.073853,0.222598,0.225420,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.756345,0.892639,-2.456506,-0.137738,0.011834,1.024678,0.567000,-9.674000,4.347000
27614,,,,,,,,,,,,,63.956818,64.258049,0.222455,0.225310,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.748364,0.886106,-2.455741,-0.128710,0.006893,1.034682,0.553000,-6.419000,4.137000
27624,,,,,,,,,,,,,64.159576,64.413033,0.222334,0.225218,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.740384,0.879739,-2.455405,-0.109007,0.012749,1.023031,-0.637000,-4.830000,4.753000
27634,,,,,,,,,,,,,63.785637,64.543442,0.222557,0.225140,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.732730,0.873281,-2.451918,-0.106140,0.003050,1.024312,-0.336000,-1.876000,4.452000
27644,,,,,,,,,,,,,63.471004,64.108620,0.222744,0.225399,,,,,,,,,,,,
27650,,,,0.696385,0.843729,3.842370,0.984887,0.074494,,,,,,,,,,,,0.724883,0.867017,-2.451329,-0.085522,0.007930,1.031571,-0.742000,1.890000,4.277000
27652,,,,,,,,,,,72.608849,73.393402,,,,,0.036794,-0.000203,0.010432,,,,,,,,,
27654,,,,,,,,,,,,,63.206272,63.742760,0.296029,0.299314,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.717456,0.860814,-2.454077,0.110959,0.020130,1.022238,0.224000,4.396000,4.844000
27664,,,,,,,,,,,,,62.983524,63.434929,0.296161,0.299498,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.709732,0.854506,-2.452939,0.097905,0.005612,1.019432,-0.490000,7.903000,4.711000
27674,,,,,,,,,,,,,62.796108,63.175919,0.296273,0.299652,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.701970,0.848102,-2.450965,0.101077,0.021716,1.019981,0.203000,10.808000,3.437000
27684,,,,,,,,,,,,,62.638412,62.957985,0.296366,0.299781,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.694398,0.841821,-2.452225,0.094062,0.002928,1.030473,-0.238000,12.621000,4.494000
27694,,,,,,,,,,,,,63.050274,63.319160,0.296121,0.299566,,,,,,,,,,,,
27700,,,,0.658574,0.811709,3.846137,0.989705,0.074949,,,,,,,,,,,,0.686528,0.835087,-2.447382,0.076494,0.000122,1.025044,0.819000,14.924000,3.899000
27702,,,,,,,,,,,72.779144,73.576820,,,,,0.036381,0.000097,0.010444,,,,,,,,,
27704,,,,,,,,,,,,,62.852268,63.078510,0.297022,0.300552,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.678515,0.828715,-2.450059,-0.213683,0.010858,1.015223,-0.770000,16.660000,4.501000
27714,,,,,,,,,,,,,62.685669,63.420570,0.297121,0.300349,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.670857,0.822444,-2.450096,0.074725,0.003477,1.018456,-0.126000,-29.393000,3.689000
27724,,,,,,,,,,,,,63.090034,63.163837,0.296880,0.300502,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.662873,0.815850,-2.448824,0.076555,0.008479,1.029558,0.035000,-26.096001,4.669000
27734,,,,,,,,,,,,,63.430267,63.492367,0.296678,0.300306,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.655016,0.809216,-2.447973,0.082289,0.003782,1.026752,0.735000,-21.993999,4.620000
27744,,,,,,,,,,,,,63.171993,63.768787,0.296832,0.300142,,,,,,,,,,,,
27750,,,,0.620863,0.779527,3.849957,0.991709,0.075806,,,,,,,,,,,,0.647114,0.802608,-2.444455,0.080947,0.003904,1.018334,-0.679000,-16.247000,4.249000
27752,,,,,,,,,,,72.419930,73.289124,,,,,0.034959,0.000803,0.011008,,,,,,,,,
27754,,,,,,,,,,,,,63.499229,64.001373,0.294986,0.298681,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.639084,0.796046,-2.445936,0.085217,0.007625,1.022848,-0.364000,-11.298000,4.088000
27764,,,,,,,,,,,,,63.774563,64.197067,0.294823,0.298565,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.631058,0.789426,-2.443366,0.076738,0.005978,1.019920,0.728000,-5.782000,4.550000
27774,,,,,,,,,,,,,64.006226,64.361725,0.294685,0.298467,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.623161,0.782846,-2.442728,0.075213,0.005917,1.026264,0.553000,-0.847000,4.263000
27784,,,,,,,,,,,,,64.201157,64.500267,0.294569,0.298385,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.615313,0.776025,-2.443026,0.079361,0.015982,1.031449,0.308000,4.263000,4.718000
27794,,,,,,,,,,,,,64.365166,64.616837,0.294471,0.298315,,,,,,,,,,,,
27800,,,,0.583360,0.747273,3.853851,0.990888,0.077069,,,,,,,,,,,,0.607090,0.769042,-2.439837,0.073810,0.008784,1.005158,0.273000,10.332000,4.620000
27802,,,,,,,,,,,71.505371,72.391922,,,,,0.032225,0.001306,0.010671,,,,,,,,,
27804,,,,,,,,,,,,,64.503159,65.259460,0.290187,0.293811,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.598939,0.762430,-2.439974,0.055327,0.008601,1.016077,-0.679000,14.987000,3.899000
27814,,,,,,,,,,,,,64.619270,65.255623,0.290118,0.293813,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.590900,0.755397,-2.440584,0.048312,0.006405,1.023214,0.938000,17.157000,4.011000
27824,,,,,,,,,,,,,65.261513,65.252388,0.289736,0.293815,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.582885,0.748584,-2.438732,0.035258,0.006222,1.020530,-0.126000,21.476000,4.725000
27834,,,,,,,,,,,,,65.257347,65.249672,0.289738,0.293816,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.574672,0.741779,-2.439918,0.021350,0.013054,1.034255,-0.483000,23.177000,4.634000
27844,,,,,,,,,,,,,65.253845,65.791931,0.289740,0.293494,,,,,,,,,,,,
27850,,,,0.546175,0.715036,3.857839,0.987250,0.078749,,,,,,,,,,,,0.566528,0.734986,-2.437412,0.026108,0.007808,1.014186,-0.210000,23.982000,4.305000
27852,,,,,,,,,,,70.046799,71.033173,,,,,0.028472,0.001997,0.011855,,,,,,,,,
27854,,,,,,,,,,,,,65.250893,65.703644,0.283040,0.287303,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.558312,0.727933,-2.436327,0.000122,0.010980,1.020347,0.924000,-19.054001,4.872000
27864,,,,,,,,,,,,,65.248413,65.629356,0.283042,0.287347,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.550495,0.721136,-2.434256,0.018422,0.008357,1.023397,-0.882000,-14.616000,5.299000
27874,,,,,,,,,,,,,65.246330,66.111397,0.283043,0.287060,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.542610,0.714462,-2.434514,0.015433,0.005368,1.021811,-0.287000,-12.698000,5.131000
27884,,,,,,,,,,,,,65.789116,65.972443,0.282720,0.287143,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.534338,0.707625,-2.434782,0.034282,0.004270,1.025471,-0.455000,-9.835000,5.180000
27894,,,,,,,,,,,,,65.701271,65.855522,0.282772,0.287213,,,,,,,,,,,,
27900,,,,0.509414,0.682905,3.861944,0.980824,0.080861,,,,,,,,,,,,0.526661,0.700778,-2.432330,0.028792,0.011224,1.023031,-0.014000,-6.503000,5.222000
27902,,,,,,,,,,,68.465179,69.460121,,,,,0.024717,0.002352,0.011374,,,,,,,,,
27904,,,,,,,,,,,,,65.627365,66.301689,0.275549,0.279719,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.518707,0.693750,-2.431624,0.009882,0.012688,1.023092,-0.532000,-1.904000,5.523000
27914,,,,,,,,,,,,,65.565178,66.132553,0.275586,0.279820,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.510564,0.687044,-2.432172,0.006832,0.016348,1.023092,0.224000,0.574000,5.376000
27924,,,,,,,,,,,,,65.512848,65.990242,0.275617,0.279905,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.502509,0.680191,-2.430208,0.013115,0.010248,1.021689,1.491000,3.500000,5.628000
27934,,,,,,,,,,,,,65.468826,65.870506,0.275643,0.279976,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.494675,0.673234,-2.427529,0.019276,0.013725,1.021933,-0.273000,5.803000,6.720000
27944,,,,,,,,,,,,,65.431778,65.769753,0.275665,0.280036,,,,,,,,,,,,
27950,,,,0.473182,0.650969,3.866190,0.971658,0.083428,,,,,,,,,,,,0.486819,0.666315,-2.427650,0.008052,0.010553,1.022299,0.238000,9.289000,6.279000
27952,,,,,,,,,,,66.517067,67.528374,,,,,0.020364,0.002683,0.010802,,,,,,,,,
27954,,,,,,,,,,,,,65.400612,65.684982,0.266732,0.271210,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.478940,0.659577,-2.425681,-0.014823,0.010492,1.025471,0.007000,12.397000,5.866000
27964,,,,,,,,,,,,,65.374390,65.613655,0.266748,0.271252,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.470942,0.652569,-2.426176,-0.011895,0.004026,1.019737,0.056000,14.273000,6.783000
27974,,,,,,,,,,,,,65.352318,65.553642,0.266761,0.271288,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.463238,0.646084,-2.423218,-0.014335,0.008967,1.034133,-0.189000,14.511000,5.943000
27984,,,,,,,,,,,,,64.789207,65.503143,0.267096,0.271318,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.455446,0.639162,-2.422560,-0.010370,0.009089,1.020469,0.203000,-11.011000,6.398000
27994,,,,,,,,,,,,,64.859955,65.460655,0.267054,0.271343,,,,,,,,,,,,
28000,,,,0.437579,0.619314,3.870601,0.959819,0.086478,,,,,,,,,,,,0.447603,0.632503,-2.423170,-0.000061,0.017690,1.019554,0.462000,-9.429000,6.328000
28002,,,,,,,,,,,64.444794,65.502045,,,,,0.016193,0.003310,0.010496,,,,,,,,,
28004,,,,,,,,,,,,,64.919479,65.424911,0.257497,0.262054,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.439885,0.625590,-2.422404,-0.038735,0.017507,1.026874,-0.315000,-7.609000,5.978000
28014,,,,,,,,,,,,,64.425018,65.394829,0.257791,0.262072,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.432127,0.618930,-2.419440,-0.026230,0.013115,1.030168,-0.343000,-3.878000,5.803000
28024,,,,,,,,,,,,,64.553520,64.824982,0.257715,0.262411,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.424613,0.612366,-2.419096,-0.024095,0.015250,1.019737,0.630000,-2.296000,6.566000
28034,,,,,,,,,,,,,64.117104,64.890053,0.257974,0.262372,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.417152,0.605597,-2.418924,-0.008906,0.005734,1.020042,0.049000,0.651000,6.384000
28044,,,,,,,,,,,,,63.749897,64.400253,0.258193,0.262664,,,,,,,,,,,,
28050,,,,0.402703,0.588021,3.875204,0.945391,0.090045,,,,,,,,,,,,0.409535,0.599018,-2.415594,-0.017812,0.012749,1.015772,0.588000,1.295000,7.154000
28052,,,,,,,,,,,62.375397,63.364609,,,,,0.012354,0.003687,0.007723,,,,,,,,,
28054,,,,,,,,,,,,,63.985477,64.532684,0.248544,0.252764,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.402093,0.592460,-2.415945,-0.038979,0.015067,1.019798,0.651000,4.417000,7.371000
28064,,,,,,,,,,,,,63.639149,64.099571,0.248750,0.253021,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.394668,0.585847,-2.415154,-0.029280,0.010065,1.022665,-0.504000,7.280000,6.580000
28074,,,,,,,,,,,,,63.347748,63.735149,0.248923,0.253238,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.387219,0.579510,-2.413279,-0.034709,0.017507,1.025044,0.028000,8.673000,6.601000
28084,,,,,,,,,,,,,63.102566,63.428524,0.249069,0.253420,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.379773,0.572520,-2.412321,-0.029219,0.004880,1.028094,-1.274000,9.786000,7.588000
28094,,,,,,,,,,,,,62.351723,63.170528,0.249516,0.253574,,,,,,,,,,,,
28100,,,,0.368645,0.557173,3.880028,0.928479,0.094171,,,,,,,,,,,,0.372479,0.565907,-2.410777,-0.287432,0.012444,1.025349,-0.504000,-2.163000,6.951000
28102,,,,,,,,,,,60.140984,61.153999,,,,,0.008631,0.003941,0.007381,,,,,,,,,
28104,,,,,,,,,,,,,62.264507,62.953449,0.239301,0.243546,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.365111,0.559462,-2.408473,-0.041968,0.007930,1.024434,0.126000,-14.819000,6.888000
28114,,,,,,,,,,,,,62.191128,62.770802,0.239344,0.243654,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.357866,0.552963,-2.408327,-0.035136,0.019215,1.025044,0.161000,-13.321000,6.608000
28124,,,,,,,,,,,,,61.584839,62.617123,0.239705,0.243746,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.350902,0.546481,-2.405183,-0.032940,0.015128,1.030412,-0.343000,-9.849000,7.427000
28134,,,,,,,,,,,,,61.619255,62.487816,0.239685,0.243823,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.343920,0.539860,-2.407462,-0.030439,0.007747,1.023458,-0.903000,-7.812000,7.196000
28144,,,,,,,,,,,,,61.103664,61.834473,0.239991,0.244211,,,,,,,,,,,,
28150,,,,0.335493,0.526845,3.885105,0.909201,0.098907,,,,,,,,,,,,0.336730,0.533595,-2.401782,-0.012932,0.016348,1.024373,1.204000,-5.103000,6.531000
28152,,,,,,,,,,,57.973171,58.876125,,,,,0.005370,0.004154,0.003854,,,,,,,,,
28154,,,,,,,,,,,,,60.669849,61.829296,0.230289,0.233748,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.329837,0.527485,-2.403902,-0.033123,0.005490,1.029436,0.154000,-2.856000,6.223000
28164,,,,,,,,,,,,,60.849380,61.280396,0.230182,0.234074,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.322583,0.520931,-2.400304,-0.034343,0.002745,1.021567,0.231000,1.687000,7.714000
28174,,,,,,,,,,,,,60.455894,60.818550,0.230416,0.234349,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.315638,0.514681,-2.400219,-0.032025,0.013115,1.029741,0.119000,4.501000,7.819000
28184,,,,,,,,,,,,,59.580273,60.429955,0.230937,0.234580,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.308928,0.508337,-2.397324,-0.030927,0.017751,1.029863,-0.574000,7.413000,7.749000
28194,,,,,,,,,,,,,59.388069,60.102989,0.231051,0.234775,,,,,,,,,,,,
28200,,,,0.303329,0.497111,3.890472,0.887693,0.104315,,,,,,,,,,,,0.302131,0.501973,-2.397861,-0.033001,0.013176,1.017541,0.483000,8.771000,7.714000
28202,,,,,,,,,,,55.636387,56.620213,,,,,0.002321,0.004380,0.004920,,,,,,,,,
28204,,,,,,,,,,,,,59.226345,59.827881,0.220410,0.224573,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.295209,0.495921,-2.394991,-0.046055,0.014335,1.023641,0.497000,10.647000,7.378000
28214,,,,,,,,,,,,,58.545731,59.596405,0.220815,0.224710,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.288427,0.489697,-2.396855,-0.041480,0.007076,1.022604,0.091000,12.929000,8.659000
28224,,,,,,,,,,,,,58.517605,59.401642,0.220832,0.224826,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.281865,0.483596,-2.391809,-0.049044,0.009150,1.027301,0.210000,13.286000,9.198000
28234,,,,,,,,,,,,,57.949394,58.693226,0.221170,0.225248,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.275459,0.477502,-2.392988,-0.042151,0.014640,1.021323,0.196000,-11.613000,8.393000
28244,,,,,,,,,,,,,57.471306,58.641705,0.221454,0.225278,,,,,,,,,,,,
28250,,,,0.272226,0.468037,3.896166,0.864102,0.110465,,,,,,,,,,,,0.268661,0.471427,-2.391381,-0.035624,0.006405,1.026996,-0.098000,-10.185000,9.058000
28252,,,,,,,,,,,53.305828,54.305305,,,,,-0.000403,0.004874,0.003955,,,,,,,,,
28254,,,,,,,,,,,,,57.613583,58.053814,0.210661,0.214991,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.262311,0.465336,-2.388971,-0.048983,0.011590,1.029497,0.063000,-9.037000,8.848000
28264,,,,,,,,,,,,,57.188751,57.559162,0.210913,0.215286,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.255797,0.459299,-2.387431,-0.047214,0.015006,1.019798,-0.427000,-6.944000,8.813000
28274,,,,,,,,,,,,,56.286755,57.142963,0.211450,0.215533,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.249466,0.453280,-2.385486,-0.034831,0.021106,1.022299,-0.175000,-4.907000,9.541000
28284,,,,,,,,,,,,,56.072361,56.792770,0.211578,0.215742,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.243282,0.447450,-2.383999,-0.034831,0.011834,1.023763,0.805000,-2.765000,9.947000
28294,,,,,,,,,,,,,55.891968,56.498123,0.211685,0.215917,,,,,,,,,,,,
28300,,,,0.242254,0.439689,3.902232,0.838589,0.117444,,,,,,,,,,,,0.237020,0.441573,-2.382811,-0.029829,0.023058,1.019432,0.028000,1.022000,9.786000
28302,,,,,,,,,,,51.039860,51.992542,,,,,-0.002639,0.004975,0.002060,,,,,,,,,
28304,,,,,,,,,,,,,55.195641,56.250202,0.201687,0.205437,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.230629,0.435606,-2.381645,-0.050203,0.016226,1.018639,-0.413000,3.570000,10.773000
28314,,,,,,,,,,,,,55.154297,56.041603,0.201712,0.205562,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.224654,0.429704,-2.378021,-0.051911,0.012078,1.031876,0.812000,4.431000,10.752000
28324,,,,,,,,,,,,,54.574966,55.321545,0.202057,0.205990,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.218636,0.424182,-2.377917,-0.047580,0.010370,1.026752,-0.063000,7.560000,10.570000
28334,,,,,,,,,,,,,54.087517,54.715691,0.202346,0.206350,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.212378,0.418043,-2.375405,-0.038247,0.015738,1.028826,0.434000,8.456000,11.613000
28344,,,,,,,,,,,,,53.677376,54.750465,0.202590,0.206330,,,,,,,,,,,,
28350,,,,0.213473,0.412124,3.908718,0.811329,0.125352,,,,,,,,,,,,0.206518,0.412481,-2.371524,-0.041480,0.022082,1.028094,-0.210000,8.911000,11.382000
28352,,,,,,,,,,,48.730511,49.515209,,,,,-0.004864,0.005091,-0.002834,,,,,,,,,
28354,,,,,,,,,,,,,53.332287,54.235180,0.192185,0.195253,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.200526,0.406586,-2.369131,-0.060207,0.014335,1.017907,-0.091000,11.410000,11.613000
28364,,,,,,,,,,,,,53.041927,53.801620,0.192357,0.195511,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.194870,0.401063,-2.368248,-0.059475,0.013481,1.020225,0.287000,-15.183000,12.607000
28374,,,,,,,,,,,,,52.253075,53.436825,0.192827,0.195728,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.189167,0.395326,-2.367374,-0.042944,0.018666,1.029253,0.658000,-13.055000,11.410000
28384,,,,,,,,,,,,,52.133877,53.129887,0.192897,0.195911,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.183333,0.389631,-2.362881,-0.044286,0.027694,1.027118,-0.098000,-12.005000,11.907000
28394,,,,,,,,,,,,,51.489040,52.327084,0.193281,0.196388,,,,,,,,,,,,
28400,,,,0.185937,0.385395,3.915682,0.782501,0.134309,,,,,,,,,,,,0.177877,0.384178,-2.361382,-0.035014,0.016348,1.026996,1.078000,-8.988000,11.760000
28402,,,,,,,,,,,46.410629,47.090012,,,,,-0.006707,0.004822,-0.005929,,,,,,,,,
28404,,,,,,,,,,,,,50.946476,52.196148,0.182944,0.185323,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.172269,0.378573,-2.359760,-0.049166,0.005917,1.022421,0.063000,-7.490000,11.543000
28414,,,,,,,,,,,,,50.489964,51.541435,0.183216,0.185712,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.166504,0.373424,-2.358290,-0.046726,0.008296,1.014064,0.476000,-4.382000,12.152000
28424,,,,,,,,,,,,,50.105854,51.535107,0.183444,0.185716,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.161040,0.367713,-2.357394,-0.035685,0.016592,1.031754,0.833000,-0.707000,11.305000
28434,,,,,,,,,,,,,49.782661,50.985237,0.183637,0.186043,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.155582,0.362269,-2.355388,-0.032757,0.023241,1.028643,0.588000,1.309000,11.403000
28444,,,,,,,,,,,,,49.510731,50.522575,0.183798,0.186318,,,,,,,,,,,,
28450,,,,0.159693,0.359549,3.923187,0.752295,0.144456,,,,,,,,,,,,0.150302,0.356986,-2.351599,-0.041419,0.006588,1.023214,0.574000,3.409000,10.724000
28452,,,,,,,,,,,43.982353,44.602615,,,,,-0.008553,0.004848,-0.008368,,,,,,,,,
28454,,,,,,,,,,,,,49.281925,50.133293,0.172777,0.175120,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.145046,0.351562,-2.348826,-0.052643,0.014152,1.021262,0.420000,4.942000,10.556000
28464,,,,,,,,,,,,,48.544868,49.805752,0.173215,0.175315,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.139872,0.346229,-2.348248,-0.053741,0.014518,1.021201,0.350000,8.358000,10.325000
28474,,,,,,,,,,,,,48.469250,48.985615,0.173260,0.175803,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.134286,0.340976,-2.345533,-0.047336,0.020374,1.010343,-0.196000,8.701000,11.312000
28484,,,,,,,,,,,,,47.861080,48.840092,0.173622,0.175890,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.129247,0.335736,-2.343202,-0.047885,0.013969,1.029863,-0.931000,10.633000,10.850000
28494,,,,,,,,,,,,,47.349369,48.173107,0.173926,0.176286,,,,,,,,,,,,
28500,,,,0.134779,0.334626,3.931304,0.720908,0.155961,,,,,,,,,,,,0.124339,0.330691,-2.341543,-0.034404,0.023607,1.025288,0.826000,11.186000,11.032000
28502,,,,,,,,,,,41.520290,42.115444,,,,,-0.010217,0.004739,-0.010148,,,,,,,,,
28504,,,,,,,,,,,,,46.918816,48.156452,0.162870,0.164868,,,,,,,,,,,,
