ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23054,,,,,,,,,,,,,0.043891,0.476472,0.000135,-0.000123,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.476972,1.350819,1.074229,0.017629,-0.005673,1.020530,-0.259000,0.287000,-0.119000
23064,,,,,,,,,,,,,0.036930,0.400903,0.000139,-0.000078,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.477190,1.350698,1.075231,0.027877,-0.004636,1.022116,0.994000,1.358000,0.189000
23074,,,,,,,,,,,,,0.031073,0.337320,0.000142,-0.000040,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.477064,1.350690,1.075360,0.024400,-0.000305,1.025410,0.196000,2.303000,0.189000
23084,,,,,,,,,,,,,0.026145,0.283821,0.000145,-0.000008,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.477235,1.350610,1.073505,0.030744,-0.001342,1.029741,-0.301000,3.759000,0.343000
23094,,,,,,,,,,,,,0.021998,0.238807,0.000148,0.000019,,,,,,,,,,,,
23100,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476983,1.350902,1.073990,0.025986,-0.004758,1.026691,-0.742000,4.900000,-0.224000
23102,,,,,,,,,,,-0.023319,-0.023319,,,,,-0.000077,-0.011441,0.022492,,,,,,,,,
23104,,,,,,,,,,,,,0.018509,0.200932,-0.000120,-0.000237,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.477112,1.350791,1.075695,0.017690,-0.000793,1.014491,-1.036000,5.089000,-1.001000
23114,,,,,,,,,,,,,0.015574,0.169064,-0.000118,-0.000217,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.477073,1.350897,1.074931,0.015372,-0.009760,1.022116,0.245000,5.712000,-0.133000
23124,,,,,,,,,,,,,0.557647,0.142251,-0.000466,-0.000200,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.477306,1.350768,1.074292,0.007686,0.008113,1.022848,-1.071000,6.041000,0.028000
23134,,,,,,,,,,,,,0.469204,0.119690,-0.000410,-0.000185,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.476900,1.350979,1.074567,0.009455,0.007259,1.014125,0.322000,5.824000,0.189000
23144,,,,,,,,,,,,,0.394788,0.100707,-0.000362,-0.000173,,,,,,,,,,,,
23150,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477102,1.350925,1.073144,0.014213,0.005429,1.024129,-0.161000,5.915000,1.687000
23152,,,,,,,,,,,-0.047865,-0.047865,,,,,-0.000158,-0.011372,0.023818,,,,,,,,,
23154,,,,,,,,,,,,,0.332175,0.084735,-0.000509,-0.000302,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.477248,1.350850,1.073480,0.010187,-0.006649,1.019920,-0.021000,-7.238000,0.056000
23164,,,,,,,,,,,,,0.279492,0.071296,-0.000465,-0.000291,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.477124,1.350791,1.073984,0.029768,-0.004331,1.019615,-0.483000,-8.253000,0.441000
23174,,,,,,,,,,,,,0.235164,0.059988,-0.000428,-0.000282,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.477310,1.351005,1.072311,0.014518,0.004636,1.032608,-0.168000,-7.427000,-0.280000
23184,,,,,,,,,,,,,0.197867,0.050474,-0.000397,-0.000274,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.477315,1.350833,1.074240,0.011041,-0.001037,1.017175,0.427000,-6.447000,0.035000
23194,,,,,,,,,,,,,0.166485,0.042469,-0.000371,-0.000267,,,,,,,,,,,,
23200,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477159,1.351041,1.073679,0.026596,0.002989,1.024190,-0.259000,-5.292000,0.112000
23202,,,,,,,,,,,-0.085013,-0.085013,,,,,-0.000281,-0.011371,0.023304,,,,,,,,,
23204,,,,,,,,,,,,,0.140081,0.035733,-0.000513,-0.000433,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.477225,1.350744,1.074188,0.027938,0.005185,1.034804,0.336000,-4.235000,-0.042000
23214,,,,,,,,,,,,,0.117864,0.030066,-0.000496,-0.000429,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.477158,1.350974,1.074352,0.026718,-0.002074,1.014735,-0.525000,-3.381000,0.168000
23224,,,,,,,,,,,,,0.099171,0.025298,-0.000482,-0.000425,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.477123,1.350781,1.075867,0.021533,-0.000610,1.015345,0.413000,-1.064000,-0.623000
23234,,,,,,,,,,,,,0.083442,0.021285,-0.000470,-0.000422,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.477154,1.350848,1.073880,0.014030,-0.008601,1.026630,-0.406000,-0.693000,0.119000
23244,,,,,,,,,,,,,0.070208,0.017910,-0.000460,-0.000419,,,,,,,,,,,,
23250,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477350,1.350801,1.074952,0.019703,0.002684,1.019127,0.336000,1.344000,-0.462000
23252,,,,,,,,,,,-0.058018,-0.058018,,,,,-0.000192,-0.011112,0.022038,,,,,,,,,
23254,,,,,,,,,,,,,0.059073,0.015069,-0.000317,-0.000285,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.477224,1.351029,1.074040,0.023546,0.003660,1.012112,1.456000,2.079000,0.350000
23264,,,,,,,,,,,,,0.049704,0.012679,-0.000310,-0.000283,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.477276,1.350996,1.075466,0.009760,-0.000915,1.016748,-0.560000,3.836000,0.399000
23274,,,,,,,,,,,,,0.041821,0.010668,-0.000305,-0.000282,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.477095,1.351005,1.076703,0.016470,-0.003294,1.014979,0.469000,4.515000,0.665000
23284,,,,,,,,,,,,,0.035188,0.008976,-0.000300,-0.000281,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.477245,1.351006,1.075956,0.020679,-0.003050,1.024007,-0.035000,5.796000,-0.420000
23294,,,,,,,,,,,,,0.029607,0.007553,-0.000296,-0.000280,,,,,,,,,,,,
23300,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477232,1.351045,1.073658,0.026352,-0.008235,1.020774,-0.119000,5.355000,0.259000
23302,,,,,,,,,,,-0.095097,-0.095097,,,,,-0.000314,-0.011292,0.023092,,,,,,,,,
23304,,,,,,,,,,,,,0.024912,0.006355,-0.000468,-0.000455,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.477445,1.351134,1.074872,0.021106,-0.002806,1.018273,-0.196000,5.698000,-0.105000
23314,,,,,,,,,,,,,0.020961,0.005347,-0.000465,-0.000454,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.477259,1.351074,1.074763,0.025071,0.007015,1.020164,-0.196000,7.133000,-0.189000
23324,,,,,,,,,,,,,0.017636,0.004499,-0.000463,-0.000453,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.477255,1.351008,1.073811,0.006954,0.001464,1.022421,-0.217000,6.048000,0.259000
23334,,,,,,,,,,,,,0.014839,0.003785,-0.000461,-0.000453,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.477327,1.350863,1.074110,0.008235,-0.003416,1.024861,-0.504000,-8.449000,1.253000
23344,,,,,,,,,,,,,0.012486,0.003185,-0.000459,-0.000452,,,,,,,,,,,,
23350,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477254,1.350896,1.073342,0.008906,0.002623,1.027484,0.518000,-7.798000,0.273000
23352,,,,,,,,,,,-0.063511,-0.063511,,,,,-0.000210,-0.011225,0.023461,,,,,,,,,
23354,,,,,,,,,,,,,0.010505,0.002680,-0.000309,-0.000303,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.477216,1.351017,1.076692,0.023241,-0.002135,1.021506,-0.350000,-7.245000,-0.182000
23364,,,,,,,,,,,,,0.008839,0.002255,-0.000307,-0.000302,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.477409,1.351259,1.076023,0.026779,-0.004453,1.021018,0.189000,-5.894000,-0.266000
23374,,,,,,,,,,,,,0.007437,0.001897,-0.000306,-0.000302,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.477256,1.351191,1.075260,0.020069,-0.000732,1.022604,0.532000,-5.467000,1.050000
23384,,,,,,,,,,,,,0.006258,0.001596,-0.000305,-0.000302,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.477398,1.351236,1.074996,0.020557,-0.003965,1.027728,-0.238000,-4.690000,0.749000
23394,,,,,,,,,,,,,0.005265,0.001343,-0.000305,-0.000302,,,,,,,,,,,,
23400,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477380,1.351039,1.076464,0.019154,-0.004453,1.022238,0.847000,-3.668000,-0.574000
23402,,,,,,,,,,,-0.122067,-0.122067,,,,,-0.000403,-0.011179,0.020627,,,,,,,,,
23404,,,,,,,,,,,,,0.004430,0.001130,-0.000575,-0.000572,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.477275,1.351083,1.077350,0.027511,-0.005612,1.021506,0.147000,-1.876000,-1.281000
23414,,,,,,,,,,,,,0.003728,0.000951,-0.000574,-0.000572,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.477234,1.351060,1.075484,0.021533,-0.002257,1.025898,0.595000,-0.497000,0.378000
23424,,,,,,,,,,,,,0.003136,0.000800,-0.000574,-0.000572,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.477318,1.351035,1.073450,0.030256,-0.000793,1.010587,0.385000,1.491000,-0.014000
23434,,,,,,,,,,,,,0.002639,0.000673,-0.000573,-0.000572,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.477209,1.351121,1.075057,0.029097,-0.005307,1.016626,0.028000,1.960000,0.014000
23444,,,,,,,,,,,,,0.002220,0.000566,-0.000573,-0.000572,,,,,,,,,,,,
23450,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477279,1.351037,1.073053,0.031720,0.000610,1.023275,0.322000,2.779000,-0.224000
23452,,,,,,,,,,,-0.102650,-0.102650,,,,,-0.000339,-0.011256,0.023512,,,,,,,,,
23454,,,,,,,,,,,,,0.001868,0.000477,-0.000487,-0.000486,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.477312,1.351104,1.076228,0.021289,0.000427,1.021079,-0.182000,3.780000,-0.287000
23464,,,,,,,,,,,,,0.001572,0.000401,-0.000487,-0.000486,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.477339,1.351183,1.075266,0.017019,-0.004575,1.022482,0.602000,4.550000,-0.168000
23474,,,,,,,,,,,,,0.001323,0.000337,-0.000487,-0.000486,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.477196,1.351153,1.075417,0.032452,-0.000793,1.016992,-0.826000,5.474000,-0.119000
23484,,,,,,,,,,,,,0.001113,0.000284,-0.000487,-0.000486,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.477459,1.351172,1.074514,0.016714,0.004392,1.032730,-0.049000,6.650000,0.224000
23494,,,,,,,,,,,,,0.000936,0.000239,-0.000487,-0.000486,,,,,,,,,,,,
23500,,,,1.487018,1.345369,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477335,1.351061,1.076111,0.019337,0.004636,1.023031,0.609000,5.936000,-0.378000
23502,,,,,,,,,,,-0.122890,-0.122890,,,,,-0.000406,-0.011227,0.020952,,,,,,,,,
23504,,,,,,,,,,,,,0.000788,0.000201,-0.000577,-0.000576,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.477109,1.350983,1.074292,0.007381,-0.000427,1.021445,0.497000,6.083000,-0.469000
23514,,,,,,,,,,,,,0.000663,0.000169,-0.000576,-0.000576,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.477482,1.351092,1.074495,0.012139,0.001037,1.020652,-0.168000,5.831000,0.483000
23524,,,,,,,,,,,,,0.000558,0.000142,-0.000576,-0.000576,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.477369,1.351100,1.074983,0.012932,-0.004209,1.023153,-0.518000,-8.561000,-0.413000
23534,,,,,,,,,,,,,0.000469,0.000120,-0.000576,-0.000576,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.477386,1.351254,1.075037,0.017568,-0.004026,1.022604,-0.014000,-7.714000,0.049000
23544,,,,,,,,,,,,,0.000395,0.000101,-0.000576,-0.000576,,,,,,,,,,,,
23550,,,,1.487024,1.345381,1.096828,0.000121,0.000000,,,,,,,,,,,,1.477196,1.351154,1.074906,0.011590,-0.002501,1.022482,0.168000,-6.874000,0.168000
23552,,,,,,,,,,,-0.113757,-0.113537,,,,,-0.000400,-0.011377,0.021841,,,,,,,,,
23554,,,,,,,,,,,,,0.000332,0.000085,-0.000535,-0.000534,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.477289,1.350998,1.074221,0.019947,-0.002013,1.018395,-0.147000,-6.125000,0.518000
23564,,,,,,,,,,,,,0.000280,0.000071,-0.000535,-0.000534,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.477324,1.351122,1.073096,0.017446,-0.000854,1.022909,0.301000,-4.907000,0.784000
23574,,,,,,,,,,,,,0.000235,0.000060,-0.000535,-0.000534,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.477267,1.350999,1.075394,0.018544,-0.000244,1.020713,-0.357000,-3.241000,-0.364000
23584,,,,,,,,,,,,,0.000198,0.000050,-0.000535,-0.000534,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.477456,1.351043,1.076092,0.030134,0.003294,1.016321,-0.357000,-3.010000,-0.357000
23594,,,,,,,,,,,,,0.000167,0.000042,-0.000535,-0.000534,,,,,,,,,,,,
23600,,,,1.487024,1.345381,1.096828,0.000121,0.000000,,,,,,,,,,,,1.477067,1.351056,1.075316,0.035624,0.002623,1.026752,0.784000,-1.274000,-0.007000
23602,,,,,,,,,,,-0.074381,-0.074166,,,,,-0.000270,-0.011450,0.021540,,,,,,,,,
23604,,,,,,,,,,,,,0.000140,0.000036,-0.000349,-0.000348,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.477303,1.351126,1.074410,0.022082,0.000244,1.014125,-0.063000,-0.378000,-0.588000
23614,,,,,,,,,,,,,0.000118,0.000030,-0.000349,-0.000348,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.477386,1.351006,1.073921,0.017690,-0.000854,1.016016,-0.868000,1.764000,-0.147000
23624,,,,,,,,,,,,,0.000099,0.000025,-0.000349,-0.000348,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.477480,1.351096,1.074274,0.021472,0.002013,1.028277,-0.462000,2.786000,0.147000
23634,,,,,,,,,,,,,0.000083,0.000021,-0.000349,-0.000348,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.477351,1.351055,1.073602,0.014701,-0.001098,1.024251,0.812000,3.549000,0.413000
23644,,,,,,,,,,,,,0.000070,0.000018,-0.000349,-0.000348,,,,,,,,,,,,
23650,,,,1.487074,1.345479,1.096829,0.001061,0.000004,,,,,,,,,,,,1.477430,1.351031,1.076203,0.020069,-0.006527,1.017297,0.119000,3.787000,-0.077000
23652,,,,,,,,,,,-0.024337,-0.022516,,,,,-0.000296,-0.011151,0.020703,,,,,,,,,
23654,,,,,,,,,,,,,0.000059,0.000015,-0.000114,-0.000105,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.477199,1.351131,1.075022,0.014640,-0.011956,1.031449,0.497000,5.131000,0.693000
23664,,,,,,,,,,,,,0.000050,0.000013,-0.000114,-0.000105,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.477468,1.351245,1.075828,0.023790,-0.006100,1.020957,-0.609000,5.943000,-0.301000
23674,,,,,,,,,,,,,0.000042,0.000011,-0.000114,-0.000105,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.477395,1.350971,1.076052,0.017751,0.001769,1.020103,0.007000,6.629000,0.343000
23684,,,,,,,,,,,,,0.000035,0.000009,-0.000114,-0.000105,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.477398,1.351096,1.074427,0.016714,0.002928,1.017053,0.518000,6.678000,0.567000
23694,,,,,,,,,,,,,0.000030,0.000008,-0.000114,-0.000105,,,,,,,,,,,,
23700,,,,1.487128,1.345584,1.096830,0.001863,0.000015,,,,,,,,,,,,1.477331,1.351105,1.074772,0.014030,0.003477,1.015894,0.777000,6.230000,0.077000
23702,,,,,,,,,,,0.056657,0.060149,,,,,-0.000191,-0.011236,0.021944,,,,,,,,,
23704,,,,,,,,,,,,,0.000025,0.000006,0.000266,0.000282,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.477199,1.351165,1.076018,0.017019,0.007137,1.022116,0.091000,-8.904000,-0.392000
23714,,,,,,,,,,,,,0.000021,0.000005,0.000266,0.000282,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.477226,1.351211,1.074826,0.020313,0.004575,1.021689,-0.658000,-7.840000,0.350000
23724,,,,,,,,,,,,,0.000018,0.000004,0.000266,0.000282,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.477370,1.351088,1.074808,0.020069,0.006405,1.015772,-0.091000,-7.504000,-0.455000
23734,,,,,,,,,,,,,0.000015,0.000004,0.000266,0.000282,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.477363,1.350983,1.074299,0.020862,-0.002257,1.022848,0.336000,-6.923000,0.287000
23744,,,,,,,,,,,,,0.000012,0.000003,0.000266,0.000282,,,,,,,,,,,,
23750,,,,1.487207,1.345738,1.096834,0.002876,0.000045,,,,,,,,,,,,1.477338,1.351058,1.075032,0.019520,-0.006344,1.019066,-0.994000,-5.670000,1.337000
23752,,,,,,,,,,,0.180593,0.186055,,,,,0.000013,-0.011213,0.021814,,,,,,,,,
23754,,,,,,,,,,,,,0.000011,0.000003,0.000847,0.000873,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.477204,1.351102,1.074935,0.023363,-0.003782,1.015284,-0.224000,-4.256000,-0.427000
23764,,,,,,,,,,,,,0.000009,0.000002,0.000847,0.000873,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.477344,1.351254,1.073906,0.017690,-0.006710,1.017785,-0.784000,-3.486000,-0.630000
23774,,,,,,,,,,,,,0.000007,0.000002,0.000847,0.000873,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.477078,1.351244,1.074458,0.030439,0.000732,1.017236,0.035000,-1.617000,0.028000
23784,,,,,,,,,,,,,0.000006,0.000002,0.000847,0.000873,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.477198,1.351233,1.074244,0.022326,-0.002684,1.031632,-0.189000,-0.350000,-0.525000
23794,,,,,,,,,,,,,0.000005,0.000001,0.000847,0.000873,,,,,,,,,,,,
23800,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.477306,1.351066,1.075200,0.013969,-0.002013,1.024678,-0.595000,1.204000,-0.378000
23802,,,,,,,,,,,0.329779,0.337700,,,,,0.000259,-0.011237,0.021657,,,,,,,,,
23804,,,,,,,,,,,,,0.000004,0.000001,0.001545,0.001582,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.477314,1.350998,1.074611,0.021716,-0.002196,1.024434,-0.042000,2.450000,0.266000
23814,,,,,,,,,,,,,0.000004,0.000001,0.001545,0.001582,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.477316,1.351231,1.074494,0.025132,-0.003660,1.019615,0.210000,3.311000,0.497000
23824,,,,,,,,,,,,,0.000003,0.544544,0.001545,0.001209,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.477507,1.351085,1.075376,0.020496,-0.001525,1.025410,0.497000,4.242000,0.637000
23834,,,,,,,,,,,,,0.000003,0.458179,0.001545,0.001268,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.477179,1.351158,1.075119,0.020069,0.005429,1.024556,0.049000,4.886000,0.077000
23844,,,,,,,,,,,,,0.000002,0.385512,0.001545,0.001318,,,,,,,,,,,,
23850,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.477297,1.351214,1.073142,0.014396,-0.005612,1.022177,0.350000,6.111000,0.616000
23852,,,,,,,,,,,0.296162,0.304856,,,,,0.000149,-0.011310,0.023221,,,,,,,,,
23854,,,,,,,,,,,,,0.000002,0.324370,0.001361,0.001208,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.477417,1.351168,1.075193,0.009821,-0.006283,1.026264,0.567000,6.405000,-0.091000
23864,,,,,,,,,,,,,0.000002,0.272925,0.001361,0.001238,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.477412,1.351363,1.074215,0.012566,-0.005673,1.026203,-0.021000,6.258000,0.427000
23874,,,,,,,,,,,,,0.000001,0.229639,0.001361,0.001264,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.477332,1.351251,1.074235,0.013359,-0.000915,1.028887,-0.917000,6.167000,-0.637000
23884,,,,,,,,,,,,,0.000001,0.193218,0.001361,0.001286,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.477464,1.351424,1.075198,-0.252723,-0.001830,1.016748,0.378000,5.915000,-0.406000
23894,,,,,,,,,,,,,0.000001,0.162574,0.001361,0.001304,,,,,,,,,,,,
23900,,,,1.487642,1.346585,1.096888,0.007097,0.000439,,,,,,,,,,,,1.477332,1.351264,1.075007,0.008357,0.000122,1.018700,0.245000,-8.113000,-0.098000
23902,,,,,,,,,,,0.673934,0.689139,,,,,0.000789,-0.011294,0.021868,,,,,,,,,
23904,,,,,,,,,,,,,0.000001,0.136789,0.003117,0.003102,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.477484,1.351111,1.077352,0.032513,0.000366,1.020835,-0.210000,-7.742000,0.574000
23914,,,,,,,,,,,,,0.000001,0.115095,0.003117,0.003115,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.477681,1.351440,1.073922,0.023485,-0.003477,1.022604,-0.056000,-6.335000,-0.259000
23924,,,,,,,,,,,,,0.544544,0.096841,0.002777,0.003127,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.477390,1.351283,1.075498,0.014640,-0.009821,1.012112,0.301000,-5.978000,-0.119000
23934,,,,,,,,,,,,,0.458179,0.081482,0.002831,0.003136,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.477307,1.351411,1.075995,0.018971,0.005490,1.019127,1.036000,-4.802000,1.267000
23944,,,,,,,,,,,,,0.385512,0.068559,0.002876,0.003144,,,,,,,,,,,,
23950,,,,1.487866,1.347022,1.096938,0.008871,0.000773,,,,,,,,,,,,1.477409,1.351313,1.074176,0.023607,0.000305,1.017175,0.056000,-3.080000,-0.749000
23952,,,,,,,,,,,0.907460,0.928573,,,,,0.001203,-0.011241,0.022944,,,,,,,,,
23954,,,,,,,,,,,,,0.324370,0.057685,0.004097,0.004412,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.477475,1.351430,1.074459,0.024705,0.000427,1.019005,0.077000,-1.505000,0.168000
23964,,,,,,,,,,,,,0.272925,0.048536,0.004138,0.004420,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.477430,1.351501,1.074392,0.028609,-0.008784,1.025715,0.196000,-1.393000,0.140000
23974,,,,,,,,,,,,,0.229639,0.040838,0.004173,0.004426,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.477434,1.351609,1.073934,0.015799,0.003111,1.019554,0.322000,0.581000,0.112000
23984,,,,,,,,,,,,,0.193218,0.034361,0.004202,0.004431,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.477567,1.351604,1.075351,0.030622,-0.000366,1.029070,-0.938000,2.366000,0.385000
23994,,,,,,,,,,,,,0.162574,0.028912,0.004227,0.004435,,,,,,,,,,,,
24000,,,,1.488136,1.347549,1.097019,0.010815,0.001279,,,,,,,,,,,,1.477592,1.351639,1.075319,0.025925,-0.003538,1.017480,-1.057000,3.101000,0.595000
24002,,,,,,,,,,,1.098253,1.124558,,,,,0.001442,-0.011221,0.021918,,,,,,,,,
24004,,,,,,,,,,,,,0.136789,0.568870,0.005085,0.004898,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.477495,1.351723,1.075734,0.024217,0.002379,1.025105,-0.301000,4.382000,0.819000
24014,,,,,,,,,,,,,0.115095,0.478647,0.005100,0.004963,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.477712,1.351684,1.076219,0.028792,-0.004087,1.026813,-0.546000,5.355000,-0.462000
24024,,,,,,,,,,,,,0.096841,0.402733,0.005113,0.005017,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.477790,1.351783,1.076372,0.023363,-0.002745,1.021628,0.490000,5.558000,0.665000
24034,,,,,,,,,,,,,0.626025,0.338860,0.004733,0.005063,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.477665,1.351854,1.076491,0.026352,-0.001037,1.013881,0.091000,6.685000,0.350000
24044,,,,,,,,,,,,,0.526737,0.285117,0.004804,0.005102,,,,,,,,,,,,
24050,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.477993,1.352049,1.075097,0.021838,0.001403,1.023031,-0.140000,5.614000,0.105000
24052,,,,,,,,,,,1.270914,1.305376,,,,,0.001591,-0.011059,0.022239,,,,,,,,,
24054,,,,,,,,,,,,,0.443197,0.239897,0.005710,0.006027,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.477968,1.352087,1.076062,0.020313,-0.001403,1.023214,-0.203000,7.112000,-0.553000
24064,,,,,,,,,,,,,0.372906,0.201849,0.005763,0.006056,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.477975,1.352157,1.076328,0.011407,0.000549,1.019432,-0.112000,6.860000,0.805000
24074,,,,,,,,,,,,,0.313763,0.714379,0.005808,0.005669,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.477733,1.352161,1.075323,0.018727,0.002928,1.026325,-1.064000,-7.994000,0.119000
24084,,,,,,,,,,,,,0.264000,0.601079,0.005845,0.005754,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.477927,1.352182,1.073280,0.022631,0.007991,1.013881,-0.175000,-7.301000,0.917000
24094,,,,,,,,,,,,,0.766673,0.505747,0.005465,0.005826,,,,,,,,,,,,
24100,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.477905,1.352629,1.074159,0.014213,-0.005368,1.021506,0.119000,-7.210000,0.028000
