ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22720,,,,,,,,,,,,,179.081161,170.567566,0.692071,0.715769,,,,,,,,,,,,
22727,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
22728,,,,,,,,,,,174.264740,175.187897,,,,,0.105025,0.081163,-0.117939,,,,,,,,,
22733,,,,,,,,,,,,,179.010971,171.411758,0.663067,0.769363,,,,,,,,,,,,
22726,,,,,,,,,,,,,,,,,,,,-1.011606,-0.431903,-0.954670,,,,,,
22738,,,,,,,,,,,,,,,,,,,,,,,0.265167,0.817888,0.612501,23.450001,23.870001,74.269997
22736,,,,,,,,,,,,,,,,,,,,-1.002960,-0.454498,-0.942231,,,,,,
22740,,,,,,,,,,,,,,,0.663092,0.758799,,,,,,,,,,,,
22741,,,,,,,,,,,,,178.915497,172.521530,,,,,,,,,,,,,,
22744,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.260165,0.612501,45.500000,-4.200000,76.370003
22746,,,,,,,,,,,,,,,,,,,,-0.993645,-0.477778,-0.926746,,,,,,
22750,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.260165,0.612501,21.139999,-18.969999,106.260002
22751,,,,,,,,,,,,,178.154312,172.774429,0.669926,0.756753,,,,,,,,,,,,
22755,,,,,,,,,,,,,,,,,,,,-0.982856,-0.500861,-0.914403,,,,,,
22760,,,,,,,,,,,,,177.707886,173.748779,0.673701,0.747297,,,,,,,0.236131,0.703818,1.168882,-27.580000,-21.139999,117.250000
22771,,,,,,,,,,,,,177.319336,175.017624,0.676976,0.734643,,,,,,,,,,,,
22766,,,,,,,,,,,,,,,,,,,,-0.972378,-0.522937,-0.892834,,,,,,
22775,,,,,,,,,,,,,,,,,,,,-0.961305,-0.545032,-0.874464,0.236131,0.703818,1.168882,24.570000,21.139999,118.300003
22777,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
22778,,,,,,,,,,,172.348663,177.768219,,,,,0.107621,0.087606,-0.090365,,,,,,,,,
22780,,,,,,,,,,,,,,,0.659615,0.766034,,,,,,,,,,,,
22781,,,,,,,,,,,,,176.294022,175.535522,,,,,,,,,,,,,,
22784,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.499651,0.913109,74.480003,30.520000,125.089996
22785,,,,,,,,,,,,,,,,,,,,-0.950020,-0.567071,-0.850131,,,,,,
22790,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.499651,0.913109,-53.830002,3.920000,130.899994
22791,,,,,,,,,,,,,175.806595,175.696716,0.663798,0.764837,,,,,,,,,,,,
22796,,,,,,,,,,,,,,,,,,,,-0.937136,-0.588754,-0.831904,,,,,,
22800,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.656604,1.039928,14.000000,-14.980000,137.130005
22801,,,,,,,,,,,,,175.391846,177.541702,0.667337,0.746432,,,,,,,,,,,,
22806,,,,,,,,,,,,,,,,,,,,-0.924792,-0.610169,-0.804843,,,,,,
22810,,,,,,,,,,,,,175.600571,177.969986,0.664599,0.742109,,,,,,,0.154818,0.656604,1.039928,-23.450001,36.119999,139.369995
22816,,,,,,,,,,,,,,,,,,,,-0.911243,-0.632015,-0.780751,,,,,,
22820,,,,,,,,,,,,,175.216415,178.858002,0.667867,0.733011,,,,,,,0.126880,0.439078,0.917135,-17.080000,-3.290000,155.119995
22827,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,171.862991,177.855560,,,,,0.110550,0.092248,-0.088481,,,,,,,,,
22825,,,,,,,,,,,,,,,,,,,,-0.897162,-0.653181,-0.756869,,,,,,
22835,,,,,,,,,,,,,174.632843,179.251495,0.666349,0.730020,,,,,,,,,,,,
22838,,,,,,,,,,,,,,,,,,,,,,,0.126880,0.439078,0.917135,-9.870000,-59.709999,164.570007
22836,,,,,,,,,,,,,,,,,,,,-0.882893,-0.673958,-0.724213,,,,,,
22840,,,,,,,,,,,,,,,0.661207,0.723054,,,,,,,,,,,,
22841,,,,,,,,,,,,,175.082672,179.907028,,,,,,,,,,,,,,
22844,,,,,,,,,,,,,,,,,,,,,,,0.182695,0.613721,1.010038,-23.799999,-10.360000,169.610001
22845,,,,,,,,,,,,,,,,,,,,-0.868476,-0.694402,-0.694731,,,,,,
22850,,,,,,,,,,,,,,,,,,,,,,,0.182695,0.613721,1.010038,-15.540000,7.000000,175.559998
22851,,,,,,,,,,,,,174.425125,179.568756,0.667270,0.726094,,,,,,,,,,,,
22855,,,,,,,,,,,,,,,,,,,,-0.853108,-0.714625,-0.665374,,,,,,
22860,,,,,,,,,,,,,,,,,,,,,,,0.126087,0.644465,1.131916,9.660000,-8.610000,174.860001
22861,,,,,,,,,,,,,174.117004,179.539093,0.669900,0.726054,,,,,,,,,,,,
22866,,,,,,,,,,,,,,,,,,,,-0.837072,-0.734207,-0.636152,,,,,,
22870,,,,,,,,,,,,,173.826767,180.061859,0.672410,0.720385,,,,,,,0.126087,0.644465,1.131916,-45.919998,-44.029999,184.240005
22877,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,173.038071,175.471008,,,,,0.114228,0.093902,-0.113697,,,,,,,,,
22875,,,,,,,,,,,,,,,,,,,,-0.821195,-0.753216,-0.601285,,,,,,
22880,,,,,,,,,,,,,174.267609,180.612228,0.684207,0.680469,,,,,,,,,,,,
22882,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.548024,0.911706,38.570000,-12.250000,156.029999
22890,,,,,,,,,,,,,,,0.682237,0.682420,,,,,,,,,,,,
22891,,,,,,,,,,,,,174.436600,180.320206,,,,,,,,,,,,,,
22885,,,,,,,,,,,,,,,,,,,,-0.804457,-0.772863,-0.572397,,,,,,
22896,,,,,,,,,,,,,,,,,,,,-0.787050,-0.792048,-0.540710,0.105042,0.548024,1.030778,-18.549999,42.209999,185.779999
22900,,,,,,,,,,,,,,,0.677435,0.686446,,,,,,,,,,,,
22901,,,,,,,,,,,,,174.879944,179.830414,,,,,,,,,,,,,,
22903,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.502640,1.030778,3.360000,26.530001,186.759995
22906,,,,,,,,,,,,,,,,,,,,-0.768655,-0.810248,-0.512045,,,,,,
22910,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.502640,0.784338,-8.540000,-18.129999,189.000000
22911,,,,,,,,,,,,,175.207642,179.372955,0.673725,0.690240,,,,,,,,,,,,
22915,,,,,,,,,,,,,,,,,,,,-0.751143,-0.828037,-0.477774,,,,,,
22920,,,,,,,,,,,,,175.284958,178.789658,0.672502,0.695409,,,,,,,0.076494,0.495442,0.784338,-2.380000,-26.879999,179.759995
22927,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,174.243195,171.612152,,,,,0.117202,0.094675,-0.149625,,,,,,,,,
22926,,,,,,,,,,,,,,,,,,,,-0.733020,-0.845442,-0.449338,,,,,,
22935,,,,,,,,,,,,,174.428787,177.768143,0.697898,0.650369,,,,,,,,,,,,
22938,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.884500,1.301435,-28.629999,-22.330000,146.860001
22936,,,,,,,,,,,,,,,,,,,,-0.715171,-0.861660,-0.420956,,,,,,
22941,,,,,,,,,,,,,175.556519,178.366241,0.686358,0.643038,,,,,,,,,,,,
22944,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.884500,1.301435,-41.580002,-53.759998,151.619995
22946,,,,,,,,,,,,,,,,,,,,-0.695914,-0.878094,-0.398315,,,,,,
22950,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.306098,0.639158,5.180000,24.639999,146.160004
22951,,,,,,,,,,,,,176.223343,178.039169,0.679294,0.645023,,,,,,,,,,,,
22955,,,,,,,,,,,,,,,,,,,,-0.676433,-0.894739,-0.370167,,,,,,
22960,,,,,,,,,,,,,,,0.678595,0.657564,,,,,,,0.012627,0.306098,0.639158,15.190000,95.620003,135.449997
22961,,,,,,,,,,,,,176.253036,176.683670,,,,,,,,,,,,,,
22966,,,,,,,,,,,,,,,,,,,,-0.656686,-0.910870,-0.350501,,,,,,
22970,,,,,,,,,,,,,,,0.677737,0.673589,,,,,,,0.157807,0.667584,1.120448,12.600000,43.820000,124.459999
22971,,,,,,,,,,,,,176.297775,175.013138,,,,,,,,,,,,,,
22977,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,173.658539,169.149155,,,,,0.119041,0.097667,-0.164832,,,,,,,,,
22975,,,,,,,,,,,,,,,,,,,,-0.636059,-0.926051,-0.328038,,,,,,
22980,,,,,,,,,,,,,,,0.667106,0.645197,,,,,,,,,,,,
22981,,,,,,,,,,,,,176.485825,174.301056,,,,,,,,,,,,,,
22983,,,,,,,,,,,,,,,,,,,,,,,0.157807,0.667584,1.120448,-34.020000,-28.629999,118.790001
22991,,,,,,,,,,,,,,,0.666212,0.645409,,,,,,,,,,,,
22992,,,,,,,,,,,,,176.517960,174.179291,,,,,,,,,,,,,,
22985,,,,,,,,,,,,,,,,,,,,-0.616207,-0.940405,-0.308422,,,,,,
22995,,,,,,,,,,,,,,,,,,,,,,,0.049105,0.421449,0.743041,24.290001,-56.490002,106.260002
22996,,,,,,,,,,,,,,,,,,,,-0.595845,-0.954806,-0.288810,,,,,,
23000,,,,,,,,,,,,,,,0.671241,0.658662,,,,,,,,,,,,
23001,,,,,,,,,,,,,175.968918,172.781311,,,,,,,,,0.049105,0.421449,0.743041,-21.770000,-33.669998,102.059998
23005,,,,,,,,,,,,,,,,,,,,-0.575740,-0.968235,-0.272077,,,,,,
23010,,,,,,,,,,,,,,,0.666072,0.664767,,,,,,,0.119133,0.742248,1.200907,-5.600000,-12.530000,84.070000
23011,,,,,,,,,,,,,176.430374,172.111588,,,,,,,,,,,,,,
23015,,,,,,,,,,,,,,,,,,,,-0.553896,-0.981710,-0.258104,,,,,,
23020,,,,,,,,,,,,,176.628815,171.889877,0.663493,0.666436,,,,,,,0.119133,0.742248,1.200907,-11.340000,9.730000,86.379997
23027,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,169.897400,168.258774,,,,,0.116293,0.104359,-0.147813,,,,,,,,,
23026,,,,,,,,,,,,,,,,,,,,-0.532742,-0.994720,-0.238576,,,,,,
23035,,,,,,,,,,,,,175.782471,171.018921,0.618124,0.662128,,,,-0.510762,-1.007189,-0.227428,,,,,,
23038,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.258213,0.529724,-20.719999,-13.020000,82.180000
23040,,,,,,,,,,,,,,,0.614020,0.660520,,,,,,,,,,,,
23041,,,,,,,,,,,,,176.069382,171.122452,,,,,,,,,,,,,,
23044,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.858148,1.252940,-29.469999,-34.790001,86.379997
23046,,,,,,,,,,,,,,,,,,,,-0.488975,-1.018422,-0.216284,,,,,,
23050,,,,,,,,,,,,,,,,,,,,,,,0.175253,0.858148,1.252940,-45.430000,-16.240000,87.290001
23051,,,,,,,,,,,,,175.619720,170.918655,0.617373,0.662026,,,,,,,,,,,,
23056,,,,,,,,,,,,,,,,,,,,-0.467175,-1.029485,-0.199550,,,,,,
23060,,,,,,,,,,,,,,,0.626831,0.658794,,,,,,,0.175253,0.858148,1.252940,18.830000,-21.280001,91.419998
23061,,,,,,,,,,,,,174.580185,171.183334,,,,,,,,,,,,,,
23066,,,,,,,,,,,,,,,,,,,,-0.444850,-1.040953,-0.185705,,,,,,
23070,,,,,,,,,,,,,172.759476,169.901367,0.644466,0.671285,,,,,,,0.021289,0.234972,0.600667,21.139999,-1.610000,78.260002
23077,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,165.200241,167.554855,,,,,,,,,,,,,,,,
23078,,,,,,,,,,,,,,,,,0.112636,0.112183,-0.122560,,,,,,,,,
23075,,,,,,,,,,,,,,,,,,,,-0.421710,-1.051204,-0.180106,,,,,,
23080,,,,,,,,,,,,,,,0.588048,0.667191,,,,,,,,,,,,
23081,,,,,,,,,,,,,171.695389,169.290573,,,,,,,,,,,,,,
23083,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.234972,1.318820,-18.270000,-6.930000,92.959999
23086,,,,,,,,,,,,,,,,,,,,-0.398419,-1.060780,-0.163479,,,,,,
23092,,,,,,,,,,,,,171.058228,169.518326,0.593248,0.664521,,,,,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,-0.375177,-1.069953,-0.149667,0.141947,0.821914,1.318820,-6.090000,-26.740000,67.690002
23100,,,,,,,,,,,,,,,0.603445,0.660062,,,,,,,,,,,,
23101,,,,,,,,,,,,,169.943604,169.916962,,,,,,,,,,,,,,
23102,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.274195,0.513437,4.830000,-1.330000,46.970001
23105,,,,,,,,,,,,,,,,,,,,-0.352501,-1.078923,-0.135750,,,,,,
23110,,,,,,,,,,,,,,,0.620918,0.666816,,,,,,,-0.006954,0.274195,0.513437,32.270000,-6.580000,30.940001
23111,,,,,,,,,,,,,168.137589,169.208527,,,,,,,,,,,,,,
23116,,,,,,,,,,,,,,,,,,,,-0.329943,-1.086898,-0.119075,,,,,,
23120,,,,,,,,,,,,,167.359604,169.362335,0.628266,0.664916,,,,,,,-0.006954,0.274195,1.296006,-41.509998,-105.279999,42.349998
23126,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.307534,-1.093922,-0.107976,,,,,,
23127,,,,,,,,,,,158.792999,166.354080,,,,,0.105720,0.120710,-0.087684,,,,,,,,,
23131,,,,,,,,,,,,,167.149292,169.382980,0.538996,0.647293,,,,,,,,,,,,
23133,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.889197,1.296006,-18.270000,21.770000,96.110001
23135,,,,,,,,,,,,,,,,,,,,-0.284674,-1.101303,-0.085815,,,,,,
23140,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.166103,0.592737,32.830002,54.110001,87.220001
23141,,,,,,,,,,,,,166.528931,170.026443,0.543653,0.640124,,,,,,,,,,,,
23151,,,,,,,,,,,,,164.866943,168.885803,0.559058,0.651024,,,,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,-0.259593,-1.108382,-0.074744,,,,,,
23155,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.166103,0.592737,-38.919998,16.799999,102.690002
23156,,,,,,,,,,,,,,,,,,,,-0.235475,-1.114539,-0.052579,,,,,,
23161,,,,,,,,,,,,,162.890579,168.899399,0.578002,0.650379,,,,,,,0.129869,0.777018,1.326872,-12.810000,-18.059999,119.489998
23166,,,,,,,,,,,,,,,,,,,,-0.210750,-1.119967,-0.036029,,,,,,
23170,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.777018,1.326872,-12.460000,-2.100000,127.680000
23171,,,,,,,,,,,,,161.979324,168.194366,0.586477,0.657061,,,,,,,,,,,,
23177,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,153.555099,163.067261,,,,,0.099165,0.126637,-0.074739,,,,,,,,,
23176,,,,,,,,,,,,,,,,,,,,-0.187112,-1.125332,-0.011090,,,,,,
23180,,,,,,,,,,,,,,,0.524763,0.604453,,,,,,,,,,,,
23181,,,,,,,,,,,,,160.675293,168.740204,,,,,,,,,,,,,,
23183,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.465125,0.813862,-17.290001,-3.850000,130.059998
23186,,,,,,,,,,,,,,,,,,,,-0.163243,-1.129807,0.013816,,,,,,
23190,,,,,,,,,,,,,159.438171,168.428177,0.535958,0.606501,,,,,,,-0.007137,0.465125,0.813862,1.190000,-61.740002,129.289993
23196,,,,,,,,,,,,,,,,,,,,-0.139605,-1.133526,0.030456,,,,,,
23200,,,,,,,,,,,,,,,0.547458,0.610354,,,,,,,0.017629,0.806176,1.182973,-0.770000,19.040001,130.690002
23201,,,,,,,,,,,,,158.195312,167.945328,,,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,0.551270,0.613146,,,,,,,,,,,,
23211,,,,,,,,,,,,,157.730621,167.575958,,,,,,,,,,,,,,
23206,,,,,,,,,,,,,,,,,,,,-0.116873,-1.136648,0.058108,,,,,,
23216,,,,,,,,,,,,,,,,,,,,-0.092275,-1.139861,0.080253,0.017629,0.806176,0.631960,32.060001,-17.990000,134.399994
23220,,,,,,,,,,,,,,,0.562780,0.623576,,,,,,,,,,,,
23221,,,,,,,,,,,,,156.520294,166.465027,,,,,,,,,,,,,,
23222,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.263703,0.631960,2.100000,-6.160000,147.490005
23227,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,150.728851,158.764328,,,,,0.096711,0.130354,-0.086500,,,,,,,,,
23225,,,,,,,,,,,,,,,,,,,,-0.067532,-1.141661,0.107979,,,,,,
23231,,,,,,,,,,,,,155.283707,165.845383,0.534668,0.568115,,,,,,,,,,,,
23232,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.263703,0.631960,28.559999,30.450001,141.960007
23236,,,,,,,,,,,,,,,,,,,,-0.042639,-1.143152,0.127467,,,,,,
23240,,,,,,,,,,,,,154.899246,165.438812,0.537678,0.570846,,,,,,,0.011407,0.913109,1.238849,-22.400000,52.430000,140.210007
23251,,,,,,,,,,,,,154.285721,164.650803,0.543102,0.577549,,,,,,,,,,,,
23245,,,,,,,,,,,,,,,,,,,,-0.018842,-1.143697,0.157907,,,,,,
23255,,,,,,,,,,,,,,,,,,,,0.005298,-1.144214,0.177455,0.011407,0.913109,1.238849,40.180000,7.560000,140.419998
23260,,,,,,,,,,,,,,,0.554910,0.586942,,,,,,,,,,,,
23261,,,,,,,,,,,,,153.058304,163.614410,,,,,,,,,-0.062281,0.430050,0.781715,9.660000,25.760000,131.529999
23266,,,,,,,,,,,,,,,,,,,,0.028936,-1.143647,0.207861,,,,,,
23270,,,,,,,,,,,,,,,,,,,,,,,-0.062281,0.430050,0.781715,-27.580000,5.110000,133.770004
23271,,,,,,,,,,,,,152.358856,162.848190,0.561579,0.593788,,,,,,,,,,,,
23277,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,147.765869,152.699554,,,,,0.092117,0.130381,-0.109704,,,,,,,,,
23276,,,,,,,,,,,,,,,,,,,,0.052456,-1.142877,0.227440,,,,,,
23280,,,,,,,,,,,,,,,0.518742,0.511900,,,,,,,,,,,,
23281,,,,,,,,,,,,,152.401642,162.353271,,,,,,,,,,,,,,
23282,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.796294,1.343525,-55.439999,2.590000,132.020004
23286,,,,,,,,,,,,,,,,,,,,0.075340,-1.141323,0.249687,,,,,,
23290,,,,,,,,,,,,,152.337677,161.806747,0.518467,0.515543,,,,,,,-0.103456,0.796294,1.343525,-44.450001,-15.400000,129.990005
23296,,,,,,,,,,,,,,,,,,,,0.098812,-1.139750,0.272069,,,,,,
23300,,,,,,,,,,,,,151.759689,160.275406,0.523448,0.529342,,,,,,,-0.035197,0.338062,0.622383,55.580002,-23.240000,124.879997
23311,,,,,,,,,,,,,,,0.534159,0.542938,,,,,,,,,,,,
23312,,,,,,,,,,,,,150.631317,158.793854,,,,,,,,,,,,,,
23305,,,,,,,,,,,,,,,,,,,,0.121378,-1.137634,0.297224,,,,,,
23315,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.338062,0.622383,49.770000,-46.970001,110.110001
23316,,,,,,,,,,,,,,,,,,,,0.144311,-1.134754,0.316807,,,,,,
23321,,,,,,,,,,,,,150.424316,157.856155,0.535697,0.551284,,,,,,,-0.062342,0.737795,1.276669,11.690000,-19.600000,103.599998
23326,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.166228,-1.131248,0.330888,,,,,,
23327,,,,,,,,,,,144.222931,147.372360,,,,,0.088082,0.130080,-0.123124,,,,,,,,,
23330,,,,,,,,,,,,,,,0.487518,0.483275,,,,,,,,,,,,
23331,,,,,,,,,,,,,150.163284,157.006332,,,,,,,,,,,,,,
23333,,,,,,,,,,,,,,,,,,,,,,,-0.062342,0.737795,0.815692,-38.220001,15.750000,95.760002
23336,,,,,,,,,,,,,,,,,,,,0.188812,-1.127438,0.350582,,,,,,
23340,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.421632,0.815692,42.630001,3.010000,87.360001
23341,,,,,,,,,,,,,148.973816,155.809006,0.498463,0.493561,,,,,,,,,,,,
23345,,,,,,,,,,,,,,,,,,,,0.212177,-1.122873,0.364573,,,,,,
23350,,,,,,,,,,,,,147.788055,154.661255,0.509608,0.503580,,,,,,,-0.042578,0.635620,1.210240,-76.440002,24.920000,80.080002
23356,,,,,,,,,,,,,,,,,,,,0.235235,-1.117333,0.375813,,,,,,
23360,,,,,,,,,,,,,146.891525,152.674637,0.518039,0.522386,,,,,,,-0.063318,0.635620,1.210240,79.099998,42.000000,82.250000
23371,,,,,,,,,,,,,145.980133,151.366638,0.526802,0.534667,,,,,,,,,,,,
23366,,,,,,,,,,,,,,,,,,,,0.257337,-1.111884,0.392739,,,,,,
23375,,,,,,,,,,,,,,,,,,,,0.279641,-1.105635,0.404014,-0.082594,0.554734,1.002962,-26.110001,21.209999,70.629997
23378,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,136.925903,142.452408,,,,,0.077049,0.131010,-0.102920,,,,,,,,,
23380,,,,,,,,,,,,,,,0.422708,0.478501,,,,,,,,,,,,
23381,,,,,,,,,,,,,145.992325,149.945419,,,,,,,,,,,,,,
23384,,,,,,,,,,,,,,,,,,,,,,,-0.082594,0.554734,1.002962,26.600000,49.000000,65.519997
23386,,,,,,,,,,,,,,,,,,,,0.302123,-1.099291,0.415371,,,,,,
23390,,,,,,,,,,,,,,,,,,,,,,,-0.088145,0.365085,0.672037,0.210000,6.650000,53.060001
23391,,,,,,,,,,,,,145.079300,148.934998,0.430208,0.487309,,,,,,,,,,,,
23395,,,,,,,,,,,,,,,,,,,,0.323502,-1.092013,0.423605,,,,,,
23400,,,,,,,,,,,,,,,0.448956,0.501044,,,,,,,-0.088145,0.365085,0.672037,-55.930000,14.490000,57.610001
23401,,,,,,,,,,,,,143.081375,147.461334,,,,,,,,,,,,,,
23405,,,,,,,,,,,,,,,,,,,,0.344025,-1.084976,0.432267,,,,,,
23410,,,,,,,,,,,,,,,0.460890,0.509098,,,,,,,-0.239791,0.742065,1.415139,20.719999,-1.960000,44.169998
23411,,,,,,,,,,,,,141.790634,146.573456,,,,,,,,,,,,,,
23415,,,,,,,,,,,,,,,,,,,,0.364517,-1.077262,0.440730,,,,,,
23419,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.742065,1.415139,-13.510000,-34.090000,52.009998
23420,,,,,,,,,,,,,140.314651,145.997757,0.474972,0.514146,,,,,,,,,,,,
23427,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,128.190323,137.264404,,,,,0.063404,0.130611,-0.070729,,,,,,,,,
23425,,,,,,,,,,,,,,,,,,,,0.385328,-1.069182,0.449325,,,,,,
23434,,,,,,,,,,,,,140.088837,145.686462,0.352553,0.442943,,,,,,,,,,,,
23437,,,,,,,,,,,,,,,,,,,,,,,-0.204167,0.346724,0.686433,-17.290001,5.600000,66.080002
23435,,,,,,,,,,,,,,,,,,,,0.404689,-1.061089,0.460713,,,,,,
23440,,,,,,,,,,,,,,,0.363661,0.446751,,,,,,,,,,,,
23441,,,,,,,,,,,,,138.766479,145.147980,,,,,,,,,,,,,,
23443,,,,,,,,,,,,,,,,,,,,,,,-0.204167,0.346724,0.686433,-28.840000,-5.110000,74.199997
23445,,,,,,,,,,,,,,,,,,,,0.424372,-1.052155,0.469216,,,,,,
23450,,,,,,,,,,,,,137.115875,144.135910,0.378382,0.455497,,,,,,,-0.185867,0.536495,1.045479,28.559999,25.270000,65.660004
23456,,,,,,,,,,,,,,,,,,,,0.443748,-1.043318,0.486359,,,,,,
23460,,,,,,,,,,,,,,,0.391474,0.463578,,,,,,,-0.185867,0.536495,1.045479,-19.530001,-14.910000,78.120003
23461,,,,,,,,,,,,,135.657364,143.209000,,,,,,,,,,,,,,
23472,,,,,,,,,,,,,134.426620,141.746490,0.402534,0.477306,,,,,,,,,,,,
23465,,,,,,,,,,,,,,,,,,,,0.463098,-1.033687,0.497728,,,,,,
23475,,,,,,,,,,,,,,,,,,,,0.482447,-1.023857,0.514987,-0.290848,0.380762,0.766831,14.560000,-3.920000,87.639999
23478,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,119.441566,131.949158,,,,,0.050513,0.129352,-0.037062,,,,,,,,,
23480,,,,,,,,,,,,,,,0.293931,0.410240,,,,,,,,,,,,
23481,,,,,,,,,,,,,132.772003,140.834061,,,,,,,,,,,,,,
23484,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.455060,1.060058,-44.169998,-3.990000,107.660004
23486,,,,,,,,,,,,,,,,,,,,0.500610,-1.013903,0.532054,,,,,,
23490,,,,,,,,,,,,,131.580124,140.019028,0.303422,0.416776,,,,,,,-0.359473,0.455060,1.060058,-21.280001,-35.279999,105.349998
23496,,,,,,,,,,,,,,,,,,,,0.517824,-1.004314,0.552168,,,,,,
23500,,,,,,,,,,,,,129.354599,138.648407,0.323695,0.429143,,,,,,,-0.359473,0.455060,1.060058,2.240000,-20.090000,115.360001
23506,,,,,,,,,,,,,,,,,,,,0.535402,-0.994349,0.572384,,,,,,
23510,,,,,,,,,,,,,126.913704,138.019836,0.346610,0.434214,,,,,,,-0.374357,0.355813,0.811361,-0.770000,-6.510000,123.129997
23515,,,,,,,,,,,,,,,,,,,,0.552786,-0.983739,0.595572,,,,,,
23520,,,,,,,,,,,,,124.861748,136.945328,0.366045,0.443960,,,,,,,-0.374357,0.355813,0.811361,-28.350000,-1.400000,132.229996
23527,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,115.597725,125.476265,,,,,0.045856,0.124798,-0.055069,,,,,,,,,
23525,,,,,,,,,,,,,,,,,,,,0.569487,-0.973095,0.618809,,,,,,
23544,,,,,,,,,,,,,,,0.331235,0.363584,,,,,,,,,,,,
23545,,,,,,,,,,,,,122.816986,135.716156,,,,,,,,,,,,,,
23536,,,,,,,,,,,,,,,,,,,,0.584968,-0.962931,0.647912,,,,,,
23546,,,,,,,,,,,,,,,,,,,,0.600470,-0.952307,0.674197,,,,,,
23550,,,,,,,,,,,,,,,0.341649,0.375578,,,,,,,-0.399794,0.383263,0.825452,15.190000,-33.389999,168.839996
23551,,,,,,,,,,,,,121.654480,134.339462,,,,,,,,,,,,,,
23555,,,,,,,,,,,,,,,,,,,,0.615764,-0.941666,0.703746,-0.324825,0.395463,0.788242,56.910000,-1.330000,173.740005
23560,,,,,,,,,,,,,,,0.362664,0.388395,,,,,,,,,,,,
23561,,,,,,,,,,,,,119.475380,132.909058,,,,,,,,,-0.281027,0.621102,1.176263,28.070000,6.580000,157.850006
23567,,,,,,,,,,,,,,,,,,,,,,,-0.281027,0.621102,1.176263,-13.930000,2.240000,132.509995
23566,,,,,,,,,,,,,,,,,,,,0.630433,-0.930529,0.730359,,,,,,
23571,,,,,,,,,,,,,117.995621,130.936447,0.376982,0.407029,,,,,,,,,,,,
23572,,,,,,,,,,,,,,,,,,,,,,,-0.281027,0.621102,1.176263,-53.480000,-5.740000,124.739998
23577,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,115.015327,119.147217,,,,,0.048810,0.118406,-0.103365,,,,,,,,,
23576,,,,,,,,,,,,,,,,,,,,0.644850,-0.918657,0.751066,,,,,,
