ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39112,,,,,,,,,,,,,156.947739,181.428680,,,,,,,,,,,,,,
39106,,,,,,,,,,,,,,,,,,,,-1.064539,-0.224370,-1.114325,,,,,,
39114,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.785436,1.137589,-6.790000,22.400000,351.750000
39116,,,,,,,,,,,,,,,,,,,,-1.060708,-0.249369,-1.062176,,,,,,
39119,,,,,,,,,,,,,160.117432,180.715698,0.749669,0.620191,,,,,,,,,,,,
39120,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.244793,0.653310,7.000000,-0.070000,341.950012
39128,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.244793,0.653310,13.510000,8.260000,319.410004
39126,,,,,,,,,,,,,,,,,,,,-1.056751,-0.273969,-1.001737,,,,,,
39129,,,,,,,,,,,,,163.101471,178.795609,0.720684,0.638026,,,,,,,,,,,,
39138,,,,,,,,,,,,,,,,,,,,,,,0.247050,0.812764,1.260077,-41.020000,-34.930000,251.720001
39136,,,,,,,,,,,,,,,,,,,,-1.052369,-0.298130,-0.945328,,,,,,
39139,,,,,,,,,,,,,166.430099,177.431641,0.687587,0.650572,,,,,,,,,,,,
39148,,,,,,,,,,,,,,,,,,,,,,,0.247050,0.812764,1.260077,-35.419998,-62.020000,295.260010
39146,,,,,,,,,,,,,,,,,,,,-1.046843,-0.321639,-0.895925,,,,,,
39151,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,176.070633,152.515182,,,,,,,,,,,,,,,,
39152,,,,,,,,,,,,,168.774506,175.917953,0.787287,0.388707,0.082785,0.071479,-0.281597,,,,,,,,,
39158,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.389973,0.654286,44.310001,-60.970001,269.429993
39156,,,,,,,,,,,,,,,,,,,,-1.042030,-0.344735,-0.837971,,,,,,
39159,,,,,,,,,,,,,170.484726,173.416534,0.771302,0.409541,,,,,,,,,,,,
39171,,,,,,,,,,,,,173.207535,168.473938,0.744647,0.455775,,,,,,,,,,,,
39166,,,,,,,,,,,,,,,,,,,,-1.035707,-0.368715,-0.795774,,,,,,
39174,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.389973,0.654286,30.660000,28.209999,247.800003
39176,,,,,,,,,,,,,,,,,,,,-1.028365,-0.391701,-0.753893,,,,,,
39179,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.782508,1.189561,-43.049999,33.599998,241.710007
39180,,,,,,,,,,,,,175.979309,163.694595,0.716947,0.501333,,,,,,,,,,,,
39188,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.782508,1.189561,-7.630000,-29.190001,191.380005
39185,,,,,,,,,,,,,,,,,,,,-1.021230,-0.414270,-0.712391,,,,,,
39189,,,,,,,,,,,,,177.513474,159.966217,0.701317,0.537126,,,,,,,,,,,,
39198,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.486597,0.796660,21.139999,-24.639999,116.199997
39200,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
39201,,,,,,,,,,,186.568787,154.953445,,,,,0.116113,0.061740,-0.334418,,,,,,,,,
39202,,,,,,,,,,,,,178.322571,156.641830,0.841849,0.604168,,,,,,,,,,,,
39196,,,,,,,,,,,,,,,,,,,,-1.013599,-0.436752,-0.685891,,,,,,
39212,,,,,,,,,,,,,180.366501,154.405014,0.822650,0.626646,,,,,,,,,,,,
39206,,,,,,,,,,,,,,,,,,,,-1.005350,-0.458186,-0.668321,,,,,,
39214,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.649833,0.965508,-34.790001,-23.590000,106.120003
39216,,,,,,,,,,,,,,,,,,,,-0.996574,-0.479524,-0.650738,,,,,,
39219,,,,,,,,,,,,,183.310654,153.203491,0.793860,0.639011,,,,,,,,,,,,
39220,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.649833,0.965508,11.830000,21.559999,85.750000
39228,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.536007,0.994544,7.980000,10.990000,69.160004
39229,,,,,,,,,,,,,184.401596,151.939758,0.783385,0.652251,,,,,,,,,,,,
39226,,,,,,,,,,,,,,,,,,,,-0.987106,-0.500970,-0.639063,,,,,,
39238,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.536007,0.994544,15.540000,0.630000,25.200001
39239,,,,,,,,,,,,,186.416397,151.424881,0.763267,0.658106,,,,,,,,,,,,
39236,,,,,,,,,,,,,,,,,,,,-0.977016,-0.521703,-0.636130,,,,,,
39248,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.538874,0.853451,-3.570000,-31.430000,26.950001
39250,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
39251,,,,,,,,,,,187.991394,161.269287,,,,,0.127442,0.065091,-0.302378,,,,,,,,,
39252,,,,,,,,,,,,,188.158813,152.629272,0.765726,0.736211,,,,,,,,,,,,
39246,,,,,,,,,,,,,,,,,,,,-0.967321,-0.541081,-0.630327,,,,,,
39258,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.538874,0.853451,38.709999,-14.770000,-0.140000
39256,,,,,,,,,,,,,,,,,,,,-0.957033,-0.561222,-0.624555,,,,,,
39259,,,,,,,,,,,,,189.289490,152.912292,0.754160,0.735053,,,,,,,,,,,,
39271,,,,,,,,,,,,,189.497986,153.927109,0.751773,0.726373,,,,,,,,,,,,
39266,,,,,,,,,,,,,,,,,,,,-0.945377,-0.581844,-0.627407,,,,,,
39273,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.614514,1.104527,-13.300000,-5.460000,9.170000
39276,,,,,,,,,,,,,,,,,,,,-0.933410,-0.600991,-0.630319,,,,,,
39279,,,,,,,,,,,,,189.925537,155.931946,0.747111,0.707392,,,,,,,0.191906,0.614514,1.104527,49.490002,-4.200000,-8.960000
39288,,,,,,,,,,,,,,,,,,,,,,,0.195749,0.478789,0.907558,-12.110000,-22.540001,-4.340000
39286,,,,,,,,,,,,,,,,,,,,-0.922018,-0.619544,-0.630375,,,,,,
39289,,,,,,,,,,,,,189.789810,157.727631,0.748108,0.690144,,,,,,,,,,,,
39298,,,,,,,,,,,,,,,,,,,,,,,0.195749,0.478789,0.907558,22.469999,29.750000,-16.240000
39300,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
39301,,,,,,,,,,,186.345123,172.154388,190.357742,158.999390,0.718579,0.832448,0.136410,0.073212,-0.218994,,,,,,,,,
39296,,,,,,,,,,,,,,,,,,,,-0.909073,-0.638993,-0.627429,,,,,,
39312,,,,,,,,,,,,,189.947113,160.854904,0.721965,0.816153,,,,,,,,,,,,
39306,,,,,,,,,,,,,,,,,,,,-0.895453,-0.658020,-0.630311,,,,,,
39314,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.411079,0.873886,-18.549999,9.870000,6.020000
39316,,,,,,,,,,,,,,,,,,,,-0.882378,-0.676026,-0.627416,,,,,,
39319,,,,,,,,,,,,,188.794449,162.830475,0.733001,0.798262,,,,,,,,,,,,
39320,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.411079,0.873886,18.760000,-13.020000,8.890000
39328,,,,,,,,,,,,,,,,,,,,,,,0.293105,0.582428,1.154425,18.340000,-26.809999,11.900000
39329,,,,,,,,,,,,,187.892471,164.950500,0.741712,0.778503,,,,,,,,,,,,
39326,,,,,,,,,,,,,,,,,,,,-0.868239,-0.694441,-0.624508,,,,,,
39338,,,,,,,,,,,,,,,,,,,,,,,0.293105,0.582428,1.154425,-17.920000,58.240002,35.980000
39336,,,,,,,,,,,,,,,,,,,,-0.853608,-0.712681,-0.621625,,,,,,
39339,,,,,,,,,,,,,187.822083,167.417633,0.742120,0.754779,,,,,,,,,,,,
39348,,,,,,,,,,,,,,,,,,,,,,,0.222589,0.466528,0.929457,-60.270000,-16.870001,65.800003
39350,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
39351,,,,,,,,,,,181.354752,181.202438,,,,,0.140006,0.084281,-0.126868,,,,,,,,,
39346,,,,,,,,,,,,,,,,,,,,-0.838475,-0.730052,-0.609982,,,,,,
39352,,,,,,,,,,,,,187.699341,169.222260,0.672214,0.865801,,,,,,,,,,,,
39358,,,,,,,,,,,,,,,,,,,,,,,0.222589,0.466528,0.929457,24.920000,-29.330000,55.720001
39356,,,,,,,,,,,,,,,,,,,,-0.822770,-0.747828,-0.598342,,,,,,
39359,,,,,,,,,,,,,186.432663,171.616882,0.683865,0.843772,,,,,,,,,,,,
39371,,,,,,,,,,,,,185.388535,173.813919,0.693499,0.823279,,,,,,,,,,,,
39366,,,,,,,,,,,,,,,,,,,,-0.806340,-0.765969,-0.589704,,,,,,
39374,,,,,,,,,,,,,,,,,,,,,,,0.224358,0.349774,0.991067,70.070000,-5.320000,62.090000
39376,,,,,,,,,,,,,,,,,,,,-0.790258,-0.782880,-0.575283,,,,,,
39379,,,,,,,,,,,,,184.381638,176.098953,0.702963,0.801450,,,,,,,,,,,,
39380,,,,,,,,,,,,,,,,,,,,,,,0.224358,0.349774,0.974231,-71.959999,-16.240000,109.690002
39388,,,,,,,,,,,,,,,,,,,,,,,0.233996,0.479948,0.974231,-42.000000,-0.770000,110.459999
39386,,,,,,,,,,,,,,,,,,,,-0.772508,-0.800291,-0.557954,,,,,,
39389,,,,,,,,,,,,,183.855896,178.512344,0.707720,0.777854,,,,,,,,,,,,
39398,,,,,,,,,,,,,,,,,,,,,,,0.233996,0.479948,0.974231,-5.740000,16.799999,115.010002
39400,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
39401,,,,,,,,,,,178.526749,183.760391,182.800049,179.642258,0.677832,0.803190,0.142875,0.088329,-0.091029,,,,,,,,,
39396,,,,,,,,,,,,,,,,,,,,-0.755174,-0.817341,-0.537823,,,,,,
39408,,,,,,,,,,,,,,,,,,,,,,,0.260348,0.429928,0.952515,-84.349998,2.100000,157.429993
39409,,,,,,,,,,,,,181.947845,180.012405,0.685670,0.800238,,,,,,,,,,,,
39406,,,,,,,,,,,,,,,,,,,,-0.737770,-0.833840,-0.514898,,,,,,
39416,,,,,,,,,,,,,,,,,,,,-0.719054,-0.849812,-0.489127,,,,,,
39419,,,,,,,,,,,,,180.921036,182.021011,0.695459,0.780500,,,,,,,0.260348,0.544059,1.024861,16.940001,7.630000,157.710007
39431,,,,,,,,,,,,,179.696747,182.911423,0.707468,0.771765,,,,,,,,,,,,
39426,,,,,,,,,,,,,,,,,,,,-0.700601,-0.865870,-0.460644,,,,,,
39434,,,,,,,,,,,,,,,,,,,,,,,0.202459,0.544059,1.024861,35.209999,0.490000,165.059998
39436,,,,,,,,,,,,,,,,,,,,-0.681292,-0.882300,-0.432329,,,,,,
39439,,,,,,,,,,,,,,,,,,,,,,,0.188795,0.468175,1.040843,77.769997,-6.300000,168.630005
39440,,,,,,,,,,,,,179.826859,183.804123,0.705907,0.762830,,,,,,,,,,,,
39448,,,,,,,,,,,,,,,,,,,,,,,0.188795,0.468175,1.040843,-26.110001,15.260000,214.619995
39446,,,,,,,,,,,,,,,,,,,,-0.661445,-0.897800,-0.401203,,,,,,
39451,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,173.393448,174.498199,,,,,0.125033,0.092281,-0.121956,,,,,,,,,
39452,,,,,,,,,,,,,179.616425,184.311005,0.634900,0.626127,,,,,,,,,,,,
39458,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.461770,0.884988,1.680000,-46.060001,201.179993
39459,,,,,,,,,,,,,179.651459,184.372345,0.633298,0.623539,,,,,,,,,,,,
39456,,,,,,,,,,,,,,,,,,,,-0.641364,-0.912919,-0.364548,,,,,,
39468,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.461770,0.884988,-27.299999,13.020000,220.080002
39466,,,,,,,,,,,,,,,,,,,,-0.621266,-0.927580,-0.330830,,,,,,
39469,,,,,,,,,,,,,178.059219,183.678345,0.648287,0.628643,,,,,,,,,,,,
39478,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.567849,1.081835,-12.600000,40.040001,175.770004
39476,,,,,,,,,,,,,,,,,,,,-0.599853,-0.942367,-0.297233,,,,,,
39479,,,,,,,,,,,,,177.845749,181.474594,0.649532,0.649285,,,,,,,,,,,,
39492,,,,,,,,,,,,,176.566879,180.054489,0.661686,0.662375,,,,,,,,,,,,
39486,,,,,,,,,,,,,,,,,,,,-0.579138,-0.955629,-0.263651,,,,,,
39494,,,,,,,,,,,,,,,,,,,,,,,0.141703,0.567849,1.081835,-42.279999,-21.070000,190.679993
39496,,,,,,,,,,,,,,,,,,,,-0.557667,-0.969605,-0.230215,,,,,,
39500,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
39501,,,,,,,,,,,174.681351,167.865692,175.626404,178.560883,0.688932,0.582317,0.126506,0.089765,-0.178081,,,,,,,,,
39502,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.434198,0.802638,13.020000,0.070000,171.779999
39508,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.434198,0.802638,30.590000,-18.200001,167.720001
39506,,,,,,,,,,,,,,,,,,,,-0.535693,-0.982864,-0.205168,,,,,,
39509,,,,,,,,,,,,,174.674973,177.144043,0.698448,0.594630,,,,,,,,,,,,
39518,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.829722,1.258186,10.080000,-3.710000,97.089996
39516,,,,,,,,,,,,,,,,,,,,-0.514014,-0.994639,-0.174577,,,,,,
39519,,,,,,,,,,,,,174.689270,175.103668,0.698303,0.613586,,,,,,,,,,,,
39531,,,,,,,,,,,,,175.141724,173.673737,0.693687,0.626724,,,,,,,,,,,,
39526,,,,,,,,,,,,,,,,,,,,-0.492242,-1.006116,-0.149563,,,,,,
39533,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.829722,1.258186,40.459999,13.370000,115.779999
39536,,,,,,,,,,,,,,,,,,,,-0.470417,-1.017580,-0.121811,,,,,,
39539,,,,,,,,,,,,,175.071182,172.484467,0.694314,0.637693,,,,,,,0.039894,0.347151,0.697169,-4.830000,4.200000,130.339996
39548,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.347151,0.697169,52.639999,-14.560000,89.879997
39546,,,,,,,,,,,,,,,,,,,,-0.447368,-1.028807,-0.105195,,,,,,
39551,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
39552,,,,,,,,,,,172.221878,164.063644,175.786057,171.059036,0.652020,0.597319,0.124005,0.092682,-0.190315,,,,,,,,,
39556,,,,,,,,,,,,,,,,,,,,-0.424781,-1.038521,-0.088594,,,,,,
39559,,,,,,,,,,,,,176.236084,169.961761,0.646717,0.607112,,,,,,,0.097661,0.673379,1.180594,-66.360001,-11.830000,89.389999
39568,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.673379,1.180594,11.830000,-4.550000,83.580002
39566,,,,,,,,,,,,,,,,,,,,-0.402704,-1.048043,-0.074741,,,,,,
39569,,,,,,,,,,,,,175.705231,168.747238,0.651329,0.618321,,,,,,,,,,,,
39578,,,,,,,,,,,,,,,,,,,,,,,0.061427,0.534421,0.952759,14.490000,7.630000,75.320000
39579,,,,,,,,,,,,,174.952087,167.990952,0.658314,0.625098,,,,-0.380266,-1.057043,-0.060892,,,,,,
39577,,,,,,,,,,,,,,,,,,,,-0.380266,-1.057043,-0.060892,,,,,,
39582,,,,,,,,,,,,,,,,,,,,-0.380266,-1.057043,-0.060892,,,,,,
39591,,,,,,,,,,,,,175.319794,167.119766,0.654017,0.633199,,,,,,,,,,,,
39589,,,,,,,,,,,,,,,,,,,,-0.357609,-1.065704,-0.052643,,,,,,
39594,,,,,,,,,,,,,,,,,,,,,,,0.061427,0.534421,0.952759,-16.520000,-20.930000,58.099998
39596,,,,,,,,,,,,,,,,,,,,-0.334165,-1.073541,-0.044268,,,,,,
39600,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
39601,,,,,,,,,,,165.811829,163.982498,,,,,0.117347,0.101203,-0.148052,,,,,,,,,
39602,,,,,,,,,,,,,175.173080,166.332596,0.563872,0.639465,,,,,,,0.043371,0.468358,0.928664,-2.800000,43.119999,52.150002
39608,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.468358,0.928664,-29.540001,42.000000,53.689999
39609,,,,,,,,,,,,,173.324982,165.886597,0.580850,0.643544,,,,,,,,,,,,
39606,,,,,,,,,,,,,,,,,,,,-0.310562,-1.081374,-0.033212,,,,,,
39618,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.519293,1.055361,53.200001,-18.830000,32.759998
39616,,,,,,,,,,,,,,,,,,,,-0.287151,-1.088628,-0.030448,,,,,,
39619,,,,,,,,,,,,,171.800446,165.541794,0.594897,0.646680,,,,,,,,,,,,
39631,,,,,,,,,,,,,170.661407,165.395386,0.605318,0.647861,,,,,,,,,,,,
39626,,,,,,,,,,,,,,,,,,,,-0.263951,-1.094897,-0.022141,,,,,,
39633,,,,,,,,,,,,,,,,,,,,,,,0.120780,0.519293,0.985150,-67.059998,-18.549999,41.299999
39636,,,,,,,,,,,,,,,,,,,,-0.240855,-1.100706,-0.016584,,,,,,
39639,,,,,,,,,,,,,169.261368,165.505981,0.618628,0.646451,,,,,,,0.072163,0.568581,0.985150,-12.600000,-10.990000,45.709999
39645,,,,,,,,,,,,,,,,,,,,-0.217078,-1.106216,-0.005509,,,,,,
39648,,,,,,,,,,,,,,,,,,,,,,,0.072163,0.543571,1.146373,-18.270000,15.680000,59.009998
39650,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
39651,,,,,,,,,,,157.741135,163.359802,167.899246,165.202789,0.517228,0.640396,0.107987,0.110824,-0.096376,,,,,,,,,
39658,,,,,,,,,,,,,,,,,,,,,,,0.043310,0.543571,1.146373,61.880001,-15.050000,52.150002
39656,,,,,,,,,,,,,,,,,,,,-0.192997,-1.111533,-0.000008,,,,,,
39659,,,,,,,,,,,,,166.926956,165.351593,0.525114,0.638510,,,,,,,,,,,,
39668,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.576267,0.918599,-41.439999,-41.160000,64.610001
39666,,,,,,,,,,,,,,,,,,,,-0.169736,-1.115700,0.013842,,,,,,
39669,,,,,,,,,,,,,165.322357,165.654846,0.539644,0.635018,,,,,,,,,,,,
39678,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.576267,0.918599,8.890000,-7.000000,80.430000
39676,,,,,,,,,,,,,,,,,,,,-0.145861,-1.119470,0.027712,,,,,,
39679,,,,,,,,,,,,,163.370316,165.304718,0.558038,0.638131,,,,,,,,,,,,
39686,,,,,,,,,,,,,,,,,,,,-0.122030,-1.123062,0.044307,,,,,,
39692,,,,,,,,,,,,,161.926025,165.240967,0.571644,0.638392,,,,,,,,,,,,
39694,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.373198,0.839116,-7.910000,67.830002,97.720001
39696,,,,,,,,,,,,,,,,,,,,-0.097422,-1.126555,0.060895,,,,,,
39700,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
39701,,,,,,,,,,,150.419998,160.363342,,,,,0.098291,0.118751,-0.065889,,,,,,,,,
39702,,,,,,,,,,,,,160.891937,165.324280,0.477395,0.594616,,,,,,,0.003599,0.373198,0.839116,21.420000,32.830002,119.699997
39708,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.861137,1.276425,-100.029999,-4.200000,126.769997
39706,,,,,,,,,,,,,,,,,,,,-0.072959,-1.128329,0.085829,,,,,,
39709,,,,,,,,,,,,,159.173752,165.206284,0.492826,0.594828,,,,,,,,,,,,
39718,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.861137,1.276425,30.309999,-22.049999,129.360001
39716,,,,,,,,,,,,,,,,,,,,-0.048928,-1.129743,0.105209,,,,,,
39719,,,,,,,,,,,,,157.405289,164.716904,0.509114,0.598851,,,,,,,,,,,,
39728,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.416203,0.700829,-38.639999,-17.990000,144.690002
39729,,,,,,,,,,,,,156.009338,164.353760,0.521955,0.601684,,,,,,,,,,,,
39726,,,,,,,,,,,,,,,,,,,,-0.025282,-1.131014,0.127393,,,,,,
39736,,,,,,,,,,,,,,,,,,,,-0.002197,-1.131928,0.155114,,,,,,
39739,,,,,,,,,,,,,154.286682,164.048203,0.538408,0.604003,,,,,,,-0.007686,0.416203,0.700829,59.430000,-7.630000,151.550003
39753,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,151.648102,161.463425,,,,,0.112858,0.118105,-0.064764,,,,,,,,,
39755,,,,,,,,,,,,,153.234253,164.243698,0.565809,0.616893,,,,,,,,,,,,
39756,,,,,,,,,,,,,,,,,,,,0.044455,-1.130903,0.210783,-0.082777,0.784948,1.345233,-75.320000,-23.240000,156.589996
39746,,,,,,,,,,,,,,,,,,,,0.021648,-1.131445,0.180142,,,,,,
39762,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.784948,1.345233,0.140000,11.060000,169.750000
39768,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.346907,0.791719,-13.790000,-6.230000,175.350006
39766,,,,,,,,,,,,,,,,,,,,0.069147,-1.129940,0.238600,,,,,,
39769,,,,,,,,,,,,,152.612061,163.785141,0.571838,0.621014,,,,,,,,,,,,
39778,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.346907,0.791719,64.470001,-11.200000,165.479996
39776,,,,,,,,,,,,,,,,,,,,0.092618,-1.128553,0.266471,,,,,,
39779,,,,,,,,,,,,,152.004822,163.600922,0.577839,0.622429,,,,,,,,,,,,
39788,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.584258,1.108553,4.130000,7.560000,173.529999
39786,,,,,,,,,,,,,,,,,,,,0.116173,-1.126909,0.297212,,,,,,
39789,,,,,,,,,,,,,151.948135,163.344955,0.578346,0.624612,,,,,,,,,,,,
39798,,,,,,,,,,,,,,,,,,,,,,,0.057401,0.584258,1.108553,-52.080002,-18.830000,170.520004
39796,,,,,,,,,,,,,,,,,,,,0.139883,-1.123953,0.325234,,,,,,
39801,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,145.592834,147.508469,,,,,0.090971,0.117831,-0.127043,,,,,,,,,
39802,,,,,,,,,,,,,151.866684,163.202698,0.493132,0.427526,,,,,,,,,,,,
39811,,,,,,,,,,,,,151.461548,162.183716,0.496010,0.434781,,,,,,,,,,,,
39806,,,,,,,,,,,,,,,,,,,,0.162561,-1.121212,0.358943,,,,,,
39814,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.500200,0.886452,-5.180000,-24.850000,172.410004
39816,,,,,,,,,,,,,,,,,,,,0.185236,-1.117579,0.384379,,,,,,
39820,,,,,,,,,,,,,150.337418,159.961624,0.506302,0.454511,,,,,,,0.030988,0.556808,1.132648,63.209999,-24.709999,158.339996
39828,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.556808,1.132648,-55.860001,42.700001,142.940002
39826,,,,,,,,,,,,,,,,,,,,0.208411,-1.113721,0.415341,,,,,,
39829,,,,,,,,,,,,,148.870712,157.573303,0.520313,0.476382,,,,,,,,,,,,
39838,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.556808,0.916098,-4.760000,43.470001,135.169998
39837,,,,,,,,,,,,,,,,,,,,0.231528,-1.108692,0.438008,,,,,,
39839,,,,,,,,,,,,,148.057663,154.837204,0.527951,0.502277,,,,,,,,,,,,
39851,,,,,,,,,,,,,147.503830,152.749573,0.533107,0.522105,,,,,,,,,,,,
39853,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
39854,,,,,,,,,,,146.634445,146.176178,,,,,0.103106,0.114099,-0.144710,,,,,,,,,
39846,,,,,,,,,,,,,,,,,,,,0.254449,-1.103388,0.457870,,,,,,
39856,,,,,,,,,,,,,,,,,,,,0.276741,-1.097606,0.474911,-0.088450,0.533628,0.916098,-3.290000,50.400002,111.790001
39859,,,,,,,,,,,,,146.487228,150.901001,0.557885,0.520994,,,,,,,,,,,,
39862,,,,,,,,,,,,,,,,,,,,,,,-0.125538,0.519720,0.945988,43.889999,33.250000,88.059998
39868,,,,,,,,,,,,,,,,,,,,,,,-0.125538,0.519720,0.945988,37.450001,22.680000,66.430000
39866,,,,,,,,,,,,,,,,,,,,0.299063,-1.091934,0.489217,,,,,,
39869,,,,,,,,,,,,,146.235458,149.949203,0.560483,0.529757,,,,,,,,,,,,
39878,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.629581,1.061156,-69.650002,10.780000,53.900002
39876,,,,,,,,,,,,,,,,,,,,0.319933,-1.085419,0.500601,,,,,,
39879,,,,,,,,,,,,,146.725479,148.748688,0.555564,0.541248,,,,,,,,,,,,
39888,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.629581,1.061156,-8.260000,-11.690000,49.770000
39886,,,,,,,,,,,,,,,,,,,,0.341654,-1.078017,0.506262,,,,,,
39889,,,,,,,,,,,,,146.968918,148.671249,0.553063,0.541523,,,,,,,,,,,,
39898,,,,,,,,,,,,,,,,,,,,,,,-0.046726,0.588955,1.088606,-10.710000,-28.700001,31.290001
39896,,,,,,,,,,,,,,,,,,,,0.361991,-1.070728,0.517740,,,,,,
39900,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
39901,,,,,,,,,,,133.969498,134.750046,147.121780,148.554123,0.371595,0.379968,0.071984,0.118572,-0.136334,,,,,,,,,
39911,,,,,,,,,,,,,145.786575,146.991745,0.382583,0.393143,,,,,,,,,,,,
39906,,,,,,,,,,,,,,,,,,,,0.382289,-1.063182,0.517752,,,,,,
39914,,,,,,,,,,,,,,,,,,,,,,,-0.046726,0.588955,1.088606,74.970001,-80.779999,16.799999
39916,,,,,,,,,,,,,,,,,,,,0.401917,-1.055079,0.523581,,,,,,
39919,,,,,,,,,,,,,144.215729,144.534561,0.396242,0.415758,,,,,,,,,,,,
39920,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.638365,1.156255,-65.660004,-67.550003,18.969999
39928,,,,,,,,,,,,,,,,,,,,,,,0.001830,0.638365,1.156255,-20.370001,39.619999,30.450001
39926,,,,,,,,,,,,,,,,,,,,0.421750,-1.046264,0.526467,,,,,,
39929,,,,,,,,,,,,,141.704987,141.973267,0.419803,0.439926,,,,,,,,,,,,
39938,,,,,,,,,,,,,,,,,,,,,,,-0.188917,0.258274,0.625555,-14.840000,17.850000,18.690001
39936,,,,,,,,,,,,,,,,,,,,0.442633,-1.036521,0.532100,,,,,,
39939,,,,,,,,,,,,,139.457535,139.683273,0.441180,0.461840,,,,,,,,,,,,
39948,,,,,,,,,,,,,,,,,,,,,,,-0.188917,0.258274,0.625555,15.890000,35.630001,27.440001
39951,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,127.455315,135.842026,,,,,0.072344,0.119480,-0.068728,,,,,,,,,
39952,,,,,,,,,,,,,138.470947,139.092133,0.357644,0.482389,,,,,,,,,,,,
39946,,,,,,,,,,,,,,,,,,,,0.463302,-1.026379,0.529110,,,,,,
39955,,,,,,,,,,,,,,,,,,,,0.483516,-1.016564,0.537972,,,,,,
