ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87589,,,,,,,,,,,,,15.738628,14.433477,0.057146,0.066042,,,,,,,,,,,,
87593,,,,,,,,,0.165766,0.000000,,,,,,,,,,-0.046623,-1.032089,-1.680358,,,,,,
87599,,,,,,,,,,,,,15.432259,13.786660,0.059154,0.071615,,,,-0.046918,-1.034328,-1.680131,,,,,,
87603,-0.046874,-1.034019,-1.678532,0.017828,-1.016271,-1.719891,0.237232,-0.105115,0.193316,0.655976,8.247291,7.542252,,,,,-0.024603,0.062419,-0.041358,,,,,,,,,
87609,,,,,,,,,,,,,14.618983,13.779139,0.046952,0.052748,,,,-0.047243,-1.036499,-1.679995,,,,,,
87614,,,,,,,,,0.221490,0.000000,,,,,,,,,,,,,,,,,,
87624,,,,,,,,,0.158481,0.000000,,,14.175172,13.093575,0.050205,0.058493,,,,-0.047505,-1.038537,-1.680009,,,,,,
87629,,,,,,,,,,,,,12.948071,13.059096,0.061536,0.057734,,,,-0.047694,-1.040566,-1.679730,,,,,,
87634,,,,,,,,,0.144581,-0.686845,,,,,,,,,,,,,,,,,,
87639,,,,,,,,,,,,,12.535190,12.628607,0.064807,0.061022,,,,-0.047942,-1.042503,-1.676018,,,,,,
87644,,,,,,,,,0.165400,0.000000,,,,,,,,,,,,,,,,,,
87649,,,,,,,,,,,,,12.171639,11.708730,0.067658,0.069387,,,,-0.048119,-1.044373,-1.675892,,,,,,
87653,-0.048089,-1.044194,-1.676113,0.016280,-1.026369,-1.726375,0.215077,-0.120439,0.165467,0.000000,6.983667,6.089475,,,,,-0.024493,0.062139,-0.050261,,,,,,,,,
87664,,,,,,,,,0.162658,0.000000,,,12.092018,11.702526,0.054796,0.053799,,,,,,,,,,,,
87669,,,,,,,,,,,,,12.328696,10.923740,0.051360,0.060620,,,,-0.048564,-1.048039,-1.678941,,,,,,
87674,,,,,,,,,0.168961,0.000000,,,,,,,,,,,,,,,,,,
87679,,,,,,,,,,,,,11.465399,10.829286,0.059097,0.060617,,,,-0.048772,-1.049729,-1.678787,,,,,,
87684,,,,,,,,,0.110611,0.000000,,,,,,,,,,,,,,,,,,
87689,,,,,,,,,,,,,11.290641,10.207530,0.059983,0.066011,,,,-0.048979,-1.051314,-1.682338,,,,,,
87694,,,,,,,,,0.138166,-0.656372,,,,,,,,,,,,,,,,,,
87699,,,,,,,,,,,,,10.593953,9.682624,0.066228,0.070541,,,,-0.049053,-1.052806,-1.682359,,,,,,
87703,-0.049041,-1.052659,-1.684589,0.014827,-1.035419,-1.733945,0.193684,-0.139665,0.164443,0.000000,5.714544,4.752208,,,,,-0.024381,0.061497,-0.049356,,,,,,,,,
87709,,,,,,,,,,,,,10.548198,9.781405,0.053027,0.055175,,,,-0.049218,-1.054196,-1.682359,,,,,,
87714,,,,,,,,,0.111069,0.000000,,,,,,,,,,,,,,,,,,
87724,,,,,,,,,0.104908,0.000000,,,9.992723,9.347544,0.057726,0.058594,,,,-0.049403,-1.055615,-1.682133,,,,,,
87729,,,,,,,,,,,,,9.446089,8.903235,0.062446,0.062207,,,,-0.049598,-1.056865,-1.682317,,,,,,
87734,,,,,,,,,0.116289,0.000000,,,,,,,,,,,,,,,,,,
87739,,,,,,,,,,,,,9.591760,8.587062,0.060214,0.064602,,,,,,,,,,,,
87742,,,,,,,,,0.138111,-0.656108,,,,,,,,,,-0.049823,-1.058039,-1.682317,,,,,,
87749,,,,,,,,,,,,,9.165504,8.867652,0.063787,0.060973,,,,-0.050005,-1.059233,-1.682496,,,,,,
87753,-0.049998,-1.059257,-1.685424,0.013467,-1.043463,-1.742913,0.173101,-0.164169,0.138180,0.656438,4.925219,3.767928,,,,,-0.022949,0.061242,-0.057488,,,,,,,,,
87777,,,,,,,,,-0.000000,0.000000,,,6.376771,6.199349,0.082143,0.075609,,,,,,,,,,,,
87784,,,,,,,,,0.087727,0.000000,,,,,,,,,,,,,,,,,,
87789,,,,,,,,,,,,,7.006429,6.857146,0.075430,0.068413,,,,-0.050409,-1.063040,-1.679573,,,,,,
87794,,,,,,,,,0.166251,0.000000,,,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,6.990869,6.865262,0.075173,0.067713,,,,-0.050493,-1.063859,-1.683728,,,,,,
87803,-0.050531,-1.064166,-1.683871,0.012199,-1.050544,-1.753716,0.153372,-0.195984,0.137613,-0.653742,4.471430,3.058533,,,,,-0.020613,0.060792,-0.069845,,,,,,,,,
87809,,,,,,,,,,,,,7.520004,6.868356,0.064734,0.059826,,,,-0.050594,-1.064508,-1.687664,,,,,,
87814,,,,,,,,,0.110544,0.000000,,,,,,,,,,,,,,,,,,
87819,,,,,,,,,,,,,7.968839,7.420542,0.059546,0.053432,,,,-0.050659,-1.065110,-1.688076,,,,,,
87824,,,,,,,,,0.166453,0.000000,,,,,,,,,,,,,,,,,,
87829,,,,,,,,,,,,,7.801412,7.340075,0.060554,0.053380,,,,-0.050730,-1.065662,-1.688307,,,,,,
87834,,,,,,,,,0.110278,0.000000,,,,,,,,,,,,,,,,,,
87843,,,,,,,,,0.107568,0.000000,,,7.693474,7.305305,0.060989,0.052878,,,,-0.050940,-1.066661,-1.688313,,,,,,
87849,,,,,,,,,,,,,7.473001,6.146683,0.062594,0.063847,,,,-0.051132,-1.068142,-1.691959,,,,,,
87853,-0.051133,-1.068257,-1.691280,0.011019,-1.056707,-1.766990,0.134537,-0.238227,0.084646,-0.670194,3.878614,2.238538,,,,,-0.018937,0.060313,-0.075710,,,,,,,,,
87859,,,,,,,,,,,,,7.380364,6.264400,0.056892,0.053665,,,,,,,,,,,,
87864,,,,,,,,,0.111047,0.000000,,,,,,,,,,,,,,,,,,
87869,,,,,,,,,,,,,7.303078,6.364107,0.056980,0.051842,,,,,,,,,,,,
87874,,,,,,,,,0.055062,0.000000,,,,,,,,,,,,,,,,,,
87879,,,,,,,,,,,,,6.694520,5.354758,0.062502,0.061313,,,,-0.051643,-1.071791,-1.695475,,,,,,
87884,,,,,,,,,0.082892,-0.656306,,,,,,,,,,,,,,,,,,
87889,,,,,,,,,,,,,6.724912,5.597637,0.061629,0.058212,,,,-0.051804,-1.072710,-1.695475,,,,,,
87894,,,,,,,,,0.110600,0.000000,,,,,,,,,,,,,,,,,,
87903,-0.051804,-1.072797,-1.695123,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,6.785059,5.836570,0.060446,0.055103,,,,,,,,,,,,
87906,,,,,,,,,0.113053,-0.537071,3.088104,1.100306,,,,,-0.018369,0.059913,-0.088570,-0.051947,-1.073713,-1.698970,,,,,,
87909,,,,,,,,,,,,,6.718109,5.920050,0.052484,0.041922,,,,-0.052046,-1.074463,-1.699156,,,,,,
87914,,,,,,,,,0.106161,0.840549,,,,,,,,,,,,,,,,,,
87919,,,,,,,,,,,,,6.754038,6.082551,0.051392,0.039301,,,,-0.052161,-1.075299,-1.702740,,,,,,
87924,,,,,,,,,0.083117,-0.658094,,,,,,,,,,,,,,,,,,
87929,,,,,,,,,,,,,6.774772,5.663821,0.050447,0.042575,,,,-0.052273,-1.075937,-1.706518,,,,,,
87934,,,,,,,,,0.082866,-0.656108,,,,,,,,,,,,,,,,,,
87944,,,,,,,,,0.078899,0.624698,,,6.443848,5.509094,0.053085,0.043241,,,,-0.052433,-1.076696,-1.706518,,,,,,
87949,,,,,,,,,,,,,6.459671,4.635351,0.052253,0.051271,,,,-0.052491,-1.077566,-1.710201,,,,,,
87953,-0.052470,-1.077495,-1.706314,0.008912,-1.066465,-1.805339,0.099671,-0.377166,0.086621,-0.685834,2.003013,-0.417372,,,,,-0.019222,0.059329,-0.099025,,,,,,,,,
87959,,,,,,,,,,,,,5.983603,4.448620,0.045367,0.036988,,,,,,,,,,,,
87964,,,,,,,,,0.027773,-0.659691,,,,,,,,,,,,,,,,,,
87969,,,,,,,,,,,,,6.128173,3.743068,0.043096,0.043212,,,,,,,,,,,,
87974,,,,,,,,,0.055200,-1.311162,,,,,,,,,,,,,,,,,,
87979,,,,,,,,,,,,,5.702974,3.149417,0.046608,0.048435,,,,-0.052829,-1.080008,-1.721086,,,,,,
87984,,,,,,,,,0.027664,-0.657099,,,,,,,,,,,,,,,,,,
87989,,,,,,,,,,,,,5.346919,3.198356,0.049500,0.047223,,,,-0.052897,-1.080733,-1.724762,,,,,,
87994,,,,,,,,,0.055205,0.000000,,,,,,,,,,,,,,,,,,
88004,-0.052893,-1.080691,-1.723214,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,1.193527,-1.852757,5.242656,3.434856,0.049894,0.044087,-0.019656,0.058566,-0.111244,,,,,,,,,
88007,,,,,,,,,0.065890,0.521697,,,5.444263,2.890087,0.038933,0.034232,,,,-0.053022,-1.081360,-1.731943,,,,,,
88012,,,,,,,,,0.074226,-1.763097,,,,,,,,,,-0.053080,-1.081893,-1.739112,,,,,,
88019,,,,,,,,,,,,,5.129736,2.431719,0.041291,0.037959,,,,-0.053152,-1.082428,-1.742736,,,,,,
88024,,,,,,,,,0.027667,-0.657166,,,,,,,,,,,,,,,,,,
88029,,,,,,,,,,,,,4.863770,2.046048,0.043217,0.041036,,,,-0.053253,-1.082874,-1.746445,,,,,,
88034,,,,,,,,,0.027636,-0.656438,,,,,,,,,,,,,,,,,,
88039,,,,,,,,,,,,,5.187925,1.721545,0.039176,0.043566,,,,,,,,,,,,
88042,,,,,,,,,0.027678,-0.657431,,,,,,,,,,-0.053279,-1.083224,-1.750057,,,,,,
88049,,,,,,,,,,,,,4.910645,1.448507,0.041206,0.045636,,,,-0.053317,-1.083450,-1.757264,,,,,,
88053,-0.053301,-1.083333,-1.757165,0.007120,-1.073116,-1.875611,0.068720,-0.682476,0.027495,-0.653087,0.282281,-3.697340,,,,,-0.021235,0.057482,-0.118446,,,,,,,,,
88063,,,,,,,,,0.027277,-0.647899,,,4.512349,1.218774,0.035230,0.028505,,,,,,,,,,,,
88069,,,,,,,,,,,,,3.796690,1.025476,0.041684,0.029493,,,,-0.053336,-1.083760,-1.764532,,,,,,
88074,,,,,,,,,0.027960,-0.664123,,,,,,,,,,,,,,,,,,
88079,,,,,,,,,,,,,3.742254,0.862835,0.041536,0.030207,,,,-0.053342,-1.083852,-1.768210,,,,,,
88084,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88089,,,,,,,,,,,,,3.695682,0.725990,0.041319,0.030691,,,,-0.053342,-1.083942,-1.771788,,,,,,
88094,,,,,,,,,0.027569,-0.654857,,,,,,,,,,,,,,,,,,
88099,,,,,,,,,,,,,3.109547,0.610848,0.046615,0.030981,,,,-0.053344,-1.083993,-1.778930,,,,,,
88103,-0.053364,-1.084051,-1.779851,0.006333,-1.075396,-1.937843,0.054779,-0.991903,-0.000000,0.000000,0.348408,-5.317852,,,,,-0.020856,0.056601,-0.157992,,,,,,,,,
88109,,,,,,,,,,,,,2.616372,0.513967,0.051755,0.014578,,,,-0.053366,-1.084102,-1.778930,,,,,,
88114,,,,,,,,,0.027536,-0.654069,,,,,,,,,,,,,,,,,,
88123,,,,,,,,,-0.000000,0.000000,,,2.583658,0.432452,0.051635,0.014243,,,,,,,,,,,,
88127,,,,,,,,,,,,,2.173889,0.363865,0.055367,0.013793,,,,-0.053352,-1.084234,-1.778930,,,,,,
88131,,,,,,,,,,,,,,,,,,,,-0.053352,-1.084308,-1.778930,,,,,,
88134,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88139,,,,,,,,,,,,,1.829110,0.306156,0.058519,0.013245,,,,-0.053379,-1.084352,-1.782493,,,,,,
88144,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88149,,,,,,,,,,,,,1.539013,0.257600,0.061182,0.012616,,,,-0.053383,-1.084374,-1.782493,,,,,,
88153,-0.053381,-1.084347,-1.782272,0.005614,-1.077045,-2.041547,0.041920,-1.559432,-0.000000,0.000000,1.447099,-7.363794,,,,,-0.019523,0.056148,-0.259275,,,,,,,,,
88164,,,,,,,,,-0.000000,0.000000,,,1.294925,0.216744,0.074640,-0.008951,,,,,,,,,,,,
88169,,,,,,,,,,,,,1.089550,0.182369,0.076765,-0.010117,,,,-0.053389,-1.084384,-1.782493,,,,,,
88174,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88179,,,,,,,,,,,,,0.916747,0.153445,0.078599,-0.011331,,,,-0.053381,-1.084382,-1.782493,,,,,,
88184,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88189,,,,,,,,,,,,,0.771351,0.129108,0.080189,-0.012586,,,,-0.053371,-1.084373,-1.782493,,,,,,
88194,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88199,,,,,,,,,,,,,0.649015,0.108632,0.081572,-0.013876,,,,-0.053372,-1.084373,-1.786051,,,,,,
88203,-0.053373,-1.084371,-1.785734,0.004960,-1.078108,-2.240803,0.030252,-2.747985,0.027567,-0.654791,4.101998,-11.145783,,,,,-0.018561,0.055655,-0.455069,,,,,,,,,
88209,,,,,,,,,,,,,1.092317,0.091403,0.104289,-0.053771,,,,,,,,,,,,
88212,,,,,,,,,-0.000000,0.000000,,,,,,,,,,-0.053389,-1.084427,-1.786034,,,,,,
88223,,,,,,,,,0.027128,-0.644379,,,1.295662,0.076906,0.102817,-0.055870,,,,-0.053401,-1.084499,-1.789587,,,,,,
88229,,,,,,,,,,,,,1.090170,0.064709,0.105475,-0.057991,,,,-0.053447,-1.084662,-1.793042,,,,,,
88234,,,,,,,,,0.028060,-0.666497,,,,,,,,,,,,,,,,,,
88239,,,,,,,,,,,,,1.463834,0.054446,0.102266,-0.060128,,,,-0.053441,-1.084806,-1.800214,,,,,,
88244,,,,,,,,,0.027658,-0.656967,,,,,,,,,,,,,,,,,,
88249,,,,,,,,,,,,,2.327661,0.045811,0.093982,-0.062280,,,,-0.053435,-1.085041,-1.810798,,,,,,
88253,-0.053456,-1.085097,-1.811451,0.004366,-1.078635,-2.691550,0.020086,-5.701325,0.000000,-1.311557,10.631750,-20.314543,,,,,-0.020057,0.054616,-0.880099,,,,,,,,,
88259,,,,,,,,,,,,,2.505498,-0.508459,0.159127,-0.152386,,,,,,,,,,,,
88262,,,,,,,,,0.055261,-1.312613,,,,,,,,,,-0.053449,-1.085331,-1.821318,,,,,,
88269,,,,,,,,,,,,,3.202355,-0.974932,0.153644,-0.151589,,,,-0.053511,-1.085719,-1.831814,,,,,,
88274,,,,,,,,,0.027639,-1.969513,,,,,,,,,,,,,,,,,,
88283,,,,,,,,,0.026921,-3.197266,,,4.200701,-1.573428,0.144947,-0.149353,,,,-0.053604,-1.086148,-1.849126,,,,,,
88289,,,,,,,,,,,,,5.541262,-2.327278,0.132559,-0.145412,,,,-0.053606,-1.086537,-1.876758,,,,,,
88294,,,,,,,,,0.028343,-4.712660,,,,,,,,,,,,,,,,,,
88299,,,,,,,,,,,,,6.848679,-3.597868,0.120242,-0.136049,,,,-0.053608,-1.086901,-1.914186,,,,,,
88303,-0.053636,-1.086862,-1.925339,0.003828,-1.078669,2.775445,0.012550,-13.309912,0.054814,-3.906012,27.627102,-43.188557,,,,,-0.027632,0.051046,-1.582402,,,,,,,,,
88309,,,,,,,,,,,,,8.493386,-4.665791,0.277575,-0.361814,,,,-0.053558,-1.087361,-1.957982,,,,,,
88314,,,,,,,,,0.000000,-6.618322,,,,,,,,,,,,,,,,,,
88324,,,,,,,,,0.000000,-9.032017,,,10.463348,-7.242811,0.261308,-0.343233,,,,-0.053510,-1.087705,-2.004234,,,,,,
88329,,,,,,,,,,,,,13.094980,-10.385221,0.237898,-0.318370,,,,-0.053499,-1.088027,-2.069275,,,,,,
88334,,,,,,,,,0.028011,-9.980127,,,,,,,,,,,,,,,,,,
88339,,,,,,,,,,,,,15.393273,-13.660177,0.217362,-0.291526,,,,-0.053379,-1.088362,-2.152006,,,,,,
88344,,,,,,,,,0.000000,-11.831368,,,,,,,,,,,,,,,,,,
88349,,,,,,,,,,,,,17.884356,-16.426128,0.194400,-0.269219,,,,-0.053119,-1.088788,-2.254605,,,,,,
88353,-0.053163,-1.088627,-2.276618,0.003344,-1.078258,2.208184,0.010927,-15.944475,-0.027396,-12.364102,29.601435,-54.966095,,,,,-0.044545,0.036280,-1.798384,,,,,,,,,
88359,,,,,,,,,,,,,20.519590,-19.839808,0.189607,-0.359883,,,,-0.052900,-1.089267,-2.375527,,,,,,
88364,,,,,,,,,0.000000,-14.510262,,,,,,,,,,,,,,,,,,
88369,,,,,,,,,,,,,23.278004,-23.252655,0.163287,-0.332097,,,,-0.052714,-1.089768,-2.508178,,,,,,
88374,,,,,,,,,-0.083050,-15.123952,,,,,,,,,,,,,,,,,,
88384,,,,,,,,,-0.078945,-16.876530,,,25.540655,-26.635803,0.141473,-0.303932,,,,-0.052594,-1.090168,-2.646536,,,,,,
88389,,,,,,,,,,,,,26.694866,-30.739302,0.130512,-0.267742,,,,-0.052564,-1.090499,-2.796664,,,,,,
88394,,,,,,,,,-0.087115,-15.864240,,,,,,,,,,,,,,,,,,
88399,,,,,,,,,,,,,28.471468,-34.060059,0.112972,-0.238716,,,,-0.052508,-1.090783,-2.950351,,,,,,
88403,-0.052238,-1.090434,-2.960378,0.002909,-1.077444,1.960726,0.015422,-7.239670,-0.136505,-16.211962,3.811517,-35.241386,,,,,-0.056585,-0.002838,-1.362081,,,,,,,,,
88409,,,,,,,,,,,,,28.871525,-36.304672,-0.153940,-0.018810,,,,-0.052459,-1.090967,-3.111182,,,,,,
88414,,,,,,,,,-0.167451,-14.583978,,,,,,,,,,,,,,,,,,
88419,,,,,,,,,,,,,27.588764,-37.139278,-0.145867,-0.010084,,,,-0.052392,-1.091080,3.014137,,,,,,
88424,,,,,,,,,-0.194019,-8.558673,,,,,,,,,,,,,,,,,,
88429,,,,,,,,,,,,,23.759583,-36.166592,-0.111565,-0.019626,,,,-0.052314,-1.090926,2.871944,,,,,,
88434,,,,,,,,,-0.219960,-5.224698,,,,,,,,,,,,,,,,,,
88443,,,,,,,,,-0.188189,-4.470039,,,19.991310,-34.189407,-0.077118,-0.039608,,,,-0.051994,-1.090680,2.755957,,,,,,
88449,,,,,,,,,,,,,16.820686,-32.819378,-0.048014,-0.053793,,,,-0.050586,-1.091094,2.677210,,,,,,
88453,-0.049935,-1.091009,2.712632,0.002521,-1.076271,1.838216,0.021638,-3.313073,-0.169187,-4.018689,-1.571412,-20.078812,,,,,-0.041574,-0.035221,-0.874416,,,,,,,,,
88459,,,,,,,,,,,,,14.152924,-30.340481,-0.078311,0.075096,,,,-0.049030,-1.091680,2.620354,,,,,,
88464,,,,,,,,,-0.111114,-2.639297,,,,,,,,,,,,,,,,,,
88469,,,,,,,,,,,,,11.908268,-27.169491,-0.058560,0.044804,,,,-0.047770,-1.092378,2.585881,,,,,,
88474,,,,,,,,,-0.055423,-1.316453,,,,,,,,,,,,,,,,,,
88484,,,,,,,,,-0.027239,0.646999,,,9.651855,-23.228167,-0.038240,0.006021,,,,-0.046396,-1.093211,2.573937,,,,,,
88489,,,,,,,,,,,,,8.121069,-19.544176,-0.024871,-0.030926,,,,,,,,,,,,
88492,,,,,,,,,-0.027880,0.662235,,,,,,,,,,-0.045175,-1.094106,2.574028,,,,,,
88499,,,,,,,,,,,,,5.740264,-16.444468,-0.002525,-0.062650,,,,-0.043416,-1.095202,2.588881,,,,,,
88503,-0.043856,-1.094898,2.602045,0.002174,-1.074778,1.767362,0.027789,-1.801958,-0.026798,0.636521,-1.624045,-12.443254,,,,,-0.029155,-0.040910,-0.834683,,,,,,,,,
88509,,,,,,,,,,,,,4.829857,-13.836372,0.004762,-0.012096,,,,,,,,,,,,
88512,,,,,,,,,-0.000000,0.000000,,,,,,,,,,-0.041605,-1.096280,2.600774,,,,,,
88519,,,,,,,,,,,,,4.063841,-11.641922,0.011284,-0.034201,,,,-0.039817,-1.097356,2.612253,,,,,,
88524,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88529,,,,,,,,,,,,,3.419316,-9.795511,0.016721,-0.053195,,,,-0.038682,-1.098129,2.612360,,,,,,
88534,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88543,,,,,,,,,-0.052944,-1.257583,,,2.877012,-9.007933,0.021244,-0.061758,,,,-0.039288,-1.097864,2.597914,,,,,,
88549,,,,,,,,,,,,,2.420717,-8.542214,0.024998,-0.067195,,,,-0.039374,-1.097793,2.600743,,,,,,
88553,-0.039562,-1.097669,2.595576,0.001866,-1.073004,1.721751,0.033434,-1.111866,-0.057487,-1.365496,-1.256356,-8.771481,,,,,-0.022596,-0.042592,-0.873824,,,,,,,,,
88559,,,,,,,,,,,,,2.036791,-7.734478,0.031855,-0.038762,,,,,,,,,,,,
88562,,,,,,,,,-0.000000,0.000000,,,,,,,,,,-0.039690,-1.097593,2.592131,,,,,,
88569,,,,,,,,,,,,,1.713756,-6.507789,0.034491,-0.051482,,,,-0.039769,-1.097525,2.586374,,,,,,
88574,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88579,,,,,,,,,,,,,1.441954,-5.475653,0.036670,-0.062462,,,,-0.039787,-1.097555,2.583494,,,,,,
88584,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88589,,,,,,,,,,,,,1.213260,-4.607213,0.038463,-0.071980,,,,-0.039982,-1.097504,2.577713,,,,,,
88594,,,,,,,,,-0.027642,-0.656571,,,,,,,,,,,,,,,,,,
88604,-0.039848,-1.097580,2.576458,0.001595,-1.070988,1.690166,0.038452,-0.747376,-0.000000,0.000000,-1.384647,-7.253164,1.020837,-4.196301,0.038623,-0.061517,-0.020759,-0.044651,-0.886292,,,,,,,,,
88607,,,,,,,,,,,,,0.858932,-3.530767,0.039793,-0.068917,,,,-0.039779,-1.097563,2.583494,,,,,,
88611,,,,,,,,,,,,,,,,,,,,-0.039788,-1.097588,2.580665,,,,,,
88614,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88619,,,,,,,,,,,,,0.722705,-2.970787,0.040734,-0.075373,,,,-0.039590,-1.097689,2.580665,,,,,,
88624,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88629,,,,,,,,,,,,,0.608084,-2.499620,0.041482,-0.081035,,,,-0.039399,-1.097796,2.580612,,,,,,
88634,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88644,,,,,,,,,-0.026526,-0.630067,,,0.511642,-2.475492,0.042067,-0.082232,,,,-0.039243,-1.097900,2.574809,,,,,,
88649,,,,,,,,,,,,,0.430495,-3.111094,0.042515,-0.076705,,,,-0.039011,-1.098050,2.571898,,,,,,
88653,-0.038988,-1.098071,2.569637,0.001356,-1.068765,1.667130,0.042818,-0.533375,-0.028714,-0.682034,-0.925281,-5.917295,,,,,-0.018061,-0.046479,-0.902507,,,,,,,,,
88659,,,,,,,,,,,,,0.362219,-2.617674,0.047534,-0.068940,,,,-0.038926,-1.098164,2.566135,,,,,,
88664,,,,,,,,,-0.027720,-0.658426,,,,,,,,,,,,,,,,,,
88669,,,,,,,,,,,,,0.304771,-2.748528,0.047863,-0.068265,,,,-0.038801,-1.098283,2.560408,,,,,,
88674,,,,,,,,,-0.027667,-0.657166,,,,,,,,,,,,,,,,,,
88679,,,,,,,,,,,,,0.256434,-2.861767,0.048110,-0.067744,,,,-0.038657,-1.098429,2.557517,,,,,,
88684,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88689,,,,,,,,,,,,,0.215764,-2.953416,0.048288,-0.067420,,,,-0.038469,-1.098592,2.551765,,,,,,
88694,,,,,,,,,-0.027545,-0.654266,,,,,,,,,,,,,,,,,,
88703,-0.038416,-1.098613,2.550520,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,0.181543,-2.867838,0.048409,-0.068886,,,,,,,,,,,,
88706,,,,,,,,,-0.021826,-0.518422,-0.145343,-4.613024,,,,,-0.014881,-0.048821,-0.900843,-0.038278,-1.098827,2.548931,,,,,,
88709,,,,,,,,,,,,,0.152751,-2.412998,0.056437,-0.060832,,,,-0.038162,-1.098977,2.540303,,,,,,
88714,,,,,,,,,-0.037519,-0.891182,,,,,,,,,,,,,,,,,,
88719,,,,,,,,,,,,,0.128524,-2.578899,0.056624,-0.059579,,,,-0.038023,-1.099158,2.534570,,,,,,
88724,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88729,,,,,,,,,,,,,0.108140,-2.716561,0.056778,-0.058582,,,,-0.037801,-1.099260,2.528619,,,,,,
88734,,,,,,,,,-0.027658,-0.656967,,,,,,,,,,,,,,,,,,
88739,,,,,,,,,,,,,0.090989,-2.285714,0.056902,-0.063356,,,,-0.037615,-1.099384,2.525689,,,,,,
88744,,,,,,,,,-0.027578,-0.655054,,,,,,,,,,,,,,,,,,
88749,,,,,,,,,,,,,0.076558,-2.471471,0.057002,-0.061927,,,,,,,,,,,,
88753,-0.037587,-1.099386,2.525024,0.000963,-1.063826,1.636069,0.049641,-0.306152,-0.000000,0.000000,0.955280,-3.170182,,,,,-0.010890,-0.051303,-0.888955,-0.037521,-1.099477,2.525719,,,,,,
88763,,,,,,,,,-0.027784,-0.659958,,,0.064416,-2.463517,0.068308,-0.047719,,,,,,,,,,,,
88769,,,,,,,,,,,,,0.054200,-2.072803,0.068590,-0.051846,,,,-0.037510,-1.099521,2.517067,,,,,,
88774,,,,,,,,,-0.027667,-0.657166,,,,,,,,,,,,,,,,,,
88779,,,,,,,,,,,,,0.045604,-2.290567,0.068858,-0.049844,,,,-0.037453,-1.099596,2.511215,,,,,,
88784,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88789,,,,,,,,,,,,,0.038371,-1.927283,0.069114,-0.053726,,,,-0.037292,-1.099715,2.511215,,,,,,
88794,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88805,-0.037317,-1.099687,2.512374,0.000805,-1.061172,1.625219,0.052154,-0.241722,-0.000000,0.000000,1.722186,-2.191499,0.032285,-1.621615,0.077181,-0.047109,-0.008155,-0.053574,-0.887156,-0.037056,-1.099914,2.508300,,,,,,
88809,,,,,,,,,,,,,0.027165,-1.364427,0.077572,-0.049847,,,,-0.036970,-1.099994,2.508300,,,,,,
88814,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88819,,,,,,,,,,,,,0.022857,-1.148029,0.077955,-0.052219,,,,-0.037045,-1.099923,2.508300,,,,,,
88824,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88829,,,,,,,,,,,,,0.019231,-0.965951,0.078331,-0.054285,,,,-0.037192,-1.099828,2.508314,,,,,,
88834,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88839,,,,,,,,,,,,,0.016181,-0.812751,0.078703,-0.056093,,,,-0.037282,-1.099743,2.508331,,,,,,
88844,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88849,,,,,,,,,,,,,0.013615,-0.683849,0.079070,-0.057684,,,,-0.037346,-1.099693,2.511215,,,,,,
88853,-0.037344,-1.099693,2.511313,0.000668,-1.058432,1.616414,0.054112,-0.194612,-0.000000,0.000000,2.211087,-1.574179,,,,,-0.006390,-0.055736,-0.894898,,,,,,,,,
88863,,,,,,,,,0.027147,-0.644825,,,0.391962,-0.575390,0.080540,-0.052795,,,,,,,,,,,,
