ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96735,,,,,,,,,1.350769,0.654791,,,,,,,,,,,,,,,,,,
96740,,,,,,,,,,,,,87.939247,88.827690,0.286061,0.296442,,,,0.568724,1.030454,1.021989,,,,,,
96745,,,,,,,,,1.348334,-0.653611,,,,,,,,,,,,,,,,,,
96749,0.568512,1.030182,1.018627,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.330467,77.660477,87.286087,88.033623,0.223019,0.249139,-0.028396,0.028000,0.003114,0.575860,1.042131,1.021891,,,,,,
96755,,,,,,,,,1.325731,0.000000,,,,,,,,,,,,,,,,,,
96764,,,,,,,,,1.257766,0.635653,,,86.419403,86.642853,0.229468,0.261250,,,,0.583091,1.053965,1.021831,,,,,,
96770,,,,,,,,,,,,,84.977760,85.165771,0.241955,0.274520,,,,0.590231,1.065321,1.024750,,,,,,
96775,,,,,,,,,1.263004,0.000000,,,,,,,,,,,,,,,,,,
96780,,,,,,,,,,,,,83.488617,84.191734,0.255215,0.282954,,,,0.597800,1.077208,1.022381,,,,,,
96785,,,,,,,,,1.236407,0.652630,,,,,,,,,,,,,,,,,,
96789,,,,,,,,,,,,,82.380135,83.523232,0.264890,0.288467,,,,,,,,,,,,
96792,,,,,,,,,,,,,,,,,,,,0.604900,1.088335,1.025807,,,,,,
96795,,,,,,,,,1.245001,0.657166,,,,,,,,,,,,,,,,,,
96799,0.604523,1.087942,1.027956,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.270081,72.192574,81.591797,83.065140,0.199505,0.236194,-0.034180,0.029437,0.013459,0.611667,1.098608,1.032258,,,,,,
96806,,,,,,,,,1.288234,0.556352,,,,,,,,,,,,,,,,,,
96810,,,,,,,,,,,,,80.841293,82.661438,0.204496,0.238137,,,,0.618540,1.109343,1.038178,,,,,,
96815,,,,,,,,,1.179151,0.800238,,,,,,,,,,,,,,,,,,
96820,,,,,,,,,,,,,79.610573,81.693985,0.214535,0.245911,,,,0.624691,1.119544,1.041035,,,,,,
96825,,,,,,,,,1.188709,0.656637,,,,,,,,,,,,,,,,,,
96830,,,,,,,,,,,,,77.932114,80.232491,0.229387,0.258918,,,,0.631036,1.130281,1.047131,,,,,,
96834,,,,,,,,,1.128310,0.653676,,,,,,,,,,,,,,,,,,
96840,,,,,,,,,,,,,76.611969,79.651497,0.240920,0.263236,,,,0.637462,1.141086,1.057018,,,,,,
96845,,,,,,,,,1.192189,0.658558,,,,,,,,,,,,,,,,,,
96849,0.637213,1.140950,1.057336,0.590429,1.124573,1.069574,1.202937,0.475982,,,62.364334,67.041161,76.073105,78.630562,0.184510,0.219614,-0.037245,0.032707,0.012239,0.643670,1.151553,1.066319,,,,,,
96855,,,,,,,,,1.125604,0.652108,,,,,,,,,,,,,,,,,,
96864,,,,,,,,,1.113761,1.259769,,,74.361946,77.708488,0.199222,0.226701,,,,0.649759,1.161819,1.070320,,,,,,
96870,,,,,,,,,,,,,72.754128,76.588501,0.213222,0.235992,,,,0.655355,1.171199,1.079607,,,,,,
96875,,,,,,,,,1.072382,0.688439,,,,,,,,,,,,,,,,,,
96879,,,,,,,,,,,,,71.676712,75.453552,0.222134,0.245659,,,,,,,,,,,,
96882,,,,,,,,,,,,,,,,,,,,0.661065,1.181118,1.089236,,,,,,
96885,,,,,,,,,1.102558,1.309452,,,,,,,,,,,,,,,,,,
96890,,,,,,,,,,,,,70.611824,74.874191,0.231133,0.249885,,,,0.666475,1.190313,1.098945,,,,,,
96895,,,,,,,,,1.103333,1.310373,,,,,,,,,,,,,,,,,,
96899,0.666168,1.190271,1.100941,0.615816,1.172916,1.106898,1.128684,0.652628,,,57.188103,62.367111,69.789970,74.414047,0.185069,0.205337,-0.038272,0.037038,0.005957,0.671948,1.200166,1.108807,,,,,,
96907,,,,,,,,,1.044909,1.079118,,,,,,,,,,,,,,,,,,
96910,,,,,,,,,,,,,68.669937,73.145851,0.193973,0.215863,,,,0.676977,1.210042,1.115357,,,,,,
96915,,,,,,,,,1.023063,0.837958,,,,,,,,,,,,,,,,,,
96920,,,,,,,,,,,,,67.611137,71.923401,0.202476,0.226177,,,,0.681797,1.219432,1.124913,,,,,,
96925,,,,,,,,,0.996000,0.000000,,,,,,,,,,,,,,,,,,
96930,,,,,,,,,,,,,66.659492,70.830688,0.210098,0.235411,,,,0.686709,1.229536,1.128546,,,,,,
96935,,,,,,,,,1.022946,0.656703,,,,,,,,,,,,,,,,,,
96940,,,,,,,,,,,,,65.988075,70.047760,0.215053,0.241704,,,,0.691361,1.239263,1.138131,,,,,,
96945,,,,,,,,,0.992004,1.309057,,,,,,,,,,,,,,,,,,
96949,0.691018,1.238919,1.140497,0.637610,1.219036,1.154009,1.055828,0.842412,,,51.297195,57.972984,65.054619,68.972137,0.162727,0.206319,-0.040349,0.040245,0.013512,0.695927,1.248629,1.145418,,,,,,
96955,,,,,,,,,1.018640,0.653937,,,,,,,,,,,,,,,,,,
96964,,,,,,,,,0.969408,0.657894,,,63.892948,68.383408,0.171824,0.210124,,,,0.700174,1.257202,1.154949,,,,,,
96970,,,,,,,,,,,,,62.989063,66.767334,0.178525,0.224526,,,,0.704591,1.266217,1.164686,,,,,,
96975,,,,,,,,,0.937739,1.310241,,,,,,,,,,,,,,,,,,
96980,,,,,,,,,,,,,61.789032,66.616203,0.188427,0.224309,,,,0.708651,1.274808,1.177954,,,,,,
96985,,,,,,,,,0.967165,1.969117,,,,,,,,,,,,,,,,,,
96990,,,,,,,,,,,,,60.816730,65.981743,0.196246,0.229052,,,,0.712767,1.283706,1.191589,,,,,,
96995,,,,,,,,,0.936235,1.308139,,,,,,,,,,,,,,,,,,
96999,0.712467,1.283567,1.192782,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.272182,54.333019,59.950813,65.846001,0.151919,0.191707,-0.040052,0.045219,0.018660,,,,,,,,,
97002,,,,,,,,,,,,,,,,,,,,0.716605,1.292690,1.198343,,,,,,
97007,,,,,,,,,0.911950,1.584988,,,,,,,,,,,,,,,,,,
97010,,,,,,,,,,,,,58.541622,64.658836,0.163557,0.201513,,,,0.720380,1.301591,1.211850,,,,,,
97015,,,,,,,,,0.876389,1.734737,,,,,,,,,,,,,,,,,,
97020,,,,,,,,,,,,,57.437332,63.675076,0.172367,0.209483,,,,0.723836,1.310673,1.221814,,,,,,
97025,,,,,,,,,0.883731,1.311953,,,,,,,,,,,,,,,,,,
97029,,,,,,,,,,,,,56.666012,62.470329,0.178001,0.219903,,,,0.727276,1.319610,1.239034,,,,,,
97035,,,,,,,,,0.884621,1.313274,,,,,,,,,,,,,,,,,,
97040,,,,,,,,,,,,,55.730972,62.225163,0.185460,0.220776,,,,0.730473,1.328482,1.253042,,,,,,
97045,,,,,,,,,0.882046,1.309452,,,,,,,,,,,,,,,,,,
97049,0.730217,1.328195,1.253475,0.669859,1.304957,1.279606,0.917716,1.254817,,,41.046844,50.616123,54.764946,61.803741,0.140123,0.185584,-0.040911,0.050093,0.026132,0.733391,1.337080,1.266977,,,,,,
97055,,,,,,,,,0.885601,1.314729,,,,,,,,,,,,,,,,,,
97064,,,,,,,,,0.840316,1.931612,,,53.744522,61.200024,0.147788,0.189504,,,,0.736159,1.345293,1.283855,,,,,,
97069,,,,,,,,,,,,,52.824467,60.183788,0.154633,0.197753,,,,,,,,,,,,
97072,,,,,,,,,,,,,,,,,,,,0.738750,1.353081,1.300977,,,,,,
97075,,,,,,,,,0.817149,2.007901,,,,,,,,,,,,,,,,,,
97080,,,,,,,,,,,,,52.085381,59.368782,0.159816,0.204152,,,,0.741228,1.361181,1.318214,,,,,,
97085,,,,,,,,,0.825097,1.306567,,,,,,,,,,,,,,,,,,
97090,,,,,,,,,,,,,50.983154,58.763374,0.168851,0.208577,,,,0.743665,1.369110,1.332765,,,,,,
97095,,,,,,,,,0.830586,2.630518,,,,,,,,,,,,,,,,,,
97099,0.743418,1.369048,1.337141,0.680166,1.344821,1.358777,0.853882,1.472697,,,37.395157,47.819592,50.225540,58.726036,0.137344,0.178804,-0.038214,0.055924,0.021636,0.745976,1.377161,1.353567,,,,,,
97105,,,,,,,,,0.799274,1.963980,,,,,,,,,,,,,,,,,,
97110,,,,,,,,,,,,,49.023510,58.020485,0.147039,0.183819,,,,0.747985,1.385260,1.368381,,,,,,
97115,,,,,,,,,0.773343,2.624170,,,,,,,,,,,,,,,,,,
97124,,,,,,,,,0.761701,1.292332,,,48.085552,57.174976,0.154280,0.190403,,,,0.749611,1.392912,1.385702,,,,,,
97130,,,,,,,,,,,,,47.459732,56.107651,0.158526,0.199419,,,,0.751229,1.400745,1.403774,,,,,,
97135,,,,,,,,,0.759158,2.003585,,,,,,,,,,,,,,,,,,
97140,,,,,,,,,,,,,47.032974,55.947876,0.160866,0.199391,,,,0.752636,1.408421,1.422422,,,,,,
97145,,,,,,,,,0.770862,1.307876,,,,,,,,,,,,,,,,,,
97149,0.752504,1.408287,1.420750,0.686584,1.382583,1.449079,0.794251,1.694541,,,33.763088,45.639511,45.812935,54.873779,0.134335,0.186484,-0.035269,0.061337,0.028328,0.753851,1.416156,1.440633,,,,,,
97155,,,,,,,,,0.746174,1.969315,,,,,,,,,,,,,,,,,,
97160,,,,,,,,,,,,,45.511208,54.876053,0.135003,0.184614,,,,0.754933,1.423833,1.459227,,,,,,
97165,,,,,,,,,0.718682,2.626282,,,,,,,,,,,,,,,,,,
97170,,,,,,,,,,,,,44.317436,53.840012,0.144830,0.193334,,,,0.756056,1.431367,1.481939,,,,,,
97175,,,,,,,,,0.747076,1.971696,,,,,,,,,,,,,,,,,,
97184,,,,,,,,,0.715084,2.613133,,,43.788181,53.712093,0.148117,0.192999,,,,0.756955,1.438741,1.500892,,,,,,
97190,,,,,,,,,,,,,42.676720,52.971149,0.157449,0.198942,,,,0.757641,1.446046,1.523221,,,,,,
97195,,,,,,,,,0.719696,1.314994,,,,,,,,,,,,,,,,,,
97199,0.757555,1.445878,1.520137,0.689167,1.418153,1.550506,0.739174,1.917494,,,30.880785,43.950272,42.107330,52.318848,0.132075,0.186899,-0.031152,0.066896,0.030369,0.758151,1.453110,1.542137,,,,,,
97205,,,,,,,,,0.718248,2.624697,,,,,,,,,,,,,,,,,,
97210,,,,,,,,,,,,,41.721756,52.029900,0.133762,0.188173,,,,0.758612,1.460371,1.565540,,,,,,
97215,,,,,,,,,0.690762,1.968919,,,,,,,,,,,,,,,,,,
97223,,,,,,,,,0.705198,2.577009,,,41.041695,52.089775,0.138531,0.185946,,,,0.758869,1.467269,1.590343,,,,,,
97230,,,,,,,,,,,,,40.015373,52.052677,0.146967,0.184697,,,,0.758900,1.474264,1.609243,,,,,,
97235,,,,,,,,,0.703140,3.340334,,,,,,,,,,,,,,,,,,
97240,,,,,,,,,,,,,39.609009,51.357216,0.149285,0.190170,,,,0.758932,1.481171,1.628701,,,,,,
97245,,,,,,,,,0.689237,1.964572,,,,,,,,,,,,,,,,,,
97249,0.758818,1.481102,1.627831,0.688024,1.451400,1.662960,0.688850,2.139242,,,28.641691,43.001434,39.073898,51.048611,0.130159,0.182158,-0.025618,0.072372,0.035130,0.758593,1.488057,1.651525,,,,,,
97255,,,,,,,,,0.690485,1.968127,,,,,,,,,,,,,,,,,,
97260,,,,,,,,,,,,,38.711998,50.538086,0.131764,0.185756,,,,0.758208,1.494873,1.677991,,,,,,
97265,,,,,,,,,0.664268,2.629722,,,,,,,,,,,,,,,,,,
97270,,,,,,,,,,,,,37.992767,50.111435,0.137086,0.188600,,,,0.757694,1.501529,1.700482,,,,,,
97275,,,,,,,,,0.606894,2.621007,,,,,,,,,,,,,,,,,,
97284,,,,,,,,,0.648264,2.566365,,,37.117847,49.521950,0.144140,0.193191,,,,0.756976,1.508229,1.722191,,,,,,
97290,,,,,,,,,,,,,36.643906,49.245899,0.147279,0.194703,,,,0.756201,1.514689,1.747850,,,,,,
97295,,,,,,,,,0.676053,2.676378,,,,,,,,,,,,,,,,,,
97299,0.756073,1.514686,1.749005,0.683305,1.482151,1.786306,0.643348,2.358465,,,27.054529,42.552994,36.560375,49.246670,0.130341,0.188872,-0.019120,0.077383,0.037302,0.755249,1.521146,1.773405,,,,,,
97305,,,,,,,,,0.687856,1.960636,,,,,,,,,,,,,,,,,,
97310,,,,,,,,,,,,,36.572834,48.990364,0.128313,0.190148,,,,0.754149,1.527463,1.798365,,,,,,
97315,,,,,,,,,0.666282,2.637696,,,,,,,,,,,,,,,,,,
97320,,,,,,,,,,,,,35.662994,49.371517,0.135690,0.184972,,,,0.752895,1.533583,1.823174,,,,,,
97325,,,,,,,,,0.635374,3.280871,,,,,,,,,,,,,,,,,,
97330,,,,,,,,,,,,,35.505054,48.688866,0.135579,0.190572,,,,0.751495,1.539699,1.847892,,,,,,
97335,,,,,,,,,0.663599,2.627076,,,,,,,,,,,,,,,,,,
97344,,,,,,,,,0.659452,3.132787,,,35.258610,48.659180,0.136403,0.189647,,,,0.750111,1.545648,1.875927,,,,,,
97349,0.749916,1.545728,1.878417,0.675210,1.510198,1.920413,0.602646,2.574929,,,26.116392,42.824272,34.856010,48.725960,0.129299,0.190512,-0.011242,0.081957,0.041996,0.748471,1.551547,1.899911,,,,,,
97355,,,,,,,,,0.634686,2.741032,,,,,,,,,,,,,,,,,,
97360,,,,,,,,,,,,,34.558804,48.553852,0.130583,0.191087,,,,0.746723,1.557280,1.927254,,,,,,
97365,,,,,,,,,0.638585,3.297453,,,,,,,,,,,,,,,,,,
97370,,,,,,,,,,,,,34.041203,48.574093,0.134174,0.189735,,,,0.744801,1.562860,1.954340,,,,,,
97375,,,,,,,,,0.660541,2.614967,,,,,,,,,,,,,,,,,,
97384,,,,,,,,,0.633195,2.506711,,,33.614563,48.137440,0.136941,0.193039,,,,0.742688,1.568267,1.977765,,,,,,
97390,,,,,,,,,,,,,33.935986,48.981884,0.132163,0.183363,,,,0.740607,1.573531,2.004401,,,,,,
97395,,,,,,,,,0.639929,2.763673,,,,,,,,,,,,,,,,,,
97399,0.740403,1.573696,2.005422,0.663982,1.535313,2.065163,0.566699,2.789005,,,25.442636,43.785957,33.756706,47.977215,0.125555,0.202188,-0.002635,0.085478,0.059741,0.738432,1.578639,2.033942,,,,,,
97405,,,,,,,,,0.606346,2.618640,,,,,,,,,,,,,,,,,,
97410,,,,,,,,,,,,,33.668133,47.973373,0.124796,0.201389,,,,0.735952,1.584141,2.063056,,,,,,
97415,,,,,,,,,0.607504,2.623641,,,,,,,,,,,,,,,,,,
97420,,,,,,,,,,,,,32.663467,47.409332,0.133398,0.206305,,,,0.733052,1.589801,2.088637,,,,,,
97425,,,,,,,,,0.609096,3.945776,,,,,,,,,,,,,,,,,,
97430,,,,,,,,,,,,,31.927834,47.113003,0.139458,0.208603,,,,0.730381,1.595287,2.117418,,,,,,
97435,,,,,,,,,0.580182,3.281202,,,,,,,,,,,,,,,,,,
97444,,,,,,,,,0.602989,3.113650,,,31.460993,46.919327,0.142922,0.209913,,,,0.727488,1.600851,2.148963,,,,,,
97449,0.727333,1.600779,2.149978,0.649903,1.557255,2.220372,0.535506,3.000461,,,25.227613,44.894619,30.685352,47.063255,0.147437,0.219126,0.005955,0.088625,0.070394,0.724405,1.606156,2.183436,,,,,,
97455,,,,,,,,,0.610841,3.454592,,,,,,,,,,,,,,,,,,
97460,,,,,,,,,,,,,30.557415,47.299507,0.147650,0.216283,,,,0.721224,1.611447,2.214599,,,,,,
97465,,,,,,,,,0.608606,3.942598,,,,,,,,,,,,,,,,,,
97470,,,,,,,,,,,,,30.123835,47.520252,0.151007,0.213550,,,,0.717924,1.616671,2.248451,,,,,,
97475,,,,,,,,,0.607016,3.932301,,,,,,,,,,,,,,,,,,
97480,,,,,,,,,,,,,30.254442,47.618591,0.148695,0.212022,,,,0.714405,1.621742,2.285214,,,,,,
97485,,,,,,,,,0.634863,3.278234,,,,,,,,,,,,,,,,,,
97490,,,,,,,,,,,,,29.864895,47.781696,0.151663,0.209813,,,,0.710660,1.626712,2.321581,,,,,,
97495,,,,,,,,,0.606650,3.929932,,,,,,,,,,,,,,,,,,
97499,0.710468,1.626522,2.323664,0.633298,1.575781,2.385602,0.509177,3.206496,,,26.024429,46.352077,29.748747,47.904228,0.160048,0.222852,0.015736,0.091007,0.061938,0.706736,1.631327,2.354589,,,,,,
97507,,,,,,,,,0.630363,3.881886,,,,,,,,,,,,,,,,,,
97510,,,,,,,,,,,,,29.707794,47.907066,0.159721,0.222513,,,,0.702559,1.635964,2.387545,,,,,,
97515,,,,,,,,,0.611370,3.227076,,,,,,,,,,,,,,,,,,
97520,,,,,,,,,,,,,29.889194,48.464100,0.157134,0.216520,,,,0.698316,1.640257,2.423156,,,,,,
97525,,,,,,,,,0.634863,3.278234,,,,,,,,,,,,,,,,,,
97530,,,,,,,,,,,,,29.595829,48.004169,0.159354,0.220789,,,,0.693904,1.644512,2.458494,,,,,,
97535,,,,,,,,,0.633971,3.273628,,,,,,,,,,,,,,,,,,
97544,,,,,,,,,0.607565,3.935859,,,29.849897,48.002964,0.156048,0.220471,,,,0.689115,1.648802,2.490753,,,,,,
97549,0.688993,1.648617,2.493240,0.614523,1.590656,2.559895,0.487975,3.399604,,,26.607544,47.955162,29.524242,48.325066,0.164552,0.233207,0.024358,0.091170,0.066654,0.684086,1.652983,2.525682,,,,,,
97555,,,,,,,,,0.660474,3.922057,,,,,,,,,,,,,,,,,,
97560,,,,,,,,,,,,,30.026722,48.726303,0.158843,0.229040,,,,0.679030,1.656913,2.557559,,,,,,
97565,,,,,,,,,0.636398,3.286159,,,,,,,,,,,,,,,,,,
97570,,,,,,,,,,,,,30.192472,49.211628,0.156469,0.223936,,,,0.673882,1.660697,2.592092,,,,,,
97575,,,,,,,,,0.664871,3.948164,,,,,,,,,,,,,,,,,,
97580,,,,,,,,,,,,,30.376940,49.142429,0.153870,0.224390,,,,0.668601,1.664380,2.629390,,,,,,
97585,,,,,,,,,0.633717,3.272314,,,,,,,,,,,,,,,,,,
97590,,,,,,,,,,,,,30.488632,49.016514,0.151977,0.225437,,,,0.663133,1.667942,2.663629,,,,,,
97595,,,,,,,,,0.637232,3.290468,,,,,,,,,,,,,,,,,,
97599,0.663045,1.667753,2.663131,0.593968,1.601664,2.741484,0.472318,3.566296,,,26.891911,49.343426,30.221872,49.364693,0.156823,0.235834,0.030892,0.090472,0.078353,0.657259,1.671368,2.700614,,,,,,
97607,,,,,,,,,0.671916,3.852417,,,,,,,,,,,,,,,,,,
97610,,,,,,,,,,,,,30.793636,49.880936,0.150325,0.230564,,,,0.651487,1.674632,2.731880,,,,,,
97615,,,,,,,,,0.680309,4.847808,,,,,,,,,,,,,,,,,,
97620,,,,,,,,,,,,,30.831322,50.172413,0.149160,0.227483,,,,0.645467,1.677684,2.768546,,,,,,
97625,,,,,,,,,0.663666,3.941009,,,,,,,,,,,,,,,,,,
97630,,,,,,,,,,,,,30.884373,50.453236,0.147831,0.224453,,,,0.639307,1.680441,2.802332,,,,,,
97635,,,,,,,,,0.664402,3.945379,,,,,,,,,,,,,,,,,,
97640,,,,,,,,,,,,,30.868443,51.131054,0.147195,0.217317,,,,0.633194,1.683023,2.838762,,,,,,
97645,,,,,,,,,0.662000,3.931115,,,,,,,,,,,,,,,,,,
97649,0.633121,1.682776,2.840511,0.572049,1.608623,2.927643,0.462714,3.688153,,,27.403532,50.654499,30.695541,50.893059,0.153382,0.232760,0.036335,0.088929,0.087131,0.627139,1.685220,2.877870,,,,,,
97655,,,,,,,,,0.690624,3.280872,,,,,,,,,,,,,,,,,,
97664,,,,,,,,,0.623460,4.507094,,,30.707737,50.955601,0.152599,0.232075,,,,0.620982,1.687034,2.916939,,,,,,
97670,,,,,,,,,,,,,31.364908,51.165169,0.145235,0.229877,,,,0.614837,1.688806,2.953175,,,,,,
97675,,,,,,,,,0.675637,4.012098,,,,,,,,,,,,,,,,,,
97680,,,,,,,,,,,,,31.330343,51.832436,0.144795,0.222969,,,,0.608296,1.690446,2.994858,,,,,,
97685,,,,,,,,,0.690485,4.592297,,,,,,,,,,,,,,,,,,
97690,,,,,,,,,,,,,31.273041,51.797962,0.144594,0.223085,,,,0.601852,1.691948,3.036476,,,,,,
97695,,,,,,,,,0.663867,3.942199,,,,,,,,,,,,,,,,,,
97699,0.601747,1.691739,3.036566,0.549198,1.611382,3.114826,0.459658,3.746228,,,29.357599,52.581276,30.994019,51.904377,0.166598,0.241424,0.043836,0.085423,0.078259,0.595161,1.693205,3.075337,,,,,,
97707,,,,,,,,,0.648200,4.399051,,,,,,,,,,,,,,,,,,
97710,,,,,,,,,,,,,30.718203,52.372036,0.169084,0.236789,,,,0.588110,1.694082,3.114071,,,,,,
97715,,,,,,,,,0.651945,4.075166,,,,,,,,,,,,,,,,,,
97720,,,,,,,,,,,,,30.781729,52.291553,0.168164,0.237652,,,,0.581111,1.694911,-3.127459,,,,,,
97725,,,,,,,,,0.717743,3.934276,,,,,,,,,,,,,,,,,,
97730,,,,,,,,,,,,,30.826744,52.757221,0.167420,0.232960,,,,0.574257,1.695216,-3.086011,,,,,,
97735,,,,,,,,,0.689168,4.583539,,,,,,,,,,,,,,,,,,
97740,,,,,,,,,,,,,31.368387,53.079147,0.161601,0.229641,,,,0.567415,1.695262,-3.047210,,,,,,
97745,,,,,,,,,0.692574,4.606192,,,,,,,,,,,,,,,,,,
97749,0.567390,1.694944,-3.044625,0.525867,1.609836,-2.984052,0.463490,3.727845,,,31.570776,54.141281,31.603798,53.518539,0.181372,0.240972,0.049568,0.080688,0.060574,0.560651,1.694960,-3.005697,,,,,,
97755,,,,,,,,,0.717022,3.930326,,,,,,,,,,,,,,,,,,
97764,,,,,,,,,0.718487,4.424568,,,31.779839,53.810871,0.179570,0.238114,,,,0.553906,1.694246,-2.969613,,,,,,
97770,,,,,,,,,,,,,32.501915,53.920002,0.172163,0.237067,,,,0.547450,1.693462,-2.930772,,,,,,
97775,,,,,,,,,0.660690,3.411598,,,,,,,,,,,,,,,,,,
97780,,,,,,,,,,,,,32.805641,53.556080,0.168879,0.240824,,,,0.540773,1.692332,-2.891805,,,,,,
97785,,,,,,,,,0.747678,3.288810,,,,,,,,,,,,,,,,,,
97790,,,,,,,,,,,,,32.488407,53.747845,0.171868,0.238985,,,,0.533696,1.690866,-2.855496,,,,,,
97795,,,,,,,,,0.688753,4.580781,,,,,,,,,,,,,,,,,,
97799,0.533696,1.690610,-2.852153,0.502509,1.603930,-2.806232,0.474284,3.632220,,,34.175919,55.776173,33.115341,54.155537,0.191862,0.251581,0.054630,0.074174,0.045921,0.526762,1.689377,-2.819089,,,,,,
97807,,,,,,,,,0.718074,3.851441,,,,,,,,,,,,,,,,,,
97810,,,,,,,,,,,,,33.006374,54.138344,0.193185,0.252080,,,,0.519668,1.687479,-2.779760,,,,,,
97815,,,,,,,,,0.720301,4.073640,,,,,,,,,,,,,,,,,,
97820,,,,,,,,,,,,,33.876926,54.432529,0.184540,0.249407,,,,0.512646,1.685244,-2.743000,,,,,,
97825,,,,,,,,,0.718610,2.626018,,,,,,,,,,,,,,,,,,
97830,,,,,,,,,,,,,33.995049,54.585136,0.183395,0.248119,,,,0.505920,1.682962,-2.706282,,,,,,
97835,,,,,,,,,0.744152,4.582621,,,,,,,,,,,,,,,,,,
97840,,,,,,,,,,,,,34.583237,54.625832,0.177431,0.247942,,,,0.499016,1.680265,-2.669308,,,,,,
97845,,,,,,,,,0.746549,3.283844,,,,,,,,,,,,,,,,,,
97849,0.499009,1.679992,-2.670881,0.479576,1.593657,-2.637695,0.491799,3.471181,,,36.426128,56.781666,34.817230,54.800465,0.197915,0.256647,0.056474,0.068132,0.033185,0.492303,1.677351,-2.632275,,,,,,
97855,,,,,,,,,0.744600,4.585381,,,,,,,,,,,,,,,,,,
