ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81021,,,,,,,,,,,,,73.997261,75.563705,0.296678,0.318585,,,,-0.510674,-0.283892,1.863425,0.200507,0.163114,1.016199,6.300000,-14.630000,4.970000
81030,,,,,,,,,,,,,,,,,,,,,,,0.200507,0.163114,1.016199,4.480000,23.520000,-12.880000
81031,,,,,,,,,,,,,75.410172,76.130501,0.234707,0.294551,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,,,,,-0.514186,-0.272091,1.863552,,,,,,
81039,,,,-0.505347,-0.164757,1.794324,1.368927,0.865328,,,,,,,,,,,,,,,,,,,,
81041,,,,,,,,,,,81.987755,81.346672,,,0.491813,0.435500,0.100121,-0.039049,-0.066457,,,,,,,,,
81042,,,,,,,,,,,,,74.988106,76.095840,,,,,,,,,,,,,,
81036,,,,,,,,,,,,,,,,,,,,-0.517788,-0.260099,1.856463,,,,,,
81044,,,,,,,,,,,,,,,,,,,,,,,0.152439,0.028243,0.784887,3.010000,38.009998,-16.100000
81060,,,,,,,,,,,,,,,,,,,,-0.524844,-0.235443,1.853004,0.152439,0.028243,0.784887,1.890000,28.000000,-16.730000
81061,,,,,,,,,,,,,76.927574,76.706909,0.408591,0.410838,,,,,,,,,,,,
81052,,,,,,,,,,,,,,,,,,,,-0.521232,-0.248012,1.849592,,,,,,
81065,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.028304,1.002596,-3.080000,-68.739998,-21.070000
81071,,,,,,,,,,,,,79.398918,78.689247,0.300570,0.324489,,,,,,,-0.002440,-0.028304,1.002596,-4.480000,-71.470001,-29.820000
81069,,,,,,,,,,,,,,,,,,,,-0.528342,-0.223240,1.849483,,,,,,
81077,,,,,,,,,,,,,,,,,,,,-0.531857,-0.211596,1.846209,,,,,,
81080,,,,,,,,,,,,,,,,,,,,,,,0.212829,-0.035685,0.730719,31.639999,11.480000,-38.220001
81081,,,,,,,,,,,,,80.411316,79.247322,0.256583,0.300871,,,,,,,,,,,,
81089,,,,-0.522124,-0.095094,1.817793,1.418437,0.594983,,,,,,,,,,,,,,,,,,,,
81091,,,,,,,,,,,84.918022,84.631126,,,,,0.109121,-0.041071,-0.028683,-0.535501,-0.199034,1.839288,,,,,,
81092,,,,,,,,,,,,,80.403954,78.934341,0.388627,0.462651,,,,,,,,,,,,
81094,,,,,,,,,,,,,,,,,,,,,,,0.212829,-0.035685,0.730719,-11.200000,43.750000,-35.349998
81100,,,,,,,,,,,,,,,,,,,,,,,0.128283,-0.056364,0.796477,-12.530000,45.919998,-31.500000
81101,,,,,,,,,,,,,80.688133,80.072380,0.378234,0.414692,,,,,,,,,,,,
81099,,,,,,,,,,,,,,,,,,,,-0.539247,-0.185907,1.828717,,,,,,
81119,,,,,,,,,,,,,,,,,,,,,,,0.128283,-0.074603,1.044808,-6.580000,27.790001,-14.980000
81120,,,,,,,,,,,,,81.964005,81.169968,0.323363,0.367960,,,,,,,,,,,,
81115,,,,,,,,,,,,,,,,,,,,-0.546483,-0.159171,1.825169,,,,,,
81125,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.074603,1.044808,-6.650000,-53.480000,0.980000
81130,,,,,,,,,,,,,,,,,,,,-0.550023,-0.146189,1.825266,0.120658,-0.065026,0.836981,-5.600000,-75.250000,2.030000
81131,,,,,,,,,,,,,82.891441,82.223335,0.283416,0.322642,,,,,,,,,,,,
81139,,,,-0.540256,-0.025142,1.829015,1.443560,0.345993,,,,,,,,,,,,-0.553236,-0.133695,1.828842,,,,,,
81141,,,,,,,,,,,86.257256,86.367096,,,,,0.114514,-0.040069,0.002518,,,,,,,,,
81142,,,,,,,,,,,,,82.789001,82.728554,0.348691,0.378674,,,,,,,,,,,,
81144,,,,,,,,,,,,,,,,,,,,,,,0.120658,-0.065026,0.836981,-17.850000,-91.349998,9.380000
81150,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.028670,0.885293,25.760000,-19.740000,16.309999
81148,,,,,,,,,,,,,,,,,,,,-0.556734,-0.120819,1.832465,,,,,,
81151,,,,,,,,,,,,,83.565483,83.514626,0.315799,0.345441,,,,,,,,,,,,
81156,,,,,,,,,,,,,,,,,,,,-0.560136,-0.107135,1.832464,,,,,,
81160,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.028670,0.885293,-3.150000,74.760002,18.340000
81161,,,,,,,,,,,,,83.507706,84.014732,0.319754,0.324572,,,,,,,,,,,,
81165,,,,,,,,,,,,,,,,,,,,-0.563937,-0.093625,1.835785,,,,,,
81180,,,,,,,,,,,,,83.510498,83.937111,0.321035,0.329240,,,,,,,,,,,,
81175,,,,,,,,,,,,,,,,,,,,-0.567568,-0.079798,1.839219,,,,,,
81181,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.022021,0.845033,3.220000,56.070000,23.730000
81186,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.017507,1.039684,22.820000,38.009998,20.930000
81189,,,,-0.558564,0.044042,1.827872,1.442635,0.102526,,,,,,,,,,,,,,,,,,,,
81191,,,,,,,,,,,87.203773,85.301926,,,0.362674,0.284071,0.116922,-0.041441,-0.010630,-0.571454,-0.066072,1.842491,,,,,,
81192,,,,,,,,,,,,,83.550613,83.909569,,,,,,,,,,,,,,
81195,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.017507,1.039684,8.120000,31.500000,15.470000
81201,,,,,,,,,,,,,83.842522,83.580246,0.351524,0.299463,,,,,,,-0.044408,0.017507,1.039684,16.309999,20.370001,10.710000
81199,,,,,,,,,,,,,,,,,,,,-0.574999,-0.052442,1.845970,,,,,,
81207,,,,,,,,,,,,,,,,,,,,-0.578615,-0.038943,1.849327,,,,,,
81210,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.022509,0.887123,0.070000,9.660000,-0.910000
81221,,,,,,,,,,,,,84.440834,83.085808,0.326565,0.322383,,,,,,,,,,,,
81222,,,,,,,,,,,,,,,,,,,,-0.582569,-0.025596,1.849498,,,,,,
81226,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.003782,0.807518,3.220000,-5.180000,-49.490002
81231,,,,,,,,,,,,,84.908485,83.255035,0.307125,0.315969,,,,,,,-0.019703,0.003782,0.807518,10.570000,-5.040000,-68.879997
81230,,,,,,,,,,,,,,,,,,,,-0.586400,-0.012340,1.842224,,,,,,
81239,,,,-0.575856,0.111463,1.813419,1.415728,-0.151391,,,,,,,,,,,,,,,,,,,,
81241,,,,,,,,,,,86.667969,82.568497,,,,,0.116480,-0.043091,-0.027137,,,,,,,,,
81242,,,,,,,,,,,,,85.123978,83.732765,0.274856,0.173818,,,,,,,,,,,,
81238,,,,,,,,,,,,,,,,,,,,-0.590197,0.000656,1.835390,,,,,,
81244,,,,,,,,,,,,,,,,,,,,,,,-0.019703,0.003782,0.807518,-23.799999,-24.150000,-79.800003
81246,,,,,,,,,,,,,,,,,,,,-0.593900,0.013608,1.817984,,,,,,
81250,,,,,,,,,,,,,,,,,,,,,,,-0.075884,-0.049898,1.043649,-17.010000,-24.570000,-82.320000
81251,,,,,,,,,,,,,84.996773,82.610435,0.281319,0.223296,,,,,,,,,,,,
81260,,,,,,,,,,,,,,,,,,,,,,,-0.075884,-0.049898,0.961421,24.780001,-37.099998,-78.889999
81261,,,,,,,,,,,,,85.192764,80.449600,0.273428,0.319680,,,,-0.597492,0.026439,1.804037,,,,,,
81279,,,,,,,,,,,,,84.626427,80.033424,0.299447,0.339328,,,,,,,,,,,,
81280,,,,,,,,,,,,,,,,,,,,,,,-0.089121,-0.176412,0.961421,10.080000,12.180000,-106.959999
81277,,,,,,,,,,,,,,,,,,,,-0.603528,0.051980,1.772150,,,,,,
81285,,,,,,,,,,,,,,,,,,,,-0.606090,0.065067,1.754167,-0.176107,-0.233386,0.694241,18.549999,30.940001,-112.489998
81289,,,,-0.590975,0.176230,1.783819,1.364609,-0.432797,,,,,,,,,,,,,,,,,,,,
81291,,,,,,,,,,,82.750984,80.376419,,,,,0.107337,-0.035410,0.026175,,,,,,,,,
81292,,,,,,,,,,,,,84.404167,80.113823,0.135442,0.239269,,,,,,,,,,,,
81295,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.233386,0.694241,-15.820000,28.209999,-90.089996
81300,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.235216,0.868518,26.950001,20.090000,-69.860001
81301,,,,,,,,,,,,,83.803215,78.975647,0.161484,0.290326,,,,,,,,,,,,
81299,,,,,,,,,,,,,,,,,,,,-0.608872,0.078073,1.732271,,,,,,
81310,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.235216,0.868518,9.590000,23.940001,-37.869999
81308,,,,,,,,,,,,,,,,,,,,-0.611099,0.091131,1.725201,,,,,,
81311,,,,,,,,,,,,,82.069931,78.008018,0.238493,0.334335,,,,,,,,,,,,
81316,,,,,,,,,,,,,,,,,,,,-0.613284,0.104196,1.721433,,,,,,
81320,,,,,,,,,,,,,,,,,,,,,,,-0.299266,-0.211853,1.014735,11.690000,66.639999,23.520000
81321,,,,,,,,,,,,,80.536118,78.211990,0.307465,0.326420,,,,,,,,,,,,
81330,,,,,,,,,,,,,,,,,,,,-0.615318,0.117453,1.724678,-0.299266,-0.211853,1.014735,7.840000,108.360001,42.139999
81331,,,,,,,,,,,,,79.825050,78.966072,0.340411,0.293789,,,,,,,,,,,,
81339,,,,-0.602848,0.237584,1.736240,1.292717,-0.760634,,,,,,,,,,,,,,,,,,,,
81341,,,,,,,,,,,79.628464,74.958176,,,0.205812,0.049472,0.115705,-0.031022,0.009502,,,,,,,,,
81342,,,,,,,,,,,,,79.744331,79.021584,,,,,,,,,,,,,,
81340,,,,,,,,,,,,,,,,,,,,-0.617320,0.130869,1.731394,,,,,,
81344,,,,,,,,,,,,,,,,,,,,,,,-0.145668,-0.027450,0.692045,-3.220000,97.089996,61.669998
81359,,,,,,,,,,,,,77.997993,75.786766,0.283945,0.192236,,,,-0.619596,0.143942,1.741615,,,,,,
81360,,,,,,,,,,,,,,,,,,,,,,,-0.145668,-0.027450,0.692045,-7.980000,63.349998,48.509998
81350,,,,,,,,,,,,,,,,,,,,-0.617320,0.130869,1.731394,,,,,,
81365,,,,,,,,,,,,,,,,,,,,,,,-0.084546,0.085949,1.038708,1.470000,14.770000,-12.530000
81367,,,,,,,,,,,,,,,,,,,,-0.621698,0.156940,1.748529,,,,,,
81371,,,,,,,,,,,,,77.086929,72.141174,0.325571,0.355044,,,,,,,-0.084546,0.085949,1.038708,-26.389999,28.980000,-44.590000
81375,,,,,,,,,,,,,,,,,,,,-0.623691,0.169294,1.752115,,,,,,
81380,,,,,,,,,,,,,,,,,,,,,,,-0.444507,0.007564,0.559614,-27.230000,-8.330000,-72.589996
81381,,,,,,,,,,,,,76.818901,71.518692,0.338870,0.384354,,,,,,,,,,,,
81384,,,,,,,,,,,,,,,,,,,,-0.626075,0.181024,1.740587,,,,,,
81389,,,,-0.610533,0.294921,1.666860,1.205116,-1.155359,,,,,,,,,,,,,,,,,,,,
81391,,,,,,,,,,,77.019943,66.763786,77.843849,72.368217,0.177517,-0.019502,0.109941,-0.033793,-0.068217,,,,,,,,,
81403,,,,,,,,,,,,,77.029854,69.654961,0.213640,0.099441,,,,,,,,,,,,
81400,,,,,,,,,,,,,,,,,,,,-0.629601,0.202948,1.712229,,,,,,
81405,,,,,,,,,,,,,,,,,,,,,,,-0.444507,0.007564,0.559614,19.040001,-63.070000,-90.019997
81410,,,,,,,,,,,,,,,,,,,,,,,-0.283589,-0.076860,0.556747,2.170000,-106.400002,-111.580002
81408,,,,,,,,,,,,,,,,,,,,-0.631177,0.213306,1.698386,,,,,,
81411,,,,,,,,,,,,,75.782753,65.920906,0.269623,0.265601,,,,,,,,,,,,
81415,,,,,,,,,,,,,,,,,,,,,,,-0.173484,-0.182939,1.107394,28.559999,-58.939999,-132.789993
81416,,,,,,,,,,,,,,,,,,,,-0.632609,0.223751,1.680483,,,,,,
81421,,,,,,,,,,,,,75.409317,63.935455,0.287022,0.355169,,,,,,,-0.173484,-0.182939,1.107394,28.490000,-14.630000,-141.610001
81430,,,,,,,,,,,,,,,,,,,,,,,-0.173484,-0.182939,0.495625,3.010000,19.879999,-173.460007
81431,,,,,,,,,,,,,75.032951,64.220490,0.304743,0.343819,,,,-0.633766,0.234403,1.650666,,,,,,
81439,,,,-0.613251,0.347802,1.571244,1.108464,-1.635026,,,,,,,,,,,,,,,,,,,,
81441,,,,,,,,,,,72.385849,59.780888,,,,,0.111093,-0.029159,-0.077627,,,,,,,,,
81442,,,,,,,,,,,,,75.645195,64.545593,0.069674,0.016223,,,,,,,,,,,,
81438,,,,,,,,,,,,,,,,,,,,-0.634775,0.244942,1.624028,,,,,,
81444,,,,,,,,,,,,,,,,,,,,,,,-0.334585,-0.198982,0.495625,21.420000,12.530000,-140.210007
81446,,,,,,,,,,,,,,,,,,,,-0.635602,0.255182,1.593186,,,,,,
81459,,,,,,,,,,,,,73.084259,61.543228,0.183407,0.149075,,,,,,,,,,,,
81460,,,,,,,,,,,,,,,,,,,,,,,0.015616,-0.323727,0.968924,24.219999,-33.389999,-118.510002
81461,,,,,,,,,,,,,,,,,,,,-0.636090,0.265521,1.574061,,,,,,
81465,,,,,,,,,,,,,,,,,,,,,,,0.015616,-0.323727,0.968924,6.300000,-5.600000,-97.089996
81471,,,,,,,,,,,,,71.090576,58.637814,0.272892,0.279100,,,,,,,-0.392108,-0.220576,0.815265,32.759998,108.570000,-106.820000
81468,,,,,,,,,,,,,,,,,,,,-0.636409,0.276146,1.555253,,,,,,
81476,,,,,,,,,,,,,,,,,,,,-0.636404,0.286521,1.535983,,,,,,
81480,,,,,,,,,,,,,,,,,,,,,,,-0.392108,-0.220576,0.815265,-31.920000,153.720001,-140.139999
81481,,,,,,,,,,,,,69.992920,57.818947,0.323022,0.316589,,,,,,,,,,,,
81489,,,,-0.610417,0.395954,1.445679,1.010953,-2.202967,,,,,,,,,,,,,,,,,,,,
81491,,,,,,,,,,,67.899872,52.522213,69.932442,58.183754,0.124552,-0.026695,0.110135,-0.021964,-0.089779,-0.636440,0.297461,1.509598,,,,,,
81494,,,,,,,,,,,,,,,,,,,,,,,-0.445544,-0.275781,0.974170,27.580000,93.800003,-121.940002
81500,,,,,,,,,,,,,,,,,,,,-0.635907,0.307473,1.487746,-0.445544,-0.275781,0.974170,28.209999,-47.250000,-115.570000
81501,,,,,,,,,,,,,69.088249,56.189053,0.161661,0.060546,,,,,,,,,,,,
81519,,,,,,,,,,,,,67.186119,53.411678,0.247018,0.184186,,,,,,,,,,,,
81520,,,,,,,,,,,,,,,,,,,,,,,-0.127185,-0.166713,0.722911,14.700000,-55.930000,-125.370003
81518,,,,,,,,,,,,,,,,,,,,-0.635183,0.316244,1.468519,,,,,,
81526,,,,,,,,,,,,,,,,,,,,-0.634495,0.325148,1.442638,-0.611525,-0.367037,0.912133,32.970001,48.860001,-194.110001
81531,,,,,,,,,,,,,66.116615,51.331394,0.295722,0.277749,,,,,,,-0.611525,-0.367037,0.912133,28.629999,52.709999,-206.080002
81534,,,,,,,,,,,,,,,,,,,,-0.633400,0.333545,1.413383,,,,,,
81539,,,,-0.601656,0.439275,1.290091,0.922024,-2.821365,,,,,,,,,,,,,,,,,,,,
81541,,,,,,,,,,,64.266350,45.200348,65.918190,50.770622,0.141180,-0.027909,0.109233,-0.014402,-0.121393,,,,,,,,,
81544,,,,,,,,,,,,,,,,,,,,,,,-0.611525,-0.367037,0.912133,33.389999,20.160000,-216.580002
81543,,,,,,,,,,,,,,,,,,,,-0.631895,0.341870,1.377591,,,,,,
81550,,,,,,,,,,,,,,,,,,,,,,,-0.229665,-0.247294,0.619943,28.209999,-29.330000,-214.899994
81551,,,,,,,,,,,,,65.007530,48.683376,0.181601,0.063818,,,,-0.630260,0.349743,1.338465,,,,,,
81560,,,,,,,,,,,,,,,,,,,,,,,-0.229665,-0.247294,0.619943,6.020000,-89.739998,-227.009995
81561,,,,,,,,,,,,,63.458202,45.342625,0.251437,0.213430,,,,,,,,,,,,
81559,,,,,,,,,,,,,,,,,,,,-0.628502,0.356917,1.299271,,,,,,
81579,,,,,,,,,,,,,62.984444,44.145481,0.273324,0.267612,,,,,,,,,,,,
81580,,,,,,,,,,,,,,,,,,,,,,,-0.185806,-0.365939,0.958493,16.030001,-9.380000,-263.829987
81575,,,,,,,,,,,,,,,,,,,,-0.624390,0.370446,1.210300,,,,,,
81585,,,,,,,,,,,,,,,,,,,,,,,-0.319945,-0.344345,0.865651,25.480000,2.100000,-270.130005
81589,,,,-0.586814,0.477808,1.111928,0.851461,-3.377901,,,,,,,,,,,,,,,,,,,,
81591,,,,,,,,,,,60.874695,40.463997,,,,,0.113126,0.002542,-0.099775,,,,,,,,,
81592,,,,,,,,,,,,,63.174274,43.505981,0.111386,0.082109,,,,,,,,,,,,
81590,,,,,,,,,,,,,,,,,,,,-0.621985,0.377085,1.163590,,,,,,
81595,,,,,,,,,,,,,,,,,,,,,,,-0.319945,-0.344345,0.865651,29.750000,-45.570000,-232.889999
81600,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.433039,1.054202,25.830000,-70.699997,-230.860001
81601,,,,,,,,,,,,,61.362843,41.882507,0.192517,0.154315,,,,,,,,,,,,
81598,,,,,,,,,,,,,,,,,,,,-0.619068,0.383577,1.120617,,,,,,
81606,,,,,,,,,,,,,,,,,,,,-0.615892,0.389667,1.081462,,,,,,
81619,,,,,,,,,,,,,60.010185,40.826267,0.253734,0.201581,,,,,,,,,,,,
81620,,,,,,,,,,,,,,,,,,,,-0.612796,0.395442,1.042944,0.054839,-0.433039,1.054202,10.710000,-92.959999,-228.339996
81625,,,,,,,,,,,,,,,,,,,,,,,-0.208559,-0.291946,0.871995,5.390000,-37.380001,-214.410004
81630,,,,,,,,,,,,,,,,,,,,,,,-0.208559,-0.291946,0.871995,10.220000,-26.250000,-210.279999
81631,,,,,,,,,,,,,59.678513,40.781384,0.269253,0.203434,,,,,,,,,,,,
81628,,,,,,,,,,,,,,,,,,,,-0.609485,0.401393,1.007915,,,,,,
81639,,,,-0.565954,0.511737,0.927182,0.807331,-3.693347,,,,,,,,,,,,,,,,,,,,
81641,,,,,,,,,,,58.539753,37.704636,59.837978,40.392071,0.156478,0.095488,0.115894,0.021816,-0.082305,,,,,,,,,
81636,,,,,,,,,,,,,,,,,,,,-0.605795,0.407043,0.970229,,,,,,
81644,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.360327,1.116117,20.230000,-28.490000,-204.960007
81650,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.360327,1.116117,15.330000,-85.190002,-203.839996
81651,,,,,,,,,,,,,59.329575,39.375031,0.178926,0.140348,,,,-0.602017,0.412503,0.935947,,,,,,
81660,,,,,,,,,,,,,,,,,,,,,,,0.060878,-0.258396,0.953491,10.990000,-97.089996,-208.250000
81661,,,,,,,,,,,,,57.600338,38.067574,0.257151,0.198939,,,,,,,,,,,,
81659,,,,,,,,,,,,,,,,,,,,-0.597976,0.417690,0.898936,,,,,,
81667,,,,,,,,,,,,,,,,,,,,-0.594048,0.422464,0.862290,,,,,,
81680,,,,,,,,,,,,,57.357685,38.143829,0.268670,0.195284,,,,,,,0.060878,-0.258396,0.953491,-4.900000,-39.130001,-215.110001
81681,,,,,,,,,,,,,,,,,,,,-0.589808,0.427541,0.826021,,,,,,
81685,,,,,,,,,,,,,,,,,,,,,,,-0.158173,-0.260958,0.878583,2.590000,41.230000,-202.789993
81689,,,,-0.539349,0.541360,0.754788,0.793031,-3.630067,,,,,,,,,,,,-0.585180,0.432839,0.786747,,,,,,
81691,,,,,,,,,,,57.151436,37.473114,57.085613,37.977455,0.218520,0.192112,0.117208,0.040050,-0.070840,,,,,,,,,
81695,,,,,,,,,,,,,,,,,,,,,,,-0.158173,-0.260958,0.878583,2.450000,2.660000,-205.589996
81697,,,,,,,,,,,,,,,,,,,,-0.580340,0.437715,0.754013,,,,,,
81700,,,,,,,,,,,,,,,,,,,,,,,0.124989,-0.286273,0.997899,-12.740000,11.270000,-211.399994
81701,,,,,,,,,,,,,56.949993,37.305126,0.224716,0.222401,,,,,,,,,,,,
81705,,,,,,,,,,,,,,,,,,,,-0.575269,0.442702,0.718346,,,,,,
81710,,,,,,,,,,,,,,,,,,,,,,,0.124989,-0.286273,0.997899,13.930000,19.530001,-206.500000
81711,,,,,,,,,,,,,56.713085,37.435345,0.235585,0.216571,,,,,,,,,,,,
81719,,,,,,,,,,,,,,,,,,,,,,,0.041846,-0.293959,1.055971,-5.530000,8.050000,-187.880005
81721,,,,,,,,,,,,,56.490726,37.529079,0.245915,0.212331,,,,,,,,,,,,
81720,,,,,,,,,,,,,,,,,,,,-0.569978,0.447339,0.682988,,,,,,
81738,,,,,,,,,,,,,,,0.264446,0.191072,,,,,,,,,,,,
81739,,,,,,,,,,,,,56.090405,37.996300,,,,,,,,,0.041846,-0.293959,1.055971,0.140000,16.660000,-175.839996
81742,,,,-0.507465,0.567068,0.608143,0.805500,-3.219919,,,,,,,,,,,,,,,,,,,,
81744,,,,,,,,,,,56.695660,39.410999,56.029663,37.860218,0.246974,0.284878,0.122886,0.053816,-0.071948,,,,,,,,,
81736,,,,,,,,,,,,,,,,,,,,-0.558408,0.456305,0.618705,,,,,,
81749,,,,,,,,,,,,,,,,,,,,,,,0.058926,-0.266509,1.012539,8.680000,-10.220000,-167.649994
81751,,,,,,,,,,,,,56.456123,38.628510,0.227984,0.250847,,,,-0.552388,0.460644,0.586804,,,,,,
81754,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.253211,1.023275,26.110001,-12.460000,-169.820007
81760,,,,,,,,,,,,,,,,,,,,,,,0.057828,-0.253211,1.023275,30.940001,-3.500000,-163.449997
81761,,,,,,,,,,,,,56.295769,39.097218,0.235377,0.230002,,,,,,,,,,,,
81759,,,,,,,,,,,,,,,,,,,,-0.546402,0.464438,0.560854,,,,,,
81766,,,,,,,,,,,,,,,,,,,,-0.540092,0.468340,0.532095,,,,,,
81770,,,,,,,,,,,,,,,,,,,,,,,0.109129,-0.230458,0.969290,26.110001,12.740000,-137.690002
81771,,,,,,,,,,,,,55.584705,40.018185,0.267818,0.188413,,,,,,,,,,,,
81779,,,,,,,,,,,,,,,,,,,,,,,0.109129,-0.230458,0.969290,-0.910000,14.140000,-127.330002
81781,,,,,,,,,,,,,55.541306,40.250553,0.270358,0.177566,,,,-0.533523,0.472065,0.503525,,,,,,
81789,,,,-0.470933,0.589315,0.491802,0.836501,-2.631841,,,,,,,,,,,,-0.526985,0.475661,0.480711,,,,,,
81791,,,,,,,,,,,56.022022,44.023804,55.379219,40.479050,0.247688,0.375482,0.111811,0.072240,-0.013973,,,,,,,,,
81797,,,,,,,,,,,,,,,,,,,,-0.519889,0.479413,0.457931,,,,,,
81801,,,,,,,,,,,,,55.586563,41.363846,0.238642,0.337294,,,,,,,,,,,,
81802,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.196603,0.947025,13.300000,19.809999,-139.509995
81807,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.194773,1.048224,-6.160000,-6.370000,-146.020004
81811,,,,,,,,,,,,,56.024582,43.479210,0.219060,0.243007,,,,-0.512724,0.482672,0.429542,,,,,,
81813,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.194773,1.048224,-9.730000,-23.590000,-120.959999
81820,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.194773,1.048224,5.320000,-10.640000,-80.220001
81821,,,,,,,,,,,,,55.914951,44.262295,0.224016,0.207877,,,,,,,,,,,,
81819,,,,,,,,,,,,,,,,,,,,-0.505795,0.486187,0.409792,,,,,,
81830,,,,,,,,,,,,,,,,,,,,,,,0.136396,-0.132065,0.954894,12.810000,39.270000,-59.430000
81827,,,,,,,,,,,,,,,,,,,,-0.498516,0.489467,0.395692,,,,,,
81831,,,,,,,,,,,,,55.811234,44.911140,0.228761,0.178414,,,,,,,,,,,,
81835,,,,,,,,,,,,,,,,,,,,-0.491039,0.492982,0.378641,,,,,,
81839,,,,-0.430526,0.608605,0.404075,0.875982,-2.028805,,,,,,,,,,,,,,,,,,,,
81841,,,,,,,,,,,56.000633,48.738354,55.183739,45.498390,0.256164,0.364144,0.099570,0.084954,0.023722,,,,,,,,,
81844,,,,,,,,,,,,,,,,,,,,,,,0.136396,-0.132065,0.954894,-32.830002,52.220001,-59.500000
81859,,,,,,,,,,,,,55.399082,46.940605,0.246874,0.300786,,,,-0.475028,0.499730,0.358929,,,,,,
81860,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.114863,1.024739,7.980000,40.740002,-66.290001
81851,,,,,,,,,,,,,,,,,,,,-0.482968,0.496553,0.370180,,,,,,
81865,,,,,,,,,,,,,,,,,,,,,,,0.068137,-0.120109,1.099891,4.970000,-11.970000,-27.020000
81867,,,,,,,,,,,,,,,,,,,,-0.467034,0.502975,0.350445,,,,,,
81871,,,,,,,,,,,,,55.744049,48.627087,0.231631,0.225678,,,,,,,0.068137,-0.120109,1.099891,2.730000,-38.430000,-13.090000
81875,,,,,,,,,,,,,,,,,,,,-0.459309,0.506196,0.342095,,,,,,
81880,,,,,,,,,,,,,,,,,,,,,,,0.068137,-0.120109,1.099891,6.650000,-80.430000,1.470000
81881,,,,,,,,,,,,,55.413296,49.992435,0.246673,0.164183,,,,,,,,,,,,
81889,,,,-0.387121,0.625461,0.340819,0.914875,-1.494889,,,,,,,,,,,,-0.451761,0.509123,0.342082,,,,,,
81891,,,,,,,,,,,57.269272,52.152233,55.951771,50.354324,0.279663,0.300819,0.107123,0.088380,-0.000036,,,,,,,,,
81902,,,,,,,,,,,,,55.815357,51.105667,0.286461,0.267994,,,,,,,,,,,,
81897,,,,,,,,,,,,,,,,,,,,-0.444286,0.512029,0.339273,,,,,,
81905,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.052033,1.079273,10.290000,-76.720001,1.890000
81904,,,,,,,,,,,,,,,,,,,,-0.436483,0.515261,0.333722,,,,,,
81911,,,,,,,,,,,,,56.703255,52.091171,0.247328,0.224269,,,,,,,-0.003782,0.004697,0.941474,0.630000,29.820000,-35.560001
81916,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.004697,0.941474,19.389999,20.580000,-38.570000
81920,,,,,,,,,,,,,,,,,,,,-0.428000,0.518450,0.328043,0.107055,-0.024400,0.942511,-19.809999,5.320000,-25.059999
81921,,,,,,,,,,,,,56.568073,52.133842,0.253687,0.222384,,,,,,,,,,,,
81930,,,,,,,,,,,,,,,,,,,,,,,0.107055,-0.024400,0.942511,8.750000,0.840000,-30.940001
81928,,,,,,,,,,,,,,,,,,,,-0.419506,0.521847,0.325329,,,,,,
81931,,,,,,,,,,,,,57.119293,52.828159,0.229290,0.191212,,,,,,,,,,,,
81939,,,,-0.341666,0.640408,0.297795,0.946269,-1.049767,,,,,,,,,,,,,,,,,,,,
81941,,,,,,,,,,,58.401939,54.738186,57.250767,52.619030,0.274211,0.316174,0.111117,0.087907,-0.025317,,,,,,,,,
81936,,,,,,,,,,,,,,,,,,,,-0.410949,0.525003,0.316840,,,,,,
81944,,,,,,,,,,,,,,,,,,,,,,,0.010980,-0.074847,1.100379,-3.780000,1.610000,-46.689999
81959,,,,,,,,,,,,,57.719315,53.206139,0.253803,0.290947,,,,-0.394142,0.531070,0.302870,,,,,,
81961,,,,,,,,,,,,,,,,,,,,,,,0.010980,-0.074847,1.100379,-2.100000,-3.640000,-48.230000
