ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100266,,,,,,,,,,,,,165.395493,174.363022,0.632121,0.669223,,,,,,,,,,,,
100267,,,,,,,,,,,,,,,,,,,,-1.014891,-0.338310,-1.058964,0.075274,0.628117,0.963434,-43.959999,-21.350000,189.770004
100275,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.628117,0.963434,28.840000,43.610001,184.800003
100276,,,,,,,,,,,,,166.113159,174.758408,0.623799,0.664638,,,,,,,,,,,,
100278,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
100279,,,,,,,,,,,163.709518,168.236176,,,,,0.041969,0.061882,-0.150383,,,,,,,,,
100282,,,,,,,,,,,,,,,,,,,,-1.007847,-0.362675,-1.027057,,,,,,
100285,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.453108,0.857721,17.010000,84.629997,180.460007
100286,,,,,,,,,,,,,165.637939,174.012909,0.666238,0.640654,,,,,,,,,,,,
100289,,,,,,,,,,,,,,,,,,,,-0.999924,-0.387199,-0.998533,,,,,,
100295,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.453108,0.857721,-65.589996,17.500000,185.779999
100296,,,,,,,,,,,,,165.592346,173.731750,0.666767,0.643915,,,,,,,,,,,,
100300,,,,,,,,,,,,,,,,,,,,-0.999924,-0.387199,-0.998533,,,,,,
100305,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.775127,1.163392,-26.879999,-52.150002,181.929993
100306,,,,,,,,,,,,,166.616577,173.465057,0.654890,0.647007,,,,,,,,,,,,
100307,,,,,,,,,,,,,,,,,,,,-0.991439,-0.410609,-0.964027,,,,,,
100315,,,,,,,,,,,,,,,,,,,,-0.982373,-0.433889,-0.939128,0.114863,0.775127,1.163392,-6.370000,-25.410000,174.440002
100316,,,,,,,,,,,,,167.244415,173.006714,0.647610,0.652322,,,,,,,,,,,,
100322,,,,,,,,,,,,,,,,,,,,-0.973477,-0.456599,-0.905145,,,,,,
100326,,,,,,,,,,,,,167.113525,171.961929,0.649128,0.664437,,,,,,,,,,,,
100328,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
100329,,,,,,,,,,,164.965851,166.221802,,,,,0.044966,0.065643,-0.182563,,,,,,,,,
100331,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.383995,0.747311,9.940000,29.330000,145.529999
100332,,,,,,,,,,,,,,,,,,,,-0.973477,-0.456599,-0.905145,,,,,,
100336,,,,,,,,,,,,,167.526093,171.605530,0.664196,0.636739,,,,,,,,,,,,
100337,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.383995,0.747311,-49.209999,12.600000,161.979996
100341,,,,,,,,,,,,,,,,,,,,-0.963503,-0.480141,-0.880578,,,,,,
100345,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.710284,1.110017,-8.120000,-2.590000,143.429993
100346,,,,,,,,,,,,,168.511490,171.392838,0.652770,0.639205,,,,,,,,,,,,
100348,,,,,,,,,,,,,,,,,,,,-0.952073,-0.502807,-0.856242,,,,,,
100355,,,,,,,,,,,,,,,,,,,,-0.941583,-0.524539,-0.831925,0.130296,0.710284,1.110017,20.719999,-41.230000,135.520004
100356,,,,,,,,,,,,,168.388351,170.812714,0.654198,0.645932,,,,,,,,,,,,
100365,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.613721,0.976000,-13.440000,16.450001,109.129997
100366,,,,,,,,,,,,,168.231537,170.271393,0.656016,0.652209,,,,-0.941583,-0.524539,-0.831925,,,,,,
100375,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.613721,1.055544,-21.070000,-26.180000,121.169998
100373,,,,,,,,,,,,,,,,,,,,-0.930292,-0.546660,-0.807775,,,,,,
100376,,,,,,,,,,,,,168.706543,169.879745,0.650508,0.656750,,,,,,,,,,,,
100378,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
100379,,,,,,,,,,,171.359604,174.463760,,,,,0.067218,0.065265,-0.165999,,,,,,,,,
100381,,,,,,,,,,,,,,,,,,,,-0.918694,-0.567888,-0.783782,,,,,,
100386,,,,,,,,,,,,,169.788177,170.229462,0.738999,0.782933,,,,,,,,,,,,
100391,,,,,,,,,,,,,,,,,,,,,,,0.067771,0.684420,1.055544,46.549999,-7.350000,104.160004
100388,,,,,,,,,,,,,,,,,,,,-0.905707,-0.588739,-0.768796,,,,,,
100396,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.308294,0.694790,-12.040000,-14.910000,113.470001
100397,,,,,,,,,,,,,170.390259,170.251724,0.732017,0.782675,,,,,,,,,,,,
100398,,,,,,,,,,,,,,,,,,,,-0.905707,-0.588739,-0.768796,,,,,,
100405,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.308294,0.694790,-17.430000,-22.540001,120.050003
100406,,,,,,,,,,,,,171.291641,171.175064,0.721565,0.771969,,,,-0.893331,-0.609619,-0.745056,,,,,,
100415,,,,,,,,,,,,,,,,,,,,,,,0.218319,0.776347,1.234335,-19.180000,-7.070000,120.750000
100416,,,,,,,,,,,,,173.116013,172.470917,0.700411,0.756942,,,,,,,,,,,,
100414,,,,,,,,,,,,,,,,,,,,-0.864916,-0.651790,-0.706492,,,,,,
100422,,,,,,,,,,,,,,,,,,,,-0.850867,-0.671237,-0.685885,,,,,,
100426,,,,,,,,,,,,,174.132645,174.137405,0.688622,0.737618,,,,,,,,,,,,
100428,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
100429,,,,,,,,,,,163.449554,166.961533,,,,,0.048519,0.073665,-0.171280,,,,,,,,,
100431,,,,,,,,,,,,,,,,,,,,-0.836269,-0.690606,-0.665344,0.218319,0.776347,1.234335,-28.000000,-53.130001,132.229996
100436,,,,,,,,,,,,,174.652679,174.656677,0.557598,0.613048,,,,,,,,,,,,
100437,,,,,,,,,,,,,,,,,,,,,,,0.189710,0.475251,0.952271,-14.840000,-18.480000,126.279999
100438,,,,,,,,,,,,,,,,,,,,-0.821624,-0.709919,-0.639137,,,,,,
100446,,,,,,,,,,,,,174.947052,174.412064,0.554185,0.615884,,,,,,,0.189710,0.475251,0.952271,-27.160000,-22.190001,152.039993
100448,,,,,,,,,,,,,,,,,,,,-0.821624,-0.709919,-0.639137,,,,,,
100455,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.453962,0.841251,-20.090000,5.110000,142.869995
100456,,,,,,,,,,,,,173.550201,174.781952,0.570382,0.611595,,,,-0.879375,-0.631236,-0.727161,,,,,,
100465,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.453962,0.841251,41.299999,35.910000,139.440002
100463,,,,,,,,,,,,,,,,,,,,-0.788745,-0.747851,-0.592536,,,,,,
100466,,,,,,,,,,,,,171.942886,174.059189,0.589020,0.619976,,,,,,,,,,,,
100471,,,,,,,,,,,,,,,,,,,,-0.771745,-0.767257,-0.569479,,,,,,
100475,,,,,,,,,,,,,,,,,,,,,,,0.031537,0.659410,1.044808,-35.840000,31.219999,126.699997
100476,,,,,,,,,,,,,169.618713,172.508072,0.615970,0.637962,,,,,,,,,,,,
100478,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,162.351212,165.235046,,,,,0.048970,0.077734,-0.180957,-0.754133,-0.785632,-0.549310,,,,,,
100486,,,,,,,,,,,,,168.019165,171.550369,0.617162,0.621786,,,,-0.804800,-0.729223,-0.621579,,,,,,
100491,,,,,,,,,,,,,,,,,,,,,,,0.031537,0.420900,0.662521,-22.750000,27.020000,134.470001
100493,,,,,,,,,,,,,,,,,,,,-0.735841,-0.803074,-0.526472,,,,,,
100496,,,,,,,,,,,,,167.335419,170.847488,0.625091,0.629936,,,,,,,,,,,,
100497,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.420900,0.662521,4.900000,16.660000,129.710007
100501,,,,,,,,,,,,,,,,,,,,-0.718055,-0.820403,-0.500715,,,,,,
100505,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.420900,0.662521,-25.760000,-2.520000,136.919998
100506,,,,,,,,,,,,,165.729294,169.792496,0.643715,0.642169,,,,,,,,,,,,
100508,,,,,,,,,,,,,,,,,,,,-0.700419,-0.836967,-0.477916,,,,,,
100516,,,,,,,,,,,,,165.259979,169.216583,0.649157,0.648847,,,,,,,0.000854,1.047431,1.398608,31.430000,-28.559999,114.169998
100522,,,,,,,,,,,,,,,,,,,,-0.681715,-0.852817,-0.455050,,,,,,
100526,,,,,,,,,,,,,165.486588,169.378159,0.646529,0.646974,,,,,,,,,,,,
100528,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
100529,,,,,,,,,,,160.254013,163.580688,,,,,0.048018,0.081680,-0.180980,,,,,,,,,
100530,,,,,,,,,,,,,,,,,,,,-0.663129,-0.867277,-0.438019,0.000854,1.047431,1.398608,-53.830002,-25.900000,121.800003
100535,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.393694,0.515633,-18.270000,-33.040001,120.750000
100536,,,,,,,,,,,,,166.456665,169.731033,0.602141,0.616740,,,,,,,,,,,,
100537,,,,,,,,,,,,,,,,,,,,-0.645099,-0.881404,-0.418100,,,,,,
100545,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.393694,0.515633,90.300003,-30.240000,87.430000
100546,,,,,,,,,,,,,166.504120,169.810165,0.601591,0.615823,,,,,,,,,,,,
100550,,,,,,,,,,,,,,,,,,,,-0.626370,-0.897085,-0.395764,,,,,,
100555,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.355142,0.879254,15.750000,53.759998,111.370003
100556,,,,,,,,,,,,,165.987823,168.218658,0.607577,0.634277,,,,,,,,,,,,
100558,,,,,,,,,,,,,,,,,,,,-0.605497,-0.911446,-0.381466,,,,,,
100565,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.355142,0.879254,0.420000,63.840000,91.349998
100566,,,,,,,,,,,,,165.402390,167.279404,0.614366,0.645168,,,,,,,,,,,,
100572,,,,,,,,,,,,,,,,,,,,-0.584268,-0.925239,-0.364642,,,,,,
100575,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.513803,0.872849,44.380001,7.630000,91.139999
100576,,,,,,,,,,,,,165.454819,167.581741,0.613758,0.641663,,,,,,,,,,,,
100578,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,157.418396,162.878510,,,,,0.046858,0.084916,-0.164788,,,,,,,,,
100579,,,,,,,,,,,,,,,,,,,,-0.563722,-0.939292,-0.347731,,,,,,
100586,,,,,,,,,,,,,164.041687,166.910751,0.585336,0.638347,,,,-0.542672,-0.952445,-0.333738,,,,,,
100590,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.722850,1.036695,40.740002,36.820000,74.410004
100596,,,,,,,,,,,,,163.098709,166.057831,0.596270,0.648238,,,,,,,0.034465,0.722850,1.036695,-40.110001,-14.070000,78.400002
100599,,,,,,,,,,,,,,,,,,,,-0.522328,-0.963998,-0.316851,,,,,,
100605,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.485438,0.642269,-49.980000,-49.560001,79.379997
100606,,,,,,,,,,,,,163.113632,166.728760,0.596097,0.640458,,,,,,,,,,,,
100607,,,,,,,,,,,,,,,,,,,,-0.500728,-0.975233,-0.308643,,,,,,
100615,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.485438,0.642269,22.120001,-15.960000,82.809998
100616,,,,,,,,,,,,,162.994400,166.584045,0.597480,0.642136,,,,,,,,,,,,
100621,,,,,,,,,,,,,,,,,,,,-0.481085,-0.986275,-0.288838,,,,,,
100625,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.785131,1.097695,0.700000,-30.730000,99.190002
100626,,,,,,,,,,,,,161.793350,166.457001,0.611407,0.643609,,,,,,,,,,,,
100628,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,153.373978,162.805328,,,,,,,,-0.459566,-0.997222,-0.277649,,,,,,
100629,,,,,,,,,,,,,,,,,0.044725,0.089555,-0.132761,,,,,,,,,
100635,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.785131,1.097695,-39.759998,-58.310001,78.820000
100636,,,,,,,,,,,,,161.906860,166.379227,0.546181,0.643354,,,,,,,,,,,,
100642,,,,,,,,,,,,,,,,,,,,-0.438881,-1.006324,-0.258055,,,,,,
100646,,,,,,,,,,,,,161.433670,167.388489,0.551668,0.631651,,,,,,,,,,,,
100647,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.368562,0.595787,-35.000000,16.100000,82.180000
100650,,,,,,,,,,,,,,,,,,,,-0.416661,-1.015546,-0.246777,,,,,,
100655,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.368562,0.595787,32.900002,15.540000,68.459999
100656,,,,,,,,,,,,,161.129715,168.340057,0.555193,0.620617,,,,,,,,,,,,
100657,,,,,,,,,,,,,,,,,,,,-0.394423,-1.025399,-0.230130,,,,,,
100665,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.205143,0.645075,73.709999,-8.260000,70.839996
100666,,,,,,,,,,,,,159.766663,167.482910,0.570998,0.630556,,,,,,,,,,,,
100671,,,,,,,,,,,,,,,,,,,,-0.371234,-1.035431,-0.219060,,,,,,
100675,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.205143,0.645075,-35.349998,27.930000,93.309998
100676,,,,,,,,,,,,,158.466873,166.598373,0.586070,0.640813,,,,,,,,,,,,
100678,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
100679,,,,,,,,,,,147.925690,161.787537,,,,,0.040110,0.094375,-0.095577,-0.348031,-1.043388,-0.205186,,,,,,
100686,,,,,,,,,,,,,158.018646,166.506134,0.505175,0.625800,,,,-0.324716,-1.051222,-0.188504,,,,,,
100692,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.789035,1.123925,5.180000,-2.730000,99.889999
100696,,,,,,,,,,,,,157.117294,165.905975,0.515626,0.632759,,,,,,,,,,,,
100697,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.789035,1.123925,0.490000,24.709999,103.250000
100700,,,,,,,,,,,,,,,,,,,,-0.302322,-1.058666,-0.169070,,,,,,
100705,,,,,,,,,,,,,,,,,,,,,,,-0.003660,0.489037,0.883890,22.049999,-24.570000,116.830002
100706,,,,,,,,,,,,,155.864685,165.460999,0.530151,0.637919,,,,,,,,,,,,
100708,,,,,,,,,,,,,,,,,,,,-0.278787,-1.065742,-0.149560,,,,,,
100716,,,,,,,,,,,,,154.824997,165.590302,0.542207,0.636419,,,,,,,-0.003660,0.489037,0.883890,-1.120000,4.480000,121.379997
100722,,,,,,,,,,,,,,,,,,,,-0.255946,-1.071564,-0.130166,,,,,,
100725,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.630618,0.945378,-53.900002,-2.170000,128.589996
100726,,,,,,,,,,,,,154.268250,166.116699,0.548663,0.630316,,,,,,,,,,,,
100728,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,143.258820,158.118469,,,,,0.034853,0.096962,-0.086700,,,,,,,,,
100729,,,,,,,,,,,,,,,,,,,,-0.233495,-1.076928,-0.108006,,,,,,
100735,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.630618,0.945378,32.830002,-15.750000,139.440002
100736,,,,,,,,,,,,,153.770767,165.919098,0.480686,0.574629,,,,-0.210478,-1.082660,-0.080281,,,,,,
100746,,,,,,,,,,,,,152.744324,165.682404,0.492588,0.577373,,,,,,,,,,,,
100748,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.589260,0.992775,18.620001,-47.529999,157.220001
100750,,,,,,,,,,,,,,,,,,,,-0.187931,-1.086811,-0.055343,,,,,,
100755,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.589260,0.992775,72.099998,-104.230003,156.660004
100756,,,,,,,,,,,,,151.317245,164.983612,0.509136,0.585476,,,,,,,,,,,,
100757,,,,,,,,,,,,,,,,,,,,-0.165178,-1.090938,-0.030554,,,,,,
100765,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.632326,1.084275,-2.870000,-68.250000,159.110001
100766,,,,,,,,,,,,,150.445847,164.697998,0.519241,0.588788,,,,,,,,,,,,
100771,,,,,,,,,,,,,,,,,,,,-0.142521,-1.094562,-0.000207,,,,,,
100775,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.632326,1.084275,-8.120000,93.730003,159.529999
100776,,,,,,,,,,,,,149.584732,164.314529,0.529226,0.593235,,,,,,,,,,,,
100778,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,141.692123,154.234116,,,,,0.035499,0.098713,-0.108031,-0.117915,-1.098048,0.024833,,,,,,
100786,,,,,,,,,,,,,148.781815,163.904190,0.513780,0.536613,,,,,,,,,,,,
100790,,,,,,,,,,,,,,,,,,,,,,,-0.079849,0.065209,0.314272,57.540001,60.689999,170.449997
100791,,,,,,,,,,,,,,,,,,,,-0.094444,-1.100778,0.055358,,,,,,
100796,,,,,,,,,,,,,147.686783,161.980637,0.526477,0.558918,,,,,,,-0.079849,0.065209,1.544642,24.850000,11.410000,179.410004
100799,,,,,,,,,,,,,,,,,,,,-0.070367,-1.103259,0.085864,,,,,,
100805,,,,,,,,,,,,,,,,,,,,,,,-0.010858,1.097573,1.544642,-89.389999,40.740002,181.229996
100806,,,,,,,,,,,,,146.632690,160.953812,0.538700,0.570824,,,,,,,,,,,,
100812,,,,,,,,,,,,,,,,,,,,-0.046122,-1.103675,0.116212,,,,,,
100815,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.153110,0.295423,-14.840000,52.849998,182.559998
100816,,,,,,,,,,,,,146.621780,159.778488,0.538827,0.584453,,,,,,,,,,,,
100819,,,,,,,,,,,,,,,,,,,,-0.023360,-1.104516,0.149483,,,,,,
100825,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.153110,0.295423,55.930000,10.710000,185.289993
100826,,,,,,,,,,,,,146.425125,159.691132,0.541107,0.585466,,,,,,,,,,,,
100828,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
100829,,,,,,,,,,,139.351395,147.480377,,,,,0.032701,0.099460,-0.149574,,,,,,,,,
100827,,,,,,,,,,,,,,,,,,,,0.000591,-1.105560,0.180193,,,,,,
100835,,,,,,,,,,,,,,,,,,,,,,,-0.092903,0.873764,1.432036,-17.990000,8.540000,162.399994
100836,,,,,,,,,,,,,145.658600,159.011490,0.513007,0.486625,,,,,,,,,,,,
100840,,,,,,,,,,,,,,,,,,,,0.023180,-1.105365,0.207924,,,,,,
100846,,,,,,,,,,,,,145.106628,157.991714,0.519408,0.498450,,,,,,,,,,,,
100848,,,,,,,,,,,,,,,,,,,,0.046445,-1.104525,0.233150,-0.092903,0.873764,1.432036,-12.810000,-46.200001,160.929993
100855,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.317566,0.550037,-37.240002,-24.990000,158.059998
100856,,,,,,,,,,,,,145.208542,157.150803,0.518226,0.508201,,,,,,,,,,,,
100862,,,,,,,,,,,,,,,,,,,,0.068582,-1.103414,0.263692,,,,,,
100865,,,,,,,,,,,,,,,,,,,,,,,-0.036356,0.317566,0.550037,-23.940001,-53.270000,154.139999
100866,,,,,,,,,,,,,145.287277,155.885712,0.517313,0.522870,,,,,,,,,,,,
100869,,,,,,,,,,,,,,,,,,,,0.091265,-1.101646,0.288810,,,,,,
100875,,,,,,,,,,,,,,,,,,,,,,,-0.085156,0.642391,1.190049,20.160000,-48.230000,128.520004
100876,,,,,,,,,,,,,144.579895,155.131699,0.525516,0.531614,,,,,,,,,,,,
100878,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,136.904892,141.070435,,,,,,,,,,,,,,,,
100879,,,,,,,,,,,,,,,,,0.031136,0.099733,-0.188057,,,,,,,,,
100877,,,,,,,,,,,,,,,,,,,,0.112735,-1.099753,0.314022,,,,,,
100885,,,,,,,,,,,,,,,,,,,,,,,-0.085156,0.642391,1.190049,22.469999,-42.560001,112.629997
100886,,,,,,,,,,,,,144.251526,154.232346,0.490664,0.440753,,,,,,,,,,,,
100890,,,,,,,,,,,,,,,,,,,,0.134967,-1.097183,0.336452,,,,,,
100895,,,,,,,,,,,,,,,,,,,,,,,-0.081191,0.525332,1.024739,-32.549999,21.280001,107.449997
100896,,,,,,,,,,,,,143.804916,153.297012,0.495843,0.451599,,,,,,,,,,,,
100898,,,,,,,,,,,,,,,,,,,,0.156751,-1.093821,0.353319,,,,,,
100906,,,,,,,,,,,,,143.492416,150.930405,0.499466,0.479041,,,,,,,,,,,,
100908,,,,,,,,,,,,,,,,,,,,,,,-0.081191,0.525332,1.024739,-9.100000,23.730000,103.180000
100911,,,,,,,,,,,,,,,,,,,,0.179345,-1.089946,0.373019,,,,,,
100915,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.508618,0.978440,-13.230000,-0.280000,99.050003
100916,,,,,,,,,,,,,142.455414,149.256760,0.511491,0.498448,,,,,,,,,,,,
100919,,,,,,,,,,,,,,,,,,,,0.200889,-1.085705,0.387102,,,,,,
100925,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.508618,0.978440,34.090000,9.380000,76.230003
100926,,,,,,,,,,,,,142.045212,147.767868,0.516248,0.515713,,,,0.222822,-1.080986,0.401211,,,,,,
100928,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
100929,,,,,,,,,,,132.372559,136.109695,,,,,0.026899,0.099278,-0.190940,,,,,,,,,
100935,,,,,,,,,,,,,,,,,,,,,,,-0.100406,0.672403,1.211155,-20.440001,6.930000,62.860001
100936,,,,,,,,,,,,,141.449890,146.813263,0.451531,0.448393,,,,,,,,,,,,
100940,,,,,,,,,,,,,,,,,,,,0.243576,-1.075742,0.412512,,,,,,
100945,,,,,,,,,,,,,,,,,,,,,,,-0.100406,0.672403,1.211155,-2.100000,-1.260000,57.189999
100946,,,,,,,,,,,,,140.988815,146.050873,0.456878,0.457234,,,,,,,,,,,,
100947,,,,,,,,,,,,,,,,,,,,0.264948,-1.069888,0.423831,,,,,,
100955,,,,,,,,,,,,,,,,,,,,,,,-0.042517,0.331962,0.641171,13.230000,-18.900000,46.830002
100956,,,,,,,,,,,,,140.014862,144.822464,0.468171,0.471478,,,,,,,,,,,,
100961,,,,,,,,,,,,,,,,,,,,0.285554,-1.064073,0.432328,,,,,,
100966,,,,,,,,,,,,,139.284042,143.329163,0.476646,0.488794,,,,,,,,,,,,
100968,,,,,,,,,,,,,,,,,,,,0.305656,-1.057750,0.440830,-0.042517,0.331962,1.122217,12.880000,4.900000,53.549999
100975,,,,,,,,,,,,,,,,,,,,,,,-0.120292,0.648308,1.122217,15.190000,-9.800000,35.139999
100976,,,,,,,,,,,,,138.669144,142.623352,0.483776,0.496978,,,,,,,,,,,,
100978,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,124.978539,131.841599,,,,,0.017650,0.098146,-0.155290,,,,,,,,,
100982,,,,,,,,,,,,,,,,,,,,0.325716,-1.050851,0.449343,,,,,,
100985,,,,,,,,,,,,,,,,,,,,,,,-0.120292,0.648308,1.122217,-64.750000,4.340000,36.959999
100986,,,,,,,,,,,,,138.078186,141.954025,0.373789,0.437295,,,,,,,,,,,,
100989,,,,,,,,,,,,,,,,,,,,0.345549,-1.042968,0.452183,,,,,,
100995,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.501237,0.849913,10.220000,7.980000,31.290001
100996,,,,,,,,,,,,,137.027969,141.386429,0.385967,0.443877,,,,,,,,,,,,
100997,,,,,,,,,,,,,,,,,,,,0.364967,-1.035289,0.460720,,,,,,
101006,,,,,,,,,,,,,134.983536,140.291428,0.409674,0.456574,,,,,,,,,,,,
101008,,,,,,,,,,,,,,,,,,,,,,,-0.141703,0.645746,1.252147,-30.870001,-38.430000,33.459999
101010,,,,,,,,,,,,,,,,,,,,0.384201,-1.026354,0.463563,,,,,,
101016,,,,,,,,,,,,,134.146393,139.153809,0.419381,0.469766,,,,,,,-0.141703,0.645746,1.252147,-10.920000,0.980000,50.400002
101018,,,,,,,,,,,,,,,,,,,,0.402516,-1.017788,0.474980,,,,,,
101025,,,,,,,,,,,,,,,,,,,,,,,-0.141703,0.275537,0.699975,31.430000,27.090000,60.200001
101026,,,,,,,,,,,,,132.787003,138.106689,0.435144,0.481908,,,,,,,,,,,,
101028,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,116.448578,127.457153,,,,,0.006999,0.093550,-0.102920,,,,,,,,,
101032,,,,,,,,,,,,,,,,,,,,0.421863,-1.008854,0.483484,,,,,,
101035,,,,,,,,,,,,,,,,,,,,,,,-0.210511,0.275537,0.699975,-19.040001,34.790001,56.700001
101036,,,,,,,,,,,,,132.200592,137.783264,0.307154,0.416376,,,,,,,,,,,,
101039,,,,,,,,,,,,,,,,,,,,0.440000,-0.999800,0.494889,,,,,,
101045,,,,,,,,,,,,,,,,,,,,,,,-0.151768,0.419497,1.102453,8.960000,32.549999,58.450001
101046,,,,,,,,,,,,,130.829285,137.703842,0.323055,0.417297,,,,,,,,,,,,
101055,,,,,,,,,,,,,,,,,,,,,,,-0.151768,0.419497,1.102453,-4.970000,1.680000,73.360001
101053,,,,,,,,,,,,,,,,,,,,0.458263,-0.990264,0.506306,,,,,,
101056,,,,,,,,,,,,,128.754822,136.186874,0.347110,0.434887,,,,,,,,,,,,
101061,,,,,,,,,,,,,,,,,,,,0.476737,-0.979983,0.514894,,,,,,
101066,,,,,,,,,,,,,127.132614,135.044617,0.365921,0.448132,,,,,,,,,,,,
101067,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.272792,0.914207,23.799999,-0.420000,115.779999
101068,,,,,,,,,,,,,,,,,,,,0.494171,-0.970118,0.534918,,,,,,
101075,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.272792,0.914207,21.629999,6.440000,109.339996
101076,,,,,,,,,,,,,125.638786,134.492355,0.383243,0.454536,,,,,,,,,,,,
101078,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,108.912865,121.244911,,,,,-0.002717,0.088697,-0.079010,,,,,,,,,
101082,,,,,,,,,,,,,,,,,,,,0.512305,-0.959825,0.552523,,,,,,
101085,,,,,,,,,,,,,,,,,,,,,,,-0.326228,0.362218,1.085861,-24.570000,-12.250000,113.750000
101086,,,,,,,,,,,,,124.346184,133.987778,0.279153,0.362222,,,,,,,,,,,,
101089,,,,,,,,,,,,,,,,,,,,0.529538,-0.949306,0.572686,,,,,,
101095,,,,,,,,,,,,,,,,,,,,,,,-0.326228,0.362218,1.085861,-31.290001,-41.230000,123.690002
101096,,,,,,,,,,,,,122.685089,132.986649,0.298414,0.373830,,,,0.545973,-0.938981,0.592843,,,,,,
101105,,,,,,,,,,,,,,,,,,,,,,,-0.325679,0.166713,0.692960,-1.190000,-9.380000,127.120003
101106,,,,,,,,,,,,,120.745445,132.150406,0.320906,0.383527,,,,,,,,,,,,
101110,,,,,,,,,,,,,,,,,,,,0.561363,-0.929515,0.618872,,,,,,
101115,,,,,,,,,,,,,,,,,,,,,,,-0.325679,0.166713,0.692960,-11.270000,16.240000,138.600006
101116,,,,,,,,,,,,,119.166428,130.958954,0.339215,0.397343,,,,,,,,,,,,
101132,,,,,,,,,,,,,,,0.361155,0.414421,,,,,,,,,,,,
101133,,,,,,,,,,,,,117.274391,129.486130,,,,,,,,,,,,,,
