ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
556657,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006649,1.017175,0.700000,0.140000,-0.280000
556658,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556666,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006649,1.017175,0.700000,0.140000,-0.210000
556667,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030323,-0.000421,1.574519,,,,,,
556676,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.006893,1.016382,0.700000,0.140000,-0.280000
556675,,,,,,,,,,,,,,,,,,,,1.030319,-0.000423,1.574519,,,,,,
556677,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556686,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.006893,1.016382,0.700000,0.140000,-0.210000
556687,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556689,,,,,,,,,,,,,,,,,,,,1.030317,-0.000430,1.574519,,,,,,
556696,,,,,,,,,,,,,,,,,,,,1.030310,-0.000431,1.574519,-0.067405,-0.007137,1.016504,0.700000,0.140000,-0.280000
556697,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556706,,,,,,,,,,,,,,,,,,,,,,,-0.067405,-0.007137,1.016504,0.700000,0.140000,-0.280000
556707,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556710,,,,,,,,,,,,,,,,,,,,1.030322,-0.000433,1.574519,,,,,,
556717,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030317,-0.000430,1.574519,-0.066307,-0.007442,1.016504,0.700000,0.140000,-0.280000
556726,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007442,1.016504,0.700000,0.140000,-0.280000
556724,,,,,,,,,,,,,,,,,,,,1.030325,-0.000425,1.574519,,,,,,
556732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556737,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066734,-0.007198,1.016199,0.770000,0.070000,-0.280000
556738,,,,,,,,,,,,,,,,,,,,1.030323,-0.000428,1.574519,,,,,,
556746,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007198,1.016199,0.700000,0.140000,-0.210000
556745,,,,,,,,,,,,,,,,,,,,1.030341,-0.000421,1.574519,,,,,,
556748,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556756,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.006893,1.017114,0.700000,0.140000,-0.210000
556757,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556759,,,,,,,,,,,,,,,,,,,,1.030317,-0.000430,1.574519,,,,,,
556766,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.006893,1.017114,0.700000,0.140000,-0.210000
556767,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030321,-0.000427,1.574519,,,,,,
556776,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007198,1.016931,0.700000,0.140000,-0.210000
556774,,,,,,,,,,,,,,,,,,,,1.030321,-0.000423,1.574519,,,,,,
556777,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556786,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007198,1.016931,0.700000,0.140000,-0.280000
556792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556788,,,,,,,,,,,,,,,,,,,,1.030328,-0.000429,1.574519,,,,,,
556797,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006893,1.017053,0.700000,0.140000,-0.280000
556795,,,,,,,,,,,,,,,,,,,,1.030330,-0.000425,1.574519,,,,,,
556798,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556806,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006893,1.017053,0.700000,0.140000,-0.280000
556807,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556808,,,,,,,,,,,,,,,,,,,,1.030325,-0.000433,1.574519,,,,,,
556816,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.006466,1.016565,0.700000,0.140000,-0.210000
556815,,,,,,,,,,,,,,,,,,,,1.030318,-0.000431,1.574519,,,,,,
556818,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556826,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.006466,1.016870,0.700000,0.140000,-0.210000
556827,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556829,,,,,,,,,,,,,,,,,,,,1.030318,-0.000425,1.574519,,,,,,
556836,,,,,,,,,,,,,,,,,,,,1.030325,-0.000432,1.574519,-0.067039,-0.007137,1.016870,0.700000,0.140000,-0.280000
556837,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556847,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.006466,1.016138,0.700000,0.140000,-0.280000
556852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
556854,,,,1.000000,0.000062,1.570858,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
556855,,,,,,,,,,,0.210514,0.210514,,,,,0.000606,0.030323,-0.003661,,,,,,,,,
556857,,,,,,,,,,,,,0.000000,0.000000,0.003327,0.003327,,,,1.030327,-0.000428,1.574519,,,,,,
556860,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.006466,1.016138,0.770000,0.070000,-0.210000
556867,,,,,,,,,,,,,0.000000,0.000000,0.003327,0.003327,,,,,,,-0.065880,-0.006161,1.017297,0.560000,0.000000,-0.280000
556865,,,,,,,,,,,,,,,,,,,,1.030324,-0.000429,1.574519,,,,,,
556872,,,,,,,,,,,,,,,,,,,,1.030319,-0.000433,1.574519,,,,,,
556877,,,,,,,,,,,,,0.000000,0.000000,0.003327,0.003327,,,,,,,-0.065880,-0.006161,1.017297,0.770000,0.280000,-0.210000
556880,,,,,,,,,,,,,,,,,,,,1.030341,-0.000425,1.574519,,,,,,
556887,,,,,,,,,,,,,0.000000,0.000000,0.003327,0.003327,,,,1.030325,-0.000429,1.574519,-0.066551,-0.006588,1.017907,0.700000,-0.070000,-0.210000
556895,,,,1.000000,0.000488,1.571284,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
556896,,,,,,,,,,,0.584346,0.612407,,,,,0.001030,0.030321,-0.003235,,,,,,,,,
556894,,,,,,,,,,,,,,,,,,,,1.030344,-0.000422,1.574519,,,,,,
556897,,,,,,,,,,,,,0.000000,0.000000,0.009234,0.009677,,,,,,,,,,,,
556901,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006588,1.017907,0.770000,0.280000,-0.280000
556906,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.006405,1.016870,0.630000,0.140000,-0.210000
556907,,,,,,,,,,,,,0.000000,0.000000,0.009234,0.009677,,,,,,,,,,,,
556909,,,,,,,,,,,,,,,,,,,,1.030319,-0.000431,1.574519,,,,,,
556917,,,,,,,,,,,,,0.000000,0.000000,0.009234,0.009677,,,,,,,-0.066124,-0.006405,1.016870,0.770000,0.140000,-0.280000
556916,,,,,,,,,,,,,,,,,,,,1.030322,-0.000432,1.574519,,,,,,
556924,,,,,,,,,,,,,,,,,,,,1.030319,-0.000419,1.574519,,,,,,
556927,,,,,,,,,,,,,0.000000,0.000000,0.009234,0.009677,,,,,,,-0.065636,-0.007137,1.017358,0.700000,0.070000,-0.210000
556937,,,,,,,,,,,,,0.000000,0.000000,0.009234,0.009677,,,,,,,-0.065636,-0.007137,1.017358,0.770000,0.210000,-0.210000
556938,,,,,,,,,,,,,,,,,,,,1.030325,-0.000424,1.574519,,,,,,
556945,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,1.030346,-0.000413,1.574519,,,,,,
556946,,,,,,,,,,,1.638042,1.748841,,,,,0.002158,0.030318,-0.002102,,,,,,,,,
556952,,,,,,,,,,,,,0.000000,0.000000,0.025884,0.027635,,,,,,,,,,,,
556954,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.007076,1.017907,0.700000,0.000000,-0.140000
556957,,,,,,,,,,,,,0.000000,0.000000,0.025884,0.027635,,,,,,,,,,,,
556959,,,,,,,,,,,,,,,,,,,,1.030321,-0.000423,1.574519,-0.066429,-0.007076,1.017907,0.770000,0.140000,-0.210000
556966,,,,,,,,,,,,,,,,,,,,1.030315,-0.000437,1.574519,-0.066673,-0.006710,1.017846,0.700000,0.000000,-0.280000
556967,,,,,,,,,,,,,0.000000,0.000000,0.025884,0.027635,,,,,,,,,,,,
556974,,,,,,,,,,,,,,,,,,,,1.030338,-0.000417,1.574519,,,,,,
556977,,,,,,,,,,,,,0.000000,0.000000,0.025884,0.027635,,,,,,,-0.066673,-0.006710,1.017846,0.770000,0.280000,-0.210000
556986,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007259,1.017541,0.630000,0.000000,-0.280000
556987,,,,,,,,,,,,,0.000000,0.000000,0.025884,0.027635,,,,1.030324,-0.000434,1.574519,,,,,,
556995,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,3.460756,3.708456,,,,,0.004330,0.030315,0.000061,1.030323,-0.000434,1.574519,,,,,,
556997,,,,,,,,,,,,,0.000000,0.000000,0.054686,0.058601,,,,,,,,,,,,
556999,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007259,1.017541,0.700000,0.140000,-0.210000
557006,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.006710,1.018090,0.630000,0.070000,-0.280000
557012,,,,,,,,,,,,,0.000000,0.000000,0.054686,0.058601,,,,,,,,,,,,
557009,,,,,,,,,,,,,,,,,,,,1.030312,-0.000424,1.574519,,,,,,
557017,,,,,,,,,,,,,,,0.042371,0.058601,,,,,,,-0.067161,-0.006710,1.018090,0.700000,-0.490000,-0.630000
557018,,,,,,,,,,,,,1.062109,0.000000,,,,,,,,,,,,,,
557016,,,,,,,,,,,,,,,,,,,,1.030322,-0.000427,1.574519,,,,,,
557026,,,,,,,,,,,,,,,,,,,,,,,-0.065026,-0.007503,1.017663,1.120000,-4.830000,-10.080000
557027,,,,,,,,,,,,,0.893658,0.000000,0.044324,0.058601,,,,,,,,,,,,
557030,,,,,,,,,,,,,,,,,,,,1.030320,-0.000430,1.574519,,,,,,
557037,,,,,,,,,,,,,0.751924,0.000000,0.045967,0.058601,,,,1.030322,-0.000413,1.570609,-0.065026,-0.007503,1.012722,0.560000,6.090000,-4.130000
557045,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,1.030296,-0.000271,1.570609,,,,,,
557046,,,,,,,,,,,6.070147,6.521281,,,,,0.007696,0.030347,0.007136,,,,,,,,,
557047,,,,,,,,,,,,,0.632669,0.000000,0.088584,0.103048,,,,,,,,,,,,
557054,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.005185,1.012722,0.490000,8.260000,-0.630000
557057,,,,,,,,,,,,,0.532327,0.546675,0.089747,0.096709,,,,,,,,,,,,
557059,,,,,,,,,,,,,,,,,,,,,,,-0.087962,-0.007747,1.020713,0.700000,5.250000,-3.850000
557058,,,,,,,,,,,,,,,,,,,,1.030326,-0.000193,1.570551,,,,,,
557067,,,,,,,,,,,,,,,,,,,,,,,-0.087962,-0.007747,1.020713,1.120000,-7.350000,-7.280000
557065,,,,,,,,,,,,,,,,,,,,1.030322,-0.000147,1.570551,,,,,,
557068,,,,,,,,,,,,,0.447900,0.986916,0.090726,0.091605,,,,,,,,,,,,
557076,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011895,1.029802,1.260000,-11.130000,-12.810000
557077,,,,,,,,,,,,,0.950308,0.830391,0.084900,0.093420,,,,,,,,,,,,
557079,,,,,,,,,,,,,,,,,,,,1.030343,-0.000214,1.570812,,,,,,
557086,,,,,,,,,,,,,,,,,,,,1.030358,-0.000195,1.566921,-0.035746,-0.011895,1.029802,1.470000,-6.160000,-4.830000
557087,,,,,,,,,,,,,0.799589,0.698691,0.086648,0.094947,,,,,,,,,,,,
557095,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
557096,,,,,,,,,,,9.506211,10.224370,,,,,0.012445,0.030445,0.013569,,,,,,,,,
557097,,,,,,,,,,,,,0.672774,1.137533,0.142415,0.148374,,,,,,,,,,,,
557098,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.001647,1.009428,0.140000,8.610000,5.530000
557100,,,,,,,,,,,,,,,,,,,,1.030355,0.000067,1.566901,,,,,,
557107,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.001647,1.009428,0.070000,2.520000,5.880000
557113,,,,,,,,,,,,,1.275020,1.311594,0.135431,0.146355,,,,,,,,,,,,
557108,,,,,,,,,,,,,,,,,,,,1.030287,0.000361,1.566901,,,,,,
557115,,,,,,,,,,,,,,,,,,,,1.030182,0.000566,1.566901,,,,,,
557118,,,,,,,,,,,,,,,,,,,,,,,0.020862,-0.011285,1.048773,0.770000,-13.860000,-0.280000
557126,,,,,,,,,,,,,,,,,,,,,,,0.020862,-0.011285,1.048773,0.560000,-1.890000,-11.060000
557127,,,,,,,,,,,,,1.448401,1.854773,0.133421,0.140057,,,,,,,,,,,,
557129,,,,,,,,,,,,,,,,,,,,1.030147,0.000828,1.566947,,,,,,
557137,,,,,,,,,,,,,2.313024,2.107775,0.123395,0.137123,,,,1.030071,0.001377,1.563045,0.068320,-0.008174,1.011563,0.980000,5.110000,-10.920000
557145,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,1.030119,0.002103,1.563122,,,,,,
557146,,,,,,,,,,,13.328629,14.433366,,,,,0.017474,0.030455,0.028911,,,,,,,,,
557147,,,,,,,,,,,,,3.033524,2.317155,0.175442,0.201205,,,,,,,,,,,,
557149,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.008174,1.011563,1.050000,-7.630000,-8.050000
557157,,,,,,,,,,,,,3.659877,3.057125,0.168179,0.192625,,,,,,,,,,,,
557159,,,,,,,,,,,,,,,,,,,,1.030175,0.003018,1.559150,0.037942,-0.014335,1.031571,1.540000,-3.850000,-12.600000
557167,,,,,,,,,,,,,4.175191,3.668035,0.162203,0.185541,,,,1.030282,0.003847,1.559150,0.037942,-0.014335,1.031571,1.680000,-14.560000,-13.650000
557177,,,,,,,,,,,,,5.162969,4.186260,0.150749,0.179532,,,,,,,0.120963,-0.009699,1.032974,1.330000,-4.200000,-9.660000
557174,,,,,,,,,,,,,,,,,,,,1.030161,0.004821,1.559227,,,,,,
557186,,,,,,,,,,,,,,,,,,,,,,,0.120963,-0.009699,1.032974,1.400000,0.840000,-7.490000
557187,,,,,,,,,,,,,5.984312,5.162509,0.141225,0.168212,,,,,,,,,,,,
557188,,,,,,,,,,,,,,,,,,,,1.030020,0.006167,1.555297,,,,,,
557195,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
557196,,,,,,,,,,,17.083199,18.673908,,,,,0.021524,0.030763,0.043434,1.029984,0.007447,1.555263,,,,,,
557197,,,,,,,,,,,,,6.682834,5.991369,0.192455,0.225609,,,,,,,,,,,,
557199,,,,,,,,,,,,,,,,,,,,,,,0.108946,-0.007991,1.018456,1.400000,-5.530000,-6.440000
557204,,,,,,,,,,,,,,,,,,,,1.030051,0.008989,1.555297,,,,,,
557207,,,,,,,,,,,,,7.804599,7.222800,0.179447,0.211330,,,,,,,0.108946,-0.007991,1.018456,0.420000,-5.950000,-8.610000
557217,,,,,,,,,,,,,8.228501,8.292880,0.174532,0.198921,,,,,,,,,,,,
557218,,,,,,,,,,,,,,,,,,,,1.029935,0.010674,1.555297,0.068320,-0.015128,1.038769,0.700000,-15.400000,-1.750000
557227,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.015128,1.038769,-0.420000,0.770000,-4.340000
557228,,,,,,,,,,,,,9.558942,9.086014,0.159104,0.189725,,,,,,,,,,,,
557225,,,,,,,,,,,,,,,,,,,,1.029884,0.012505,1.551383,,,,,,
557237,,,,,,,,,,,,,10.327769,9.929848,0.150189,0.179940,,,,,,,0.158478,0.000000,0.993141,7.070000,10.990000,-0.980000
557240,,,,,,,,,,,,,,,,,,,,1.029943,0.014822,1.555297,,,,,,
557245,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
557246,,,,,,,,,,,20.588537,22.747168,,,,,0.024123,0.031138,0.055301,,,,,,,,,
557247,,,,,,,,,,,,,10.864042,10.529232,0.199362,0.237355,,,,1.030130,0.017147,1.555263,,,,,,
557250,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.000000,1.013637,14.000000,10.290000,6.650000
557257,,,,,,,,,,,,,11.900419,11.618711,0.187344,0.224721,,,,,,,0.079971,-0.054351,1.013637,-10.290000,-10.710000,1.120000
557255,,,,,,,,,,,,,,,,,,,,1.030191,0.019625,1.551383,,,,,,
557267,,,,,,,,,,,,,13.317613,13.080583,0.170911,0.207770,,,,,,,0.079971,0.062769,1.085861,-3.360000,-24.639999,6.160000
557268,,,,,,,,,,,,,,,,,,,,1.030166,0.022068,1.555297,,,,,,
557278,,,,,,,,,,,,,,,0.161391,0.197814,,,,,,,0.099003,0.062769,1.085861,-5.180000,-1.330000,8.820000
557279,,,,,,,,,,,,,14.138609,13.939172,,,,,,,,,,,,,,
557276,,,,,,,,,,,,,,,,,,,,1.030083,0.024555,1.555388,,,,,,
557287,,,,,,,,,,,,,14.379321,14.832289,0.158600,0.187458,,,,,,,0.107238,-0.025315,0.984418,-2.520000,10.430000,15.050000
557289,,,,,,,,,,,,,,,,,,,,1.030064,0.027410,1.559225,,,,,,
557295,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
557296,,,,,,,,,,,24.034056,26.816746,,,,,0.025845,0.031754,0.063320,,,,,,,,,
557297,,,,,,,,,,,,,15.391703,15.772830,0.201306,0.240859,,,,1.029920,0.030532,1.559226,,,,,,
557299,,,,,,,,,,,,,,,,,,,,,,,0.107238,-0.025315,0.984418,-3.640000,3.010000,13.160000
557304,,,,,,,,,,,,,,,,,,,,1.029877,0.033541,1.559226,,,,,,
557307,,,,,,,,,,,,,16.769253,17.089933,0.185333,0.225586,,,,,,,0.051789,0.012871,1.006744,-9.590000,-3.430000,12.110000
557317,,,,,,,,,,,,,17.433411,17.703232,0.177631,0.218474,,,,,,,0.051789,0.012871,1.006744,-8.190000,0.280000,10.220000
557318,,,,,,,,,,,,,,,,,,,,1.029710,0.036808,1.559226,,,,,,
557327,,,,,,,,,,,,,,,,,,,,,,,0.142130,-0.037088,1.062315,10.150000,6.650000,15.610000
557332,,,,,,,,,,,,,18.415670,19.017418,0.166241,0.203236,,,,,,,,,,,,
557325,,,,,,,,,,,,,,,,,,,,1.029703,0.040249,1.567131,,,,,,
557337,,,,,,,,,,,,,19.478434,19.984743,0.153918,0.192019,,,,,,,0.142130,-0.037088,1.062315,3.780000,-12.880000,17.780001
557338,,,,,,,,,,,,,,,,,,,,1.029835,0.044087,1.567024,,,,,,
557346,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,27.084499,30.590870,,,,,0.025870,0.032375,0.072221,,,,,,,,,
557345,,,,,,,,,,,,,,,,,,,,1.029845,0.047641,1.570793,,,,,,
557348,,,,,,,,,,,,,20.027756,20.973566,0.195751,0.240191,,,,,,,,,,,,
557349,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.007503,1.018029,4.480000,-14.000000,18.549999
557357,,,,,,,,,,,,,20.967768,22.351633,0.184851,0.224211,,,,,,,0.066185,0.007503,1.018029,8.820000,-10.990000,27.090000
557359,,,,,,,,,,,,,,,,,,,,1.029609,0.051137,1.570781,,,,,,
557367,,,,,,,,,,,,,21.469387,23.180502,0.179034,0.214600,,,,,,,0.066307,-0.010309,0.992836,9.730000,-7.840000,28.000000
557366,,,,,,,,,,,,,,,,,,,,1.029808,0.055123,1.582505,,,,,,
557378,,,,,,,,,,,,,22.114870,24.060919,0.171550,0.204391,,,,,,,0.066307,-0.010309,0.992836,2.450000,13.300000,32.410000
557380,,,,,,,,,,,,,,,,,,,,1.029954,0.059120,1.590271,,,,,,
557387,,,,,,,,,,,,,22.784767,25.018930,0.163782,0.193282,,,,1.029745,0.063584,1.590269,0.083265,0.036112,1.047675,5.600000,1.680000,32.340000
557395,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,1.029612,0.067750,1.598006,,,,,,
557396,,,,,,,,,,,30.675053,34.843456,,,,,0.026684,0.033331,0.072280,,,,,,,,,
557397,,,,,,,,,,,,,,,0.212442,0.250265,,,,,,,,,,,,
557398,,,,,,,,,,,,,23.481325,25.899929,,,,,,,,,,,,,,
557399,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.036112,1.047675,0.700000,7.140000,35.560001
557407,,,,,,,,,,,,,24.235334,26.830118,0.203699,0.239479,,,,,,,0.049654,0.009577,0.990762,6.160000,5.950000,31.780001
557409,,,,,,,,,,,,,,,,,,,,1.029508,0.072061,1.601833,,,,,,
557417,,,,,,,,,,,,,24.769403,27.499880,0.197506,0.231713,,,,1.029335,0.076784,1.605623,0.049654,0.009577,0.990762,-3.430000,-2.940000,34.720001
557424,,,,,,,,,,,,,,,,,,,,1.028781,0.081081,1.609561,,,,,,
557427,,,,,,,,,,,,,25.772436,28.617800,0.185875,0.218750,,,,,,,0.093269,0.035502,1.024007,1.470000,-9.870000,31.780001
557438,,,,,,,,,,,,,26.309713,29.217667,0.179645,0.211794,,,,1.028879,0.086075,1.617217,0.093269,0.035502,1.043893,-4.410000,6.370000,30.870001
557446,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,34.637039,39.318256,,,,,0.027724,0.033872,0.063681,,,,,,,,,
557445,,,,,,,,,,,,,,,,,,,,1.028502,0.091104,1.624852,,,,,,
557447,,,,,,,,,,,,,27.384756,30.414593,0.229786,0.268625,,,,,,,,,,,,
557449,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.020679,1.043893,-3.920000,4.550000,29.049999
557457,,,,,,,,,,,,,28.020084,31.122561,0.222419,0.260416,,,,,,,0.081740,0.020679,1.043893,-11.340000,1.820000,25.129999
557458,,,,,,,,,,,,,,,,,,,,1.028227,0.096208,1.632478,,,,,,
557467,,,,,,,,,,,,,29.030254,32.186092,0.210706,0.248084,,,,,,,0.032391,0.037149,1.001254,1.750000,-9.730000,30.030001
557466,,,,,,,,,,,,,,,,,,,,1.027969,0.101160,1.636248,,,,,,
557477,,,,,,,,,,,,,29.950483,33.158249,0.200035,0.236811,,,,,,,0.032391,-0.014884,1.008696,4.620000,-1.400000,33.529999
557479,,,,,,,,,,,,,,,,,,,,1.027498,0.106355,1.640039,,,,,,
557487,,,,,,,,,,,,,,,,,,,,1.026973,0.111628,1.643846,0.122854,-0.014884,1.008696,-9.660000,14.560000,34.580002
557493,,,,,,,,,,,,,30.839251,33.538261,0.189729,0.232404,,,,,,,,,,,,
557495,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
557496,,,,,,,,,,,38.598255,44.013992,,,,,0.028609,0.034524,0.064892,,,,,,,,,
557494,,,,,,,,,,,,,,,,,,,,1.026316,0.117286,1.647603,,,,,,
557500,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.077958,1.053165,-2.030000,-0.420000,35.070000
557507,,,,,,,,,,,,,31.592245,34.615742,0.243592,0.294112,,,,,,,0.071248,0.077958,1.053165,-1.400000,-4.060000,32.270000
557508,,,,,,,,,,,,,,,,,,,,1.025567,0.123053,1.651249,,,,,,
557517,,,,,,,,,,,,,,,0.232827,0.282647,,,,,,,0.020252,-0.013969,1.029070,1.750000,-9.870000,37.029999
557515,,,,,,,,,,,,,,,,,,,,1.024973,0.128745,1.658808,,,,,,
557518,,,,,,,,,,,,,32.520611,35.604481,,,,,,,,,,,,,,
557527,,,,,,,,,,,,,33.485054,36.636387,0.221644,0.270681,,,,,,,0.020252,-0.013969,1.029070,-4.340000,-16.100000,42.630001
557529,,,,,,,,,,,,,,,,,,,,1.024420,0.134209,1.666335,,,,,,
557537,,,,,,,,,,,,,34.229694,37.982201,0.213009,0.255075,,,,,,,0.131272,0.030866,1.019615,4.550000,-1.400000,41.369999
557536,,,,,,,,,,,,,,,,,,,,1.023802,0.140085,1.673851,,,,,,
557545,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
557546,,,,,,,,,,,42.799141,48.931149,,,,,0.029695,0.034908,0.064286,,,,,,,,,
557544,,,,,,,,,,,,,,,,,,,,1.023354,0.146543,1.685000,,,,,,
557552,,,,,,,,,,,,,34.720211,38.617489,0.273703,0.325409,,,,,,,,,,,,
557555,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.030866,1.019615,15.190000,-3.220000,46.480000
557557,,,,,,,,,,,,,36.645443,39.924614,0.251379,0.310252,,,,,,,,,,,,
557561,,,,,,,,,,,,,,,,,,,,,,,0.061549,0.032025,1.082994,7.910000,-10.150000,49.349998
557558,,,,,,,,,,,,,,,,,,,,1.022678,0.152587,1.692384,,,,,,
557567,,,,,,,,,,,,,,,,,,,,,,,0.061549,0.032025,1.082994,10.780000,-42.980000,52.500000
557565,,,,,,,,,,,,,,,,,,,,1.022041,0.158982,1.703484,,,,,,
557568,,,,,,,,,,,,,37.172741,40.988377,0.245265,0.297917,,,,,,,,,,,,
557577,,,,,,,,,,,,,38.119568,41.900246,0.234286,0.287343,,,,,,,0.124745,0.048007,1.043283,-5.670000,-21.490000,53.759998
557579,,,,,,,,,,,,,,,,,,,,1.021312,0.165245,1.714437,,,,,,
557587,,,,,,,,,,,,,38.618790,42.890682,0.228497,0.275859,,,,1.020230,0.171571,1.721748,0.124745,0.048007,1.043283,-1.400000,-9.590000,52.919998
557596,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,47.868515,54.263592,,,,,0.032134,0.035552,0.047902,,,,,,,,,
557594,,,,,,,,,,,,,,,,,,,,1.019082,0.178282,1.725369,,,,,,
557597,,,,,,,,,,,,,,,0.304102,0.350890,,,,,,,,,,,,
557598,,,,,,,,,,,,,39.006870,43.686745,,,,,,,,,,,,,,
557599,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.086620,0.947208,-17.010000,21.490000,49.419998
557607,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.086620,0.947208,1.890000,4.620000,53.689999
557613,,,,,,,,,,,,,40.002426,45.017380,0.292558,0.335461,,,,,,,,,,,,
557608,,,,,,,,,,,,,,,,,,,,1.017765,0.185177,1.739968,,,,,,
557618,,,,,,,,,,,,,,,0.278152,0.319280,,,,,,,0.086315,0.051545,1.089704,2.730000,-9.030000,50.540001
557619,,,,,,,,,,,,,41.244846,46.412777,,,,,,,,,,,,,,
557615,,,,,,,,,,,,,,,,,,,,1.016652,0.192350,1.754151,,,,,,
557627,,,,,,,,,,,,,42.796539,47.767384,0.260159,0.303573,,,,,,,0.086315,0.051545,1.089704,14.140000,-10.290000,49.630001
557629,,,,,,,,,,,,,,,,,,,,1.015123,0.199188,1.754428,,,,,,
