ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
138487,,,,,,,,,,,,,,,,,,,,-0.047450,1.011745,-3.058543,,,,,,
138492,,,,,,,,,,,,,128.990479,140.922440,0.517497,0.581415,,,,,,,0.038247,0.414495,0.942633,14.000000,33.669998,134.119995
138501,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.386008,0.988383,-10.640000,10.640000,141.539993
138502,,,,,,,,,,,,,129.114960,141.935913,0.516053,0.569663,,,,,,,,,,,,
138500,,,,,,,,,,,,,,,,,,,,-0.068601,1.010798,-3.036388,,,,,,
138508,,,,,,,,,,,,,,,,,,,,-0.089254,1.009492,-3.011426,,,,,,
138512,,,,,,,,,,,,,129.477921,142.459213,0.511844,0.563595,,,,,,,,,,,,
138514,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.386008,0.988383,18.129999,-16.730000,151.199997
138518,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
138519,,,,,,,,,,,131.276291,142.742355,,,,,0.018897,0.012510,-0.021515,,,,,,,,,
138522,,,,,,,,,,,,,130.355469,142.925064,0.562855,0.598288,,,,-0.110191,1.007721,-2.983677,,,,,,
138523,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.547536,1.085068,-34.930000,-8.190000,156.240005
138531,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.547536,1.085068,-38.360001,-40.810001,148.539993
138530,,,,,,,,,,,,,,,,,,,,-0.130665,1.005139,-2.955897,,,,,,
138532,,,,,,,,,,,,,130.968918,143.673767,0.555742,0.589606,,,,,,,,,,,,
138537,,,,,,,,,,,,,,,,,,,,-0.151291,1.002467,-2.933628,,,,,,
138541,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.483486,0.999668,77.699997,-24.920000,153.789993
138542,,,,,,,,,,,,,131.691605,144.644043,0.547362,0.578355,,,,,,,,,,,,
138551,,,,,,,,,,,,,,,,,,,,-0.172246,0.999461,-2.903023,0.008357,0.483486,0.999668,-36.610001,12.460000,161.979996
138552,,,,,,,,,,,,,133.925812,145.374481,0.521455,0.569885,,,,,,,,,,,,
138559,,,,,,,,,,,,,,,,,,,,-0.193760,0.995438,-2.877999,,,,,,
138561,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.265655,0.656360,-51.169998,-23.240000,148.470001
138562,,,,,,,,,,,,,133.854599,146.201538,0.522281,0.560295,,,,,,,,,,,,
138569,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
138570,,,,,,,,,,,135.312164,144.261627,,,,,0.018409,0.012707,-0.048884,,,,,,,,,
138572,,,,,,,,,,,,,134.098633,146.689743,0.583225,0.578641,,,,-0.215114,0.991768,-2.850031,,,,,,
138576,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.730170,1.271484,20.860001,-7.840000,141.190002
138581,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.730170,1.271484,-30.450001,-3.850000,145.039993
138582,,,,,,,,,,,,,134.234711,146.475342,0.581647,0.581128,,,,,,,,,,,,
138580,,,,,,,,,,,,,,,,,,,,-0.235475,0.987065,-2.824833,,,,,,
138587,,,,,,,,,,,,,,,,,,,,-0.256434,0.981422,-2.802342,,,,,,
138591,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.730170,0.803004,33.599998,-9.590000,136.850006
138592,,,,,,,,,,,,,135.533356,147.485428,0.566589,0.569415,,,,,,,,,,,,
138601,,,,,,,,,,,,,,,,,,,,-0.276072,0.976194,-2.779857,0.001891,0.409493,0.803004,-30.870001,-29.330000,139.789993
138602,,,,,,,,,,,,,137.544785,148.147934,0.543265,0.561733,,,,,,,,,,,,
138609,,,,,,,,,,,,,,,,,,,,-0.296563,0.970192,-2.754482,,,,,,
138612,,,,,,,,,,,,,137.778625,148.313416,0.540553,0.559814,,,,,,,0.080703,0.354532,0.863516,35.700001,23.590000,122.220001
138618,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
138619,,,,,,,,,,,139.474442,146.657227,,,,,0.019988,0.012418,-0.067292,,,,,,,,,
138622,,,,,,,,,,,,,137.827698,147.814789,0.605756,0.603451,,,,,,,,,,,,
138629,,,,,,,,,,,,,,,,,,,,,,,0.080703,0.354532,0.863516,-38.500000,3.570000,124.949997
138623,,,,,,,,,,,,,,,,,,,,-0.317173,0.963947,-2.729081,,,,,,
138632,,,,,,,,,,,,,137.802338,147.843033,0.606050,0.603123,,,,,,,,,,,,
138630,,,,,,,,,,,,,,,,,,,,-0.337949,0.956785,-2.715032,,,,,,
138636,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.530761,1.084214,47.250000,9.380000,107.099998
138638,,,,,,,,,,,,,,,,,,,,-0.358070,0.949676,-2.689411,,,,,,
138641,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.530761,1.084214,-43.540001,-21.139999,107.660004
138642,,,,,,,,,,,,,138.934921,148.477829,0.592917,0.595762,,,,,,,,,,,,
138651,,,,,,,,,,,,,,,,,,,,-0.378228,0.941089,-2.680951,0.018361,0.479277,0.933361,-6.580000,-91.139999,92.610001
138652,,,,,,,,,,,,,139.860184,148.982941,0.582188,0.589905,,,,,,,,,,,,
138661,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.479277,0.933361,6.160000,11.550000,95.760002
138659,,,,,,,,,,,,,,,,,,,,-0.397105,0.933533,-2.658062,,,,,,
138662,,,,,,,,,,,,,140.907867,149.123962,0.570040,0.588270,,,,,,,,,,,,
138670,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,142.288391,150.866592,,,,,0.022122,0.012442,-0.055565,,,,,,,,,
138672,,,,,,,,,,,,,141.056992,149.094879,0.612776,0.655123,,,,-0.417744,0.924043,-2.643876,,,,,,
138677,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.467077,1.115080,38.570000,16.590000,81.199997
138682,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.467077,1.115080,-9.660000,-35.560001,74.830002
138683,,,,,,,,,,,,,142.090485,149.849518,0.600792,0.646373,,,,,,,,,,,,
138680,,,,,,,,,,,,,,,,,,,,-0.437329,0.915082,-2.629561,,,,,,
138687,,,,,,,,,,,,,,,,,,,,-0.456728,0.905334,-2.612366,,,,,,
138692,,,,,,,,,,,,,143.296875,151.651627,0.586803,0.625476,,,,,,,0.064538,0.427061,0.887733,-33.529999,-20.790001,70.980003
138701,,,,,,,,,,,,,,,,,,,,-0.476671,0.894946,-2.603744,0.064538,0.427061,0.887733,9.170000,51.310001,70.419998
138702,,,,,,,,,,,,,144.448578,152.033585,0.573448,0.621047,,,,,,,,,,,,
138711,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.293044,0.902129,-19.600000,26.530001,89.809998
138709,,,,,,,,,,,,,,,,,,,,-0.496653,0.884186,-2.586515,,,,,,
138712,,,,,,,,,,,,,144.814713,151.738037,0.569203,0.624474,,,,,,,,,,,,
138718,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
138719,,,,,,,,,,,142.570221,155.482162,,,,,0.021516,0.013138,-0.017859,,,,,,,,,
138717,,,,,,,,,,,,,,,,,,,,-0.517006,0.872848,-2.575081,,,,,,
138722,,,,,,,,,,,,,144.561768,152.603119,0.576589,0.687378,,,,,,,,,,,,
138731,,,,,,,,,,,,,,,,,,,,-0.535624,0.862003,-2.557703,0.129442,0.293044,1.155584,-0.350000,-17.430000,80.709999
138732,,,,,,,,,,,,,145.331604,153.199799,0.567663,0.680459,,,,,,,,,,,,
138736,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.523807,1.155584,1.120000,-4.760000,77.349998
138738,,,,,,,,,,,,,,,,,,,,-0.555616,0.849709,-2.549064,,,,,,
138742,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.523807,1.155584,24.709999,1.540000,98.419998
138743,,,,,,,,,,,,,145.827103,154.451233,0.561917,0.665947,,,,,,,,,,,,
138751,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.372466,0.875228,-43.189999,-3.920000,107.309998
138752,,,,,,,,,,,,,145.775345,154.853500,0.562517,0.661283,,,,-0.573764,0.838316,-2.525779,,,,,,
138761,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.372466,0.875228,33.599998,-9.590000,122.779999
138762,,,,,,,,,,,,,145.643417,156.018448,0.564047,0.647775,,,,,,,,,,,,
138759,,,,,,,,,,,,,,,,,,,,-0.593255,0.825194,-2.511339,,,,,,
138768,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
138769,,,,,,,,,,,142.574844,159.499603,,,,,0.020800,0.015941,0.013598,,,,,,,,,
138767,,,,,,,,,,,,,,,,,,,,-0.611974,0.812531,-2.487916,,,,,,
138772,,,,,,,,,,,,,146.162827,156.540176,0.558097,0.705208,,,,,,,,,,,,
138774,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.522465,1.338157,-1.890000,-6.510000,123.690002
138781,,,,,,,,,,,,,,,,,,,,,,,0.108275,0.522465,1.338157,-13.160000,-2.520000,131.669998
138782,,,,,,,,,,,,,146.340942,157.726944,0.556032,0.691447,,,,,,,,,,,,
138780,,,,,,,,,,,,,,,,,,,,-0.630937,0.798751,-2.464503,,,,,,
138787,,,,,,,,,,,,,,,,,,,,-0.649460,0.784863,-2.437968,,,,,,
138792,,,,,,,,,,,,,146.979858,158.831329,0.548623,0.678640,,,,,,,,,,,,
138794,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.310063,0.696498,-18.690001,31.500000,147.279999
138801,,,,,,,,,,,,,,,,,,,,-0.667974,0.770564,-2.414454,0.029768,0.310063,1.040904,21.559999,28.000000,175.419998
138802,,,,,,,,,,,,,146.220627,160.042755,0.557427,0.664593,,,,,,,,,,,,
138808,,,,,,,,,,,,,,,,,,,,-0.686963,0.755885,-2.381748,,,,,,
138811,,,,,,,,,,,,,,,,,,,,,,,0.108885,0.453474,1.040904,9.310000,-8.400000,173.110001
138812,,,,,,,,,,,,,146.586716,160.955795,0.553182,0.654006,,,,,,,,,,,,
138818,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
138819,,,,,,,,,,,144.730164,160.468384,,,,,0.019420,0.020509,-0.003965,,,,,,,,,
138822,,,,,,,,,,,,,146.753403,161.566254,0.585307,0.662236,,,,-0.705063,0.740521,-2.354872,,,,,,
138824,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.503433,0.947818,-37.660000,-4.340000,191.729996
138829,,,,,,,,,,,,,,,,,,,,-0.722790,0.724833,-2.321817,,,,,,
138832,,,,,,,,,,,,,147.276810,162.507599,0.579238,0.651320,,,,,,,,,,,,
138836,,,,,,,,,,,,,,,,,,,,,,,0.037088,0.503433,0.947818,-4.900000,0.070000,204.119995
138841,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.539545,1.014735,-34.020000,1.680000,212.100006
138842,,,,,,,,,,,,,147.071976,163.194763,0.581613,0.643352,,,,-0.740060,0.709340,-2.285449,,,,,,
138851,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.539545,1.014735,46.900002,-7.350000,192.360001
138852,,,,,,,,,,,,,147.875137,163.634384,0.572300,0.638255,,,,,,,,,,,,
138850,,,,,,,,,,,,,,,,,,,,-0.757395,0.693068,-2.251842,,,,,,
138857,,,,,,,,,,,,,,,,,,,,-0.774013,0.676329,-2.217964,,,,,,
138861,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.626287,1.031144,-71.050003,-27.160000,205.729996
138862,,,,,,,,,,,,,148.555786,164.558075,0.564407,0.627544,,,,,,,,,,,,
138868,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
138869,,,,,,,,,,,148.557007,159.791290,,,,,0.019316,0.025816,-0.051012,,,,,,,,,
138872,,,,,,,,,,,,,148.651474,164.316422,0.623769,0.619646,,,,,,,,,,,,
138871,,,,,,,,,,,,,,,,,,,,-0.790021,0.659190,-2.183748,,,,,,
138874,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.626287,1.031144,36.470001,24.850000,194.669998
138878,,,,,,,,,,,,,,,,,,,,-0.806192,0.641786,-2.142996,,,,,,
138881,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.469212,0.921283,-31.990000,60.130001,205.100006
138882,,,,,,,,,,,,,149.262589,164.641922,0.616683,0.615872,,,,,,,,,,,,
138892,,,,,,,,,,,,,149.815903,164.407883,0.610267,0.618586,,,,-0.822221,0.622768,-2.111438,,,,,,
138893,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.469212,0.921283,40.599998,46.900002,174.160004
138901,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.758291,1.237568,-27.160000,-19.459999,178.220001
138900,,,,,,,,,,,,,,,,,,,,-0.837208,0.605030,-2.079440,,,,,,
138902,,,,,,,,,,,,,150.506714,164.345154,0.602256,0.619313,,,,,,,,,,,,
138911,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.758291,1.237568,41.439999,-58.939999,166.179993
138912,,,,,,,,,,,,,151.818161,164.581024,0.587049,0.616578,,,,,,,,,,,,
138910,,,,,,,,,,,,,,,,,,,,-0.837208,0.605030,-2.079440,,,,,,
138918,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
138919,,,,,,,,,,,158.654694,167.929169,,,,,0.041610,0.028187,-0.071694,,,,,,,,,
138917,,,,,,,,,,,,,,,,,,,,-0.851721,0.586051,-2.053641,,,,,,
138922,,,,,,,,,,,,,152.677231,164.549423,0.736650,0.745538,,,,,,,,,,,,
138925,,,,,,,,,,,,,,,,,,,,-0.865627,0.567293,-2.024426,0.030256,0.536373,0.895663,2.590000,-15.470000,158.270004
138932,,,,,,,,,,,,,153.714340,164.755753,0.724624,0.743146,,,,-0.879245,0.547973,-1.998214,0.030256,0.536373,0.895663,54.810001,-3.780000,144.199997
138941,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.595238,1.073844,-75.040001,22.540001,169.399994
138942,,,,,,,,,,,,,156.392563,165.682800,0.693568,0.732396,,,,,,,,,,,,
138940,,,,,,,,,,,,,,,,,,,,-0.892348,0.528417,-1.968424,,,,,,
138947,,,,,,,,,,,,,,,,,,,,-0.904771,0.507854,-1.938370,,,,,,
138952,,,,,,,,,,,,,158.068344,166.988464,0.674137,0.717256,,,,,,,,,,,,
138954,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.595238,0.942389,-0.630000,-19.600000,141.259995
138961,,,,,,,,,,,,,,,,,,,,-0.916891,0.487603,-1.918126,0.151829,0.458415,0.942389,3.640000,15.960000,148.539993
138962,,,,,,,,,,,,,159.953552,168.559128,0.652276,0.699043,,,,,,,,,,,,
138968,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.928727,0.466880,-1.894402,,,,,,
138969,,,,,,,,,,,155.414032,161.060440,,,,,0.024744,0.034411,-0.110529,,,,,,,,,
138972,,,,,,,,,,,,,161.345123,169.131973,0.584932,0.583862,,,,,,,,,,,,
138975,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.506239,1.047187,7.070000,12.250000,140.350006
138981,,,,,,,,,,,,,,,,,,,,-0.940825,0.445016,-1.867004,0.166469,0.506239,1.047187,3.150000,16.240000,142.660004
138982,,,,,,,,,,,,,162.259598,169.363602,0.574328,0.581176,,,,,,,,,,,,
138988,,,,,,,,,,,,,,,,,,,,-0.951753,0.423853,-1.839303,,,,,,
138992,,,,,,,,,,,,,162.296555,168.822189,0.573899,0.587454,,,,,,,,,,,,
138995,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.441701,0.813923,44.939999,-10.080000,148.399994
139001,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.441701,0.813923,-18.410000,21.910000,139.929993
139002,,,,,,,,,,,,,160.746002,167.885971,0.591879,0.598310,,,,-0.962472,0.402372,-1.814853,,,,,,
139011,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.441701,1.405806,21.980000,-7.350000,117.949997
139009,,,,,,,,,,,,,,,,,,,,-0.972815,0.379816,-1.790140,,,,,,
139012,,,,,,,,,,,,,160.045273,166.591843,0.600004,0.613316,,,,,,,,,,,,
139018,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
139019,,,,,,,,,,,156.988541,161.801254,,,,,0.025613,0.039722,-0.123765,,,,,,,,,
139017,,,,,,,,,,,,,,,,,,,,-0.981695,0.357635,-1.772342,,,,,,
139022,,,,,,,,,,,,,159.730560,166.352997,0.628534,0.627792,,,,,,,,,,,,
139024,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.950685,1.405806,-15.190000,-44.939999,117.669998
139031,,,,,,,,,,,,,,,,,,,,-0.990335,0.335501,-1.747202,0.055998,0.219173,0.398940,13.090000,-37.730000,122.360001
139032,,,,,,,,,,,,,159.668640,165.790146,0.629252,0.634319,,,,,,,,,,,,
139038,,,,,,,,,,,,,,,,,,,,-0.998730,0.313479,-1.725359,,,,,,
139041,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.219173,0.398940,-24.500000,82.389999,116.269997
139042,,,,,,,,,,,,,160.139908,165.290543,0.623787,0.640112,,,,,,,,,,,,
139052,,,,,,,,,,,,,159.538742,164.423538,0.630758,0.650166,,,,-1.006931,0.289717,-1.707137,,,,,,
139053,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.745481,1.270813,22.049999,35.490002,104.440002
139061,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.745481,1.270813,-2.310000,17.639999,98.769997
139059,,,,,,,,,,,,,,,,,,,,-1.014120,0.266985,-1.688676,,,,,,
139062,,,,,,,,,,,,,159.987671,164.097733,0.625552,0.653944,,,,,,,,,,,,
139068,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
139069,,,,,,,,,,,157.607056,164.844025,,,,,0.027641,0.044264,-0.108041,,,,,,,,,
139072,,,,,,,,,,,,,160.286438,164.302750,0.631862,0.699648,,,,,,,,,,,,
139073,,,,,,,,,,,,,,,,,,,,-1.020508,0.243780,-1.670106,0.007442,0.527284,0.828136,-7.700000,23.170000,104.860001
139081,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.527284,0.828136,6.020000,0.350000,90.790001
139082,,,,,,,,,,,,,160.103256,164.579895,0.633986,0.696434,,,,,,,,,,,,
139080,,,,,,,,,,,,,,,,,,,,-1.026991,0.220664,-1.651356,,,,,,
139087,,,,,,,,,,,,,,,,,,,,-1.032605,0.197788,-1.636274,,,,,,
139091,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.727486,1.139297,25.620001,-29.820000,103.739998
139092,,,,,,,,,,,,,160.505585,164.821060,0.629321,0.693638,,,,,,,,,,,,
139101,,,,,,,,,,,,,,,,,,,,-1.036858,0.174429,-1.617136,0.098759,0.727486,1.139297,-29.330000,-8.330000,96.879997
139102,,,,,,,,,,,,,160.825928,165.553833,0.625606,0.685141,,,,,,,,,,,,
139109,,,,,,,,,,,,,,,,,,,,-1.041746,0.150826,-1.597879,,,,,,
139112,,,,,,,,,,,,,161.007492,166.625244,0.623501,0.672717,,,,,,,,,,,,
139113,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.343125,0.787388,42.349998,19.180000,99.330002
139118,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
139119,,,,,,,,,,,158.265579,168.270721,,,,,0.030935,0.048107,-0.088763,,,,,,,,,
139122,,,,,,,,,,,,,161.315903,166.592560,0.630330,0.727244,,,,-1.045619,0.127092,-1.582489,,,,,,
139124,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.343125,0.787388,-17.080000,27.510000,111.370003
139131,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.781227,1.312964,-20.020000,26.389999,112.000000
139132,,,,,,,,,,,,,160.936554,166.985184,0.634729,0.722691,,,,,,,,,,,,
139129,,,,,,,,,,,,,,,,,,,,-1.049220,0.103110,-1.563018,,,,,,
139137,,,,,,,,,,,,,,,,,,,,-1.051407,0.078680,-1.543582,,,,,,
139141,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.781227,1.312964,-21.770000,-16.520000,113.680000
139142,,,,,,,,,,,,,161.259674,168.034714,0.630982,0.710521,,,,,,,,,,,,
139152,,,,,,,,,,,,,161.748962,169.621567,0.625309,0.692121,,,,,,,,,,,,
139150,,,,,,,,,,,,,,,,,,,,-1.053695,0.055035,-1.520538,,,,,,
139153,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.359961,0.653310,32.619999,52.150002,128.449997
139157,,,,,,,,,,,,,,,,,,,,-1.055860,0.030797,-1.497792,,,,,,
139161,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.359961,0.653310,-13.370000,27.580000,124.180000
139162,,,,,,,,,,,,,161.595901,169.328613,0.627084,0.695518,,,,,,,,,,,,
139168,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
139169,,,,,,,,,,,158.586517,171.053452,,,,,0.033762,0.052061,-0.072254,,,,,,,,,
139172,,,,,,,,,,,,,161.614166,169.757523,0.631943,0.734517,,,,-1.057333,0.005272,-1.482692,,,,,,
139173,,,,,,,,,,,,,,,,,,,,,,,0.196176,0.610366,1.202554,-31.010000,5.600000,132.860001
139181,,,,,,,,,,,,,,,,,,,,,,,0.196176,0.610366,1.202554,-52.080002,13.860000,137.899994
139179,,,,,,,,,,,,,,,,,,,,-1.057994,-0.019414,-1.456578,,,,,,
139182,,,,,,,,,,,,,161.968323,170.941467,0.627837,0.720788,,,,,,,,,,,,
139191,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.320860,0.540155,16.799999,-37.310001,149.869995
139192,,,,,,,,,,,,,162.416382,171.670914,0.622641,0.712330,,,,,,,,,,,,
139193,,,,,,,,,,,,,,,,,,,,-1.058556,-0.044399,-1.438112,,,,,,
139201,,,,,,,,,,,,,,,,,,,,,,,0.013786,0.320860,0.540155,-29.400000,29.120001,163.169998
139202,,,,,,,,,,,,,161.880142,171.860214,0.628859,0.710135,,,,,,,,,,,,
139200,,,,,,,,,,,,,,,,,,,,-1.058510,-0.069091,-1.405320,,,,,,
139207,,,,,,,,,,,,,,,,,,,,-1.057316,-0.093928,-1.383583,,,,,,
139212,,,,,,,,,,,,,162.089355,173.240143,0.626433,0.694133,,,,,,,,,,,,
139214,,,,,,,,,,,,,,,,,,,,,,,0.147742,0.916891,1.452593,-10.290000,-60.060001,161.279999
139218,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
139219,,,,,,,,,,,158.514618,171.887711,,,,,0.034437,0.057138,-0.070053,,,,,,,,,
139222,,,,,,,,,,,,,162.741455,174.320358,0.617735,0.694790,,,,,,,,,,,,
139221,,,,,,,,,,,,,,,,,,,,-1.055580,-0.118183,-1.355000,,,,,,
139225,,,,,,,,,,,,,,,,,,,,,,,0.147742,0.231861,0.421083,-28.770000,-0.070000,163.100006
139228,,,,,,,,,,,,,,,,,,,,-1.054002,-0.142924,-1.323319,,,,,,
139232,,,,,,,,,,,,,163.016541,174.389404,0.614546,0.693990,,,,,,,0.024522,0.231861,0.421083,17.639999,19.459999,161.699997
139241,,,,,,,,,,,,,,,,,,,,,,,0.024522,0.754143,1.369938,-6.580000,29.400000,179.130005
139242,,,,,,,,,,,,,162.100464,174.440521,0.625168,0.693397,,,,-1.051424,-0.168723,-1.295378,,,,,,
139251,,,,,,,,,,,,,,,,,,,,,,,0.179584,0.754143,1.369938,-33.040001,-27.719999,174.020004
139252,,,,,,,,,,,,,162.613297,174.635086,0.619222,0.691141,,,,-1.051424,-0.168723,-1.295378,,,,,,
139261,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.332511,0.552721,24.360001,-13.580000,177.800003
139260,,,,,,,,,,,,,,,,,,,,-1.048256,-0.193763,-1.264303,,,,,,
139262,,,,,,,,,,,,,162.859711,175.631668,0.616364,0.679585,,,,,,,,,,,,
139270,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,166.541214,179.663773,,,,,0.057675,0.058824,-0.073886,,,,,,,,,
139267,,,,,,,,,,,,,,,,,,,,-1.044459,-0.218797,-1.236979,,,,,,
139272,,,,,,,,,,,,,162.755707,175.739044,0.744405,0.801216,,,,,,,,,,,,
139276,,,,,,,,,,,,,,,,,,,,,,,0.002257,0.332511,0.552721,-57.820000,-48.369999,175.839996
139274,,,,,,,,,,,,,,,,,,,,-1.040826,-0.243416,-1.203231,,,,,,
139282,,,,,,,,,,,,,,,,,,,,-1.035832,-0.267570,-1.173146,0.091195,1.012478,1.432524,31.080000,-60.549999,190.119995
139283,,,,,,,,,,,,,163.309143,176.223251,0.737988,0.795602,,,,,,,,,,,,
139291,,,,,,,,,,,,,,,,,,,,,,,0.091195,1.012478,1.432524,-10.080000,-41.299999,200.759995
139289,,,,,,,,,,,,,,,,,,,,-1.030362,-0.291336,-1.143384,,,,,,
139292,,,,,,,,,,,,,165.943832,178.631180,0.707437,0.767680,,,,,,,,,,,,
139297,,,,,,,,,,,,,,,,,,,,-1.024652,-0.314923,-1.110748,,,,,,
139301,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.221918,0.413397,-26.530001,28.770000,190.679993
139302,,,,,,,,,,,,,168.862335,181.224228,0.673595,0.737612,,,,,,,,,,,,
139312,,,,,,,,,,,,,170.467957,181.961075,0.654977,0.729068,,,,,,,,,,,,
139313,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.221918,0.413397,19.670000,14.980000,199.779999
139311,,,,,,,,,,,,,,,,,,,,-1.018195,-0.339835,-1.075061,,,,,,
139318,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,-1.011189,-0.364736,-1.046133,,,,,,
139319,,,,,,,,,,,162.696274,169.931122,,,,,0.041793,0.066133,-0.131708,,,,,,,,,
139322,,,,,,,,,,,,,170.386581,181.707184,0.595163,0.578218,,,,,,,,,,,,
139325,,,,,,,,,,,,,,,,,,,,,,,0.279380,0.572363,1.206824,26.389999,16.240000,234.429993
139331,,,,,,,,,,,,,,,,,,,,,,,0.279380,0.572363,1.206824,-13.720000,-17.150000,142.169998
139332,,,,,,,,,,,,,171.308212,180.833359,0.584476,0.588350,,,,-1.003361,-0.389517,-1.011156,,,,,,
139341,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.521977,0.787022,-13.580000,-8.190000,105.000000
139342,,,,,,,,,,,,,170.784973,179.865280,0.590544,0.599576,,,,,,,,,,,,
139340,,,,,,,,,,,,,,,,,,,,-0.995169,-0.413052,-0.976561,,,,,,
139347,,,,,,,,,,,,,,,,,,,,-0.986799,-0.436633,-0.939128,,,,,,
139351,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.521977,0.787022,-12.320000,-22.049999,159.320007
139352,,,,,,,,,,,,,169.200012,177.973587,0.608922,0.621511,,,,,,,,,,,,
139361,,,,,,,,,,,,,,,,,,,,-0.977809,-0.460339,-0.905135,0.068747,0.798185,1.205055,-3.360000,-7.770000,122.150002
139362,,,,,,,,,,,,,168.032837,176.507172,0.622456,0.638515,,,,,,,,,,,,
139370,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.967734,-0.483420,-0.874464,,,,,,
