ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
573768,,,,,,,,,,,,,,,,,,,,-0.883726,-0.630518,-0.762833,,,,,,
573774,,,,,,,,,,,,,166.503159,173.884888,0.644523,0.675630,,,,,,,0.055022,0.464698,0.796965,15.260000,-0.070000,150.149994
573775,,,,,,,,,,,,,,,,,,,,-0.869570,-0.651737,-0.739027,,,,,,
573783,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.637877,1.109163,7.000000,9.310000,144.970001
573784,,,,,,,,,,,,,166.317719,173.694122,0.646674,0.677842,,,,,,,,,,,,
573789,,,,,,,,,,,,,,,,,,,,-0.855718,-0.671953,-0.709468,,,,,,
573794,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.637877,1.109163,-23.379999,-49.070000,147.979996
573796,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,162.762970,169.128555,,,,,0.049291,0.078744,-0.151769,-0.840808,-0.691843,-0.685880,,,,,,
573797,,,,,,,,,,,,,166.731491,173.356628,0.638600,0.662366,,,,,,,,,,,,
573804,,,,,,,,,,,,,166.248444,173.396210,0.644202,0.661907,,,,,,,,,,,,
573808,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.603656,0.965874,26.879999,-20.860001,151.619995
573810,,,,,,,,,,,,,,,,,,,,-0.825769,-0.711230,-0.656562,,,,,,
573814,,,,,,,,,,,,,166.098450,173.140701,0.645941,0.664870,,,,,,,0.030317,0.603656,1.121790,19.459999,-15.400000,144.970001
573817,,,,,,,,,,,,,,,,,,,,-0.809889,-0.730767,-0.633222,,,,,,
573824,,,,,,,,,,,,,166.665619,172.590973,0.639364,0.671244,,,,-0.793916,-0.749339,-0.609960,0.088938,0.634461,1.121790,-37.520000,17.219999,146.720001
573833,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.379481,0.734074,19.670000,5.950000,140.490005
573834,,,,,,,,,,,,,167.416214,172.980179,0.630660,0.666731,,,,,,,,,,,,
573838,,,,,,,,,,,,,,,,,,,,-0.777205,-0.767808,-0.583915,,,,,,
573845,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.760149,-0.786060,-0.563714,,,,,,
573846,,,,,,,,,,,162.443100,167.634399,,,,,0.051410,0.082292,-0.165454,,,,,,,,,
573847,,,,,,,,,,,,,166.827042,172.359802,0.632438,0.650314,,,,,,,,,,,,
573849,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.379481,0.734074,-0.840000,19.250000,138.949997
573854,,,,,,,,,,,,,166.984802,172.422897,0.630608,0.649583,,,,,,,,,,,,
573855,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.655933,1.116300,35.700001,-26.110001,134.259995
573859,,,,,,,,,,,,,,,,,,,,-0.742415,-0.804545,-0.540689,,,,,,
573864,,,,,,,,,,,,,167.097137,171.672760,0.629306,0.658281,,,,,,,0.122549,0.655933,1.116300,-27.160000,-18.200001,139.789993
573866,,,,,,,,,,,,,,,,,,,,-0.724968,-0.821403,-0.517772,,,,,,
573873,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.619821,0.980636,-61.950001,-13.370000,144.130005
573874,,,,,,,,,,,,,166.745407,171.163818,0.633384,0.664182,,,,,,,,,,,,
573880,,,,,,,,,,,,,,,,,,,,-0.706712,-0.838035,-0.492017,,,,,,
573884,,,,,,,,,,,,,165.528961,170.276382,0.647490,0.674473,,,,,,,0.046238,0.619821,0.980636,43.820000,-49.070000,135.169998
573887,,,,,,,,,,,,,,,,,,,,-0.689241,-0.853917,-0.469223,,,,,,
573894,,,,,,,,,,,,,166.112091,170.677551,0.640728,0.669821,,,,,,,0.049593,0.781776,1.244644,30.240000,-58.520000,131.880005
573896,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,161.334503,166.570007,,,,,0.053009,0.086605,-0.169218,,,,,,,,,
573895,,,,,,,,,,,,,,,,,,,,-0.670381,-0.869754,-0.449437,,,,,,
573904,,,,,,,,,,,,,167.090622,170.932007,0.611863,0.650051,,,,,,,,,,,,
573909,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.781776,1.244644,-24.639999,24.430000,138.669998
573908,,,,,,,,,,,,,,,,,,,,-0.651719,-0.884975,-0.423917,,,,,,
573914,,,,,,,,,,,,,167.029510,170.812469,0.612572,0.651437,,,,,,,,,,,,
573915,,,,,,,,,,,,,,,,,,,,,,,-0.011468,0.165493,0.480863,-36.119999,45.430000,135.380005
573916,,,,,,,,,,,,,,,,,,,,-0.631529,-0.900577,-0.398379,,,,,,
573924,,,,,,,,,,,,,165.579880,169.806244,0.629382,0.663105,,,,,,,-0.011468,0.165493,0.480863,75.809998,69.720001,140.490005
573929,,,,,,,,,,,,,,,,,,,,-0.611168,-0.915756,-0.378640,,,,,,
573934,,,,,,,,,,,,,165.270554,169.378784,0.632968,0.668062,,,,,,,0.179401,0.882975,1.358958,-61.040001,13.370000,137.059998
573936,,,,,,,,,,,,,,,,,,,,-0.590812,-0.929641,-0.353309,,,,,,
573944,,,,,,,,,,,,,165.297638,169.312576,0.632654,0.668829,,,,-0.570457,-0.942809,-0.333740,0.179401,0.882975,1.358958,-31.360001,-15.120000,126.279999
573946,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,159.158569,164.579575,,,,,0.052302,0.091017,-0.171716,,,,,,,,,
573953,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.218380,0.433161,35.070000,-2.100000,131.529999
573954,,,,,,,,,,,,,164.777954,169.273361,0.604297,0.637831,,,,,,,,,,,,
573958,,,,,,,,,,,,,,,,,,,,-0.550067,-0.956446,-0.308418,,,,,,
573964,,,,,,,,,,,,,163.684464,168.579788,0.616976,0.645874,,,,,,,,,,,,
573966,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.218380,0.433161,17.430000,-70.769997,128.309998
573965,,,,,,,,,,,,,,,,,,,,-0.529957,-0.968891,-0.291628,,,,,,
573973,,,,,,,,,,,,,,,,,,,,,,,0.081313,1.028399,1.481690,-43.119999,-101.360001,133.630005
573974,,,,,,,,,,,,,163.878387,169.064835,0.614728,0.640249,,,,,,,,,,,,
573979,,,,,,,,,,,,,,,,,,,,-0.509561,-0.980275,-0.269266,,,,,,
573984,,,,,,,,,,,,,164.402145,168.766022,0.608654,0.643714,,,,,,,0.081313,1.028399,1.481690,-42.419998,0.560000,122.570000
573986,,,,,,,,,,,,,,,,,,,,-0.487879,-0.991669,-0.244067,,,,,,
573993,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.128161,0.457378,23.660000,130.690002,120.470001
573995,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
573996,,,,,,,,,,,157.489929,162.943649,163.722107,168.779007,0.590172,0.617713,0.053486,0.094350,-0.174319,,,,,,,,,
574000,,,,,,,,,,,,,,,,,,,,-0.465358,-1.003490,-0.227432,,,,,,
574004,,,,,,,,,,,,,162.888519,167.904999,0.599838,0.627848,,,,,,,,,,,,
574008,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.729072,1.243607,72.800003,56.209999,107.660004
574007,,,,,,,,,,,,,,,,,,,,-0.443249,-1.014658,-0.205163,,,,,,
574014,,,,,,,,,,,,,162.068542,166.799911,0.609346,0.640662,,,,,,,0.143594,0.729072,1.243607,-45.990002,29.820000,116.760002
574021,,,,,,,,,,,,,,,,,,,,-0.421260,-1.024632,-0.185696,,,,,,
574024,,,,,,,,,,,,,161.340897,167.024811,0.617784,0.638054,,,,,,,0.143594,0.729072,1.243607,-6.860000,-5.810000,117.389999
574028,,,,,,,,,,,,,,,,,,,,-0.398684,-1.034209,-0.169039,,,,,,
574034,,,,,,,,,,,,,161.092331,166.413940,0.620666,0.645138,,,,,,,0.014335,0.485499,0.843142,-57.259998,-33.320000,113.820000
574035,,,,,,,,,,,,,,,,,,,,-0.376630,-1.043244,-0.146833,,,,,,
574043,,,,,,,,,,,,,,,,,,,,,,,0.014335,0.652578,1.145092,58.450001,-80.709999,103.529999
574044,,,,,,,,,,,,,161.185089,166.245453,0.619591,0.647091,,,,,,,,,,,,
574045,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
574046,,,,,,,,,,,153.762436,160.683044,,,,,0.050615,0.099280,-0.165163,,,,,,,,,
574049,,,,,,,,,,,,,,,,,,,,-0.354591,-1.051901,-0.130167,,,,,,
574054,,,,,,,,,,,,,161.105164,165.872635,0.561616,0.615693,,,,,,,0.044774,0.652578,1.145092,-46.200001,-82.320000,106.820000
574056,,,,,,,,,,,,,,,,,,,,-0.332764,-1.059576,-0.107945,,,,,,
574064,,,,,,,,,,,,,161.158417,166.360672,0.560998,0.610033,,,,,,,,,,,,
574066,,,,,,,,,,,,,,,,,,,,,,,-0.010004,0.384666,0.835578,28.770000,37.380001,98.769997
574070,,,,,,,,,,,,,,,,,,,,-0.309808,-1.067110,-0.091347,,,,,,
574074,,,,,,,,,,,,,160.040970,165.978287,0.573956,0.614467,,,,,,,-0.010004,0.384666,0.835578,3.080000,38.709999,107.519997
574077,,,,,,,,,,,,,,,,,,,,-0.286391,-1.074332,-0.077501,,,,,,
574083,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.608414,1.180655,70.699997,0.140000,98.349998
574084,,,,,,,,,,,,,158.963364,165.089493,0.586451,0.624774,,,,-0.263258,-1.081427,-0.058126,,,,,,
574093,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.608414,1.180655,-68.809998,-5.600000,103.599998
574095,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,149.452759,158.542511,,,,,,,,,,,,,,,,
574096,,,,,,,,,,,,,158.254150,164.316177,0.526574,0.599916,0.047323,0.104443,-0.149040,,,,,,,,,
574098,,,,,,,,,,,,,,,,,,,,-0.240150,-1.086913,-0.041516,,,,,,
574104,,,,,,,,,,,,,158.078445,164.526245,0.528612,0.597480,,,,,,,-0.002196,0.469151,0.843325,-17.920000,-27.020000,107.449997
574105,,,,,,,,,,,,,,,,,,,,-0.217215,-1.092551,-0.024921,,,,,,
574113,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.469151,0.843325,-19.180000,-4.900000,110.529999
574114,,,,,,,,,,,,,156.723206,163.883713,0.544327,0.604931,,,,,,,,,,,,
574119,,,,,,,,,,,,,,,,,,,,-0.194441,-1.097396,0.000092,,,,,,
574124,,,,,,,,,,,,,155.490128,163.163101,0.558625,0.613287,,,,,,,,,,,,
574126,,,,,,,,,,,,,,,,,,,,-0.171040,-1.102140,0.013781,-0.018971,0.697840,1.313757,83.300003,-21.490000,111.580002
574133,,,,,,,,,,,,,,,,,,,,,,,-0.018971,0.697840,1.313757,-52.779999,20.860001,117.599998
574134,,,,,,,,,,,,,154.818054,162.909698,0.566418,0.616225,,,,-0.148142,-1.105817,0.035954,,,,,,
574143,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.379786,0.677283,-31.780001,9.940000,117.879997
574145,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
574146,,,,,,,,,,,145.585403,155.640732,154.180389,163.203186,0.512701,0.566969,0.044790,0.107987,-0.141856,,,,,,,,,
574147,,,,,,,,,,,,,,,,,,,,-0.125344,-1.109099,0.055368,,,,,,
574154,,,,,,,,,,,,,153.485794,162.435196,0.520755,0.575874,,,,,,,-0.011712,0.379786,0.677283,30.450001,57.049999,114.379997
574155,,,,,,,,,,,,,,,,,,,,-0.100829,-1.112621,0.077496,,,,,,
574164,,,,,,,,,,,,,151.863785,161.141571,0.539563,0.590874,,,,,,,,,,,,
574166,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.475983,0.998143,20.160000,10.780000,131.809998
574168,,,,,,,,,,,,,,,,,,,,-0.077255,-1.115214,0.096927,,,,,,
574174,,,,,,,,,,,,,150.529190,160.451904,0.555039,0.598871,,,,,,,0.028548,0.475983,0.998143,-26.740000,6.020000,119.349998
574176,,,,,,,,,,,,,,,,,,,,-0.053468,-1.116571,0.121850,,,,,,
574183,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.695095,1.067622,-28.840000,0.420000,124.250000
574184,,,,,,,,,,,,,149.923889,159.975449,0.562058,0.604396,,,,,,,,,,,,
574189,,,,,,,,,,,,,,,,,,,,-0.029685,-1.117604,0.141275,,,,,,
574193,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.695095,1.067622,9.660000,-9.100000,128.169998
574195,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
574196,,,,,,,,,,,141.066040,150.954483,149.991379,159.749420,0.489861,0.532966,0.039911,0.111236,-0.144897,,,,,,,,,
574197,,,,,,,,,,,,,,,,,,,,-0.006851,-1.118603,0.166248,,,,,,
574204,,,,,,,,,,,,,149.203491,159.570236,0.498997,0.535043,,,,,,,-0.041053,0.576511,1.010648,-35.630001,-31.920000,132.089996
574210,,,,,,,,,,,,,,,,,,,,0.016318,-1.118575,0.185696,,,,,,
574213,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.576511,1.010648,41.580002,-40.040001,123.339996
574214,,,,,,,,,,,,,148.029968,158.439301,0.512604,0.548157,,,,,,,,,,,,
574217,,,,,,,,,,,,,,,,,,,,0.038255,-1.118365,0.210723,,,,,,
574224,,,,,,,,,,,,,147.364563,157.792160,0.520320,0.555661,,,,,,,,,,,,
574226,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.676856,1.194258,-27.020000,-84.839996,128.380005
574225,,,,,,,,,,,,,,,,,,,,0.061068,-1.117046,0.230231,,,,,,
574233,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.676856,1.194258,39.970001,5.740000,127.470001
574234,,,,,,,,,,,,,146.496582,157.465866,0.530385,0.559445,,,,,,,,,,,,
574239,,,,,,,,,,,,,,,,,,,,0.083003,-1.116086,0.255323,,,,,,
574244,,,,,,,,,,,,,,,,,,,,,,,-0.060695,0.416508,0.853939,-22.820000,21.420000,127.959999
574245,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
574246,,,,,,,,,,,138.353470,146.697617,,,,,0.039466,0.112363,-0.159386,0.105926,-1.114172,0.274871,,,,,,
574247,,,,,,,,,,,,,145.902588,156.809204,0.494409,0.499793,,,,,,,,,,,,
574253,,,,,,,,,,,,,,,,,,,,,,,-0.060695,0.478484,0.981063,71.050003,87.430000,122.570000
574254,,,,,,,,,,,,,144.910736,155.615036,0.505910,0.513640,,,,,,,,,,,,
574259,,,,,,,,,,,,,,,,,,,,0.129248,-1.112322,0.297202,,,,,,
574264,,,,,,,,,,,,,144.191803,154.284454,0.514247,0.529069,,,,,,,-0.015189,0.478484,0.981063,-79.519997,56.209999,114.309998
574267,,,,,,,,,,,,,,,,,,,,0.152153,-1.108788,0.319623,,,,,,
574273,,,,,,,,,,,,,,,,,,,,,,,-0.059841,0.538447,0.936106,-7.140000,33.459999,118.370003
574274,,,,,,,,,,,,,143.411728,153.008118,0.523292,0.543869,,,,0.174431,-1.105275,0.336452,,,,,,
574284,,,,,,,,,,,,,143.353546,151.995117,0.523967,0.555615,,,,,,,,,,,,
574286,,,,,,,,,,,,,,,,,,,,,,,-0.059841,0.538447,0.936106,-24.430000,20.299999,113.400002
574288,,,,,,,,,,,,,,,,,,,,0.196805,-1.101513,0.361746,,,,,,
574293,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.605059,1.112945,-3.920000,3.990000,109.269997
574294,,,,,,,,,,,,,142.559555,152.024765,0.533174,0.555272,,,,,,,,,,,,
574295,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.218603,-1.097075,0.375847,,,,,,
574296,,,,,,,,,,,133.445541,140.787064,,,,,0.033709,0.113149,-0.168459,,,,,,,,,
574303,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.605059,1.112945,-14.980000,-9.660000,91.559998
574304,,,,,,,,,,,,,141.894028,151.463745,0.463336,0.468379,,,,,,,,,,,,
574309,,,,,,,,,,,,,,,,,,,,0.240036,-1.091888,0.398360,,,,,,
574313,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.567727,0.982039,-15.330000,-41.720001,91.910004
574314,,,,,,,,,,,,,141.776337,150.920319,0.464701,0.474681,,,,,,,,,,,,
574316,,,,,,,,,,,,,,,,,,,,0.260994,-1.086309,0.409644,,,,,,
574324,,,,,,,,,,,,,140.776047,149.600601,0.476300,0.489983,,,,,,,,,,,,
574326,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.567727,0.982039,17.500000,-17.920000,95.480003
574330,,,,,,,,,,,,,,,,,,,,0.281846,-1.081001,0.426660,,,,,,
574334,,,,,,,,,,,,,140.093414,148.574219,0.484216,0.501885,,,,,,,-0.074359,0.405894,0.743651,-14.700000,-40.669998,82.320000
574337,,,,,,,,,,,,,,,,,,,,0.302753,-1.075013,0.440830,,,,,,
574344,,,,,,,,,,,,,,,,,,,,0.323200,-1.068203,0.457870,-0.074359,0.405894,0.743651,-9.590000,2.940000,78.400002
574345,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
574346,,,,,,,,,,,127.679977,135.972076,,,,,0.027503,0.112479,-0.155501,,,,,,,,,
574347,,,,,,,,,,,,,139.186600,147.576004,0.403624,0.437374,,,,,,,,,,,,
574353,,,,,,,,,,,,,,,,,,,,,,,-0.105652,0.752069,1.277157,-32.900002,0.770000,76.510002
574354,,,,,,,,,,,,,137.991302,146.720535,0.417484,0.447294,,,,,,,,,,,,
574358,,,,,,,,,,,,,,,,,,,,0.343519,-1.060373,0.469248,,,,,,
574364,,,,,,,,,,,,,136.906235,144.784363,0.430066,0.469745,,,,,,,-0.105652,0.752069,1.277157,8.540000,-1.260000,71.120003
574365,,,,,,,,,,,,,,,,,,,,0.363083,-1.052981,0.480652,,,,,,
574373,,,,,,,,,,,,,,,,,,,,,,,-0.107299,0.505202,0.901824,19.320000,5.950000,81.129997
574374,,,,,,,,,,,,,135.766861,144.063690,0.443278,0.478102,,,,,,,,,,,,
574379,,,,,,,,,,,,,,,,,,,,0.382674,-1.045164,0.497767,,,,,,
574384,,,,,,,,,,,,,134.464920,142.569809,0.458375,0.495424,,,,,,,,,,,,
574386,,,,,,,,,,,,,,,,,,,,0.402313,-1.035871,0.503447,-0.107299,0.505202,0.901824,-56.630001,24.709999,73.570000
574393,,,,,,,,,,,,,,,,,,,,,,,-0.189405,0.538020,0.965386,47.669998,16.309999,76.440002
574395,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
574396,,,,,,,,,,,120.294838,130.599976,134.123093,142.254059,0.345640,0.414196,0.018028,0.109015,-0.127125,,,,,,,,,
574400,,,,,,,,,,,,,,,,,,,,0.421097,-1.027308,0.523510,,,,,,
574403,,,,,,,,,,,,,,,,,,,,,,,-0.189405,0.538020,0.965386,-13.720000,-3.220000,66.570000
574404,,,,,,,,,,,,,132.399963,140.689423,0.365620,0.432339,,,,,,,,,,,,
574407,,,,,,,,,,,,,,,,,,,,0.439581,-1.017851,0.529210,,,,,,
574414,,,,,,,,,,,,,131.347946,139.940002,0.377819,0.441029,,,,,,,-0.119682,0.401685,0.754692,19.320000,20.299999,88.339996
574415,,,,,,,,,,,,,,,,,,,,0.457953,-1.008499,0.546444,,,,,,
574423,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.401685,0.754692,3.710000,49.419998,77.839996
574424,,,,,,,,,,,,,129.944290,138.838913,0.394096,0.453797,,,,,,,,,,,,
574429,,,,,,,,,,,,,,,,,,,,0.476485,-0.998154,0.563726,,,,,,
574433,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.572607,1.054934,-38.430000,-0.280000,95.830002
574434,,,,,,,,,,,,,128.662781,137.803360,0.408956,0.465805,,,,,,,,,,,,
574436,,,,,,,,,,,,,,,,,,,,0.493960,-0.987571,0.575233,,,,,,
574445,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
574446,,,,,,,,,,,113.751160,124.365005,127.474968,136.953583,0.319327,0.377135,0.009872,0.103274,-0.113861,,,,,,,,,
574448,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.445788,0.985638,18.690001,60.060001,100.870003
574450,,,,,,,,,,,,,,,,,,,,0.511814,-0.976676,0.595557,,,,,,
574454,,,,,,,,,,,,,126.127731,136.124847,0.334949,0.386744,,,,,,,-0.187941,0.445788,0.985638,-52.570000,38.220001,83.580002
574458,,,,,,,,,,,,,,,,,,,,0.528780,-0.965316,0.607169,,,,,,
574464,,,,,,,,,,,,,124.865097,134.379089,0.349590,0.406988,,,,,,,-0.187941,0.445788,0.843508,23.730000,-1.540000,106.050003
574465,,,,,,,,,,,,,,,,,,,,0.545548,-0.954295,0.624755,,,,,,
574473,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.289872,0.843508,8.890000,-9.240000,95.970001
574474,,,,,,,,,,,,,123.479599,133.786926,0.365656,0.413854,,,,,,,,,,,,
574479,,,,,,,,,,,,,,,,,,,,0.561599,-0.943504,0.642294,,,,,,
574483,,,,,,,,,,,,,,,,,,,,,,,-0.472628,0.337513,0.940437,-36.959999,-43.820000,96.599998
574484,,,,,,,,,,,,,122.056328,132.379883,0.382159,0.430170,,,,,,,,,,,,
574488,,,,,,,,,,,,,,,,,,,,0.576234,-0.932979,0.659625,,,,,,
574493,,,,,,,,,,,,,,,,,,,,,,,-0.472628,0.337513,0.940437,69.930000,-11.410000,121.449997
574494,,,,,,,,,,,,,121.346916,131.678635,0.390385,0.438301,,,,,,,,,,,,
574495,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
574496,,,,,,,,,,,108.139198,117.804550,,,,,0.003556,0.096494,-0.113488,,,,,,,,,
574513,,,,,,,,,,,,,120.173355,130.874466,0.315314,0.343958,,,,,,,,,,,,
574509,,,,,,,,,,,,,,,,,,,,0.606026,-0.910750,0.694748,,,,,,
574519,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.396622,0.991372,16.100000,-40.880001,105.489998
574516,,,,,,,,,,,,,,,,,,,,0.620100,-0.899571,0.709450,,,,,,
574524,,,,,,,,,,,,,119.204979,129.213959,0.326543,0.363213,,,,,,,,,,,,
574525,,,,,,,,,,,,,,,,,,,,,,,-0.149206,0.391925,0.891332,-21.139999,16.100000,100.800003
574530,,,,,,,,,,,,,,,,,,,,0.634175,-0.887850,0.730172,-0.149206,0.391925,0.891332,-45.150002,15.190000,97.019997
574534,,,,,,,,,,,,,117.297180,127.363716,0.348665,0.384668,,,,,,,,,,,,
574536,,,,,,,,,,,,,,,,,,,,,,,-0.149206,0.391925,0.891332,-36.119999,-0.700000,92.260002
574537,,,,,,,,,,,,,,,,,,,,0.647809,-0.875427,0.744957,,,,,,
574543,,,,,,,,,,,,,,,,,,,,,,,-0.301218,0.381372,0.902190,-34.720001,13.160000,116.410004
574545,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,0.661434,-0.862976,0.762809,,,,,,
574546,,,,,,,,,,,103.615074,112.192909,,,0.290843,0.308461,0.000636,0.089430,-0.114851,,,,,,,,,
574547,,,,,,,,,,,,,116.118530,126.288490,,,,,,,,,,,,,,
574553,,,,,,,,,,,,,,,,,,,,,,,-0.301218,0.381372,0.902190,-8.750000,72.239998,82.879997
574554,,,,,,,,,,,,,114.811440,124.146141,0.305999,0.333303,,,,,,,,,,,,
574559,,,,,,,,,,,,,,,,,,,,0.674736,-0.850781,0.780784,,,,,,
574564,,,,,,,,,,,,,113.072029,122.024231,0.326169,0.357908,,,,,,,,,,,,
574566,,,,,,,,,,,,,,,,,,,,0.687929,-0.838030,0.789805,-0.258579,0.299510,0.886025,-13.300000,82.879997,82.949997
574574,,,,,,,,,,,,,111.709145,120.794991,0.341972,0.372162,,,,,,,-0.258579,0.299510,0.886025,-19.600000,75.879997,79.730003
574579,,,,,,,,,,,,,,,,,,,,0.700326,-0.825601,0.804915,,,,,,
574583,,,,,,,,,,,,,,,,,,,,,,,-0.497577,0.257176,0.927017,-14.840000,-71.470001,64.959999
574584,,,,,,,,,,,,,110.457237,119.805359,0.356489,0.383637,,,,,,,,,,,,
574587,,,,,,,,,,,,,,,,,,,,0.712148,-0.813360,0.817041,,,,,,
574593,,,,,,,,,,,,,,,,,,,,,,,-0.497577,0.257176,0.927017,-26.530001,-28.490000,69.650002
574594,,,,,,,,,,,,,109.811554,118.239494,0.363976,0.401795,,,,,,,,,,,,
574595,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
574596,,,,,,,,,,,97.754189,105.979271,,,,,-0.005015,0.082049,-0.107227,,,,,,,,,
574601,,,,,,,,,,,,,,,,,,,,0.722970,-0.801926,0.831914,,,,,,
574604,,,,,,,,,,,,,109.359390,117.545105,0.276606,0.311659,,,,,,,,,,,,
574608,,,,,,,,,,,,,,,,,,,,0.733979,-0.789924,0.840954,-0.256993,0.242353,0.693814,-2.310000,-14.910000,60.900002
574613,,,,,,,,,,,,,,,,,,,,,,,-0.256993,0.242353,0.693814,6.790000,-48.020000,48.720001
574614,,,,,,,,,,,,,107.690727,116.199814,0.295956,0.327259,,,,,,,,,,,,
574616,,,,,,,,,,,,,,,,,,,,0.744448,-0.778110,0.853089,,,,,,
574623,,,,,,,,,,,,,,,0.312988,0.347010,,,,,,,-0.209352,0.300791,1.145092,-14.630000,-67.970001,51.310001
574624,,,,,,,,,,,,,106.221909,114.496521,,,,,,,,,,,,,,
574630,,,,,,,,,,,,,,,,,,,,0.754990,-0.765898,0.859172,,,,,,
574633,,,,,,,,,,,,,,,,,,,,,,,-0.209352,0.300791,1.145092,-3.710000,-19.040001,62.509998
574634,,,,,,,,,,,,,105.250992,113.308144,0.324246,0.360790,,,,,,,,,,,,
574637,,,,,,,,,,,,,,,,,,,,0.765140,-0.753970,0.871431,,,,,,
574643,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.101626,0.527589,5.600000,23.590000,52.570000
574644,,,,,,,,,,,,,103.840530,112.257210,0.340601,0.372976,,,,,,,,,,,,
574646,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,93.130478,101.726562,,,,,-0.005942,0.074981,-0.090378,,,,,,,,,
574645,,,,,,,,,,,,,,,,,,,,0.775588,-0.741744,0.883630,,,,,,
574653,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.101626,0.527589,-24.360001,38.430000,59.639999
574654,,,,,,,,,,,,,102.833542,110.467552,0.279215,0.326527,,,,,,,,,,,,
574658,,,,,,,,,,,,,,,,,,,,0.785683,-0.729149,0.892792,,,,,,
574664,,,,,,,,,,,,,101.912918,109.435371,0.289890,0.338496,,,,,,,,,,,,
574666,,,,,,,,,,,,,,,,,,,,0.795517,-0.716490,0.905055,-0.209352,0.269254,1.279841,-18.340000,42.700001,63.560001
574673,,,,,,,,,,,,,,,,,,,,,,,-0.209352,0.269254,0.815570,21.070000,64.050003,74.129997
574674,,,,,,,,,,,,,100.752182,108.153191,0.303349,0.353364,,,,,,,,,,,,
574679,,,,,,,,,,,,,,,,,,,,0.805395,-0.703829,0.914338,,,,,,
574684,,,,,,,,,,,,,99.463783,106.779213,0.318289,0.369296,,,,,,,-0.193980,0.115412,0.815570,10.920000,83.860001,62.160000
574687,,,,,,,,,,,,,,,,,,,,0.814920,-0.691473,0.926787,,,,,,
