ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120065,,,,,,,,,,,,,126.968735,140.430237,0.501565,0.591866,,,,,,,,,,,,
120071,,,,,,,,,,,,,,,,,,,,-0.071439,1.009091,-3.066850,,,,,,
120074,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.278282,0.829661,-29.889999,11.130000,182.000000
120075,,,,,,,,,,,,,126.989655,141.585052,0.501322,0.578475,,,,,,,,,,,,
120086,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
120087,,,,,,,,,,,134.233307,150.488617,,,,,0.034367,0.011515,0.027291,-0.112874,1.006972,-3.005888,,,,,,
120079,,,,,,,,,,,,,,,,,,,,-0.092252,1.008307,-3.036392,,,,,,
120088,,,,,,,,,,,,,127.595161,142.365250,0.641589,0.727185,,,,,,,,,,,,
120092,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.547109,1.106845,-35.419998,-5.040000,197.820007
120095,,,,,,,,,,,,,128.436600,144.106918,0.631832,0.706989,,,,,,,,,,,,
120098,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.548939,1.039135,-61.950001,-51.590000,193.410004
120100,,,,,,,,,,,,,,,,,,,,-0.133069,1.004963,-2.969784,,,,,,
120104,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.548939,1.039135,78.959999,-44.380001,181.509995
120105,,,,,,,,,,,,,130.017288,145.946136,0.613503,0.685662,,,,,,,,,,,,
120108,,,,,,,,,,,,,,,,,,,,-0.153486,1.003519,-2.939215,,,,,,
120115,,,,,,,,,,,,,132.786163,147.820526,0.581396,0.663927,,,,,,,0.020252,0.357521,0.967155,-0.350000,40.459999,218.050003
120121,,,,,,,,,,,,,,,,,,,,-0.174764,1.000831,-2.900236,,,,,,
120124,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.357521,0.967155,-73.849998,91.349998,243.809998
120125,,,,,,,,,,,,,136.021439,150.327835,0.543881,0.634854,,,,,,,,,,,,
120129,,,,,,,,,,,,,,,,,,,,-0.196290,0.997394,-2.861220,,,,,,
120134,,,,,,,,,,,,,,,,,,,,,,,0.164212,0.249795,0.680333,-2.730000,61.529999,222.320007
120136,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
120137,,,,,,,,,,,135.523727,143.301880,136.481964,151.217346,0.558932,0.510975,0.017623,0.014762,-0.062496,,,,,,,,,
120146,,,,,,,,,,,,,135.833710,151.413544,0.566449,0.508700,,,,,,,,,,,,
120143,,,,,,,,,,,,,,,,,,,,-0.217535,0.994513,-2.819195,,,,,,
120151,,,,,,,,,,,,,,,,,,,,,,,0.164212,0.249795,0.680333,-1.750000,-18.480000,221.410004
120150,,,,,,,,,,,,,,,,,,,,-0.238500,0.990567,-2.782649,,,,,,
120155,,,,,,,,,,,,,136.331924,151.227936,0.560672,0.510852,,,,,,,,,,,,
120156,,,,,,,,,,,,,,,,,,,,,,,0.118523,0.900970,1.434842,-32.410000,-0.980000,217.419998
120158,,,,,,,,,,,,,,,,,,,,-0.258363,0.986110,-2.746017,,,,,,
120165,,,,,,,,,,,,,138.117996,150.651505,0.539961,0.517536,,,,,,,0.118523,0.900970,1.434842,-44.240002,17.430000,213.500000
120174,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.159088,0.504653,19.809999,30.660000,198.449997
120172,,,,,,,,,,,,,,,,,,,,-0.278635,0.981149,-2.706241,,,,,,
120175,,,,,,,,,,,,,138.768814,149.864655,0.532415,0.526661,,,,,,,,,,,,
120186,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
120187,,,,,,,,,,,147.910721,150.783356,,,,,0.039583,0.014053,-0.110293,-0.322251,0.969396,-2.641079,,,,,,
120179,,,,,,,,,,,,,,,,,,,,-0.300314,0.975795,-2.672354,,,,,,
120188,,,,,,,,,,,,,138.786530,149.346252,0.727947,0.650893,,,,,,,,,,,,
120193,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.580964,1.079822,31.360001,20.020000,158.410004
120195,,,,,,,,,,,,,138.742584,148.472427,0.728456,0.661026,,,,,,,,,,,,
120199,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.580964,1.079822,-0.210000,19.110001,154.699997
120201,,,,,,,,,,,,,,,,,,,,-0.343116,0.963285,-2.612328,,,,,,
120205,,,,,,,,,,,,,140.784256,148.970932,0.704782,0.655245,,,,,,,0.048922,0.580964,1.079822,-65.169998,10.010000,149.449997
120208,,,,,,,,,,,,,,,,,,,,-0.363221,0.955413,-2.592368,,,,,,
120214,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.716689,1.101843,-9.100000,5.180000,136.360001
120215,,,,,,,,,,,,,144.430466,150.741516,0.662502,0.634714,,,,,,,,,,,,
120224,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.716689,1.101843,18.969999,-63.000000,128.240005
120225,,,,,,,,,,,,,147.748383,151.419464,0.624028,0.626853,,,,,,,,,,,,
120222,,,,,,,,,,,,,,,,,,,,-0.382652,0.947960,-2.563548,,,,,,
120229,,,,,,,,,,,,,,,,,,,,-0.402190,0.940535,-2.543266,,,,,,
120234,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.360266,0.757010,2.590000,-109.339996,116.620003
120236,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
120237,,,,,,,,,,,146.378021,145.001389,,,0.593253,0.535682,0.023770,0.018151,-0.155305,-0.420993,0.932860,-2.519949,,,,,,
120238,,,,,,,,,,,,,148.313766,151.402618,,,,,,,,,,,,,,
120246,,,,,,,,,,,,,149.671524,151.598038,0.577509,0.533416,,,,,,,,,,,,
120250,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.704428,1.206092,-57.959999,-1.820000,106.889999
120251,,,,,,,,,,,,,,,,,,,,-0.440263,0.923386,-2.505416,,,,,,
120255,,,,,,,,,,,,,150.427582,151.451141,0.568742,0.535120,,,,,,,,,,,,
120256,,,,,,,,,,,,,,,,,,,,,,,0.149267,0.704428,1.206092,-49.209999,-3.920000,108.080002
120258,,,,,,,,,,,,,,,,,,,,-0.459153,0.913780,-2.484841,,,,,,
120265,,,,,,,,,,,,,151.691589,151.460556,0.554085,0.535010,,,,,,,0.149267,0.704428,1.206092,5.250000,7.700000,91.839996
120274,,,,,,,,,,,,,,,,,,,,,,,-0.001159,0.045811,0.380884,42.419998,36.049999,68.040001
120272,,,,,,,,,,,,,,,,,,,,-0.478695,0.904185,-2.464307,,,,,,
120275,,,,,,,,,,,,,150.950714,150.214050,0.562676,0.549464,,,,,,,,,,,,
120280,,,,,,,,,,,,,,,,,,,,-0.499071,0.893782,-2.455689,,,,,,
120285,,,,,,,,,,,,,,,,,,,,,,,-0.001159,0.045811,0.380884,-12.670000,134.190002,59.290001
120287,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.518763,0.881965,-2.444007,,,,,,
120288,,,,,,,,,,,149.554489,149.702042,149.541000,148.921173,0.629216,0.638735,0.027251,0.018504,-0.141299,,,,,,,,,
120295,,,,,,,,,,,,,149.717392,148.425110,0.627171,0.644488,,,,,,,0.156160,0.855220,1.419714,-1.470000,78.750000,48.299999
120301,,,,,,,,,,,,,,,,,,,,-0.538080,0.869789,-2.438163,,,,,,
120305,,,,,,,,,,,,,149.779724,148.692398,0.626448,0.641388,,,,,,,,,,,,
120310,,,,,,,,,,,,,,,,,,,,,,,0.156160,0.278160,0.563274,-24.290001,3.500000,58.590000
120308,,,,,,,,,,,,,,,,,,,,-0.556354,0.858387,-2.429096,,,,,,
120315,,,,,,,,,,,,,150.376022,149.461136,0.619534,0.632474,,,,,,,,,,,,
120316,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.278160,0.563274,1.540000,-18.900000,57.959999
120324,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.723216,1.353712,4.830000,-88.900002,45.919998
120322,,,,,,,,,,,,,,,,,,,,-0.574607,0.846444,-2.420191,,,,,,
120325,,,,,,,,,,,,,150.901627,149.590164,0.613439,0.630978,,,,,,,,,,,,
120329,,,,,,,,,,,,,,,,,,,,-0.590934,0.835253,-2.411515,,,,,,
120334,,,,,,,,,,,,,,,,,,,,,,,0.025010,0.723216,1.353712,-58.380001,-153.440002,52.220001
120336,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
120337,,,,,,,,,,,150.390213,157.247543,151.245071,150.583008,0.622663,0.738698,0.030135,0.019232,-0.081032,-0.607031,0.823037,-2.402424,,,,,,
120345,,,,,,,,,,,,,,,0.618503,0.725479,,,,,,,,,,,,
120346,,,,,,,,,,,,,151.603775,151.722992,,,,,,,,,,,,,,
120350,,,,,,,,,,,,,,,,,,,,-0.624018,0.810020,-2.390394,0.082228,0.442860,1.098366,6.230000,69.510002,52.290001
120355,,,,,,,,,,,,,153.481613,154.171051,0.596729,0.697093,,,,,,,,,,,,
120356,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.442860,1.098366,-9.870000,47.180000,67.339996
120358,,,,,,,,,,,,,,,,,,,,-0.642139,0.795431,-2.384717,,,,,,
120364,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.105103,0.443348,-7.910000,63.560001,59.430000
120365,,,,,,,,,,,,,153.829025,155.506439,0.592700,0.681608,,,,,,,,,,,,
120372,,,,,,,,,,,,,,,,,,,,-0.659665,0.781195,-2.372778,,,,,,
120375,,,,,,,,,,,,,152.700485,155.735260,0.605786,0.678955,,,,,,,0.109068,0.105103,0.443348,32.549999,-5.180000,92.959999
120379,,,,,,,,,,,,,,,,,,,,-0.676763,0.766855,-2.357840,,,,,,
120385,,,,,,,,,,,,,,,,,,,,,,,0.256444,0.637694,1.345599,-1.890000,26.459999,95.970001
120387,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,151.283569,164.190125,,,,,0.034394,0.020273,-0.028970,,,,,,,,,
120388,,,,,,,,,,,,,152.325714,156.179733,0.624249,0.783507,,,,,,,,,,,,
120394,,,,,,,,,,,,,,,,,,,,,,,0.256444,0.637694,1.345599,-6.860000,-12.880000,100.309998
120393,,,,,,,,,,,,,,,,,,,,-0.694078,0.751107,-2.342875,,,,,,
120395,,,,,,,,,,,,,153.009140,158.381241,0.616324,0.757979,,,,,,,,,,,,
120405,,,,,,,,,,,,,152.157227,158.855484,0.626202,0.752479,,,,,,,,,,,,
120400,,,,,,,,,,,,,,,,,,,,-0.710874,0.735738,-2.324770,,,,,,
120410,,,,,,,,,,,,,,,,,,,,,,,0.095099,0.222101,0.692655,-11.830000,29.469999,152.880005
120408,,,,,,,,,,,,,,,,,,,,-0.728269,0.719773,-2.309660,,,,,,
120415,,,,,,,,,,,,,152.501541,160.468536,0.622210,0.733775,,,,,,,,,,,,
120416,,,,,,,,,,,,,,,,,,,,,,,0.095099,0.222101,0.692655,-28.910000,-32.970001,148.750000
120424,,,,,,,,,,,,,,,,,,,,,,,0.214903,0.554246,1.129842,8.190000,43.049999,146.160004
120425,,,,,,,,,,,,,153.333740,162.212738,0.612560,0.713550,,,,,,,,,,,,
120422,,,,,,,,,,,,,,,,,,,,-0.744587,0.703332,-2.285428,,,,,,
120429,,,,,,,,,,,,,,,,,,,,-0.760522,0.687119,-2.257950,,,,,,
120434,,,,,,,,,,,,,,,,,,,,,,,0.214903,0.554246,1.129842,-32.970001,-1.750000,181.020004
120436,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
120437,,,,,,,,,,,152.166397,167.257477,,,0.619922,0.741384,0.034759,0.023042,-0.014070,-0.776680,0.670058,-2.227163,,,,,,
120438,,,,,,,,,,,,,153.901901,163.992371,,,,,,,,,,,,,,
120445,,,,,,,,,,,,,153.979843,164.630554,0.619018,0.733984,,,,,,,,,,,,
120450,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.314638,0.835029,21.139999,20.440001,180.529999
120451,,,,,,,,,,,,,,,,,,,,-0.793498,0.651979,-2.202470,,,,,,
120455,,,,,,,,,,,,,153.967422,165.767151,0.619162,0.720804,,,,,,,,,,,,
120456,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.314638,0.835029,-43.680000,35.770000,202.929993
120459,,,,,,,,,,,,,,,,,,,,-0.808946,0.633735,-2.168168,,,,,,
120464,,,,,,,,,,,,,,,,,,,,,,,0.172569,0.620980,1.077443,-31.920000,-21.139999,186.550003
120465,,,,,,,,,,,,,154.262680,167.486252,0.615739,0.700870,,,,,,,,,,,,
120474,,,,,,,,,,,,,,,,,,,,,,,0.172569,0.620980,1.077443,34.930000,17.920000,198.029999
120475,,,,,,,,,,,,,155.019623,168.887573,0.606961,0.684621,,,,,,,,,,,,
120473,,,,,,,,,,,,,,,,,,,,-0.824027,0.615680,-2.136741,,,,,,
120481,,,,,,,,,,,,,,,,,,,,-0.839549,0.596817,-2.105031,,,,,,
120484,,,,,,,,,,,,,,,,,,,,,,,0.100894,0.464637,0.985577,1.120000,5.880000,221.550003
120486,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
120487,,,,,,,,,,,155.302032,166.893616,154.854416,169.139450,0.658426,0.675950,0.034720,0.026728,-0.049907,,,,,,,,,
120489,,,,,,,,,,,,,,,,,,,,-0.854644,0.577175,-2.069763,,,,,,
120495,,,,,,,,,,,,,155.580750,169.650421,0.650004,0.670025,,,,,,,0.100894,0.464637,0.985577,-3.010000,-17.920000,226.380005
120497,,,,,,,,,,,,,,,,,,,,-0.868670,0.557557,-2.030936,,,,,,
120505,,,,,,,,,,,,,156.594254,170.666275,0.638251,0.658246,,,,,,,,,,,,
120509,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.706990,1.117215,47.459999,-20.440001,206.220001
120511,,,,,,,,,,,,,,,,,,,,-0.882421,0.537403,-1.994919,,,,,,
120515,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.706990,0.737368,-16.379999,57.540001,213.710007
120516,,,,,,,,,,,,,157.915253,171.356888,0.622934,0.650238,,,,,,,,,,,,
120518,,,,,,,,,,,,,,,,,,,,-0.895785,0.517458,-1.958443,,,,,,
120524,,,,,,,,,,,,,,,,,,,,,,,0.029341,0.370880,0.737368,-19.740000,-0.070000,199.850006
120525,,,,,,,,,,,,,157.745682,170.832306,0.624900,0.656321,,,,,,,,,,,,
120534,,,,,,,,,,,,,,,,,,,,,,,0.029341,0.814899,1.281244,-40.320000,-14.840000,180.039993
120536,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
120537,,,,,,,,,,,165.452057,173.840668,,,,,0.056325,0.027357,-0.079204,,,,,,,,,
120538,,,,,,,,,,,,,158.467834,170.765945,0.776915,0.766867,,,,,,,,,,,,
120532,,,,,,,,,,,,,,,,,,,,-0.908787,0.496635,-1.924934,,,,,,
120540,,,,,,,,,,,,,,,,,,,,-0.920845,0.475584,-1.894385,,,,,,
120545,,,,,,,,,,,,,160.361099,172.169617,0.754962,0.750590,,,,,,,0.144997,0.814899,1.281244,-6.790000,-13.160000,177.240005
120547,,,,,,,,,,,,,,,,,,,,-0.932644,0.453980,-1.866914,,,,,,
120554,,,,,,,,,,,,,,,,,,,,,,,0.018727,0.268156,0.631655,17.570000,28.559999,176.330002
120555,,,,,,,,,,,,,162.472580,172.970398,0.730478,0.741305,,,,,,,,,,,,
120565,,,,,,,,,,,,,164.385956,173.741119,0.708291,0.732367,,,,,,,,,,,,
120561,,,,,,,,,,,,,,,,,,,,-0.944825,0.432285,-1.828832,,,,,,
120570,,,,,,,,,,,,,,,,,,,,,,,0.018727,0.268156,0.631655,28.209999,6.370000,166.039993
120569,,,,,,,,,,,,,,,,,,,,-0.955943,0.410308,-1.800750,,,,,,
120575,,,,,,,,,,,,,166.585800,174.457230,0.682782,0.724064,,,,,,,,,,,,
120576,,,,,,,,,,,,,,,,,,,,,,,0.225273,0.730048,1.174677,-42.770000,-17.430000,176.539993
120584,,,,,,,,,,,,,,,,,,,,,,,0.225273,0.730048,1.174677,-3.850000,-36.189999,168.770004
120585,,,,,,,,,,,,,168.026123,175.195435,0.666081,0.715504,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,-0.966220,0.388522,-1.768754,,,,,,
120587,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,161.795135,163.974701,,,,,,,,,,,,,,,,
120588,,,,,,,,,,,,,,,,,0.036652,0.034391,-0.140835,,,,,,,,,
120590,,,,,,,,,,,,,,,,,,,,-0.976237,0.366004,-1.743567,,,,,,
120595,,,,,,,,,,,,,169.463104,176.035477,0.591632,0.549862,,,,,,,0.152256,0.547170,1.086410,-6.440000,19.389999,162.119995
120597,,,,,,,,,,,,,,,,,,,,-0.985535,0.343617,-1.710598,,,,,,
120606,,,,,,,,,,,,,170.125671,175.655670,0.583949,0.554266,,,,,,,,,,,,
120610,,,,,,,,,,,,,,,,,,,,,,,0.152256,0.547170,1.086410,-20.299999,-2.730000,169.259995
120611,,,,,,,,,,,,,,,,,,,,-0.994763,0.320457,-1.684994,,,,,,
120615,,,,,,,,,,,,,171.075516,174.458832,0.572935,0.568144,,,,,,,,,,,,
120616,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.276696,0.591456,-50.680000,15.680000,172.899994
120619,,,,,,,,,,,,,,,,,,,,-1.003538,0.296925,-1.655134,,,,,,
120624,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.276696,0.591456,-4.270000,1.680000,164.639999
120625,,,,,,,,,,,,,169.781921,173.178406,0.587935,0.582992,,,,,,,,,,,,
120634,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.793305,1.140822,56.700001,-3.990000,135.589996
120636,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
120637,,,,,,,,,,,170.016495,172.435074,,,,,0.058199,0.035600,-0.140179,,,,,,,,,
120632,,,,,,,,,,,,,,,,,,,,-1.012086,0.273017,-1.621051,,,,,,
120638,,,,,,,,,,,,,167.744949,171.031891,0.741468,0.741572,,,,,,,,,,,,
120640,,,,,,,,,,,,,,,,,,,,-1.019637,0.249177,-1.601808,,,,,,
120645,,,,,,,,,,,,,167.001312,170.465881,0.750091,0.748135,,,,,,,0.054656,0.793305,1.140822,-57.540001,13.930000,133.139999
120647,,,,,,,,,,,,,,,,,,,,-1.025442,0.225585,-1.578595,,,,,,
120654,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.649589,0.813740,-38.430000,-9.310000,138.600006
120655,,,,,,,,,,,,,168.590149,170.920334,0.731667,0.742865,,,,,,,,,,,,
120666,,,,,,,,,,,,,169.792648,172.261292,0.717723,0.727316,,,,,,,,,,,,
120662,,,,,,,,,,,,,,,,,,,,-1.031031,0.201718,-1.555747,,,,,,
120670,,,,,,,,,,,,,,,,,,,,-1.037663,0.179053,-1.532045,-0.014518,0.649589,0.603778,24.850000,7.560000,115.500000
120675,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.334829,0.603778,-2.730000,-11.130000,123.480003
120676,,,,,,,,,,,,,170.276108,171.815720,0.712117,0.732483,,,,,,,,,,,,
120678,,,,,,,,,,,,,,,,,,,,-1.042838,0.155310,-1.505320,,,,,,
120685,,,,,,,,,,,,,171.497421,172.192261,0.697955,0.728117,,,,,,,0.095404,0.334829,0.603778,-29.959999,-27.370001,127.470001
120687,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
120688,,,,,,,,,,,164.828903,165.457886,,,,,0.040691,0.045568,-0.166360,,,,,,,,,
120694,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.804529,1.101355,-8.470000,-17.219999,117.809998
120695,,,,,,,,,,,,,173.841141,173.868362,0.588805,0.598428,,,,,,,,,,,,
120692,,,,,,,,,,,,,,,,,,,,-1.046643,0.131190,-1.493974,,,,,,
120700,,,,,,,,,,,,,,,,,,,,-1.050664,0.107342,-1.471567,,,,,,
120705,,,,,,,,,,,,,173.712311,174.273300,0.590299,0.593733,,,,,,,0.188490,0.804529,1.101355,3.850000,-2.450000,123.480003
120708,,,,,,,,,,,,,,,,,,,,-1.054031,0.083286,-1.452878,,,,,,
120714,,,,,,,,,,,,,,,,,,,,,,,0.110349,0.363011,0.809592,25.690001,-17.219999,122.290001
120715,,,,,,,,,,,,,172.549316,172.459885,0.603784,0.614761,,,,,,,,,,,,
120722,,,,,,,,,,,,,,,,,,,,-1.057033,0.058230,-1.434439,,,,,,
120726,,,,,,,,,,,,,171.540833,171.465576,0.615478,0.626290,,,,,,,,,,,,
120730,,,,,,,,,,,,,,,,,,,,-1.058995,0.033615,-1.408908,0.110349,0.533018,0.834846,41.299999,20.020000,118.790001
120736,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
120737,,,,,,,,,,,164.295303,167.843430,,,,,0.041030,0.051605,-0.147821,-1.060893,0.008291,-1.390840,,,,,,
120738,,,,,,,,,,,,,170.281540,170.218216,0.621649,0.678450,,,,,,,0.118340,0.533018,0.834846,48.720001,9.940000,118.370003
120745,,,,,,,,,,,,,169.004990,168.951721,0.636451,0.693136,,,,,,,0.118340,0.840336,1.245437,19.809999,-24.570000,103.180000
120751,,,,,,,,,,,,,,,,,,,,-1.062239,-0.015307,-1.372848,,,,,,
120754,,,,,,,,,,,,,,,,,,,,,,,0.052216,0.840336,1.245437,23.940001,-49.209999,101.220001
120755,,,,,,,,,,,,,168.668427,169.198990,0.640354,0.690269,,,,,,,,,,,,
120762,,,,,,,,,,,,,,,,,,,,-1.062239,-0.015307,-1.372848,,,,,,
120765,,,,,,,,,,,,,168.377945,169.904373,0.643722,0.682089,,,,,,,-0.001220,0.346480,0.640134,-12.110000,-7.350000,105.000000
120769,,,,,,,,,,,,,,,,,,,,-1.062455,-0.039526,-1.358557,,,,,,
120774,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.346480,0.640134,7.280000,12.460000,107.099998
120775,,,,,,,,,,,,,168.012100,169.856842,0.647965,0.682641,,,,,,,,,,,,
120777,,,,,,,,,,,,,,,,,,,,-1.062426,-0.063979,-1.337466,,,,,,
120786,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
120787,,,,,,,,,,,171.093735,179.288864,,,,,0.064835,0.053851,-0.110572,-1.062426,-0.063979,-1.337466,,,,,,
120788,,,,,,,,,,,,,167.178925,169.140823,0.765054,0.871803,,,,,,,,,,,,
120793,,,,,,,,,,,,,,,,,,,,,,,0.167506,0.738222,1.261785,-54.250000,-14.350000,122.709999
120795,,,,,,,,,,,,,167.743774,171.035706,0.758504,0.849830,,,,-1.061608,-0.088816,-1.323314,,,,,,
120800,,,,,,,,,,,,,,,,,,,,,,,0.167506,0.738222,1.261785,-51.099998,-50.959999,116.129997
120802,,,,,,,,,,,,,,,,,,,,-1.058021,-0.137988,-1.284969,,,,,,
120805,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.425475,0.688934,49.700001,-29.820000,105.980003
120806,,,,,,,,,,,,,169.247635,173.021332,0.741066,0.826806,,,,,,,,,,,,
120814,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.425475,0.688934,13.090000,-6.930000,168.699997
120815,,,,,,,,,,,,,170.940491,174.722809,0.721436,0.807076,,,,,,,,,,,,
120812,,,,,,,,,,,,,,,,,,,,-1.058021,-0.137988,-1.284969,,,,,,
120826,,,,,,,,,,,,,172.294968,176.975601,0.705730,0.780953,,,,,,,,,,,,
120819,,,,,,,,,,,,,,,,,,,,-1.060625,-0.113801,-1.302279,,,,,,
120830,,,,,,,,,,,,,,,,,,,,,,,0.240096,0.567910,1.206031,20.510000,-4.620000,163.589996
120827,,,,,,,,,,,,,,,,,,,,-1.056257,-0.161932,-1.264314,,,,,,
120836,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
120837,,,,,,,,,,,177.069366,190.577347,174.528000,179.404663,0.774263,0.931166,0.088402,0.057164,-0.068844,,,,,,,,,
120838,,,,,,,,,,,,,,,,,,,,,,,0.240096,0.567910,1.206031,-11.690000,-12.600000,155.119995
120835,,,,,,,,,,,,,,,,,,,,-1.053373,-0.186003,-1.237104,,,,,,
120842,,,,,,,,,,,,,,,,,,,,-1.046067,-0.234966,-1.189802,,,,,,
120845,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.270657,0.602253,-14.070000,-22.330000,168.770004
120846,,,,,,,,,,,,,175.634842,181.077011,0.761428,0.911774,,,,,,,,,,,,
120849,,,,,,,,,,,,,,,,,,,,-1.041712,-0.260210,-1.163201,,,,,,
120854,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.270657,0.602253,16.520000,38.849998,185.360001
120855,,,,,,,,,,,,,176.414185,182.782913,0.752391,0.891993,,,,,,,,,,,,
120857,,,,,,,,,,,,,,,,,,,,-1.036872,-0.285077,-1.130245,,,,,,
120864,,,,,,,,,,,,,,,,,,,,,,,0.397354,0.805566,1.402512,-31.500000,-23.379999,214.270004
120865,,,,,,,,,,,,,178.671997,186.229706,0.726210,0.852025,,,,-1.049867,-0.210731,-1.220061,,,,,,
120874,,,,,,,,,,,,,,,,,,,,,,,0.397354,0.805566,1.402512,-0.420000,-43.049999,211.889999
120875,,,,,,,,,,,,,180.686356,190.297394,0.702852,0.804858,,,,,,,,,,,,
120872,,,,,,,,,,,,,,,,,,,,-1.031386,-0.309544,-1.094440,,,,,,
120887,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,173.202591,181.505478,,,,,0.072960,0.063897,-0.120170,-1.019009,-0.359878,-1.017514,,,,,,
120888,,,,,,,,,,,,,181.863998,192.051758,0.628095,0.641162,,,,,,,,,,,,
120880,,,,,,,,,,,,,,,,,,,,-1.025713,-0.334023,-1.052677,,,,,,
120893,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.161162,0.510387,11.410000,30.170000,242.199997
120895,,,,,,,,,,,,,181.559509,192.509766,0.631625,0.635851,,,,,,,,,,,,
120898,,,,,,,,,,,,,,,,,,,,,,,0.331779,0.679052,1.181021,-9.870000,17.430000,248.500000
120901,,,,,,,,,,,,,,,,,,,,-1.011956,-0.385182,-0.973404,,,,,,
120904,,,,,,,,,,,,,,,,,,,,,,,0.331779,0.679052,1.181021,-31.920000,-27.160000,260.959991
120905,,,,,,,,,,,,,180.700897,191.031921,0.641582,0.652988,,,,,,,,,,,,
120908,,,,,,,,,,,,,,,,,,,,-1.003862,-0.409931,-0.926724,,,,,,
120915,,,,,,,,,,,,,179.810638,189.592133,0.651905,0.669683,,,,,,,0.331779,0.679052,1.181021,-17.570000,-22.190001,261.869995
120922,,,,,,,,,,,,,,,,,,,,-0.995916,-0.433635,-0.883635,,,,,,
120926,,,,,,,,,,,,,178.565262,187.300461,0.666346,0.696257,,,,,,,,,,,,
120930,,,,,,,,,,,,,,,,,,,,-0.987524,-0.457975,-0.838025,0.104371,0.538813,0.894077,26.110001,16.870001,244.929993
120936,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
120937,,,,,,,,,,,170.981033,165.849457,177.744568,186.042633,0.640757,0.463447,0.059015,0.072658,-0.245950,-0.977929,-0.482511,-0.798743,,,,,,
120938,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.538813,0.940498,-38.849998,13.720000,245.979996
