ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54110,,,,,,,,,,,,,,,,,,,,1.006037,-0.227288,1.383624,,,,,,
54116,,,,,,,,,,,,,,,,,,,,,,,-0.290360,0.049410,0.975634,6.440000,27.230000,42.560001
54117,,,,,,,,,,,,,50.989361,56.730312,0.179596,0.189753,,,,,,,,,,,,
54118,,,,,,,,,,,,,,,,,,,,1.007489,-0.219763,1.394413,,,,,,
54126,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,44.811558,48.907280,,,,,-0.019020,0.032192,-0.057270,,,,,,,,,
54125,,,,,,,,,,,,,,,,,,,,1.008637,-0.212627,1.398071,,,,,,
54128,,,,,,,,,,,,,50.297539,55.656197,0.124874,0.127457,,,,,,,,,,,,
54129,,,,,,,,,,,,,,,,,,,,,,,-0.290360,0.049410,0.975634,-1.400000,-14.350000,36.889999
54136,,,,,,,,,,,,,,,,,,,,,,,-0.200324,0.066124,0.970571,-3.710000,-21.350000,32.900002
54137,,,,,,,,,,,,,49.150612,54.228573,0.138173,0.144011,,,,,,,,,,,,
54140,,,,,,,,,,,,,,,,,,,,1.009713,-0.205752,1.412603,,,,,,
54146,,,,,,,,,,,,,,,,,,,,,,,-0.200324,0.066124,0.970571,-6.230000,-24.360001,31.010000
54147,,,,,,,,,,,,,48.512394,52.784988,0.145574,0.160751,,,,1.010452,-0.199127,1.416182,,,,,,
54156,,,,,,,,,,,,,,,,,,,,,,,-0.282613,0.014457,1.031327,11.480000,8.540000,25.620001
54162,,,,,,,,,,,,,47.221611,51.569897,0.160541,0.174840,,,,,,,,,,,,
54161,,,,,,,,,,,,,,,,,,,,1.011708,-0.192060,1.419930,,,,,,
54167,,,,,,,,,,,,,,,,,,,,,,,-0.282613,0.014457,1.031327,-5.180000,1.540000,26.530001
54168,,,,,,,,,,,,,46.420803,50.079449,0.169827,0.192123,,,,1.012622,-0.185471,1.419874,,,,,,
54176,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,40.815060,44.889458,,,,,-0.017377,0.030220,-0.046349,1.013474,-0.178778,1.427178,,,,,,
54177,,,,,,,,,,,,,45.844746,49.488655,0.113355,0.135485,,,,,,,,,,,,
54179,,,,,,,,,,,,,,,,,,,,,,,-0.216672,0.031293,0.954894,2.310000,5.950000,20.510000
54186,,,,,,,,,,,,,,,,,,,,,,,-0.216672,0.031293,0.954894,-0.280000,-10.150000,18.969999
54187,,,,,,,,,,,,,45.171619,48.787426,0.121160,0.143616,,,,,,,,,,,,
54189,,,,,,,,,,,,,,,,,,,,1.014327,-0.172250,1.427178,,,,,,
54196,,,,,,,,,,,,,,,,,,,,,,,-0.180133,0.031049,1.085129,0.700000,-16.240000,23.100000
54197,,,,,,,,,,,,,44.048111,47.090450,0.134188,0.163293,,,,1.014982,-0.166168,1.434487,,,,,,
54206,,,,,,,,,,,,,,,,,,,,,,,-0.180133,0.031049,1.085129,-0.140000,17.219999,30.940001
54207,,,,,,,,,,,,,43.099140,46.207787,0.145192,0.173528,,,,,,,,,,,,
54211,,,,,,,,,,,,,,,,,,,,1.015827,-0.159827,1.438154,,,,,,
54216,,,,,,,,,,,,,,,,,,,,,,,-0.236436,-0.005673,0.895785,14.420000,21.700001,33.880001
54222,,,,,,,,,,,,,42.353848,45.730740,0.153834,0.179060,,,,,,,,,,,,
54218,,,,,,,,,,,,,,,,,,,,1.016709,-0.153549,1.441953,,,,,,
54226,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,36.643860,40.554653,,,,,-0.016615,0.028790,-0.038550,1.017450,-0.147393,1.449273,,,,,,
54227,,,,,,,,,,,,,41.525597,44.366913,0.097525,0.126376,,,,,,,,,,,,
54230,,,,,,,,,,,,,,,,,,,,,,,-0.236436,-0.005673,0.895785,-22.750000,-1.960000,32.830002
54236,,,,,,,,,,,,,,,,,,,,,,,-0.170922,0.097905,1.070367,-10.920000,-3.640000,35.000000
54237,,,,,,,,,,,,,40.433964,43.374081,0.110184,0.137889,,,,,,,,,,,,
54240,,,,,,,,,,,,,,,,,,,,1.018071,-0.141321,1.456674,,,,,,
54246,,,,,,,,,,,,,,,,,,,,,,,-0.170922,0.097905,1.070367,11.550000,-2.310000,47.880001
54247,,,,,,,,,,,,,40.060020,43.082825,0.114520,0.141266,,,,1.018636,-0.135354,1.464067,,,,,,
54256,,,,,,,,,,,,,,,,,,,,,,,-0.232532,-0.034282,1.044747,-1.680000,28.559999,46.480000
54257,,,,,,,,,,,,,38.648403,42.289989,0.130888,0.150460,,,,,,,,,,,,
54261,,,,,,,,,,,,,,,,,,,,1.019127,-0.129429,1.475357,,,,,,
54266,,,,,,,,,,,,,,,,,,,,,,,-0.232532,-0.034282,1.044747,9.240000,27.860001,41.299999
54267,,,,,,,,,,,,,38.023647,41.638165,0.138133,0.158018,,,,,,,,,,,,
54269,,,,,,,,,,,,,,,,,,,,1.019599,-0.123645,1.486864,,,,,,
54276,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,32.690216,35.739006,,,,,-0.016384,0.027867,-0.052909,,,,,,,,,
54283,,,,,,,,,,,,,,,0.086563,0.087669,,,,,,,-0.236436,0.063745,0.928115,5.670000,-7.700000,40.459999
54284,,,,,,,,,,,,,37.083233,41.142513,,,,,,,,,,,,,,
54277,,,,,,,,,,,,,,,,,,,,1.020401,-0.117893,1.490719,,,,,,
54288,,,,,,,,,,,,,,,,,,,,,,,-0.185257,0.049898,0.988383,-5.740000,-22.610001,38.009998
54290,,,,,,,,,,,,,,,,,,,,1.020963,-0.112523,1.494414,,,,,,
54296,,,,,,,,,,,,,,,,,,,,,,,-0.185257,0.049898,0.988383,0.910000,-25.900000,38.990002
54297,,,,,,,,,,,,,36.321934,40.131268,0.095390,0.099395,,,,,,,,,,,,
54298,,,,,,,,,,,,,,,,,,,,1.021290,-0.107432,1.497941,,,,,,
54306,,,,,,,,,,,,,,,,,,,,,,,-0.185257,0.049898,0.985638,-2.450000,11.270000,37.730000
54307,,,,,,,,,,,,,35.501682,39.255791,0.104902,0.109547,,,,,,,,,,,,
54311,,,,,,,,,,,,,,,,,,,,1.021445,-0.102162,1.509359,,,,,,
54316,,,,,,,,,,,,,,,,,,,,,,,-0.259860,0.025681,0.985638,-9.940000,38.570000,28.209999
54322,,,,,,,,,,,,,34.432728,37.971569,0.117297,0.124438,,,,,,,,,,,,
54319,,,,,,,,,,,,,,,,,,,,1.021517,-0.097029,1.513233,,,,,,
54326,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,28.498257,31.135244,,,,,-0.016597,0.026916,-0.054883,1.021610,-0.091846,1.517361,,,,,,
54327,,,,,,,,,,,,,33.902363,36.879944,0.057206,0.064348,,,,,,,,,,,,
54330,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.044408,1.051152,-5.950000,-4.550000,19.110001
54336,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.044408,1.051152,0.700000,-16.379999,17.080000
54337,,,,,,,,,,,,,32.917362,35.971691,0.068628,0.074880,,,,,,,,,,,,
54340,,,,,,,,,,,,,,,,,,,,1.021764,-0.087230,1.521003,,,,,,
54346,,,,,,,,,,,,,,,,,,,,,,,-0.323971,0.008296,0.921527,-12.950000,-6.720000,13.930000
54347,,,,,,,,,,,,,32.065681,35.181717,0.078504,0.084040,,,,1.021891,-0.082718,1.524674,,,,,,
54356,,,,,,,,,,,,,,,,,,,,,,,-0.323971,0.008296,0.921527,-2.940000,-7.560000,8.330000
54357,,,,,,,,,,,,,31.390656,33.461163,0.086331,0.103991,,,,,,,,,,,,
54360,,,,,,,,,,,,,,,,,,,,1.022036,-0.078353,1.524833,,,,,,
54366,,,,,,,,,,,,,,,,,,,,,,,-0.344406,-0.012444,1.035170,-6.020000,-7.350000,9.380000
54367,,,,,,,,,,,,,30.248447,32.538624,0.099576,0.114689,,,,,,,,,,,,
54368,,,,,,,,,,,,,,,,,,,,1.022288,-0.074418,1.528450,,,,,,
54376,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,24.505625,27.006897,,,,,-0.016282,0.025673,-0.046340,,,,,,,,,
54375,,,,,,,,,,,,,,,,,,,,1.022420,-0.070598,1.532230,,,,,,
54382,,,,,,,,,,,,,29.482250,31.775677,0.045369,0.058300,,,,,,,,,,,,
54383,,,,,,,,,,,,,,,,,,,,,,,-0.344406,-0.012444,1.035170,6.720000,-18.969999,11.480000
54389,,,,,,,,,,,,,,,,,,,,1.022417,-0.067215,1.532180,-0.219173,0.002440,0.952576,4.200000,-20.160000,9.520000
54396,,,,,,,,,,,,,,,,,,,,1.022446,-0.063755,1.532103,-0.219173,0.002440,0.952576,3.290000,-21.350000,19.040001
54397,,,,,,,,,,,,,28.075800,30.368759,0.061678,0.074614,,,,,,,,,,,,
54406,,,,,,,,,,,,,,,,,,,,,,,-0.245647,-0.020191,1.030778,-0.630000,26.670000,22.540001
54407,,,,,,,,,,,,,26.923237,28.852531,0.075042,0.092196,,,,,,,,,,,,
54410,,,,,,,,,,,,,,,,,,,,1.022582,-0.060180,1.539837,,,,,,
54416,,,,,,,,,,,,,,,,,,,,,,,-0.245647,-0.020191,1.030778,-5.250000,25.340000,20.440001
54417,,,,,,,,,,,,,25.936556,27.559864,0.086484,0.107185,,,,1.022718,-0.056481,1.539993,,,,,,
54426,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,21.270996,23.545286,,,,,-0.014343,0.024790,-0.040947,,,,,,,,,
54427,,,,,,,,,,,,,24.571844,27.037228,0.051195,0.058545,,,,,,,,,,,,
54428,,,,,,,,,,,,,,,,,,,,,,,-0.279624,0.044713,1.023092,-2.310000,-0.140000,15.960000
54431,,,,,,,,,,,,,,,,,,,,1.022893,-0.053032,1.543921,,,,,,
54436,,,,,,,,,,,,,,,,,,,,,,,-0.279624,0.044713,1.023092,-1.890000,-29.120001,20.510000
54442,,,,,,,,,,,,,23.602398,25.676771,0.062437,0.074321,,,,,,,,,,,,
54438,,,,,,,,,,,,,,,,,,,,1.022829,-0.050228,1.547664,,,,,,
54447,,,,,,,,,,,,,,,,,,,,,,,-0.210633,-0.001708,0.956785,-3.220000,-22.959999,26.600000
54448,,,,,,,,,,,,,22.843943,24.589321,0.071231,0.086931,,,,,,,,,,,,
54446,,,,,,,,,,,,,,,,,,,,1.022774,-0.047460,1.551445,,,,,,
54456,,,,,,,,,,,,,,,,,,,,,,,-0.210633,-0.001708,0.956785,-8.470000,6.720000,19.670000
54457,,,,,,,,,,,,,21.530479,23.576437,0.086462,0.098676,,,,,,,,,,,,
54460,,,,,,,,,,,,,,,,,,,,1.022734,-0.044672,1.559217,,,,,,
54466,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.006405,1.003145,-3.780000,12.740000,14.700000
54467,,,,,,,,,,,,,20.856548,23.126177,0.094276,0.103897,,,,1.022697,-0.041883,1.563221,,,,,,
54476,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,18.441824,20.320639,,,,,-0.011967,0.024064,-0.044370,,,,,,,,,
54477,,,,,,,,,,,,,20.295309,22.204973,0.056078,0.063623,,,,,,,,,,,,
54478,,,,,,,,,,,,,,,,,,,,,,,-0.248941,0.006405,1.003145,-5.530000,-0.560000,13.090000
54481,,,,,,,,,,,,,,,,,,,,1.022692,-0.039371,1.563016,,,,,,
54486,,,,,,,,,,,,,,,,,,,,,,,-0.150121,-0.007381,1.042795,5.880000,-26.530001,17.290001
54487,,,,,,,,,,,,,19.820038,21.426828,0.061589,0.072646,,,,,,,,,,,,
54488,,,,,,,,,,,,,,,,,,,,1.022702,-0.036880,1.563015,,,,,,
54496,,,,,,,,,,,,,,,,,,,,,,,-0.150121,-0.007381,1.042795,0.910000,-23.799999,10.290000
54501,,,,,,,,,,,,,,,0.071138,0.080666,,,,,,,,,,,,
54502,,,,,,,,,,,,,18.996580,20.735199,,,,,,1.022736,-0.034561,1.566918,,,,,,
54508,,,,,,,,,,,,,18.548288,20.011162,0.076336,0.089062,,,,,,,-0.178669,-0.017324,1.026874,6.090000,-0.980000,11.760000
54509,,,,,,,,,,,,,,,,,,,,1.022848,-0.032166,1.569934,,,,,,
54516,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.017324,0.968741,3.220000,3.990000,9.590000
54517,,,,,,,,,,,,,17.933884,19.164745,0.083460,0.098877,,,,1.022620,-0.030002,1.574157,,,,,,
54526,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,15.732292,17.344414,,,,,-0.009662,0.023453,-0.042131,,,,,,,,,
54527,,,,,,,,,,,,,17.287966,18.873211,0.048135,0.055227,,,,,,,,,,,,
54528,,,,,,,,,,,,,,,,,,,,,,,-0.191601,0.012444,0.968741,4.130000,-3.220000,13.370000
54531,,,,,,,,,,,,,,,,,,,,1.022511,-0.027805,1.570245,,,,,,
54536,,,,,,,,,,,,,,,,,,,,,,,-0.127734,-0.006222,1.020408,2.940000,-7.560000,15.610000
54542,,,,,,,,,,,,,16.734770,18.068596,0.054549,0.064557,,,,,,,,,,,,
54538,,,,,,,,,,,,,,,,,,,,1.022681,-0.025580,1.574061,,,,,,
54547,,,,,,,,,,,,,,,,,,,,,,,-0.127734,-0.006222,1.020408,0.210000,-12.320000,17.290001
54548,,,,,,,,,,,,,15.124820,17.291286,0.073218,0.073571,,,,,,,,,,,,
54552,,,,,,,,,,,,,,,,,,,,1.022696,-0.023500,1.578060,,,,,,
54556,,,,,,,,,,,,,,,,,,,,,,,-0.192333,-0.004209,1.023031,1.190000,2.520000,3.010000
54557,,,,,,,,,,,,,14.990470,16.813334,0.074775,0.079113,,,,,,,,,,,,
54561,,,,,,,,,,,,,,,,,,,,1.022739,-0.021401,1.582044,,,,,,
54566,,,,,,,,,,,,,,,,,,,,,,,-0.192333,-0.004209,1.023031,-1.820000,13.930000,3.850000
54567,,,,,,,,,,,,,14.809826,16.343582,0.076870,0.084560,,,,,,,,,,,,
54568,,,,,,,,,,,,,,,,,,,,1.022678,-0.019231,1.577863,,,,,,
54576,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,12.640624,14.090344,,,,,-0.008968,0.023125,-0.032725,,,,,,,,,
54577,,,,,,,,,,,,,14.654513,15.396633,0.029817,0.044120,,,,,,,,,,,,
54578,,,,,,,,,,,,,,,,,,,,,,,-0.152073,-0.000366,0.996984,3.920000,11.620000,3.920000
54582,,,,,,,,,,,,,,,,,,,,1.022676,-0.017458,1.578061,,,,,,
54586,,,,,,,,,,,,,,,,,,,,,,,-0.152073,-0.000366,0.996984,4.340000,2.870000,6.720000
54587,,,,,,,,,,,,,13.979271,14.603690,0.037647,0.053315,,,,,,,,,,,,
54589,,,,,,,,,,,,,,,,,,,,1.022671,-0.015584,1.581863,,,,,,
54596,,,,,,,,,,,,,,,,,,,,,,,-0.119316,-0.002867,1.003572,0.560000,-0.280000,4.340000
54602,,,,,,,,,,,,,12.852551,14.104868,0.050712,0.059099,,,,,,,,,,,,
54597,,,,,,,,,,,,,,,,,,,,1.022582,-0.013762,1.581864,,,,,,
54607,,,,,,,,,,,,,,,,,,,,,,,-0.119316,-0.002867,1.003572,5.810000,9.940000,-4.830000
54608,,,,,,,,,,,,,12.858984,12.890259,0.050637,0.073183,,,,,,,,,,,,
54610,,,,,,,,,,,,,,,,,,,,1.022541,-0.012005,1.585752,,,,,,
54616,,,,,,,,,,,,,,,,,,,,,,,-0.225090,0.012444,0.987773,-2.870000,35.000000,7.980000
54617,,,,,,,,,,,,,12.539338,12.565653,0.054344,0.076947,,,,,,,,,,,,
54618,,,,,,,,,,,,,,,,,,,,1.022589,-0.010189,1.586086,,,,,,
54626,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,9.687358,10.845629,,,,,-0.008760,0.022909,-0.033718,,,,,,,,,
54627,,,,,,,,,,,,,11.644057,12.212929,0.018058,0.029764,,,,,,,,,,,,
54628,,,,,,,,,,,,,,,,,,,,,,,-0.225090,0.012444,0.987773,6.160000,20.230000,10.150000
54631,,,,,,,,,,,,,,,,,,,,1.022449,-0.008397,1.581960,,,,,,
54636,,,,,,,,,,,,,,,,,,,,,,,-0.153354,-0.026291,1.048895,1.190000,-11.760000,10.080000
54637,,,,,,,,,,,,,10.895953,11.923923,0.026733,0.033116,,,,,,,,,,,,
54639,,,,,,,,,,,,,,,,,,,,1.022603,-0.006869,1.585849,,,,,,
54646,,,,,,,,,,,,,,,,,,,,1.022477,-0.005575,1.589427,-0.153354,-0.026291,1.048895,-1.190000,1.750000,18.480000
54647,,,,,,,,,,,,,10.263844,11.128778,0.034062,0.042336,,,,,,,,,,,,
54656,,,,,,,,,,,,,,,,,,,,,,,-0.268644,0.008235,0.966362,-2.240000,10.780000,19.950001
54662,,,,,,,,,,,,,9.761396,10.489152,0.039889,0.049753,,,,,,,,,,,,
54659,,,,,,,,,,,,,,,,,,,,1.022519,-0.004231,1.593772,,,,,,
54667,,,,,,,,,,,,,9.232409,9.844742,0.046023,0.057225,,,,1.022596,-0.003291,1.597640,-0.268644,0.008235,0.966362,-4.060000,-3.080000,9.030000
54676,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,7.135735,7.986779,,,,,-0.008202,0.022903,-0.040602,,,,,,,,,
54677,,,,,,,,,,,,,8.316254,9.379577,0.016326,0.017444,,,,,,,,,,,,
54678,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.008784,1.004792,2.660000,-14.000000,2.870000
54680,,,,,,,,,,,,,,,,,,,,1.022557,-0.002422,1.597773,,,,,,
54686,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.008784,1.004792,-4.480000,-15.750000,4.130000
54687,,,,,,,,,,,,,7.543477,8.984338,0.025286,0.022027,,,,,,,,,,,,
54688,,,,,,,,,,,,,,,,,,,,1.022424,-0.001572,1.597640,,,,,,
54696,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.014091,1.024129,0.210000,-6.580000,2.380000
54702,,,,,,,,,,,,,7.086848,7.929305,0.030581,0.034261,,,,,,,,,,,,
54701,,,,,,,,,,,,,,,,,,,,1.022367,-0.000941,1.597708,,,,,,
54707,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.014091,0.976854,-2.940000,14.630000,-3.850000
54708,,,,,,,,,,,,,6.960570,6.671716,0.032046,0.048843,,,,1.022206,-0.000153,1.597382,,,,,,
54716,,,,,,,,,,,,,,,,,,,,1.022118,0.000346,1.597058,-0.212524,0.011041,0.976854,3.150000,18.969999,-11.970000
54717,,,,,,,,,,,,,6.424092,6.181050,0.038266,0.054533,,,,,,,,,,,,
54726,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,5.083861,5.774747,,,,,-0.006873,0.022353,-0.031342,,,,,,,,,
54727,,,,,,,,,,,,,5.405230,5.200735,0.017657,0.030946,,,,,,,,,,,,
54728,,,,,,,,,,,,,,,,,,,,,,,-0.212524,0.011041,1.006012,-0.280000,0.420000,-9.520000
54729,,,,,,,,,,,,,,,,,,,,1.022115,0.000923,1.593190,,,,,,
54736,,,,,,,,,,,,,,,,,,,,,,,-0.266631,-0.013481,1.006012,4.200000,-21.629999,-13.790000
54737,,,,,,,,,,,,,5.095955,4.923893,0.021244,0.034156,,,,1.022227,0.000997,1.593411,,,,,,
54746,,,,,,,,,,,,,,,,,,,,,,,-0.266631,-0.002196,1.023641,0.140000,-40.459999,-9.380000
54747,,,,,,,,,,,,,4.837391,4.692618,0.024242,0.036838,,,,,,,,,,,,
54750,,,,,,,,,,,,,,,,,,,,1.022248,0.000999,1.589532,,,,,,
54756,,,,,,,,,,,,,,,,,,,,,,,-0.161894,-0.002196,1.023641,0.210000,-28.280001,-0.770000
54762,,,,,,,,,,,,,4.070180,4.321726,0.033138,0.041139,,,,,,,,,,,,
54758,,,,,,,,,,,,,,,,,,,,1.022258,0.000826,1.589531,,,,,,
54767,,,,,,,,,,,,,3.424649,3.636300,0.040624,0.049087,,,,,,,-0.150731,-0.003904,1.003328,0.350000,-31.430000,4.690000
54765,,,,,,,,,,,,,,,,,,,,1.022152,0.000583,1.589728,,,,,,
54775,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
54776,,,,,,,,,,,3.928657,4.453118,,,,,-0.003899,0.022239,-0.023146,,,,,,,,,
54777,,,,,,,,,,,,,2.881499,3.059582,0.028667,0.034890,,,,,,,,,,,,
54778,,,,,,,,,,,,,,,,,,,,,,,-0.150731,-0.003904,1.003328,-0.280000,-26.809999,11.270000
54779,,,,,,,,,,,,,,,,,,,,1.021990,0.000325,1.589815,,,,,,
54786,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.011956,1.012417,0.560000,-30.030001,9.170000
54787,,,,,,,,,,,,,2.424493,2.574332,0.033967,0.040517,,,,1.022000,0.000014,1.593958,,,,,,
54796,,,,,,,,,,,,,,,,,,,,,,,-0.119072,-0.011956,1.012417,-0.280000,-34.160000,-5.950000
54797,,,,,,,,,,,,,2.586808,2.166043,0.032084,0.045251,,,,,,,,,,,,
54800,,,,,,,,,,,,,,,,,,,,1.022108,-0.000118,1.597872,,,,,,
54807,,,,,,,,,,,,,2.176540,1.822508,0.036842,0.049234,,,,,,,-0.109739,-0.001769,1.012966,1.120000,-33.320000,-9.310000
54808,,,,,,,,,,,,,,,,,,,,1.022289,-0.000375,1.594083,,,,,,
54816,,,,,,,,,,,,,,,,,,,,,,,-0.109739,-0.001769,1.012966,0.420000,-7.420000,-3.990000
54821,,,,,,,,,,,,,2.223126,1.533458,0.036302,0.052586,,,,,,,,,,,,
54815,,,,,,,,,,,,,,,,,,,,1.022377,-0.000681,1.594141,,,,,,
54826,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,3.210620,3.556209,,,,,-0.000692,0.022377,-0.022277,,,,,,,,,
54827,,,,,,,,,,,,,1.870538,1.290251,0.029044,0.041233,,,,,,,,,,,,
54829,,,,,,,,,,,,,,,,,,,,1.022382,-0.000765,1.594145,-0.050691,-0.011468,1.005768,0.630000,6.160000,-2.240000
54836,,,,,,,,,,,,,,,,,,,,1.022349,-0.000751,1.594141,-0.050691,-0.011468,1.005768,0.420000,4.340000,-6.300000
54837,,,,,,,,,,,,,1.573870,1.085617,0.032484,0.043606,,,,,,,,,,,,
54846,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.009150,1.030290,1.330000,-1.260000,-7.490000
54847,,,,,,,,,,,,,1.324254,0.913438,0.035378,0.045603,,,,,,,,,,,,
54850,,,,,,,,,,,,,,,,,,,,1.022337,-0.000784,1.590268,,,,,,
54856,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.009150,1.030290,0.490000,1.960000,-0.420000
54862,,,,,,,,,,,,,1.114227,0.768567,0.037814,0.047283,,,,,,,,,,,,
54857,,,,,,,,,,,,,,,,,,,,1.022342,-0.000747,1.590268,,,,,,
54867,,,,,,,,,,,,,0.937511,0.646672,0.039863,0.048696,,,,,,,-0.050935,0.001403,1.012966,0.630000,1.540000,1.050000
54871,,,,,,,,,,,,,,,,,,,,1.022352,-0.000714,1.590268,,,,,,
54876,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,2.203197,2.405153,,,,,0.000643,0.022344,-0.020059,,,,,,,,,
54877,,,,,,,,,,,,,0.788821,0.544110,0.025668,0.031697,,,,,,,,,,,,
54878,,,,,,,,,,,,,,,,,,,,,,,-0.050935,0.001403,1.012966,0.700000,0.420000,-0.140000
54879,,,,,,,,,,,,,,,,,,,,1.022327,-0.000644,1.590237,,,,,,
54886,,,,,,,,,,,,,,,,,,,,1.022333,-0.000681,1.590256,-0.067039,-0.005734,1.017846,0.630000,0.560000,-0.210000
54887,,,,,,,,,,,,,0.663714,0.457814,0.027118,0.032697,,,,,,,,,,,,
54896,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.005734,1.017846,0.700000,-0.630000,-0.420000
54897,,,,,,,,,,,,,0.558449,0.385204,0.028339,0.033539,,,,,,,,,,,,
54900,,,,,,,,,,,,,,,,,,,,1.022350,-0.000716,1.590268,,,,,,
54906,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.005673,1.016931,0.700000,0.070000,-0.280000
54907,,,,,,,,,,,,,0.469879,0.324111,0.029366,0.034248,,,,1.022328,-0.000664,1.594110,,,,,,
54916,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.005673,1.016931,0.630000,0.420000,-0.280000
54922,,,,,,,,,,,,,0.395356,0.272707,0.030230,0.034844,,,,,,,,,,,,
54921,,,,,,,,,,,,,,,,,,,,1.022341,-0.000691,1.590256,,,,,,
54925,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
54926,,,,,,,,,,,1.267557,1.359541,,,,,0.001064,0.022326,-0.019531,,,,,,,,,
54927,,,,,,,,,,,,,0.332653,0.229456,0.016172,0.018823,,,,,,,,,,,,
54929,,,,,,,,,,,,,,,,,,,,1.022335,-0.000715,1.590256,-0.055998,-0.005063,1.015467,0.700000,0.630000,-0.140000
54936,,,,,,,,,,,,,,,,,,,,1.022340,-0.000715,1.590268,-0.055998,-0.005063,1.015467,0.770000,0.070000,-0.280000
54937,,,,,,,,,,,,,0.279894,0.193064,0.016784,0.019245,,,,,,,,,,,,
54946,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.006039,1.016321,0.700000,0.140000,-0.280000
54947,,,,,,,,,,,,,0.235503,0.162444,0.017299,0.019600,,,,,,,,,,,,
54950,,,,,,,,,,,,,,,,,,,,1.022340,-0.000713,1.590268,,,,,,
54956,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.005795,1.015162,0.700000,0.210000,-0.210000
54957,,,,,,,,,,,,,0.198152,0.136680,0.017732,0.019898,,,,1.022344,-0.000706,1.590256,,,,,,
54966,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.005795,1.015162,0.700000,0.420000,-0.210000
54967,,,,,,,,,,,,,0.166725,0.115003,0.018096,0.020150,,,,,,,,,,,,
54971,,,,,,,,,,,,,,,,,,,,1.022341,-0.000698,1.590256,,,,,,
54975,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
54976,,,,,,,,,,,0.622189,0.645671,,,,,0.001132,0.022323,-0.019461,,,,,,,,,
54982,,,,,,,,,,,,,0.140282,0.096763,0.008205,0.009081,,,,,,,,,,,,
54983,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.005429,1.016382,0.700000,0.280000,-0.280000
54978,,,,,,,,,,,,,,,,,,,,1.022278,-0.000778,1.590237,,,,,,
54988,,,,,,,,,,,,,0.118034,0.081417,0.008463,0.009259,,,,,,,,,,,,
54989,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.005429,1.016382,0.630000,0.280000,-0.210000
54985,,,,,,,,,,,,,,,,,,,,1.022321,-0.000718,1.590256,,,,,,
54996,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.006222,1.015101,0.700000,0.280000,-0.210000
54997,,,,,,,,,,,,,0.099313,0.068504,0.008680,0.009408,,,,,,,,,,,,
54999,,,,,,,,,,,,,,,,,,,,1.022332,-0.000703,1.590256,,,,,,
55006,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.006222,1.015101,0.630000,0.210000,-0.280000
55007,,,,,,,,,,,,,0.083562,0.057639,0.008863,0.009534,,,,1.022328,-0.000709,1.590256,,,,,,
55016,,,,,,,,,,,,,,,,,,,,,,,-0.058560,-0.005490,1.015223,0.700000,0.280000,-0.210000
