ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106640,,,,,,,,,,,,,,,,,,,,-0.544338,-0.364022,1.725085,,,,,,
106644,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.063257,0.756095,2.590000,50.470001,35.490002
106651,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.063257,0.756095,4.690000,21.490000,27.230000
106652,,,,,,,,,,,,,65.285027,68.675583,0.323323,0.355192,,,,,,,,,,,,
106650,,,,,,,,,,,,,,,,,,,,-0.546149,-0.352621,1.728889,,,,,,
106661,,,,,,,,,,,,,,,,,,,,-0.548051,-0.341319,1.732469,0.122549,0.075274,1.041636,3.780000,-7.910000,15.820000
106662,,,,,,,,,,,,,65.898453,69.848030,0.315432,0.340110,,,,,,,,,,,,
106671,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.040870,1.033340,5.950000,-34.509998,12.390000
106672,,,,,,,,,,,,,67.550354,70.323372,0.294182,0.333996,,,,,,,,,,,,
106670,,,,,,,,,,,,,,,,,,,,-0.549996,-0.329952,1.735985,,,,,,
106674,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
106675,,,,,,,,,,,71.648254,74.110962,,,,,0.105933,-0.025601,-0.001496,,,,,,,,,
106688,,,,,,,,,,,,,68.278214,70.611435,0.329944,0.341461,,,,,,,,,,,,
106690,,,,,,,,,,,,,,,,,,,,-0.554003,-0.307295,1.739547,0.101626,0.040870,1.033340,13.020000,-25.200001,12.390000
106680,,,,,,,,,,,,,,,,,,,,-0.551964,-0.318769,1.735933,,,,,,
106695,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.014884,0.855220,14.420000,28.490000,15.400000
106701,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.014884,0.855220,-6.370000,29.330000,12.040000
106702,,,,,,,,,,,,,69.010704,70.973877,0.320522,0.336798,,,,,,,,,,,,
106700,,,,,,,,,,,,,,,,,,,,-0.555972,-0.295664,1.739716,,,,,,
106711,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.014396,0.977952,6.230000,-2.170000,-1.330000
106712,,,,,,,,,,,,,70.142159,71.793976,0.305967,0.326249,,,,,,,,,,,,
106710,,,,,,,,,,,,,,,,,,,,-0.557978,-0.283986,1.743272,,,,,,
106721,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.014396,0.977952,6.370000,-18.410000,-4.130000
106722,,,,,,,,,,,,,70.552208,71.942047,0.300692,0.324344,,,,,,,,,,,,
106720,,,,,,,,,,,,,,,,,,,,-0.560084,-0.272184,1.743221,,,,,,
106724,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,,,,,,,,,,,,,,,,,,
106725,,,,,,,,,,,73.689026,74.544144,,,,,0.102612,-0.026737,-0.003493,,,,,,,,,
106731,,,,,,,,,,,,,,,,,,,,,,,0.060939,0.001647,0.926407,1.260000,13.650000,-4.900000
106732,,,,,,,,,,,,,71.360565,72.529976,0.324709,0.324086,,,,,,,,,,,,
106730,,,,,,,,,,,,,,,,,,,,-0.562166,-0.260580,1.739524,,,,,,
106749,,,,,,,,,,,,,72.295639,72.634689,0.312680,0.322739,,,,,,,,,,,,
106750,,,,,,,,,,,,,,,,,,,,-0.566476,-0.237043,1.736045,0.060939,0.001647,0.926407,-20.790001,13.440000,-10.150000
106740,,,,,,,,,,,,,,,,,,,,-0.564377,-0.248863,1.739671,,,,,,
106755,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.001281,0.909144,14.000000,-17.150000,-26.459999
106761,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.001281,0.909144,-16.870001,-19.320000,-29.400000
106762,,,,,,,,,,,,,73.041862,72.906021,0.303081,0.319249,,,,,,,,,,,,
106760,,,,,,,,,,,,,,,,,,,,-0.568646,-0.225166,1.732344,,,,,,
106771,,,,,,,,,,,,,,,,,,,,,,,0.025071,-0.049227,0.958615,-18.340000,-24.290001,-29.610001
106772,,,,,,,,,,,,,74.096924,72.883545,0.289509,0.319538,,,,,,,,,,,,
106770,,,,,,,,,,,,,,,,,,,,-0.570656,-0.213756,1.728630,,,,,,
106774,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,,,,,,,,,,,,,,,,,,
106775,,,,,,,,,,,74.558090,74.302399,,,,,0.099754,-0.025938,0.002599,,,,,,,,,
106781,,,,,,,,,,,,,,,,,,,,,,,0.025071,-0.049227,0.958615,23.170000,-15.190000,-32.619999
106782,,,,,,,,,,,,,74.455887,73.434952,0.299547,0.308368,,,,,,,,,,,,
106780,,,,,,,,,,,,,,,,,,,,-0.572553,-0.201673,1.721161,,,,,,
106791,,,,,,,,,,,,,,,,,,,,,,,0.028121,-0.067100,0.954894,-10.010000,-8.540000,-40.040001
106792,,,,,,,,,,,,,74.678864,73.272949,0.296679,0.310452,,,,,,,,,,,,
106790,,,,,,,,,,,,,,,,,,,,-0.574464,-0.189700,1.717599,,,,,,
106808,,,,,,,,,,,,,75.215332,73.363174,0.289778,0.309291,,,,,,,,,,,,
106809,,,,,,,,,,,,,,,,,,,,,,,0.028121,-0.067100,0.954894,16.450001,-7.350000,-42.770000
106801,,,,,,,,,,,,,,,,,,,,-0.576301,-0.177943,1.706407,,,,,,
106810,,,,,,,,,,,,,,,,,,,,-0.578195,-0.165981,1.702751,,,,,,
106815,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.070028,0.808555,-3.430000,32.200001,-44.660000
106821,,,,,,,,,,,,,,,,,,,,,,,0.005612,-0.070028,1.003145,-21.770000,29.049999,-45.570000
106822,,,,,,,,,,,,,75.325592,72.964561,0.288359,0.314419,,,,,,,,,,,,
106820,,,,,,,,,,,,,,,,,,,,-0.580082,-0.153925,1.695709,,,,,,
106824,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,,,,,,,,,,,,,,,,,,
106825,,,,,,,,,,,74.332016,73.051964,,,,,0.095511,-0.023202,0.010751,,,,,,,,,
106831,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.070882,1.003145,-3.500000,24.010000,-47.880001
106832,,,,,,,,,,,,,75.444557,72.909554,0.283017,0.294040,,,,,,,,,,,,
106830,,,,,,,,,,,,,,,,,,,,-0.581849,-0.141790,1.688313,,,,,,
106841,,,,,,,,,,,,,,,,,,,,-0.583402,-0.129534,1.677370,-0.030012,-0.111874,0.970693,1.260000,12.110000,-51.590000
106842,,,,,,,,,,,,,76.082939,73.401993,0.274805,0.287705,,,,,,,,,,,,
106851,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.111874,0.970693,17.850000,3.220000,-48.790001
106852,,,,,,,,,,,,,76.090302,72.736908,0.274710,0.296261,,,,,,,,,,,,
106850,,,,,,,,,,,,,,,,,,,,-0.584763,-0.117379,1.669854,,,,,,
106869,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.143899,0.998326,11.900000,-7.490000,-45.990002
106870,,,,,,,,,,,,,76.069786,72.344688,0.274974,0.301306,,,,-0.587078,-0.093786,1.650957,,,,,,
106860,,,,,,,,,,,,,,,,,,,,-0.585996,-0.105380,1.658554,,,,,,
106874,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,,,,,,,,,,,,,,,,,,
106875,,,,,,,,,,,73.296967,70.630447,,,,,0.089901,-0.019040,0.014572,,,,,,,,,
106877,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.143899,0.998326,-3.010000,-19.740000,-46.200001
106882,,,,,,,,,,,,,75.755020,72.185539,0.261568,0.262518,,,,,,,-0.043066,-0.094550,0.922503,-1.960000,-30.450001,-49.000000
106880,,,,,,,,,,,,,,,,,,,,-0.588205,-0.081969,1.643487,,,,,,
106891,,,,,,,,,,,,,,,,,,,,-0.589258,-0.070257,1.635757,-0.043066,-0.094550,0.922503,17.360001,-33.040001,-49.000000
106892,,,,,,,,,,,,,76.174110,71.986572,0.256177,0.265077,,,,,,,,,,,,
106908,,,,,,,,,,,,,75.551277,71.690872,0.264189,0.268881,,,,,,,,,,,,
106909,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.118889,0.861686,-16.450001,-3.780000,-53.480000
106900,,,,,,,,,,,,,,,,,,,,-0.590113,-0.058555,1.627871,,,,,,
106911,,,,,,,,,,,,,,,,,,,,-0.590972,-0.046693,1.616787,,,,,,
106915,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.118889,0.861686,14.210000,32.200001,-63.910000
106921,,,,,,,,,,,,,,,,,,,,,,,-0.078141,-0.108763,1.015528,-20.580000,32.759998,-64.540001
106922,,,,,,,,,,,,,75.119270,71.074539,0.269746,0.276809,,,,,,,,,,,,
106920,,,,,,,,,,,,,,,,,,,,-0.591635,-0.034835,1.605186,,,,,,
106924,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,,,,,,,,,,,,,,,,,,
106925,,,,,,,,,,,72.026222,66.825050,,,,,0.083482,-0.015656,0.000911,,,,,,,,,
106931,,,,,,,,,,,,,,,,,,,,,,,-0.078141,-0.108763,1.015528,-0.630000,36.119999,-61.740002
106932,,,,,,,,,,,,,75.292877,70.790771,0.246084,0.216286,,,,,,,,,,,,
106930,,,,,,,,,,,,,,,,,,,,-0.592506,-0.022860,1.593960,,,,,,
106941,,,,,,,,,,,,,,,,,,,,-0.592800,-0.011035,1.586150,-0.087596,-0.122610,0.800259,5.460000,37.029999,-69.370003
106942,,,,,,,,,,,,,74.875557,69.989952,0.251452,0.226588,,,,,,,,,,,,
106951,,,,,,,,,,,,,,,,,,,,,,,-0.087596,-0.122610,0.800259,-14.980000,32.270000,-77.070000
106952,,,,,,,,,,,,,74.509346,68.754448,0.256163,0.242481,,,,,,,,,,,,
106950,,,,,,,,,,,,,,,,,,,,-0.593304,0.000792,1.570796,,,,,,
106968,,,,,,,,,,,,,74.139694,67.989235,0.260918,0.252324,,,,,,,,,,,,
106970,,,,,,,,,,,,,,,,,,,,-0.593810,0.024199,1.539758,-0.100223,-0.124501,0.956541,-12.810000,46.340000,-96.529999
106960,,,,,,,,,,,,,,,,,,,,-0.593653,0.012423,1.559089,,,,,,
106974,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,,,,,,,,,,,,,,,,,,
106975,,,,,,,,,,,70.174019,62.254871,,,,,0.075067,-0.012631,-0.013572,,,,,,,,,
106977,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.146034,0.694180,-10.500000,56.139999,-111.440002
106982,,,,,,,,,,,,,73.951332,67.123444,0.232106,0.186392,,,,,,,,,,,,
106980,,,,,,,,,,,,,,,,,,,,-0.593757,0.035706,1.520628,,,,,,
106983,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.146034,0.694180,29.330000,56.070000,-108.360001
106991,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.274622,0.982222,-16.379999,56.139999,-111.160004
106992,,,,,,,,,,,,,73.742142,65.802963,0.234797,0.203378,,,,,,,,,,,,
106990,,,,,,,,,,,,,,,,,,,,-0.593239,0.047286,1.501690,,,,,,
107001,,,,,,,,,,,,,,,,,,,,,,,-0.124684,-0.274622,0.982222,29.049999,62.090000,-113.470001
107002,,,,,,,,,,,,,73.013161,64.688156,0.244174,0.217719,,,,,,,,,,,,
107000,,,,,,,,,,,,,,,,,,,,-0.592688,0.058683,1.483012,,,,,,
107011,,,,,,,,,,,,,,,,,,,,-0.591699,0.070087,1.460788,-0.207400,-0.268522,0.896212,9.450000,91.349998,-125.440002
107012,,,,,,,,,,,,,72.941170,63.744530,0.245100,0.229857,,,,,,,,,,,,
107030,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,68.768768,57.728096,,,,,0.076233,-0.008763,-0.034564,-0.588953,0.092238,1.414126,,,,,,
107032,,,,,,,,,,,,,72.473953,62.885689,0.227413,0.164567,,,,,,,-0.207400,-0.268522,0.896212,19.389999,96.250000,-135.309998
107037,,,,,,,,,,,,,,,,,,,,,,,-0.246013,-0.250588,0.942206,43.330002,-14.280000,-131.250000
107042,,,,,,,,,,,,,72.165993,61.743397,0.231374,0.179261,,,,,,,,,,,,
107040,,,,,,,,,,,,,,,,,,,,-0.587229,0.102400,1.392278,,,,,,
107043,,,,,,,,,,,,,,,,,,,,,,,-0.246013,-0.250588,0.942206,22.680000,-25.969999,-138.389999
107051,,,,,,,,,,,,,,,,,,,,,,,-0.232532,-0.249429,0.761890,2.100000,-36.259998,-150.990005
107052,,,,,,,,,,,,,71.694725,60.181587,0.237437,0.199351,,,,,,,,,,,,
107050,,,,,,,,,,,,,,,,,,,,-0.585468,0.112107,1.366963,,,,,,
107061,,,,,,,,,,,,,,,,,,,,-0.583579,0.121749,1.338194,-0.232532,-0.249429,0.761890,17.500000,-11.970000,-159.949997
107062,,,,,,,,,,,,,70.750542,59.417080,0.249582,0.209186,,,,,,,,,,,,
107071,,,,,,,,,,,,,,,,,,,,,,,-0.258762,-0.297253,0.874496,14.980000,-14.070000,-165.479996
107072,,,,,,,,,,,,,71.046677,58.220078,0.245773,0.224584,,,,,,,,,,,,
107070,,,,,,,,,,,,,,,,,,,,-0.581465,0.131202,1.310280,,,,,,
107074,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,,,,,,,,,,,,,,,,,,
107075,,,,,,,,,,,65.499863,53.690838,,,,,0.061399,-0.000606,-0.008390,,,,,,,,,
107091,,,,,,,,,,,,,,,,,,,,,,,-0.258762,-0.297253,0.874496,7.770000,-14.980000,-167.580002
107092,,,,,,,,,,,,,70.654305,57.414986,0.195694,0.166857,,,,,,,,,,,,
107090,,,,,,,,,,,,,,,,,,,,-0.576281,0.149749,1.251445,,,,,,
107097,,,,,,,,,,,,,,,,,,,,,,,-0.196969,-0.318908,0.942877,32.340000,-12.950000,-164.009995
107102,,,,,,,,,,,,,69.987389,56.740055,0.204273,0.175539,,,,,,,-0.196969,-0.318908,0.942877,4.410000,-12.950000,-169.119995
107100,,,,,,,,,,,,,,,,,,,,-0.573257,0.158502,1.224367,,,,,,
107111,,,,,,,,,,,,,,,,,,,,-0.570115,0.167413,1.193869,-0.152683,-0.323727,0.977464,41.720001,-10.360000,-170.029999
107112,,,,,,,,,,,,,68.694809,55.240875,0.220901,0.194824,,,,,,,,,,,,
107121,,,,,,,,,,,,,,,,,,,,,,,-0.152683,-0.323727,0.977464,17.150000,18.480000,-171.500000
107122,,,,,,,,,,,,,68.270729,54.195084,0.226356,0.208277,,,,,,,,,,,,
107120,,,,,,,,,,,,,,,,,,,,-0.566540,0.176164,1.164067,,,,,,
107124,,,,-0.551051,0.230639,1.167201,0.880960,-2.604330,,,,,,,,,,,,,,,,,,,,
107125,,,,,,,,,,,63.482971,50.366032,,,,,0.055995,0.007309,0.002278,,,,,,,,,
107131,,,,,,,,,,,,,,,,,,,,,,,-0.249612,-0.303231,0.916769,27.650000,32.900002,-169.960007
107132,,,,,,,,,,,,,67.833984,53.803158,0.197962,0.157250,,,,,,,,,,,,
107130,,,,,,,,,,,,,,,,,,,,-0.562857,0.184782,1.131295,,,,,,
107147,,,,,,,,,,,,,66.729256,52.420898,0.212173,0.175031,,,,,,,,,,,,
107148,,,,,,,,,,,,,,,,,,,,,,,-0.249612,-0.303231,1.131550,4.620000,7.140000,-169.470001
107141,,,,,,,,,,,,,,,,,,,,-0.558961,0.193138,1.105176,,,,,,
107150,,,,,,,,,,,,,,,,,,,,-0.554739,0.201244,1.076216,,,,,,
107154,,,,,,,,,,,,,,,,,,,,,,,-0.202947,-0.300730,1.131550,12.880000,18.620001,-175.139999
107161,,,,,,,,,,,,,,,,,,,,,,,-0.219539,-0.232593,0.701866,-9.380000,35.279999,-178.289993
107162,,,,,,,,,,,,,65.845322,51.194916,0.223543,0.190802,,,,,,,,,,,,
107160,,,,,,,,,,,,,,,,,,,,-0.550673,0.209090,1.044030,,,,,,
107171,,,,,,,,,,,,,,,,,,,,-0.546417,0.216652,1.012710,-0.219539,-0.232593,0.701866,22.120001,-21.840000,-186.130005
107172,,,,,,,,,,,,,65.254265,50.738079,0.231147,0.196678,,,,,,,,,,,,
107174,,,,-0.531620,0.268424,1.023996,0.855898,-2.833457,,,,,,,,,,,,,,,,,,,,
107175,,,,,,,,,,,62.083977,48.213493,,,,,0.051562,0.014870,0.010456,,,,,,,,,
107181,,,,,,,,,,,,,,,,,,,,,,,-0.274500,-0.307318,1.055178,2.450000,-32.340000,-178.500000
107182,,,,,,,,,,,,,64.754974,49.804932,0.213977,0.172382,,,,,,,,,,,,
107180,,,,,,,,,,,,,,,,,,,,-0.542338,0.223629,0.983454,,,,,,
107191,,,,,,,,,,,,,,,,,,,,-0.537750,0.230332,0.949259,-0.274500,-0.307318,1.055178,40.740002,-35.840000,-175.210007
107192,,,,,,,,,,,,,64.352722,49.032673,0.219152,0.182316,,,,,,,,,,,,
107210,,,,,,,,,,,,,63.601837,47.966412,0.228811,0.196032,,,,,,,,,,,,
107211,,,,,,,,,,,,,,,,,,,,-0.528261,0.243231,0.887000,-0.134383,-0.333487,1.053104,1.540000,-42.560001,-180.460007
107201,,,,,,,,,,,,,,,,,,,,-0.533162,0.236786,0.918069,,,,,,
107216,,,,,,,,,,,,,,,,,,,,,,,-0.134383,-0.333487,1.053104,12.040000,-32.830002,-186.619995
107221,,,,,,,,,,,,,,,,,,,,,,,-0.148718,-0.280356,0.936777,35.560001,-34.230000,-182.559998
107222,,,,,,,,,,,,,63.391689,47.542286,0.231514,0.201488,,,,,,,,,,,,
107220,,,,,,,,,,,,,,,,,,,,-0.523235,0.249345,0.853372,,,,,,
107224,,,,-0.506997,0.303119,0.885020,0.848123,-2.857794,,,,,,,,,,,,,,,,,,,,
107225,,,,,,,,,,,61.120583,48.091816,,,,,0.050741,0.023125,0.031248,,,,,,,,,
107231,,,,,,,,,,,,,,,,,,,,,,,-0.148718,-0.280356,0.936777,33.599998,-36.750000,-181.649994
107232,,,,,,,,,,,,,63.326324,47.216038,0.216108,0.203633,,,,,,,,,,,,
107230,,,,,,,,,,,,,,,,,,,,-0.518025,0.255100,0.823037,,,,,,
107241,,,,,,,,,,,,,,,,,,,,,,,-0.116205,-0.343491,1.095194,27.160000,-46.410000,-181.720001
107242,,,,,,,,,,,,,62.572510,46.831493,0.225805,0.208580,,,,,,,,,,,,
107240,,,,,,,,,,,,,,,,,,,,-0.512769,0.260589,0.789859,,,,,,
107251,,,,,,,,,,,,,,,,,,,,-0.507385,0.265981,0.757018,-0.116205,-0.343491,1.095194,6.090000,-46.970001,-184.309998
107252,,,,,,,,,,,,,62.536304,47.094524,0.226271,0.205196,,,,,,,,,,,,
107267,,,,,,,,,,,,,62.066868,46.530239,0.232310,0.212455,,,,,,,,,,,,
107268,,,,,,,,,,,,,,,,,,,,,,,-0.093269,-0.249185,0.980575,10.990000,-55.439999,-186.059998
107261,,,,,,,,,,,,,,,,,,,,-0.501804,0.271386,0.727147,,,,,,
107273,,,,,,,,,,,,,,,,,,,,,,,-0.093269,-0.249185,1.016077,15.470000,-77.629997,-171.289993
107275,,,,-0.477402,0.334877,0.759737,0.857788,-2.668899,,,,,,,,,,,,,,,,,,,,
107276,,,,,,,,,,,61.562469,49.733284,,,,,0.059184,0.031328,0.034747,,,,,,,,,
107272,,,,,,,,,,,,,,,,,,,,-0.496283,0.276356,0.694652,,,,,,
107281,,,,,,,,,,,,,,,,,,,,-0.490718,0.281187,0.665297,-0.037820,-0.273097,1.016077,-10.710000,-80.849998,-174.789993
107282,,,,,,,,,,,,,61.777088,46.132332,0.243489,0.245255,,,,,,,,,,,,
107291,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.273097,1.016077,2.590000,-29.120001,-165.410004
107292,,,,,,,,,,,,,61.808533,45.914677,0.243085,0.248054,,,,,,,,,,,,
107290,,,,,,,,,,,,,,,,,,,,-0.485149,0.285847,0.636189,,,,,,
107301,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.258579,1.074393,-1.330000,14.280000,-159.039993
107302,,,,,,,,,,,,,61.346054,46.324665,0.249034,0.242780,,,,,,,,,,,,
107300,,,,,,,,,,,,,,,,,,,,-0.478713,0.290618,0.610014,,,,,,
107311,,,,,,,,,,,,,,,,,,,,-0.471981,0.295525,0.578135,-0.028365,-0.258579,0.869189,-1.470000,29.889999,-150.429993
107312,,,,,,,,,,,,,60.943748,46.110123,0.254209,0.245540,,,,,,,,,,,,
107329,,,,,,,,,,,,,60.495628,46.171104,0.259973,0.244756,,,,,,,,,,,,
107331,,,,-0.443228,0.363940,0.653947,0.881721,-2.323039,,,,,,,,,,,,,,,,,,,,
107332,,,,,,,,,,,61.135323,53.037369,,,,,0.060947,0.041586,0.075274,,,,,,,,,
107333,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.232166,0.869189,-2.100000,22.610001,-142.240005
107330,,,,,,,,,,,,,,,,,,,,-0.458167,0.304582,0.529170,,,,,,
107338,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.283101,1.137894,14.490000,-27.860001,-130.830002
107342,,,,,,,,,,,,,60.745659,46.008102,0.249554,0.302572,,,,,,,,,,,,
107344,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.283101,1.137894,16.520000,-41.860001,-129.710007
107341,,,,,,,,,,,,,,,,,,,,-0.451304,0.308471,0.509182,,,,,,
107351,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.217282,0.969046,3.220000,-43.820000,-129.850006
107352,,,,,,,,,,,,,60.485802,46.982754,0.252897,0.290034,,,,,,,,,,,,
107350,,,,,,,,,,,,,,,,,,,,-0.444102,0.312478,0.486383,,,,,,
107361,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.217282,0.969046,12.390000,-13.230000,-112.070000
107362,,,,,,,,,,,,,60.195564,47.739651,0.256630,0.280298,,,,,,,,,,,,
107360,,,,,,,,,,,,,,,,,,,,-0.436979,0.316305,0.463674,,,,,,
107371,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.159515,0.860527,15.330000,53.200001,-100.169998
107372,,,,,,,,,,,,,59.976669,48.398838,0.259446,0.271818,,,,,,,,,,,,
107370,,,,,,,,,,,,,,,,,,,,-0.429359,0.320250,0.440971,,,,,,
107374,,,,-0.405024,0.390626,0.569596,0.914521,-1.902542,,,,,,,,,,,,,,,,,,,,
107375,,,,,,,,,,,59.999958,56.684586,,,,,0.052523,0.053203,0.126595,,,,,,,,,
107390,,,,,,,,,,,,,59.833237,48.882763,0.242144,0.327098,,,,,,,,,,,,
107391,,,,,,,,,,,,,,,,,,,,-0.413030,0.328376,0.412436,0.108397,-0.159515,0.860527,21.559999,39.830002,-90.720001
107380,,,,,,,,,,,,,,,,,,,,-0.421146,0.324239,0.426653,,,,,,
107397,,,,,,,,,,,,,,,,,,,,,,,0.095953,-0.182573,1.096231,7.280000,3.430000,-82.669998
107402,,,,,,,,,,,,,59.848557,49.770748,0.241947,0.315676,,,,,,,0.095953,-0.182573,1.096231,15.820000,-9.240000,-80.290001
107400,,,,,,,,,,,,,,,,,,,,-0.404717,0.332165,0.398275,,,,,,
107411,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.151951,1.018883,-18.620001,-38.990002,-56.840000
107412,,,,,,,,,,,,,59.852688,50.779713,0.241894,0.302697,,,,,,,,,,,,
107410,,,,,,,,,,,,,,,,,,,,-0.396610,0.335555,0.387084,,,,,,
107421,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.151951,1.018883,4.340000,-25.969999,-39.060001
107422,,,,,,,,,,,,,59.676907,52.042908,0.244155,0.286447,,,,,,,,,,,,
107420,,,,,,,,,,,,,,,,,,,,-0.388619,0.339423,0.378627,,,,,,
107424,,,,-0.363471,0.415307,0.506046,0.950047,-1.474149,,,,,,,,,,,,,,,,,,,,
107425,,,,,,,,,,,60.786182,60.056858,,,,,0.051336,0.061389,0.128294,,,,,,,,,
107431,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.099613,1.055422,8.400000,-11.200000,-28.840000
107432,,,,,,,,,,,,,60.097950,53.125492,0.251998,0.329390,,,,,,,,,,,,
107430,,,,,,,,,,,,,,,,,,,,-0.380054,0.342774,0.378705,,,,,,
107450,,,,,,,,,,,,,,,,,,,,-0.362875,0.349991,0.370203,0.065758,-0.099613,1.055422,-13.440000,4.270000,-20.230000
107451,,,,,,,,,,,,,59.946262,54.363876,0.253949,0.313460,,,,,,,,,,,,
107440,,,,,,,,,,,,,,,,,,,,-0.371495,0.346424,0.373019,,,,,,
107456,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.068686,0.965325,1.750000,-10.640000,10.360000
107461,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.068686,0.965325,-5.600000,-10.640000,16.940001
107462,,,,,,,,,,,,,59.620770,55.433861,0.258136,0.299696,,,,,,,,,,,,
107460,,,,,,,,,,,,,,,,,,,,-0.353971,0.353545,0.372977,,,,,,
107471,,,,,,,,,,,,,,,,,,,,-0.345041,0.357309,0.378651,0.106567,-0.036905,1.084824,-1.330000,-15.820000,22.049999
107472,,,,,,,,,,,,,59.495857,56.521870,0.259743,0.285700,,,,,,,,,,,,
107474,,,,-0.319359,0.438395,0.461513,0.982603,-1.074137,,,,,,,,,,,,,,,,,,,,
107475,,,,,,,,,,,63.082375,62.511116,,,,,0.053643,0.066090,0.085381,,,,,,,,,
107490,,,,,,,,,,,,,59.791691,57.289379,0.294660,0.317215,,,,-0.326781,0.364627,0.387068,,,,,,
107492,,,,,,,,,,,,,,,,,,,,,,,0.106567,-0.001342,0.890051,13.580000,13.860000,26.110001
107497,,,,,,,,,,,,,,,,,,,,,,,0.068137,-0.001342,0.890051,-31.219999,19.809999,17.780001
107502,,,,,,,,,,,,,59.884789,58.258148,0.293462,0.304753,,,,,,,,,,,,
107503,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.024705,1.096536,5.320000,14.000000,21.490000
107500,,,,,,,,,,,,,,,,,,,,-0.317765,0.368709,0.389899,,,,,,
107511,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.024705,1.096536,19.600000,-9.870000,20.719999
107512,,,,,,,,,,,,,60.247997,58.879341,0.288790,0.296762,,,,,,,,,,,,
107510,,,,,,,,,,,,,,,,,,,,-0.308261,0.372305,0.392734,,,,,,
107521,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.009760,1.024617,-12.670000,-26.180000,16.309999
107522,,,,,,,,,,,,,61.124519,59.972931,0.277515,0.282695,,,,,,,,,,,,
107520,,,,,,,,,,,,,,,,,,,,-0.299422,0.376138,0.392692,,,,,,
107524,,,,-0.273557,0.460317,0.434039,1.007547,-0.713895,,,,,,,,,,,,,,,,,,,,
107525,,,,,,,,,,,64.981064,64.233139,,,,,0.055938,0.068091,0.043681,,,,,,,,,
107531,,,,,,,,,,,,,,,,,,,,-0.290082,0.379918,0.395619,0.080520,0.009760,1.024617,33.180000,16.940001,7.700000
107532,,,,,,,,,,,,,61.271305,60.849087,0.307645,0.300464,,,,,,,,,,,,
107550,,,,,,,,,,,,,61.990669,61.337215,0.298392,0.294185,,,,,,,,,,,,
107552,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.004453,1.008757,5.740000,14.840000,-4.200000
107540,,,,,,,,,,,,,,,,,,,,-0.280320,0.383883,0.395556,,,,,,
107551,,,,,,,,,,,,,,,,,,,,-0.271040,0.387861,0.398358,,,,,,
107557,,,,,,,,,,,,,,,,,,,,,,,0.085583,-0.001037,1.027240,0.280000,-23.590000,-4.690000
107562,,,,,,,,,,,,,62.968964,61.479145,0.285807,0.292359,,,,,,,,,,,,
