ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12951,,,,,,,,,,,,,,,,,,,,-0.511082,-0.436015,1.725286,,,,,,
12958,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.052094,1.130696,-15.120000,-53.900002,5.670000
12959,,,,,,,,,,,,,68.199280,69.958763,0.302933,0.347574,,,,-0.512847,-0.425311,1.725135,,,,,,
12967,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
12969,,,,,,,,,,,73.043304,76.227081,,,,,0.205208,-0.002492,0.008771,,,,,,,,,
12970,,,,,,,,,,,,,68.973373,69.926964,0.332898,0.367949,,,,,,,,,,,,
12973,,,,,,,,,,,,,,,,,,,,-0.514709,-0.414455,1.724949,,,,,,
12979,,,,,,,,,,,,,69.474167,70.276520,0.327887,0.364451,,,,,,,,,,,,
12980,,,,,,,,,,,,,,,,,,,,,,,0.088206,-0.013542,0.892552,18.620001,8.750000,3.220000
12981,,,,,,,,,,,,,,,,,,,,-0.516472,-0.402955,1.728651,,,,,,
12985,,,,,,,,,,,,,,,,,,,,,,,0.072285,-0.013115,0.957151,4.200000,-0.910000,-0.700000
12989,,,,,,,,,,,,,69.970413,70.645515,0.322921,0.360759,,,,,,,,,,,,
12991,,,,,,,,,,,,,,,,,,,,,,,0.072285,-0.013115,0.957151,14.910000,-19.879999,-2.730000
12988,,,,,,,,,,,,,,,,,,,,-0.518283,-0.391827,1.728778,,,,,,
12998,,,,,,,,,,,,,,,,,,,,,,,0.072285,-0.013115,0.957151,-3.150000,-12.880000,-0.910000
12999,,,,,,,,,,,,,70.926575,70.946716,0.313354,0.357745,,,,,,,,,,,,
13003,,,,,,,,,,,,,,,,,,,,-0.520062,-0.380506,1.724913,,,,,,
13008,,,,,,,,,,,,,,,,,,,,,,,0.096563,-0.002623,0.849791,-26.110001,37.029999,-4.970000
13009,,,,,,,,,,,,,71.157791,71.174736,0.311040,0.355463,,,,,,,,,,,,
13011,,,,,,,,,,,,,,,,,,,,-0.522047,-0.368625,1.725065,,,,,,
13017,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,,,,,,,,,,,,,,,,,,
13019,,,,,,,,,,,74.926247,76.935661,71.771194,71.785446,0.330544,0.358083,0.204059,-0.002038,0.015130,,,,,,,,,
13018,,,,,,,,,,,,,,,,,,,,-0.524054,-0.356984,1.725191,,,,,,
13023,,,,,,,,,,,,,,,,,,,,,,,0.096563,-0.002623,0.849791,-6.790000,37.169998,-13.230000
13028,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.003355,1.008513,-29.469999,25.760000,-18.480000
13029,,,,,,,,,,,,,72.068977,72.080971,0.327633,0.355195,,,,,,,,,,,,
13033,,,,,,,,,,,,,,,,,,,,-0.526128,-0.344974,1.721688,,,,,,
13039,,,,,,,,,,,,,73.228790,72.144104,0.316297,0.354578,,,,,,,,,,,,
13040,,,,,,,,,,,,,,,,,,,,-0.528007,-0.333036,1.721639,,,,,,
13043,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.050752,0.971730,-6.860000,-9.310000,-16.170000
13049,,,,,,,,,,,,,73.704659,72.792007,0.311645,0.348245,,,,,,,0.043249,-0.050752,0.971730,-14.420000,-24.990000,-24.290001
13048,,,,,,,,,,,,,,,,,,,,-0.529911,-0.321204,1.714231,,,,,,
13058,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.050752,0.971730,13.860000,-25.340000,-25.340000
13059,,,,,,,,,,,,,74.086784,72.770164,0.307910,0.348458,,,,,,,,,,,,
13062,,,,,,,,,,,,,,,,,,,,-0.531782,-0.309762,1.714112,,,,,,
13067,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,,,,,,,,,,,,,,,,,,
13069,,,,,,,,,,,75.891647,76.574150,74.266457,73.158653,0.319138,0.339021,0.200715,0.000356,0.017545,,,,,,,,,
13070,,,,,,,,,,,,,,,,,,,,-0.533435,-0.297704,1.706903,,,,,,
13080,,,,,,,,,,,,,,,,,,,,,,,0.046848,-0.047092,0.962885,9.380000,9.590000,-30.940001
13077,,,,,,,,,,,,,,,,,,,,-0.535091,-0.285880,1.699537,,,,,,
13081,,,,,,,,,,,,,75.139137,73.233849,0.310777,0.338301,,,,,,,,,,,,
13085,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.074847,0.835578,7.140000,14.420000,-31.780001
13089,,,,,,,,,,,,,75.364204,73.122032,0.308620,0.339372,,,,,,,,,,,,
13090,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.074847,0.835578,-14.980000,11.550000,-34.509998
13091,,,,,,,,,,,,,,,,,,,,-0.536918,-0.273807,1.699537,,,,,,
13098,,,,,,,,,,,,,,,,,,,,,,,0.006100,-0.065941,1.042490,-4.340000,11.270000,-42.490002
13099,,,,,,,,,,,,,75.463692,73.029305,0.307667,0.340261,,,,-0.538604,-0.261481,1.688512,,,,,,
13108,,,,,,,,,,,,,,,,,,,,,,,0.006100,-0.065941,1.042490,7.350000,2.240000,-45.009998
13107,,,,,,,,,,,,,,,,,,,,-0.540251,-0.249614,1.681141,,,,,,
13109,,,,,,,,,,,,,76.054802,73.460434,0.302003,0.336130,,,,,,,,,,,,
13117,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,,,,,,,,,,,,,,,,,,
13119,,,,,,,,,,,75.758087,75.460129,76.408966,73.686218,0.296548,0.319513,0.195330,0.007202,0.025544,,,,,,,,,
13123,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.103029,0.962397,-2.310000,-16.030001,-48.299999
13121,,,,,,,,,,,,,,,,,,,,-0.541773,-0.237538,1.677506,,,,,,
13128,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.103029,0.962397,12.460000,-20.510000,-43.470001
13129,,,,,,,,,,,,,77.088875,73.128601,0.289775,0.325068,,,,-0.543169,-0.225490,1.666238,,,,,,
13139,,,,,,,,,,,,,76.931831,73.051056,0.291339,0.325840,,,,,,,,,,,,
13143,,,,,,,,,,,,,,,,,,,,-0.544464,-0.213541,1.658626,-0.011346,-0.107848,0.964593,24.290001,-10.920000,-46.480000
13149,,,,,,,,,,,,,76.797264,73.531982,0.292680,0.321049,,,,,,,-0.011346,-0.107848,0.964593,12.810000,-16.379999,-46.619999
13150,,,,,,,,,,,,,,,,,,,,-0.545519,-0.201731,1.651029,,,,,,
13158,,,,,,,,,,,,,,,,,,,,-0.546460,-0.189638,1.643495,-0.031415,-0.122366,0.949282,1.260000,-23.590000,-51.169998
13159,,,,,,,,,,,,,77.229988,73.385818,0.288369,0.322505,,,,,,,,,,,,
13167,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,,,,,,,,,,,,,,,,,,
13169,,,,,,,,,,,74.987320,73.092125,76.937340,73.159401,0.279816,0.291674,0.188506,0.015248,0.022747,,,,,,,,,
13173,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.122366,0.949282,11.620000,14.770000,-50.889999
13172,,,,,,,,,,,,,,,,,,,,-0.547396,-0.177712,1.628072,,,,,,
13178,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.096624,0.819047,-8.260000,29.190001,-48.720001
13179,,,,,,,,,,,,,76.911049,72.625389,0.280088,0.297187,,,,,,,,,,,,
13180,,,,,,,,,,,,,,,,,,,,-0.548286,-0.165559,1.624356,,,,,,
13188,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.096624,0.819047,-22.680000,34.299999,-53.060001
13189,,,,,,,,,,,,,76.753098,72.052582,0.281719,0.303101,,,,,,,,,,,,
13187,,,,,,,,,,,,,,,,,,,,-0.549121,-0.153404,1.613165,,,,,,
13199,,,,,,,,,,,,,76.637161,71.586044,0.282916,0.307918,,,,,,,,,,,,
13203,,,,,,,,,,,,,,,,,,,,,,,-0.026657,-0.109861,1.060119,-18.059999,25.480000,-56.209999
13202,,,,,,,,,,,,,,,,,,,,-0.549864,-0.141227,1.605539,,,,,,
13208,,,,,,,,,,,,,,,,,,,,,,,-0.026657,-0.109861,1.060119,-4.550000,21.980000,-65.660004
13209,,,,,,,,,,,,,76.601822,71.800934,0.283280,0.305699,,,,-0.550578,-0.128896,1.594084,,,,,,
13217,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,,,,,,,,,,-0.550984,-0.116838,1.586297,,,,,,
13219,,,,,,,,,,,73.631401,69.580429,76.886490,71.225235,0.259933,0.260842,0.178720,0.024155,0.012388,,,,,,,,,
13223,,,,,,,,,,,,,,,,,,,,,,,-0.087108,-0.142313,0.879986,8.260000,22.469999,-70.349998
13228,,,,,,,,,,,,,,,,,,,,,,,-0.087108,-0.142313,0.879986,7.000000,11.830000,-68.389999
13229,,,,,,,,,,,,,76.375374,71.055656,0.265365,0.262644,,,,,,,,,,,,
13231,,,,,,,,,,,,,,,,,,,,-0.551218,-0.104798,1.574691,,,,,,
13239,,,,,,,,,,,,,76.308434,70.189758,0.266076,0.271846,,,,-0.551288,-0.092898,1.562988,,,,,,
13244,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.149145,0.980392,10.850000,2.660000,-70.419998
13249,,,,,,,,,,,,,75.725403,69.480057,0.272272,0.279388,,,,,,,-0.098881,-0.174277,0.927566,10.850000,5.670000,-83.019997
13253,,,,,,,,,,,,,,,,,,,,-0.551130,-0.080928,1.547483,,,,,,
13258,,,,,,,,,,,,,,,,,,,,,,,-0.098881,-0.174277,0.927566,23.799999,18.830000,-100.379997
13259,,,,,,,,,,,,,75.230202,69.427040,0.277535,0.279952,,,,,,,,,,,,
13260,,,,,,,,,,,,,,,,,,,,-0.550944,-0.069119,1.532065,,,,,,
13267,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,,,,,,,,,,,,,,,,,,
13269,,,,,,,,,,,71.939178,65.118645,75.809410,68.750854,0.245470,0.220789,0.166757,0.034253,-0.005843,,,,,,,,,
13268,,,,,,,,,,,,,,,,,,,,-0.550619,-0.057440,1.513011,,,,,,
13273,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.150487,0.846253,-34.439999,31.920000,-96.739998
13278,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.150487,0.846253,18.830000,26.950001,-94.360001
13279,,,,,,,,,,,,,75.400291,67.802048,0.249941,0.231156,,,,,,,,,,,,
13282,,,,,,,,,,,,,,,,,,,,-0.550231,-0.046126,1.497881,,,,,,
13288,,,,,,,,,,,,,,,,,,,,,,,-0.112301,-0.233996,0.997899,-2.030000,25.059999,-99.050003
13289,,,,,,,,,,,,,74.933510,66.898674,0.255041,0.241026,,,,,,,,,,,,
13290,,,,,,,,,,,,,,,,,,,,-0.549393,-0.034478,1.482863,,,,,,
13299,,,,,,,,,,,,,74.560425,66.155434,0.259117,0.249147,,,,,,,,,,,,
13303,,,,,,,,,,,,,,,,,,,,,,,-0.112301,-0.233996,0.997899,33.180000,63.980000,-124.389999
13304,,,,,,,,,,,,,,,,,,,,-0.548529,-0.022779,1.460559,,,,,,
13308,,,,,,,,,,,,,,,,,,,,,,,-0.214049,-0.216428,0.876753,30.660000,64.190002,-132.720001
13309,,,,,,,,,,,,,74.262756,64.995064,0.262369,0.261825,,,,,,,,,,,,
13311,,,,,,,,,,,,,,,,,,,,-0.547261,-0.011679,1.438504,,,,,,
13317,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,,,,,,,,,,,,,,,,,,
13319,,,,,,,,,,,69.702988,60.489498,,,0.231123,0.196584,0.152493,0.047691,-0.013443,-0.545706,-0.000295,1.416948,,,,,,
13320,,,,,,,,,,,,,73.778900,64.367607,,,,,,,,,,,,,,
13322,,,,,,,,,,,,,,,,,,,,,,,-0.214049,-0.216428,0.876753,8.470000,61.320000,-132.649994
13328,,,,,,,,,,,,,,,,,,,,,,,-0.144997,-0.242780,0.966484,5.670000,60.060001,-135.100006
13329,,,,,,,,,,,,,73.284454,63.124416,0.236908,0.211129,,,,,,,,,,,,
13334,,,,,,,,,,,,,,,,,,,,-0.544070,0.010815,1.395372,,,,,,
13338,,,,,,,,,,,,,,,,,,,,,,,-0.144997,-0.242780,0.966484,-23.030001,67.199997,-148.539993
13339,,,,,,,,,,,,,72.595032,61.859680,0.244975,0.225927,,,,,,,,,,,,
13341,,,,,,,,,,,,,,,,,,,,-0.542343,0.022079,1.366990,,,,,,
13348,,,,,,,,,,,,,,,,,,,,,,,-0.186904,-0.220210,0.697047,29.260000,85.330002,-152.110001
13349,,,,,,,,,,,,,72.606758,60.829910,0.244837,0.237975,,,,-0.540406,0.033188,1.345811,,,,,,
13359,,,,,,,,,,,,,72.034706,59.936993,0.251531,0.248422,,,,,,,,,,,,
13363,,,,,,,,,,,,,,,,,,,,-0.537952,0.043750,1.315047,-0.365451,-0.290421,0.994056,13.580000,-48.160000,-161.070007
13367,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,,,,,,,,,,,,,,,,,,
13369,,,,,,,,,,,67.198936,56.075832,72.003242,59.654087,0.209091,0.179835,0.134520,0.063417,-0.011588,,,,,,,,,
13372,,,,,,,,,,,,,,,,,,,,,,,-0.365451,-0.290421,0.994056,27.370001,-65.730003,-161.770004
13373,,,,,,,,,,,,,,,,,,,,-0.537952,0.043750,1.315047,,,,,,
13378,,,,,,,,,,,,,,,,,,,,,,,-0.365451,-0.290421,0.994056,13.930000,-59.919998,-158.059998
13379,,,,,,,,,,,,,71.646973,58.490532,0.213518,0.194295,,,,,,,,,,,,
13381,,,,,,,,,,,,,,,,,,,,-0.535740,0.053055,1.290027,,,,,,
13388,,,,,,,,,,,,,,,,,,,,,,,-0.204350,-0.343247,0.896334,12.880000,-36.610001,-162.330002
13389,,,,,,,,,,,,,71.240356,57.431377,0.218571,0.207457,,,,-0.533074,0.062044,1.258454,,,,,,
13404,,,,,,,,,,,,,70.209106,56.390060,0.231387,0.220398,,,,-0.527180,0.079945,1.200540,,,,,,
13396,,,,,,,,,,,,,,,,,,,,-0.530230,0.071047,1.231037,,,,,,
13409,,,,,,,,,,,,,,,,,,,,,,,-0.281515,-0.325679,1.060668,16.170000,-3.990000,-174.509995
13410,,,,,,,,,,,,,69.352211,55.669212,0.242036,0.229357,,,,,,,,,,,,
13412,,,,,,,,,,,,,,,,,,,,-0.523883,0.088819,1.170321,,,,,,
13415,,,,,,,,,,,,,,,,,,,,,,,-0.281515,-0.325679,1.060668,27.230000,3.360000,-174.160004
13417,,,,-0.551051,0.230639,1.167201,0.880960,-2.604330,,,,,,,,,,,,,,,,,,,,
13419,,,,,,,,,,,64.991928,52.568768,69.010460,55.253899,0.207954,0.175520,0.119764,0.080267,-0.004045,-0.520359,0.097351,1.140777,,,,,,
13424,,,,,,,,,,,,,,,,,,,,,,,-0.162504,-0.293715,0.831064,8.540000,10.220000,-183.119995
13429,,,,,,,,,,,,,,,,,,,,,,,-0.162504,-0.293715,0.831064,10.360000,9.660000,-181.369995
13427,,,,,,,,,,,,,,,,,,,,-0.516521,0.105974,1.107922,,,,,,
13430,,,,,,,,,,,,,68.259811,54.002304,0.217670,0.191720,,,,,,,,,,,,
13438,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.349713,1.105869,33.040001,11.060000,-174.229996
13439,,,,,,,,,,,,,67.635483,52.805416,0.225751,0.207212,,,,,,,,,,,,
13441,,,,,,,,,,,,,,,,,,,,-0.512607,0.114144,1.078847,,,,,,
13448,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.349713,1.105869,-1.540000,32.270000,-184.100006
13449,,,,,,,,,,,,,66.779358,51.559433,0.236832,0.223339,,,,-0.508214,0.122370,1.046814,,,,,,
13459,,,,,,,,,,,,,66.594826,51.050179,0.239221,0.229931,,,,,,,,,,,,
13463,,,,,,,,,,,,,,,,,,,,-0.503760,0.130452,1.014966,-0.196237,-0.295728,0.883829,25.270000,33.740002,-177.169998
13467,,,,-0.531620,0.268424,1.023996,0.855898,-2.833457,,,,,,,,,,,,,,,,,,,,
13469,,,,,,,,,,,62.977577,50.236938,,,,,0.102343,0.096523,0.008703,,,,,,,,,
13470,,,,,,,,,,,,,66.162422,50.417492,0.209030,0.198517,,,,-0.498947,0.138080,0.983692,,,,,,
13473,,,,,,,,,,,,,,,,,,,,,,,-0.196237,-0.295728,0.883829,16.100000,-16.799999,-174.720001
13478,,,,,,,,,,,,,,,,,,,,-0.494124,0.145359,0.952408,-0.177083,-0.318420,1.033950,47.950001,-20.510000,-171.149994
13479,,,,,,,,,,,,,65.288956,49.777668,0.220790,0.207131,,,,,,,,,,,,
13488,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.318420,1.033950,21.840000,-16.799999,-172.410004
13489,,,,,,,,,,,,,64.816933,49.020515,0.227145,0.217326,,,,,,,,,,,,
13492,,,,,,,,,,,,,,,,,,,,-0.489068,0.152191,0.924480,,,,,,
13499,,,,,,,,,,,,,64.417786,48.930939,0.232519,0.218532,,,,,,,-0.190320,-0.339648,1.039379,21.559999,-4.760000,-168.490005
13500,,,,,,,,,,,,,,,,,,,,-0.483880,0.158779,0.893774,,,,,,
13508,,,,,,,,,,,,,,,,,,,,-0.478464,0.165225,0.863077,-0.190320,-0.339648,1.039379,21.980000,-8.890000,-169.119995
13509,,,,,,,,,,,,,64.045227,48.827015,0.237536,0.219931,,,,,,,,,,,,
13519,,,,-0.506997,0.303119,0.885020,0.848123,-2.857794,,,,,,,,,,,,,,,,,,,,
13521,,,,,,,,,,,61.472889,49.489815,,,,,0.085978,0.111294,0.021692,,,,,,,,,
13522,,,,,,,,,,,,,63.527905,48.532333,0.218027,0.210942,,,,-0.472908,0.171606,0.832918,,,,,,
13527,,,,,,,,,,,,,,,,,,,,,,,-0.144143,-0.272304,1.024373,12.250000,-15.120000,-171.710007
13529,,,,,,,,,,,,,62.987743,48.170002,0.225351,0.215855,,,,-0.467272,0.177711,0.802486,,,,,,
13532,,,,,,,,,,,,,,,,,,,,,,,-0.112911,-0.240035,0.919087,0.140000,-18.270000,-174.300003
13538,,,,,,,,,,,,,,,,,,,,,,,-0.112911,-0.240035,0.919087,-1.820000,-20.790001,-173.949997
13539,,,,,,,,,,,,,62.846931,47.643436,0.227260,0.222995,,,,,,,,,,,,
13543,,,,,,,,,,,,,,,,,,,,-0.461590,0.183765,0.772202,,,,,,
13548,,,,,,,,,,,,,,,,,,,,,,,-0.112911,-0.240035,0.919087,23.799999,-29.540001,-174.580002
13549,,,,,,,,,,,,,62.210350,47.222610,0.235892,0.228701,,,,,,,,,,,,
13551,,,,,,,,,,,,,,,,,,,,-0.455939,0.189265,0.742364,,,,,,
13559,,,,,,,,,,,,,62.175053,47.379642,0.236371,0.226572,,,,-0.450060,0.194815,0.709540,,,,,,
13563,,,,,,,,,,,,,,,,,,,,,,,-0.116571,-0.269986,1.024861,26.320000,-35.349998,-168.000000
13567,,,,-0.477402,0.334877,0.759737,0.857788,-2.668899,,,,,,,,,,,,,,,,,,,,
13569,,,,,,,,,,,60.028954,50.718643,62.046757,46.894379,0.212600,0.255025,0.070254,0.124045,0.049465,,,,,,,,,
13573,,,,,,,,,,,,,,,,,,,,-0.443970,0.200089,0.680024,-0.116571,-0.300547,1.150094,-1.050000,-49.560001,-160.789993
13578,,,,,,,,,,,,,,,,,,,,,,,-0.111386,-0.300547,1.150094,8.890000,-54.740002,-157.429993
13579,,,,,,,,,,,,,61.687119,47.264793,0.217504,0.249974,,,,,,,,,,,,
13581,,,,,,,,,,,,,,,,,,,,-0.437961,0.205111,0.650707,,,,,,
13588,,,,,,,,,,,,,,,,,,,,-0.431731,0.209636,0.624479,-0.050264,-0.237290,0.892735,15.400000,-65.449997,-147.490005
13589,,,,,,,,,,,,,61.244839,46.911942,0.223535,0.254785,,,,,,,,,,,,
13598,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.237290,0.892735,2.240000,-79.940002,-136.639999
13599,,,,,,,,,,,,,60.844513,47.141323,0.228994,0.251657,,,,,,,,,,,,
13602,,,,,,,,,,,,,,,,,,,,-0.425572,0.214315,0.601247,,,,,,
13608,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.241255,1.125267,12.810000,-93.519997,-124.320000
13609,,,,,,,,,,,,,60.488976,47.318924,0.233843,0.249235,,,,,,,,,,,,
13620,,,,-0.443228,0.363940,0.653947,0.881721,-2.323039,,,,,,,,,,,,,,,,,,,,
13622,,,,,,,,,,,60.302101,53.173214,60.512627,47.758789,0.238419,0.284442,0.068752,0.133505,0.054386,,,,,,,,,
13618,,,,,,,,,,,,,,,,,,,,-0.413147,0.222688,0.557967,,,,,,
13628,,,,,,,,,,,,,,,,,,,,,,,-0.058133,-0.190076,0.973926,6.230000,-32.970001,-97.580002
13629,,,,,,,,,,,,,60.488300,48.161724,0.238741,0.279102,,,,,,,,,,,,
13633,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.190076,0.973926,-21.840000,26.950001,-98.629997
13632,,,,,,,,,,,,,,,,,,,,-0.406655,0.226720,0.540749,,,,,,
13638,,,,,,,,,,,,,,,,,,,,,,,-0.027267,-0.190076,0.973926,-15.190000,39.130001,-98.769997
13639,,,,,,,,,,,,,59.662777,48.195206,0.249680,0.278659,,,,,,,,,,,,
13640,,,,,,,,,,,,,,,,,,,,-0.399506,0.231495,0.523526,,,,,,
13648,,,,,,,,,,,,,,,,,,,,,,,0.096258,-0.116388,0.855769,7.070000,38.430000,-85.820000
13650,,,,,,,,,,,,,59.252899,48.006557,0.255112,0.281158,,,,,,,,,,,,
13647,,,,,,,,,,,,,,,,,,,,-0.392326,0.235927,0.506312,,,,,,
13658,,,,,,,,,,,,,,,,,,,,,,,0.096258,-0.116388,0.855769,-30.660000,17.639999,-80.849998
13659,,,,,,,,,,,,,58.903767,48.310047,0.259738,0.277137,,,,,,,,,,,,
13662,,,,,,,,,,,,,,,,,,,,-0.384811,0.240510,0.491962,,,,,,
13667,,,,-0.405024,0.390626,0.569596,0.914521,-1.902542,,,,,,,,,,,,,,,,,,,,
13669,,,,,,,,,,,59.785530,56.226456,58.792088,48.792595,0.251911,0.320457,0.053427,0.141954,0.077320,-0.377473,0.244712,0.477731,,,,,,
13678,,,,,,,,,,,,,,,,,,,,,,,0.058316,-0.143228,1.103124,8.400000,-13.160000,-75.459999
13679,,,,,,,,,,,,,58.741581,49.782486,0.252561,0.307734,,,,,,,,,,,,
13684,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.164883,1.029680,15.190000,-25.129999,-70.349998
13683,,,,,,,,,,,,,,,,,,,,-0.369803,0.248847,0.463580,,,,,,
13690,,,,,,,,,,,,,58.714180,50.659943,0.252913,0.296455,,,,,,,0.051179,-0.164883,1.029680,4.340000,1.190000,-65.449997
13692,,,,,,,,,,,,,,,,,,,,-0.362208,0.252674,0.455078,,,,,,
13698,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.164883,1.029680,10.710000,17.430000,-47.529999
13699,,,,,,,,,,,,,58.877571,50.916302,0.250813,0.293160,,,,-0.354707,0.256578,0.443701,,,,,,
13708,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.112484,1.012478,15.050000,14.700000,-39.830002
13709,,,,,,,,,,,,,58.306625,51.608017,0.258151,0.284269,,,,,,,,,,,,
13717,,,,-0.363471,0.415307,0.506046,0.950047,-1.474149,,,,,,,,,,,,,,,,,,,,
13719,,,,,,,,,,,61.441486,59.420273,,,0.278808,0.326711,0.059129,0.147285,0.063777,,,,,,,,,
13720,,,,,,,,,,,,,58.677261,51.972378,,,,,,,,,,,,,,
13713,,,,,,,,,,,,,,,,,,,,-0.346449,0.260757,0.435084,,,,,,
13723,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.112484,1.012478,11.340000,-12.110000,-34.230000
13721,,,,,,,,,,,,,,,,,,,,-0.338304,0.264629,0.429455,,,,,,
13728,,,,,,,,,,,,,,,,,,,,,,,0.067283,-0.111264,1.065670,-2.730000,-20.510000,-34.160000
13729,,,,,,,,,,,,,58.911629,52.708931,0.276007,0.317906,,,,-0.330141,0.268433,0.423780,,,,,,
13739,,,,,,,,,,,,,58.932220,53.713272,0.275761,0.305901,,,,,,,,,,,,
13743,,,,,,,,,,,,,,,,,,,,-0.322238,0.272168,0.418132,0.083997,-0.055876,0.935130,-7.140000,-15.540000,-30.100000
13749,,,,,,,,,,,,,58.882774,53.944656,0.276352,0.303135,,,,,,,0.083997,-0.055876,0.935130,1.820000,10.010000,-31.290001
13751,,,,,,,,,,,,,,,,,,,,-0.313844,0.276012,0.415422,,,,,,
13758,,,,,,,,,,,,,,,,,,,,-0.305102,0.280096,0.406822,0.102358,-0.068198,1.026996,14.420000,29.260000,-29.190001
13759,,,,,,,,,,,,,59.454754,54.749222,0.269515,0.293517,,,,,,,,,,,,
13767,,,,-0.319359,0.438395,0.461513,0.982603,-1.074137,,,,,,,,,,,,,,,,,,,,
13769,,,,,,,,,,,62.198196,61.897583,59.765636,55.265266,0.276724,0.323743,0.050023,0.151182,0.055585,,,,,,,,,
13779,,,,,,,,,,,,,,,0.273173,0.318241,,,,,,,0.102358,-0.068198,1.026996,-19.040001,2.310000,-30.870001
13780,,,,,,,,,,,,,60.074871,55.744480,,,,,,-0.287725,0.288007,0.398355,,,,,,
13772,,,,,,,,,,,,,,,,,,,,-0.296560,0.284027,0.403985,,,,,,
13784,,,,,,,,,,,,,,,,,,,,,,,0.075701,-0.064721,1.015955,-13.160000,-12.250000,-28.559999
13789,,,,,,,,,,,,,,,,,,,,,,,0.075701,-0.064721,1.015955,-15.330000,-21.840000,-31.290001
13790,,,,,,,,,,,,,60.722363,56.543228,0.265738,0.309070,,,,-0.287725,0.288007,0.398355,,,,,,
13798,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.056425,0.942328,16.660000,-1.610000,-29.889999
13797,,,,,,,,,,,,,,,,,,,,-0.279172,0.291700,0.392692,,,,,,
13800,,,,,,,,,,,,,61.055981,57.539658,0.261908,0.297628,,,,,,,,,,,,
13805,,,,,,,,,,,,,,,,,,,,-0.270532,0.295638,0.389880,,,,,,
13808,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.056425,0.942328,-19.320000,12.880000,-29.610001
13809,,,,,,,,,,,,,61.009422,57.483910,0.262442,0.298269,,,,,,,,,,,,
13813,,,,,,,,,,,,,,,,,,,,-0.261365,0.299422,0.384318,,,,,,
13817,,,,-0.273557,0.460317,0.434039,1.007547,-0.713895,,,,,,,,,,,,,,,,,,,,
13819,,,,,,,,,,,62.833546,64.194473,61.114555,58.148190,0.270520,0.324261,0.048853,0.153899,0.050804,,,,,,,,,
13822,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.059536,1.080127,23.730000,2.450000,-23.170000
13821,,,,,,,,,,,,,,,,,,,,-0.252408,0.303172,0.375744,,,,,,
13828,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.059536,1.080127,-2.170000,-8.120000,-21.280001
13829,,,,,,,,,,,,,61.376865,58.327904,0.267592,0.322255,,,,-0.243369,0.306843,0.372997,,,,,,
13839,,,,,,,,,,,,,62.037666,58.925156,0.260217,0.315589,,,,,,,,,,,,
13844,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.075823,0.965447,-4.200000,-10.850000,-20.860001
13843,,,,,,,,,,,,,,,,,,,,-0.234060,0.310657,0.370181,,,,,,
13849,,,,,,,,,,,,,62.085289,59.466423,0.259686,0.309548,,,,,,,0.042944,-0.075823,0.965447,-0.140000,14.350000,-20.160000
13851,,,,,,,,,,,,,,,,,,,,-0.225044,0.314398,0.367433,,,,,,
