ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89726,,,,,,,,,,,,,36.615833,51.829445,0.179320,0.261954,,,,,,,,,,,,
89730,,,,,,,,,,,,,,,,,,,,-0.574886,-0.706165,1.004949,,,,,,
89735,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.197274,0.997350,2.310000,15.050000,178.710007
89736,,,,,,,,,,,,,36.294586,52.386932,0.183452,0.254782,,,,,,,,,,,,
89747,,,,,,,,,,,,,36.679146,52.777946,0.178506,0.249753,,,,,,,,,,,,
89740,,,,,,,,,,,,,,,,,,,,-0.570950,-0.699758,1.033418,,,,,,
89750,,,,,,,,,,,,,,,,,,,,-0.567168,-0.693295,1.068611,,,,,,
89753,,,,,,,,,,,,,,,,,,,,,,,0.039467,0.197274,0.997350,4.900000,-16.100000,189.350006
89756,,,,,,,,,,,,,36.737984,52.633972,0.177749,0.251605,,,,,,,,,,,,
89758,,,,,,,,,,,,,,,,,,,,,,,0.031537,0.208071,1.029314,-16.240000,-12.460000,188.020004
89761,,,,-0.553342,-0.595719,1.130614,0.713357,2.696804,,,40.414486,56.680187,,,,,0.092244,0.034887,0.062361,-0.563613,-0.686642,1.100940,,,,,,
89766,,,,,,,,,,,,,36.941105,53.056793,0.206338,0.273331,,,,,,,,,,,,
89767,,,,,,,,,,,,,,,,,,,,,,,0.031537,0.208071,1.029314,-19.389999,-0.910000,190.820007
89770,,,,,,,,,,,,,,,,,,,,-0.560419,-0.679769,1.133579,,,,,,
89775,,,,,,,,,,,,,,,,,,,,,,,0.021777,0.259128,1.073417,1.470000,1.960000,188.929993
89776,,,,,,,,,,,,,37.125397,53.432022,0.203968,0.268504,,,,,,,,,,,,
89787,,,,,,,,,,,,,37.364948,53.638523,0.200886,0.265848,,,,,,,,,,,,
89780,,,,,,,,,,,,,,,,,,,,-0.557123,-0.672797,1.166551,,,,,,
89791,,,,,,,,,,,,,,,,,,,,,,,0.021777,0.199592,0.942694,5.460000,5.110000,186.690002
89790,,,,,,,,,,,,,,,,,,,,-0.554214,-0.665798,1.196563,,,,,,
89796,,,,,,,,,,,,,37.362316,54.016628,0.200920,0.260984,,,,,,,,,,,,
89797,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.199592,0.942694,17.570000,8.190000,182.910004
89800,,,,,,,,,,,,,,,,,,,,-0.551381,-0.658387,1.233618,,,,,,
89805,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.199592,0.942694,-12.530000,2.800000,177.380005
89806,,,,,,,,,,,,,38.027187,54.236969,0.192367,0.258150,,,,,,,,,,,,
89811,,,,-0.539347,-0.560089,1.259697,0.745578,2.662241,,,43.463043,58.203171,,,,,0.096789,0.021203,0.026618,,,,,,,,,
89810,,,,,,,,,,,,,,,,,,,,-0.548874,-0.651096,1.260863,,,,,,
89816,,,,,,,,,,,,,38.011913,54.385296,0.243974,0.281925,,,,,,,,,,,,
89817,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.248880,1.089155,4.340000,-13.090000,180.529999
89820,,,,,,,,,,,,,,,,,,,,-0.546576,-0.643702,1.291883,,,,,,
89825,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.248880,1.089155,-2.100000,-15.890000,174.229996
89826,,,,,,,,,,,,,38.553215,55.067276,0.237011,0.273152,,,,,,,,,,,,
89830,,,,,,,,,,,,,,,,,,,,-0.544402,-0.636132,1.319846,,,,,,
89835,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.230519,1.027972,-4.620000,-8.890000,166.669998
89836,,,,,,,,,,,,,39.564045,55.103294,0.224008,0.272688,,,,,,,,,,,,
89847,,,,,,,,,,,,,39.949322,55.585636,0.219052,0.266484,,,,,,,,,,,,
89841,,,,,,,,,,,,,,,,,,,,-0.542571,-0.628550,1.347994,,,,,,
89850,,,,,,,,,,,,,,,,,,,,-0.540873,-0.620681,1.376477,,,,,,
89853,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.210328,0.942755,-11.620000,3.990000,147.490005
89856,,,,,,,,,,,,,40.697609,55.625069,0.209426,0.265977,,,,,,,,,,,,
89858,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.210328,0.942755,-7.280000,9.730000,143.149994
89861,,,,-0.529260,-0.520701,1.376824,0.788385,2.479457,,,47.307858,60.011147,,,,,0.100327,0.007863,0.000098,-0.539396,-0.612575,1.401738,,,,,,
89866,,,,,,,,,,,,,40.816265,55.567326,0.272737,0.297208,,,,,,,,,,,,
89867,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.211121,1.037915,9.660000,9.240000,139.580002
89870,,,,,,,,,,,,,,,,,,,,-0.537930,-0.604470,1.423565,,,,,,
89875,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.211121,1.037915,-0.560000,3.290000,143.429993
89876,,,,,,,,,,,,,42.034088,56.093761,0.257071,0.290437,,,,,,,,,,,,
89880,,,,,,,,,,,,,,,,,,,,-0.537158,-0.595946,1.449273,,,,,,
89885,,,,,,,,,,,,,,,,,,,,,,,0.083814,0.211121,1.061461,7.280000,-1.400000,129.429993
89886,,,,,,,,,,,,,42.472115,55.941452,0.251437,0.292396,,,,,,,,,,,,
89890,,,,,,,,,,,,,,,,,,,,-0.536218,-0.587905,1.471601,,,,,,
89895,,,,,,,,,,,,,,,,,,,,,,,0.109007,0.209169,1.061461,-4.970000,-1.680000,126.279999
89896,,,,,,,,,,,,,43.420341,56.400078,0.239239,0.286496,,,,,,,,,,,,
89907,,,,,,,,,,,,,44.318249,56.796272,0.227689,0.281400,,,,,,,,,,,,
89900,,,,,,,,,,,,,,,,,,,,-0.535365,-0.579416,1.494130,,,,,,
89911,,,,-0.523144,-0.477720,1.478124,0.840196,2.192816,,,51.713543,62.150562,,,,,0.102356,-0.004440,-0.016422,,,,,,,,,
89910,,,,,,,,,,,,,,,,,,,,-0.534743,-0.570723,1.513077,,,,,,
89915,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.151036,0.991433,-24.360001,22.750000,110.599998
89916,,,,,,,,,,,,,44.841175,57.082905,0.295258,0.313791,,,,,,,,,,,,
89921,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.151036,0.991433,-2.940000,26.740000,105.629997
89920,,,,,,,,,,,,,,,,,,,,-0.534372,-0.561962,1.532152,,,,,,
89926,,,,,,,,,,,,,45.807835,57.723721,0.282823,0.305548,,,,,,,0.081496,0.159698,1.006744,33.740002,26.809999,108.150002
89931,,,,,,,,,,,,,,,,,,,,-0.534024,-0.552876,1.551352,,,,,,
89935,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.159698,1.006744,-1.330000,7.350000,103.180000
89936,,,,,,,,,,,,,46.912567,58.054573,0.268612,0.301292,,,,,,,,,,,,
89947,,,,,,,,,,,,,48.023945,58.404911,0.254316,0.296785,,,,,,,,,,,,
89940,,,,,,,,,,,,,,,,,,,,-0.533859,-0.544110,1.566980,,,,,,
89952,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.159210,1.087325,10.010000,-14.000000,83.300003
89950,,,,,,,,,,,,,,,,,,,,-0.533893,-0.535062,1.582198,,,,,,
89956,,,,,,,,,,,,,48.840530,58.779816,0.243812,0.291962,,,,,,,,,,,,
89957,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.159210,1.087325,5.040000,-8.470000,80.360001
89961,,,,-0.520883,-0.431427,1.562099,0.897708,1.854484,,,56.321411,64.693504,,,,,0.103503,-0.014296,-0.020922,,,,,,,,,
89960,,,,,,,,,,,,,,,,,,,,-0.533972,-0.526256,1.593843,,,,,,
89966,,,,,,,,,,,,,49.875599,58.787338,0.308202,0.334749,,,,,,,,,,,,
89967,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.126209,0.939156,-12.390000,-0.560000,71.750000
89970,,,,,,,,,,,,,,,,,,,,-0.534383,-0.516880,1.605425,,,,,,
89975,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.126209,0.939156,-6.930000,-3.920000,68.809998
89976,,,,,,,,,,,,,50.745621,59.341496,0.297011,0.327620,,,,,,,,,,,,
89981,,,,,,,,,,,,,,,,,,,,-0.534806,-0.507695,1.620618,,,,,,
89985,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.131394,0.978745,-16.170000,-19.320000,71.470001
89986,,,,,,,,,,,,,51.993637,59.773045,0.280957,0.322069,,,,,,,,,,,,
89990,,,,,,,,,,,,,,,,,,,,-0.535344,-0.498394,1.628328,,,,,,
89995,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.131394,0.978745,24.080000,-7.980000,64.120003
89996,,,,,,,,,,,,,53.083092,60.726997,0.266942,0.309798,,,,,,,,,,,,
90008,,,,,,,,,,,,,54.179100,61.086433,0.252844,0.305174,,,,,,,,,,,,
90000,,,,,,,,,,,,,,,,,,,,-0.535864,-0.489039,1.643346,,,,,,
90011,,,,-0.522183,-0.382207,1.628843,0.956617,1.505130,,,60.851669,67.593697,,,,,0.105462,-0.021465,-0.015124,-0.536689,-0.479309,1.654731,,,,,,
90015,,,,,,,,,,,,,,,,,,,,,,,0.155794,0.077287,0.968985,12.040000,36.610001,56.700001
90016,,,,,,,,,,,,,54.551018,61.643520,0.324456,0.346916,,,,,,,,,,,,
90020,,,,,,,,,,,,,,,,,,,,-0.537484,-0.469093,1.662314,0.118767,0.099796,1.087264,-11.900000,36.750000,58.450001
90026,,,,,,,,,,,,,55.873554,61.841183,0.307443,0.344373,,,,,,,0.118767,0.099796,1.087264,-45.779999,24.150000,57.540001
90031,,,,,,,,,,,,,,,,,,,,-0.538585,-0.459016,1.673740,,,,,,
90035,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.099796,1.087264,-17.639999,-18.480000,55.369999
90036,,,,,,,,,,,,,56.892826,63.011856,0.294332,0.329314,,,,,,,,,,,,
90041,,,,,,,,,,,,,,,,,,,,-0.539773,-0.449175,1.684753,,,,,,
90045,,,,,,,,,,,,,,,,,,,,,,,0.110166,0.109129,1.008635,-9.380000,-55.860001,46.830002
90046,,,,,,,,,,,,,57.725601,63.421707,0.283619,0.324042,,,,,,,,,,,,
90050,,,,,,,,,,,,,,,,,,,,-0.540903,-0.439422,1.688336,,,,,,
90055,,,,,,,,,,,,,,,,,,,,,,,0.110166,0.109129,1.043222,9.730000,-26.180000,44.450001
90056,,,,,,,,,,,,,58.973854,64.314110,0.267562,0.312562,,,,,,,,,,,,
90061,,,,-0.526572,-0.330537,1.679197,1.012336,1.167627,,,65.089348,70.280907,,,,,0.106385,-0.027062,-0.009810,,,,,,,,,
90069,,,,,,,,,,,,,59.214966,64.542549,0.335923,0.354940,,,,,,,,,,,,
90060,,,,,,,,,,,,,,,,,,,,-0.542070,-0.429310,1.699088,,,,,,
90070,,,,,,,,,,,,,,,,,,,,-0.543464,-0.419073,1.703019,,,,,,
90075,,,,,,,,,,,,,,,,,,,,,,,0.108702,0.078324,0.902922,9.730000,14.280000,41.369999
90076,,,,,,,,,,,,,60.261478,65.547035,0.322461,0.342019,,,,,,,,,,,,
90080,,,,,,,,,,,,,,,,,,,,-0.544994,-0.408682,1.713949,0.099796,0.078324,0.902922,-18.410000,17.430000,47.320000
90086,,,,,,,,,,,,,61.124306,66.120010,0.311362,0.334648,,,,,,,0.099796,0.078324,0.902922,-27.370001,9.590000,40.389999
90090,,,,,,,,,,,,,,,,,,,,-0.546772,-0.397929,1.721496,,,,,,
90095,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.099003,1.086105,12.250000,0.140000,40.950001
90096,,,,,,,,,,,,,62.426414,66.629799,0.294612,0.328090,,,,,,,,,,,,
90100,,,,,,,,,,,,,,,,,,,,-0.548408,-0.387273,1.728640,,,,,,
90105,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.099003,1.086105,-11.900000,-4.130000,34.860001
90106,,,,,,,,,,,,,62.919712,67.003494,0.288267,0.323283,,,,,,,,,,,,
90111,,,,-0.533424,-0.276969,1.714133,1.060546,0.849876,,,69.025017,72.252815,,,,,0.106538,-0.032117,-0.014543,,,,,,,,,
90110,,,,,,,,,,,,,,,,,,,,-0.550348,-0.376518,1.735945,,,,,,
90116,,,,,,,,,,,,,63.868656,67.304749,0.342430,0.352662,,,,,,,,,,,,
90118,,,,,,,,,,,,,,,,,,,,,,,0.110349,0.064111,0.952393,19.320000,22.469999,26.040001
90127,,,,,,,,,,,,,64.550659,67.956619,0.333657,0.344276,,,,,,,,,,,,
90120,,,,,,,,,,,,,,,,,,,,-0.552105,-0.365743,1.736108,,,,,,
90130,,,,,,,,,,,,,,,,,,,,-0.554057,-0.354800,1.743353,,,,,,
90133,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.032757,0.971974,-3.290000,-7.140000,30.450001
90136,,,,,,,,,,,,,66.070297,68.936073,0.314109,0.331677,,,,,,,,,,,,
90138,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.032757,0.971974,-8.470000,-21.629999,22.889999
90140,,,,,,,,,,,,,,,,,,,,-0.555986,-0.343818,1.746783,,,,,,
90145,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.032757,0.971974,20.860001,-19.530001,18.900000
90146,,,,,,,,,,,,,66.563599,69.523460,0.307763,0.324121,,,,,,,,,,,,
90150,,,,,,,,,,,,,,,,,,,,-0.557840,-0.332792,1.750380,,,,,,
90155,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.026047,1.015040,-8.540000,-13.230000,15.050000
90156,,,,,,,,,,,,,67.554024,70.044449,0.295022,0.317419,,,,,,,,,,,,
90161,,,,-0.541979,-0.222112,1.734387,1.097596,0.550085,,,,,,,,,,,,,,,,,,,,
90162,,,,,,,,,,,72.106819,73.639687,,,,,0.105977,-0.035390,-0.016222,,,,,,,,,
90160,,,,,,,,,,,,,,,,,,,,-0.559870,-0.321868,1.753985,,,,,,
90170,,,,,,,,,,,,,,,0.337686,0.341485,,,,-0.562156,-0.310484,1.750237,,,,,,
90171,,,,,,,,,,,,,68.277527,69.991722,,,,,,,,,,,,,,
90175,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.026047,0.827770,-17.500000,16.170000,7.980000
90176,,,,,,,,,,,,,69.171913,70.614235,0.326181,0.333477,,,,,,,,,,,,
90180,,,,,,,,,,,,,,,,,,,,-0.564477,-0.298811,1.754060,0.077653,0.042578,0.827770,-15.470000,41.160000,5.740000
90185,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.042578,0.827770,7.210000,37.240002,3.080000
90186,,,,,,,,,,,,,69.765007,70.978577,0.318552,0.328790,,,,,,,,,,,,
90190,,,,,,,,,,,,,,,,,,,,-0.566577,-0.287284,1.757767,,,,,,
90195,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.020374,0.911706,-12.530000,14.210000,-4.970000
90196,,,,,,,,,,,,,70.212807,71.233910,0.312791,0.325506,,,,,,,,,,,,
90200,,,,,,,,,,,,,,,,,,,,-0.568980,-0.275744,1.754259,,,,,,
90205,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.020374,0.911706,12.180000,-1.960000,-12.880000
90206,,,,,,,,,,,,,71.130524,71.441795,0.300986,0.322832,,,,,,,,,,,,
90211,,,,-0.551377,-0.166607,1.740256,1.120758,0.261081,,,74.117149,74.262047,,,,,0.104077,-0.037156,-0.013956,,,,,,,,,
90210,,,,,,,,,,,,,,,,,,,,-0.571112,-0.264157,1.754217,,,,,,
90216,,,,,,,,,,,,,71.879692,72.141594,0.325251,0.324325,,,,,,,,,,,,
90217,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.004392,1.046943,-1.960000,-18.830000,-13.300000
90227,,,,,,,,,,,,,72.536980,72.254951,0.316795,0.322867,,,,,,,,,,,,
90220,,,,,,,,,,,,,,,,,,,,-0.573359,-0.252501,1.750566,,,,,,
90232,,,,,,,,,,,,,,,,,,,,,,,0.053924,-0.020679,0.923662,35.560001,-41.720001,-17.080000
90230,,,,,,,,,,,,,,,,,,,,-0.575558,-0.241235,1.746825,,,,,,
90236,,,,,,,,,,,,,73.089355,72.852058,0.309690,0.315186,,,,,,,,,,,,
90237,,,,,,,,,,,,,,,,,,,,,,,0.028121,-0.020679,0.923662,16.379999,-17.010000,-18.200001
90240,,,,,,,,,,,,,,,,,,,,-0.577497,-0.229611,1.746516,,,,,,
90245,,,,,,,,,,,,,,,,,,,,,,,0.066612,-0.048373,0.958249,1.190000,-3.780000,-23.940001
90246,,,,,,,,,,,,,73.600777,72.850960,0.303111,0.315200,,,,,,,,,,,,
90250,,,,,,,,,,,,,,,,,,,,-0.579584,-0.218076,1.739418,,,,,,
90255,,,,,,,,,,,,,,,,,,,,,,,0.066612,-0.048373,0.958249,3.150000,-0.560000,-32.060001
90256,,,,,,,,,,,,,74.497429,73.320023,0.291577,0.309166,,,,,,,,,,,,
90261,,,,-0.560695,-0.111104,1.731502,1.128409,-0.027098,,,75.052368,74.060394,,,,,0.102124,-0.036577,-0.008190,,,,,,,,,
90260,,,,,,,,,,,,,,,,,,,,-0.581835,-0.206174,1.732018,,,,,,
90270,,,,,,,,,,,,,74.719238,72.951981,0.304495,0.310500,,,,-0.584117,-0.194086,1.728688,,,,,,
90274,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.022204,0.822158,15.260000,23.590000,-28.770000
90276,,,,,,,,,,,,,75.071930,73.584961,0.299958,0.302357,,,,,,,,,,,,
90280,,,,,,,,,,,,,,,,,,,,-0.586018,-0.182212,1.724987,0.044896,-0.022204,0.822158,-7.140000,17.990000,-29.190001
90285,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.064172,0.960933,-3.780000,11.200000,-31.500000
90286,,,,,,,,,,,,,75.277481,73.475807,0.297314,0.303762,,,,,,,,,,,,
90290,,,,,,,,,,,,,,,,,,,,-0.588052,-0.169942,1.717745,,,,,,
90295,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.064172,0.960933,2.380000,1.120000,-36.470001
90296,,,,,,,,,,,,,75.927155,73.863899,0.288956,0.298769,,,,,,,,,,,,
90300,,,,,,,,,,,,,,,,,,,,-0.589971,-0.158319,1.710421,,,,,,
90305,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.081679,1.005402,-15.750000,-11.060000,-41.790001
90306,,,,,,,,,,,,,75.937363,73.653511,0.288825,0.301476,,,,,,,,,,,,
90311,,,,-0.568986,-0.056243,1.707306,1.120155,-0.325798,,,74.951500,72.718231,,,,,0.098087,-0.034967,-0.003695,-0.591928,-0.146224,1.706766,,,,,,
90316,,,,,,,,,,,,,75.960518,73.490395,0.286826,0.280940,,,,,,,,,,,,
90317,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.081679,1.005402,10.080000,-26.040001,-39.830002
90327,,,,,,,,,,,,,76.510170,73.424049,0.279756,0.281794,,,,,,,,,,,,
90320,,,,,,,,,,,,,,,,,,,,-0.593545,-0.134408,1.699240,,,,,,
90332,,,,,,,,,,,,,,,,,,,,,,,0.000976,-0.085766,0.887489,18.969999,-28.280001,-44.730000
90330,,,,,,,,,,,,,,,,,,,,-0.595142,-0.122902,1.691846,,,,,,
90336,,,,,,,,,,,,,76.425728,73.226562,0.280842,0.284334,,,,,,,,,,,,
90337,,,,,,,,,,,,,,,,,,,,,,,0.000976,-0.085766,0.934337,15.890000,-20.020000,-46.130001
90341,,,,,,,,,,,,,,,,,,,,-0.596639,-0.110907,1.680542,,,,,,
90345,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.100467,0.934337,-14.140000,-10.500000,-48.930000
90346,,,,,,,,,,,,,76.392128,72.601486,0.281274,0.292375,,,,,,,,,,,,
90350,,,,,,,,,,,,,,,,,,,,-0.598414,-0.098990,1.673103,,,,,,
90355,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.100467,0.934337,4.060000,16.730000,-48.230000
90356,,,,,,,,,,,,,76.334656,72.597107,0.282014,0.292431,,,,,,,,,,,,
90361,,,,-0.575319,-0.002625,1.666293,1.096918,-0.646653,,,74.167625,70.150887,,,,,0.093413,-0.032724,-0.006919,,,,,,,,,
90360,,,,,,,,,,,,,,,,,,,,-0.599623,-0.086879,1.665821,,,,,,
90366,,,,,,,,,,,,,76.266907,72.574913,0.269666,0.249422,,,,,,,,,,,,
90367,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.082716,0.858758,1.750000,25.620001,-51.310001
90370,,,,,,,,,,,,,,,,,,,,-0.600984,-0.075060,1.658483,,,,,,
90375,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.082716,1.055971,2.380000,20.860001,-55.020000
90376,,,,,,,,,,,,,76.248749,72.044319,0.269900,0.256247,,,,,,,,,,,,
90387,,,,,,,,,,,,,76.244827,71.256523,0.269950,0.266381,,,,,,,,,,,,
90380,,,,,,,,,,,,,,,,,,,,-0.602125,-0.063054,1.647187,,,,,,
90392,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.125904,1.055971,-5.530000,10.640000,-59.220001
90390,,,,,,,,,,,,,,,,,,,,-0.603187,-0.051057,1.635911,,,,,,
90396,,,,,,,,,,,,,76.152298,70.691986,0.271140,0.273643,,,,,,,,,,,,
90398,,,,,,,,,,,,,,,,,,,,,,,-0.053924,-0.111813,0.998265,-0.070000,10.360000,-63.209999
90400,,,,,,,,,,,,,,,,,,,,-0.604156,-0.039065,1.628314,,,,,,
90405,,,,,,,,,,,,,,,,,,,,,,,-0.053924,-0.111813,0.998265,20.440001,12.460000,-70.070000
90406,,,,,,,,,,,,,76.115898,70.974258,0.271609,0.270012,,,,,,,,,,,,
90411,,,,-0.578825,0.049202,1.606677,1.060991,-0.999938,,,72.858086,66.309746,,,,,0.086677,-0.030225,-0.021178,,,,,,,,,
90410,,,,,,,,,,,,,,,,,,,,-0.604815,-0.027291,1.613029,,,,,,
90416,,,,,,,,,,,,,75.599495,70.172783,0.256168,0.215546,,,,,,,,,,,,
90417,,,,,,,,,,,,,,,,,,,,,,,-0.068808,-0.127917,0.801479,-30.799999,4.480000,-80.919998
90421,,,,,,,,,,,,,,,,,,,,-0.605651,-0.015812,1.601567,,,,,,
90425,,,,,,,,,,,,,,,,,,,,,,,-0.068808,-0.127917,0.801479,-21.350000,2.240000,-83.440002
90426,,,,,,,,,,,,,75.622993,69.964813,0.255865,0.218221,,,,,,,,,,,,
90430,,,,,,,,,,,,,,,,,,,,-0.606588,-0.004020,1.586208,,,,,,
90435,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.121451,0.879498,-32.830002,-2.730000,-95.830002
90436,,,,,,,,,,,,,75.182426,68.771172,0.261533,0.233576,,,,,,,,,,,,
90447,,,,,,,,,,,,,75.150330,68.204788,0.261946,0.240862,,,,,,,,,,,,
90440,,,,,,,,,,,,,,,,,,,,-0.607269,0.007543,1.567073,,,,,,
90453,,,,,,,,,,,,,,,,,,,,,,,-0.159210,-0.229177,0.919331,32.480000,31.219999,-113.750000
90450,,,,,,,,,,,,,,,,,,,,-0.607412,0.019068,1.547630,,,,,,
90456,,,,,,,,,,,,,74.894432,67.301010,0.265237,0.252488,,,,,,,,,,,,
90458,,,,,,,,,,,,,,,,,,,,,,,-0.159210,-0.229177,0.919331,14.000000,36.049999,-120.610001
90461,,,,-0.578724,0.098770,1.526671,1.016037,-1.390923,,,70.721519,62.259716,,,,,0.080330,-0.026687,-0.021451,,,,,,,,,
90460,,,,,,,,,,,,,,,,,,,,-0.607297,0.030439,1.528252,,,,,,
90466,,,,,,,,,,,,,75.061157,66.482056,0.227062,0.194724,,,,,,,,,,,,
90467,,,,,,,,,,,,,,,,,,,,,,,-0.159210,-0.229177,0.919331,-10.640000,34.230000,-119.559998
90470,,,,,,,,,,,,,,,,,,,,-0.607100,0.042025,1.509130,,,,,,
90475,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.286090,0.961360,12.810000,31.500000,-123.339996
90476,,,,,,,,,,,,,74.650475,65.790016,0.232345,0.203626,,,,,,,,,,,,
90487,,,,,,,,,,,,,73.965416,64.989159,0.241158,0.213928,,,,,,,,,,,,
90480,,,,,,,,,,,,,,,,,,,,-0.606461,0.053174,1.486447,,,,,,
90492,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.281820,0.978135,6.230000,59.360001,-138.039993
90490,,,,,,,,,,,,,,,,,,,,-0.605687,0.064483,1.464019,,,,,,
90496,,,,,,,,,,,,,73.605324,63.658844,0.245790,0.231041,,,,,,,,,,,,
90497,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.281820,0.978135,32.970001,59.009998,-139.160004
90500,,,,,,,,,,,,,,,,,,,,-0.604541,0.075693,1.441902,,,,,,
90505,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.281820,0.978135,26.879999,62.230000,-143.990005
90506,,,,,,,,,,,,,72.867210,62.857887,0.255285,0.241344,,,,,,,,,,,,
90511,,,,-0.574366,0.145699,1.425328,0.967008,-1.812948,,,68.264473,57.977257,,,,,0.073384,-0.020852,-0.017256,,,,,,,,,
90510,,,,,,,,,,,,,,,,,,,,-0.603252,0.086901,1.416497,,,,,,
90516,,,,,,,,,,,,,72.855545,62.234638,0.214000,0.177143,,,,,,,,,,,,
90517,,,,,,,,,,,,,,,,,,,,,,,-0.136579,-0.258030,0.804102,-8.680000,71.400002,-138.600006
90521,,,,,,,,,,,,,,,,,,,,-0.601768,0.098032,1.391402,,,,,,
90525,,,,,,,,,,,,,,,,,,,,,,,-0.136579,-0.258030,0.804102,26.600000,66.220001,-134.119995
90526,,,,,,,,,,,,,72.242943,61.118050,0.221880,0.191507,,,,,,,,,,,,
90530,,,,,,,,,,,,,,,,,,,,-0.599844,0.108962,1.370003,,,,,,
90535,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.315858,1.053104,5.670000,85.120003,-128.380005
90536,,,,,,,,,,,,,71.742905,60.190884,0.228312,0.203434,,,,,,,,,,,,
90547,,,,,,,,,,,,,70.998100,59.252777,0.237893,0.215501,,,,,,,,,,,,
90540,,,,,,,,,,,,,,,,,,,,-0.597745,0.119796,1.348855,,,,,,
90552,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.266570,0.984784,19.389999,6.510000,-136.080002
90551,,,,,,,,,,,,,,,,,,,,-0.595303,0.130185,1.321092,,,,,,
90556,,,,,,,,,,,,,70.484177,58.810600,0.244504,0.221189,,,,,,,,,,,,
90557,,,,,,,,,,,,,,,,,,,,,,,-0.311161,-0.266570,0.984784,45.009998,-57.330002,-134.399994
90561,,,,-0.565251,0.189711,1.303892,0.919868,-2.237141,,,65.984459,53.614697,,,,,0.065302,-0.014341,-0.017793,,,,,,,,,
90560,,,,,,,,,,,,,,,,,,,,-0.592856,0.139298,1.299935,,,,,,
90566,,,,,,,,,,,,,70.288498,58.818886,0.208572,0.147514,,,,,,,,,,,,
90567,,,,,,,,,,,,,,,,,,,,,,,-0.272975,-0.223199,0.747860,4.060000,-59.150002,-147.559998
90570,,,,,,,,,,,,,,,,,,,,-0.590494,0.148398,1.271966,,,,,,
90575,,,,,,,,,,,,,,,,,,,,,,,-0.272975,-0.223199,0.747860,4.270000,-56.279999,-141.050003
90576,,,,,,,,,,,,,70.095131,57.706001,0.211060,0.161830,,,,,,,,,,,,
90581,,,,,,,,,,,,,,,,,,,,-0.587600,0.157264,1.247848,,,,,,
90585,,,,,,,,,,,,,,,,,,,,,,,-0.228994,-0.346236,1.156255,33.880001,-50.259998,-147.630005
90586,,,,,,,,,,,,,68.858856,56.238907,0.226963,0.180702,,,,,,,,,,,,
90590,,,,,,,,,,,,,,,,,,,,-0.584599,0.165947,1.223853,,,,,,
