ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45619,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.322995,1.048590,4.200000,-20.090000,-178.919998
45620,,,,,,,,,,,,,62.239735,45.918690,0.242991,0.260369,,,,,,,,,,,,
45623,,,,,,,,,,,,,,,,,,,,-0.497574,0.284732,0.563738,,,,,,
45629,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.322995,1.048590,-3.150000,-22.469999,-160.440002
45630,,,,,,,,,,,,,62.175186,46.263397,0.243858,0.255739,,,,-0.490892,0.289270,0.535017,,,,,,
45633,,,,-0.443228,0.363940,0.653947,0.881721,-2.323039,,,,,,,,,,,,,,,,,,,,
45635,,,,,,,,,,,60.381042,54.285267,,,,,0.087979,0.037905,0.089388,,,,,,,,,
45643,,,,,,,,,,,,,62.012985,46.420540,0.219050,0.325450,,,,,,,,,,,,
45637,,,,,,,,,,,,,,,,,,,,-0.483888,0.293586,0.506436,,,,,,
45647,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.283772,1.033035,24.990000,4.830000,-139.649994
45650,,,,,,,,,,,,,60.945351,47.095234,0.233753,0.316158,,,,,,,,,,,,
45653,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.262910,0.907497,16.660000,18.129999,-132.860001
45651,,,,,,,,,,,,,,,,,,,,-0.476624,0.297661,0.483543,,,,,,
45659,,,,,,,,,,,,,,,,,,,,-0.468957,0.301710,0.457895,0.045506,-0.262910,0.907497,10.990000,2.660000,-120.050003
45660,,,,,,,,,,,,,61.180195,47.876579,0.230519,0.305398,,,,,,,,,,,,
45669,,,,,,,,,,,,,,,,,,,,,,,0.045506,-0.224053,1.059448,-0.350000,-3.290000,-94.989998
45670,,,,,,,,,,,,,60.253769,49.060108,0.243277,0.289099,,,,,,,,,,,,
45673,,,,,,,,,,,,,,,,,,,,-0.461270,0.305556,0.438005,,,,,,
45679,,,,,,,,,,,,,,,,,,,,,,,0.080337,-0.224053,1.059448,-2.870000,-16.170000,-76.019997
45680,,,,,,,,,,,,,60.011562,49.497448,0.246612,0.283076,,,,,,,,,,,,
45683,,,,-0.405024,0.390626,0.569596,0.914521,-1.902542,,,,,,,,,,,,,,,,,,,,
45685,,,,,,,,,,,59.783634,58.301418,,,,,0.086850,0.053031,0.129622,,,,,,,,,
45681,,,,,,,,,,,,,,,,,,,,-0.453470,0.309474,0.423885,,,,,,
45688,,,,,,,,,,,,,,,,,,,,-0.445329,0.313302,0.412545,,,,,,
45690,,,,,,,,,,,,,59.748180,50.357224,0.239595,0.336459,,,,,,,,,,,,
45691,,,,,,,,,,,,,,,,,,,,,,,0.067710,-0.138348,0.909571,-2.030000,26.040001,-54.389999
45701,,,,,,,,,,,,,59.641941,51.219845,0.240976,0.325247,,,,,,,,,,,,
45702,,,,,,,,,,,,,,,,,,,,-0.437193,0.316993,0.404045,,,,,,
45706,,,,,,,,,,,,,,,,,,,,,,,0.067710,-0.138348,1.038281,18.690001,23.100000,-37.869999
45710,,,,,,,,,,,,,59.535114,52.448765,0.242365,0.309274,,,,-0.428779,0.320805,0.395547,,,,,,
45712,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.117303,1.038281,31.290001,15.330000,-26.530001
45719,,,,,,,,,,,,,,,,,,,,,,,0.072834,-0.117303,1.038281,15.890000,-1.750000,-5.390000
45720,,,,,,,,,,,,,59.400333,53.437878,0.244116,0.296419,,,,,,,,,,,,
45723,,,,,,,,,,,,,,,,,,,,-0.420261,0.324358,0.392734,,,,,,
45729,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.061427,1.116910,-7.910000,-10.570000,-4.900000
45730,,,,,,,,,,,,,59.315086,54.298279,0.245224,0.285236,,,,,,,,,,,,
45733,,,,-0.363471,0.415307,0.506046,0.950047,-1.474149,,,,,,,,,,,,,,,,,,,,
45735,,,,,,,,,,,61.450699,61.115429,,,,,0.087129,0.062356,0.113474,,,,,,,,,
45732,,,,,,,,,,,,,,,,,,,,-0.411753,0.328165,0.392680,,,,,,
45743,,,,,,,,,,,,,58.954704,54.733562,0.275408,0.320157,,,,,,,,,,,,
45739,,,,,,,,,,,,,,,,,,,,-0.403241,0.331808,0.392710,,,,,,
45748,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.061427,0.948184,-16.450001,0.630000,9.590000
45750,,,,,,,,,,,,,59.403847,55.852177,0.270080,0.306889,,,,,,,,,,,,
45753,,,,,,,,,,,,,,,,,,,,-0.394586,0.335393,0.392710,0.051911,-0.023058,0.948184,-1.820000,1.470000,7.210000
45759,,,,,,,,,,,,,,,,,,,,,,,0.051911,-0.023058,0.948184,25.480000,-6.650000,6.930000
45760,,,,,,,,,,,,,59.301128,56.312752,0.271299,0.301426,,,,,,,,,,,,
45761,,,,,,,,,,,,,,,,,,,,-0.385844,0.339315,0.395532,,,,,,
45769,,,,,,,,,,,,,,,,,,,,,,,0.064965,-0.025376,1.050054,1.820000,-19.670000,12.390000
45768,,,,,,,,,,,,,,,,,,,,-0.377188,0.342955,0.398398,,,,,,
45770,,,,,,,,,,,,,59.750957,57.236538,0.265963,0.290469,,,,,,,,,,,,
45779,,,,,,,,,,,,,,,,,,,,,,,0.064965,-0.025376,1.050054,-17.639999,-0.980000,0.770000
45780,,,,,,,,,,,,,59.587563,58.019760,0.267901,0.281179,,,,,,,,,,,,
45783,,,,-0.319359,0.438395,0.461513,0.982603,-1.074137,,,,,,,,,,,,,,,,,,,,
45785,,,,,,,,,,,64.099442,63.039364,,,,,0.090101,0.065779,0.064891,,,,,,,,,
45782,,,,,,,,,,,,,,,,,,,,-0.368470,0.346665,0.398379,,,,,,
45790,,,,,,,,,,,,,,,,,,,,-0.359414,0.350679,0.398396,0.069540,0.021411,0.935557,-5.810000,32.130001,-5.180000
45791,,,,,,,,,,,,,59.874477,58.014355,0.302226,0.306664,,,,,,,,,,,,
45801,,,,,,,,,,,,,60.303856,58.216358,0.297569,0.304473,,,,,,,,,,,,
45798,,,,,,,,,,,,,,,,,,,,-0.350422,0.354697,0.395524,,,,,,
45806,,,,,,,,,,,,,,,,,,,,,,,0.069540,-0.007320,1.101843,-15.610000,4.340000,-17.360001
45810,,,,,,,,,,,,,60.674442,58.918022,0.293549,0.296862,,,,,,,,,,,,
45811,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.007320,1.101843,-0.280000,-9.240000,-19.600000
45812,,,,,,,,,,,,,,,,,,,,-0.341401,0.358767,0.395427,,,,,,
45819,,,,,,,,,,,,,,,,,,,,-0.332500,0.362605,0.389847,0.050447,-0.007320,0.923113,18.620001,-33.320000,-27.790001
45820,,,,,,,,,,,,,62.057899,59.479404,0.278542,0.290773,,,,,,,,,,,,
45829,,,,,,,,,,,,,,,,,,,,,,,0.076128,-0.049715,0.923113,-23.170000,-29.400000,-36.610001
45830,,,,,,,,,,,,,62.100319,59.930775,0.278082,0.285877,,,,,,,,,,,,
45832,,,,-0.273557,0.460317,0.434039,1.007547,-0.713895,,,,,,,,,,,,,,,,,,,,
45835,,,,,,,,,,,65.257408,65.030457,,,,,0.091474,0.068209,0.045404,,,,,,,,,
45833,,,,,,,,,,,,,,,,,,,,-0.323409,0.366310,0.384348,,,,,,
45840,,,,,,,,,,,,,63.042782,60.138168,0.284737,0.312494,,,,,,,0.055571,-0.083692,1.006561,46.480000,7.000000,-36.820000
45841,,,,,,,,,,,,,,,,,,,,-0.314560,0.370161,0.375866,,,,,,
45849,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.083692,1.006561,0.280000,6.370000,-38.709999
45848,,,,,,,,,,,,,,,,,,,,-0.304874,0.373791,0.373071,,,,,,
45850,,,,,,,,,,,,,63.023602,60.025246,0.284943,0.313703,,,,,,,,,,,,
45861,,,,,,,,,,,,,63.595547,60.544357,0.278820,0.308146,,,,,,,,,,,,
45862,,,,,,,,,,,,,,,,,,,,-0.295700,0.377613,0.367388,,,,,,
45866,,,,,,,,,,,,,,,,,,,,,,,0.074115,-0.070455,0.961116,24.850000,-6.510000,-30.450001
45870,,,,,,,,,,,,,64.315971,60.611153,0.271108,0.307431,,,,,,,,,,,,
45871,,,,,,,,,,,,,,,,,,,,,,,0.074115,-0.070455,0.961116,20.299999,-6.300000,-34.930000
45869,,,,,,,,,,,,,,,,,,,,-0.286247,0.381207,0.358911,,,,,,
45879,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.089182,0.944280,18.620001,3.570000,-35.279999
45880,,,,,,,,,,,,,64.565224,61.447990,0.268440,0.298472,,,,,,,,,,,,
45882,,,,-0.226989,0.481493,0.422005,1.021525,-0.390491,,,,,,,,,,,,,,,,,,,,
45885,,,,,,,,,,,64.676285,67.059830,,,,,0.090556,0.073132,0.063163,,,,,,,,,
45883,,,,,,,,,,,,,,,,,,,,-0.276559,0.384732,0.353323,,,,,,
45890,,,,,,,,,,,,,64.702621,61.533604,0.258418,0.328522,,,,,,,0.072102,-0.089182,0.944280,10.570000,17.639999,-34.160000
45891,,,,,,,,,,,,,,,,,,,,-0.266714,0.388526,0.344893,,,,,,
45901,,,,,,,,,,,,,64.763870,62.097462,0.257750,0.322371,,,,,,,,,,,,
45899,,,,,,,,,,,,,,,,,,,,-0.256978,0.391956,0.339260,,,,,,
45906,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.051118,0.962031,-47.599998,7.140000,-27.230000
45907,,,,,,,,,,,,,,,,,,,,-0.247107,0.395606,0.336432,,,,,,
45910,,,,,,,,,,,,,65.028458,62.784943,0.254864,0.314871,,,,,,,,,,,,
45912,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.051118,0.962031,-16.100000,3.220000,-15.190000
45919,,,,,,,,,,,,,,,,,,,,,,,0.035868,-0.025681,1.037122,1.680000,-7.420000,-11.340000
45920,,,,,,,,,,,,,65.143639,63.255947,0.253607,0.309734,,,,,,,,,,,,
45921,,,,,,,,,,,,,,,,,,,,-0.237345,0.399415,0.333639,,,,,,
45929,,,,,,,,,,,,,,,,,,,,-0.227330,0.403026,0.333662,0.035868,-0.025681,1.037122,-38.080002,-10.150000,-4.690000
45930,,,,,,,,,,,,,65.209114,63.620811,0.252893,0.305753,,,,,,,,,,,,
45933,,,,-0.180595,0.502323,0.424333,1.022455,-0.094475,,,,,,,,,,,,,,,,,,,,
45935,,,,,,,,,,,62.649750,67.947571,,,,,0.077583,0.078493,0.089864,,,,,,,,,
45940,,,,,,,,,,,,,65.272575,63.936176,0.222082,0.315405,,,,,,,0.027999,-0.026047,0.967277,9.730000,-1.050000,-1.960000
45943,,,,,,,,,,,,,,,,,,,,-0.217730,0.406751,0.333720,,,,,,
45949,,,,,,,,,,,,,,,,,,,,,,,0.027999,-0.026047,0.967277,-6.090000,-2.170000,3.850000
45950,,,,,,,,,,,,,65.337494,64.213051,0.221376,0.312394,,,,,,,,,,,,
45951,,,,,,,,,,,,,,,,,,,,-0.207536,0.410381,0.333786,,,,,,
45972,,,,,,,,,,,,,64.637192,64.708168,0.228990,0.307011,,,,,,,,,,,,
45958,,,,,,,,,,,,,,,,,,,,-0.197697,0.413873,0.333690,,,,,,
45973,,,,,,,,,,,,,,,,,,,,-0.187824,0.417352,0.336512,,,,,,
45977,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.032757,0.912987,5.880000,-7.280000,33.669998
45980,,,,,,,,,,,,,64.706375,65.411133,0.228238,0.299368,,,,-0.177805,0.420846,0.339275,,,,,,
45983,,,,-0.135300,0.523165,0.440556,1.009458,0.186009,,,,,,,,,,,,,,,,,,,,
45985,,,,,,,,,,,60.944702,68.421867,,,,,0.083686,0.082539,0.103634,,,,,,,,,
45987,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.032757,0.912987,-17.360001,-7.000000,42.770000
45988,,,,,,,,,,,,,,,,,,,,-0.167692,0.424469,0.347760,,,,,,
45990,,,,,,,,,,,,,64.307854,65.996826,0.206942,0.300249,,,,,,,,,,,,
45993,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.059536,1.088423,10.150000,14.350000,51.939999
45998,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.059536,1.088423,-22.190001,7.210000,56.279999
46000,,,,,,,,,,,,,63.464085,65.985832,0.216184,0.300370,,,,,,,,,,,,
46003,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.059536,1.088423,-22.820000,6.790000,56.770000
46002,,,,,,,,,,,,,,,,,,,,-0.157645,0.428237,0.358984,,,,,,
46009,,,,,,,,,,,,,,,,,,,,-0.147746,0.432419,0.367338,-0.044530,0.098088,0.956480,12.320000,11.900000,68.040001
46010,,,,,,,,,,,,,63.270538,66.489212,0.218303,0.294856,,,,,,,,,,,,
46021,,,,,,,,,,,,,62.688786,66.447304,0.224676,0.295315,,,,,,,,,,,,
46026,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.098088,0.956480,-19.250000,10.920000,90.230003
46024,,,,,,,,,,,,,,,,,,,,-0.138047,0.435885,0.381469,,,,,,
46030,,,,,,,,,,,,,62.533031,66.846825,0.226382,0.290939,,,,,,,,,,,,
46031,,,,,,,,,,,,,,,,,,,,-0.128167,0.440194,0.398384,-0.062098,0.127124,1.063230,4.340000,10.290000,93.589996
46033,,,,-0.091988,0.544322,0.470836,0.982741,0.463446,,,,,,,,,,,,,,,,,,,,
46035,,,,,,,,,,,59.062119,67.239334,,,,,0.083049,0.083509,0.089556,,,,,,,,,
46040,,,,,,,,,,,,,,,,,,,,,,,-0.062098,0.127124,1.063230,-17.639999,7.630000,94.220001
46041,,,,,,,,,,,,,62.021076,67.218338,0.204036,0.269186,,,,,,,,,,,,
46039,,,,,,,,,,,,,,,,,,,,-0.118378,0.444144,0.412512,,,,,,
46049,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.180316,1.061034,-0.070000,2.310000,100.660004
46050,,,,,,,,,,,,,61.415051,66.941841,0.210633,0.272196,,,,,,,,,,,,
46053,,,,,,,,,,,,,,,,,,,,-0.108556,0.448886,0.432318,,,,,,
46059,,,,,,,,,,,,,,,,,,,,,,,-0.054290,0.180316,1.061034,29.400000,-7.420000,110.040001
46060,,,,,,,,,,,,,60.974628,66.718987,0.215428,0.274622,,,,,,,,,,,,
46061,,,,,,,,,,,,,,,,,,,,-0.099225,0.453109,0.452211,,,,,,
46069,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.133773,0.999546,-18.410000,-15.190000,109.830002
46071,,,,,,,,,,,,,60.393131,66.295738,0.221759,0.279230,,,,,,,,,,,,
46068,,,,,,,,,,,,,,,,,,,,-0.090177,0.457391,0.469244,,,,,,
46081,,,,,,,,,,,,,59.889603,66.457497,0.227240,0.277469,,,,,,,,,,,,
46083,,,,-0.051473,0.566031,0.515943,0.943485,0.750317,,,,,,,,,,,,-0.080885,0.462318,0.489218,,,,,,
46085,,,,,,,,,,,57.229679,64.690086,,,,,0.083560,0.079586,0.048675,,,,,,,,,
46090,,,,,,,,,,,,,,,,,,,,-0.071984,0.467055,0.506338,-0.069601,0.203435,0.922076,-0.700000,-8.190000,95.410004
46091,,,,,,,,,,,,,59.906197,66.551842,0.199751,0.238472,,,,,,,,,,,,
46096,,,,,,,,,,,,,,,,,,,,,,,-0.069601,0.203435,0.922076,-20.090000,-9.380000,95.059998
46098,,,,,,,,,,,,,,,,,,,,-0.063127,0.472191,0.523495,,,,,,
46101,,,,,,,,,,,,,59.336311,66.504059,0.205962,0.238992,,,,,,,-0.069601,0.203435,0.922076,11.130000,-12.390000,97.790001
46109,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.213134,1.061583,-11.480000,-12.740000,94.570000
46110,,,,,,,,,,,,,58.806881,66.022003,0.211731,0.244246,,,,,,,,,,,,
46112,,,,,,,,,,,,,,,,,,,,-0.054333,0.477219,0.540767,,,,,,
46122,,,,,,,,,,,,,58.275665,65.323753,0.217520,0.251855,,,,,,,,,,,,
46120,,,,,,,,,,,,,,,,,,,,-0.045819,0.482594,0.560889,,,,,,
46127,,,,,,,,,,,,,,,,,,,,-0.037546,0.487800,0.572365,-0.057279,0.141215,0.919514,21.350000,20.930000,79.940002
46130,,,,,,,,,,,,,57.779816,64.959602,0.222924,0.255823,,,,,,,,,,,,
46133,,,,-0.014466,0.588458,0.577219,0.893763,1.058552,,,,,,,,,,,,,,,,,,,,
46135,,,,,,,,,,,54.238956,61.057552,,,,,0.074611,0.072369,0.007761,,,,,,,,,
46136,,,,,,,,,,,,,,,,,,,,,,,-0.071431,0.141215,0.919514,12.670000,28.629999,75.599998
46141,,,,,,,,,,,,,57.872494,64.427818,0.175973,0.206217,,,,,,,-0.079788,0.151524,1.013149,-14.700000,28.000000,70.209999
46142,,,,,,,,,,,,,,,,,,,,-0.029074,0.493211,0.583901,,,,,,
46149,,,,,,,,,,,,,,,,,,,,-0.020759,0.498737,0.592553,-0.079788,0.151524,1.013149,4.340000,25.410000,66.919998
46150,,,,,,,,,,,,,57.495792,64.185028,0.180222,0.208955,,,,,,,,,,,,
46159,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.096197,0.857904,7.700000,26.879999,62.930000
46160,,,,,,,,,,,,,56.622608,63.350353,0.190070,0.218369,,,,,,,,,,,,
46163,,,,,,,,,,,,,,,,,,,,-0.012440,0.504264,0.604137,,,,,,
46169,,,,,,,,,,,,,,,,,,,,,,,-0.076494,0.096197,0.857904,0.210000,37.730000,39.549999
46170,,,,,,,,,,,,,55.872955,62.082394,0.198526,0.232671,,,,,,,,,,,,
46171,,,,,,,,,,,,,,,,,,,,-0.004047,0.509896,0.612823,,,,,,
46181,,,,,,,,,,,,,55.500481,61.224449,0.202727,0.242348,,,,,,,,,,,,
46183,,,,0.018441,0.611690,0.656395,0.836405,1.398337,,,,,,,,,,,,,,,,,,,,
46185,,,,,,,,,,,49.113785,59.326683,,,,,0.076460,0.070219,0.042502,,,,,,,,,
46178,,,,,,,,,,,,,,,,,,,,0.003787,0.515549,0.621528,,,,,,
46190,,,,,,,,,,,,,55.123833,61.143654,0.121396,0.214615,,,,,,,-0.175497,0.120963,1.059509,0.070000,63.910000,34.160000
46192,,,,,,,,,,,,,,,,,,,,0.011500,0.521374,0.624457,,,,,,
46195,,,,,,,,,,,,,,,,,,,,,,,-0.175497,0.120963,1.059509,-22.540001,63.279999,27.370001
46200,,,,,,,,,,,,,,,,,,,,0.019178,0.527275,0.627452,-0.117303,0.069540,0.892003,-17.709999,63.209999,27.440001
46201,,,,,,,,,,,,,54.529778,60.138092,0.128815,0.227173,,,,,,,,,,,,
46209,,,,,,,,,,,,,,,,,,,,,,,-0.117303,0.069540,0.892003,7.490000,72.800003,48.020000
46207,,,,,,,,,,,,,,,,,,,,0.027012,0.533314,0.633267,,,,,,
46210,,,,,,,,,,,,,53.138203,59.531696,0.146195,0.234746,,,,,,,,,,,,
46219,,,,,,,,,,,,,,,,,,,,,,,-0.216550,0.038979,1.053470,-29.120001,98.559998,70.839996
46220,,,,,,,,,,,,,52.372391,58.846436,0.155759,0.243305,,,,,,,,,,,,
46221,,,,,,,,,,,,,,,,,,,,0.034622,0.539098,0.645088,,,,,,
46229,,,,,,,,,,,,,,,,,,,,0.042137,0.545331,0.659905,-0.216550,0.038979,1.053470,-9.170000,100.099998,93.870003
46230,,,,,,,,,,,,,51.182903,58.272499,0.170614,0.250472,,,,,,,,,,,,
46233,,,,0.046795,0.635739,0.755231,0.774895,1.774861,,,,,,,,,,,,,,,,,,,,
46235,,,,,,,,,,,42.331558,57.094589,,,,,0.060324,0.068474,0.093352,,,,,,,,,
46242,,,,,,,,,,,,,51.033985,57.936661,0.051828,0.217009,,,,,,,,,,,,
46243,,,,,,,,,,,,,,,,,,,,0.049574,0.551154,0.680515,,,,,,
46247,,,,,,,,,,,,,,,,,,,,,,,-0.271755,0.091683,1.017114,-25.900000,-42.419998,115.010002
46250,,,,,,,,,,,,,49.586433,58.052921,0.071372,0.215439,,,,,,,,,,,,
46252,,,,,,,,,,,,,,,,,,,,,,,-0.271755,0.091683,0.810995,-21.070000,-41.790001,119.209999
46253,,,,,,,,,,,,,,,,,,,,0.049574,0.551154,0.680515,,,,,,
46259,,,,,,,,,,,,,,,,,,,,,,,-0.238449,0.122122,0.810995,-8.960000,-26.670000,130.059998
46260,,,,,,,,,,,,,47.736652,57.594280,0.096348,0.221632,,,,0.055918,0.556515,0.700722,,,,,,
46269,,,,,,,,,,,,,,,,,,,,,,,-0.238449,0.122122,0.810995,-5.390000,18.549999,175.699997
46268,,,,,,,,,,,,,,,,,,,,0.061927,0.561947,0.721296,,,,,,
46270,,,,,,,,,,,,,46.209988,57.251637,0.116960,0.226258,,,,,,,,,,,,
46276,,,,,,,,,,,,,,,,,,,,0.068077,0.567439,0.748075,,,,,,
46279,,,,,,,,,,,,,,,,,,,,,,,-0.379115,0.207278,0.983320,-28.980000,35.770000,205.380005
46280,,,,,,,,,,,,,44.354424,56.928875,0.142014,0.230616,,,,,,,,,,,,
46282,,,,0.070296,0.660545,0.874716,0.713178,2.182220,,,,,,,,,,,,,,,,,,,,
46285,,,,,,,,,,,36.954163,55.173321,,,,,0.064644,0.066504,0.123528,,,,,,,,,
46284,,,,,,,,,,,,,,,,,,,,0.074003,0.573509,0.781315,,,,,,
46290,,,,,,,,,,,,,,,0.061487,0.194548,,,,,,,-0.379115,0.207278,0.887733,-2.660000,4.200000,222.740005
46291,,,,,,,,,,,,,43.262241,57.083714,,,,,,,,,,,,,,
46301,,,,,,,,,,,,,41.761578,56.607403,0.082024,0.201067,,,,,,,,,,,,
46292,,,,,,,,,,,,,,,,,,,,0.079754,0.579345,0.820526,,,,,,
46300,,,,,,,,,,,,,,,,,,,,0.085112,0.585193,0.859968,,,,,,
46307,,,,,,,,,,,,,,,,,,,,,,,-0.287920,0.215330,0.887733,-27.650000,-17.150000,228.550003
46308,,,,,,,,,,,,,,,,,,,,0.089735,0.591081,0.896680,,,,,,
46310,,,,,,,,,,,,,39.652534,56.093861,0.110888,0.208095,,,,,,,,,,,,
46312,,,,,,,,,,,,,,,,,,,,,,,-0.286273,0.316102,1.007232,-27.020000,3.290000,239.330002
46319,,,,,,,,,,,,,,,,,,,,,,,-0.286273,0.316102,1.007232,-20.930000,27.580000,246.330002
46320,,,,,,,,,,,,,38.335121,56.035561,0.128917,0.208893,,,,,,,,,,,,
46322,,,,,,,,,,,,,,,,,,,,0.094218,0.597176,0.943130,,,,,,
46329,,,,,,,,,,,,,,,,,,,,,,,-0.281088,0.278160,0.927810,-18.059999,17.920000,256.899994
46330,,,,,,,,,,,,,36.643547,55.376526,0.152068,0.217912,,,,,,,,,,,,
46333,,,,0.088798,0.685977,1.013842,0.655379,2.594210,,,,,,,,,,,,,,,,,,,,
46335,,,,,,,,,,,34.335663,51.604679,,,,,0.068778,0.056592,0.071403,,,,,,,,,
46332,,,,,,,,,,,,,,,,,,,,0.094218,0.597176,0.943130,,,,,,
46343,,,,,,,,,,,,,36.024181,54.814953,0.115032,0.164001,,,,,,,,,,,,
46340,,,,,,,,,,,,,,,,,,,,0.098551,0.603441,0.987159,,,,,,
46348,,,,,,,,,,,,,,,,,,,,0.102182,0.609500,1.031785,-0.281088,0.278160,0.932263,-22.400000,-13.440000,254.589996
46350,,,,,,,,,,,,,35.558266,53.617760,0.121188,0.179820,,,,,,,,,,,,
46353,,,,,,,,,,,,,,,,,,,,,,,-0.198921,0.321531,0.932263,-33.740002,-10.850000,254.660004
46355,,,,,,,,,,,,,,,,,,,,0.105490,0.615602,1.076765,,,,,,
46359,,,,,,,,,,,,,,,,,,,,,,,-0.198921,0.321531,0.932263,-42.349998,-9.520000,232.539993
46360,,,,,,,,,,,,,34.318626,53.363796,0.137568,0.183176,,,,,,,,,,,,
46363,,,,,,,,,,,,,,,,,,,,0.108513,0.621590,1.115583,,,,,,
46369,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.342637,1.062742,-37.799999,7.070000,213.710007
46370,,,,,,,,,,,,,33.785908,52.538406,0.144607,0.194081,,,,0.110997,0.628004,1.158320,,,,,,
46379,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.342637,1.062742,-10.780000,11.200000,203.210007
46378,,,,,,,,,,,,,,,,,,,,0.113381,0.634441,1.194438,,,,,,
46380,,,,,,,,,,,,,33.350994,51.864643,0.150353,0.202984,,,,,,,,,,,,
46383,,,,0.102323,0.711856,1.168341,0.605313,2.957017,,,,,,,,,,,,,,,,,,,,
46385,,,,,,,,,,,32.724728,47.206348,,,,,0.068324,0.039246,-0.020190,,,,,,,,,
46390,,,,,,,,,,,,,33.016418,50.795979,0.126983,0.140634,,,,,,,-0.191052,0.224175,0.909510,-15.050000,-18.690001,196.419998
46392,,,,,,,,,,,,,,,,,,,,0.115734,0.640679,1.228471,,,,,,
46401,,,,,,,,,,,,,32.358139,49.861267,0.135820,0.153183,,,,,,,,,,,,
46399,,,,,,,,,,,,,,,,,,,,0.117572,0.646455,1.259196,,,,,,
46406,,,,,,,,,,,,,,,,,,,,,,,-0.146461,0.241011,0.962458,-35.560001,-35.560001,162.960007
46410,,,,,,,,,,,,,31.974194,49.075356,0.140975,0.163734,,,,,,,,,,,,
46411,,,,,,,,,,,,,,,,,,,,,,,-0.146461,0.241011,0.962458,-13.510000,-22.959999,146.580002
46413,,,,,,,,,,,,,,,,,,,,0.118916,0.652557,1.289848,,,,,,
46419,,,,,,,,,,,,,,,,,,,,,,,-0.146461,0.241011,0.962458,-26.740000,-16.660000,133.279999
46420,,,,,,,,,,,,,31.832561,47.864639,0.142876,0.179988,,,,,,,,,,,,
46421,,,,,,,,,,,,,,,,,,,,0.120444,0.658521,1.313903,,,,,,
46429,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.185989,1.052189,-7.560000,-12.180000,123.059998
46428,,,,,,,,,,,,,,,,,,,,0.121618,0.664472,1.338495,,,,,,
46430,,,,,,,,,,,,,32.204948,47.320648,0.137877,0.187291,,,,,,,,,,,,
46433,,,,0.111040,0.737953,1.330318,0.565787,3.196238,,,,,,,,,,,,,,,,,,,,
46435,,,,,,,,,,,29.526522,45.665504,,,,,0.069014,0.027335,-0.008035,,,,,,,,,
46442,,,,,,,,,,,,,32.265022,46.392765,0.078254,0.172079,,,,0.122688,0.670144,1.356660,,,,,,
46447,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.127246,1.020286,-15.120000,-5.250000,108.989998
46450,,,,,,,,,,,,,31.143944,45.695129,0.094569,0.182231,,,,0.123739,0.676141,1.377656,,,,,,
46452,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.127246,1.020286,-20.719999,-8.820000,104.160004
46459,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.127246,1.020286,-19.459999,-13.370000,101.430000
46460,,,,,,,,,,,,,30.043184,45.028458,0.110587,0.191933,,,,,,,,,,,,
46463,,,,,,,,,,,,,,,,,,,,0.124783,0.682008,1.395277,,,,,,
46469,,,,,,,,,,,,,,,,,,,,,,,-0.106018,0.099857,0.919636,-3.150000,-7.000000,121.730003
46470,,,,,,,,,,,,,30.221733,43.928875,0.107989,0.207934,,,,,,,,,,,,
46471,,,,,,,,,,,,,,,,,,,,0.125565,0.687833,1.416801,,,,,,
46479,,,,,,,,,,,,,,,,,,,,0.126097,0.693669,1.442382,-0.106018,0.097661,1.062498,-29.190001,9.870000,145.809998
46480,,,,,,,,,,,,,29.816059,44.091431,0.113893,0.205569,,,,,,,,,,,,
46483,,,,0.115259,0.764000,1.489795,0.537841,3.248224,,,,,,,,,,,,,,,,,,,,
