ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
121856,,,,,,,,,,,62.051514,59.679184,,,,,0.055526,0.059985,0.094714,,,,,,,,,
121858,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.111447,1.076589,-37.380001,11.340000,-55.650002
121861,,,,,,,,,,,,,60.321117,52.099743,0.270465,0.336216,,,,,,,,,,,,
121860,,,,,,,,,,,,,,,,,,,,-0.382136,0.342076,0.403995,,,,,,
121863,,,,,,,,,,,,,,,,,,,,,,,0.094916,-0.111447,1.076589,13.160000,-4.620000,-48.580002
121869,,,,,,,,,,,,,,,,,,,,,,,0.094916,-0.111447,1.076589,-5.530000,-14.280000,-47.529999
121871,,,,,,,,,,,,,60.656967,53.189346,0.266145,0.322200,,,,,,,,,,,,
121870,,,,,,,,,,,,,,,,,,,,-0.373637,0.345764,0.398370,,,,,,
121879,,,,,,,,,,,,,,,,,,,,,,,0.083570,-0.125355,0.960506,-23.309999,-4.060000,-36.259998
121881,,,,,,,,,,,,,60.897709,54.614452,0.263048,0.303868,,,,,,,,,,,,
121880,,,,,,,,,,,,,,,,,,,,-0.365169,0.349855,0.389928,,,,,,
121889,,,,,,,,,,,,,,,,,,,,,,,0.083570,-0.125355,0.960506,10.360000,11.620000,-25.690001
121891,,,,,,,,,,,,,61.112186,55.276962,0.260289,0.295345,,,,,,,,,,,,
121890,,,,,,,,,,,,,,,,,,,,-0.356183,0.353425,0.387108,,,,,,
121900,,,,,,,,,,,,,,,,,,,,,,,0.113887,-0.091378,1.003328,-3.780000,3.990000,-12.740000
121912,,,,-0.319359,0.438395,0.461513,0.982603,-1.074137,,,63.956226,62.962196,,,,,0.065148,0.065074,0.077170,,,,,,,,,
121914,,,,,,,,,,,,,61.271637,56.121593,0.290359,0.339844,,,,,,,,,,,,
121910,,,,,,,,,,,,,,,,,,,,-0.338481,0.360850,0.378681,,,,,,
121919,,,,,,,,,,,,,,,,,,,,,,,0.055022,-0.069418,1.074454,11.340000,-24.850000,-0.980000
121921,,,,,,,,,,,,,61.369617,57.791424,0.289098,0.318364,,,,,,,,,,,,
121920,,,,,,,,,,,,,,,,,,,,-0.329309,0.364340,0.378675,,,,,,
121924,,,,,,,,,,,,,,,,,,,,,,,0.055022,-0.069418,1.074454,13.090000,-13.440000,-1.260000
121929,,,,,,,,,,,,,,,,,,,,,,,0.055022,-0.069418,0.905118,-41.090000,18.340000,2.100000
121931,,,,,,,,,,,,,61.516216,58.505524,0.287212,0.309178,,,,,,,,,,,,
121930,,,,,,,,,,,,,,,,,,,,-0.320321,0.368257,0.381583,,,,,,
121939,,,,,,,,,,,,,,,,,,,,,,,0.088084,-0.008479,0.905118,6.720000,20.790001,0.420000
121941,,,,,,,,,,,,,61.609779,59.623806,0.286009,0.294793,,,,,,,,,,,,
121940,,,,,,,,,,,,,,,,,,,,-0.310844,0.372129,0.381472,,,,,,
121949,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.032147,0.938241,11.130000,7.630000,-0.420000
121951,,,,,,,,,,,,,62.246185,60.027416,0.277822,0.289601,,,,-0.301361,0.375829,0.381436,,,,,,
121955,,,,-0.273557,0.460317,0.434039,1.007547,-0.713895,,,,,,,,,,,,,,,,,,,,
121956,,,,,,,,,,,64.780678,64.577568,,,,,0.057854,0.068226,0.054182,,,,,,,,,
121970,,,,,,,,,,,,,62.805241,60.648609,0.284534,0.308851,,,,-0.282230,0.383635,0.381436,,,,,,
121971,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.032147,0.938241,-4.690000,11.060000,-3.640000
121960,,,,,,,,,,,,,,,,,,,,-0.291967,0.379918,0.378654,,,,,,
121976,,,,,,,,,,,,,,,,,,,,,,,0.059841,-0.022448,1.100318,-11.060000,-5.740000,-5.950000
121981,,,,,,,,,,,,,,,,,,,,,,,0.059841,-0.022448,1.100318,21.070000,-12.110000,-5.110000
121982,,,,,,,,,,,,,62.974499,61.159912,0.282357,0.302274,,,,,,,,,,,,
121980,,,,,,,,,,,,,,,,,,,,-0.272648,0.387594,0.378631,,,,,,
121989,,,,,,,,,,,,,,,,,,,,,,,0.048373,-0.008845,0.974170,20.090000,-8.960000,-4.830000
121991,,,,,,,,,,,,,63.672199,62.145409,0.273382,0.289597,,,,,,,,,,,,
121990,,,,,,,,,,,,,,,,,,,,-0.263023,0.391365,0.381493,,,,,,
121999,,,,,,,,,,,,,,,,,,,,,,,0.048373,-0.008845,0.974170,-9.520000,-7.420000,-7.910000
122001,,,,,,,,,,,,,63.996185,62.711540,0.269214,0.282314,,,,,,,,,,,,
122000,,,,,,,,,,,,,,,,,,,,-0.253404,0.395124,0.375853,,,,,,
122005,,,,-0.226989,0.481493,0.422005,1.021525,-0.390491,,,,,,,,,,,,,,,,,,,,
122006,,,,,,,,,,,64.903976,66.037338,,,,,0.056275,0.070727,0.046871,,,,,,,,,
122011,,,,,,,,,,,,,64.414909,62.805580,0.265907,0.305722,,,,,,,0.060085,-0.009516,0.968253,1.470000,-7.490000,-6.930000
122010,,,,,,,,,,,,,,,,,,,,-0.243965,0.398998,0.375835,,,,,,
122019,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.009516,0.968253,-2.030000,-0.980000,-13.020000
122030,,,,,,,,,,,,,64.717880,63.363792,0.262010,0.298541,,,,-0.223814,0.407079,0.370225,,,,,,
122020,,,,,,,,,,,,,,,,,,,,-0.234102,0.402976,0.373018,,,,,,
122036,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.012322,0.855037,-44.799999,28.070000,-12.600000
122041,,,,,,,,,,,,,64.961205,63.821873,0.258880,0.292648,,,,,,,0.038552,0.012322,0.855037,-0.630000,20.719999,-9.520000
122040,,,,,,,,,,,,,,,,,,,,-0.214120,0.411288,0.370284,,,,,,
122049,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.005551,1.080066,-33.040001,5.810000,-12.950000
122051,,,,,,,,,,,,,65.113403,64.154770,0.256922,0.288366,,,,,,,,,,,,
122050,,,,,,,,,,,,,,,,,,,,-0.204187,0.415464,0.367316,,,,,,
122055,,,,-0.180595,0.502323,0.424333,1.022455,-0.094475,,,,,,,,,,,,,,,,,,,,
122056,,,,,,,,,,,63.727993,66.931694,,,,,0.053240,0.072699,0.057146,,,,,,,,,
122070,,,,,,,,,,,,,65.346764,64.540169,0.234089,0.298491,,,,-0.184344,0.423452,0.367366,,,,,,
122071,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.005551,1.080066,19.950001,-12.180000,-1.400000
122077,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.041175,1.052982,11.690000,-28.209999,2.800000
122081,,,,,,,,,,,,,65.581894,64.903221,0.231064,0.293820,,,,,,,,,,,,
122082,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.036112,1.049078,22.820000,-31.850000,7.210000
122080,,,,,,,,,,,,,,,,,,,,-0.174455,0.427243,0.367389,,,,,,
122089,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.036112,1.049078,-1.330000,-24.709999,10.850000
122091,,,,,,,,,,,,,65.615616,65.044579,0.230630,0.292002,,,,,,,,,,,,
122090,,,,,,,,,,,,,,,,,,,,-0.164773,0.430839,0.367546,,,,,,
122099,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.006832,1.006195,16.590000,-17.430000,17.639999
122101,,,,,,,,,,,,,65.107758,65.727150,0.237163,0.283222,,,,,,,,,,,,
122100,,,,,,,,,,,,,,,,,,,,-0.154912,0.434799,0.370240,,,,,,
122105,,,,-0.135300,0.523165,0.440556,1.009458,0.186009,,,,,,,,,,,,,,,,,,,,
122106,,,,,,,,,,,61.682590,66.962891,,,,,0.050235,0.075295,0.070061,,,,,,,,,
122111,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.006832,1.006195,31.780001,3.150000,28.209999
122112,,,,,,,,,,,,,64.998230,66.030212,0.204079,0.279849,,,,,,,,,,,,
122110,,,,,,,,,,,,,,,,,,,,-0.145019,0.438791,0.375906,,,,,,
122120,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.017202,0.839787,16.170000,33.389999,36.400002
122131,,,,,,,,,,,,,64.206551,65.914604,0.214263,0.281336,,,,,,,,,,,,
122121,,,,,,,,,,,,,,,,,,,,-0.135102,0.442599,0.384311,,,,,,
122130,,,,,,,,,,,,,,,,,,,,-0.124697,0.446961,0.392765,,,,,,
122136,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.017202,0.839787,8.540000,47.110001,47.110001
122141,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.108885,1.131062,-13.580000,41.720001,44.799999
122142,,,,,,,,,,,,,63.508362,66.526352,0.223244,0.273467,,,,,,,,,,,,
122140,,,,,,,,,,,,,,,,,,,,-0.114577,0.451334,0.401221,,,,,,
122149,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.108885,1.131062,-29.540001,40.250000,60.689999
122151,,,,,,,,,,,,,62.790329,66.498970,0.232481,0.273819,,,,,,,,,,,,
122150,,,,,,,,,,,,,,,,,,,,-0.104678,0.455976,0.406788,,,,,,
122155,,,,-0.091988,0.544322,0.470836,0.982741,0.463446,,,,,,,,,,,,,,,,,,,,
122156,,,,,,,,,,,59.385761,65.670113,,,,,0.046749,0.076162,0.064039,,,,,,,,,
122161,,,,,,,,,,,,,62.502037,66.159721,0.197456,0.256382,,,,,,,-0.109922,0.096258,1.082445,6.930000,41.580002,81.199997
122160,,,,,,,,,,,,,,,,,,,,-0.094651,0.460445,0.423701,,,,,,
122169,,,,,,,,,,,,,,,,,,,,,,,-0.109922,0.096258,1.082445,-29.750000,37.869999,83.019997
122171,,,,,,,,,,,,,62.081860,66.276215,0.202861,0.254884,,,,,,,,,,,,
122170,,,,,,,,,,,,,,,,,,,,-0.084664,0.464983,0.434981,,,,,,
122179,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.107604,0.897127,18.059999,31.360001,88.339996
122190,,,,,,,,,,,,,61.281708,65.941589,0.213154,0.259188,,,,-0.065380,0.474328,0.469031,,,,,,
122180,,,,,,,,,,,,,,,,,,,,-0.074927,0.469526,0.452011,,,,,,
122196,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.169214,1.119655,-6.510000,30.730000,103.459999
122201,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.169214,1.119655,6.090000,29.260000,106.050003
122202,,,,,,,,,,,,,60.805157,65.698906,0.219284,0.262310,,,,,,,,,,,,
122200,,,,,,,,,,,,,,,,,,,,-0.055902,0.479262,0.486148,,,,,,
122205,,,,-0.051473,0.566031,0.515943,0.943485,0.750317,,,,,,,,,,,,,,,,,,,,
122206,,,,,,,,,,,57.072876,63.119175,,,,,0.044472,0.074811,0.032425,,,,,,,,,
122211,,,,,,,,,,,,,60.126968,65.925606,0.189005,0.216376,,,,,,,-0.132675,0.169214,1.119655,12.810000,35.630001,100.730003
122210,,,,,,,,,,,,,,,,,,,,-0.046539,0.484111,0.503360,,,,,,
122219,,,,,,,,,,,,,,,,,,,,,,,-0.108214,0.105591,0.847595,-7.910000,35.560001,101.080002
122221,,,,,,,,,,,,,59.160007,65.752823,0.201443,0.218598,,,,,,,,,,,,
122220,,,,,,,,,,,,,,,,,,,,-0.037317,0.489202,0.520604,,,,,,
122229,,,,,,,,,,,,,,,,,,,,,,,-0.108214,0.105591,0.847595,-7.280000,34.020000,90.440002
122231,,,,,,,,,,,,,58.538097,65.180405,0.209443,0.225962,,,,,,,,,,,,
122230,,,,,,,,,,,,,,,,,,,,-0.028300,0.494555,0.537788,,,,,,
122239,,,,,,,,,,,,,,,,,,,,,,,-0.152073,0.210877,1.025227,-9.940000,56.490002,79.309998
122250,,,,,,,,,,,,,57.922718,64.667389,0.217359,0.232561,,,,-0.011005,0.505592,0.566846,,,,,,
122240,,,,,,,,,,,,,,,,,,,,-0.019666,0.499998,0.552396,,,,,,
122255,,,,-0.014466,0.588458,0.577219,0.893763,1.058552,,,,,,,,,,,,,,,,,,,,
122256,,,,,,,,,,,53.663692,60.193192,,,,,0.041658,0.071874,0.011813,,,,,,,,,
122258,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.181841,0.907985,-33.529999,65.169998,70.699997
122261,,,,,,,,,,,,,57.600941,64.260880,0.164007,0.188447,,,,-0.002223,0.511285,0.578196,,,,,,
122263,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.181841,0.907985,-26.110001,-4.480000,63.980000
122269,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.130296,0.937814,-15.120000,-39.549999,57.959999
122271,,,,,,,,,,,,,57.265232,63.418892,0.168326,0.199278,,,,,,,,,,,,
122270,,,,,,,,,,,,,,,,,,,,0.005747,0.516580,0.586895,,,,,,
122279,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.130296,0.937814,-20.510000,-38.290001,51.310001
122281,,,,,,,,,,,,,56.971230,62.698185,0.172108,0.208549,,,,,,,,,,,,
122280,,,,,,,,,,,,,,,,,,,,0.012947,0.521815,0.595403,,,,,,
122289,,,,,,,,,,,,,,,,,,,,,,,-0.283223,0.075579,0.815875,1.190000,-7.490000,61.459999
122291,,,,,,,,,,,,,56.125027,62.035610,0.182993,0.217073,,,,0.020456,0.527148,0.604418,,,,,,
122300,,,,,,,,,,,,,,,,,,,,,,,-0.283223,0.075579,0.815875,-12.670000,13.230000,55.580002
122323,,,,0.018441,0.611690,0.656395,0.836405,1.398337,,,48.655540,58.494347,,,,,0.045663,0.070675,0.050385,,,,,,,,,
122325,,,,,,,,,,,,,55.280869,61.220905,0.109396,0.198904,,,,,,,,,,,,
122320,,,,,,,,,,,,,,,,,,,,0.043149,0.543253,0.636400,,,,,,
122330,,,,,,,,,,,,,,,,,,,,0.049941,0.548732,0.651006,-0.197457,0.116571,1.015894,-10.080000,4.480000,56.279999
122331,,,,,,,,,,,,,53.706753,60.503059,0.129645,0.208138,,,,,,,,,,,,
122335,,,,,,,,,,,,,,,,,,,,,,,-0.213561,0.116571,1.015894,-4.550000,4.480000,61.040001
122340,,,,,,,,,,,,,,,,,,,,0.056765,0.554030,0.660019,-0.213561,0.116571,1.015894,-11.480000,6.160000,61.599998
122341,,,,,,,,,,,,,52.898029,59.167099,0.140048,0.225323,,,,,,,,,,,,
122346,,,,,,,,,,,,,,,,,,,,,,,-0.211548,0.105286,0.869006,-26.389999,18.200001,66.989998
122351,,,,,,,,,,,,,51.395981,58.790035,0.159370,0.230174,,,,,,,-0.211548,0.105286,0.869006,-26.110001,26.530001,82.669998
122350,,,,,,,,,,,,,,,,,,,,0.063563,0.559670,0.671825,,,,,,
122355,,,,0.046795,0.635739,0.755231,0.774895,1.774861,,,,,,,,,,,,,,,,,,,,
122356,,,,,,,,,,,42.711823,55.557053,,,,,0.034946,0.069962,0.082844,,,,,,,,,
122370,,,,,,,,,,,,,50.387684,58.394817,0.072108,0.185724,,,,0.076546,0.570594,0.709783,,,,,,
122371,,,,,,,,,,,,,,,,,,,,,,,-0.211548,0.105286,0.869006,-22.750000,8.400000,105.559998
122360,,,,,,,,,,,,,,,,,,,,0.070219,0.565197,0.691844,,,,,,
122377,,,,,,,,,,,,,,,,,,,,,,,-0.291275,0.102297,0.981551,-45.009998,-5.460000,117.110001
122381,,,,,,,,,,,,,48.725258,57.896717,0.093492,0.192132,,,,,,,,,,,,
122382,,,,,,,,,,,,,,,,,,,,,,,-0.291275,0.102297,0.922564,-16.660000,-5.390000,126.279999
122380,,,,,,,,,,,,,,,,,,,,0.082628,0.576211,0.730485,,,,,,
122389,,,,,,,,,,,,,,,,,,,,,,,-0.193065,0.180987,0.922564,9.940000,3.080000,167.649994
122391,,,,,,,,,,,,,47.572712,56.933395,0.108318,0.204523,,,,,,,,,,,,
122390,,,,,,,,,,,,,,,,,,,,0.088551,0.581819,0.754219,,,,,,
122399,,,,,,,,,,,,,,,,,,,,,,,-0.193065,0.180987,0.922564,-40.740002,27.930000,183.050003
122401,,,,,,,,,,,,,45.510387,56.127823,0.134847,0.214886,,,,0.094350,0.587825,0.787428,,,,,,
122405,,,,0.070296,0.660545,0.874716,0.713178,2.182220,,,,,,,,,,,,,,,,,,,,
122406,,,,,,,,,,,37.928089,52.734028,,,,,0.034564,0.068438,0.088203,,,,,,,,,
122411,,,,,,,,,,,,,44.065346,56.147720,0.072765,0.167024,,,,0.099864,0.593587,0.823547,-0.371490,0.148047,0.992470,-18.129999,26.040001,192.500000
122419,,,,,,,,,,,,,,,,,,,,,,,-0.371490,0.148047,0.729255,-31.920000,-19.740000,198.309998
122430,,,,,,,,,,,,,42.371971,55.479965,0.094548,0.175613,,,,,,,,,,,,
122420,,,,,,,,,,,,,,,,,,,,0.105008,0.599295,0.857028,,,,,,
122431,,,,,,,,,,,,,,,,,,,,0.109608,0.604638,0.890828,,,,,,
122435,,,,,,,,,,,,,,,,,,,,,,,-0.259189,0.195566,0.729255,-19.740000,-27.510000,209.789993
122440,,,,,,,,,,,,,,,,,,,,,,,-0.388143,0.310673,1.096902,-36.330002,-14.630000,217.279999
122441,,,,,,,,,,,,,40.140175,54.660221,0.123257,0.186158,,,,0.113757,0.610376,0.930687,,,,,,
122449,,,,,,,,,,,,,,,,,,,,,,,-0.388143,0.310673,1.096902,-20.510000,10.290000,227.570007
122451,,,,,,,,,,,,,38.713356,54.223465,0.141611,0.191776,,,,,,,,,,,,
122450,,,,,,,,,,,,,,,,,,,,0.117715,0.616319,0.974568,,,,,,
122455,,,,0.088798,0.685977,1.013842,0.655379,2.594210,,,,,,,,,,,,,,,,,,,,
122456,,,,,,,,,,,34.767559,49.800404,,,,,0.041129,0.063237,0.042290,,,,,,,,,
122461,,,,,,,,,,,,,,,0.107018,0.152469,,,,,,,-0.245281,0.268278,0.925553,-15.680000,-10.500000,225.679993
122462,,,,,,,,,,,,,37.259224,53.433300,,,,,,,,,,,,,,
122460,,,,,,,,,,,,,,,,,,,,0.121298,0.622167,1.009565,,,,,,
122469,,,,,,,,,,,,,,,,,,,,,,,-0.245281,0.268278,0.925553,-35.490002,-14.280000,217.350006
122471,,,,,,,,,,,,,35.962723,52.454601,0.123696,0.165059,,,,,,,,,,,,
122470,,,,,,,,,,,,,,,,,,,,0.124591,0.627942,1.047434,,,,,,
122479,,,,,,,,,,,,,,,,,,,,,,,-0.206790,0.250222,0.952454,-16.940001,-5.110000,208.039993
122493,,,,,,,,,,,,,34.649132,51.452129,0.140594,0.177954,,,,,,,,,,,,
122491,,,,,,,,,,,,,,,,,,,,0.130524,0.639452,1.118427,,,,,,
122499,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.273646,1.079700,-29.049999,-6.300000,182.000000
122501,,,,,,,,,,,,,34.180550,50.472919,0.146621,0.190551,,,,0.132777,0.645219,1.148099,,,,,,
122505,,,,0.102323,0.711856,1.168341,0.605313,2.957017,,,,,,,,,,,,,,,,,,,,
122506,,,,,,,,,,,31.592703,47.651112,,,,,0.048036,0.055303,0.021647,,,,,,,,,
122507,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.273646,1.079700,-12.670000,-5.810000,178.850006
122511,,,,,,,,,,,,,33.729984,49.647484,0.098878,0.164924,,,,,,,,,,,,
122512,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.273646,1.079700,-9.100000,-3.920000,178.289993
122510,,,,,,,,,,,,,,,,,,,,0.134987,0.650943,1.184358,,,,,,
122519,,,,,,,,,,,,,,,,,,,,,,,-0.153476,0.175680,0.883402,-28.980000,-6.230000,176.119995
122521,,,,,,,,,,,,,32.766575,48.352642,0.111271,0.181580,,,,,,,,,,,,
122520,,,,,,,,,,,,,,,,,,,,0.137136,0.656987,1.214727,,,,,,
122529,,,,,,,,,,,,,,,,,,,,,,,-0.153476,0.175680,0.883402,-28.700001,-26.740000,171.710007
122531,,,,,,,,,,,,,31.948469,47.799255,0.121794,0.188699,,,,,,,,,,,,
122530,,,,,,,,,,,,,,,,,,,,0.138744,0.662607,1.241355,,,,,,
122539,,,,,,,,,,,,,,,,,,,,,,,-0.184342,0.229787,1.113433,-31.709999,-25.129999,162.470001
122550,,,,,,,,,,,,,,,0.132917,0.196121,,,,,,,,,,,,
122551,,,,,,,,,,,,,31.083809,47.222237,,,,,,0.141589,0.674004,1.299640,,,,,,
122541,,,,,,,,,,,,,,,,,,,,0.140257,0.668252,1.268489,,,,,,
122555,,,,0.111040,0.737953,1.330318,0.565787,3.196238,,,,,,,,,,,,,,,,,,,,
122556,,,,,,,,,,,28.771128,46.190205,,,,,0.053286,0.046683,0.030229,,,,,,,,,
122558,,,,,,,,,,,,,,,,,,,,,,,-0.141398,0.142496,0.906887,-27.719999,-17.080000,170.309998
122561,,,,,,,,,,,,,30.836588,47.016945,0.088515,0.174126,,,,,,,,,,,,
122560,,,,,,,,,,,,,,,,,,,,0.142846,0.679544,1.327476,,,,,,
122564,,,,,,,,,,,,,,,,,,,,,,,-0.141398,0.142496,0.906887,-23.590000,-17.709999,179.059998
122569,,,,,,,,,,,,,,,,,,,,,,,-0.141398,0.142496,0.906887,-21.350000,-22.190001,177.729996
122571,,,,,,,,,,,,,30.356943,46.727997,0.094685,0.177843,,,,,,,,,,,,
122570,,,,,,,,,,,,,,,,,,,,0.143956,0.685280,1.359334,,,,,,
122579,,,,,,,,,,,,,,,,,,,,,,,-0.161833,0.147864,1.128805,-32.830002,-24.990000,176.259995
122581,,,,,,,,,,,,,29.383709,46.450924,0.107204,0.181407,,,,0.144670,0.690787,1.387895,,,,,,
122589,,,,,,,,,,,,,,,,,,,,,,,-0.161833,0.196908,0.944524,-18.129999,-22.889999,182.839996
122591,,,,,,,,,,,,,28.564056,45.667698,0.117748,0.191482,,,,,,,,,,,,
122590,,,,,,,,,,,,,,,,,,,,0.145424,0.696505,1.423854,,,,,,
122599,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.196908,0.944524,-22.400000,-15.400000,203.490005
122610,,,,,,,,,,,,,28.273684,45.491280,0.121483,0.193752,,,,0.146160,0.707461,1.494126,,,,,,
122613,,,,0.115259,0.764000,1.489795,0.537841,3.248224,,,,,,,,,,,,,,,,,,,,
122614,,,,,,,,,,,26.949999,45.425987,,,,,0.061876,0.039569,0.062157,,,,,,,,,
122619,,,,,,,,,,,,,,,,,,,,,,,-0.159881,0.162870,1.086593,-9.940000,-20.440001,208.250000
122621,,,,,,,,,,,,,27.908171,44.969238,0.095474,0.187579,,,,,,,,,,,,
122620,,,,,,,,,,,,,,,,,,,,0.146142,0.713113,1.528413,,,,,,
122624,,,,,,,,,,,,,,,,,,,,,,,-0.159881,0.162870,1.086593,-15.610000,-21.280001,210.279999
122629,,,,,,,,,,,,,,,,,,,,,,,-0.092476,0.159515,0.948916,-13.720000,-28.209999,207.059998
122631,,,,,,,,,,,,,26.772223,44.966076,0.110087,0.187620,,,,,,,,,,,,
122630,,,,,,,,,,,,,,,,,,,,0.146140,0.718437,1.566947,,,,,,
122639,,,,,,,,,,,,,,,,,,,,,,,-0.092476,0.159515,0.948916,-16.450001,-44.730000,213.220001
122641,,,,,,,,,,,,,25.817099,44.964851,0.122373,0.187636,,,,,,,,,,,,
122640,,,,,,,,,,,,,,,,,,,,0.145927,0.723722,1.601775,,,,,,
122649,,,,,,,,,,,,,,,,,,,,,,,-0.072407,0.210267,1.011990,-28.209999,-52.779999,216.300003
122651,,,,,,,,,,,,,25.568148,44.425953,0.125576,0.194568,,,,,,,,,,,,
122650,,,,,,,,,,,,,,,,,,,,0.145329,0.728899,1.640046,,,,,,
122655,,,,0.115412,0.789718,1.637810,0.520332,3.100388,,,,,,,,,,,,,,,,,,,,
122656,,,,,,,,,,,27.272177,43.206104,,,,,0.062963,0.025902,0.000068,,,,,,,,,
122670,,,,,,,,,,,,,25.590702,44.370277,0.130719,0.157849,,,,0.143796,0.738889,1.718095,,,,,,
122671,,,,,,,,,,,,,,,,,,,,,,,-0.072407,0.210267,1.011990,-6.020000,-59.990002,226.029999
122660,,,,,,,,,,,,,,,,,,,,0.144449,0.733815,1.677582,,,,,,
122677,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.148718,1.047858,-1.260000,-71.610001,235.410004
122681,,,,,,,,,,,,,25.426128,44.147846,0.132836,0.160710,,,,,,,,,,,,
122682,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.148718,1.047858,-7.000000,-86.660004,227.360001
122680,,,,,,,,,,,,,,,,,,,,0.142889,0.743741,1.757726,,,,,,
122689,,,,,,,,,,,,,,,,,,,,,,,-0.017690,0.207522,0.987834,-1.120000,-78.540001,224.630005
122691,,,,,,,,,,,,,24.693802,43.196472,0.142256,0.172948,,,,0.141941,0.748612,1.800271,,,,,,
122700,,,,,,,,,,,,,,,,,,,,0.140554,0.753808,1.838837,-0.017690,0.207522,0.987834,13.440000,24.920000,215.600006
122701,,,,,,,,,,,,,24.611401,42.370426,0.143316,0.183574,,,,,,,,,,,,
122705,,,,0.112033,0.814810,1.768646,0.510228,2.800913,,,,,,,,,,,,,,,,,,,,
122706,,,,,,,,,,,28.447830,41.002106,,,,,0.066215,0.011591,-0.067931,,,,,,,,,
122711,,,,,,,,,,,,,,,0.173161,0.145767,,,,,,,-0.005063,0.141093,0.967460,3.360000,50.540001,198.029999
122712,,,,,,,,,,,,,23.832500,42.420158,,,,,,,,,,,,,,
122710,,,,,,,,,,,,,,,,,,,,0.138945,0.759428,1.870098,,,,,,
122719,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.141093,0.967460,-3.430000,28.070000,184.589996
122730,,,,,,,,,,,,,23.928204,41.654686,0.171930,0.155614,,,,0.135115,0.770326,1.934765,,,,,,
122720,,,,,,,,,,,,,,,,,,,,0.137140,0.765037,1.904401,,,,,,
122735,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.210816,1.129171,6.020000,2.170000,164.850006
122740,,,,,,,,,,,,,,,,,,,,0.133091,0.775339,1.961542,-0.001037,0.120780,0.963068,-7.630000,-3.290000,148.119995
122741,,,,,,,,,,,,,24.548403,40.935200,0.163952,0.164869,,,,,,,,,,,,
122749,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.120780,0.963068,14.630000,-18.129999,125.790001
122751,,,,,,,,,,,,,25.039429,41.019482,0.157636,0.163785,,,,,,,,,,,,
122750,,,,,,,,,,,,,,,,,,,,0.131122,0.780326,1.984693,,,,,,
122755,,,,0.105726,0.838992,1.880338,0.503519,2.426629,,,,,,,,,,,,,,,,,,,,
122756,,,,,,,,,,,29.270010,38.924835,,,,,0.064012,-0.000390,-0.105076,,,,,,,,,
122770,,,,,,,,,,,,,25.481716,40.398514,0.165811,0.136742,,,,0.126549,0.789262,2.017403,,,,,,
122771,,,,,,,,,,,,,,,,,,,,,,,-0.036112,0.164334,1.057313,-11.970000,-29.680000,106.050003
122760,,,,,,,,,,,,,,,,,,,,0.128901,0.784928,2.004446,,,,,,
122776,,,,,,,,,,,,,,,,,,,,,,,-0.036112,0.164334,1.057313,-1.750000,-51.310001,88.199997
122781,,,,,,,,,,,,,26.085001,40.029400,0.158051,0.141491,,,,,,,-0.000976,0.065209,0.920978,1.680000,-38.150002,82.180000
122780,,,,,,,,,,,,,,,,,,,,0.124311,0.793568,2.033494,,,,,,
122789,,,,,,,,,,,,,,,,,,,,,,,-0.000976,0.065209,0.920978,-0.910000,-0.420000,73.430000
122791,,,,,,,,,,,,,26.508102,38.810940,0.152608,0.157164,,,,,,,,,,,,
122790,,,,,,,,,,,,,,,,,,,,0.121905,0.798097,2.049590,,,,,,
