ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88146,,,,,,,,,,,,,,,0.129521,0.123697,,,,,,,,,,,,
88146,,,,,,,,,,,,,27.697365,27.697365,,,,,,,,,,,,,,
88156,,,,,,,,,,,,,,,0.102721,0.096848,,,,,,,,,,,,
88156,,,,,,,,,,,,,30.250526,30.250526,,,,,,,,,,,,,,
88151,,,,,,,,,,,,,,,,,,,,-0.062573,-0.881848,-1.643564,,,,,,
88162,,,,,,,,,,,,,,,,,,,,-0.062825,-0.886491,-1.643499,,,,,,
88166,,,,,,,,,,,,,,,0.158394,0.152472,,,,,,,,,,,,
88166,,,,,,,,,,,,,24.668009,24.668009,,,,,,,,,,,,,,
88172,,,,,,,,,,,,,,,,,,,,-0.063153,-0.891042,-1.651052,,,,,,
88176,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
88177,,,,,,,,,,,21.302988,21.497799,,,,,,,,,,,,,,,,
88177,,,,,,,,,,,,,,,,,-0.026031,0.097595,-0.033700,,,,,,,,,
88177,,,,,,,,,,,,,,,0.080421,0.109212,,,,,,,,,,,,
88177,,,,,,,,,,,,,29.693285,26.723959,,,,,,,,,,,,,,
88182,,,,,,,,,,,,,,,,,,,,-0.063608,-0.895559,-1.654822,,,,,,
88186,,,,,,,,,,,,,,,0.087568,0.086704,,,,,,,,,,,,
88186,,,,,,,,,,,,,28.828165,28.828165,,,,,,,,,,,,,,
88193,,,,,,,,,,,,,,,,,,,,-0.064084,-0.899999,-1.654592,,,,,,
88196,,,,,,,,,,,,,,,0.133060,0.132236,,,,,,,,,,,,
88196,,,,,,,,,,,,,24.220541,24.220541,,,,,,,,,,,,,,
88200,,,,,,,,,,,,,,,,,,,,-0.064519,-0.904260,-1.651010,,,,,,
88206,,,,,,,,,,,,,,,0.133469,0.132683,,,,,,,,,,,,
88206,,,,,,,,,,,,,24.123299,24.123299,,,,,,,,,,,,,,
88210,,,,,,,,,,,,,,,,,,,,-0.064840,-0.908445,-1.651058,,,,,,
88216,,,,,,,,,,,,,,,0.097443,0.096696,,,,,,,,,,,,
88216,,,,,,,,,,,,,27.599957,27.599957,,,,,,,,,,,,,,
88220,,,,,,,,,,,,,,,,,,,,-0.065187,-0.912536,-1.647430,,,,,,
88226,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
88227,,,,,,,,,,,19.617857,19.649466,,,,,,,,,,,,,,,,
88227,,,,,,,,,,,,,,,,,-0.026562,0.097184,-0.037994,,,,,,,,,
88227,,,,,,,,,,,,,,,0.088072,0.115971,,,,,,,,,,,,
88227,,,,,,,,,,,,,26.710100,23.742310,,,,,,,,,,,,,,
88231,,,,,,,,,,,,,,,,,,,,-0.065696,-0.916748,-1.647383,,,,,,
88237,,,,,,,,,,,,,,,0.135153,0.096056,,,,,,,,,,,,
88237,,,,,,,,,,,,,21.955246,25.614454,,,,,,,,,,,,,,
88241,,,,,,,,,,,,,,,,,,,,-0.065984,-0.920748,-1.647419,,,,,,
88246,,,,,,,,,,,,,,,0.161925,0.120087,,,,,,,,,,,,
88246,,,,,,,,,,,,,19.284624,23.141550,,,,,,,,,,,,,,
88251,,,,,,,,,,,,,,,,,,,,-0.066308,-0.924710,-1.647401,,,,,,
88256,,,,,,,,,,,,,,,0.077176,0.109103,,,,,,,,,,,,
88256,,,,,,,,,,,,,27.599957,24.149961,,,,,,,,,,,,,,
88262,,,,,,,,,,,,,,,,,,,,-0.066755,-0.928577,-1.643637,,,,,,
88266,,,,,,,,,,,,,,,0.076285,0.108820,,,,,,,,,,,,
88266,,,,,,,,,,,,,27.530798,24.089449,,,,,,,,,,,,,,
88272,,,,,,,,,,,,,,,,,,,,-0.067259,-0.932374,-1.643572,,,,,,
88276,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
88277,,,,,,,,,,,18.250469,18.008486,,,,,,,,,,,,,,,,
88277,,,,,,,,,,,,,,,,,-0.026154,0.097020,-0.047160,,,,,,,,,
88277,,,,,,,,,,,,,,,0.129724,0.094797,,,,,,,,,,,,
88277,,,,,,,,,,,,,20.769135,23.736155,,,,,,,,,,,,,,
88282,,,,,,,,,,,,,,,,,,,,-0.067696,-0.936231,-1.643568,,,,,,
88286,,,,,,,,,,,,,,,0.130804,0.083448,,,,,,,,,,,,
88286,,,,,,,,,,,,,20.613800,24.736561,,,,,,,,,,,,,,
88297,,,,,,,,,,,,,,,0.115273,0.109096,,,,,,,,,,,,
88297,,,,,,,,,,,,,22.090113,22.090113,,,,,,,,,,,,,,
88293,,,,,,,,,,,,,,,,,,,,-0.067932,-0.940037,-1.643625,,,,,,
88303,,,,,,,,,,,,,,,,,,,,-0.068381,-0.943632,-1.639784,,,,,,
88306,,,,,,,,,,,,,,,0.106610,0.100384,,,,,,,,,,,,
88306,,,,,,,,,,,,,22.864159,22.864159,,,,,,,,,,,,,,
88310,,,,,,,,,,,,,,,,,,,,-0.068716,-0.947275,-1.639716,,,,,,
88316,,,,,,,,,,,,,,,0.093017,0.121869,,,,,,,,,,,,
88316,,,,,,,,,,,,,24.106361,20.662596,,,,,,,,,,,,,,
88327,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
88327,,,,,,,,,,,17.784395,17.343771,,,,,,,,,,,,,,,,
88327,,,,,,,,,,,,,,,,,-0.022451,0.096582,-0.054190,,,,,,,,,
88327,,,,,,,,,,,,,,,0.124447,0.086997,,,,,,,,,,,,
88327,,,,,,,,,,,,,20.444065,23.364645,,,,,,,,,,,,,,
88323,,,,,,,,,,,,,,,,,,,,-0.069057,-0.951007,-1.639845,,,,,,
88331,,,,,,,,,,,,,,,,,,,,-0.069426,-0.954503,-1.639725,,,,,,
88336,,,,,,,,,,,,,,,0.117486,0.109154,,,,,,,,,,,,
88336,,,,,,,,,,,,,21.074360,21.074360,,,,,,,,,,,,,,
88341,,,,,,,,,,,,,,,,,,,,-0.069812,-0.958007,-1.639655,,,,,,
88346,,,,,,,,,,,,,,,0.121028,0.112608,,,,,,,,,,,,
88346,,,,,,,,,,,,,20.662596,20.662596,,,,,,,,,,,,,,
88351,,,,,,,,,,,,,,,,,,,,-0.070155,-0.961465,-1.639489,,,,,,
88356,,,,,,,,,,,,,,,0.084535,0.076026,,,,,,,,,,,,
88356,,,,,,,,,,,,,24.183985,24.183985,,,,,,,,,,,,,,
88366,,,,,,,,,,,,,,,0.119067,0.110470,,,,,,,,,,,,
88366,,,,,,,,,,,,,20.672964,20.672964,,,,,,,,,,,,,,
88367,,,,,,,,,,,,,,,,,,,,-0.070437,-0.964940,-1.639716,,,,,,
88372,,,,,,,,,,,,,,,,,,,,-0.070772,-0.968287,-1.639708,,,,,,
88376,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
88377,,,,,,,,,,,15.234917,14.754835,,,,,,,,,,,,,,,,
88377,,,,,,,,,,,,,,,,,-0.025957,0.096154,-0.055011,,,,,,,,,
88377,,,,,,,,,,,,,,,0.121877,0.082544,,,,,,,,,,,,
88377,,,,,,,,,,,,,17.791353,20.756578,,,,,,,,,,,,,,
88382,,,,,,,,,,,,,,,,,,,,-0.071167,-0.971625,-1.639627,,,,,,
88386,,,,,,,,,,,,,,,0.051129,0.083304,,,,,,,,,,,,
88386,,,,,,,,,,,,,24.677298,20.564415,,,,,,,,,,,,,,
88396,,,,,,,,,,,,,,,0.129529,0.120480,,,,,,,,,,,,
88396,,,,,,,,,,,,,16.805847,16.805847,,,,,,,,,,,,,,
88392,,,,,,,,,,,,,,,,,,,,-0.071554,-0.974986,-1.639712,,,,,,
88400,,,,,,,,,,,,,,,,,,,,-0.071780,-0.978284,-1.639471,,,,,,
88406,,,,,,,,,,,,,,,0.119741,0.074416,,,,,,,,,,,,
88406,,,,,,,,,,,,,17.734682,21.281620,,,,,,,,,,,,,,
88413,,,,,,,,,,,,,,,,,,,,-0.072026,-0.981556,-1.643281,,,,,,
88416,,,,,,,,,,,,,,,0.088825,0.114092,,,,,,,,,,,,
88416,,,,,,,,,,,,,20.716621,17.263851,,,,,,,,,,,,,,
88420,,,,,,,,,,,,,,,,,,,,-0.072250,-0.984835,-1.643358,,,,,,
88426,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
88427,,,,,,,,,,,13.318084,12.811755,,,,,,,,,,,,,,,,
88427,,,,,,,,,,,,,,,,,-0.027271,0.095464,-0.054987,,,,,,,,,
88427,,,,,,,,,,,,,,,0.068098,0.058474,,,,,,,,,,,,
88427,,,,,,,,,,,,,20.724361,20.724361,,,,,,,,,,,,,,
88430,,,,,,,,,,,,,,,,,,,,-0.072441,-0.988116,-1.650800,,,,,,
88436,,,,,,,,,,,,,,,0.109938,0.100213,,,,,,,,,,,,
88436,,,,,,,,,,,,,16.477192,16.477192,,,,,,,,,,,,,,
88441,,,,,,,,,,,,,,,,,,,,-0.072689,-0.991228,-1.650978,,,,,,
88446,,,,,,,,,,,,,,,0.066001,0.091402,,,,,,,,,,,,
88446,,,,,,,,,,,,,20.722874,17.269062,,,,,,,,,,,,,,
88457,,,,,,,,,,,,,,,0.115980,0.106742,,,,,,,,,,,,
88457,,,,,,,,,,,,,15.677784,15.677784,,,,,,,,,,,,,,
88451,,,,,,,,,,,,,,,,,,,,-0.073035,-0.994182,-1.650730,,,,,,
88461,,,,,,,,,,,,,,,,,,,,-0.073481,-0.997244,-1.646640,,,,,,
88466,,,,,,,,,,,,,,,0.080274,0.031906,,,,,,,,,,,,
88466,,,,,,,,,,,,,19.132034,22.958441,,,,,,,,,,,,,,
88471,,,,,,,,,,,,,,,,,,,,-0.073818,-1.000142,-1.646766,,,,,,
88476,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
88477,,,,,,,,,,,11.632902,11.033587,,,,,,,,,,,,,,,,
88477,,,,,,,,,,,,,,,,,-0.027961,0.094991,-0.058247,,,,,,,,,
88477,,,,,,,,,,,,,,,0.105869,0.094715,,,,,,,,,,,,
88477,,,,,,,,,,,,,14.823567,14.823567,,,,,,,,,,,,,,
88482,,,,,,,,,,,,,,,,,,,,-0.074054,-1.002973,-1.646649,,,,,,
88486,,,,,,,,,,,,,,,0.088263,0.119031,,,,,,,,,,,,
88486,,,,,,,,,,,,,16.487082,12.365312,,,,,,,,,,,,,,
88492,,,,,,,,,,,,,,,,,,,,-0.074204,-1.005756,-1.646957,,,,,,
88496,,,,,,,,,,,,,,,0.079670,0.033942,,,,,,,,,,,,
88496,,,,,,,,,,,,,17.234388,20.681265,,,,,,,,,,,,,,
88503,,,,,,,,,,,,,,,,,,,,-0.074496,-1.008592,-1.650833,,,,,,
88506,,,,,,,,,,,,,,,0.078408,0.102216,,,,,,,,,,,,
88506,,,,,,,,,,,,,17.248241,13.798593,,,,,,,,,,,,,,
88510,,,,,,,,,,,,,,,,,,,,-0.074645,-1.011286,-1.654428,,,,,,
88516,,,,,,,,,,,,,,,0.112344,0.101536,,,,,,,,,,,,
88516,,,,,,,,,,,,,13.811080,13.811080,,,,,,,,,,,,,,
88527,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
88527,,,,,,,,,,,10.445960,9.907557,,,,,,,,,,,,,,,,
88527,,,,,,,,,,,,,,,,,-0.026750,0.093941,-0.052776,,,,,,,,,
88527,,,,,,,,,,,,,,,0.063113,0.082400,,,,,,,,,,,,
88528,,,,,,,,,,,,,17.407984,14.506653,,,,,,,,,,,,,,
88523,,,,,,,,,,,,,,,,,,,,-0.074864,-1.013863,-1.661837,,,,,,
88536,,,,,,,,,,,,,,,0.038887,0.069132,,,,,,,,,,,,
88536,,,,,,,,,,,,,19.646570,15.717257,,,,,,,,,,,,,,
88530,,,,,,,,,,,,,,,,,,,,-0.075161,-1.016341,-1.661732,,,,,,
88541,,,,,,,,,,,,,,,,,,,,-0.075465,-1.018831,-1.661598,,,,,,
88546,,,,,,,,,,,,,,,0.124701,0.115545,,,,,,,,,,,,
88546,,,,,,,,,,,,,11.053015,11.053015,,,,,,,,,,,,,,
88551,,,,,,,,,,,,,,,,,,,,-0.075750,-1.021182,-1.661721,,,,,,
88556,,,,,,,,,,,,,,,0.131581,0.087070,,,,,,,,,,,,
88556,,,,,,,,,,,,,10.366651,13.822201,,,,,,,,,,,,,,
88562,,,,,,,,,,,,,,,,,,,,-0.075988,-1.023394,-1.661827,,,,,,
88566,,,,,,,,,,,,,,,0.026578,0.051642,,,,,,,,,,,,
88566,,,,,,,,,,,,,20.662596,17.218830,,,,,,,,,,,,,,
88572,,,,,,,,,,,,,,,,,,,,-0.076164,-1.025555,-1.658081,,,,,,
88576,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
88577,,,,,,,,,,,8.429785,7.829194,,,,,,,,,,,,,,,,
88577,,,,,,,,,,,,,,,,,-0.028810,0.093407,-0.053581,,,,,,,,,
88577,,,,,,,,,,,,,,,0.063384,0.053268,,,,,,,,,,,,
88577,,,,,,,,,,,,,14.837661,14.837661,,,,,,,,,,,,,,
88582,,,,,,,,,,,,,,,,,,,,-0.076433,-1.027714,-1.658385,,,,,,
88586,,,,,,,,,,,,,,,0.129191,0.118955,,,,,,,,,,,,
88586,,,,,,,,,,,,,8.260398,8.260398,,,,,,,,,,,,,,
88592,,,,,,,,,,,,,,,,,,,,-0.076651,-1.029698,-1.658432,,,,,,
88596,,,,,,,,,,,,,,,0.108048,0.062548,,,,,,,,,,,,
88596,,,,,,,,,,,,,10.336482,13.781976,,,,,,,,,,,,,,
88600,,,,,,,,,,,,,,,,,,,,-0.076749,-1.031614,-1.654811,,,,,,
88606,,,,,,,,,,,,,,,0.036937,0.025772,,,,,,,,,,,,
88606,,,,,,,,,,,,,17.270798,17.270798,,,,,,,,,,,,,,
88616,,,,,,,,,,,,,,,0.044691,0.100062,,,,,,,,,,,,
88616,,,,,,,,,,,,,16.337242,9.802345,,,,,,,,,,,,,,
88610,,,,,,,,,,,,,,,,,,,,-0.077083,-1.033575,-1.654680,,,,,,
88620,,,,,,,,,,,,,,,,,,,,-0.077293,-1.035346,-1.654829,,,,,,
88626,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
88627,,,,,,,,,,,7.586305,6.804866,,,,,,,,,,,,,,,,
88627,,,,,,,,,,,,,,,,,-0.027033,0.093082,-0.061818,,,,,,,,,
88627,,,,,,,,,,,,,,,0.137633,0.062177,,,,,,,,,,,,
88627,,,,,,,,,,,,,6.226758,12.453517,,,,,,,,,,,,,,
88631,,,,,,,,,,,,,,,,,,,,-0.077386,-1.037076,-1.658631,,,,,,
88636,,,,,,,,,,,,,,,0.075533,0.062189,,,,,,,,,,,,
88636,,,,,,,,,,,,,12.341606,12.341606,,,,,,,,,,,,,,
88641,,,,,,,,,,,,,,,,,,,,-0.077651,-1.038849,-1.658563,,,,,,
88646,,,,,,,,,,,,,,,0.024641,0.081470,,,,,,,,,,,,
88646,,,,,,,,,,,,,17.237848,10.342709,,,,,,,,,,,,,,
88651,,,,,,,,,,,,,,,,,,,,-0.077797,-1.040639,-1.658563,,,,,,
88656,,,,,,,,,,,,,,,0.093041,0.045597,,,,,,,,,,,,
88656,,,,,,,,,,,,,10.342709,13.790278,,,,,,,,,,,,,,
88662,,,,,,,,,,,,,,,,,,,,-0.077985,-1.042375,-1.654742,,,,,,
88666,,,,,,,,,,,,,,,0.127775,0.079545,,,,,,,,,,,,
88666,,,,,,,,,,,,,6.883390,10.325085,,,,,,,,,,,,,,
88672,,,,,,,,,,,,,,,,,,,,-0.078242,-1.044276,-1.654870,,,,,,
88676,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
88677,,,,,,,,,,,6.660507,5.689246,,,,,,,,,,,,,,,,
88677,,,,,,,,,,,,,,,,,-0.025719,0.092662,-0.071237,,,,,,,,,
88677,,,,,,,,,,,,,,,0.036984,0.081759,,,,,,,,,,,,
88677,,,,,,,,,,,,,14.872367,8.923420,,,,,,,,,,,,,,
88682,,,,,,,,,,,,,,,,,,,,-0.078376,-1.045926,-1.654726,,,,,,
88686,,,,,,,,,,,,,,,0.145229,0.088508,,,,,,,,,,,,
88686,,,,,,,,,,,,,4.099134,8.198268,,,,,,,,,,,,,,
88693,,,,,,,,,,,,,,,,,,,,-0.078549,-1.047493,-1.654731,,,,,,
88696,,,,,,,,,,,,,,,0.052480,0.036556,,,,,,,,,,,,
88696,,,,,,,,,,,,,13.242445,13.242445,,,,,,,,,,,,,,
88700,,,,,,,,,,,,,,,,,,,,-0.078668,-1.049107,-1.658494,,,,,,
88706,,,,,,,,,,,,,,,0.075841,0.059723,,,,,,,,,,,,
88706,,,,,,,,,,,,,10.823057,10.823057,,,,,,,,,,,,,,
88710,,,,,,,,,,,,,,,,,,,,-0.078840,-1.050702,-1.662252,,,,,,
88716,,,,,,,,,,,,,,,0.079844,0.063532,,,,,,,,,,,,
88716,,,,,,,,,,,,,10.348945,10.348945,,,,,,,,,,,,,,
88723,,,,,,,,,,,,,,,,,,,,-0.079035,-1.052381,-1.662326,,,,,,
88727,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
88727,,,,,,,,,,,5.397861,4.375854,,,,,,,,,,,,,,,,
88727,,,,,,,,,,,,,,,,,-0.025562,0.091862,-0.069453,,,,,,,,,
88727,,,,,,,,,,,,,,,0.053112,0.095425,,,,,,,,,,,,
88727,,,,,,,,,,,,,11.634818,5.817409,,,,,,,,,,,,,,
88731,,,,,,,,,,,,,,,,,,,,-0.079214,-1.054085,-1.666121,,,,,,
88736,,,,,,,,,,,,,,,0.084185,0.024943,,,,,,,,,,,,
88736,,,,,,,,,,,,,8.466119,12.699179,,,,,,,,,,,,,,
88741,,,,,,,,,,,,,,,,,,,,-0.079438,-1.055611,-1.673585,,,,,,
88746,,,,,,,,,,,,,,,0.099708,0.082592,,,,,,,,,,,,
88746,,,,,,,,,,,,,6.884079,6.884079,,,,,,,,,,,,,,
88751,,,,,,,,,,,,,,,,,,,,-0.079540,-1.056921,-1.669986,,,,,,
88756,,,,,,,,,,,,,,,0.028429,0.081709,,,,,,,,,,,,
88756,,,,,,,,,,,,,13.843099,6.921549,,,,,,,,,,,,,,
88761,,,,,,,,,,,,,,,,,,,,-0.079748,-1.058391,-1.673723,,,,,,
88766,,,,,,,,,,,,,,,0.097736,0.046494,,,,,,,,,,,,
88766,,,,,,,,,,,,,6.882699,10.324050,,,,,,,,,,,,,,
88777,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
88778,,,,,,,,,,,4.458207,3.328521,,,,,,,,,,,,,,,,
88778,,,,,,,,,,,,,,,,,-0.024530,0.091194,-0.069964,,,,,,,,,
88778,,,,,,,,,,,,,,,0.046810,0.056490,,,,,,,,,,,,
88778,,,,,,,,,,,,,10.906717,8.180038,,,,,,,,,,,,,,
88772,,,,,,,,,,,,,,,,,,,,-0.079937,-1.059941,-1.673672,,,,,,
88782,,,,,,,,,,,,,,,,,,,,-0.080079,-1.061407,-1.677443,,,,,,
88786,,,,,,,,,,,,,,,0.061004,0.043192,,,,,,,,,,,,
88786,,,,,,,,,,,,,9.388665,9.388665,,,,,,,,,,,,,,
88792,,,,,,,,,,,,,,,,,,,,-0.080246,-1.062858,-1.681200,,,,,,
88796,,,,,,,,,,,,,,,0.085473,0.102590,,,,,,,,,,,,
88796,,,,,,,,,,,,,6.893063,3.446532,,,,,,,,,,,,,,
88800,,,,,,,,,,,,,,,,,,,,-0.080374,-1.064150,-1.684766,,,,,,
88806,,,,,,,,,,,,,,,0.049990,0.032416,,,,,,,,,,,,
88806,,,,,,,,,,,,,10.324050,10.324050,,,,,,,,,,,,,,
88810,,,,,,,,,,,,,,,,,,,,-0.080525,-1.065451,-1.688336,,,,,,
88816,,,,,,,,,,,,,,,0.083664,0.065864,,,,,,,,,,,,
88816,,,,,,,,,,,,,6.907625,6.907625,,,,,,,,,,,,,,
88820,,,,,,,,,,,,,,,,,,,,-0.080623,-1.066616,-1.688257,,,,,,
88826,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
88827,,,,,,,,,,,2.614764,1.401231,,,,,,,,,,,,,,,,
88827,,,,,,,,,,,,,,,,,-0.026873,0.090266,-0.063985,,,,,,,,,
88827,,,,,,,,,,,,,,,0.043375,0.054978,,,,,,,,,,,,
88827,,,,,,,,,,,,,8.966142,5.977428,,,,,,,,,,,,,,
88830,,,,,,,,,,,,,,,,,,,,-0.080829,-1.067818,-1.688344,,,,,,
88836,,,,,,,,,,,,,,,0.091857,0.031629,,,,,,,,,,,,
88836,,,,,,,,,,,,,4.088396,8.176791,,,,,,,,,,,,,,
88841,,,,,,,,,,,,,,,,,,,,-0.080982,-1.068978,-1.692110,,,,,,
88846,,,,,,,,,,,,,,,0.027726,0.043319,,,,,,,,,,,,
88846,,,,,,,,,,,,,10.346865,6.897910,,,,,,,,,,,,,,
88856,,,,,,,,,,,,,,,0.096808,0.077669,,,,,,,,,,,,
88856,,,,,,,,,,,,,3.422483,3.422483,,,,,,,,,,,,,,
88851,,,,,,,,,,,,,,,,,,,,-0.081119,-1.070243,-1.692154,,,,,,
88861,,,,,,,,,,,,,,,,,,,,-0.081240,-1.071366,-1.695842,,,,,,
88866,,,,,,,,,,,,,,,0.060649,0.076720,,,,,,,,,,,,
88866,,,,,,,,,,,,,6.951680,3.475840,,,,,,,,,,,,,,
88871,,,,,,,,,,,,,,,,,,,,-0.081435,-1.072433,-1.699551,,,,,,
88876,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
88877,,,,,,,,,,,1.467934,-0.007368,,,,,,,,,,,,,,,,
88877,,,,,,,,,,,,,,,,,-0.027225,0.089750,-0.071022,,,,,,,,,
88877,,,,,,,,,,,,,,,0.028145,0.006545,,,,,,,,,,,,
88877,,,,,,,,,,,,,8.906446,8.906446,,,,,,,,,,,,,,
88882,,,,,,,,,,,,,,,,,,,,-0.081681,-1.073633,-1.702964,,,,,,
88886,,,,,,,,,,,,,,,0.033591,0.053652,,,,,,,,,,,,
88886,,,,,,,,,,,,,8.226751,4.113376,,,,,,,,,,,,,,
88892,,,,,,,,,,,,,,,,,,,,-0.081671,-1.074559,-1.703136,,,,,,
88896,,,,,,,,,,,,,,,0.116152,0.094784,,,,,,,,,,,,
88896,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
88902,,,,,,,,,,,,,,,,,,,,-0.081774,-1.075443,-1.706804,,,,,,
88906,,,,,,,,,,,,,,,0.045959,-0.010947,,,,,,,,,,,,
88906,,,,,,,,,,,,,6.910405,10.365607,,,,,,,,,,,,,,
88913,,,,,,,,,,,,,,,,,,,,-0.081983,-1.076340,-1.710399,,,,,,
88916,,,,,,,,,,,,,,,0.009978,0.057582,,,,,,,,,,,,
88916,,,,,,,,,,,,,10.331298,3.443766,,,,,,,,,,,,,,
88920,,,,,,,,,,,,,,,,,,,,-0.082032,-1.077246,-1.714055,,,,,,
88926,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
88927,,,,,,,,,,,0.185338,-1.547907,,,,,,,,,,,,,,,,
88927,,,,,,,,,,,,,,,,,-0.028279,0.088808,-0.068392,,,,,,,,,
88927,,,,,,,,,,,,,,,0.069996,0.076304,,,,,,,,,,,,
88927,,,,,,,,,,,,,2.990797,-0.000000,,,,,,,,,,,,,,
88936,,,,,,,,,,,,,,,0.059529,-0.004829,,,,,,,,,,,,
88936,,,,,,,,,,,,,3.961960,7.923920,,,,,,,,,,,,,,
88933,,,,,,,,,,,,,,,,,,,,-0.082112,-1.078008,-1.717715,,,,,,
88941,,,,,,,,,,,,,,,,,,,,-0.082249,-1.078685,-1.717644,,,,,,
88946,,,,,,,,,,,,,,,0.063089,0.038004,,,,,,,,,,,,
88946,,,,,,,,,,,,,3.538894,3.538894,,,,,,,,,,,,,,
88951,,,,,,,,,,,,,,,,,,,,-0.082330,-1.079282,-1.717715,,,,,,
88956,,,,,,,,,,,,,,,0.063388,0.073083,,,,,,,,,,,,
88956,,,,,,,,,,,,,3.443766,-0.000000,,,,,,,,,,,,,,
88962,,,,,,,,,,,,,,,,,,,,-0.082401,-1.079825,-1.717803,,,,,,
88966,,,,,,,,,,,,,,,0.027355,0.037520,,,,,,,,,,,,
88966,,,,,,,,,,,,,6.912492,3.456246,,,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,,,,,-0.082504,-1.080360,-1.721457,,,,,,
88976,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
88977,,,,,,,,,,,-0.437555,-2.675070,,,,,,,,,,,,,,,,
88977,,,,,,,,,,,,,,,,,-0.027604,0.088307,-0.084398,,,,,,,,,
88977,,,,,,,,,,,,,,,0.059890,0.030002,,,,,,,,,,,,
88977,,,,,,,,,,,,,2.968045,2.968045,,,,,,,,,,,,,,
88982,,,,,,,,,,,,,,,,,,,,-0.082599,-1.080852,-1.725119,,,,,,
88986,,,,,,,,,,,,,,,0.047541,0.017206,,,,,,,,,,,,
88986,,,,,,,,,,,,,4.111898,4.111898,,,,,,,,,,,,,,
88996,,,,,,,,,,,,,,,0.088573,0.057790,,,,,,,,,,,,
88996,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
88993,,,,,,,,,,,,,,,,,,,,-0.082647,-1.081274,-1.728762,,,,,,
89000,,,,,,,,,,,,,,,,,,,,-0.082727,-1.081591,-1.728750,,,,,,
89006,,,,,,,,,,,,,,,0.051625,0.057255,,,,,,,,,,,,
89006,,,,,,,,,,,,,3.613761,-0.000000,,,,,,,,,,,,,,
89010,,,,,,,,,,,,,,,,,,,,-0.082773,-1.081848,-1.728738,,,,,,
89016,,,,,,,,,,,,,,,0.052552,0.056720,,,,,,,,,,,,
89016,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
89020,,,,,,,,,,,,,,,,,,,,-0.082766,-1.082085,-1.728797,,,,,,
89027,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
89027,,,,,,,,,,,-0.562327,-3.519891,,,,,,,,,,,,,,,,
89027,,,,,,,,,,,,,,,,,-0.025745,0.087823,-0.109073,,,,,,,,,
89027,,,,,,,,,,,,,,,0.085626,0.017881,,,,,,,,,,,,
89027,,,,,,,,,,,,,-0.000000,2.910430,,,,,,,,,,,,,,
89031,,,,,,,,,,,,,,,,,,,,-0.082749,-1.082237,-1.728850,,,,,,
89036,,,,,,,,,,,,,,,0.042251,0.046281,,,,,,,,,,,,
89036,,,,,,,,,,,,,4.241426,-0.000000,,,,,,,,,,,,,,
89041,,,,,,,,,,,,,,,,,,,,-0.082774,-1.082330,-1.732542,,,,,,
89046,,,,,,,,,,,,,,,0.084553,0.045577,,,,,,,,,,,,
89046,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
89051,,,,,,,,,,,,,,,,,,,,-0.082797,-1.082426,-1.736172,,,,,,
89056,,,,,,,,,,,,,,,0.049272,0.044873,,,,,,,,,,,,
