ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11087,,,,,,,,,,,,,117.382393,113.929962,,,,,,,,,,,,,,
11091,,,,,,,,,,,,,,,,,,,,-0.052590,-0.143017,1.274600,,,,,,
11097,,,,,,,,,,,,,,,0.477234,0.478664,,,,,,,,,,,,
11097,,,,,,,,,,,,,123.863762,120.423096,,,,,,,,,,,,,,
11101,,,,,,,,,,,,,,,,,,,,-0.047499,-0.126192,1.264308,,,,,,
11107,,,,,,,,,,,,,,,0.512288,0.478826,,,,,,,,,,,,
11107,,,,,,,,,,,,,120.689178,120.689178,,,,,,,,,,,,,,
11111,,,,,,,,,,,,,,,,,,,,-0.042290,-0.109065,1.257704,,,,,,
11118,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
11118,,,,,,,,,,,139.676117,137.541550,,,,,,,,,,,,,,,,
11118,,,,,,,,,,,,,,,,,0.115417,-0.014415,0.027728,,,,,,,,,
11118,,,,,,,,,,,,,,,0.518781,0.547508,,,,,,,,,,,,
11118,,,,,,,,,,,,,122.821106,116.972473,,,,,,,,,,,,,,
11119,,,,,,,,,,,,,,,,,,,,-0.036545,-0.091521,1.250642,,,,,,
11127,,,,,,,,,,,,,,,0.528475,0.541269,,,,,,,,,,,,
11127,,,,,,,,,,,,,122.201286,117.987450,,,,,,,,,,,,,,
11132,,,,,,,,,,,,,,,,,,,,-0.030267,-0.072840,1.240369,,,,,,
11137,,,,,,,,,,,,,,,0.580038,0.515020,,,,,,,,,,,,
11137,,,,,,,,,,,,,117.488708,120.944252,,,,,,,,,,,,,,
11139,,,,,,,,,,,,,,,,,,,,-0.024211,-0.055089,1.236982,,,,,,
11147,,,,,,,,,,,,,,,0.517040,0.556474,,,,,,,,,,,,
11147,,,,,,,,,,,,,124.100052,117.205597,,,,,,,,,,,,,,
11152,,,,,,,,,,,,,,,,,,,,-0.018351,-0.037518,1.226795,,,,,,
11157,,,,,,,,,,,,,,,0.453577,0.458703,,,,,,,,,,,,
11157,,,,,,,,,,,,,130.627274,127.189713,,,,,,,,,,,,,,
11160,,,,,,,,,,,,,,,,,,,,-0.011848,-0.019738,1.226810,,,,,,
11168,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
11168,,,,,,,,,,,140.906570,138.543243,,,,,,,,,,,,,,,,
11168,,,,,,,,,,,,,,,,,0.109471,-0.008742,0.020609,,,,,,,,,
11169,,,,,,,,,,,,,,,0.544578,0.512568,,,,,,,,,,,,
11169,,,,,,,,,,,,,123.113480,123.113480,,,,,,,,,,,,,,
11170,,,,,,,,,,,,,,,,,,,,-0.005553,-0.002516,1.223613,,,,,,
11177,,,,,,,,,,,,,,,0.516193,0.572518,,,,,,,,,,,,
11177,,,,,,,,,,,,,126.245216,117.538651,,,,,,,,,,,,,,
11180,,,,,,,,,,,,,,,,,,,,0.001222,0.016309,1.209917,,,,,,
11187,,,,,,,,,,,,,,,0.570208,0.503662,,,,,,,,,,,,
11187,,,,,,,,,,,,,121.237099,124.701019,,,,,,,,,,,,,,
11191,,,,,,,,,,,,,,,,,,,,0.008425,0.034844,1.210084,,,,,,
11197,,,,,,,,,,,,,,,0.507161,0.545246,,,,,,,,,,,,
11197,,,,,,,,,,,,,127.803902,120.895584,,,,,,,,,,,,,,
11201,,,,,,,,,,,,,,,,,,,,0.015541,0.053255,1.206640,,,,,,
11207,,,,,,,,,,,,,,,0.515526,0.484056,,,,,,,,,,,,
11207,,,,,,,,,,,,,127.240677,127.240677,,,,,,,,,,,,,,
11211,,,,,,,,,,,,,,,,,,,,0.022509,0.071835,1.196499,,,,,,
11218,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
11218,,,,,,,,,,,140.959930,138.071960,,,,,,,,,,,,,,,,
11218,,,,,,,,,,,,,,,,,0.101439,-0.004393,0.011699,,,,,,,,,
11218,,,,,,,,,,,,,,,0.512006,0.504362,,,,,,,,,,,,
11218,,,,,,,,,,,,,127.907135,125.000160,,,,,,,,,,,,,,
11221,,,,,,,,,,,,,,,,,,,,0.029681,0.089741,1.196453,,,,,,
11227,,,,,,,,,,,,,,,0.520591,0.483300,,,,,,,,,,,,
11227,,,,,,,,,,,,,127.321434,127.321434,,,,,,,,,,,,,,
11232,,,,,,,,,,,,,,,,,,,,0.036759,0.107351,1.193141,,,,,,
11237,,,,,,,,,,,,,,,0.517347,0.514739,,,,,,,,,,,,
11237,,,,,,,,,,,,,127.906845,124.449913,,,,,,,,,,,,,,
11242,,,,,,,,,,,,,,,,,,,,0.044662,0.126160,1.179768,,,,,,
11247,,,,,,,,,,,,,,,0.490205,0.522682,,,,,,,,,,,,
11247,,,,,,,,,,,,,130.823746,123.938293,,,,,,,,,,,,,,
11249,,,,,,,,,,,,,,,,,,,,0.052355,0.144341,1.176458,,,,,,
11257,,,,,,,,,,,,,,,0.523035,0.521312,,,,,,,,,,,,
11257,,,,,,,,,,,,,127.803902,124.349747,,,,,,,,,,,,,,
11260,,,,,,,,,,,,,,,,,,,,0.059928,0.162440,1.169796,,,,,,
11268,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
11268,,,,,,,,,,,140.090973,137.050156,,,,,,,,,,,,,,,,
11268,,,,,,,,,,,,,,,,,0.093558,-0.000184,0.006286,,,,,,,,,
11268,,,,,,,,,,,,,,,0.486776,0.478011,,,,,,,,,,,,
11268,,,,,,,,,,,,,130.747711,127.842194,,,,,,,,,,,,,,
11270,,,,,,,,,,,,,,,,,,,,0.068481,0.181402,1.159884,,,,,,
11277,,,,,,,,,,,,,,,0.527594,0.489166,,,,,,,,,,,,
11277,,,,,,,,,,,,,126.929184,126.929184,,,,,,,,,,,,,,
11280,,,,,,,,,,,,,,,,,,,,0.076708,0.200209,1.156547,,,,,,
11287,,,,,,,,,,,,,,,0.485667,0.517117,,,,,,,,,,,,
11287,,,,,,,,,,,,,131.297684,124.387291,,,,,,,,,,,,,,
11291,,,,,,,,,,,,,,,,,,,,0.084987,0.218965,1.149995,,,,,,
11297,,,,,,,,,,,,,,,0.524634,0.521562,,,,,,,,,,,,
11297,,,,,,,,,,,,,127.649796,124.199806,,,,,,,,,,,,,,
11301,,,,,,,,,,,,,,,,,,,,0.093566,0.237829,1.133760,,,,,,
11307,,,,,,,,,,,,,,,0.490857,0.452676,,,,,,,,,,,,
11307,,,,,,,,,,,,,131.205261,131.205261,,,,,,,,,,,,,,
11312,,,,,,,,,,,,,,,,,,,,0.102363,0.256802,1.130414,,,,,,
11318,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
11318,,,,,,,,,,,136.259064,134.471848,,,,,,,,,,,,,,,,
11318,,,,,,,,,,,,,,,,,0.080450,0.004319,0.013028,,,,,,,,,
11318,,,,,,,,,,,,,,,0.453572,0.487049,,,,,,,,,,,,
11318,,,,,,,,,,,,,131.202927,125.371674,,,,,,,,,,,,,,
11322,,,,,,,,,,,,,,,,,,,,0.111104,0.275050,1.130248,,,,,,
11327,,,,,,,,,,,,,,,0.454030,0.472025,,,,,,,,,,,,
11327,,,,,,,,,,,,,131.257233,127.023109,,,,,,,,,,,,,,
11329,,,,,,,,,,,,,,,,,,,,0.119610,0.292987,1.117164,,,,,,
11337,,,,,,,,,,,,,,,0.491826,0.502312,,,,,,,,,,,,
11337,,,,,,,,,,,,,127.649796,124.199806,,,,,,,,,,,,,,
11340,,,,,,,,,,,,,,,,,,,,0.128440,0.311481,1.107415,,,,,,
11347,,,,,,,,,,,,,,,0.459834,0.435463,,,,,,,,,,,,
11347,,,,,,,,,,,,,130.955048,130.955048,,,,,,,,,,,,,,
11350,,,,,,,,,,,,,,,,,,,,0.137413,0.329638,1.094370,,,,,,
11357,,,,,,,,,,,,,,,0.460358,0.505960,,,,,,,,,,,,
11357,,,,,,,,,,,,,131.007645,124.112511,,,,,,,,,,,,,,
11360,,,,,,,,,,,,,,,,,,,,0.146802,0.348181,1.087968,,,,,,
11368,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
11368,,,,,,,,,,,131.353912,131.800232,,,,,,,,,,,,,,,,
11368,,,,,,,,,,,,,,,,,0.068087,0.008720,0.028356,,,,,,,,,
11368,,,,,,,,,,,,,,,0.439790,0.468589,,,,,,,,,,,,
11368,,,,,,,,,,,,,128.221970,125.307838,,,,,,,,,,,,,,
11370,,,,,,,,,,,,,,,,,,,,0.156347,0.366230,1.084701,,,,,,
11377,,,,,,,,,,,,,,,0.450564,0.450312,,,,,,,,,,,,
11377,,,,,,,,,,,,,127.227066,127.227066,,,,,,,,,,,,,,
11381,,,,,,,,,,,,,,,,,,,,0.165775,0.384386,1.078252,,,,,,
11387,,,,,,,,,,,,,,,0.449168,0.484138,,,,,,,,,,,,
11387,,,,,,,,,,,,,127.444901,124.000450,,,,,,,,,,,,,,
11391,,,,,,,,,,,,,,,,,,,,0.175809,0.403054,1.068823,,,,,,
11397,,,,,,,,,,,,,,,0.448383,0.484173,,,,,,,,,,,,
11397,,,,,,,,,,,,,127.598511,124.149910,,,,,,,,,,,,,,
11401,,,,,,,,,,,,,,,,,,,,0.185933,0.421862,1.065619,,,,,,
11407,,,,,,,,,,,,,,,0.483291,0.484685,,,,,,,,,,,,
11407,,,,,,,,,,,,,124.249748,124.249748,,,,,,,,,,,,,,
11412,,,,,,,,,,,,,,,,,,,,0.195846,0.439769,1.068729,,,,,,
11418,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
11418,,,,,,,,,,,126.715073,125.923698,,,,,,,,,,,,,,,,
11418,,,,,,,,,,,,,,,,,0.052858,0.011062,0.014074,,,,,,,,,
11418,,,,,,,,,,,,,,,0.403616,0.392474,,,,,,,,,,,,
11419,,,,,,,,,,,,,127.561531,127.561531,,,,,,,,,,,,,,
11422,,,,,,,,,,,,,,,,,,,,0.206190,0.457986,1.072083,,,,,,
11427,,,,,,,,,,,,,,,0.440592,0.429292,,,,,,,,,,,,
11427,,,,,,,,,,,,,123.919853,123.919853,,,,,,,,,,,,,,
11432,,,,,,,,,,,,,,,,,,,,0.216274,0.475932,1.072083,,,,,,
11437,,,,,,,,,,,,,,,0.440582,0.464251,,,,,,,,,,,,
11437,,,,,,,,,,,,,123.975578,120.531807,,,,,,,,,,,,,,
11440,,,,,,,,,,,,,,,,,,,,0.226233,0.493240,1.075366,,,,,,
11447,,,,,,,,,,,,,,,0.435269,0.389052,,,,,,,,,,,,
11447,,,,,,,,,,,,,124.550232,128.009964,,,,,,,,,,,,,,
11450,,,,,,,,,,,,,,,,,,,,0.236338,0.511143,1.065719,,,,,,
11457,,,,,,,,,,,,,,,0.445357,0.468600,,,,,,,,,,,,
11457,,,,,,,,,,,,,123.603653,120.170212,,,,,,,,,,,,,,
11460,,,,,,,,,,,,,,,,,,,,0.246405,0.528907,1.059459,,,,,,
11468,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
11468,,,,,,,,,,,121.095322,119.422119,,,,,,,,,,,,,,,,
11468,,,,,,,,,,,,,,,,,0.037294,0.013534,0.002452,,,,,,,,,
11468,,,,,,,,,,,,,,,0.398664,0.378420,,,,,,,,,,,,
11468,,,,,,,,,,,,,122.622665,122.622665,,,,,,,,,,,,,,
11471,,,,,,,,,,,,,,,,,,,,0.256245,0.546057,1.052783,,,,,,
11477,,,,,,,,,,,,,,,0.350591,0.416580,,,,,,,,,,,,
11477,,,,,,,,,,,,,127.305695,118.818649,,,,,,,,,,,,,,
11481,,,,,,,,,,,,,,,,,,,,0.266274,0.563722,1.043252,,,,,,
11487,,,,,,,,,,,,,,,0.417579,0.433514,,,,,,,,,,,,
11487,,,,,,,,,,,,,120.616493,117.170311,,,,,,,,,,,,,,
11489,,,,,,,,,,,,,,,,,,,,0.276522,0.580843,1.037030,,,,,,
11497,,,,,,,,,,,,,,,0.450904,0.396835,,,,,,,,,,,,
11497,,,,,,,,,,,,,117.358780,120.810509,,,,,,,,,,,,,,
11499,,,,,,,,,,,,,,,,,,,,0.286981,0.598300,1.030533,,,,,,
11507,,,,,,,,,,,,,,,0.387196,0.402352,,,,,,,,,,,,
11507,,,,,,,,,,,,,123.677856,120.242355,,,,,,,,,,,,,,
11510,,,,,,,,,,,,,,,,,,,,0.297370,0.615394,1.030591,,,,,,
11518,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
11518,,,,,,,,,,,113.560692,113.438560,,,,,,,,,,,,,,,,
11518,,,,,,,,,,,,,,,,,0.021538,0.015855,0.012628,,,,,,,,,
11518,,,,,,,,,,,,,,,0.353373,0.409073,,,,,,,,,,,,
11518,,,,,,,,,,,,,119.408615,113.583817,,,,,,,,,,,,,,
11520,,,,,,,,,,,,,,,,,,,,0.307639,0.632084,1.027502,,,,,,
11527,,,,,,,,,,,,,,,0.400782,0.398210,,,,,,,,,,,,
11527,,,,,,,,,,,,,114.645981,114.645981,,,,,,,,,,,,,,
11530,,,,,,,,,,,,,,,,,,,,0.318254,0.648854,1.021590,,,,,,
11537,,,,,,,,,,,,,,,0.375057,0.372460,,,,,,,,,,,,
11537,,,,,,,,,,,,,117.146797,117.146797,,,,,,,,,,,,,,
11541,,,,,,,,,,,,,,,,,,,,0.328982,0.665284,1.024449,,,,,,
11547,,,,,,,,,,,,,,,0.372779,0.405347,,,,,,,,,,,,
11547,,,,,,,,,,,,,117.299820,113.849815,,,,,,,,,,,,,,
11551,,,,,,,,,,,,,,,,,,,,0.339407,0.681892,1.012372,,,,,,
11557,,,,,,,,,,,,,,,0.410131,0.408175,,,,,,,,,,,,
11557,,,,,,,,,,,,,113.564537,113.564537,,,,,,,,,,,,,,
11561,,,,,,,,,,,,,,,,,,,,0.349652,0.697750,1.006076,,,,,,
11568,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
11568,,,,,,,,,,,105.811752,106.704544,,,,,,,,,,,,,,,,
11568,,,,,,,,,,,,,,,,,0.006047,0.018573,0.017775,,,,,,,,,
11568,,,,,,,,,,,,,,,0.327543,0.365708,,,,,,,,,,,,
11568,,,,,,,,,,,,,113.912338,110.991508,,,,,,,,,,,,,,
11572,,,,,,,,,,,,,,,,,,,,0.360186,0.714196,1.002978,,,,,,
11577,,,,,,,,,,,,,,,0.324912,0.334047,,,,,,,,,,,,
11577,,,,,,,,,,,,,114.011475,114.011475,,,,,,,,,,,,,,
11579,,,,,,,,,,,,,,,,,,,,0.370180,0.729300,1.002901,,,,,,
11587,,,,,,,,,,,,,,,0.362482,0.371795,,,,,,,,,,,,
11587,,,,,,,,,,,,,110.167366,110.167366,,,,,,,,,,,,,,
11589,,,,,,,,,,,,,,,,,,,,0.379711,0.744132,0.998970,,,,,,
11597,,,,,,,,,,,,,,,0.361160,0.370652,,,,,,,,,,,,
11597,,,,,,,,,,,,,110.211571,110.211571,,,,,,,,,,,,,,
11603,,,,,,,,,,,,,,,,,,,,0.389503,0.758874,0.999262,,,,,,
11607,,,,,,,,,,,,,,,0.359716,0.369386,,,,,,,,,,,,
11607,,,,,,,,,,,,,110.266869,110.266869,,,,,,,,,,,,,,
11610,,,,,,,,,,,,,,,,,,,,0.399183,0.773395,0.998700,,,,,,
11618,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
11618,,,,,,,,,,,99.183861,100.179153,,,,,,,,,,,,,,,,
11618,,,,,,,,,,,,,,,,,-0.005414,0.021000,0.014164,,,,,,,,,
11618,,,,,,,,,,,,,,,0.319961,0.330856,,,,,,,,,,,,
11619,,,,,,,,,,,,,107.449104,107.449104,,,,,,,,,,,,,,
11620,,,,,,,,,,,,,,,,,,,,0.409315,0.788525,0.995687,,,,,,
11627,,,,,,,,,,,,,,,0.332458,0.386825,,,,,,,,,,,,
11627,,,,,,,,,,,,,106.061859,101.819382,,,,,,,,,,,,,,
11630,,,,,,,,,,,,,,,,,,,,0.418889,0.802880,0.995520,,,,,,
11637,,,,,,,,,,,,,,,0.322245,0.334386,,,,,,,,,,,,
11637,,,,,,,,,,,,,106.928352,106.928352,,,,,,,,,,,,,,
11641,,,,,,,,,,,,,,,,,,,,0.428989,0.817403,0.995760,,,,,,
11647,,,,,,,,,,,,,,,0.355348,0.332488,,,,,,,,,,,,
11647,,,,,,,,,,,,,103.531052,106.982094,,,,,,,,,,,,,,
11651,,,,,,,,,,,,,,,,,,,,0.439192,0.832286,0.995869,,,,,,
11657,,,,,,,,,,,,,,,0.391932,0.403781,,,,,,,,,,,,
11657,,,,,,,,,,,,,99.859200,99.859200,,,,,,,,,,,,,,
11661,,,,,,,,,,,,,,,,,,,,0.448970,0.846637,0.996099,,,,,,
11668,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
11668,,,,,,,,,,,91.949448,93.093903,,,,,,,,,,,,,,,,
11668,,,,,,,,,,,,,,,,,-0.017499,0.023931,0.010110,,,,,,,,,
11669,,,,,,,,,,,,,,,0.262037,0.275607,,,,,,,,,,,,
11669,,,,,,,,,,,,,105.346283,105.346283,,,,,,,,,,,,,,
11672,,,,,,,,,,,,,,,,,,,,0.458791,0.861405,0.993395,,,,,,
11677,,,,,,,,,,,,,,,0.305175,0.318973,,,,,,,,,,,,
11677,,,,,,,,,,,,,100.854408,100.854408,,,,,,,,,,,,,,
11682,,,,,,,,,,,,,,,,,,,,0.468276,0.875359,0.993163,,,,,,
11687,,,,,,,,,,,,,,,0.347878,0.361906,,,,,,,,,,,,
11687,,,,,,,,,,,,,96.493195,96.493195,,,,,,,,,,,,,,
11689,,,,,,,,,,,,,,,,,,,,0.477610,0.889256,0.993262,,,,,,
11697,,,,,,,,,,,,,,,0.309973,0.324230,,,,,,,,,,,,
11697,,,,,,,,,,,,,100.120270,100.120270,,,,,,,,,,,,,,
11700,,,,,,,,,,,,,,,,,,,,0.486957,0.903083,0.993135,,,,,,
11707,,,,,,,,,,,,,,,0.311921,0.326406,,,,,,,,,,,,
11707,,,,,,,,,,,,,99.769150,99.769150,,,,,,,,,,,,,,
11710,,,,,,,,,,,,,,,,,,,,0.495819,0.916190,0.993163,,,,,,
11718,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
11718,,,,,,,,,,,84.398376,86.252518,,,,,,,,,,,,,,,,
11718,,,,,,,,,,,,,,,,,-0.028522,0.026088,0.011564,,,,,,,,,
11718,,,,,,,,,,,,,,,0.273319,0.265646,,,,,,,,,,,,
11719,,,,,,,,,,,,,95.849197,98.753731,,,,,,,,,,,,,,
11720,,,,,,,,,,,,,,,,,,,,0.504651,0.929101,0.992963,,,,,,
11727,,,,,,,,,,,,,,,0.251805,0.316891,,,,,,,,,,,,
11727,,,,,,,,,,,,,97.733902,93.484604,,,,,,,,,,,,,,
11730,,,,,,,,,,,,,,,,,,,,0.513546,0.942224,0.992663,,,,,,
11737,,,,,,,,,,,,,,,0.331545,0.319336,,,,,,,,,,,,
11737,,,,,,,,,,,,,89.654823,93.103081,,,,,,,,,,,,,,
11741,,,,,,,,,,,,,,,,,,,,0.522373,0.955309,0.992747,,,,,,
11747,,,,,,,,,,,,,,,0.295417,0.318061,,,,,,,,,,,,
11747,,,,,,,,,,,,,93.093727,93.093727,,,,,,,,,,,,,,
11751,,,,,,,,,,,,,,,,,,,,0.531316,0.968367,0.996036,,,,,,
11757,,,,,,,,,,,,,,,0.327190,0.350206,,,,,,,,,,,,
11757,,,,,,,,,,,,,89.808151,89.808151,,,,,,,,,,,,,,
11762,,,,,,,,,,,,,,,,,,,,0.540353,0.981534,0.999466,,,,,,
11768,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
11768,,,,,,,,,,,77.105156,79.546783,,,,,,,,,,,,,,,,
11768,,,,,,,,,,,,,,,,,-0.037957,0.028866,0.010887,,,,,,,,,
11768,,,,,,,,,,,,,,,0.245607,0.245238,,,,,,,,,,,,
11768,,,,,,,,,,,,,90.407272,93.323631,,,,,,,,,,,,,,
11769,,,,,,,,,,,,,,,,,,,,0.548787,0.994045,0.999767,,,,,,
11777,,,,,,,,,,,,,,,0.216255,0.245538,,,,,,,,,,,,
11777,,,,,,,,,,,,,93.024086,93.024086,,,,,,,,,,,,,,
11779,,,,,,,,,,,,,,,,,,,,0.557084,1.006197,0.999595,,,,,,
11787,,,,,,,,,,,,,,,0.283492,0.313264,,,,,,,,,,,,
11787,,,,,,,,,,,,,86.120064,86.120064,,,,,,,,,,,,,,
11793,,,,,,,,,,,,,,,,,,,,0.565261,1.018149,1.005626,,,,,,
11797,,,,,,,,,,,,,,,0.317080,0.312214,,,,,,,,,,,,
11797,,,,,,,,,,,,,82.650383,86.094147,,,,,,,,,,,,,,
11800,,,,,,,,,,,,,,,,,,,,0.573332,1.030466,1.005684,,,,,,
11807,,,,,,,,,,,,,,,0.276863,0.271637,,,,,,,,,,,,
11807,,,,,,,,,,,,,86.484497,89.943878,,,,,,,,,,,,,,
11810,,,,,,,,,,,,,,,,,,,,0.581160,1.042536,1.008647,,,,,,
11818,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
11818,,,,,,,,,,,69.965523,73.373795,,,,,,,,,,,,,,,,
11818,,,,,,,,,,,,,,,,,-0.045526,0.031664,0.013914,,,,,,,,,
11818,,,,,,,,,,,,,,,0.221351,0.261067,,,,,,,,,,,,
11818,,,,,,,,,,,,,84.603279,84.603279,,,,,,,,,,,,,,
11820,,,,,,,,,,,,,,,,,,,,0.589105,1.054860,1.008719,,,,,,
11827,,,,,,,,,,,,,,,0.263028,0.303425,,,,,,,,,,,,
11827,,,,,,,,,,,,,80.230301,80.230301,,,,,,,,,,,,,,
11831,,,,,,,,,,,,,,,,,,,,0.596965,1.066577,1.012131,,,,,,
11837,,,,,,,,,,,,,,,0.270362,0.276269,,,,,,,,,,,,
11837,,,,,,,,,,,,,79.310028,82.758293,,,,,,,,,,,,,,
11841,,,,,,,,,,,,,,,,,,,,0.604602,1.078182,1.012268,,,,,,
11847,,,,,,,,,,,,,,,0.233744,0.274815,,,,,,,,,,,,
11847,,,,,,,,,,,,,82.716759,82.716759,,,,,,,,,,,,,,
11851,,,,,,,,,,,,,,,,,,,,0.612102,1.089296,1.018640,,,,,,
11857,,,,,,,,,,,,,,,0.266511,0.273116,,,,,,,,,,,,
11857,,,,,,,,,,,,,79.254311,82.700150,,,,,,,,,,,,,,
11859,,,,,,,,,,,,,,,,,,,,0.619149,1.100204,1.021495,,,,,,
11868,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
11868,,,,,,,,,,,62.982204,67.525871,,,,,,,,,,,,,,,,
11868,,,,,,,,,,,,,,,,,-0.051855,0.035163,0.018296,,,,,,,,,
11868,,,,,,,,,,,,,,,0.194605,0.218035,,,,,,,,,,,,
11868,,,,,,,,,,,,,79.138412,82.069466,,,,,,,,,,,,,,
11869,,,,,,,,,,,,,,,,,,,,0.625994,1.110741,1.027636,,,,,,
11877,,,,,,,,,,,,,,,0.227197,0.237992,,,,,,,,,,,,
11877,,,,,,,,,,,,,75.626320,79.827774,,,,,,,,,,,,,,
11880,,,,,,,,,,,,,,,,,,,,0.632752,1.121733,1.030830,,,,,,
11887,,,,,,,,,,,,,,,0.257365,0.275907,,,,,,,,,,,,
11887,,,,,,,,,,,,,72.420776,75.869385,,,,,,,,,,,,,,
11890,,,,,,,,,,,,,,,,,,,,0.639630,1.132937,1.036941,,,,,,
11897,,,,,,,,,,,,,,,0.256515,0.275325,,,,,,,,,,,,
11897,,,,,,,,,,,,,72.319084,75.762848,,,,,,,,,,,,,,
11900,,,,,,,,,,,,,,,,,,,,0.646361,1.143602,1.040523,,,,,,
11907,,,,,,,,,,,,,,,0.253462,0.307618,,,,,,,,,,,,
11907,,,,,,,,,,,,,72.435333,72.435333,,,,,,,,,,,,,,
11910,,,,,,,,,,,,,,,,,,,,0.653272,1.154735,1.044126,,,,,,
11918,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
11918,,,,,,,,,,,56.036190,62.088230,,,,,,,,,,,,,,,,
11918,,,,,,,,,,,,,,,,,-0.057221,0.038966,0.027215,,,,,,,,,
11918,,,,,,,,,,,,,,,0.173418,0.184177,,,,,,,,,,,,
11918,,,,,,,,,,,,,73.151413,79.003517,,,,,,,,,,,,,,
11921,,,,,,,,,,,,,,,,,,,,0.659433,1.164523,1.050291,,,,,,
11927,,,,,,,,,,,,,,,0.186087,0.213633,,,,,,,,,,,,
11927,,,,,,,,,,,,,71.573746,75.783966,,,,,,,,,,,,,,
11931,,,,,,,,,,,,,,,,,,,,0.665342,1.174144,1.059521,,,,,,
11937,,,,,,,,,,,,,,,0.209586,0.245273,,,,,,,,,,,,
11937,,,,,,,,,,,,,68.965248,72.413513,,,,,,,,,,,,,,
11941,,,,,,,,,,,,,,,,,,,,0.671288,1.183925,1.065801,,,,,,
11947,,,,,,,,,,,,,,,0.242508,0.243578,,,,,,,,,,,,
11947,,,,,,,,,,,,,65.484100,72.377167,,,,,,,,,,,,,,
11952,,,,,,,,,,,,,,,,,,,,0.676992,1.193569,1.072185,,,,,,
11957,,,,,,,,,,,,,,,0.203837,0.275048,,,,,,,,,,,,
11957,,,,,,,,,,,,,69.090141,69.090141,,,,,,,,,,,,,,
11962,,,,,,,,,,,,,,,,,,,,0.682728,1.203459,1.081953,,,,,,
11968,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
11968,,,,,,,,,,,50.703575,57.572994,,,,,,,,,,,,,,,,
11968,,,,,,,,,,,,,,,,,-0.058243,0.044517,0.025937,,,,,,,,,
11968,,,,,,,,,,,,,,,0.224417,0.215586,,,,,,,,,,,,
11968,,,,,,,,,,,,,61.483868,70.267273,,,,,,,,,,,,,,
11969,,,,,,,,,,,,,,,,,,,,0.688310,1.213448,1.091580,,,,,,
11977,,,,,,,,,,,,,,,0.204917,0.199362,,,,,,,,,,,,
11977,,,,,,,,,,,,,63.184292,71.608871,,,,,,,,,,,,,,
11980,,,,,,,,,,,,,,,,,,,,0.693739,1.223387,1.098154,,,,,,
11987,,,,,,,,,,,,,,,0.179900,0.259965,,,,,,,,,,,,
11987,,,,,,,,,,,,,65.392204,65.392204,,,,,,,,,,,,,,
11990,,,,,,,,,,,,,,,,,,,,0.699138,1.233414,1.108306,,,,,,
11997,,,,,,,,,,,,,,,0.245312,0.256322,,,,,,,,,,,,
11997,,,,,,,,,,,,,58.691196,65.596039,,,,,,,,,,,,,,
12000,,,,,,,,,,,,,,,,,,,,0.704409,1.243382,1.118159,,,,,,
12007,,,,,,,,,,,,,,,0.211166,0.257532,,,,,,,,,,,,
12007,,,,,,,,,,,,,61.882271,65.320168,,,,,,,,,,,,,,
12010,,,,,,,,,,,,,,,,,,,,0.709565,1.252935,1.125251,,,,,,
12018,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
12018,,,,,,,,,,,44.682133,52.764366,,,,,,,,,,,,,,,,
12018,,,,,,,,,,,,,,,,,-0.061287,0.050126,0.029670,,,,,,,,,
12018,,,,,,,,,,,,,,,0.153813,0.159031,,,,,,,,,,,,
