ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67981,,,,,,,,,,,,,,,,,,,,-0.078154,-1.054892,-1.655030,,,,,,
67992,,,,,,,,,,,,,,,0.068689,0.081249,,,,,,,,,,,,
67992,,,,,,,,,,,,,10.348945,6.899296,,,,,,,,,,,,,,
67992,,,,,,,,,,,,,,,,,,,,-0.078384,-1.056636,-1.654870,,,,,,
68002,,,,,,,,,,,,,,,0.067617,0.045445,,,,,,,,,,,,
68002,,,,,,,,,,,,,10.358311,10.358311,,,,,,,,,,,,,,
68002,,,,,,,,,,,,,,,,,,,,-0.078517,-1.058097,-1.654992,,,,,,
68012,,,,,,,,,,,,,,,0.067115,0.044706,,,,,,,,,,,,
68012,,,,,,,,,,,,,10.311646,10.311646,,,,,,,,,,,,,,
68012,,,,,,,,,,,,,,,,,,,,-0.078687,-1.059593,-1.658701,,,,,,
68022,,,,,,,,,,,,,,,0.100967,0.078321,,,,,,,,,,,,
68022,,,,,,,,,,,,,6.897910,6.897910,,,,,,,,,,,,,,
68020,,,,,,,,,,,,,,,,,,,,-0.078887,-1.061171,-1.662504,,,,,,
68026,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
68026,,,,,,,,,,,4.034312,2.805674,,,,,,,,,,,,,,,,
68026,,,,,,,,,,,,,,,,,-0.026188,0.090292,-0.078589,,,,,,,,,
68032,,,,,,,,,,,,,,,0.050955,0.062768,,,,,,,,,,,,
68032,,,,,,,,,,,,,10.337519,6.891679,,,,,,,,,,,,,,
68030,,,,,,,,,,,,,,,,,,,,-0.078977,-1.062610,-1.666349,,,,,,
68043,,,,,,,,,,,,,,,0.065171,0.042279,,,,,,,,,,,,
68044,,,,,,,,,,,,,8.820264,8.820264,,,,,,,,,,,,,,
68040,,,,,,,,,,,,,,,,,,,,-0.079152,-1.063955,-1.670021,,,,,,
68052,,,,,,,,,,,,,,,0.069404,0.046267,,,,,,,,,,,,
68052,,,,,,,,,,,,,8.311389,8.311389,,,,,,,,,,,,,,
68051,,,,,,,,,,,,,,,,,,,,-0.079299,-1.065186,-1.673794,,,,,,
68062,,,,,,,,,,,,,,,0.082980,0.059597,,,,,,,,,,,,
68062,,,,,,,,,,,,,6.896524,6.896524,,,,,,,,,,,,,,
68061,,,,,,,,,,,,,,,,,,,,-0.079543,-1.066406,-1.677443,,,,,,
68072,,,,,,,,,,,,,,,0.047288,0.058814,,,,,,,,,,,,
68072,,,,,,,,,,,,,10.339595,6.893063,,,,,,,,,,,,,,
68072,,,,,,,,,,,,,,,,,,,,-0.079759,-1.067759,-1.677327,,,,,,
68076,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
68076,,,,,,,,,,,2.608664,1.287853,,,,,,,,,,,,,,,,
68076,,,,,,,,,,,,,,,,,-0.027060,0.089548,-0.074728,,,,,,,,,
68082,,,,,,,,,,,,,,,0.066823,0.077761,,,,,,,,,,,,
68082,,,,,,,,,,,,,6.875120,3.437560,,,,,,,,,,,,,,
68082,,,,,,,,,,,,,,,,,,,,-0.079896,-1.068987,-1.680987,,,,,,
68092,,,,,,,,,,,,,,,0.065610,0.041908,,,,,,,,,,,,
68092,,,,,,,,,,,,,6.910405,6.910405,,,,,,,,,,,,,,
68092,,,,,,,,,,,,,,,,,,,,-0.080051,-1.070147,-1.680907,,,,,,
68102,,,,,,,,,,,,,,,0.065061,0.006007,,,,,,,,,,,,
68102,,,,,,,,,,,,,6.879941,10.319912,,,,,,,,,,,,,,
68102,,,,,,,,,,,,,,,,,,,,-0.080142,-1.071309,-1.681053,,,,,,
68112,,,,,,,,,,,,,,,0.064129,0.074337,,,,,,,,,,,,
68112,,,,,,,,,,,,,6.887532,3.443766,,,,,,,,,,,,,,
68113,,,,,,,,,,,,,,,,,,,,-0.080223,-1.072459,-1.681151,,,,,,
68123,,,,,,,,,,,,,,,0.071972,0.078255,,,,,,,,,,,,
68123,,,,,,,,,,,,,6.034686,3.017343,,,,,,,,,,,,,,
68120,,,,,,,,,,,,,,,,,,,,-0.080351,-1.073528,-1.684753,,,,,,
68126,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
68126,,,,,,,,,,,1.519535,-0.035624,,,,,,,,,,,,,,,,
68126,,,,,,,,,,,,,,,,,-0.027163,0.088811,-0.079977,,,,,,,,,
68132,,,,,,,,,,,,,,,0.039811,0.013266,,,,,,,,,,,,
68132,,,,,,,,,,,,,8.031425,8.031425,,,,,,,,,,,,,,
68130,,,,,,,,,,,,,,,,,,,,-0.080448,-1.074520,-1.692046,,,,,,
68142,,,,,,,,,,,,,,,0.050254,0.058486,,,,,,,,,,,,
68142,,,,,,,,,,,,,6.879941,3.439971,,,,,,,,,,,,,,
68140,,,,,,,,,,,,,,,,,,,,-0.080537,-1.075595,-1.695751,,,,,,
68152,,,,,,,,,,,,,,,0.119357,0.092878,,,,,,,,,,,,
68152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68151,,,,,,,,,,,,,,,,,,,,-0.080536,-1.076544,-1.703059,,,,,,
68162,,,,,,,,,,,,,,,0.014261,0.022604,,,,,,,,,,,,
68162,,,,,,,,,,,,,10.333370,6.888914,,,,,,,,,,,,,,
68161,,,,,,,,,,,,,,,,,,,,-0.080696,-1.077398,-1.706666,,,,,,
68172,,,,,,,,,,,,,,,0.047476,0.021064,,,,,,,,,,,,
68172,,,,,,,,,,,,,6.904152,6.904152,,,,,,,,,,,,,,
68171,,,,,,,,,,,,,,,,,,,,-0.080831,-1.078155,-1.706727,,,,,,
68176,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
68176,,,,,,,,,,,0.126174,-1.666018,,,,,,,,,,,,,,,,
68176,,,,,,,,,,,,,,,,,-0.028580,0.087708,-0.075866,,,,,,,,,
68184,,,,,,,,,,,,,,,0.072743,0.073468,,,,,,,,,,,,
68184,,,,,,,,,,,,,2.928053,-0.000000,,,,,,,,,,,,,,
68182,,,,,,,,,,,,,,,,,,,,-0.080937,-1.078932,-1.710410,,,,,,
68192,,,,,,,,,,,,,,,0.059356,0.030442,,,,,,,,,,,,
68192,,,,,,,,,,,,,4.185584,4.185584,,,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,-0.080990,-1.079594,-1.710327,,,,,,
68200,,,,,,,,,,,,,,,,,,,,-0.081054,-1.080109,-1.714066,,,,,,
68202,,,,,,,,,,,,,,,0.032447,0.003175,,,,,,,,,,,,
68202,,,,,,,,,,,,,6.744126,6.744126,,,,,,,,,,,,,,
68212,,,,,,,,,,,,,,,0.099913,0.070283,,,,,,,,,,,,
68212,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68210,,,,,,,,,,,,,,,,,,,,-0.081132,-1.080608,-1.713995,,,,,,
68222,,,,,,,,,,,,,,,0.029601,0.069950,,,,,,,,,,,,
68222,,,,,,,,,,,,,6.895832,-0.000000,,,,,,,,,,,,,,
68221,,,,,,,,,,,,,,,,,,,,-0.081231,-1.081025,-1.717715,,,,,,
68226,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
68226,,,,,,,,,,,-0.446174,-2.696032,,,,,,,,,,,,,,,,
68226,,,,,,,,,,,,,,,,,-0.027654,0.086991,-0.085706,,,,,,,,,
68232,,,,,,,,,,,,,,,0.057673,0.024037,,,,,,,,,,,,
68232,,,,,,,,,,,,,3.438593,3.438593,,,,,,,,,,,,,,
68231,,,,,,,,,,,,,,,,,,,,-0.081342,-1.081460,-1.717715,,,,,,
68242,,,,,,,,,,,,,,,0.091970,0.057883,,,,,,,,,,,,
68242,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68241,,,,,,,,,,,,,,,,,,,,-0.081389,-1.081758,-1.717861,,,,,,
68252,,,,,,,,,,,,,,,0.056698,0.022161,,,,,,,,,,,,
68252,,,,,,,,,,,,,3.449301,3.449301,,,,,,,,,,,,,,
68252,,,,,,,,,,,,,,,,,,,,-0.081399,-1.082036,-1.721436,,,,,,
68263,,,,,,,,,,,,,,,0.060624,0.025638,,,,,,,,,,,,
68263,,,,,,,,,,,,,2.987934,2.987934,,,,,,,,,,,,,,
68262,,,,,,,,,,,,,,,,,,,,-0.081417,-1.082223,-1.725085,,,,,,
68272,,,,,,,,,,,,,,,0.090415,0.054978,,,,,,,,,,,,
68272,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68272,,,,,,,,,,,,,,,,,,,,-0.081458,-1.082405,-1.725085,,,,,,
68276,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
68277,,,,,,,,,,,-0.646315,-3.597096,,,,,,,,,,,,,,,,
68277,,,,,,,,,,,,,,,,,-0.026036,0.086432,-0.107083,,,,,,,,,
68282,,,,,,,,,,,,,,,0.053245,0.010210,,,,,,,,,,,,
68282,,,,,,,,,,,,,3.435152,3.435152,,,,,,,,,,,,,,
68283,,,,,,,,,,,,,,,,,,,,-0.081471,-1.082565,-1.725074,,,,,,
68292,,,,,,,,,,,,,,,0.087468,0.043842,,,,,,,,,,,,
68292,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68290,,,,,,,,,,,,,,,,,,,,-0.081483,-1.082902,-1.728727,,,,,,
68302,,,,,,,,,,,,,,,0.052275,0.043122,,,,,,,,,,,,
68302,,,,,,,,,,,,,3.437560,-0.000000,,,,,,,,,,,,,,
68301,,,,,,,,,,,,,,,,,,,,-0.081497,-1.083151,-1.728787,,,,,,
68312,,,,,,,,,,,,,,,0.086522,0.042403,,,,,,,,,,,,
68312,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68311,,,,,,,,,,,,,,,,,,,,-0.081536,-1.083374,-1.732376,,,,,,
68322,,,,,,,,,,,,,,,0.051217,0.041684,,,,,,,,,,,,
68322,,,,,,,,,,,,,3.448608,-0.000000,,,,,,,,,,,,,,
68321,,,,,,,,,,,,,,,,,,,,-0.081526,-1.083481,-1.736008,,,,,,
68326,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
68326,,,,,,,,,,,-0.776878,-4.777630,,,,,,,,,,,,,,,,
68326,,,,,,,,,,,,,,,,,-0.025001,0.085694,-0.137579,,,,,,,,,
68332,,,,,,,,,,,,,,,0.049119,0.028923,,,,,,,,,,,,
68332,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,-0.081529,-1.083607,-1.739634,,,,,,
68343,,,,,,,,,,,,,,,0.083398,0.027967,,,,,,,,,,,,
68344,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68342,,,,,,,,,,,,,,,,,,,,-0.081531,-1.083767,-1.743243,,,,,,
68352,,,,,,,,,,,,,,,0.041084,0.027012,,,,,,,,,,,,
68352,,,,,,,,,,,,,4.133183,-0.000000,,,,,,,,,,,,,,
68352,,,,,,,,,,,,,,,,,,,,-0.081512,-1.083992,-1.750468,,,,,,
68360,,,,,,,,,,,,,,,,,,,,-0.081505,-1.084179,-1.754060,,,,,,
68362,,,,,,,,,,,,,,,0.047709,0.026056,,,,,,,,,,,,
68362,,,,,,,,,,,,,3.387367,-0.000000,,,,,,,,,,,,,,
68372,,,,,,,,,,,,,,,0.081427,0.025101,,,,,,,,,,,,
68372,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68370,,,,,,,,,,,,,,,,,,,,-0.081523,-1.084292,-1.757647,,,,,,
68376,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
68376,,,,,,,,,,,-0.774403,-6.473327,,,,,,,,,,,,,,,,
68376,,,,,,,,,,,,,,,,,-0.024857,0.084729,-0.181842,,,,,,,,,
68382,,,,,,,,,,,,,,,0.046185,0.006849,,,,,,,,,,,,
68382,,,,,,,,,,,,,3.442385,-0.000000,,,,,,,,,,,,,,
68380,,,,,,,,,,,,,,,,,,,,-0.081566,-1.084402,-1.761308,,,,,,
68392,,,,,,,,,,,,,,,0.080454,0.005554,,,,,,,,,,,,
68392,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68391,,,,,,,,,,,,,,,,,,,,-0.081569,-1.084551,-1.761308,,,,,,
68402,,,,,,,,,,,,,,,0.080299,0.004260,,,,,,,,,,,,
68402,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68401,,,,,,,,,,,,,,,,,,,,-0.081570,-1.084639,-1.764956,,,,,,
68412,,,,,,,,,,,,,,,0.080144,0.002965,,,,,,,,,,,,
68412,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68411,,,,,,,,,,,,,,,,,,,,-0.081579,-1.084795,-1.768583,,,,,,
68423,,,,,,,,,,,,,,,0.079989,0.001670,,,,,,,,,,,,
68423,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68422,,,,,,,,,,,,,,,,,,,,-0.081617,-1.084968,-1.768528,,,,,,
68426,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
68426,,,,,,,,,,,-0.033934,-8.845736,,,,,,,,,,,,,,,,
68426,,,,,,,,,,,,,,,,,-0.024754,0.084006,-0.274070,,,,,,,,,
68432,,,,,,,,,,,,,,,0.087387,-0.023823,,,,,,,,,,,,
68432,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68432,,,,,,,,,,,,,,,,,,,,-0.081665,-1.085082,-1.768477,,,,,,
68442,,,,,,,,,,,,,,,0.052342,-0.025592,,,,,,,,,,,,
68442,,,,,,,,,,,,,3.435152,-0.000000,,,,,,,,,,,,,,
68440,,,,,,,,,,,,,,,,,,,,-0.081680,-1.085127,-1.768477,,,,,,
68452,,,,,,,,,,,,,,,0.051422,-0.027361,,,,,,,,,,,,
68452,,,,,,,,,,,,,3.457290,-0.000000,,,,,,,,,,,,,,
68450,,,,,,,,,,,,,,,,,,,,-0.081671,-1.085118,-1.772066,,,,,,
68462,,,,,,,,,,,,,,,0.085988,-0.029130,,,,,,,,,,,,
68462,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68460,,,,,,,,,,,,,,,,,,,,-0.081607,-1.085035,-1.775687,,,,,,
68472,,,,,,,,,,,,,,,0.085981,-0.030900,,,,,,,,,,,,
68472,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68471,,,,,,,,,,,,,,,,,,,,-0.081622,-1.085090,-1.779242,,,,,,
68476,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
68476,,,,,,,,,,,2.376090,-12.858107,,,,,,,,,,,,,,,,
68476,,,,,,,,,,,,,,,,,-0.024651,0.083289,-0.462548,,,,,,,,,
68482,,,,,,,,,,,,,,,0.110557,-0.073595,,,,,,,,,,,,
68482,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68481,,,,,,,,,,,,,,,,,,,,-0.081658,-1.085238,-1.779253,,,,,,
68492,,,,,,,,,,,,,,,0.075895,-0.076167,,,,,,,,,,,,
68492,,,,,,,,,,,,,3.444803,-0.000000,,,,,,,,,,,,,,
68491,,,,,,,,,,,,,,,,,,,,-0.081660,-1.085339,-1.779253,,,,,,
68503,,,,,,,,,,,,,,,0.110818,-0.048144,,,,,,,,,,,,
68503,,,,,,,,,,,,,-0.000000,-2.999419,,,,,,,,,,,,,,
68502,,,,,,,,,,,,,,,,,,,,-0.081654,-1.085441,-1.782754,,,,,,
68512,,,,,,,,,,,,,,,0.070010,-0.080710,,,,,,,,,,,,
68512,,,,,,,,,,,,,4.047430,-0.000000,,,,,,,,,,,,,,
68512,,,,,,,,,,,,,,,,,,,,-0.081671,-1.085545,-1.786370,,,,,,
68522,,,,,,,,,,,,,,,0.110959,-0.083282,,,,,,,,,,,,
68522,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
68520,,,,,,,,,,,,,,,,,,,,-0.081703,-1.085701,-1.789874,,,,,,
68526,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
68526,,,,,,,,,,,9.087944,-21.858635,,,,,,,,,,,,,,,,
68526,,,,,,,,,,,,,,,,,-0.025469,0.082505,-0.902651,,,,,,,,,
68532,,,,,,,,,,,,,,,0.144794,-0.177659,,,,,,,,,,,,
68532,,,,,,,,,,,,,3.441350,-0.000000,,,,,,,,,,,,,,
68530,,,,,,,,,,,,,,,,,,,,-0.081716,-1.085783,-1.793434,,,,,,
68542,,,,,,,,,,,,,,,0.145757,-0.111494,,,,,,,,,,,,
68542,,,,,,,,,,,,,3.457638,-6.915277,,,,,,,,,,,,,,
68540,,,,,,,,,,,,,,,,,,,,-0.081731,-1.085920,-1.800512,,,,,,
68552,,,,,,,,,,,,,,,0.112074,-0.149980,,,,,,,,,,,,
68552,,,,,,,,,,,,,6.870304,-3.435152,,,,,,,,,,,,,,
68551,,,,,,,,,,,,,,,,,,,,-0.081728,-1.086101,-1.807613,,,,,,
68562,,,,,,,,,,,,,,,0.112179,-0.153496,,,,,,,,,,,,
68562,,,,,,,,,,,,,6.903458,-3.451729,,,,,,,,,,,,,,
68561,,,,,,,,,,,,,,,,,,,,-0.081805,-1.086404,-1.825130,,,,,,
68572,,,,,,,,,,,,,,,0.112673,-0.086847,,,,,,,,,,,,
68572,,,,,,,,,,,,,6.897910,-10.346865,,,,,,,,,,,,,,
68572,,,,,,,,,,,,,,,,,,,,-0.081639,-1.086557,-1.849555,,,,,,
68576,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
68576,,,,,,,,,,,26.476768,-44.324909,,,,,,,,,,,,,,,,
68576,,,,,,,,,,,,,,,,,-0.031503,0.079837,-1.652251,,,,,,,,,
68583,,,,,,,,,,,,,,,0.265695,-0.360417,,,,,,,,,,,,
68583,,,,,,,,,,,,,9.327451,-6.218300,,,,,,,,,,,,,,
68582,,,,,,,,,,,,,,,,,,,,-0.081612,-1.086795,-1.877077,,,,,,
68592,,,,,,,,,,,,,,,0.246270,-0.234806,,,,,,,,,,,,
68592,,,,,,,,,,,,,11.568176,-19.280294,,,,,,,,,,,,,,
68592,,,,,,,,,,,,,,,,,,,,-0.081573,-1.086937,-1.911193,,,,,,
68602,,,,,,,,,,,,,,,0.191138,-0.260365,,,,,,,,,,,,
68602,,,,,,,,,,,,,17.265587,-17.265587,,,,,,,,,,,,,,
68600,,,,,,,,,,,,,,,,,,,,-0.081452,-1.086914,-1.944933,,,,,,
68612,,,,,,,,,,,,,,,0.193598,-0.231296,,,,,,,,,,,,
68612,,,,,,,,,,,,,17.205025,-20.646029,,,,,,,,,,,,,,
68610,,,,,,,,,,,,,,,,,,,,-0.081346,-1.086929,-2.001387,,,,,,
68622,,,,,,,,,,,,,,,0.124341,-0.200019,,,,,,,,,,,,
68622,,,,,,,,,,,,,24.176685,-24.176685,,,,,,,,,,,,,,
68620,,,,,,,,,,,,,,,,,,,,-0.081059,-1.087006,-2.069669,,,,,,
68626,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
68626,,,,,,,,,,,28.173166,-56.340904,,,,,,,,,,,,,,,,
68626,,,,,,,,,,,,,,,,,-0.049087,0.069270,-1.990419,,,,,,,,,
68632,,,,,,,,,,,,,,,0.177737,-0.327082,,,,,,,,,,,,
68632,,,,,,,,,,,,,20.683340,-24.130564,,,,,,,,,,,,,,
68631,,,,,,,,,,,,,,,,,,,,-0.080698,-1.087007,-2.149223,,,,,,
68642,,,,,,,,,,,,,,,0.110456,-0.229970,,,,,,,,,,,,
68642,,,,,,,,,,,,,27.426338,-34.282925,,,,,,,,,,,,,,
68641,,,,,,,,,,,,,,,,,,,,-0.080337,-1.087076,-2.233236,,,,,,
68652,,,,,,,,,,,,,,,0.180396,-0.269130,,,,,,,,,,,,
68652,,,,,,,,,,,,,20.584141,-30.876213,,,,,,,,,,,,,,
68652,,,,,,,,,,,,,,,,,,,,-0.079766,-1.087181,-2.327716,,,,,,
68663,,,,,,,,,,,,,,,0.144875,-0.249540,,,,,,,,,,,,
68663,,,,,,,,,,,,,24.215355,-33.296112,,,,,,,,,,,,,,
68662,,,,,,,,,,,,,,,,,,,,-0.079352,-1.087450,-2.434948,,,,,,
68669,,,,,,,,,,,,,,,,,,,,-0.078865,-1.087616,-2.540155,,,,,,
68672,,,,,,,,,,,,,,,0.062782,-0.222653,,,,,,,,,,,,
68672,,,,,,,,,,,,,32.341316,-36.383980,,,,,,,,,,,,,,
68676,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
68676,,,,,,,,,,,-1.340987,-40.376705,,,,,,,,,,,,,,,,
68676,,,,,,,,,,,,,,,,,-0.073493,0.037051,-1.768139,,,,,,,,,
68682,,,,,,,,,,,,,,,-0.120673,-0.082496,,,,,,,,,,,,
68682,,,,,,,,,,,,,20.731215,-34.552021,,,,,,,,,,,,,,
68683,,,,,,,,,,,,,,,,,,,,-0.078378,-1.087801,-2.649348,,,,,,
68692,,,,,,,,,,,,,,,-0.019114,-0.084474,,,,,,,,,,,,
68692,,,,,,,,,,,,,10.341670,-34.472233,,,,,,,,,,,,,,
68690,,,,,,,,,,,,,,,,,,,,-0.078112,-1.087976,-2.765616,,,,,,
68702,,,,,,,,,,,,,,,0.048940,-0.156514,,,,,,,,,,,,
68702,,,,,,,,,,,,,3.440660,-27.525280,,,,,,,,,,,,,,
68701,,,,,,,,,,,,,,,,,,,,-0.077648,-1.088025,-2.877772,,,,,,
68712,,,,,,,,,,,,,,,-0.022449,-0.123260,,,,,,,,,,,,
68712,,,,,,,,,,,,,10.345825,-31.037477,,,,,,,,,,,,,,
68711,,,,,,,,,,,,,,,,,,,,-0.077439,-1.088146,-2.972696,,,,,,
68722,,,,,,,,,,,,,,,0.010474,-0.125509,,,,,,,,,,,,
68722,,,,,,,,,,,,,6.888914,-31.000113,,,,,,,,,,,,,,
68721,,,,,,,,,,,,,,,,,,,,-0.076989,-1.088071,-3.042239,,,,,,
68726,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
68726,,,,,,,,,,,-12.832840,-31.618862,,,,,,,,,,,,,,,,
68726,,,,,,,,,,,,,,,,,-0.079792,-0.002950,-1.410662,,,,,,,,,
68732,,,,,,,,,,,,,,,-0.073210,-0.108642,,,,,,,,,,,,
68732,,,,,,,,,,,,,3.439971,-24.079794,,,,,,,,,,,,,,
68732,,,,,,,,,,,,,,,,,,,,-0.076752,-1.088065,-3.103477,,,,,,
68743,,,,,,,,,,,,,,,-0.041377,-0.143331,,,,,,,,,,,,
68743,,,,,,,,,,,,,-0.000000,-20.826727,,,,,,,,,,,,,,
68742,,,,,,,,,,,,,,,,,,,,-0.075417,-1.087992,3.124196,,,,,,
68749,,,,,,,,,,,,,,,,,,,,-0.073518,-1.088004,3.080086,,,,,,
68752,,,,,,,,,,,,,,,-0.043943,-0.148290,,,,,,,,,,,,
68752,,,,,,,,,,,,,-0.000000,-20.552107,,,,,,,,,,,,,,
68762,,,,,,,,,,,,,,,-0.046510,-0.148400,,,,,,,,,,,,
68762,,,,,,,,,,,,,-0.000000,-20.758371,,,,,,,,,,,,,,
68762,,,,,,,,,,,,,,,,,,,,-0.071694,-1.088162,3.041306,,,,,,
68772,,,,,,,,,,,,,,,-0.013992,-0.151802,,,,,,,,,,,,
68772,,,,,,,,,,,,,-3.439626,-20.637756,,,,,,,,,,,,,,
68770,,,,,,,,,,,,,,,,,,,,-0.069569,-1.088396,3.013556,,,,,,
68776,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
68777,,,,,,,,,,,-13.381994,-24.549461,,,,,,,,,,,,,,,,
68777,,,,,,,,,,,,,,,,,-0.069384,-0.022370,-1.249430,,,,,,,,,
68782,,,,,,,,,,,,,,,-0.056556,-0.081637,,,,,,,,,,,,
68782,,,,,,,,,,,,,-0.000000,-20.662596,,,,,,,,,,,,,,
68780,,,,,,,,,,,,,,,,,,,,-0.067825,-1.088656,2.977524,,,,,,
68792,,,,,,,,,,,,,,,-0.059233,-0.082033,,,,,,,,,,,,
68792,,,,,,,,,,,,,-0.000000,-20.699966,,,,,,,,,,,,,,
68791,,,,,,,,,,,,,,,,,,,,-0.065665,-1.088924,2.944219,,,,,,
68804,,,,,,,,,,,,,,,-0.061909,-0.144242,,,,,,,,,,,,
68804,,,,,,,,,,,,,-0.000000,-14.676561,,,,,,,,,,,,,,
68801,,,,,,,,,,,,,,,,,,,,-0.063822,-1.089345,2.905198,,,,,,
68812,,,,,,,,,,,,,,,-0.064586,-0.040351,,,,,,,,,,,,
68812,,,,,,,,,,,,,-0.000000,-25.055471,,,,,,,,,,,,,,
68811,,,,,,,,,,,,,,,,,,,,-0.061651,-1.089985,2.869095,,,,,,
68822,,,,,,,,,,,,,,,-0.067262,-0.120342,,,,,,,,,,,,
68822,,,,,,,,,,,,,-0.000000,-17.203300,,,,,,,,,,,,,,
68822,,,,,,,,,,,,,,,,,,,,-0.059579,-1.090596,2.832602,,,,,,
68826,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
68826,,,,,,,,,,,-10.107271,-17.884445,,,,,,,,,,,,,,,,
68826,,,,,,,,,,,,,,,,,-0.053087,-0.035660,-1.107021,,,,,,,,,
68832,,,,,,,,,,,,,,,-0.001318,-0.053211,,,,,,,,,,,,
68832,,,,,,,,,,,,,-3.452770,-17.263851,,,,,,,,,,,,,,
68832,,,,,,,,,,,,,,,,,,,,-0.057414,-1.091337,2.798860,,,,,,
68840,,,,,,,,,,,,,,,,,,,,-0.055157,-1.092224,2.771059,,,,,,
68842,,,,,,,,,,,,,,,-0.037867,-0.090839,,,,,,,,,,,,
68842,,,,,,,,,,,,,-0.000000,-13.587000,,,,,,,,,,,,,,
68852,,,,,,,,,,,,,,,-0.039889,-0.087343,,,,,,,,,,,,
68852,,,,,,,,,,,,,-0.000000,-14.014019,,,,,,,,,,,,,,
68850,,,,,,,,,,,,,,,,,,,,-0.052884,-1.093196,2.740260,,,,,,
68862,,,,,,,,,,,,,,,-0.041910,-0.090709,,,,,,,,,,,,
68862,,,,,,,,,,,,,-0.000000,-13.759883,,,,,,,,,,,,,,
68860,,,,,,,,,,,,,,,,,,,,-0.050597,-1.094297,2.712078,,,,,,
68872,,,,,,,,,,,,,,,-0.043932,-0.056604,,,,,,,,,,,,
68872,,,,,,,,,,,,,-0.000000,-17.184357,,,,,,,,,,,,,,
68871,,,,,,,,,,,,,,,,,,,,-0.048932,-1.095075,2.689391,,,,,,
68876,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
68876,,,,,,,,,,,-5.589967,-11.615814,,,,,,,,,,,,,,,,
68876,,,,,,,,,,,,,,,,,-0.035225,-0.043836,-0.997157,,,,,,,,,
68884,,,,,,,,,,,,,,,0.000124,-0.021993,,,,,,,,,,,,
68884,,,,,,,,,,,,,-0.000000,-14.322687,,,,,,,,,,,,,,
