ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24610,,,,,,,,,,,,,,,,,,,,0.873503,1.814698,1.750653,-0.009699,0.006771,1.017663,0.021000,-2.786000,1.470000
24615,,,,,,,,,,,,,2.424052,2.939996,0.007345,0.009688,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.873461,1.815065,1.752438,0.006039,0.002562,1.014552,0.056000,-0.252000,0.763000
24625,,,,,,,,,,,,,2.584140,3.018255,0.005783,0.008924,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.873427,1.815580,1.751005,-0.006771,-0.004026,1.024617,0.154000,0.021000,0.623000
24635,,,,,,,,,,,,,2.718838,2.539559,0.004468,0.013596,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.873359,1.816022,1.752597,0.000549,-0.004331,1.016992,-0.735000,1.176000,2.289000
24645,,,,,,,,,,,,,2.832174,2.681328,0.003362,0.012212,,,,,,,,,,,,
24650,,,,0.864536,1.817376,1.800128,0.046649,0.132975,,,,,,,,,,,,0.873222,1.816433,1.753456,0.000976,0.001281,1.026935,0.868000,0.770000,1.134000
24652,,,,,,,,,,,2.901499,3.715499,,,,,0.002508,0.008356,0.046987,,,,,,,,,
24655,,,,,,,,,,,,,2.927534,2.800612,0.011352,0.023795,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.873181,1.816998,1.753135,-0.034282,0.004880,1.026386,-0.413000,0.504000,2.527000
24665,,,,,,,,,,,,,2.463226,2.900978,0.015885,0.022815,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.873132,1.817262,1.753214,0.022143,0.001708,1.021323,-0.805000,-2.422000,1.316000
24675,,,,,,,,,,,,,2.617102,2.985426,0.014383,0.021991,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.872961,1.817751,1.752817,0.012505,0.000061,1.024129,-0.854000,0.399000,2.107000
24685,,,,,,,,,,,,,2.746572,3.056480,0.013119,0.021297,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.872935,1.818425,1.755585,0.022143,0.002562,1.014674,0.028000,1.050000,1.778000
24695,,,,,,,,,,,,,2.855509,3.116265,0.012055,0.020713,,,,,,,,,,,,
24700,,,,0.863944,1.819862,1.809090,0.049649,0.162360,,,,,,,,,,,,0.872880,1.818780,1.754025,0.018910,0.003843,1.025105,0.952000,0.875000,2.149000
24702,,,,,,,,,,,3.026041,4.020894,,,,,0.002690,0.008580,0.054931,,,,,,,,,
24705,,,,,,,,,,,,,2.947168,2.622025,0.012874,0.029741,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.872815,1.819242,1.756127,0.013786,0.000549,1.026325,-0.189000,0.056000,3.297000
24715,,,,,,,,,,,,,2.479747,2.750715,0.017438,0.028485,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.872587,1.819642,1.753978,0.032452,-0.005429,1.023336,0.623000,-0.945000,2.415000
24725,,,,,,,,,,,,,2.631001,2.858994,0.015961,0.027428,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.872535,1.820115,1.756687,0.027023,0.004331,1.015040,0.357000,-0.798000,3.696000
24735,,,,,,,,,,,,,2.758268,2.950100,0.014719,0.026538,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.872350,1.820583,1.758056,0.013969,-0.002135,1.025105,-0.056000,1.309000,1.778000
24745,,,,,,,,,,,,,2.865349,3.026757,0.013673,0.025790,,,,,,,,,,,,
24750,,,,0.863293,1.822481,1.819941,0.052559,0.197087,,,,,,,,,,,,0.872426,1.821174,1.758460,0.014640,0.000732,1.025471,-0.245000,1.239000,2.534000
24752,,,,,,,,,,,3.151895,4.354554,,,,,0.002990,0.008730,0.061713,,,,,,,,,
24755,,,,,,,,,,,,,2.955448,3.091256,0.014526,0.029757,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.872393,1.821872,1.756938,0.016653,0.000915,1.014674,-0.469000,1.715000,2.513000
24765,,,,,,,,,,,,,3.031256,3.690069,0.013786,0.023908,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.872111,1.822335,1.756814,0.014274,0.001342,1.022177,0.217000,-2.583000,3.584000
24775,,,,,,,,,,,,,3.095042,3.649367,0.013163,0.024306,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.872025,1.823111,1.760214,0.013298,0.003599,1.025959,-0.511000,-1.820000,3.395000
24785,,,,,,,,,,,,,3.148711,3.615120,0.012639,0.024640,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.871979,1.823543,1.759568,0.016531,0.002989,1.017724,1.225000,-0.476000,2.716000
24795,,,,,,,,,,,,,3.193868,3.586305,0.012198,0.024922,,,,,,,,,,,,
24800,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871847,1.824195,1.760054,0.021716,0.003172,1.018212,0.294000,0.777000,2.667000
24802,,,,,,,,,,,3.158132,4.614736,,,,,0.002782,0.008911,0.072812,,,,,,,,,
24805,,,,,,,,,,,,,3.231863,3.562059,0.011912,0.028742,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.871662,1.824643,1.758699,0.016348,-0.002013,1.023641,0.749000,0.588000,3.297000
24815,,,,,,,,,,,,,3.263833,3.541660,0.011600,0.028942,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.871495,1.825244,1.762072,-0.033489,0.007015,1.022421,-0.077000,1.085000,4.095000
24825,,,,,,,,,,,,,3.290732,3.524495,0.011337,0.029109,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.871454,1.825975,1.761472,0.020496,-0.006710,1.032974,0.322000,-1.274000,5.929000
24835,,,,,,,,,,,,,3.313364,3.510053,0.011116,0.029250,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.871376,1.826533,1.761871,0.024888,0.000671,1.017663,0.217000,0.483000,4.753000
24845,,,,,,,,,,,,,3.876951,4.042444,0.005610,0.024050,,,,,,,,,,,,
24850,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871230,1.827177,1.764610,-0.001159,0.004819,1.023580,0.630000,0.959000,6.244000
24852,,,,,,,,,,,2.641245,4.086638,,,,,-0.000265,0.008871,0.068653,,,,,,,,,
24855,,,,,,,,,,,,,3.806609,3.945855,-0.000821,0.017722,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.871103,1.827634,1.766240,-0.010736,-0.002318,1.020164,-0.434000,1.323000,5.957000
24865,,,,,,,,,,,,,3.747423,3.864585,-0.000243,0.018516,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.871061,1.828427,1.764769,-0.015067,0.006832,1.023519,-0.154000,0.693000,6.713000
24875,,,,,,,,,,,,,3.697625,3.796205,0.000244,0.019184,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.870868,1.828744,1.767083,-0.005551,-0.001342,1.020164,0.154000,-1.547000,7.322000
24885,,,,,,,,,,,,,3.655724,3.738669,0.000653,0.019746,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.870539,1.829561,1.769117,-0.004270,-0.000061,1.016138,-0.553000,-0.028000,7.161000
24895,,,,,,,,,,,,,3.620469,4.234802,0.000998,0.014899,,,,,,,,,,,,
24900,,,,0.860917,1.831022,1.867637,0.060376,0.344272,,,,,,,,,,,,0.870701,1.829947,1.771450,-0.004270,0.001586,1.019371,0.035000,0.679000,6.811000
24902,,,,,,,,,,,3.171055,5.271945,,,,,0.002971,0.009372,0.096289,,,,,,,,,
24905,,,,,,,,,,,,,3.046262,4.107705,0.013904,0.032469,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.870544,1.830456,1.771023,0.024156,0.001708,1.021018,0.014000,1.302000,5.593000
24915,,,,,,,,,,,,,3.107668,4.000766,0.013304,0.033515,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.870348,1.831107,1.771907,0.030073,-0.004697,1.021201,-0.581000,0.420000,6.888000
24925,,,,,,,,,,,,,3.159334,3.910787,0.012799,0.034394,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.870315,1.831888,1.774331,0.032208,0.001220,1.019554,-0.735000,-2.128000,6.580000
24935,,,,,,,,,,,,,3.202807,3.835079,0.012374,0.035135,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.870071,1.832403,1.774978,0.030500,-0.002013,1.017419,0.112000,-1.589000,7.518000
24945,,,,,,,,,,,,,3.239384,3.771378,0.012016,0.035757,,,,,,,,,,,,
24950,,,,0.859955,1.834049,1.890264,0.062547,0.412811,,,,,,,,,,,,0.870149,1.832716,1.777611,0.031110,-0.010248,1.023946,0.056000,0.336000,9.016000
24952,,,,,,,,,,,3.160275,5.681184,,,,,0.003393,0.009702,0.112752,,,,,,,,,
24955,,,,,,,,,,,,,3.270161,4.262323,0.011566,0.036605,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.869785,1.833453,1.777035,0.020740,0.004575,1.023153,-0.378000,0.469000,9.149000
24965,,,,,,,,,,,,,3.296056,4.130861,0.011313,0.037891,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.869856,1.834087,1.777874,0.024583,0.000000,1.022787,-0.245000,0.791000,10.591000
24975,,,,,,,,,,,,,3.317844,4.020249,0.011100,0.038973,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.869684,1.834874,1.780848,0.021960,0.000061,1.021323,0.371000,0.315000,10.969000
24985,,,,,,,,,,,,,3.880720,4.471724,0.005593,0.034556,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.869432,1.835694,1.780267,0.013115,0.003660,1.010282,0.056000,-1.946000,11.557000
24995,,,,,,,,,,,,,3.809781,4.307051,0.006287,0.036167,,,,,,,,,,,,
25000,,,,0.858889,1.837132,1.917383,0.064433,0.494725,,,,,,,,,,,,0.869172,1.836023,1.785260,0.018178,0.006222,1.022848,-0.175000,1.540000,14.630000
25002,,,,,,,,,,,2.996799,6.018785,,,,,0.003282,0.009835,0.132374,,,,,,,,,
25005,,,,,,,,,,,,,3.750092,4.168495,0.004612,0.042190,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.869211,1.836751,1.787916,0.019642,-0.005002,1.014186,-0.469000,-1.890000,15.554000
25015,,,,,,,,,,,,,3.699870,4.596458,0.005104,0.038000,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.869152,1.837550,1.790958,0.007259,0.010004,1.019371,-0.049000,-1.274000,17.997000
25025,,,,,,,,,,,,,3.657614,4.412002,0.005518,0.039806,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.868842,1.838149,1.796287,0.019093,0.004697,1.017785,-0.084000,-0.581000,18.725000
25035,,,,,,,,,,,,,3.622059,4.801344,0.005866,0.035994,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.868682,1.838796,1.797632,0.002684,-0.004819,1.029924,-0.602000,1.498000,19.110001
25045,,,,,,,,,,,,,3.592143,4.584394,0.006159,0.038118,,,,,,,,,,,,
25050,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.868623,1.839601,1.801871,0.004941,0.000610,1.027240,-0.329000,-2.352000,20.594000
25052,,,,,,,,,,,2.771109,6.371623,,,,,0.003148,0.010460,0.148658,,,,,,,,,
25055,,,,,,,,,,,,,3.566972,4.946394,0.003290,0.039444,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.868607,1.840224,1.805392,0.010065,-0.006649,1.031083,-0.462000,-0.917000,21.098000
25065,,,,,,,,,,,,,3.545793,5.250982,0.003498,0.036461,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.868259,1.840954,1.807750,0.007320,0.002135,1.024678,0.854000,2.177000,22.120001
25075,,,,,,,,,,,,,3.527973,4.962719,0.003672,0.039284,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.868087,1.841530,1.810748,0.005917,-0.000976,1.023458,0.553000,-3.962000,22.981001
25085,,,,,,,,,,,,,3.512979,5.264718,0.003819,0.036327,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.867854,1.842425,1.816200,0.002257,0.008113,1.027301,0.693000,-2.163000,25.018000
25095,,,,,,,,,,,,,3.500363,5.518819,0.003943,0.033838,,,,,,,,,,,,
25100,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.867668,1.842991,1.820688,0.001342,0.001586,1.033523,-0.000000,0.665000,24.275999
25102,,,,,,,,,,,2.237380,5.775691,,,,,-0.000205,0.010338,0.129234,,,,,,,,,
25105,,,,,,,,,,,,,3.489748,5.188076,-0.003300,0.028850,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.867633,1.843820,1.824098,-0.047031,0.005551,1.021750,0.042000,1.547000,24.353001
25115,,,,,,,,,,,,,3.480817,5.454333,-0.003212,0.026246,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.867282,1.844532,1.831353,-0.053985,0.006344,1.215303,-0.210000,4.746000,24.171000
25125,,,,,,,,,,,,,3.473302,5.133819,-0.003139,0.029381,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.867162,1.845178,1.833967,-0.010431,0.004941,1.023031,0.070000,-3.136000,24.101000
25135,,,,,,,,,,,,,3.466979,5.408680,-0.003077,0.026692,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.867181,1.845656,1.837977,-0.007259,0.003538,1.016504,0.525000,-1.421000,24.857000
25145,,,,,,,,,,,,,3.461659,5.639949,-0.003025,0.024430,,,,,,,,,,,,
25150,,,,0.854938,1.846456,2.035962,0.068067,0.855421,,,,,,,,,,,,0.866869,1.846415,1.842784,-0.010492,0.004331,1.012051,0.315000,2.807000,24.639999
25152,,,,,,,,,,,2.110616,7.248277,,,,,0.003229,0.011473,0.193288,,,,,,,,,
25155,,,,,,,,,,,,,2.912639,5.289996,0.000580,0.048190,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.866571,1.847096,1.847058,0.028792,-0.002867,1.031815,-0.357000,-1.134000,26.025999
25165,,,,,,,,,,,,,2.995238,5.540088,-0.000230,0.045739,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.866422,1.847587,1.850395,-0.013542,0.018605,1.569591,0.980000,9.282000,29.358000
25175,,,,,,,,,,,,,3.064736,5.205973,-0.000911,0.049014,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.866303,1.848247,1.858152,0.009333,-0.000061,1.012417,0.063000,0.798000,33.810001
25185,,,,,,,,,,,,,3.123211,5.469391,-0.001484,0.046432,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.866149,1.848727,1.865166,-0.003111,0.002135,1.093181,0.350000,0.686000,36.028999
25195,,,,,,,,,,,,,3.172413,5.691031,-0.001966,0.044259,,,,,,,,,,,,
25200,,,,0.853315,1.849480,2.092566,0.068549,1.029786,,,,,,,,,,,,0.865848,1.849694,1.868328,0.017934,0.011163,1.027545,0.399000,-2.527000,38.898998
25202,,,,,,,,,,,1.640812,7.799198,,,,,0.003454,0.012050,0.224372,,,,,,,,,
25205,,,,,,,,,,,,,2.669268,5.877520,-0.003530,0.050055,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.865871,1.850266,1.876822,0.014762,0.007869,1.021811,0.315000,0.098000,42.749001
25215,,,,,,,,,,,,,2.790465,5.489887,-0.004719,0.053860,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.865631,1.851031,1.885154,0.011224,-0.000488,1.083421,0.532000,-0.287000,47.292000
25225,,,,,,,,,,,,,2.892440,5.708277,-0.005720,0.051716,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.865510,1.851528,1.894082,-0.027267,0.016592,1.569042,0.700000,7.168000,51.008999
25235,,,,,,,,,,,,,2.433698,5.892030,-0.001218,0.049913,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.864987,1.852270,1.904708,0.127673,-0.007503,0.213439,0.511000,-1.029000,54.726002
25245,,,,,,,,,,,,,2.592257,6.046639,-0.002774,0.048396,,,,,,,,,,,,
25250,,,,0.851508,1.852397,2.160775,0.068690,1.241018,,,,,,,,,,,,0.864791,1.853115,1.913517,0.021167,0.003416,1.019432,0.714000,-1.575000,56.125999
25252,,,,,,,,,,,1.087877,8.433398,,,,,0.003780,0.012752,0.248293,,,,,,,,,
25255,,,,,,,,,,,,,2.725668,6.721271,-0.011731,0.050546,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.864567,1.853862,1.923587,0.004270,-0.005978,1.015955,0.140000,0.049000,60.689999
25265,,,,,,,,,,,,,2.293376,6.744363,-0.007486,0.050319,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.864274,1.854281,1.932637,0.018117,0.004514,1.018151,0.091000,-5.145000,63.993999
25275,,,,,,,,,,,,,2.474190,6.763793,-0.009261,0.050128,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.864207,1.855166,1.943181,0.144082,0.001098,0.218807,0.371000,-1.876000,66.731003
25285,,,,,,,,,,,,,2.081783,6.780140,-0.005408,0.049968,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.863837,1.855874,1.958456,-0.035929,0.025986,1.566358,1.274000,10.416000,69.103996
25295,,,,,,,,,,,,,2.296155,7.338439,-0.007513,0.044486,,,,,,,,,,,,
25300,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.863547,1.856549,1.970187,-0.006466,0.003416,1.088423,0.420000,-3.829000,70.671997
25302,,,,,,,,,,,0.411631,9.167319,,,,,0.004154,0.013485,0.273422,,,,,,,,,
25305,,,,,,,,,,,,,1.931985,7.263648,-0.013287,0.055368,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.863240,1.857187,1.981208,0.008113,0.008540,1.049993,-0.224000,-0.476000,74.157997
25315,,,,,,,,,,,,,1.625572,7.200719,-0.010277,0.055986,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.863028,1.858087,1.995845,0.006283,0.009882,1.024983,1.092000,2.758000,79.065002
25325,,,,,,,,,,,,,1.912299,7.692313,-0.013093,0.051157,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.862796,1.858567,2.009911,0.015250,0.006710,1.023702,0.266000,-8.218000,81.970001
25335,,,,,,,,,,,,,1.609008,7.561398,-0.010114,0.052443,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.862368,1.859197,2.023011,-0.008784,0.008357,1.209020,-0.210000,4.718000,84.643997
25345,,,,,,,,,,,,,1.353819,7.995789,-0.007608,0.048176,,,,,,,,,,,,
25350,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.861953,1.859996,2.041360,0.005734,0.007015,1.022726,1.288000,4.319000,86.674004
25352,,,,,,,,,,,0.114332,8.636853,,,,,0.001329,0.013298,0.202165,,,,,,,,,
25355,,,,,,,,,,,,,1.139103,7.816742,-0.009581,0.042581,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.861596,1.860890,2.053825,-0.005917,0.002928,0.020984,0.917000,-7.392000,86.792999
25365,,,,,,,,,,,,,0.958441,8.210635,-0.007811,0.038723,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.861513,1.861146,2.067153,-0.066429,-0.114253,1.683844,-7.588000,3.262000,86.778999
25375,,,,,,,,,,,,,1.350976,7.997514,-0.011657,0.040810,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.861006,1.861862,2.083611,-0.026962,0.054839,1.157414,2.555000,3.353000,85.218002
25385,,,,,,,,,,,,,1.136711,8.362737,-0.009558,0.037233,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.860786,1.862420,2.097504,-0.056303,0.191296,1.457046,9.870000,13.671000,84.903000
25395,,,,,,,,,,,,,0.956428,8.125492,-0.007792,0.039557,,,,,,,,,,,,
25400,,,,0.844749,1.860025,2.456527,0.068031,2.133604,,,,,,,,,,,,0.860031,1.863038,2.112832,-0.037332,-0.036356,0.968436,0.189000,-1.022000,84.329002
25402,,,,,,,,,,,-1.296983,11.023190,,,,,0.005292,0.014665,0.344007,,,,,,,,,
25405,,,,,,,,,,,,,0.804739,7.925874,-0.025882,0.074589,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.859962,1.863609,2.128675,0.026657,-0.005612,1.046638,1.218000,-8.806000,88.396004
25415,,,,,,,,,,,,,0.677107,8.302459,-0.024625,0.070881,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.859482,1.864297,2.145041,0.011285,-0.006283,1.075308,-0.161000,-1.022000,100.065002
25425,,,,,,,,,,,,,0.569718,8.619317,-0.023568,0.067761,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.859006,1.864805,2.163845,-0.006344,-0.000488,1.031754,0.798000,2.275000,107.842003
25435,,,,,,,,,,,,,0.479360,8.341379,-0.022678,0.070498,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.858781,1.865399,2.182107,-0.030866,-0.311832,0.314760,0.518000,-0.595000,115.737999
25445,,,,,,,,,,,,,0.403334,8.652064,-0.021929,0.067439,,,,,,,,,,,,
25450,,,,0.841964,1.862012,2.589918,0.068126,2.493985,,,,,,,,,,,,0.858328,1.866145,2.203592,-0.030134,0.183305,1.421849,9.401000,2.254000,121.758003
25452,,,,,,,,,,,-2.194271,12.152273,,,,,0.006316,0.015625,0.387357,,,,,,,,,
25455,,,,,,,,,,,,,-0.205178,8.913476,-0.028391,0.080547,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.857805,1.866689,2.227887,0.148108,0.305915,0.456829,1.582000,0.784000,131.677002
25465,,,,,,,,,,,,,-0.172637,9.133427,-0.028712,0.078378,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.857430,1.867008,2.251772,-0.003660,-0.013725,1.076955,-0.448000,-5.677000,138.697998
25475,,,,,,,,,,,,,-0.689800,9.863037,-0.023613,0.071183,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.857033,1.867581,2.276735,-0.015189,0.082716,1.188646,3.017000,2.030000,146.335007
25485,,,,,,,,,,,,,-0.580398,9.932387,-0.024691,0.070499,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.856547,1.868242,2.301586,0.006771,0.334707,0.325618,-0.441000,-0.798000,153.082993
25495,,,,,,,,,,,,,-1.032890,9.990739,-0.020229,0.069924,,,,,,,,,,,,
25500,,,,0.838866,1.863617,2.738482,0.068953,2.833427,,,,,,,,,,,,0.856036,1.868880,2.330370,-0.046299,-0.158051,1.402939,-7.588000,1.274000,156.884003
25502,,,,,,,,,,,-2.832716,13.378358,,,,,0.007971,0.016092,0.410002,,,,,,,,,
25505,,,,,,,,,,,,,-1.413616,10.584379,-0.025318,0.081053,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.855406,1.869355,2.356801,-0.007320,0.092049,1.199443,4.984000,4.795000,161.714005
25515,,,,,,,,,,,,,-1.189417,10.539325,-0.027528,0.081497,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.855060,1.869926,2.386691,0.148169,0.266631,0.447130,-0.707000,-3.528000,168.406006
25525,,,,,,,,,,,,,-1.545318,11.045959,-0.024020,0.076503,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.854174,1.870450,2.416330,0.103456,-0.286822,0.451827,0.504000,-11.942000,173.425003
25535,,,,,,,,,,,,,-1.844774,11.472241,-0.021069,0.072301,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.853642,1.871143,2.445819,0.141520,0.269925,0.443531,1.750000,-3.990000,176.483994
25545,,,,,,,,,,,,,-2.096735,11.830915,-0.018585,0.068766,,,,,,,,,,,,
25550,,,,0.835423,1.864773,2.896395,0.070994,3.089469,,,,,,,,,,,,0.853067,1.871395,2.477332,-0.024949,0.082350,1.197308,3.059000,6.104000,177.688004
25552,,,,,,,,,,,-3.131372,14.493969,,,,,0.009785,0.016118,0.420391,,,,,,,,,
25555,,,,,,,,,,,,,-2.308736,12.132703,-0.020625,0.081224,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.852426,1.871909,2.508776,-0.022326,-0.038003,1.216035,-2.555000,-11.382000,179.983994
25565,,,,,,,,,,,,,-2.487113,12.386627,-0.018869,0.078724,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.851737,1.872474,2.539493,0.014701,0.045628,1.099037,1.260000,-4.249000,182.182007
25575,,,,,,,,,,,,,-2.637200,12.055737,-0.017391,0.081982,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.851239,1.872914,2.573265,-0.011407,0.140422,1.452776,9.758000,10.052000,184.113998
25585,,,,,,,,,,,,,-2.763483,12.321868,-0.016148,0.079361,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.850424,1.873394,2.604790,-0.030927,-0.287127,0.319030,-0.602000,-2.849000,186.535995
25595,,,,,,,,,,,,,-2.869737,13.090334,-0.015101,0.071795,,,,,,,,,,,,
25600,,,,0.835423,1.864773,2.896395,0.070994,3.089469,,,,,,,,,,,,0.849716,1.874035,2.637926,-0.020130,-0.041053,1.192123,-1.568000,-2.422000,185.828995
25602,,,,,,,,,,,-2.927480,14.164534,,,,,0.008043,0.014989,0.259266,,,,,,,,,
25605,,,,,,,,,,,,,-2.414597,13.192378,-0.016737,0.066186,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.848893,1.874171,2.671165,-0.065270,-0.081679,1.455887,-7.882000,10.010000,184.785995
25615,,,,,,,,,,,,,-2.576185,13.278237,-0.015153,0.065345,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.848114,1.874585,2.701416,0.124745,0.292983,0.453535,1.099000,-11.018000,181.768997
25625,,,,,,,,,,,,,-2.712145,13.350480,-0.013820,0.064637,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.846987,1.875296,2.733365,-0.022814,0.201849,1.052250,3.955000,1.582000,179.585007
25635,,,,,,,,,,,,,-2.826541,13.411265,-0.012699,0.064041,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.846414,1.875382,2.764302,-0.057340,0.071248,1.644682,11.396000,-4.844000,176.399994
25645,,,,,,,,,,,,,-2.922795,13.462409,-0.011756,0.063540,,,,,,,,,,,,
25650,,,,0.827367,1.865443,3.206710,0.080743,3.129398,,,,,,,,,,,,0.845527,1.875636,2.795240,-0.016836,-0.038918,1.169919,-2.289000,-2.233000,174.341995
25652,,,,,,,,,,,-2.090074,15.910216,,,,,0.013639,0.015774,0.411605,,,,,,,,,
25655,,,,,,,,,,,,,-2.459239,13.505442,-0.004733,0.087267,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.844824,1.876021,2.825063,-0.023363,-0.064782,1.446005,-7.294000,9.646000,173.250000
25665,,,,,,,,,,,,,-2.613747,13.541650,-0.003215,0.086911,,,,,,,,,,,,
