ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.202281,-1.061889,0.054657,0.058255,0.028243,1.022238,0.091000,0.504000,19.943001
16045,,,,,,,,,,,,,43.138802,45.105106,0.206233,0.230088,,,,,,,,,,,,
16050,,,,-0.161226,-0.988940,0.076602,0.685025,0.216498,,,,,,,,,,,,-0.194919,-1.061457,0.059478,0.047397,0.024644,1.024129,-0.189000,1.036000,20.698999
16052,,,,,,,,,,,47.259239,50.408642,,,,,0.038026,0.070393,0.017105,,,,,,,,,
16055,,,,,,,,,,,,,43.376041,45.575035,0.226735,0.248559,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.187441,-1.061143,0.062340,0.086376,0.019581,1.031266,0.175000,-2.513000,20.139000
16065,,,,,,,,,,,,,44.120201,45.970432,0.219510,0.244720,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.179877,-1.060703,0.065492,0.038003,-0.026657,1.158146,-2.709000,2.177000,21.420000
16075,,,,,,,,,,,,,44.201794,46.303123,0.218718,0.241491,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.172523,-1.060152,0.068827,0.069662,0.034465,1.009916,0.581000,0.238000,20.902000
16085,,,,,,,,,,,,,44.814987,46.583046,0.212765,0.238773,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.164811,-1.059719,0.072989,0.038857,0.026779,1.031144,0.980000,-0.280000,21.174999
16095,,,,,,,,,,,,,44.786385,46.818573,0.213043,0.236487,,,,,,,,,,,,
16100,,,,-0.125476,-0.985957,0.090183,0.708212,0.251431,,,,,,,,,,,,-0.156896,-1.059005,0.077462,0.017873,0.094855,1.172542,2.331000,5.173000,20.580000
16102,,,,,,,,,,,48.483055,51.728802,,,,,0.037079,0.070378,0.012600,,,,,,,,,
16105,,,,,,,,,,,,,45.306862,47.561287,0.224766,0.247372,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.149273,-1.058479,0.081443,0.069235,0.013725,1.019005,-0.700000,-1.736000,21.350000
16115,,,,,,,,,,,,,45.744793,47.641666,0.220515,0.246592,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.141587,-1.057859,0.083976,0.049105,0.020191,1.027911,-0.392000,-0.623000,21.826000
16125,,,,,,,,,,,,,46.113266,47.709297,0.216937,0.245936,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.133796,-1.057024,0.089325,0.038918,0.015189,1.041270,0.770000,-0.791000,22.917999
16135,,,,,,,,,,,,,46.423302,48.310741,0.213928,0.240097,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.126073,-1.056546,0.090867,0.037454,0.039589,1.022116,1.323000,1.365000,25.312000
16145,,,,,,,,,,,,,46.684166,48.816799,0.211395,0.235184,,,,,,,,,,,,
16150,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.118046,-1.055845,0.096393,0.018117,0.054717,1.068354,1.526000,1.344000,24.752001
16152,,,,,,,,,,,49.303562,52.705048,,,,,0.035978,0.070307,0.009520,,,,,,,,,
16155,,,,,,,,,,,,,46.903656,48.698055,0.220514,0.249722,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.110155,-1.054944,0.098441,0.045201,0.019337,1.034926,-0.721000,-1.393000,23.841999
16165,,,,,,,,,,,,,47.088333,49.142685,0.218721,0.245405,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.102337,-1.054351,0.102044,0.044103,0.046360,1.013149,-0.147000,-0.882000,25.186001
16175,,,,,,,,,,,,,47.243721,49.516796,0.217212,0.241773,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.094326,-1.053406,0.109506,0.020984,0.029341,1.037244,0.959000,0.154000,25.627001
16185,,,,,,,,,,,,,47.919010,49.831573,0.210656,0.238717,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.086637,-1.052576,0.111712,0.026352,0.043920,1.007415,0.749000,-0.378000,26.922001
16195,,,,,,,,,,,,,47.942654,50.096428,0.210427,0.236146,,,,,,,,,,,,
16200,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.078469,-1.051577,0.118336,0.024156,0.067222,1.000461,0.028000,-2.912000,27.041000
16202,,,,,,,,,,,43.100494,45.732533,,,,,-0.002329,0.069964,-0.012188,,,,,,,,,
16205,,,,,,,,,,,,,47.962547,50.319275,0.125227,0.138427,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.070408,-1.050603,0.121556,-0.181292,0.051606,1.017236,0.126000,0.252000,24.325001
16215,,,,,,,,,,,,,47.979286,50.506779,0.125065,0.136607,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.062797,-1.049690,0.126842,-0.181780,-0.002684,1.075491,-0.875000,5.054000,22.070999
16225,,,,,,,,,,,,,47.993366,50.120003,0.124928,0.140360,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.055183,-1.048503,0.129433,-0.168848,0.022448,1.028887,0.630000,8.904000,21.112000
16235,,,,,,,,,,,,,48.005219,49.794567,0.124813,0.143518,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.047686,-1.047736,0.131713,-0.151036,0.025132,1.011563,0.385000,7.924000,17.702999
16245,,,,,,,,,,,,,47.470646,49.520748,0.130000,0.146174,,,,,,,,,,,,
16250,,,,-0.015505,-0.973120,0.146634,0.742397,0.403562,,,,,,,,,,,,-0.040332,-1.046645,0.136212,-0.143655,0.020557,1.027972,-0.595000,4.711000,16.548000
16252,,,,,,,,,,,49.762730,53.794556,,,,,0.034524,0.069471,0.010288,,,,,,,,,
16255,,,,,,,,,,,,,47.020855,48.745811,0.225686,0.264224,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.033183,-1.045759,0.139390,0.027633,0.022082,1.032242,0.693000,-16.702000,16.695000
16265,,,,,,,,,,,,,46.642403,48.638325,0.229363,0.265268,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.026117,-1.044662,0.143000,0.147925,0.030927,1.013210,-1.449000,-41.292999,18.990999
16275,,,,,,,,,,,,,46.323975,48.547882,0.232456,0.266146,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.018566,-1.043703,0.146162,0.157441,0.048312,1.012173,0.581000,-14.343000,22.974001
16285,,,,,,,,,,,,,46.600590,48.471786,0.229769,0.266886,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.011112,-1.042520,0.149832,0.094794,-0.112484,1.391776,-7.903000,15.638000,28.959000
16295,,,,,,,,,,,,,46.288792,48.407761,0.232798,0.267507,,,,,,,,,,,,
16300,,,,0.020880,-0.967275,0.172765,0.740749,0.478003,,,,,,,,,,,,-0.003619,-1.041302,0.154641,0.113521,0.024827,1.036573,1.246000,20.552000,30.625000
16302,,,,,,,,,,,49.496387,54.186291,,,,,0.035510,0.069360,0.017961,,,,,,,,,
16305,,,,,,,,,,,,,46.570988,48.353886,0.226415,0.273425,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.004098,-1.040264,0.160382,0.076311,0.101260,1.164124,3.955000,21.686001,32.626999
16315,,,,,,,,,,,,,46.263885,48.853104,0.229400,0.268574,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.011735,-1.038896,0.167030,0.024888,0.004514,1.046211,-0.448000,-13.055000,37.569000
16325,,,,,,,,,,,,,46.550030,49.273140,0.226619,0.264492,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.019544,-1.037688,0.172386,0.073566,0.123342,1.170590,2.982000,-7.224000,39.459000
16335,,,,,,,,,,,,,46.790794,49.626564,0.224279,0.261057,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.027320,-1.036257,0.181033,0.156892,0.323178,0.464210,-0.119000,-1.351000,40.669998
16345,,,,,,,,,,,,,46.993374,49.923931,0.222310,0.258168,,,,,,,,,,,,
16350,,,,0.056496,-0.960503,0.204089,0.732231,0.570489,,,,,,,,,,,,0.035359,-1.034744,0.188880,0.068381,0.061305,1.036878,0.602000,4.011000,41.090000
16352,,,,,,,,,,,48.644131,53.704788,,,,,0.034680,0.068961,0.015720,,,,,,,,,
16355,,,,,,,,,,,,,47.163822,50.174137,0.208960,0.249125,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.043065,-1.033139,0.195315,0.012871,0.020618,1.063413,-0.343000,7.378000,41.951000
16365,,,,,,,,,,,,,47.307240,50.384659,0.207567,0.247080,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.051183,-1.031611,0.202133,-0.029463,0.069174,1.016260,-0.217000,-3.808000,43.259998
16375,,,,,,,,,,,,,47.427910,50.561794,0.206394,0.245358,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.058868,-1.030083,0.209854,0.031720,0.065819,1.022848,0.644000,-4.949000,43.631001
16385,,,,,,,,,,,,,47.529442,51.255379,0.205408,0.238619,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.066892,-1.028291,0.221085,0.017690,0.116754,0.983930,0.021000,-1.463000,44.939999
16395,,,,,,,,,,,,,48.159412,51.294415,0.199286,0.238240,,,,,,,,,,,,
16400,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.075086,-1.026209,0.224128,-0.041053,0.238205,1.453447,9.464000,10.724000,46.431000
16402,,,,,,,,,,,46.876553,52.576744,,,,,0.031795,0.068171,0.018349,,,,,,,,,
16405,,,,,,,,,,,,,48.144928,51.871807,0.175174,0.217161,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.082979,-1.024561,0.233682,-0.073871,0.077043,1.017419,-0.455000,-1.120000,47.501999
16415,,,,,,,,,,,,,48.132740,51.813076,0.175292,0.217732,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.090444,-1.022619,0.241662,-0.031720,0.067039,1.017480,0.350000,-6.629000,49.007000
16425,,,,,,,,,,,,,48.122486,51.763664,0.175392,0.218213,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.098463,-1.020770,0.251712,0.111508,0.305549,0.453108,0.588000,-1.351000,49.889000
16435,,,,,,,,,,,,,48.113857,51.722088,0.175476,0.218617,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.106133,-1.018515,0.260183,-0.025315,0.072285,1.022421,-0.203000,4.942000,51.743999
16445,,,,,,,,,,,,,47.562054,52.231647,0.180841,0.213662,,,,,,,,,,,,
16450,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.113476,-1.016563,0.268766,-0.090097,0.244915,1.482239,9.611000,5.166000,52.807999
16452,,,,,,,,,,,41.357937,45.482513,,,,,-0.004837,0.067542,-0.026732,,,,,,,,,
16455,,,,,,,,,,,,,47.642311,52.115849,0.104478,0.117591,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.121265,-1.014572,0.278582,-0.198067,0.066795,1.015528,0.462000,3.948000,49.223999
16465,,,,,,,,,,,,,47.165295,51.473873,0.109104,0.123818,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.128662,-1.012471,0.286568,-0.189161,0.062769,1.030656,0.224000,12.593000,43.084999
16475,,,,,,,,,,,,,47.308479,51.478260,0.107715,0.123775,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.135777,-1.010260,0.293258,-0.182268,0.056486,1.027240,-0.168000,19.334000,37.988998
16485,,,,,,,,,,,,,46.339867,50.392860,0.117110,0.134303,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.142675,-1.008174,0.300733,-0.158051,0.030866,1.036573,0.679000,21.063000,34.523998
16495,,,,,,,,,,,,,46.069420,50.024151,0.119734,0.137879,,,,,,,,,,,,
16500,,,,0.154716,-0.933732,0.345569,0.666580,1.025929,,,,,,,,,,,,0.149515,-1.006217,0.305814,-0.153049,0.034038,1.011868,0.294000,18.774000,32.284000
16502,,,,,,,,,,,41.712162,49.716244,,,,,0.026662,0.067533,0.039699,,,,,,,,,
16505,,,,,,,,,,,,,45.297321,49.169376,0.131935,0.204191,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.155960,-1.003953,0.312920,-0.081252,0.053985,1.046028,0.077000,8.820000,36.000999
16515,,,,,,,,,,,,,44.647678,48.450169,0.138261,0.211195,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.162878,-1.001689,0.320235,-0.009150,0.357338,0.317932,-0.812000,-12.054000,46.025002
16525,,,,,,,,,,,,,44.101067,47.845024,0.143584,0.217088,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.169311,-0.999530,0.327795,-0.076799,0.091805,1.087203,0.812000,-36.189999,54.480999
16535,,,,,,,,,,,,,43.641151,47.880402,0.148063,0.216743,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.175923,-0.997428,0.339883,-0.055144,0.028121,1.073478,0.161000,-59.976002,62.608002
16545,,,,,,,,,,,,,43.254177,47.365627,0.151832,0.221756,,,,,,,,,,,,
16550,,,,0.183236,-0.922353,0.417080,0.632914,1.274441,,,,,,,,,,,,0.182339,-0.995045,0.350230,0.068259,0.081313,1.018822,-0.161000,-35.279999,70.405998
16552,,,,,,,,,,,38.378620,48.405052,,,,,0.025576,0.067991,0.067277,,,,,,,,,
16555,,,,,,,,,,,,,42.928577,47.477036,0.109133,0.202672,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.188685,-0.992607,0.364113,-0.005063,0.090707,1.019005,0.595000,-2.583000,79.079002
16565,,,,,,,,,,,,,42.110073,47.570778,0.117117,0.201758,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.195229,-0.990324,0.379125,-0.032391,0.109312,1.020652,0.392000,20.391001,90.125000
16575,,,,,,,,,,,,,41.421387,47.105106,0.123834,0.206300,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.201284,-0.987727,0.394275,-0.033977,0.119133,1.025166,0.924000,27.733999,98.811996
16585,,,,,,,,,,,,,40.841923,46.713291,0.129487,0.210122,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.207381,-0.984973,0.413923,-0.099613,-0.025681,1.464854,-11.179000,24.129000,104.384003
16595,,,,,,,,,,,,,40.354362,46.928162,0.134243,0.208026,,,,,,,,,,,,
16600,,,,0.208991,-0.909598,0.507204,0.595039,1.599387,,,,,,,,,,,,0.213609,-0.982276,0.433177,-0.074786,0.071675,1.171566,-4.270000,-0.070000,110.299004
16602,,,,,,,,,,,35.232647,47.003262,,,,,0.026053,0.067971,0.075755,,,,,,,,,
16605,,,,,,,,,,,,,39.399590,47.108955,0.100297,0.186982,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.219380,-0.979571,0.452815,-0.052521,-0.163724,0.286090,-1.064000,-20.733999,115.366997
16615,,,,,,,,,,,,,39.140781,46.716530,0.102820,0.190809,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.225248,-0.976550,0.471643,-0.077409,0.194102,1.208044,4.039000,-23.989000,121.527000
16625,,,,,,,,,,,,,38.378483,46.930885,0.110254,0.188719,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.231180,-0.973534,0.495362,-0.036783,0.149694,1.046089,1.169000,-9.051000,127.827003
16635,,,,,,,,,,,,,37.737080,46.566704,0.116509,0.192270,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.236889,-0.970611,0.517275,-0.096136,0.050630,1.398974,-8.869000,14.294000,131.123993
16645,,,,,,,,,,,,,37.197407,46.804821,0.121771,0.189948,,,,,,,,,,,,
16650,,,,0.231609,-0.895378,0.621234,0.554773,2.021691,,,,,,,,,,,,0.242348,-0.967425,0.540775,-0.069113,0.221369,1.202066,3.164000,21.406000,133.294006
16652,,,,,,,,,,,31.939899,45.846687,,,,,0.027632,0.067343,0.081933,,,,,,,,,
16655,,,,,,,,,,,,,36.743324,46.460632,0.080933,0.177402,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.247608,-0.964184,0.565352,-0.106262,0.148962,1.022238,1.344000,4.214000,136.332001
16665,,,,,,,,,,,,,35.816719,46.171032,0.089966,0.180225,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.252959,-0.960550,0.590297,-0.151951,0.040016,1.470283,-10.654000,-8.211000,141.854996
16675,,,,,,,,,,,,,35.581612,46.471905,0.092258,0.177292,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.257995,-0.957199,0.615064,-0.125233,0.352153,1.556171,10.129000,-2.212000,148.098999
16685,,,,,,,,,,,,,34.839252,46.180515,0.099495,0.180132,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.263124,-0.953429,0.640692,-0.052155,0.248087,0.954101,1.414000,1.638000,152.544006
16695,,,,,,,,,,,,,34.214630,45.935341,0.105584,0.182522,,,,,,,,,,,,
16700,,,,0.250738,-0.879609,0.764552,0.514770,2.555481,,,,,,,,,,,,0.268071,-0.949914,0.666933,-0.109861,0.041053,1.471930,-10.829000,5.446000,154.238007
16702,,,,,,,,,,,28.298225,45.162895,,,,,0.029660,0.066014,0.098935,,,,,,,,,
16705,,,,,,,,,,,,,33.689075,45.729050,0.060572,0.175125,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.272458,-0.946175,0.695836,-0.140910,0.383751,1.561234,10.157000,-3.185000,160.363007
16715,,,,,,,,,,,,,32.702328,45.555477,0.070204,0.176819,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.277066,-0.942375,0.725231,-0.070394,0.194834,1.038525,0.910000,2.352000,168.882004
16725,,,,,,,,,,,,,32.416622,45.409435,0.072993,0.178245,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.281349,-0.938347,0.754819,-0.122549,0.449204,1.635715,11.319000,5.054000,175.770004
16735,,,,,,,,,,,,,31.631689,45.286552,0.080654,0.179445,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.285459,-0.934639,0.785799,-0.057645,0.198677,1.048163,1.302000,-13.209000,182.811996
16745,,,,,,,,,,,,,30.971243,45.183163,0.087101,0.180454,,,,,,,,,,,,
16750,,,,0.266059,-0.862211,0.940089,0.478761,3.184285,,,,,,,,,,,,0.289402,-0.930621,0.817178,0.079483,-0.196298,0.450119,-2.471000,0.175000,185.716995
16752,,,,,,,,,,,24.884830,45.352795,,,,,0.033645,0.063897,0.124239,,,,,,,,,
16755,,,,,,,,,,,,,30.415546,44.551624,0.045468,0.189244,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.293306,-0.926283,0.850575,-0.010248,0.366305,0.359595,1.547000,6.447000,194.410995
16765,,,,,,,,,,,,,29.403439,44.564793,0.055363,0.189115,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.296771,-0.922163,0.886638,-0.110105,0.444812,1.658468,10.605000,-5.201000,207.822998
16775,,,,,,,,,,,,,28.551851,44.575871,0.063689,0.189007,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.300192,-0.917686,0.924129,-0.082899,0.102785,1.279170,-8.932000,0.357000,216.292999
16785,,,,,,,,,,,,,27.835327,44.585194,0.070694,0.188916,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.303278,-0.913391,0.962119,-0.122305,0.115168,1.601921,-10.696000,8.736000,223.559006
16795,,,,,,,,,,,,,27.232443,44.593037,0.076588,0.188839,,,,,,,,,,,,
16800,,,,0.277283,-0.843110,1.143781,0.451636,3.818710,,,,,,,,,,,,0.306452,-0.908973,1.002794,0.099918,0.340441,0.493551,2.219000,-14.924000,228.367996
16802,,,,,,,,,,,22.444721,46.371197,,,,,0.039582,0.060115,0.142761,,,,,,,,,
16805,,,,,,,,,,,,,26.725176,44.055096,0.047895,0.208148,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.309174,-0.904513,1.041263,-0.098088,0.162077,1.457290,-9.569000,6.650000,235.697006
16815,,,,,,,,,,,,,25.753819,44.147011,0.057399,0.207248,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.311828,-0.899725,1.087080,-0.006283,0.368074,0.339587,-0.322000,-6.895000,250.466995
16825,,,,,,,,,,,,,25.481062,44.224350,0.060068,0.206492,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.314358,-0.895167,1.129353,0.049837,-0.244061,0.558272,-9.310000,2.758000,259.441010
16835,,,,,,,,,,,,,24.707022,44.289425,0.067642,0.205855,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.316632,-0.890344,1.177252,-0.059170,0.334036,1.249707,5.089000,0.224000,267.890015
16845,,,,,,,,,,,,,24.055742,44.888721,0.074015,0.199991,,,,,,,,,,,,
16850,,,,0.284163,-0.822236,1.361041,0.438945,4.270397,,,,,,,,,,,,0.318538,-0.885456,1.224041,0.056669,-0.244183,0.588406,-9.618000,0.469000,272.740997
16852,,,,,,,,,,,22.003513,48.022598,,,,,0.047531,0.053916,0.139018,,,,,,,,,
16855,,,,,,,,,,,,,23.507757,44.848423,0.073304,0.223130,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.320362,-0.880538,1.271935,-0.031232,0.340441,1.242448,5.299000,-5.831000,277.816010
16865,,,,,,,,,,,,,22.502140,44.814522,0.083138,0.223461,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.321781,-0.875547,1.321918,-0.015738,0.527772,1.760887,10.073000,6.335000,282.345001
16875,,,,,,,,,,,,,22.200558,44.785992,0.086087,0.223740,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.323035,-0.870443,1.370608,-0.027694,-0.272609,0.497821,-10.472000,-3.437000,289.660004
16885,,,,,,,,,,,,,21.946804,45.306534,0.088569,0.218650,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.324111,-0.865350,1.421514,-0.022570,0.207461,1.565443,-10.661000,5.565000,294.335999
16895,,,,,,,,,,,,,21.188755,45.199970,0.095981,0.219692,,,,,,,,,,,,
16900,,,,0.286497,-0.799528,1.570484,0.445389,4.334429,,,,,,,,,,,,0.324876,-0.860146,1.473320,0.096258,0.496235,0.579012,5.313000,-2.352000,294.112000
16902,,,,,,,,,,,24.361893,49.778210,,,,,0.056434,0.044184,0.099008,,,,,,,,,
16905,,,,,,,,,,,,,21.095474,45.654854,0.129296,0.239317,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.325153,-0.854939,1.526907,0.052033,0.357155,1.330349,5.404000,-16.863001,293.348999
16915,,,,,,,,,,,,,21.016989,46.037594,0.130062,0.235585,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.325348,-0.849721,1.578558,0.110715,0.813923,0.823500,10.045000,3.031000,290.220001
16925,,,,,,,,,,,,,20.950951,45.815086,0.130705,0.237755,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.325387,-0.843804,1.624002,0.069662,0.324764,1.125633,3.192000,4.214000,289.009003
16935,,,,,,,,,,,,,20.895386,46.172413,0.131247,0.234271,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.325035,-0.838752,1.677241,0.109190,0.549000,0.611159,2.261000,-12.495000,285.865997
16945,,,,,,,,,,,,,20.848635,46.473064,0.131703,0.231339,,,,,,,,,,,,
16950,,,,0.284136,-0.774931,1.754381,0.472887,3.972036,,,,,,,,,,,,0.324331,-0.833021,1.726241,0.069845,0.305427,1.026996,2.366000,-5.782000,282.618011
16952,,,,,,,,,,,29.173710,51.067581,,,,,0.063568,0.030763,0.028981,,,,,,,,,
16955,,,,,,,,,,,,,21.353840,46.726036,0.192631,0.246430,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.323596,-0.827615,1.773789,0.263947,-0.242353,0.593774,-7.007000,-8.953000,276.794006
16965,,,,,,,,,,,,,21.778921,46.938885,0.188503,0.244363,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.322172,-0.821993,1.821501,0.231373,-0.274500,0.624396,-8.806000,2.359000,264.880005
16975,,,,,,,,,,,,,22.136583,47.117977,0.185030,0.242624,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.320684,-0.816300,1.866069,0.139019,0.498431,0.586088,4.809000,0.938000,248.514008
16985,,,,,,,,,,,,,22.437521,47.813206,0.182108,0.235873,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.318934,-0.810516,1.908778,0.212097,-0.147620,0.454389,-1.764000,-11.753000,239.343994
16995,,,,,,,,,,,,,23.235271,47.853630,0.174361,0.235480,,,,,,,,,,,,
17000,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.316997,-0.804689,1.948723,0.142801,0.476410,0.583282,3.290000,-3.766000,228.522003
17002,,,,,,,,,,,35.273876,51.965191,,,,,0.067131,0.016304,-0.044387,,,,,,,,,
17005,,,,,,,,,,,,,24.451044,47.887642,0.245863,0.247333,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.314530,-0.799038,1.986666,0.261385,-0.202825,0.487329,0.035000,3.360000,217.440994
17015,,,,,,,,,,,,,24.929451,47.916260,0.241232,0.247055,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.312078,-0.793332,2.022620,0.087718,0.508130,1.631201,11.109000,-2.401000,193.759995
17025,,,,,,,,,,,,,25.876524,48.484882,0.232064,0.241551,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.309043,-0.787531,2.056092,0.089853,0.437004,1.508225,8.463000,1.645000,175.574005
17035,,,,,,,,,,,,,27.217936,48.418777,0.219079,0.242191,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.306197,-0.781570,2.083998,0.067405,0.439749,1.677134,8.428000,9.205000,161.776993
17045,,,,,,,,,,,,,28.346600,48.363159,0.208153,0.242729,,,,,,,,,,,,
17050,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.302675,-0.775962,2.111902,0.073749,0.099918,1.388421,-8.288000,7.140000,153.341995
17052,,,,,,,,,,,31.524742,44.007801,,,,,0.036963,0.007696,-0.209008,,,,,,,,,
17055,,,,,,,,,,,,,29.296257,48.316360,0.147707,0.134254,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.299220,-0.770058,2.135035,-0.113338,0.178242,1.070489,1.946000,10.710000,138.222000
17065,,,,,,,,,,,,,30.639843,48.276985,0.134679,0.134636,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.295392,-0.764387,2.158084,-0.112423,0.143350,1.010038,0.903000,-1.477000,119.273003
17075,,,,,,,,,,,,,31.225790,48.243851,0.128998,0.134957,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.291777,-0.759102,2.177387,-0.085766,0.129869,1.011807,0.392000,-10.262000,105.000000
17085,,,,,,,,,,,,,32.263351,47.671432,0.118937,0.140508,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.288094,-0.753831,2.194783,-0.098332,0.110105,1.015467,0.672000,0.175000,96.074997
