ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24425,,,,,,,,,,,,,2.083113,1.872611,0.009205,0.014978,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.874811,1.807580,1.748774,0.022753,-0.005185,1.025898,0.161000,-0.602000,0.875000
24435,,,,,,,,,,,,,1.752731,1.575614,0.012429,0.017876,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.874820,1.807731,1.747575,0.019520,0.005612,1.017480,-0.357000,0.861000,1.827000
24445,,,,,,,,,,,,,2.019291,1.870265,0.009828,0.015001,,,,,,,,,,,,
24450,,,,0.866414,1.808866,1.777976,0.034364,0.055031,,,,,,,,,,,,0.874739,1.808245,1.748531,0.024644,0.006039,1.030107,0.840000,1.169000,1.757000
24452,,,,,,,,,,,2.308301,2.653757,,,,,0.002094,0.008057,0.029480,,,,,,,,,
24455,,,,,,,,,,,,,1.699031,2.118184,0.015178,0.015841,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.874481,1.808561,1.749580,0.026352,0.000305,1.022848,-0.294000,0.812000,1.827000
24465,,,,,,,,,,,,,1.974108,1.782240,0.012494,0.019119,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.874677,1.808900,1.749219,0.016775,0.005978,1.018029,-0.056000,1.743000,0.371000
24475,,,,,,,,,,,,,2.205557,2.044119,0.010236,0.016564,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.874503,1.809172,1.748827,0.016287,0.006039,1.021689,-0.287000,-0.987000,1.260000
24485,,,,,,,,,,,,,1.855756,2.264465,0.013649,0.014414,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.874311,1.809542,1.748386,0.024034,0.007198,1.023946,-0.679000,0.553000,0.980000
24495,,,,,,,,,,,,,2.105976,1.905321,0.011207,0.017918,,,,,,,,,,,,
24500,,,,0.866010,1.810772,1.781885,0.037423,0.069670,,,,,,,,,,,,0.874478,1.809747,1.749725,0.023485,-0.000427,1.013454,-0.931000,1.127000,1.134000
24502,,,,,,,,,,,2.524027,2.956668,,,,,0.002506,0.008148,0.032424,,,,,,,,,
24505,,,,,,,,,,,,,2.316511,2.147680,0.012121,0.019722,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.874228,1.810488,1.751386,0.015677,0.008845,1.008391,-0.616000,0.574000,1.638000
24515,,,,,,,,,,,,,1.949112,2.351600,0.015707,0.017732,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.874173,1.810786,1.750447,0.030622,0.000671,1.017785,-0.574000,0.679000,0.742000
24525,,,,,,,,,,,,,2.184526,2.523180,0.013409,0.016057,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.874183,1.811078,1.752069,0.017812,0.007198,1.022726,0.511000,-2.744000,0.021000
24535,,,,,,,,,,,,,2.382603,2.123003,0.011476,0.019963,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.873990,1.811610,1.751151,0.013664,0.002196,1.020286,-0.462000,-0.301000,0.623000
24545,,,,,,,,,,,,,2.004722,2.330837,0.015164,0.017934,,,,,,,,,,,,
24550,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873824,1.811980,1.749449,0.009638,-0.013054,1.013210,-0.056000,0.434000,1.645000
24552,,,,,,,,,,,2.633957,3.172963,,,,,0.002350,0.007998,0.037043,,,,,,,,,
24555,,,,,,,,,,,,,2.231316,2.505710,0.014464,0.019202,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.874032,1.812343,1.749405,0.014091,-0.001952,1.018517,-0.546000,1.071000,1.694000
24565,,,,,,,,,,,,,2.421972,2.652847,0.012604,0.017766,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.873839,1.813023,1.753119,0.008357,-0.003904,1.021994,0.392000,0.910000,0.525000
24575,,,,,,,,,,,,,2.582390,2.776648,0.011039,0.016558,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.873872,1.813075,1.750805,0.008113,0.005185,1.032364,0.217000,-1.169000,2.422000
24585,,,,,,,,,,,,,2.717366,2.880815,0.009722,0.015542,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.873666,1.814005,1.750019,0.013603,0.005124,1.021811,-0.525000,-1.323000,1.785000
24595,,,,,,,,,,,,,2.830935,2.423917,0.008614,0.020000,,,,,,,,,,,,
24600,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873572,1.814285,1.751278,0.007564,0.006466,1.019066,0.350000,0.455000,1.736000
24602,,,,,,,,,,,2.234621,2.771615,,,,,0.000019,0.008128,0.035934,,,,,,,,,
24605,,,,,,,,,,,,,2.381948,2.584027,0.007500,0.012918,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.873417,1.814522,1.752115,-0.004087,0.000122,1.014430,0.042000,0.672000,2.128000
24615,,,,,,,,,,,,,2.548714,2.718743,0.005872,0.011603,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.873411,1.815244,1.750959,-0.004819,-0.003416,1.029985,0.560000,0.497000,1.841000
24625,,,,,,,,,,,,,2.689031,2.832093,0.004502,0.010496,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.873494,1.815609,1.752653,-0.006832,-0.000793,1.017968,-0.063000,1.351000,1.792000
24635,,,,,,,,,,,,,2.807093,2.927466,0.003350,0.009565,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.873223,1.815915,1.752910,-0.005246,-0.000976,1.018456,-0.539000,-0.287000,2.002000
24645,,,,,,,,,,,,,2.906431,3.007713,0.002380,0.008781,,,,,,,,,,,,
24650,,,,0.864536,1.817376,1.800128,0.046649,0.132975,,,,,,,,,,,,0.873119,1.816337,1.753599,-0.008479,0.009394,1.019554,-0.679000,-0.931000,2.149000
24652,,,,,,,,,,,2.910466,3.723632,,,,,0.002558,0.008257,0.046681,,,,,,,,,
24655,,,,,,,,,,,,,2.445471,2.530689,0.016181,0.026540,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.873126,1.816690,1.750155,0.010431,-0.000061,1.022543,0.210000,0.231000,2.541000
24665,,,,,,,,,,,,,2.602162,2.673865,0.014652,0.025143,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.873103,1.817017,1.753389,0.025498,-0.001342,1.019737,0.399000,0.994000,2.527000
24675,,,,,,,,,,,,,2.734002,2.794333,0.013365,0.023967,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.872837,1.817705,1.756546,0.019032,0.002562,1.024800,0.231000,0.847000,2.681000
24685,,,,,,,,,,,,,2.844932,2.895694,0.012282,0.022977,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.872758,1.818164,1.756372,0.020862,-0.006283,1.033218,-0.735000,-1.981000,2.527000
24695,,,,,,,,,,,,,2.393725,2.980980,0.016686,0.022145,,,,,,,,,,,,
24700,,,,0.863944,1.819862,1.809090,0.049649,0.162360,,,,,,,,,,,,0.872881,1.818678,1.757407,0.027389,0.005734,1.018212,0.126000,-0.553000,1.834000
24702,,,,,,,,,,,3.055646,4.042296,,,,,0.002835,0.008546,0.051545,,,,,,,,,
24705,,,,,,,,,,,,,2.558623,3.052739,0.017073,0.025827,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.872682,1.819178,1.754701,0.021838,0.009394,1.028277,-0.252000,-0.014000,2.471000
24715,,,,,,,,,,,,,2.697369,3.113118,0.015719,0.025238,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.872667,1.819794,1.755260,0.022143,-0.008601,1.019371,0.434000,1.652000,1.561000
24725,,,,,,,,,,,,,2.814109,3.163920,0.014580,0.024742,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.872326,1.820124,1.756605,0.018849,0.000793,1.026081,0.238000,1.099000,2.303000
24735,,,,,,,,,,,,,2.912334,3.206665,0.013621,0.024325,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.872438,1.820660,1.756161,0.019215,-0.002196,1.022116,0.539000,-2.380000,1.631000
24745,,,,,,,,,,,,,2.994981,3.242631,0.012815,0.023974,,,,,,,,,,,,
24750,,,,0.863293,1.822481,1.819941,0.052559,0.197087,,,,,,,,,,,,0.872224,1.821220,1.756972,0.019703,-0.005978,1.029985,0.364000,-1.232000,3.444000
24752,,,,,,,,,,,3.135669,4.340622,,,,,0.002904,0.008556,0.062723,,,,,,,,,
24755,,,,,,,,,,,,,3.064519,3.272892,0.013238,0.027790,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.872451,1.821489,1.758711,0.024888,0.002074,1.021872,0.455000,0.518000,4.102000
24765,,,,,,,,,,,,,3.123029,3.298354,0.012666,0.027542,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.872249,1.822290,1.757638,0.015006,0.004087,1.018517,-0.098000,0.567000,3.983000
24775,,,,,,,,,,,,,3.172260,3.319778,0.012185,0.027333,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.872020,1.822802,1.758958,0.006283,0.001159,1.020286,-0.406000,0.973000,4.767000
24785,,,,,,,,,,,,,3.213682,3.337804,0.011781,0.027157,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.871894,1.823321,1.759961,0.012078,0.000366,1.019493,0.420000,1.022000,4.305000
24795,,,,,,,,,,,,,3.248535,3.352971,0.011440,0.027008,,,,,,,,,,,,
24800,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871649,1.823835,1.761101,0.021472,0.005124,1.023214,-1.085000,-1.911000,4.571000
24802,,,,,,,,,,,3.209937,4.664398,,,,,0.003077,0.008654,0.072168,,,,,,,,,
24805,,,,,,,,,,,,,3.277860,3.365732,0.012176,0.031347,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.871625,1.824726,1.760853,0.019642,0.006832,1.026081,0.392000,-0.133000,4.893000
24815,,,,,,,,,,,,,3.302534,3.376470,0.011935,0.031242,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.871472,1.824953,1.760945,0.020435,-0.005124,1.021262,0.378000,0.455000,6.384000
24825,,,,,,,,,,,,,3.323295,3.930048,0.011732,0.025833,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.871432,1.825855,1.764504,0.007991,0.003843,1.015223,0.350000,1.323000,6.181000
24835,,,,,,,,,,,,,3.340763,3.851285,0.011561,0.026603,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.871415,1.826381,1.763485,0.008723,0.000732,1.026325,-0.035000,0.847000,5.012000
24845,,,,,,,,,,,,,3.355461,3.785014,0.011418,0.027250,,,,,,,,,,,,
24850,,,,0.862577,1.825222,1.833027,0.055342,0.238125,,,,,,,,,,,,0.871202,1.827065,1.766174,0.009577,-0.001403,1.014247,-0.322000,-3.003000,5.789000
24852,,,,,,,,,,,2.671686,4.112407,,,,,-0.000104,0.008804,0.066955,,,,,,,,,
24855,,,,,,,,,,,,,3.367827,3.729253,0.003887,0.020192,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.871204,1.827561,1.766640,-0.001098,0.007076,1.020225,0.651000,-1.323000,5.635000
24865,,,,,,,,,,,,,3.378233,4.226880,0.003786,0.015332,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.870758,1.828152,1.766579,-0.018971,-0.003111,1.015955,0.203000,0.371000,5.201000
24875,,,,,,,,,,,,,3.386988,4.101039,0.003700,0.016561,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.870678,1.828802,1.767582,-0.011468,0.001281,1.015101,-0.098000,0.224000,3.836000
24885,,,,,,,,,,,,,3.394354,3.995157,0.003628,0.017595,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.870675,1.829455,1.768629,0.000976,0.002989,1.023153,0.567000,0.392000,4.179000
24895,,,,,,,,,,,,,3.400553,3.906068,0.003568,0.018465,,,,,,,,,,,,
24900,,,,0.860917,1.831022,1.867637,0.060376,0.344272,,,,,,,,,,,,0.870646,1.830011,1.769601,-0.001098,-0.004880,1.019371,0.602000,-2.422000,4.732000
24902,,,,,,,,,,,3.159180,5.264795,,,,,0.002919,0.009333,0.097927,,,,,,,,,
24905,,,,,,,,,,,,,3.405767,3.831108,0.010226,0.035076,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.870379,1.830557,1.770494,0.015372,0.000488,1.017663,-1.071000,-0.595000,6.062000
24915,,,,,,,,,,,,,3.410156,3.768037,0.010183,0.035693,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.870290,1.831304,1.770954,0.029463,0.003538,1.016077,-0.371000,-0.539000,7.707000
24925,,,,,,,,,,,,,3.413848,3.714969,0.010147,0.036212,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.870041,1.831873,1.772167,0.017690,0.004331,1.019066,-0.028000,0.980000,8.190000
24935,,,,,,,,,,,,,3.416954,4.214861,0.010116,0.031324,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.869885,1.832273,1.774390,0.009821,0.002867,1.018944,0.693000,1.001000,9.114000
24945,,,,,,,,,,,,,3.419568,4.090927,0.010091,0.032536,,,,,,,,,,,,
24950,,,,0.859955,1.834049,1.890264,0.062547,0.412811,,,,,,,,,,,,0.869917,1.832963,1.774240,0.017080,0.000366,1.016809,-0.049000,0.714000,8.225000
24952,,,,,,,,,,,3.100229,5.630258,,,,,0.003078,0.009547,0.115866,,,,,,,,,
24955,,,,,,,,,,,,,3.421767,3.986648,0.009256,0.038599,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.869907,1.833542,1.777654,0.025193,0.003050,1.014796,0.238000,-1.498000,9.954000
24965,,,,,,,,,,,,,3.423618,3.898908,0.009238,0.039457,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.869688,1.834206,1.779428,0.016592,0.002745,1.020469,-0.217000,0.413000,11.144000
24975,,,,,,,,,,,,,3.425174,4.369627,0.009222,0.034852,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.869597,1.834905,1.780965,-0.005063,0.071675,1.157170,3.304000,4.039000,13.811000
24985,,,,,,,,,,,,,3.426485,4.221147,0.009210,0.036305,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.869514,1.835360,1.783900,0.022692,-0.011041,1.019981,-0.455000,1.911000,14.469000
24995,,,,,,,,,,,,,3.972130,4.640759,0.003872,0.032200,,,,,,,,,,,,
25000,,,,0.858889,1.837132,1.917383,0.064433,0.494725,,,,,,,,,,,,0.869143,1.836163,1.786931,0.007808,-0.000183,1.032913,-0.567000,-1.015000,16.688000
25002,,,,,,,,,,,2.972600,5.990164,,,,,0.003124,0.009819,0.130968,,,,,,,,,
25005,,,,,,,,,,,,,3.886693,4.449277,0.002943,0.039044,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.869063,1.836910,1.788666,0.011102,0.008418,1.032242,0.126000,-1.246000,17.261999
25015,,,,,,,,,,,,,3.814806,4.832707,0.003646,0.035291,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.869021,1.837569,1.793732,0.128832,0.291336,0.434198,0.329000,0.483000,20.069000
25025,,,,,,,,,,,,,3.754321,4.610783,0.004238,0.037463,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.868701,1.838123,1.799010,0.009028,0.003416,1.016321,0.721000,0.770000,22.007999
25035,,,,,,,,,,,,,3.158885,4.968598,0.010067,0.033961,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.868570,1.838772,1.800286,0.017995,0.002989,1.022299,0.392000,-2.114000,23.604000
25045,,,,,,,,,,,,,3.202428,4.725121,0.009641,0.036344,,,,,,,,,,,,
25050,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.868483,1.839523,1.807842,-0.031415,0.205509,1.430633,7.763000,7.861000,23.226000
25052,,,,,,,,,,,2.801076,6.382082,,,,,0.003245,0.010298,0.142644,,,,,,,,,
25055,,,,,,,,,,,,,3.239066,5.064803,0.006917,0.038421,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.868261,1.840160,1.809196,0.013298,0.009699,1.009733,-0.392000,-0.679000,24.681999
25065,,,,,,,,,,,,,3.269893,4.806067,0.006616,0.040954,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.868117,1.840692,1.813506,-0.026718,-0.058682,1.161928,-2.401000,4.634000,26.823999
25075,,,,,,,,,,,,,3.295831,5.132911,0.006362,0.037755,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.867906,1.841551,1.818405,0.023912,0.006161,1.015711,0.322000,-2.912000,27.804001
25085,,,,,,,,,,,,,3.317655,5.407917,0.006148,0.035063,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.867867,1.842252,1.822568,0.011773,0.007564,1.032303,-0.168000,0.077000,27.292999
25095,,,,,,,,,,,,,3.336017,5.639307,0.005969,0.032798,,,,,,,,,,,,
25100,,,,0.857708,1.840247,1.949909,0.066000,0.593081,,,,,,,,,,,,0.867521,1.842806,1.830399,0.008418,0.002196,1.009489,-0.252000,1.372000,27.916000
25102,,,,,,,,,,,2.297838,5.805047,,,,,0.000028,0.010151,0.119605,,,,,,,,,
25105,,,,,,,,,,,,,3.351468,5.289455,-0.001110,0.028261,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.867569,1.843565,1.834360,-0.011956,-0.001647,1.038403,0.546000,3.458000,28.056000
25115,,,,,,,,,,,,,3.364468,5.539633,-0.001237,0.025815,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.867149,1.844543,1.839919,-0.000976,0.003050,1.015101,1.246000,-3.339000,28.756001
25125,,,,,,,,,,,,,3.375406,5.750133,-0.001344,0.023757,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.867255,1.845087,1.844201,-0.032147,0.073993,1.167723,2.709000,2.373000,27.790001
25135,,,,,,,,,,,,,3.384609,5.382704,-0.001434,0.027349,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.866802,1.845677,1.849552,-0.004148,0.001464,1.023275,0.210000,1.407000,28.728001
25145,,,,,,,,,,,,,3.392353,5.618093,-0.001509,0.025048,,,,,,,,,,,,
25150,,,,0.854938,1.846456,2.035962,0.068067,0.855421,,,,,,,,,,,,0.866758,1.846454,1.852701,-0.007015,0.007137,1.012051,-0.497000,0.882000,29.715000
25152,,,,,,,,,,,2.146032,7.250947,,,,,0.003294,0.011334,0.183356,,,,,,,,,
25155,,,,,,,,,,,,,3.398869,5.271606,-0.003695,0.048403,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.866535,1.847046,1.860485,0.022204,0.003599,1.021323,0.721000,-4.347000,30.583000
25165,,,,,,,,,,,,,2.859807,5.524615,0.001588,0.045924,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.866216,1.847666,1.863688,0.018361,0.012017,1.038464,-0.686000,-1.918000,36.175999
25175,,,,,,,,,,,,,2.950785,5.737497,0.000697,0.043837,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.866057,1.848239,1.870648,0.012139,-0.003782,1.039013,0.266000,1.050000,38.772999
25185,,,,,,,,,,,,,3.027333,5.372072,-0.000054,0.047419,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.865908,1.848884,1.878115,0.016958,0.024949,1.065609,-0.182000,2.765000,40.320000
25195,,,,,,,,,,,,,3.091741,5.609147,-0.000685,0.045095,,,,,,,,,,,,
25200,,,,0.853315,1.849480,2.092566,0.068549,1.029786,,,,,,,,,,,,0.865707,1.849674,1.886323,0.007869,0.000610,1.034316,0.119000,-2.296000,43.771000
25202,,,,,,,,,,,1.717095,7.818301,,,,,0.003640,0.011848,0.207054,,,,,,,,,
25205,,,,,,,,,,,,,2.601390,5.808622,-0.001807,0.050990,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.865518,1.850425,1.893188,0.015799,0.003904,1.040538,0.595000,-0.903000,45.143002
25215,,,,,,,,,,,,,2.733353,5.976460,-0.003102,0.049343,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.865251,1.851080,1.900449,0.005978,-0.006710,1.029497,0.238000,0.784000,49.237999
25225,,,,,,,,,,,,,2.844386,6.117679,-0.004191,0.047958,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.865044,1.851521,1.912312,0.130662,0.296338,0.442128,0.714000,-7.266000,53.872002
25235,,,,,,,,,,,,,2.393266,6.236501,0.000235,0.046792,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.864650,1.852325,1.920323,0.117974,-0.258335,0.428159,0.980000,-2.884000,55.292999
25245,,,,,,,,,,,,,2.558237,6.336477,-0.001384,0.045811,,,,,,,,,,,,
25250,,,,0.851508,1.852397,2.160775,0.068690,1.241018,,,,,,,,,,,,0.864389,1.853008,1.930403,0.010736,-0.004575,1.027240,0.532000,1.722000,56.602001
25252,,,,,,,,,,,1.163034,8.451367,,,,,0.003950,0.012288,0.231111,,,,,,,,,
25255,,,,,,,,,,,,,2.152500,6.420598,-0.005058,0.053735,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.864456,1.853834,1.938663,0.016897,0.344833,0.318847,1.183000,3.381000,59.157001
25265,,,,,,,,,,,,,2.355656,6.491376,-0.007052,0.053041,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.863901,1.854423,1.950300,0.026169,0.007686,1.020408,2.394000,-2.947000,63.847000
25275,,,,,,,,,,,,,1.982049,7.095473,-0.003386,0.047112,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.863770,1.855157,1.963514,0.007259,-0.001708,1.016199,0.378000,-0.497000,66.941002
25285,,,,,,,,,,,,,2.212239,7.059216,-0.005645,0.047468,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.863270,1.855780,1.973691,-0.039040,-0.056669,1.180411,-3.213000,6.748000,67.704002
25295,,,,,,,,,,,,,1.861378,7.028710,-0.002201,0.047767,,,,,,,,,,,,
25300,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.863064,1.856589,1.986397,0.003355,0.033245,1.066280,1.379000,-4.123000,69.734001
25302,,,,,,,,,,,0.461752,9.163176,,,,,0.004182,0.012985,0.257030,,,,,,,,,
25305,,,,,,,,,,,,,2.110706,7.547585,-0.014343,0.052515,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.862699,1.857272,1.998343,-0.047519,0.148230,1.427461,7.910000,6.622000,71.308998
25315,,,,,,,,,,,,,1.775948,7.439623,-0.011056,0.053575,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.862624,1.857779,2.010430,0.094611,-0.267119,0.427000,0.980000,-0.084000,76.250999
25325,,,,,,,,,,,,,1.494282,7.348784,-0.008291,0.054467,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.862252,1.858679,2.027501,0.017202,0.001891,1.025227,0.210000,-6.510000,79.667000
25335,,,,,,,,,,,,,1.801832,7.816896,-0.011310,0.049871,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.861896,1.859147,2.039644,-0.004270,-0.005002,1.080737,-0.287000,-0.777000,82.299004
25345,,,,,,,,,,,,,1.516061,7.666222,-0.008505,0.051350,,,,,,,,,,,,
25350,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.861488,1.859926,2.054405,-0.014396,-0.031049,1.160891,-2.310000,5.306000,85.694000
25352,,,,,,,,,,,0.149750,8.628846,,,,,0.001347,0.012833,0.189233,,,,,,,,,
25355,,,,,,,,,,,,,1.275614,8.083987,-0.010432,0.039854,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.861077,1.860630,2.069899,-0.040199,-0.038125,1.185108,-2.450000,-6.440000,86.323997
25365,,,,,,,,,,,,,1.617844,7.890952,-0.013785,0.041745,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.860773,1.861251,2.086176,0.128710,0.275415,0.438834,1.218000,-4.228000,85.953003
25375,,,,,,,,,,,,,1.361254,8.273076,-0.011271,0.038001,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.860361,1.861869,2.098559,0.120780,0.277611,0.420290,-0.077000,0.630000,85.000999
25385,,,,,,,,,,,,,1.145359,8.050051,-0.009156,0.040186,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.859935,1.862626,2.113045,-0.044957,0.066795,0.966423,-0.203000,-1.337000,84.287003
25395,,,,,,,,,,,,,0.963705,8.406941,-0.007376,0.036690,,,,,,,,,,,,
25400,,,,0.844749,1.860025,2.456527,0.068031,2.133604,,,,,,,,,,,,0.859640,1.862969,2.128120,0.007320,0.013420,1.027423,0.966000,-6.797000,84.203003
25402,,,,,,,,,,,-1.240368,11.030382,,,,,0.005353,0.014205,0.328697,,,,,,,,,
25405,,,,,,,,,,,,,0.810861,8.162685,-0.025148,0.072344,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.859160,1.863592,2.144479,0.017995,0.026352,1.071038,1.708000,1.071000,87.821999
25415,,,,,,,,,,,,,0.682258,8.501713,-0.023883,0.069007,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.858894,1.864293,2.161304,-0.010675,0.067466,1.176202,3.857000,6.790000,98.896004
25425,,,,,,,,,,,,,0.574052,8.242426,-0.022818,0.071559,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.858618,1.865252,2.178202,-0.012505,0.069113,1.190659,4.718000,-4.697000,106.098999
25435,,,,,,,,,,,,,0.483007,8.568806,-0.021922,0.068347,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.857902,1.865420,2.200175,-0.013725,0.076189,1.161562,3.430000,0.182000,114.485001
25445,,,,,,,,,,,,,0.406402,8.843422,-0.021168,0.065644,,,,,,,,,,,,
25450,,,,0.841964,1.862012,2.589918,0.068126,2.493985,,,,,,,,,,,,0.857344,1.866111,2.219656,0.003538,0.022082,1.031998,0.966000,0.021000,121.057999
25452,,,,,,,,,,,-2.192700,12.101540,,,,,0.006026,0.014748,0.371206,,,,,,,,,
25455,,,,,,,,,,,,,0.341947,9.074483,-0.033755,0.078244,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.857315,1.866542,2.242287,-0.061366,-0.137311,1.416176,-7.427000,0.966000,130.326004
25465,,,,,,,,,,,,,-0.256829,9.268899,-0.027853,0.076327,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.856730,1.867111,2.263409,0.088328,-0.272243,0.427793,0.728000,-1.890000,139.453995
25475,,,,,,,,,,,,,-0.216096,9.432480,-0.028254,0.074715,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.856291,1.867671,2.289382,-0.035807,0.036661,1.067439,1.645000,1.323000,146.699005
25485,,,,,,,,,,,,,-0.726366,10.114660,-0.023224,0.067991,,,,,,,,,,,,
