ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28490,,,,,,,,,,,,,,,,,,,,-0.454556,-0.344969,-1.971867,-0.067588,0.008113,1.026142,0.133000,-0.217000,6.692000
28495,,,,,,,,,,,,,69.160942,69.779541,0.249598,0.269554,,,,,,,,,,,,
28500,,,,-0.435369,-0.366574,4.319451,1.051124,0.143475,,,,,,,,,,,,-0.459020,-0.354557,-1.972507,-0.057035,0.015616,1.024556,-0.308000,-0.945000,8.554000
28502,,,,,,,,,,,64.167091,66.195763,,,,,0.001593,0.026454,0.008702,,,,,,,,,
28505,,,,,,,,,,,,,68.538330,69.058815,0.214179,0.236954,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.462899,-0.364185,-1.970136,-0.118340,0.015860,1.025349,-0.189000,-0.574000,7.308000
28515,,,,,,,,,,,,,68.014465,68.452400,0.219271,0.242848,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.467191,-0.373730,-1.968598,-0.107970,0.017507,1.032486,0.070000,0.777000,8.295000
28525,,,,,,,,,,,,,67.029137,67.942162,0.228849,0.247808,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.470944,-0.383358,-1.966556,-0.088267,0.021228,1.018395,0.693000,0.476000,9.002000
28535,,,,,,,,,,,,,66.744629,67.512848,0.231614,0.251981,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.474789,-0.392786,-1.965047,-0.074176,0.009577,1.026691,-0.805000,1.085000,8.162000
28545,,,,,,,,,,,,,65.960701,66.607079,0.239234,0.260785,,,,,,,,,,,,
28550,,,,-0.454069,-0.412193,4.327424,1.008070,0.153777,,,,,,,,,,,,-0.478711,-0.401948,-1.962941,-0.043188,0.010797,1.021506,-0.343000,0.063000,8.708000
28552,,,,,,,,,,,61.231251,63.208523,,,,,-0.000173,0.026706,0.007458,,,,,,,,,
28555,,,,,,,,,,,,,65.301102,66.389503,0.205363,0.221912,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.482491,-0.411472,-1.961278,-0.123769,0.021716,1.017358,0.140000,0.476000,8.540000
28565,,,,,,,,,,,,,64.746117,65.661896,0.210758,0.228985,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.486140,-0.420606,-1.959597,-0.106872,0.028914,1.028155,0.392000,0.728000,9.268000
28575,,,,,,,,,,,,,64.279152,65.049690,0.215297,0.234936,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.490191,-0.429622,-1.960086,-0.081191,0.009394,1.024129,-0.455000,0.938000,8.708000
28585,,,,,,,,,,,,,63.886246,64.534576,0.219116,0.239944,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.493839,-0.438587,-1.957195,-0.070516,0.019093,1.019554,0.532000,0.756000,7.259000
28595,,,,,,,,,,,,,63.011112,64.101166,0.227623,0.244157,,,,,,,,,,,,
28600,,,,-0.471563,-0.455896,4.336009,0.963918,0.165336,,,,,,,,,,,,-0.497338,-0.447562,-1.955972,-0.058743,0.014823,1.019676,0.049000,-0.133000,7.259000
28602,,,,,,,,,,,58.129311,60.174889,,,,,-0.002155,0.027019,0.008531,,,,,,,,,
28605,,,,,,,,,,,,,62.819317,63.191944,0.186937,0.211378,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.501039,-0.456300,-1.953452,-0.128832,0.011529,1.030595,-0.112000,-1.057000,7.483000
28615,,,,,,,,,,,,,62.113400,62.971470,0.193798,0.213521,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.504612,-0.465073,-1.952487,-0.112362,0.015677,1.017907,-0.091000,-0.294000,8.414000
28625,,,,,,,,,,,,,61.519440,62.241421,0.199570,0.220616,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.507979,-0.473787,-1.952044,-0.080093,0.019032,1.029009,-0.658000,0.609000,8.183000
28635,,,,,,,,,,,,,61.019684,61.627155,0.204427,0.226586,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.511553,-0.482497,-1.951387,-0.069967,0.017263,1.017968,0.476000,1.582000,9.408000
28645,,,,,,,,,,,,,60.599186,61.110317,0.208514,0.231609,,,,,,,,,,,,
28650,,,,-0.487844,-0.497643,4.345282,0.918931,0.178314,,,,,,,,,,,,-0.515000,-0.490810,-1.948761,-0.061549,0.014701,1.019676,0.385000,0.315000,9.016000
28652,,,,,,,,,,,54.976902,57.166458,,,,,-0.003907,0.027740,0.011032,,,,,,,,,
28655,,,,,,,,,,,,,59.700840,60.675446,0.173964,0.194539,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.518190,-0.499339,-1.948630,-0.136457,0.010858,1.022055,-0.175000,-1.288000,10.262000
28665,,,,,,,,,,,,,58.944969,59.765003,0.181315,0.203393,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.521548,-0.507936,-1.945333,-0.112118,0.017751,1.028521,0.476000,0.203000,9.562000
28675,,,,,,,,,,,,,58.308979,59.543499,0.187501,0.205547,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.524838,-0.515929,-1.944054,-0.094367,0.021228,1.033401,1.463000,-0.084000,10.997000
28685,,,,,,,,,,,,,57.773861,58.812584,0.192705,0.212656,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.528123,-0.524134,-1.943210,-0.072468,0.012505,1.015467,-0.595000,1.260000,10.479000
28695,,,,,,,,,,,,,57.323608,58.197590,0.197084,0.218637,,,,,,,,,,,,
28700,,,,-0.502911,-0.537406,4.355329,0.873374,0.192896,,,,,,,,,,,,-0.531270,-0.532265,-1.939369,-0.053375,0.014396,1.020713,-0.518000,-0.644000,9.674000
28702,,,,,,,,,,,51.840187,54.083271,,,,,-0.005632,0.028305,0.011615,,,,,,,,,
28705,,,,,,,,,,,,,56.944767,57.680138,0.157724,0.181357,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.534134,-0.540031,-1.939943,-0.135542,0.003111,1.020591,0.378000,-0.924000,9.730000
28715,,,,,,,,,,,,,56.081467,56.700207,0.166119,0.190886,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.537256,-0.548196,-1.938713,-0.115473,0.019398,1.028948,0.770000,-0.602000,9.898000
28725,,,,,,,,,,,,,55.355087,56.420238,0.173182,0.193608,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.540317,-0.555988,-1.937254,-0.111020,0.017812,1.023580,-0.245000,5.971000,10.808000
28735,,,,,,,,,,,,,54.743912,55.640129,0.179125,0.201194,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.543273,-0.563685,-1.933429,-0.094001,0.015067,1.020164,0.448000,-6.720000,11.501000
28745,,,,,,,,,,,,,54.229668,54.983746,0.184125,0.207577,,,,,,,,,,,,
28750,,,,-0.516770,-0.575170,4.366247,0.827505,0.209303,,,,,,,,,,,,-0.546325,-0.571351,-1.929009,-0.043798,0.015250,1.018273,0.371000,-9.702000,11.130000
28752,,,,,,,,,,,48.737206,51.048130,,,,,-0.007006,0.029008,0.012345,,,,,,,,,
28755,,,,,,,,,,,,,53.796982,54.431461,0.145734,0.171284,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.549017,-0.578999,-1.928885,-0.119133,0.014518,1.029375,0.812000,-2.310000,12.404000
28765,,,,,,,,,,,,,52.888378,53.966774,0.154572,0.175804,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.551865,-0.586541,-1.926926,-0.100406,0.007137,1.024739,0.259000,2.940000,12.299000
28775,,,,,,,,,,,,,52.668423,53.575783,0.156711,0.179607,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.554585,-0.593779,-1.924748,-0.093757,0.015189,1.028399,-0.189000,5.796000,11.795000
28785,,,,,,,,,,,,,51.938808,52.702263,0.163808,0.188103,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.557292,-0.601015,-1.922448,-0.074359,0.013603,1.021567,-0.035000,4.942000,11.347000
28795,,,,,,,,,,,,,51.324909,51.967281,0.169779,0.195252,,,,,,,,,,,,
28800,,,,-0.529433,-0.610929,4.378147,0.781581,0.227788,,,,,,,,,,,,-0.559893,-0.608338,-1.918728,-0.053619,0.008845,1.039562,0.028000,-5.999000,14.133000
28802,,,,,,,,,,,45.645157,48.062515,,,,,-0.008182,0.029528,0.014060,,,,,,,,,
28805,,,,,,,,,,,,,50.263836,51.348866,0.137642,0.160275,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.562494,-0.615543,-1.919301,-0.116205,0.014518,1.019798,0.378000,-2.464000,14.959000
28815,,,,,,,,,,,,,49.915588,50.828533,0.141030,0.165337,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.565000,-0.622756,-1.913810,-0.100101,0.026169,1.038586,0.189000,0.756000,16.093000
28825,,,,,,,,,,,,,49.078030,50.390728,0.149179,0.169597,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.567521,-0.629740,-1.913790,-0.081984,0.021289,1.034804,0.168000,2.814000,15.806000
28835,,,,,,,,,,,,,48.917854,50.022354,0.150738,0.173181,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.570162,-0.636502,-1.909091,0.066734,-0.260409,0.417179,0.329000,3.115000,15.169000
28845,,,,,,,,,,,,,48.238537,49.167866,0.157348,0.181495,,,,,,,,,,,,
28850,,,,-0.540917,-0.644686,4.391156,0.735846,0.248646,,,,,,,,,,,,-0.572476,-0.643419,-1.905469,-0.085339,0.023424,1.011929,0.378000,-3.479000,15.624000
28852,,,,,,,,,,,42.592674,45.055004,,,,,-0.009381,0.030221,0.013839,,,,,,,,,
28855,,,,,,,,,,,,,47.666958,48.993439,0.121003,0.141903,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.574728,-0.650099,-1.903648,-0.123830,0.030256,1.019615,-0.826000,-7.777000,16.792999
28865,,,,,,,,,,,,,46.641491,48.302135,0.130979,0.148628,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.576901,-0.656796,-1.902872,-0.101687,0.026901,1.025959,-1.575000,-1.778000,14.476000
28875,,,,,,,,,,,,,46.323208,47.720470,0.134076,0.154288,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.579199,-0.663352,-1.896892,-0.089365,0.018849,1.031449,0.686000,3.178000,14.497000
28885,,,,,,,,,,,,,45.510857,46.686516,0.141979,0.164347,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.581421,-0.669650,-1.895827,-0.066551,0.009272,1.029009,-0.308000,4.165000,14.336000
28895,,,,,,,,,,,,,44.827347,46.361092,0.148629,0.167513,,,,,,,,,,,,
28900,,,,-0.551244,-0.676457,4.405421,0.690540,0.272223,,,,,,,,,,,,-0.583466,-0.676138,-1.895752,-0.085156,0.027877,1.024190,0.833000,1.036000,14.406000
28902,,,,,,,,,,,39.559822,42.209068,,,,,-0.010192,0.030654,0.017607,,,,,,,,,
28905,,,,,,,,,,,,,44.252243,45.542732,0.112599,0.136412,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.585751,-0.682511,-1.891056,-0.121329,0.022753,1.030473,0.735000,-4.641000,13.965000
28915,,,,,,,,,,,,,43.768349,45.398712,0.117306,0.137813,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.587616,-0.688730,-1.889627,-0.107909,0.018056,1.024556,0.301000,-0.952000,15.610000
28925,,,,,,,,,,,,,43.361202,44.732986,0.121266,0.144288,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.589602,-0.694805,-1.885659,-0.088023,0.020252,1.030351,1.302000,2.590000,14.875000
28935,,,,,,,,,,,,,42.474083,44.172848,0.129894,0.149736,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.591846,-0.700968,-1.883145,-0.119560,0.218868,1.440454,10.108000,11.389000,15.099000
28945,,,,,,,,,,,,,42.272205,43.157001,0.131858,0.159616,,,,,,,,,,,,
28950,,,,-0.560443,-0.706265,4.421108,0.645887,0.298920,,,,,,,,,,,,-0.593671,-0.707107,-1.881279,-0.083570,0.011956,1.021689,-0.308000,-1.813000,15.554000
28952,,,,,,,,,,,36.566513,39.355213,,,,,-0.011153,0.031384,0.019675,,,,,,,,,
28955,,,,,,,,,,,,,41.557804,42.846813,0.097678,0.123432,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.595596,-0.712879,-1.878387,-0.119987,0.020679,1.015162,-0.210000,-4.193000,16.163000
28965,,,,,,,,,,,,,40.956707,42.041279,0.103529,0.131273,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.597644,-0.718778,-1.876007,-0.091195,0.017568,1.024129,0.168000,-0.371000,16.485001
28975,,,,,,,,,,,,,40.450943,41.908047,0.108453,0.132570,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.599081,-0.724483,-1.874142,-0.086315,0.013481,1.022116,0.763000,0.763000,17.486000
28985,,,,,,,,,,,,,39.480850,41.251400,0.117896,0.138962,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.600769,-0.730152,-1.869229,-0.089670,0.020740,1.018395,0.560000,3.906000,17.653999
28995,,,,,,,,,,,,,39.209156,40.698895,0.120541,0.144341,,,,,,,,,,,,
29000,,,,-0.568547,-0.734143,4.438410,0.602104,0.329206,,,,,,,,,,,,-0.602853,-0.735758,-1.866174,-0.048739,0.017141,1.027423,0.644000,-5.194000,17.150000
29002,,,,,,,,,,,33.687698,36.622765,,,,,-0.011740,0.032335,0.021512,,,,,,,,,
29005,,,,,,,,,,,,,38.436012,39.689476,0.088541,0.116646,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.604545,-0.741175,-1.864001,-0.107726,0.015982,1.022482,1.414000,-1.694000,18.725000
29015,,,,,,,,,,,,,37.785484,39.384697,0.094872,0.119613,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.605994,-0.746717,-1.859285,-0.101016,0.026413,1.035658,-0.147000,4.956000,18.767000
29025,,,,,,,,,,,,,37.238136,39.128254,0.100199,0.122108,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.607611,-0.751857,-1.855729,-0.105042,0.020374,1.015406,-1.708000,3.227000,17.304001
29035,,,,,,,,,,,,,36.777592,38.367939,0.104681,0.129507,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.609029,-0.757158,-1.853354,-0.064355,0.022875,1.006500,0.077000,-4.522000,18.438000
29045,,,,,,,,,,,,,36.390095,37.728210,0.108452,0.135733,,,,,,,,,,,,
29050,,,,-0.575591,-0.760132,4.457550,0.559389,0.363622,,,,,,,,,,,,-0.610636,-0.762506,-1.850752,-0.106262,-0.171288,1.419470,-7.896000,5.656000,19.075001
29052,,,,,,,,,,,30.868771,34.013729,,,,,-0.012170,0.033036,0.025348,,,,,,,,,
29055,,,,,,,,,,,,,35.519508,37.189941,0.078195,0.105131,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.611944,-0.767675,-1.844526,-0.115107,0.023851,1.029985,1.001000,1.561000,19.004999
29065,,,,,,,,,,,,,35.331543,36.737045,0.080025,0.109540,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.613569,-0.772575,-1.843558,-0.100223,0.019825,1.031388,0.784000,1.624000,20.160000
29075,,,,,,,,,,,,,34.628841,36.355976,0.086866,0.113250,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.615121,-0.777603,-1.841078,-0.077531,0.017934,1.035536,0.637000,-0.847000,21.798000
29085,,,,,,,,,,,,,34.037594,35.490803,0.092623,0.121674,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.616264,-0.782388,-1.837481,-0.061671,0.027633,1.003328,-0.539000,-2.576000,20.839001
29095,,,,,,,,,,,,,33.540115,35.307388,0.097466,0.123460,,,,,,,,,,,,
29100,,,,-0.581618,-0.784281,4.478781,0.517931,0.402796,,,,,,,,,,,,-0.617509,-0.787167,-1.831633,-0.051118,0.014701,1.033462,0.392000,-1.477000,23.191000
29102,,,,,,,,,,,28.202730,31.527121,,,,,-0.012259,0.033934,0.027436,,,,,,,,,
29105,,,,,,,,,,,,,32.576992,34.608521,0.070226,0.096110,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.618744,-0.792121,-1.829574,-0.103822,0.017690,1.019920,0.182000,1.015000,21.756001
29115,,,,,,,,,,,,,32.311165,34.020493,0.072813,0.101834,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.619865,-0.796467,-1.825276,-0.111264,0.023180,1.027789,-0.189000,-0.357000,23.093000
29125,,,,,,,,,,,,,31.542957,33.525726,0.080292,0.106651,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.621283,-0.801259,-1.821238,-0.074664,0.018483,1.037671,0.168000,-1.064000,24.402000
29135,,,,,,,,,,,,,31.441128,33.109432,0.081284,0.110704,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.622562,-0.805706,-1.814833,-0.084546,-0.003111,1.040355,-0.042000,-1.624000,25.221001
29145,,,,,,,,,,,,,30.810907,32.759159,0.087419,0.114114,,,,,,,,,,,,
29150,,,,-0.586669,-0.806643,4.502399,0.477899,0.447447,,,,,,,,,,,,-0.623440,-0.810051,-1.812195,-0.046543,0.037210,1.022360,-0.273000,-1.743000,25.361000
29152,,,,,,,,,,,25.598013,29.169874,,,,,-0.012296,0.034888,0.031496,,,,,,,,,
29155,,,,,,,,,,,,,30.280638,31.919897,0.056796,0.089901,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.624435,-0.814596,-1.809824,-0.131638,-0.054595,1.172054,-2.856000,6.286000,26.719000
29165,,,,,,,,,,,,,29.289927,31.758286,0.066443,0.091475,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.625598,-0.818911,-1.801144,-0.100467,0.018849,1.012051,0.686000,-1.862000,28.287001
29175,,,,,,,,,,,,,29.000887,31.077763,0.069257,0.098102,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.626529,-0.823102,-1.797831,-0.106567,0.091927,1.170346,3.612000,2.408000,28.573999
29185,,,,,,,,,,,,,28.213144,30.505171,0.076928,0.103677,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.627602,-0.827301,-1.791990,-0.056303,-0.007991,1.040111,-0.126000,1.092000,28.420000
29195,,,,,,,,,,,,,28.094881,30.023392,0.078079,0.108368,,,,,,,,,,,,
29200,,,,-0.590794,-0.827282,4.528740,0.439449,0.498391,,,,,,,,,,,,-0.628296,-0.831429,-1.789152,0.112484,0.290848,0.439078,0.329000,0.504000,29.155001
29202,,,,,,,,,,,23.086632,26.914112,,,,,-0.012337,0.035726,0.035101,,,,,,,,,
29205,,,,,,,,,,,,,27.450832,29.618025,0.049834,0.081317,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.629229,-0.835447,-1.781323,-0.091866,0.032025,1.017053,1.246000,-5.320000,29.511999
29215,,,,,,,,,,,,,26.908928,29.276947,0.055113,0.084640,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.630273,-0.839330,-1.776608,-0.131882,0.206302,1.442467,8.841000,6.461000,31.367001
29225,,,,,,,,,,,,,26.452971,28.989965,0.059554,0.087435,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.630974,-0.843090,-1.770684,-0.066185,0.028609,1.011746,-1.260000,1.575000,31.346001
29235,,,,,,,,,,,,,26.069328,28.203955,0.063291,0.095092,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.631693,-0.846860,-1.769048,-0.114253,-0.138531,1.429291,-8.267000,6.664000,32.473000
29245,,,,,,,,,,,,,25.201988,28.087149,0.071740,0.096230,,,,,,,,,,,,
29250,,,,-0.594041,-0.846261,4.558189,0.402720,0.556538,,,,,,,,,,,,-0.632432,-0.851009,-1.759718,-0.024644,0.029158,1.008147,0.896000,-2.737000,31.759001
29252,,,,,,,,,,,20.767910,24.807405,,,,,-0.012024,0.036812,0.034912,,,,,,,,,
29255,,,,,,,,,,,,,25.016752,27.444326,0.041705,0.073556,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.633240,-0.854648,-1.754908,-0.133407,0.211243,1.446432,9.261000,6.846000,33.180000
29265,,,,,,,,,,,,,24.316351,26.903454,0.048524,0.078822,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.633711,-0.858095,-1.750320,-0.099430,0.019581,1.014003,-0.882000,-1.393000,33.691002
29275,,,,,,,,,,,,,23.727034,26.992908,0.054261,0.077951,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.634506,-0.861727,-1.743174,-0.068015,-0.016592,1.037305,0.287000,-0.686000,33.180000
29285,,,,,,,,,,,,,23.231182,25.979088,0.059089,0.087822,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.634999,-0.864933,-1.738609,-0.048312,0.029707,1.019188,0.497000,0.931000,32.703999
29295,,,,,,,,,,,,,22.813972,25.670605,0.063151,0.090825,,,,,,,,,,,,
29300,,,,-0.596461,-0.863653,4.591182,0.367835,0.622878,,,,,,,,,,,,-0.635723,-0.868510,-1.731952,-0.078202,0.045201,1.017663,-0.182000,-1.995000,32.298000
29302,,,,,,,,,,,18.565083,22.957796,,,,,-0.011262,0.037960,0.040005,,,,,,,,,
29305,,,,,,,,,,,,,22.462933,25.411045,0.036292,0.067934,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.636251,-0.871939,-1.725896,-0.085705,0.040260,1.000522,0.147000,-4.452000,31.759001
29315,,,,,,,,,,,,,22.167568,25.192652,0.039169,0.070062,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.636804,-0.875400,-1.720539,0.074420,-0.250527,0.409859,0.329000,1.568000,32.801998
29325,,,,,,,,,,,,,21.374504,24.464354,0.046894,0.077156,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.637252,-0.878644,-1.715267,-0.085827,0.026169,1.020225,-0.280000,-2.030000,32.172001
29335,,,,,,,,,,,,,21.251764,23.851562,0.048090,0.083125,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.637998,-0.881734,-1.708532,-0.061915,-0.016348,1.064084,0.028000,-0.721000,31.556000
29345,,,,,,,,,,,,,20.603947,23.880505,0.054400,0.082843,,,,,,,,,,,,
29350,,,,-0.598108,-0.879531,4.628204,0.334900,0.698438,,,,,,,,,,,,-0.638127,-0.884991,-1.704393,-0.035868,0.020923,1.021262,0.805000,-0.756000,33.033001
29352,,,,,,,,,,,16.368158,21.212555,,,,,-0.010858,0.038940,0.049103,,,,,,,,,
29355,,,,,,,,,,,,,20.603418,23.360312,0.024208,0.063924,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.638597,-0.887982,-1.696834,-0.085461,0.034404,1.019371,-0.315000,1.603000,33.578999
29365,,,,,,,,,,,,,20.058430,22.922623,0.029518,0.068189,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.638933,-0.891047,-1.691701,-0.102053,-0.013725,1.033218,0.364000,0.602000,35.384998
29375,,,,,,,,,,,,,19.599874,22.554350,0.033986,0.071777,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.639279,-0.893781,-1.686669,-0.054656,0.034038,1.015467,0.602000,-2.065000,37.723000
29385,,,,,,,,,,,,,19.214048,22.244486,0.037745,0.074796,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.639620,-0.896906,-1.679193,-0.084546,0.036661,1.006622,-0.546000,1.995000,38.765999
29395,,,,,,,,,,,,,18.344870,21.983767,0.046213,0.077336,,,,,,,,,,,,
29400,,,,-0.599035,-0.893972,4.669787,0.304008,0.784211,,,,,,,,,,,,-0.639688,-0.899613,-1.671290,-0.029585,-0.004697,1.023580,0.651000,-0.301000,38.898998
29402,,,,,,,,,,,14.392980,19.712599,,,,,-0.009831,0.039898,0.057727,,,,,,,,,
29405,,,,,,,,,,,,,18.158087,21.219854,0.020877,0.064161,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.640207,-0.902521,-1.665412,-0.069418,0.027877,1.017297,-0.189000,-4.921000,39.403000
29415,,,,,,,,,,,,,18.000929,21.121641,0.022409,0.065118,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.640330,-0.905236,-1.657422,-0.075579,-0.017324,1.073661,-0.021000,1.337000,41.594002
29425,,,,,,,,,,,,,17.324152,20.494463,0.029005,0.071230,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.640590,-0.907776,-1.648968,-0.082533,0.016043,1.022055,0.959000,-3.500000,42.749001
29435,,,,,,,,,,,,,16.754711,20.511297,0.034554,0.071066,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.640921,-0.910599,-1.643058,-0.021533,-0.006344,0.992409,0.567000,-1.351000,43.161999
29445,,,,,,,,,,,,,16.275585,19.980919,0.039224,0.076235,,,,,,,,,,,,
29450,,,,-0.599298,-0.907056,4.716498,0.275233,0.881023,,,,,,,,,,,,-0.641055,-0.913206,-1.633216,-0.020679,0.015860,1.023763,0.021000,1.778000,44.771999
29452,,,,,,,,,,,12.516486,18.359606,,,,,-0.008849,0.041273,0.066741,,,,,,,,,
29455,,,,,,,,,,,,,15.872447,19.534658,0.017339,0.061979,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.641260,-0.915510,-1.627097,-0.049532,0.001342,1.023641,0.455000,-5.999000,45.339001
29465,,,,,,,,,,,,,15.533248,19.703718,0.020647,0.060331,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.641276,-0.918135,-1.618972,-0.047824,0.085888,0.983991,-0.322000,0.063000,45.870998
29475,,,,,,,,,,,,,15.247846,19.301422,0.023430,0.064254,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.641548,-0.920625,-1.611460,-0.034953,0.004819,1.018273,1.253000,5.026000,47.803001
29485,,,,,,,,,,,,,15.007708,18.962929,0.025772,0.067555,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.641522,-0.922949,-1.604538,-0.071614,0.091561,0.978501,-0.469000,-2.800000,48.216000
29495,,,,,,,,,,,,,14.805656,18.678122,0.027742,0.070332,,,,,,,,,,,,
29500,,,,-0.598952,-0.918862,4.768907,0.248634,0.989318,,,,,,,,,,,,-0.641588,-0.925246,-1.596320,-0.004758,0.022570,1.001254,1.379000,-7.672000,49.707001
29502,,,,,,,,,,,10.753345,17.237753,,,,,-0.007605,0.042460,0.082052,,,,,,,,,
29505,,,,,,,,,,,,,14.091106,18.438486,0.010440,0.057233,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.641818,-0.927757,-1.584452,-0.117974,-0.061610,1.417274,-8.246000,6.762000,51.429001
29515,,,,,,,,,,,,,14.034428,17.692312,0.010993,0.064515,,,,,,,,,,,,
