ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29415,,,,,,,,,,,,,17.663528,21.098274,0.024192,0.065625,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.641580,-0.904651,-1.663522,-0.059536,0.027389,1.039745,0.504000,1.918000,41.146000
29425,,,,,,,,,,,,,17.584806,20.474800,0.024960,0.071704,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.641664,-0.907549,-1.654732,-0.082350,-0.001586,1.020896,-0.147000,0.854000,44.029999
29435,,,,,,,,,,,,,16.974026,20.494753,0.030915,0.071509,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.641826,-0.910189,-1.647990,-0.045811,0.090524,0.994483,-0.462000,-2.702000,46.298000
29445,,,,,,,,,,,,,16.460115,19.966999,0.035926,0.076655,,,,,,,,,,,,
29450,,,,-0.599298,-0.907056,4.716498,0.275233,0.881023,,,,,,,,,,,,-0.642142,-0.912665,-1.639384,-0.025071,-0.001769,1.031266,0.189000,-0.350000,46.214001
29452,,,,,,,,,,,12.489772,18.428335,,,,,-0.008683,0.042358,0.073225,,,,,,,,,
29455,,,,,,,,,,,,,16.027712,20.067490,0.015448,0.057724,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.642238,-0.915234,-1.631597,-0.089853,0.092720,0.983015,-0.196000,-3.563000,47.424999
29465,,,,,,,,,,,,,15.663888,19.607498,0.018997,0.062211,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.642522,-0.917804,-1.623673,0.085888,-0.198982,0.409737,1.050000,-6.265000,48.853001
29475,,,,,,,,,,,,,15.357765,19.220463,0.021983,0.065987,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.642639,-0.920174,-1.615765,0.118767,0.275293,0.431331,-0.245000,0.161000,49.728001
29485,,,,,,,,,,,,,15.100195,18.894810,0.024496,0.069163,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.642812,-0.922375,-1.606795,-0.076860,0.151585,1.451617,9.156000,11.795000,50.617001
29495,,,,,,,,,,,,,14.338931,18.620808,0.031921,0.071836,,,,,,,,,,,,
29500,,,,-0.598952,-0.918862,4.768907,0.248634,0.989318,,,,,,,,,,,,-0.642778,-0.924852,-1.596857,-0.029463,-0.009699,1.047309,0.154000,-4.081000,51.499001
29502,,,,,,,,,,,10.805693,17.307508,,,,,-0.007245,0.043653,0.082760,,,,,,,,,
29505,,,,,,,,,,,,,14.242948,18.390261,0.009693,0.058668,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.642791,-0.927154,-1.589978,-0.052582,0.024156,1.013393,-0.259000,-0.063000,51.960999
29515,,,,,,,,,,,,,13.617643,18.196280,0.015792,0.060560,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.642841,-0.929297,-1.577551,-0.047519,-0.274134,0.292556,1.113000,-0.693000,53.640999
29525,,,,,,,,,,,,,13.636056,18.033062,0.015613,0.062152,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.642847,-0.931724,-1.570743,-0.047763,-0.000854,1.062437,-0.287000,-1.582000,54.985001
29535,,,,,,,,,,,,,13.107005,17.351189,0.020774,0.068804,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.642942,-0.933809,-1.559630,-0.028548,0.124501,0.993934,0.630000,1.372000,56.000000
29545,,,,,,,,,,,,,12.661862,17.322004,0.025116,0.069089,,,,,,,,,,,,
29550,,,,-0.598050,-0.929472,4.827547,0.224254,1.108844,,,,,,,,,,,,-0.642904,-0.935882,-1.549393,-0.025620,-0.264008,0.298168,0.819000,3.542000,56.833000
29552,,,,,,,,,,,9.266980,16.396006,,,,,-0.005563,0.044975,0.094018,,,,,,,,,
29555,,,,,,,,,,,,,12.287319,16.752905,0.007590,0.062101,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.642815,-0.938042,-1.539195,-0.051301,0.000732,1.022604,0.308000,-1.652000,58.219002
29565,,,,,,,,,,,,,11.972178,16.818607,0.010666,0.061460,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.642835,-0.940024,-1.531437,-0.076860,-0.021655,1.170346,-2.940000,6.300000,60.844002
29575,,,,,,,,,,,,,11.707019,16.873890,0.013254,0.060920,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.642587,-0.942130,-1.520548,-0.044408,0.058499,1.167601,3.108000,-4.872000,61.285000
29585,,,,,,,,,,,,,11.483913,16.375862,0.015431,0.065781,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.642687,-0.944048,-1.507145,-0.012322,0.004636,1.023214,1.022000,-2.205000,62.846001
29595,,,,,,,,,,,,,10.751650,15.956820,0.022578,0.069870,,,,,,,,,,,,
29600,,,,-0.596647,-0.938967,4.892841,0.202121,1.238205,,,,,,,,,,,,-0.642362,-0.945938,-1.496012,-0.014701,0.004148,1.022970,0.224000,2.401000,63.070000
29602,,,,,,,,,,,7.889396,15.689077,,,,,-0.003622,0.046115,0.105997,,,,,,,,,
29605,,,,,,,,,,,,,10.680066,16.148783,0.004311,0.058268,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.642369,-0.947925,-1.483794,-0.070211,-0.028731,1.172542,-2.247000,-1.729000,64.841003
29615,,,,,,,,,,,,,10.619836,15.765757,0.004899,0.062008,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.641843,-0.949790,-1.473721,-0.060085,0.151829,1.118130,3.717000,3.297000,66.787003
29625,,,,,,,,,,,,,10.024614,15.443478,0.010710,0.065154,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.641863,-0.951673,-1.460137,-0.033855,-0.260653,0.290848,0.903000,2.219000,69.754997
29635,,,,,,,,,,,,,9.523796,15.716856,0.015600,0.062485,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.641556,-0.953357,-1.448629,-0.009272,0.000976,1.013881,0.406000,-1.687000,70.483002
29645,,,,,,,,,,,,,9.646950,15.402333,0.014398,0.065556,,,,,,,,,,,,
29650,,,,-0.594797,-0.947427,4.965006,0.182240,1.374330,,,,,,,,,,,,-0.641406,-0.955236,-1.435235,-0.060695,-0.000427,1.043222,-0.133000,-0.455000,70.945000
29652,,,,,,,,,,,6.666968,15.157854,,,,,-0.001535,0.047239,0.117570,,,,,,,,,
29655,,,,,,,,,,,,,9.206029,15.137694,0.001867,0.060828,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.641047,-0.957153,-1.425592,-0.039589,-0.005246,1.076223,-1.337000,-1.400000,71.973999
29665,,,,,,,,,,,,,8.835038,14.915027,0.005490,0.063003,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.640986,-0.958780,-1.411342,-0.060390,-0.014152,1.163636,-2.919000,5.593000,74.059998
29675,,,,,,,,,,,,,8.522886,14.727674,0.008540,0.064833,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.640700,-0.960269,-1.396999,-0.075274,-0.066978,1.443626,-7.644000,-3.815000,76.530998
29685,,,,,,,,,,,,,8.804785,15.114579,0.005786,0.061054,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.640299,-0.961890,-1.385024,-0.084851,-0.068381,1.705377,-8.323000,8.820000,78.322998
29695,,,,,,,,,,,,,8.497431,14.895577,0.008788,0.063193,,,,,,,,,,,,
29700,,,,-0.592550,-0.954930,5.043931,0.164597,1.511936,,,,,,,,,,,,-0.639867,-0.963558,-1.370613,-0.044286,0.043798,1.160464,3.206000,7.252000,78.596001
29702,,,,,,,,,,,5.620622,14.823050,,,,,0.000847,0.048104,0.131696,,,,,,,,,
29705,,,,,,,,,,,,,7.694281,14.711309,0.002219,0.060384,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.639680,-0.965368,-1.355653,-0.073444,0.053924,1.154974,3.829000,9.919000,79.898003
29715,,,,,,,,,,,,,7.563053,14.556267,0.003501,0.061899,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.639457,-0.966925,-1.343282,-0.043066,0.055510,1.189195,4.641000,-12.971000,80.338997
29725,,,,,,,,,,,,,7.452638,14.425814,0.004580,0.063174,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.639046,-0.968442,-1.328473,-0.055632,0.107665,1.428559,8.260000,0.168000,81.648003
29735,,,,,,,,,,,,,7.359735,14.316051,0.005488,0.064247,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.638709,-0.969871,-1.313485,-0.055632,0.121207,1.429474,9.373000,9.401000,83.692001
29745,,,,,,,,,,,,,7.281567,14.223696,0.006252,0.065149,,,,,,,,,,,,
29750,,,,-0.589958,-0.961555,5.129055,0.149149,1.643219,,,,,,,,,,,,-0.638039,-0.971407,-1.299759,-0.053375,0.137738,1.473089,10.143000,14.784000,85.364998
29752,,,,,,,,,,,4.740863,14.616883,,,,,0.003298,0.048965,0.146039,,,,,,,,,
29755,,,,,,,,,,,,,6.671252,14.145988,0.000091,0.063071,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.637835,-0.972930,-1.284669,-0.033550,-0.278953,0.295545,2.149000,-2.758000,88.207001
29765,,,,,,,,,,,,,6.702277,14.080606,-0.000212,0.063710,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.637257,-0.974285,-1.268717,-0.002074,0.011834,1.015711,0.910000,-13.986000,89.711998
29775,,,,,,,,,,,,,6.183838,14.025592,0.004856,0.064248,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.636916,-0.975681,-1.253271,0.003294,-0.001586,1.017907,0.924000,-2.541000,91.727997
29785,,,,,,,,,,,,,6.292167,13.434761,0.003797,0.070024,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.636477,-0.977084,-1.237801,0.001586,0.002745,1.021079,0.553000,4.935000,94.058998
29795,,,,,,,,,,,,,5.838772,13.482179,0.008230,0.069561,,,,,,,,,,,,
29800,,,,-0.587069,-0.967375,5.219280,0.135822,1.758102,,,,,,,,,,,,-0.635951,-0.978476,-1.220972,-0.020679,-0.259494,0.289689,0.322000,4.109000,95.626999
29802,,,,,,,,,,,4.136856,14.579183,,,,,0.006256,0.049719,0.157587,,,,,,,,,
29805,,,,,,,,,,,,,6.001828,13.522077,-0.001688,0.068653,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.635458,-0.979931,-1.202083,0.095953,-0.235887,0.421693,1.176000,-10.010000,97.468002
29815,,,,,,,,,,,,,5.594481,13.555646,0.002295,0.068325,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.634904,-0.981357,-1.186924,-0.028609,0.068137,1.165344,3.255000,2.107000,100.862999
29825,,,,,,,,,,,,,5.251739,13.583891,0.005646,0.068049,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.634421,-0.982576,-1.169304,-0.004453,0.037271,1.067256,2.324000,4.942000,101.695999
29835,,,,,,,,,,,,,4.963355,13.607657,0.008466,0.067816,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.633794,-0.983816,-1.149714,0.126819,0.296948,0.440481,-0.231000,-2.562000,103.012001
29845,,,,,,,,,,,,,5.265253,13.627654,0.005514,0.067621,,,,,,,,,,,,
29850,,,,-0.583929,-0.972463,5.312958,0.124502,1.845367,,,,,,,,,,,,-0.633314,-0.985172,-1.133463,-0.057767,-0.070211,1.419714,-7.658000,5.579000,103.040001
29852,,,,,,,,,,,3.769623,14.604999,,,,,0.009327,0.050119,0.163920,,,,,,,,,
29855,,,,,,,,,,,,,4.974726,13.644479,0.003296,0.067812,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.632606,-0.986260,-1.115934,0.001220,-0.007381,1.075918,-0.210000,-7.483000,103.761002
29865,,,,,,,,,,,,,4.730277,13.658635,0.005686,0.067673,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.631841,-0.987774,-1.095032,-0.006222,0.000183,1.041880,0.553000,-0.385000,104.440002
29875,,,,,,,,,,,,,4.524598,13.670547,0.007697,0.067557,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.631295,-0.988949,-1.075019,-0.043310,0.148230,1.459364,8.792000,11.809000,105.028000
29885,,,,,,,,,,,,,4.896082,13.680569,0.004064,0.067459,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.630534,-0.990248,-1.059278,-0.032513,0.071858,1.168394,3.752000,-3.934000,105.427002
29895,,,,,,,,,,,,,4.664106,13.689001,0.006333,0.067376,,,,,,,,,,,,
29900,,,,-0.580583,-0.976888,5.408005,0.115034,1.894731,,,,,,,,,,,,-0.630052,-0.991384,-1.041438,0.000488,0.030744,1.042856,1.323000,-0.112000,106.624001
29902,,,,,,,,,,,3.625558,14.645630,,,,,0.012403,0.050029,0.166805,,,,,,,,,
29905,,,,,,,,,,,,,4.468922,13.696096,0.006258,0.067865,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.629287,-0.992620,-1.020777,-0.041236,0.059292,1.070855,1.981000,4.347000,107.393997
29915,,,,,,,,,,,,,4.304693,13.702066,0.007863,0.067806,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.628508,-0.993920,-1.002997,-0.004819,0.038125,1.081774,3.038000,-6.468000,107.890999
29925,,,,,,,,,,,,,4.166512,13.707089,0.009214,0.067757,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.627933,-0.995033,-0.983711,0.011712,0.020984,1.032059,1.043000,-1.246000,107.135002
29935,,,,,,,,,,,,,4.050245,13.711316,0.010351,0.067716,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.626944,-0.996144,-0.966044,0.011712,0.083082,0.956541,0.896000,1.995000,107.051003
29945,,,,,,,,,,,,,3.952419,13.714872,0.011307,0.067681,,,,,,,,,,,,
29950,,,,-0.577071,-0.980715,5.502123,0.107222,1.899369,,,,,,,,,,,,-0.626063,-0.997245,-0.945919,-0.040077,0.025864,1.016260,0.973000,-2.856000,107.611000
29952,,,,,,,,,,,3.668655,14.627372,,,,,0.015234,0.049422,0.165093,,,,,,,,,
29955,,,,,,,,,,,,,3.870108,13.717865,0.012707,0.067395,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.625156,-0.998559,-0.928347,0.034709,0.026657,1.018090,0.245000,-8.428000,105.994003
29965,,,,,,,,,,,,,3.800852,13.720382,0.013383,0.067370,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.624483,-0.999366,-0.908683,0.137921,0.262361,0.444629,-0.070000,-1.918000,105.265999
29975,,,,,,,,,,,,,4.287122,13.722501,0.008632,0.067350,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.623738,-1.000721,-0.891253,0.132736,0.271206,0.426756,-0.301000,5.103000,105.357002
29985,,,,,,,,,,,,,4.151727,13.724283,0.009955,0.067332,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.622747,-1.001693,-0.874530,0.007076,0.314516,0.312747,1.141000,-1.561000,105.994003
29995,,,,,,,,,,,,,4.037806,13.725782,0.011068,0.067318,,,,,,,,,,,,
30000,,,,-0.573434,-0.984008,5.593095,0.100840,1.857877,,,,,,,,,,,,-0.621779,-1.002816,-0.853521,0.023180,0.025681,1.015833,0.252000,-7.273000,104.768997
30002,,,,,,,,,,,3.830105,14.501205,,,,,0.017590,0.048789,0.163439,,,,,,,,,
30005,,,,,,,,,,,,,3.941953,13.727044,0.014228,0.065567,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.620990,-1.003865,-0.835374,0.013542,0.035807,1.017785,0.042000,0.231000,104.636002
30015,,,,,,,,,,,,,3.861302,13.728106,0.015016,0.065557,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.619929,-1.004867,-0.818091,0.008479,0.069601,0.963251,-0.007000,1.946000,104.600998
30025,,,,,,,,,,,,,3.793442,13.728999,0.015679,0.065548,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.618955,-1.006089,-0.799961,-0.000000,0.037820,1.025044,0.707000,-3.458000,101.038002
30035,,,,,,,,,,,,,4.280888,13.729751,0.010917,0.065541,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.617926,-1.006927,-0.784175,0.011102,0.026413,1.010709,0.420000,0.959000,102.598999
30045,,,,,,,,,,,,,4.146482,13.730383,0.012230,0.065535,,,,,,,,,,,,
30050,,,,-0.569707,-0.986823,5.679049,0.095638,1.774717,,,,,,,,,,,,-0.616914,-1.007911,-0.766279,0.008174,0.028914,1.023641,-0.084000,-4.900000,101.002998
30052,,,,,,,,,,,4.070890,14.247747,,,,,0.019389,0.047923,0.161783,,,,,,,,,
30055,,,,,,,,,,,,,4.033392,13.730915,0.016650,0.062038,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.616145,-1.008801,-0.748518,0.005673,0.037881,1.027911,1.050000,1.008000,101.338997
30065,,,,,,,,,,,,,3.938239,13.731363,0.017579,0.062034,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.615001,-1.009587,-0.727727,-0.001952,0.045262,1.086715,1.484000,-4.823000,97.566002
30075,,,,,,,,,,,,,4.402720,13.187197,0.013043,0.067349,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.613750,-1.010857,-0.712279,0.109739,-0.257420,0.415166,1.204000,-2.688000,97.538002
30085,,,,,,,,,,,,,4.248991,13.273878,0.014544,0.066502,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.612891,-1.011543,-0.697291,0.002806,0.012444,1.020713,0.483000,1.071000,96.677002
30095,,,,,,,,,,,,,4.119644,13.346812,0.015807,0.065790,,,,,,,,,,,,
30100,,,,-0.565925,-0.989215,5.758626,0.091367,1.658890,,,,,,,,,,,,-0.611791,-1.012680,-0.678602,0.008723,0.016653,1.030229,0.084000,-4.977000,96.096001
30102,,,,,,,,,,,4.430674,13.924790,,,,,0.020970,0.047040,0.153975,,,,,,,,,
30105,,,,,,,,,,,,,4.010811,13.408178,0.021822,0.060743,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.610431,-1.013529,-0.662037,0.008540,-0.005185,1.068415,0.049000,1.176000,93.898003
30115,,,,,,,,,,,,,4.463782,13.459812,0.017399,0.060239,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.609475,-1.014357,-0.648105,-0.054717,-0.139324,1.417030,-8.645000,9.884000,92.084999
30125,,,,,,,,,,,,,4.300369,13.503257,0.018995,0.059815,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.608243,-1.015111,-0.630670,0.139324,0.257542,0.429623,-0.329000,-6.986000,89.473999
30135,,,,,,,,,,,,,4.707416,13.539811,0.015021,0.059458,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.607072,-1.016170,-0.616770,0.011407,0.029646,1.017968,0.721000,-2.163000,85.848000
30145,,,,,,,,,,,,,4.505363,13.026025,0.016994,0.064474,,,,,,,,,,,,
30150,,,,-0.562119,-0.991235,5.831028,0.087788,1.521547,,,,,,,,,,,,-0.605758,-1.016890,-0.600593,0.002806,0.033733,1.039013,1.442000,1.673000,84.952003
30152,,,,,,,,,,,4.703955,13.419518,,,,,0.021538,0.045837,0.148147,,,,,,,,,
30155,,,,,,,,,,,,,4.879898,13.138268,0.017098,0.056424,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.604603,-1.017550,-0.587019,-0.046360,0.106567,1.210423,3.388000,-7.231000,84.203003
30165,,,,,,,,,,,,,4.650488,13.232710,0.019338,0.055502,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.603536,-1.018376,-0.572455,0.007076,0.021960,1.026508,0.357000,-4.564000,81.151001
30175,,,,,,,,,,,,,5.002007,12.767631,0.015906,0.060042,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.602455,-1.019183,-0.556971,0.003721,-0.001342,1.037183,-0.245000,1.561000,79.786003
30185,,,,,,,,,,,,,4.753231,12.920855,0.018335,0.058546,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.601227,-1.019984,-0.543169,-0.059170,-0.109922,1.413187,-8.218000,11.151000,78.574997
30195,,,,,,,,,,,,,5.088454,13.049778,0.015062,0.057288,,,,,,,,,,,,
30200,,,,-0.558316,-0.992930,5.895961,0.084691,1.373595,,,,,,,,,,,,-0.599909,-1.020797,-0.530209,0.001891,0.016836,1.022909,-0.364000,-9.219000,75.082001
30202,,,,,,,,,,,4.975066,12.864486,,,,,0.021788,0.045051,0.142486,,,,,,,,,
30205,,,,,,,,,,,,,4.825968,12.613711,0.021355,0.053905,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.598710,-1.021382,-0.518656,-0.041541,0.193797,1.423130,8.918000,4.949000,72.491997
30215,,,,,,,,,,,,,5.149655,12.791348,0.018196,0.052172,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.597498,-1.022204,-0.503559,0.002867,0.021899,1.024251,1.421000,0.742000,71.302002
30225,,,,,,,,,,,,,4.877462,12.396268,0.020853,0.056028,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.596246,-1.022933,-0.493089,-0.037393,-0.012200,1.038342,0.434000,3.836000,67.269997
30235,,,,,,,,,,,,,5.192983,12.608391,0.017773,0.053957,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.595061,-1.023433,-0.482345,-0.045811,-0.114253,1.420446,-8.631000,2.576000,65.345001
30245,,,,,,,,,,,,,5.458461,12.242328,0.015183,0.057530,,,,,,,,,,,,
30250,,,,-0.554543,-0.994342,5.953522,0.081900,1.224087,,,,,,,,,,,,-0.593701,-1.024055,-0.471119,-0.009333,0.038247,1.070062,1.253000,1.330000,63.770000
30252,,,,,,,,,,,5.148158,12.223800,,,,,0.021414,0.044246,0.140935,,,,,,,,,
30255,,,,,,,,,,,,,5.681835,12.478866,0.015383,0.046405,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.592622,-1.024663,-0.459875,0.011224,0.022570,0.981063,0.511000,1.015000,61.936001
30265,,,,,,,,,,,,,5.325238,12.133346,0.018864,0.049778,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.591417,-1.025376,-0.449388,-0.000488,-0.012566,1.063169,-0.525000,-2.485000,59.023998
30275,,,,,,,,,,,,,5.569741,11.842625,0.016477,0.052616,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.590011,-1.025997,-0.439431,-0.023973,0.069662,1.167174,2.527000,2.996000,57.407001
30285,,,,,,,,,,,,,5.775466,11.598013,0.014468,0.055005,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.588864,-1.026459,-0.429608,-0.010553,-0.000122,1.041575,0.686000,1.792000,57.077999
30295,,,,,,,,,,,,,5.404019,11.936739,0.018095,0.051698,,,,,,,,,,,,
30300,,,,-0.550823,-0.995509,6.004073,0.079275,1.079586,,,,,,,,,,,,-0.587471,-1.027134,-0.418778,-0.000305,0.019520,1.032852,-0.476000,-1.288000,56.931000
30302,,,,,,,,,,,5.251915,11.540265,,,,,0.020652,0.043766,0.138778,,,,,,,,,
30305,,,,,,,,,,,,,5.636027,11.677200,0.017260,0.044825,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.586414,-1.027542,-0.409567,-0.005612,0.015067,1.014369,0.133000,-2.765000,54.012001
30315,,,,,,,,,,,,,5.831239,11.458824,0.015355,0.046956,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.585003,-1.028104,-0.399766,-0.000305,-0.029646,1.056581,-1.022000,0.252000,53.039001
30325,,,,,,,,,,,,,5.995490,11.275083,0.013752,0.048749,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.583916,-1.028738,-0.395176,-0.015067,0.024156,1.065060,1.659000,-1.988000,51.471001
30335,,,,,,,,,,,,,5.589148,11.120482,0.017717,0.050257,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.582656,-1.029201,-0.382077,-0.026962,-0.042761,1.161745,-2.730000,2.744000,48.832001
30345,,,,,,,,,,,,,5.791795,10.990402,0.015740,0.051526,,,,,,,,,,,,
30350,,,,-0.547176,-0.996466,6.048136,0.076711,0.944245,,,,,,,,,,,,-0.581446,-1.029666,-0.374631,-0.001525,0.008540,1.019981,0.560000,-3.794000,48.062000
30352,,,,,,,,,,,5.303537,10.863023,,,,,0.019745,0.043424,0.139045,,,,,,,,,
30355,,,,,,,,,,,,,5.962302,10.880953,0.014783,0.043277,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.580385,-1.029919,-0.367685,-0.000549,-0.009394,1.025532,0.833000,-1.064000,46.949001
30365,,,,,,,,,,,,,6.105766,10.788861,0.013382,0.044176,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.579018,-1.030489,-0.359071,-0.012261,0.024400,1.039562,0.280000,0.784000,44.960999
30375,,,,,,,,,,,,,5.681934,10.711376,0.017520,0.044933,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.577910,-1.031162,-0.349619,-0.018971,-0.015311,1.067317,-0.441000,0.812000,44.918999
30385,,,,,,,,,,,,,5.869865,10.646180,0.015685,0.045569,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.576525,-1.031497,-0.342916,-0.026840,0.066856,1.163697,3.430000,2.695000,43.231998
30395,,,,,,,,,,,,,6.027990,10.591324,0.014141,0.046105,,,,,,,,,,,,
30400,,,,-0.543619,-0.997245,6.086304,0.074134,0.820272,,,,,,,,,,,,-0.575470,-1.031879,-0.336337,-0.044835,-0.006283,1.017541,0.462000,0.714000,41.916000
30402,,,,,,,,,,,5.288737,10.177725,,,,,0.018625,0.043196,0.138967,,,,,,,,,
30405,,,,,,,,,,,,,6.161036,10.545168,0.012639,0.037124,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.574158,-1.032355,-0.329533,-0.023607,0.007015,1.055788,0.077000,-2.954000,40.438999
30415,,,,,,,,,,,,,5.728438,10.506332,0.016862,0.037503,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.573111,-1.032684,-0.320614,-0.006649,0.017385,1.016138,-0.210000,-0.147000,39.445000
30425,,,,,,,,,,,,,5.908994,9.929113,0.015100,0.043138,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.571858,-1.032965,-0.313889,-0.005063,-0.002684,1.035536,0.427000,-1.246000,35.819000
30435,,,,,,,,,,,,,6.060913,9.987984,0.013617,0.042563,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.570705,-1.033536,-0.309110,0.108824,-0.250527,0.422608,1.428000,-0.994000,35.602001
30445,,,,,,,,,,,,,5.644195,10.037519,0.017685,0.042080,,,,,,,,,,,,
