ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52128,,,,,,,,,,,,,27.599356,20.483358,0.130617,0.112014,,,,,,,,,,,,
52132,,,,,,,,,,,,,,,,,,,,0.360317,0.243773,0.406761,,,,,,
52137,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.038430,1.070550,0.140000,1.470000,-97.370003
52138,,,,0.367890,0.283144,0.235530,0.400615,-1.613824,,,,,,,,,,,,,,,,,,,,
52139,,,,,,,,,,,34.187160,24.528820,27.452833,20.525270,0.128058,0.076130,0.022537,0.033179,-0.171387,,,,,,,,,
52141,,,,,,,,,,,,,,,,,,,,0.363663,0.245312,0.386945,,,,,,
52147,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.038430,0.994727,-2.100000,-3.990000,-100.660004
52148,,,,,,,,,,,,,27.678102,20.540882,0.123775,0.075834,,,,,,,,,,,,
52152,,,,,,,,,,,,,,,,,,,,0.367015,0.246791,0.370037,,,,,,
52158,,,,,,,,,,,,,27.665709,20.018944,0.124010,0.085759,,,,,,,,,,,,
52162,,,,,,,,,,,,,,,,,,,,,,,-0.072407,-0.053985,0.994727,-2.170000,-19.950001,-103.110001
52161,,,,,,,,,,,,,,,,,,,,0.370279,0.248226,0.353142,,,,,,
52167,,,,,,,,,,,,,,,,,,,,,,,-0.059170,-0.060329,1.032120,-0.070000,-22.120001,-104.720001
52168,,,,,,,,,,,,,27.686733,19.048342,0.123610,0.104215,,,,,,,,,,,,
52171,,,,,,,,,,,,,,,,,,,,0.373402,0.249385,0.333467,,,,,,
52177,,,,,,,,,,,,,,,,,,,,,,,-0.059170,-0.060329,1.032120,-4.690000,-14.910000,-108.639999
52178,,,,,,,,,,,,,27.677374,18.765873,0.123788,0.109587,,,,,,,,,,,,
52181,,,,,,,,,,,,,,,,,,,,0.376526,0.250664,0.316574,,,,,,
52186,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.060512,0.964044,-7.280000,-5.530000,-113.680000
52188,,,,0.386816,0.286696,0.132337,0.390316,-1.905595,,,,,,,,,,,,,,,,,,,,
52189,,,,,,,,,,,34.024887,22.652058,27.645634,18.694866,0.121306,0.075249,0.020945,0.031070,-0.185107,,,,,,,,,
52192,,,,,,,,,,,,,,,,,,,,0.379784,0.251964,0.294153,,,,,,
52198,,,,,,,,,,,,,27.631363,17.602858,0.121578,0.096014,,,,,,,,,,,,
52202,,,,,,,,,,,,,,,,,,,,0.383268,0.253076,0.277389,-0.066124,-0.060512,0.964044,2.380000,15.680000,-102.970001
52207,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.087474,1.047553,0.630000,16.730000,-101.849998
52208,,,,,,,,,,,,,27.123596,17.025082,0.131233,0.107001,,,,,,,,,,,,
52211,,,,,,,,,,,,,,,,,,,,0.386720,0.254124,0.257940,,,,,,
52216,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.087474,1.047553,-4.060000,20.370001,-104.440002
52218,,,,,,,,,,,,,27.203110,17.063227,0.129721,0.106276,,,,,,,,,,,,
52222,,,,,,,,,,,,,,,,,,,,0.390208,0.255185,0.238450,,,,,,
52227,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.049532,0.988139,-4.760000,10.640000,-119.349998
52228,,,,,,,,,,,,,26.721962,17.642656,0.138871,0.095257,,,,,,,,,,,,
52231,,,,,,,,,,,,,,,,,,,,0.393547,0.256174,0.218944,,,,,,
52237,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.049532,0.988139,-2.590000,-1.540000,-110.040001
52238,,,,0.405565,0.288089,0.012902,0.380452,-2.225377,,,,,,,,,,,,,,,,,,,,
52239,,,,,,,,,,,33.818962,20.526121,26.815559,16.769730,0.133175,0.071431,0.018712,0.028577,-0.207471,,,,,,,,,
52242,,,,,,,,,,,,,,,,,,,,0.396903,0.256958,0.199493,,,,,,
52246,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.084485,1.055239,2.870000,-1.120000,-108.919998
52248,,,,,,,,,,,,,27.003199,16.647528,0.129607,0.073754,,,,,,,,,,,,
52252,,,,,,,,,,,,,,,,,,,,0.400339,0.257852,0.180012,,,,,,
52258,,,,,,,,,,,,,27.074221,16.184093,0.128256,0.082567,,,,,,,,,,,,
52262,,,,,,,,,,,,,,,,,,,,0.403721,0.258593,0.160543,-0.020679,-0.084485,1.000034,1.050000,5.460000,-128.869995
52267,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.071919,1.000034,-4.270000,11.270000,-131.250000
52268,,,,,,,,,,,,,27.214186,15.834264,0.125595,0.089219,,,,,,,,,,,,
52272,,,,,,,,,,,,,,,,,,,,0.407135,0.259358,0.135606,,,,,,
52277,,,,,,,,,,,,,,,,,,,,,,,-0.048800,-0.071919,1.000034,-3.150000,24.430000,-135.520004
52278,,,,,,,,,,,,,26.721285,15.507674,0.134968,0.095430,,,,,,,,,,,,
52282,,,,,,,,,,,,,,,,,,,,0.410500,0.259966,0.110693,,,,,,
52287,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.085095,0.974170,1.750000,23.240000,-144.479996
52288,,,,0.424022,0.287105,-0.122077,0.372492,-2.549978,,,,,,,,,,,,,,,,,,,,
52289,,,,,,,,,,,33.732635,18.469757,26.808872,15.451259,0.131661,0.057399,0.016498,0.025548,-0.233530,,,,,,,,,
52292,,,,,,,,,,,,,,,,,,,,0.414013,0.260441,0.085749,,,,,,
52297,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.085095,0.974170,8.190000,16.030001,-147.139999
52298,,,,,,,,,,,,,27.020451,14.913602,0.127637,0.067623,,,,,,,,,,,,
52301,,,,,,,,,,,,,,,,,,,,0.417612,0.260847,0.060852,,,,,,
52306,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.113765,1.068293,1.470000,-3.640000,-140.630005
52308,,,,,,,,,,,,,27.111921,14.189647,0.125898,0.081389,,,,,,,,,,,,
52311,,,,,,,,,,,,,,,,,,,,0.420875,0.261200,0.035934,,,,,,
52318,,,,,,,,,,,,,27.190643,13.581171,0.124401,0.092960,,,,,,,,,,,,
52321,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.086559,0.995032,3.710000,-1.190000,-145.600006
52322,,,,,,,,,,,,,,,,,,,,0.424172,0.261303,0.013762,,,,,,
52327,,,,,,,,,,,,,,,,,,,,,,,-0.069174,-0.086559,0.995032,4.340000,-4.340000,-157.220001
52328,,,,,,,,,,,,,27.260845,13.618516,0.123066,0.092250,,,,,,,,,,,,
52332,,,,,,,,,,,,,,,,,,,,0.427443,0.261492,-0.016664,,,,,,
52336,,,,,,,,,,,,,,,,,,,,,,,-0.069174,-0.086559,0.995032,-1.190000,10.850000,-162.190002
52338,,,,0.442064,0.283542,-0.269547,0.368150,-2.839083,,,,,,,,,,,,,,,,,,,,
52339,,,,,,,,,,,33.787239,16.781273,27.297493,13.880962,0.123407,0.055152,0.014322,0.022352,-0.253361,,,,,,,,,
52341,,,,,,,,,,,,,,,,,,,,0.430676,0.261566,-0.041566,,,,,,
52346,,,,,,,,,,,,,,,,,,,,,,,-0.081008,-0.087779,0.996191,5.040000,7.560000,-162.470001
52348,,,,,,,,,,,,,27.379915,14.200474,0.121840,0.049076,,,,,,,,,,,,
52352,,,,,,,,,,,,,,,,,,,,0.434086,0.261556,-0.072020,,,,,,
52358,,,,,,,,,,,,,27.389885,13.580438,0.121650,0.060866,,,,,,,,,,,,
52362,,,,,,,,,,,,,,,,,,,,0.437247,0.261315,-0.099709,-0.081008,-0.114924,1.056398,6.300000,3.080000,-157.779999
52367,,,,,,,,,,,,,,,,,,,,,,,-0.076616,-0.114924,1.056398,6.300000,-1.540000,-159.389999
52368,,,,,,,,,,,,,27.474377,12.533711,0.120044,0.080771,,,,,,,,,,,,
52371,,,,,,,,,,,,,,,,,,,,0.440407,0.261171,-0.124656,,,,,,
52377,,,,,,,,,,,,,,,,,,,,,,,-0.076616,-0.097600,1.010892,7.210000,-3.500000,-163.240005
52378,,,,,,,,,,,,,27.504433,12.191175,0.119472,0.087284,,,,,,,,,,,,
52382,,,,,,,,,,,,,,,,,,,,0.443315,0.260891,-0.157965,,,,,,
52387,,,,,,,,,,,,,,,,,,,,,,,-0.085644,-0.097600,1.010892,5.880000,-6.930000,-169.960007
52388,,,,0.459563,0.277219,-0.423942,0.369174,-3.040841,,,,,,,,,,,,,,,,,,,,
52389,,,,,,,,,,,34.222630,15.978079,27.495089,12.192259,0.127929,0.071990,0.013489,0.018745,-0.266343,,,,,,,,,
52392,,,,,,,,,,,,,,,,,,,,0.446393,0.260509,-0.188519,,,,,,
52397,,,,,,,,,,,,,,,,,,,,,,,-0.098027,-0.098271,1.018334,6.160000,-9.100000,-172.059998
52398,,,,,,,,,,,,,26.911106,12.146935,0.139034,0.072852,,,,,,,,,,,,
52401,,,,,,,,,,,,,,,,,,,,0.449345,0.260015,-0.216377,,,,,,
52406,,,,,,,,,,,,,,,,,,,,,,,-0.098027,-0.098271,1.018334,5.460000,-11.970000,-173.529999
52408,,,,,,,,,,,,,27.577444,12.413516,0.126363,0.067783,,,,,,,,,,,,
52411,,,,,,,,,,,,,,,,,,,,0.452101,0.259493,-0.247009,,,,,,
52418,,,,,,,,,,,,,27.041945,11.541384,0.136546,0.084367,,,,,,,,,,,,
52422,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.098393,0.988688,-2.310000,-17.219999,-178.220001
52421,,,,,,,,,,,,,,,,,,,,0.454940,0.258934,-0.277783,,,,,,
52427,,,,,,,,,,,,,,,,,,,,,,,-0.056608,-0.098393,0.988688,5.180000,1.960000,-175.770004
52428,,,,,,,,,,,,,27.133085,11.353417,0.134813,0.087941,,,,,,,,,,,,
52431,,,,,,,,,,,,,,,,,,,,0.457819,0.258342,-0.305804,,,,,,
52436,,,,,,,,,,,,,,,,,,,,,,,-0.057584,-0.113582,1.065121,7.840000,7.420000,-183.610001
52438,,,,0.476383,0.267989,-0.578147,0.377021,-3.110575,,,,,,,,,,,,,,,,,,,,
52439,,,,,,,,,,,35.160503,16.419392,27.197769,11.008761,0.151417,0.102887,0.014749,0.014850,-0.272897,,,,,,,,,
52441,,,,,,,,,,,,,,,,,,,,0.460640,0.257479,-0.339371,,,,,,
52447,,,,,,,,,,,,,,,,,,,,,,,-0.057584,-0.113582,1.065121,8.050000,-1.470000,-174.789993
52448,,,,,,,,,,,,,27.298561,11.154640,0.149501,0.100113,,,,,,,,,,,,
52451,,,,,,,,,,,,,,,,,,,,0.463461,0.256598,-0.370339,,,,,,
52457,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.082228,0.983747,3.290000,-18.900000,-178.850006
52458,,,,,,,,,,,,,27.345922,11.026856,0.148600,0.102543,,,,,,,,,,,,
52462,,,,,,,,,,,,,,,,,,,,0.466247,0.255723,-0.401305,,,,,,
52467,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.082228,0.983747,3.780000,-19.530001,-179.270004
52465,,,,,,,,,,,,,,,,,,,,0.466247,0.255723,-0.401305,,,,,,
52468,,,,,,,,,,,,,27.393703,10.922313,0.147691,0.104531,,,,,,,,,,,,
52476,,,,,,,,,,,,,,,,,,,,0.468966,0.254678,-0.429684,,,,,,
52478,,,,,,,,,,,,,27.738905,10.753314,0.141127,0.107745,,,,,,,,,,,,
52482,,,,,,,,,,,,,,,,,,,,,,,0.003477,-0.108763,1.055178,4.620000,-8.960000,-174.369995
52481,,,,,,,,,,,,,,,,,,,,0.471776,0.253517,-0.463683,,,,,,
52488,,,,0.492387,0.255740,-0.725344,0.392506,-3.034278,,,,,,,,,,,,,,,,,,,,
52489,,,,,,,,,,,36.507542,18.154930,27.366453,11.061308,0.173825,0.134891,0.017388,0.011260,-0.262165,,,,,,,,,
52490,,,,,,,,,,,,,,,,,,,,,,,0.003477,-0.108763,1.055178,3.150000,2.940000,-176.889999
52491,,,,,,,,,,,,,,,,,,,,0.474539,0.252335,-0.492211,,,,,,
52497,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.106872,0.956236,5.880000,13.580000,-168.139999
52498,,,,,,,,,,,,,27.479691,11.215652,0.171671,0.131956,,,,,,,,,,,,
52501,,,,,,,,,,,,,,,,,,,,0.477405,0.250955,-0.517936,,,,,,
52507,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.106872,0.956236,-2.940000,1.400000,-163.309998
52508,,,,,,,,,,,,,28.048906,11.626846,0.160847,0.124136,,,,,,,,,,,,
52511,,,,,,,,,,,,,,,,,,,,0.480426,0.249508,-0.549497,,,,,,
52518,,,,,,,,,,,,,28.000250,11.982780,0.161772,0.117368,,,,,,,,,,,,
52522,,,,,,,,,,,,,,,,,,,,,,,0.056669,-0.093330,1.048773,7.070000,-5.460000,-154.699997
52521,,,,,,,,,,,,,,,,,,,,0.483383,0.247613,-0.578330,,,,,,
52527,,,,,,,,,,,,,,,,,,,,,,,0.056669,-0.093330,1.048773,4.200000,-7.280000,-154.839996
52528,,,,,,,,,,,,,28.484922,12.271427,0.152556,0.111879,,,,,,,,,,,,
52531,,,,,,,,,,,,,,,,,,,,0.486258,0.245844,-0.604369,,,,,,
52537,,,,,,,,,,,,,,,,,,,,,,,0.039894,-0.109495,1.052677,2.520000,1.470000,-156.169998
52538,,,,0.507432,0.240406,-0.860697,0.415583,-2.837287,,,,,,,,,,,,,,,,,,,,
52539,,,,,,,,,,,38.078945,20.732843,28.759880,12.721512,0.177209,0.152341,0.020513,0.007636,-0.255966,,,,,,,,,
52542,,,,,,,,,,,,,,,,,,,,0.489336,0.243962,-0.630557,,,,,,
52547,,,,,,,,,,,,,,,,,,,,,,,0.039894,-0.109495,1.052677,5.110000,3.710000,-148.679993
52548,,,,,,,,,,,,,28.678289,13.263724,0.178760,0.142031,,,,,,,,,,,,
52551,,,,,,,,,,,,,,,,,,,,0.492334,0.241863,-0.656751,,,,,,
52556,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.099247,0.985516,7.070000,1.610000,-146.369995
52558,,,,,,,,,,,,,29.047518,13.892100,0.171739,0.130082,,,,,,,,,,,,
52562,,,,,,,,,,,,,,,,,,,,0.495213,0.239706,-0.683127,,,,,,
52567,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.099247,0.985516,6.510000,8.610000,-147.279999
52568,,,,,,,,,,,,,29.373034,14.429065,0.165549,0.119871,,,,,,,,,,,,
52572,,,,,,,,,,,,,,,,,,,,0.498193,0.237358,-0.706671,,,,,,
52578,,,,,,,,,,,,,29.569235,14.837707,0.161818,0.112100,,,,,,,,,,,,
52582,,,,,,,,,,,,,,,,,,,,0.501299,0.234808,-0.730321,0.076799,-0.103334,1.012966,7.490000,2.520000,-144.059998
52587,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.102053,1.056032,8.120000,-3.220000,-146.860001
52589,,,,0.521373,0.221972,-0.981972,0.445373,-2.569542,,,39.864674,23.883511,,,,,0.023592,0.003912,-0.251097,,,,,,,,,
52590,,,,,,,,,,,,,30.009710,15.282714,0.187399,0.163551,,,,,,,,,,,,
52591,,,,,,,,,,,,,,,,,,,,0.504336,0.232240,-0.757015,,,,,,
52597,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.102053,1.056032,5.740000,-10.640000,-149.449997
52598,,,,,,,,,,,,,30.689480,16.258444,0.174473,0.144996,,,,,,,,,,,,
52602,,,,,,,,,,,,,,,,,,,,0.507228,0.229621,-0.786929,,,,,,
52606,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.100772,1.009428,2.940000,-7.630000,-146.020004
52608,,,,,,,,,,,,,30.757065,16.421486,0.173188,0.141896,,,,,,,,,,,,
52612,,,,,,,,,,,,,,,,,,,,0.509837,0.227054,-0.808011,,,,,,
52617,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.100772,1.009428,8.610000,-7.140000,-138.880005
52618,,,,,,,,,,,,,31.345194,17.096758,0.162004,0.129055,,,,,,,,,,,,
52622,,,,,,,,,,,,,,,,,,,,0.512786,0.224042,-0.832138,,,,,,
52627,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.110898,1.022787,-0.490000,-6.370000,-135.520004
52628,,,,,,,,,,,,,31.318241,17.681477,0.162517,0.117936,,,,,,,,,,,,
52632,,,,,,,,,,,,,,,,,,,,0.515723,0.221058,-0.856425,,,,,,
52639,,,,0.534063,0.200482,-1.089147,0.480384,-2.281701,,,,,,,,,,,,,,,,,,,,
52640,,,,,,,,,,,42.160183,27.733326,31.661621,17.532421,0.199638,0.193978,0.027597,0.000428,-0.232989,,,,,,,,,
52641,,,,,,,,,,,,,,,,,,,,0.518580,0.217831,-0.880785,,,,,,
52645,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.110898,1.014735,13.440000,0.980000,-133.350006
52648,,,,,,,,,,,,,32.372871,18.334770,0.186113,0.178721,,,,,,,,,,,,
52650,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.109312,1.014735,11.690000,0.700000,-136.850006
52652,,,,,,,,,,,,,,,,,,,,0.521363,0.214465,-0.899211,,,,,,
52657,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.109312,1.014735,9.800000,-23.660000,-123.339996
52658,,,,,,,,,,,,,32.736744,19.275623,0.179194,0.160830,,,,,,,,,,,,
52662,,,,,,,,,,,,,,,,,,,,0.523955,0.211188,-0.920890,,,,,,
52667,,,,,,,,,,,,,,,,,,,,,,,0.073871,-0.094062,1.038952,-1.890000,-13.930000,-116.970001
52668,,,,,,,,,,,,,32.491589,20.066092,0.183856,0.145798,,,,,,,,,,,,
52671,,,,,,,,,,,,,,,,,,,,0.526801,0.207653,-0.942537,,,,,,
52676,,,,,,,,,,,,,,,,,,,,,,,0.073871,-0.094062,1.038952,-2.380000,7.980000,-106.889999
52678,,,,,,,,,,,,,32.818375,20.171579,0.177641,0.143792,,,,,,,,,,,,
52682,,,,,,,,,,,,,,,,,,,,0.529404,0.204092,-0.961270,,,,,,
52686,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.087169,0.969534,0.980000,14.280000,-115.080002
52688,,,,0.545356,0.176044,-1.183591,0.518771,-2.010121,,,,,,,,,,,,,,,,,,,,
52689,,,,,,,,,,,44.813290,31.800446,33.376755,20.814617,0.217474,0.208904,0.032190,-0.002910,-0.221618,,,,,,,,,
52691,,,,,,,,,,,,,,,,,,,,0.532201,0.200231,-0.983038,,,,,,
52698,,,,,,,,,,,,,33.787212,21.316092,0.209669,0.199368,,,,,,,,,,,,
52701,,,,,,,,,,,,,,,,,,,,,,,0.067100,-0.113704,1.005036,3.780000,-4.970000,-111.860001
52702,,,,,,,,,,,,,,,,,,,,0.535070,0.196248,-0.998736,,,,,,
52707,,,,,,,,,,,,,,,,,,,,,,,0.054656,-0.113704,1.005036,-2.590000,-7.630000,-109.970001
52708,,,,,,,,,,,,,34.494354,22.346846,0.196222,0.179767,,,,,,,,,,,,
52711,,,,,,,,,,,,,,,,,,,,0.537757,0.192374,-1.014692,,,,,,
52716,,,,,,,,,,,,,,,,,,,,,,,0.054656,-0.113704,1.005036,1.820000,-7.140000,-100.309998
52718,,,,,,,,,,,,,34.501297,23.184834,0.196090,0.163832,,,,,,,,,,,,
52722,,,,,,,,,,,,,,,,,,,,0.540495,0.188063,-1.036976,,,,,,
52727,,,,,,,,,,,,,,,,,,,,,,,0.112789,-0.092842,1.076284,-1.470000,-3.640000,-99.820000
52728,,,,,,,,,,,,,35.573067,23.870169,0.175710,0.150800,,,,,,,,,,,,
52732,,,,,,,,,,,,,,,,,,,,0.543156,0.183531,-1.052960,,,,,,
52739,,,,0.555106,0.148832,-1.267335,0.558556,-1.774559,,,47.528629,35.698158,,,,,0.036163,-0.006676,-0.213198,,,,,,,,,
52740,,,,,,,,,,,,,35.510033,24.733406,0.228543,0.208503,,,,,,,,,,,,
52744,,,,,,,,,,,,,,,,,,,,,,,0.112789,-0.104798,0.992287,0.700000,8.470000,-95.059998
52742,,,,,,,,,,,,,,,,,,,,0.545634,0.179014,-1.065844,,,,,,
52748,,,,,,,,,,,,,35.906292,25.499249,0.221007,0.193940,,,,,,,,,,,,
52749,,,,,,,,,,,,,,,,,,,,,,,0.066673,-0.104798,0.992287,-0.910000,20.020000,-92.190002
52752,,,,,,,,,,,,,,,,,,,,0.548485,0.174134,-1.085090,,,,,,
52757,,,,,,,,,,,,,,,,,,,,,,,0.066673,-0.104798,0.992287,8.890000,14.490000,-87.849998
52758,,,,,,,,,,,,,36.786835,26.386528,0.204263,0.177068,,,,,,,,,,,,
52762,,,,,,,,,,,,,,,,,,,,0.550965,0.169405,-1.101174,,,,,,
52766,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.092171,1.014369,15.120000,-3.640000,-88.550003
52768,,,,,,,,,,,,,36.964657,27.120710,0.200882,0.163107,,,,,,,,,,,,
52772,,,,,,,,,,,,,,,,,,,,0.553350,0.164390,-1.114275,,,,,,
52777,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.092171,1.014369,4.200000,14.980000,-82.040001
52778,,,,,,,,,,,,,37.693924,27.763264,0.187014,0.150888,,,,,,,,,,,,
52781,,,,,,,,,,,,,,,,,,,,0.555977,0.159086,-1.127403,,,,,,
52787,,,,,,,,,,,,,,,,,,,,,,,0.058377,-0.093025,0.993263,12.110000,16.870001,-84.139999
52788,,,,0.563172,0.119093,-1.342602,0.597761,-1.582656,,,,,,,,,,,,,,,,,,,,
52789,,,,,,,,,,,50.149124,39.176445,37.839420,28.070587,0.234078,0.211186,0.039362,-0.010572,-0.213869,,,,,,,,,
52791,,,,,,,,,,,,,,,,,,,,0.558298,0.153787,-1.143847,,,,,,
52798,,,,,,,,,,,,,38.361904,28.837645,0.224143,0.196600,,,,,,,,,,,,
52802,,,,,,,,,,,,,,,,,,,,0.560599,0.148384,-1.160200,0.058377,-0.107909,1.032486,-1.610000,8.610000,-86.589996
52807,,,,,,,,,,,,,,,,,,,,,,,0.007198,-0.107909,1.032486,-8.540000,-3.570000,-88.690002
52808,,,,,,,,,,,,,38.866909,29.754997,0.214540,0.179156,,,,,,,,,,,,
52811,,,,,,,,,,,,,,,,,,,,0.562896,0.143140,-1.173539,,,,,,
52816,,,,,,,,,,,,,,,,,,,,,,,0.075579,-0.065941,1.070001,18.969999,-14.840000,-87.500000
52818,,,,,,,,,,,,,39.827988,30.516909,0.196264,0.164668,,,,,,,,,,,,
52822,,,,,,,,,,,,,,,,,,,,0.565180,0.137693,-1.190251,,,,,,
52827,,,,,,,,,,,,,,,,,,,,,,,0.075579,-0.065941,1.070001,0.490000,-10.850000,-88.410004
52828,,,,,,,,,,,,,40.085888,31.155775,0.191360,0.152519,,,,,,,,,,,,
52832,,,,,,,,,,,,,,,,,,,,0.567383,0.132122,-1.203590,,,,,,
52837,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.071004,0.983015,-1.750000,1.470000,-97.860001
52838,,,,0.569414,0.087146,-1.411588,0.634486,-1.435375,,,,,,,,,,,,,,,,,,,,
52839,,,,,,,,,,,52.812511,42.520142,40.460514,31.504093,0.234882,0.209478,0.042801,-0.014231,-0.207555,,,,,,,,,
52841,,,,,,,,,,,,,,,,,,,,0.569678,0.126446,-1.223990,,,,,,
52846,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.071004,0.983015,0.840000,-2.940000,-95.129997
52848,,,,,,,,,,,,,41.033756,32.226864,0.223982,0.195734,,,,,,,,,,,,
52851,,,,,,,,,,,,,,,,,,,,0.571860,0.120747,-1.244363,,,,,,
52858,,,,,,,,,,,,,41.638287,32.586826,0.212486,0.188889,,,,,,,,,,,,
52862,,,,,,,,,,,,,,,,,,,,0.573813,0.115307,-1.258007,-0.007076,-0.095404,1.100806,-16.799999,-32.480000,-99.260002
52867,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.095404,1.100806,-11.550000,-24.850000,-99.610001
52868,,,,,,,,,,,,,42.183571,32.917877,0.202117,0.182594,,,,,,,,,,,,
52871,,,,,,,,,,,,,,,,,,,,0.575646,0.109653,-1.275174,,,,,,
52876,,,,,,,,,,,,,,,,,,,,,,,0.076921,-0.100955,0.970266,-0.910000,14.910000,-96.040001
52878,,,,,,,,,,,,,42.613609,33.174297,0.193940,0.177718,,,,,,,,,,,,
52882,,,,,,,,,,,,,,,,,,,,0.577843,0.103406,-1.295682,,,,,,
52887,,,,,,,,,,,,,,,,,,,,,,,0.076921,-0.100955,0.970266,3.640000,7.140000,-94.849998
52888,,,,0.573703,0.053382,-1.476389,0.666962,-1.331036,,,,,,,,,,,,,,,,,,,,
52889,,,,,,,,,,,55.548096,45.921104,42.581398,33.197811,0.246571,0.241943,0.047044,-0.017533,-0.181291,,,,,,,,,
52892,,,,,,,,,,,,,,,,,,,,0.579801,0.097250,-1.309542,,,,,,
52898,,,,,,,,,,,,,43.425377,33.630680,0.230523,0.233712,,,,,,,,,,,,
52902,,,,,,,,,,,,,,,,,,,,0.581556,0.091227,-1.323748,0.024583,-0.127734,1.016260,-6.090000,-13.860000,-86.379997
52907,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.127734,1.016260,11.410000,-33.880001,-86.800003
52908,,,,,,,,,,,,,43.709682,34.916763,0.225116,0.209256,,,,,,,,,,,,
52911,,,,,,,,,,,,,,,,,,,,0.583189,0.085090,-1.337916,,,,,,
52916,,,,,,,,,,,,,,,,,,,,,,,0.064782,-0.114985,1.067561,4.900000,-17.010000,-77.070000
52918,,,,,,,,,,,,,44.468609,35.422115,0.210685,0.199646,,,,,,,,,,,,
52922,,,,,,,,,,,,,,,,,,,,0.584563,0.078969,-1.352451,,,,,,
52927,,,,,,,,,,,,,,,,,,,,,,,0.064782,-0.114985,1.067561,-3.080000,-0.700000,-75.040001
52928,,,,,,,,,,,,,44.524799,35.819401,0.209616,0.192091,,,,,,,,,,,,
52931,,,,,,,,,,,,,,,,,,,,0.586355,0.071992,-1.373901,,,,,,
52937,,,,,,,,,,,,,,,,,,,,,,,0.068259,-0.094916,0.926834,11.550000,28.209999,-69.089996
52938,,,,0.575913,0.018261,-1.539036,0.693587,-1.267761,,,,,,,,,,,,,,,,,,,,
52939,,,,,,,,,,,57.868420,48.612000,44.659767,36.375496,0.251172,0.232686,0.050694,-0.020670,-0.165194,,,,,,,,,
52942,,,,,,,,,,,,,,,,,,,,0.587537,0.065368,-1.380879,,,,,,
52947,,,,,,,,,,,,,,,,,,,,,,,0.068259,-0.094916,0.926834,2.800000,6.370000,-68.879997
52948,,,,,,,,,,,,,45.253551,37.003696,0.239881,0.220741,,,,,,,,,,,,
52952,,,,,,,,,,,,,,,,,,,,0.588622,0.058474,-1.391695,,,,,,
52958,,,,,,,,,,,,,45.200275,37.710854,0.240894,0.207293,,,,,,,,,,,,
52962,,,,,,,,,,,,,,,,,,,,0.589734,0.051856,-1.402898,0.027694,-0.101138,1.032059,10.990000,-21.770000,-61.180000
52968,,,,,,,,,,,,,46.113979,38.195885,0.223519,0.198070,,,,,,,0.027694,-0.101138,1.032059,14.490000,-7.280000,-61.040001
52971,,,,,,,,,,,,,,,,,,,,0.590913,0.044769,-1.413537,,,,,,
52977,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.089060,1.029924,5.460000,24.150000,-68.599998
52978,,,,,,,,,,,,,46.043045,38.823624,0.224868,0.186133,,,,,,,,,,,,
52982,,,,,,,,,,,,,,,,,,,,0.592129,0.037500,-1.424387,,,,,,
52986,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.089060,1.029924,1.330000,29.330000,-72.169998
