ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63620,,,,,,,,,,,,,105.194717,105.753426,0.418638,0.426853,,,,,,,,,,,,
63626,,,,,,,,,,,,,,,,,,,,-0.827627,-0.058745,-2.033335,,,,,,
63629,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.043554,1.087447,10.990000,-21.280001,-2.940000
63631,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,,,,,,,,,,,,,,,,,,
63632,,,,,,,,,,,103.971275,105.798409,105.780128,106.250221,0.390912,0.416956,-0.002735,-0.020133,0.028328,,,,,,,,,
63643,,,,,,,,,,,,,105.830132,106.225670,0.390221,0.417295,,,,,,,,,,,,
63636,,,,,,,,,,,,,,,,,,,,-0.834839,-0.073810,-2.033437,,,,,,
63646,,,,,,,,,,,,,,,,,,,,-0.842252,-0.089255,-2.036263,0.017507,-0.005368,0.927749,-20.090000,-31.500000,-7.210000
63650,,,,,,,,,,,,,,,0.389523,0.417463,,,,,,,,,,,,
63651,,,,,,,,,,,,,105.880692,106.213493,,,,,,,,,-0.016409,0.005551,0.882670,-4.690000,-40.320000,-3.220000
63657,,,,,,,,,,,,,,,,,,,,-0.849381,-0.104219,-2.036185,,,,,,
63659,,,,,,,,,,,,,,,,,,,,,,,-0.016409,0.005551,0.882670,-3.290000,-4.200000,3.990000
63660,,,,,,,,,,,,,106.098114,106.378136,0.386522,0.415190,,,,,,,,,,,,
63669,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.026413,1.053287,-1.820000,16.309999,5.250000
63666,,,,,,,,,,,,,,,,,,,,-0.856963,-0.119717,-2.036161,,,,,,
63670,,,,,,,,,,,,,105.694275,106.477333,0.392097,0.413820,,,,,,,,,,,,
63676,,,,,,,,,,,,,,,,,,,,-0.864526,-0.135238,-2.036185,,,,,,
63679,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.026413,1.053287,11.690000,9.310000,9.100000
63681,,,,-0.877970,-0.120931,-1.992549,1.662097,0.237383,,,,,,,,,,,,,,,,,,,,
63682,,,,,,,,,,,101.993385,105.045876,105.707832,105.900681,0.356691,0.408382,-0.006659,-0.018357,0.042719,,,,,,,,,
63687,,,,,,,,,,,,,,,,,,,,-0.872168,-0.150898,-2.032932,,,,,,
63690,,,,,,,,,,,,,105.574905,106.402466,0.358527,0.401454,,,,,,,-0.002379,-0.013237,0.852536,22.889999,2.030000,9.660000
63703,,,,,,,,,,,,,104.745483,106.302048,0.369978,0.402841,,,,,,,,,,,,
63696,,,,,,,,,,,,,,,,,,,,-0.879708,-0.165974,-2.029700,,,,,,
63706,,,,,,,,,,,,,,,,,,,,-0.887360,-0.181783,-2.026745,-0.002379,-0.013237,0.852536,5.670000,68.669998,10.290000
63711,,,,,,,,,,,,,103.720901,105.772888,0.384123,0.410146,,,,,,,,,,,,
63712,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.014335,0.809653,-11.340000,66.290001,6.720000
63716,,,,,,,,,,,,,,,,,,,,-0.894892,-0.197721,-2.033610,,,,,,
63719,,,,,,,,,,,,,,,,,,,,,,,-0.050142,0.014335,0.809653,-30.940001,71.680000,21.070000
63720,,,,,,,,,,,,,103.368362,105.649994,0.388990,0.411843,,,,,,,,,,,,
63726,,,,,,,,,,,,,,,,,,,,-0.902481,-0.213950,-2.024005,,,,,,
63729,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.065148,1.057069,-4.410000,64.610001,32.270000
63731,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,,,,,,,,,,,,,,,,,,
63732,,,,,,,,,,,99.785378,103.067680,103.700706,105.620476,0.345086,0.377026,-0.013721,-0.015612,0.043064,,,,,,,,,
63736,,,,,,,,,,,,,,,,,,,,-0.909989,-0.229940,-2.017935,,,,,,
63740,,,,,,,,,,,,,103.315010,104.930298,0.350411,0.386555,,,,,,,-0.076982,0.065148,1.057069,3.150000,58.310001,33.320000
63749,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.056059,0.872971,1.680000,46.130001,39.200001
63747,,,,,,,,,,,,,,,,,,,,-0.917368,-0.245724,-2.014720,,,,,,
63750,,,,,,,,,,,,,102.776451,104.682014,0.357846,0.389983,,,,,,,,,,,,
63764,,,,,,,,,,,,,102.176125,104.192627,0.366135,0.396740,,,,,,,,,,,,
63756,,,,,,,,,,,,,,,,,,,,-0.924543,-0.261138,-2.004939,,,,,,
63766,,,,,,,,,,,,,,,,,,,,-0.931628,-0.277155,-2.001750,-0.067588,0.056059,0.872971,-15.050000,46.130001,33.389999
63770,,,,,,,,,,,,,101.492012,104.005592,0.375580,0.399322,,,,,,,,,,,,
63771,,,,,,,,,,,,,,,,,,,,,,,-0.117913,0.084973,0.938058,-14.070000,55.860001,30.940001
63779,,,,,,,,,,,,,,,,,,,,,,,-0.117913,0.084973,0.938058,-14.280000,53.200001,44.450001
63777,,,,,,,,,,,,,,,,,,,,-0.938628,-0.292973,-1.995286,,,,,,
63781,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
63782,,,,,,,,,,,97.430542,99.872040,101.522469,104.098167,0.333228,0.341142,-0.023057,-0.013100,0.028740,,,,,,,,,
63786,,,,,,,,,,,,,,,,,,,,-0.945511,-0.308707,-1.985452,,,,,,
63789,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.093330,0.781715,10.150000,46.340000,47.880001
63790,,,,,,,,,,,,,100.963921,103.806892,0.340940,0.345163,,,,,,,,,,,,
63796,,,,,,,,,,,,,,,,,,,,-0.952267,-0.324102,-1.975547,,,,,,
63799,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.093330,0.951356,-3.920000,14.840000,46.270000
63800,,,,,,,,,,,,,,,0.350772,0.353675,,,,,,,,,,,,
63801,,,,,,,,,,,,,100.251793,103.190323,,,,,,,,,,,,,,
63806,,,,,,,,,,,,,,,,,,,,-0.958771,-0.339504,-1.968926,,,,,,
63809,,,,,,,,,,,,,,,,,,,,,,,-0.160491,0.077958,0.951356,5.180000,14.560000,40.389999
63811,,,,,,,,,,,,,100.124672,102.597153,0.352527,0.361865,,,,,,,,,,,,
63824,,,,,,,,,,,,,99.872047,102.374748,0.356014,0.364935,,,,,,,,,,,,
63816,,,,,,,,,,,,,,,,,,,,-0.965418,-0.354935,-1.962198,,,,,,
63826,,,,,,,,,,,,,,,,,,,,-0.971635,-0.370129,-1.962223,-0.189954,0.049349,0.584868,12.040000,-14.840000,14.700000
63831,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,,,,,,,,,
63832,,,,,,,,,,,94.519875,95.862053,99.555222,102.281914,0.308561,0.294815,-0.032607,-0.011109,0.010236,,,,,,,,,
63834,,,,,,,,,,,,,,,,,,,,,,,-0.189954,0.049349,0.584868,-0.420000,-48.509998,18.549999
63839,,,,,,,,,,,,,,,,,,,,,,,-0.268156,0.121756,0.690032,-11.900000,-53.549999,16.450001
63837,,,,,,,,,,,,,,,,,,,,-0.977281,-0.384404,-1.958911,,,,,,
63840,,,,,,,,,,,,,99.392067,101.006897,0.310813,0.312418,,,,,,,,,,,,
63846,,,,,,,,,,,,,,,,,,,,-0.983295,-0.399194,-1.955467,,,,,,
63849,,,,,,,,,,,,,,,,,,,,,,,-0.268156,0.121756,0.690032,23.730000,-54.669998,16.240000
63850,,,,,,,,,,,,,98.418396,100.324890,0.324256,0.321834,,,,,,,,,,,,
63863,,,,,,,,,,,,,97.929428,99.533546,0.331007,0.332759,,,,,,,,,,,,
63856,,,,,,,,,,,,,,,,,,,,-0.988929,-0.413464,-1.952098,,,,,,
63866,,,,,,,,,,,,,,,,,,,,-0.994684,-0.428344,-1.955469,-0.221735,0.052765,0.733586,-13.790000,1.960000,6.440000
63870,,,,,,,,,,,,,,,0.338301,0.353923,,,,,,,,,,,,
63871,,,,,,,,,,,,,97.401062,98.000603,,,,,,,,,-0.221735,0.052765,0.733586,-11.340000,10.360000,0.280000
63876,,,,,,,,,,,,,,,,,,,,-1.000345,-0.442918,-1.952098,,,,,,
63879,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.025864,0.674965,29.120001,21.420000,-2.030000
63881,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
63882,,,,,,,,,,,90.211311,91.999748,96.923500,97.427956,0.268176,0.293056,-0.039763,-0.010684,0.014982,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,-1.006171,-0.457436,-1.952116,,,,,,
63889,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.025864,0.674965,-30.450001,27.930000,-18.760000
63890,,,,,,,,,,,,,96.118477,97.205070,0.279290,0.296134,,,,,,,,,,,,
63896,,,,,,,,,,,,,,,,,,,,-1.011441,-0.471768,-1.958874,,,,,,
63899,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.015067,0.667523,10.500000,51.169998,-8.470000
63900,,,,,,,,,,,,,95.117661,96.031921,0.293108,0.312330,,,,,,,,,,,,
63906,,,,,,,,,,,,,,,,,,,,-1.016940,-0.486505,-1.955606,,,,,,
63909,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.015067,0.667523,-18.200001,38.009998,2.030000
63910,,,,,,,,,,,,,93.763664,94.532921,0.311801,0.333026,,,,,,,,,,,,
63924,,,,,,,,,,,,,93.150993,93.798241,0.320260,0.343169,,,,,,,,,,,,
63916,,,,,,,,,,,,,,,,,,,,-1.022626,-0.500662,-1.955636,,,,,,
63927,,,,,,,,,,,,,,,,,,,,,,,-0.321165,-0.024644,0.689849,22.049999,-17.360001,8.330000
63926,,,,,,,,,,,,,,,,,,,,-1.028062,-0.514326,-1.955624,,,,,,
63931,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,,,,,,,,,,,,,,,,,,
63932,,,,,,,,,,,84.889999,88.014793,92.671410,93.216003,0.232129,0.280251,-0.048597,-0.010140,0.033907,,,,,,,,,
63935,,,,,,,,,,,,,,,,,,,,,,,-0.255224,-0.042456,0.599020,8.960000,-31.990000,13.720000
63936,,,,,,,,,,,,,,,,,,,,-1.033408,-0.527669,-1.952157,,,,,,
63940,,,,,,,,,,,,,,,0.249554,0.289594,,,,,,,-0.255224,-0.042456,0.599020,15.750000,-37.240002,14.210000
63941,,,,,,,,,,,,,91.409271,92.539268,,,,,,,,,,,,,,
63947,,,,,,,,,,,,,,,,,,,,-1.038480,-0.541255,-1.941925,,,,,,
63949,,,,,,,,,,,,,,,,,,,,,,,-0.255224,-0.042456,0.599020,26.600000,-31.990000,19.950001
63950,,,,,,,,,,,,,90.095482,91.595589,0.267692,0.302622,,,,,,,,,,,,
63956,,,,,,,,,,,,,,,,,,,,-1.043900,-0.554390,-1.945404,,,,,,
63959,,,,,,,,,,,,,,,,,,,,,,,-0.218197,-0.000183,0.644587,-24.010000,6.510000,14.840000
63960,,,,,,,,,,,,,88.433098,90.793266,0.290644,0.313699,,,,,,,,,,,,
63966,,,,,,,,,,,,,,,,,,,,-1.048937,-0.567454,-1.945431,,,,,,
63969,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.067161,0.540155,-3.430000,45.009998,27.299999
63970,,,,,,,,,,,,,87.544945,90.078186,0.302905,0.323572,,,,,,,,,,,,
63983,,,,,,,,,,,,,87.053543,89.617050,0.309690,0.329938,,,,,,,,,,,,
63985,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
63986,,,,,,,,,,,79.571518,83.372963,,,,,-0.043616,-0.007588,0.041552,,,,,,,,,
63976,,,,,,,,,,,,,,,,,,,,-1.053788,-0.581038,-1.938778,,,,,,
63989,,,,,,,,,,,,,,,,,,,,,,,-0.304451,0.067161,0.540155,-30.170000,1.820000,43.680000
63990,,,,,,,,,,,,,,,0.219362,0.257272,,,,,,,,,,,,
63991,,,,,,,,,,,,,86.736763,88.893700,,,,,,,,,,,,,,
63995,,,,,,,,,,,,,,,,,,,,,,,-0.241621,0.075518,0.730597,-34.230000,-9.870000,36.470001
63987,,,,,,,,,,,,,,,,,,,,-1.058529,-0.594362,-1.928745,,,,,,
63996,,,,,,,,,,,,,,,,,,,,-1.063202,-0.607383,-1.925342,,,,,,
64000,,,,,,,,,,,,,85.089821,88.005531,0.242100,0.269534,,,,,,,-0.241621,0.075518,0.730597,-24.990000,-24.570000,38.849998
64006,,,,,,,,,,,,,,,,,,,,-1.067868,-0.619920,-1.918547,,,,,,
64009,,,,,,,,,,,,,,,,,,,,,,,-0.230824,0.081008,0.713395,8.820000,-16.730000,33.250000
64010,,,,,,,,,,,,,,,0.255242,0.281532,,,,,,,,,,,,
64011,,,,,,,,,,,,,84.137871,87.136513,,,,,,,,,,,,,,
64023,,,,,,,,,,,,,82.894554,85.849785,0.272408,0.299297,,,,,,,,,,,,
64016,,,,,,,,,,,,,,,,,,,,-1.072151,-0.632362,-1.911773,,,,,,
64027,,,,,,,,,,,,,,,,,,,,,,,-0.230824,0.081008,0.713395,8.400000,26.600000,41.860001
64026,,,,,,,,,,,,,,,,,,,,-1.076645,-0.645025,-1.904940,,,,,,
64031,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
64032,,,,,,,,,,,74.518089,77.574127,81.816246,85.509651,0.197313,0.200738,-0.064866,-0.004433,0.023721,,,,,,,,,
64035,,,,,,,,,,,,,,,,,,,,,,,-0.290421,0.066978,0.674843,-16.240000,39.549999,34.790001
64036,,,,,,,,,,,,,,,,,,,,-1.080958,-0.657847,-1.894741,,,,,,
64040,,,,,,,,,,,,,,,,,,,,,,,-0.290421,0.066978,0.674843,-23.520000,16.450001,35.700001
64041,,,,,,,,,,,,,80.612671,84.374329,0.213930,0.216412,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,-1.084916,-0.670167,-1.891295,,,,,,
64049,,,,,,,,,,,,,,,,,,,,,,,-0.276452,0.100467,0.705343,9.800000,-20.440001,35.419998
64050,,,,,,,,,,,,,79.017120,82.741661,0.235958,0.238953,,,,,,,,,,,,
64056,,,,,,,,,,,,,,,,,,,,-1.088592,-0.682349,-1.881080,,,,,,
64059,,,,,,,,,,,,,,,,,,,,,,,-0.276452,0.100467,0.705343,-28.910000,-6.230000,33.529999
64060,,,,,,,,,,,,,77.988274,81.122101,0.250163,0.261313,,,,,,,,,,,,
64067,,,,,,,,,,,,,,,,,,,,-1.092306,-0.694037,-1.881052,,,,,,
64069,,,,,,,,,,,,,,,,,,,,,,,-0.384666,0.060085,0.566751,11.410000,-2.730000,36.820000
64070,,,,,,,,,,,,,77.133026,79.769829,0.261970,0.279982,,,,,,,,,,,,
64083,,,,,,,,,,,,,76.420692,79.082413,0.271805,0.289473,,,,,,,,,,,,
64085,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
64086,,,,,,,,,,,68.853592,72.093384,,,,,-0.063816,-0.002297,0.021968,,,,,,,,,
64076,,,,,,,,,,,,,,,,,,,,-1.095901,-0.705206,-1.877615,,,,,,
64089,,,,,,,,,,,,,,,,,,,,,,,-0.384666,0.060085,0.566751,-2.730000,-6.020000,29.120001
64087,,,,,,,,,,,,,,,,,,,,-1.099406,-0.716582,-1.867346,,,,,,
64090,,,,,,,,,,,,,,,0.189110,0.205933,,,,,,,,,,,,
64091,,,,,,,,,,,,,75.104790,78.064651,,,,,,,,,,,,,,
64094,,,,,,,,,,,,,,,,,,,,,,,-0.316956,0.053680,0.699060,-1.960000,-4.550000,24.850000
64096,,,,,,,,,,,,,,,,,,,,-1.102898,-0.727893,-1.863682,,,,,,
64099,,,,,,,,,,,,,,,,,,,,,,,-0.316956,0.053680,0.699060,-5.670000,-3.640000,26.600000
64100,,,,,,,,,,,,,74.140953,77.178772,0.202416,0.218164,,,,,,,,,,,,
64106,,,,,,,,,,,,,,,,,,,,-1.106138,-0.739279,-1.856823,,,,,,
64109,,,,,,,,,,,,,,,,,,,,,,,-0.165554,0.095648,0.881450,-0.210000,23.309999,23.660000
64110,,,,,,,,,,,,,72.839355,75.395378,0.220386,0.242786,,,,,,,,,,,,
64116,,,,,,,,,,,,,,,,,,,,-1.109239,-0.750916,-1.853483,,,,,,
64119,,,,,,,,,,,,,,,,,,,,,,,-0.165554,0.095648,0.746335,-20.860001,45.709999,15.540000
64120,,,,,,,,,,,,,71.697891,74.396469,0.236146,0.256577,,,,,,,,,,,,
64129,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.064782,0.746335,-14.350000,11.550000,17.500000
64127,,,,,,,,,,,,,,,,,,,,-1.112153,-0.761999,-1.853303,,,,,,
64131,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
64132,,,,,,,,,,,62.867226,66.367584,70.557999,73.758713,0.145289,0.163427,-0.082952,-0.000103,0.020740,,,,,,,,,
64143,,,,,,,,,,,,,69.070503,72.274269,0.165826,0.183922,,,,,,,,,,,,
64136,,,,,,,,,,,,,,,,,,,,-1.115010,-0.772612,-1.850048,,,,,,
64146,,,,,,,,,,,,,,,,,,,,-1.117664,-0.783093,-1.846620,-0.321714,0.031293,0.662521,-18.059999,-41.860001,28.350000
64150,,,,,,,,,,,,,67.683502,70.379150,0.184975,0.210086,,,,,,,,,,,,
64151,,,,,,,,,,,,,,,,,,,,,,,-0.321714,0.031293,0.662521,-10.290000,-4.760000,37.590000
64156,,,,,,,,,,,,,,,,,,,,-1.120308,-0.793329,-1.843121,,,,,,
64159,,,,,,,,,,,,,,,,,,,,,,,-0.404735,0.019093,0.665205,4.270000,5.530000,34.299999
64160,,,,,,,,,,,,,66.825729,69.093849,0.196817,0.227831,,,,,,,,,,,,
64166,,,,,,,,,,,,,,,,,,,,-1.122687,-0.803154,-1.836201,,,,,,
64169,,,,,,,,,,,,,,,,,,,,,,,-0.404735,0.019093,0.665205,-19.110001,3.500000,36.959999
64170,,,,,,,,,,,,,65.538399,67.994514,0.214590,0.243009,,,,,,,,,,,,
64176,,,,,,,,,,,,,,,,,,,,-1.125128,-0.813044,-1.832731,,,,,,
64179,,,,,,,,,,,,,,,,,,,,,,,-0.336232,0.060512,0.689117,-8.820000,1.960000,42.419998
64181,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
64182,,,,,,,,,,,56.638008,60.889519,64.031830,67.033966,0.124472,0.158727,-0.091254,0.001665,0.030015,,,,,,,,,
64186,,,,,,,,,,,,,,,,,,,,-1.127575,-0.822646,-1.822210,,,,,,
64190,,,,,,,,,,,,,63.138435,65.664436,0.136806,0.177635,,,,,,,-0.336232,0.060512,0.689117,-18.620001,-40.320000,41.230000
64204,,,,,,,,,,,,,61.029865,64.403435,0.165917,0.195044,,,,,,,,,,,,
64197,,,,,,,,,,,,,,,,,,,,-1.129639,-0.832018,-1.811633,,,,,,
64206,,,,,,,,,,,,,,,,,,,,-1.131824,-0.840901,-1.811657,-0.284260,0.058682,0.852292,21.139999,-3.920000,46.900002
64211,,,,,,,,,,,,,59.939529,63.558868,0.180971,0.206705,,,,,,,,,,,,
64212,,,,,,,,,,,,,,,,,,,,,,,-0.284260,0.058682,0.852292,13.650000,10.710000,55.650002
64216,,,,,,,,,,,,,,,,,,,,-1.134038,-0.849664,-1.815001,,,,,,
64219,,,,,,,,,,,,,,,,,,,,,,,-0.425536,0.039528,0.970937,-2.590000,2.870000,55.299999
64220,,,,,,,,,,,,,58.238583,62.398964,0.204454,0.222718,,,,,,,,,,,,
64229,,,,,,,,,,,,,,,,,,,,,,,-0.425536,0.039528,0.970937,-10.710000,7.770000,60.340000
64227,,,,,,,,,,,,,,,,,,,,-1.135457,-0.858745,-1.790441,,,,,,
64231,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
64232,,,,,,,,,,,50.761463,55.221008,56.901947,61.331905,0.118270,0.136516,-0.097352,0.005785,0.023173,,,,,,,,,
64244,,,,,,,,,,,,,55.443016,60.116100,0.138412,0.153302,,,,,,,,,,,,
64237,,,,,,,,,,,,,,,,,,,,-1.137544,-0.868133,-1.769038,,,,,,
64246,,,,,,,,,,,,,,,,,,,,-1.138931,-0.876488,-1.761876,-0.257176,0.085461,0.752313,-12.390000,9.240000,56.349998
64250,,,,,,,,,,,,,54.132019,58.063953,0.156512,0.181634,,,,,,,,,,,,
64252,,,,,,,,,,,,,,,,,,,,,,,-0.257176,0.101931,0.978806,14.910000,20.299999,62.369999
64256,,,,,,,,,,,,,,,,,,,,-1.140573,-0.885321,-1.747484,,,,,,
64259,,,,,,,,,,,,,,,,,,,,,,,-0.292556,0.101931,0.978806,5.670000,37.029999,52.220001
64260,,,,,,,,,,,,,52.120636,57.072456,0.184281,0.195323,,,,,,,,,,,,
64266,,,,,,,,,,,,,,,,,,,,-1.141586,-0.893613,-1.747489,,,,,,
64269,,,,,,,,,,,,,,,,,,,,,,,-0.292556,0.101931,0.978806,-29.540001,-1.750000,64.750000
64270,,,,,,,,,,,,,51.530869,55.697330,0.192423,0.214308,,,,,,,,,,,,
64276,,,,,,,,,,,,,,,,,,,,-1.142763,-0.901504,-1.732905,,,,,,
64279,,,,,,,,,,,,,,,,,,,,,,,-0.370087,0.058499,0.821853,-6.860000,-53.410000,61.389999
64281,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,,,,,,,,,,,,,,,,,,
64282,,,,,,,,,,,45.078609,49.617794,50.845123,55.286667,0.100701,0.120206,-0.103789,0.011022,0.007893,,,,,,,,,
64289,,,,,,,,,,,,,,,,,,,,,,,-0.370087,0.058499,0.843203,5.670000,-65.870003,65.730003
64286,,,,,,,,,,,,,,,,,,,,-1.144066,-0.908875,-1.722001,,,,,,
64290,,,,,,,,,,,,,49.364845,54.418713,0.121138,0.132189,,,,,,,,,,,,
64308,,,,,,,,,,,,,47.967911,52.832836,0.140424,0.154084,,,,,,,,,,,,
64306,,,,,,,,,,,,,,,,,,,,-1.145761,-0.923197,-1.699916,,,,,,
64312,,,,,,,,,,,,,,,,,,,,,,,-0.225212,0.061061,0.843203,-19.389999,26.740000,56.349998
64317,,,,,,,,,,,,,,,,,,,,,,,-0.350506,0.081618,1.033035,4.970000,38.919998,53.689999
64316,,,,,,,,,,,,,,,,,,,,-1.146707,-0.930397,-1.696005,,,,,,
64320,,,,,,,,,,,,,,,0.158465,0.170349,,,,,,,,,,,,
64321,,,,,,,,,,,,,46.661213,51.654709,,,,,,,,,,,,,,
64322,,,,,,,,,,,,,,,,,,,,,,,-0.350506,0.081618,1.033035,8.120000,46.619999,57.820000
64326,,,,,,,,,,,,,,,,,,,,-1.147567,-0.938004,-1.673988,,,,,,
64329,,,,,,,,,,,,,,,,,,,,,,,-0.301889,0.036051,0.848205,9.170000,29.540001,60.060001
64331,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,,,,,,,,,,,,,,,,,,
64332,,,,,,,,,,,39.433540,44.412449,45.381317,50.053658,0.075618,0.099767,-0.107908,0.017156,-0.003296,,,,,,,,,
64339,,,,,,,,,,,,,,,,,,,,,,,-0.301889,0.036051,0.848205,6.440000,-34.020000,53.480000
64337,,,,,,,,,,,,,,,,,,,,-1.148182,-0.944901,-1.662765,,,,,,
64340,,,,,,,,,,,,,43.451485,48.699703,0.102262,0.118459,,,,,,,,,,,,
64346,,,,,,,,,,,,,,,,,,,,-1.148762,-0.951394,-1.651445,,,,,,
64349,,,,,,,,,,,,,,,,,,,,,,,-0.294386,0.075152,0.927383,8.190000,-4.130000,53.689999
64350,,,,,,,,,,,,,42.031219,47.541298,0.121870,0.134452,,,,,,,,,,,,
64364,,,,,,,,,,,,,40.738163,46.200974,0.139722,0.152957,,,,,,,,,,,,
64356,,,,,,,,,,,,,,,,,,,,-1.149414,-0.957906,-1.643910,,,,,,
64367,,,,,,,,,,,,,,,,,,,,-1.149934,-0.964151,-1.636265,-0.294386,0.075152,0.927383,-3.640000,33.880001,56.630001
64370,,,,,,,,,,,,,39.171124,44.583202,0.161357,0.175292,,,,,,,,,,,,
64373,,,,,,,,,,,,,,,,,,,,,,,-0.344650,0.065148,0.929457,5.950000,12.180000,55.090000
64379,,,,,,,,,,,,,,,,,,,,,,,-0.344650,0.065148,0.929457,-20.650000,-0.490000,48.160000
64377,,,,,,,,,,,,,,,,,,,,-1.150259,-0.970317,-1.628431,,,,,,
64381,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
64382,,,,,,,,,,,33.712906,39.869301,38.587902,43.610733,0.067547,0.107823,-0.111161,0.022343,0.006626,,,,,,,,,
64386,,,,,,,,,,,,,,,,,,,,-1.150088,-0.976342,-1.609603,,,,,,
64389,,,,,,,,,,,,,,,,,,,,,,,-0.261446,0.080276,0.877119,-9.100000,-22.540001,50.750000
64390,,,,,,,,,,,,,37.064819,42.604446,0.088575,0.121715,,,,,,,,,,,,
64397,,,,,,,,,,,,,,,,,,,,-1.150388,-0.981726,-1.605737,,,,,,
64399,,,,,,,,,,,,,,,,,,,,,,,-0.261446,0.080276,0.877119,-9.520000,-20.790001,49.560001
64400,,,,,,,,,,,,,36.125252,41.335064,0.101546,0.139241,,,,,,,,,,,,
64406,,,,,,,,,,,,,,,,,,,,-1.150529,-0.987344,-1.598018,,,,,,
64409,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.058316,0.957334,-17.150000,18.410000,63.419998
64411,,,,,,,,,,,,,34.746037,40.217136,0.120588,0.154675,,,,,,,,,,,,
64424,,,,,,,,,,,,,33.433468,39.716118,0.138710,0.161592,,,,,,,,,,,,
64417,,,,,,,,,,,,,,,,,,,,-1.150267,-0.993105,-1.582516,,,,,,
64426,,,,,,,,,,,,,,,,,,,,-1.149933,-0.998355,-1.565372,-0.232837,0.058316,0.957334,5.810000,13.090000,75.669998
64431,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,,,,,,,,,,,,,,,,,,
64432,,,,,,,,,,,28.362827,35.683266,32.583954,38.506325,0.055174,0.103758,-0.113103,0.028567,0.011786,,,,,,,,,
64434,,,,,,,,,,,,,,,,,,,,,,,-0.289994,0.026474,0.990823,-25.200001,3.220000,80.430000
64436,,,,,,,,,,,,,,,,,,,,-1.149639,-1.003462,-1.549289,,,,,,
64439,,,,,,,,,,,,,,,,,,,,,,,-0.289994,0.026474,0.990823,-11.480000,-24.360001,85.190002
64440,,,,,,,,,,,,,31.400597,37.711834,0.071511,0.114726,,,,,,,,,,,,
64446,,,,,,,,,,,,,,,,,,,,-1.149330,-1.008087,-1.537399,,,,,,
64449,,,,,,,,,,,,,,,,,,,,,,,-0.167567,0.086254,0.848632,-11.480000,-34.509998,89.320000
64450,,,,,,,,,,,,,30.256426,37.210686,0.087308,0.121645,,,,,,,,,,,,
64463,,,,,,,,,,,,,29.392630,36.118359,0.099234,0.136726,,,,,,,,,,,,
64456,,,,,,,,,,,,,,,,,,,,-1.149023,-1.012830,-1.521643,,,,,,
64466,,,,,,,,,,,,,,,,,,,,-1.148826,-1.017578,-1.503179,-0.167567,0.061610,0.984662,-9.520000,20.860001,109.970001
64470,,,,,,,,,,,,,,,0.123016,0.144802,,,,,,,,,,,,
64471,,,,,,,,,,,,,27.670063,35.533421,,,,,,,,,-0.342515,0.061610,0.984662,-4.760000,30.100000,111.510002
64476,,,,,,,,,,,,,,,,,,,,-1.148443,-1.022436,-1.484330,,,,,,
