ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108746,,,,-0.253492,0.944322,-2.327062,0.639207,0.984722,,,38.214619,40.820160,,,,,-0.052672,-0.075003,-0.010590,-0.241812,0.846686,-2.302381,,,,,,
108737,,,,,,,,,,,,,,,,,,,,-0.237798,0.850878,-2.311464,,,,,,
108751,,,,,,,,,,,,,,,,,,,,,,,0.151768,0.054473,1.033950,8.610000,0.070000,47.529999
108757,,,,,,,,,,,,,,,,,,,,,,,0.151768,0.054473,1.033950,14.490000,-6.300000,44.660000
108756,,,,,,,,,,,,,,,,,,,,-0.245500,0.842600,-2.296353,,,,,,
108759,,,,,,,,,,,,,28.627083,33.874748,0.285225,0.259170,,,,,,,,,,,,
108767,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.039528,1.028948,3.570000,5.670000,46.830002
108766,,,,,,,,,,,,,,,,,,,,-0.249494,0.838107,-2.284306,,,,,,
108769,,,,,,,,,,,,,29.852846,34.844833,0.268302,0.245777,,,,,,,,,,,,
108777,,,,,,,,,,,,,,,,,,,,,,,0.081008,0.039528,1.028948,0.280000,-6.720000,41.299999
108776,,,,,,,,,,,,,,,,,,,,-0.253367,0.833698,-2.278289,,,,,,
108779,,,,,,,,,,,,,31.037128,35.775471,0.251952,0.232928,,,,,,,,,,,,
108787,,,,,,,,,,,,,,,,,,,,-0.257350,0.829073,-2.271734,0.195200,0.056547,1.060302,-2.310000,-18.129999,33.389999
108789,,,,,,,,,,,,,32.270195,36.816631,0.234928,0.218554,,,,,,,,,,,,
108795,,,,-0.279093,0.916042,-2.287672,0.720489,0.847215,,,43.844940,45.332016,,,,,-0.051859,-0.072756,-0.015896,,,,,,,,,
108803,,,,,,,,,,,,,33.659859,37.868038,0.315996,0.284377,,,,,,,,,,,,
108796,,,,,,,,,,,,,,,,,,,,-0.261148,0.824160,-2.262768,,,,,,
108807,,,,,,,,,,,,,,,,,,,,,,,0.195200,0.056547,1.060302,-12.530000,19.110001,25.900000
108806,,,,,,,,,,,,,,,,,,,,-0.265301,0.819175,-2.259469,,,,,,
108809,,,,,,,,,,,,,34.472446,38.891926,0.304778,0.270241,,,,,,,,,,,,
108813,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.043615,0.922503,-9.590000,14.210000,25.620001
108818,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.043615,0.922503,-13.160000,-3.990000,23.030001
108817,,,,,,,,,,,,,,,,,,,,-0.269466,0.813791,-2.259425,,,,,,
108819,,,,,,,,,,,,,36.359982,39.512772,0.278718,0.261669,,,,,,,,,,,,
108827,,,,,,,,,,,,,,,,,,,,-0.273412,0.808536,-2.250357,0.183610,0.039772,1.125633,-5.390000,-35.700001,15.120000
108829,,,,,,,,,,,,,37.951210,41.169964,0.256749,0.238790,,,,,,,,,,,,
108837,,,,,,,,,,,,,,,,,,,,,,,0.183610,0.039772,1.125633,-19.600000,-6.020000,13.720000
108839,,,,,,,,,,,,,38.988625,41.696884,0.242427,0.231515,,,,,,,,,,,,
108836,,,,,,,,,,,,,,,,,,,,-0.277603,0.803035,-2.249533,,,,,,
108845,,,,-0.306451,0.883503,-2.253559,0.806102,0.731835,,,49.497730,50.465347,,,,,-0.044445,-0.072888,-0.004373,,,,,,,,,
108847,,,,,,,,,,,,,,,,,,,,-0.282097,0.797403,-2.246613,,,,,,
108849,,,,,,,,,,,,,,,,,,,,,,,0.176961,0.007930,0.905606,3.920000,14.770000,13.020000
108850,,,,,,,,,,,,,39.681808,42.451736,0.333511,0.312498,,,,,,,,,,,,
108863,,,,,,,,,,,,,41.393780,43.303055,0.309875,0.300745,,,,,,,,,,,,
108856,,,,,,,,,,,,,,,,,,,,-0.286727,0.791617,-2.246613,,,,,,
108866,,,,,,,,,,,,,,,,,,,,-0.291245,0.785803,-2.243589,0.176961,0.007930,0.905606,-1.680000,10.360000,12.460000
108869,,,,,,,,,,,,,43.219219,44.825680,0.284673,0.279723,,,,,,,,,,,,
108871,,,,,,,,,,,,,,,,,,,,,,,0.123769,-0.016836,1.034133,2.520000,-17.709999,10.010000
108877,,,,,,,,,,,,,,,,,,,,-0.296143,0.779907,-2.243390,0.123769,-0.016836,1.034133,17.500000,15.610000,10.990000
108878,,,,,,,,,,,,,,,0.271831,0.262722,,,,,,,,,,,,
108879,,,,,,,,,,,,,44.149395,46.057121,,,,,,,,,,,,,,
108887,,,,,,,,,,,,,,,,,,,,,,,0.248514,-0.016348,0.953430,-15.330000,30.379999,15.750000
108886,,,,,,,,,,,,,,,,,,,,-0.301271,0.773406,-2.240801,,,,,,
108888,,,,,,,,,,,,,,,0.255143,0.250211,,,,,,,,,,,,
108889,,,,,,,,,,,,,45.358139,46.963299,,,,,,,,,,,,,,
108894,,,,-0.335540,0.846585,-2.223843,0.894862,0.635593,,,,,,,,,,,,,,,,,,,,
108895,,,,,,,,,,,55.052258,56.078140,,,,,-0.036038,-0.072286,0.016351,,,,,,,,,
108904,,,,,,,,,,,,,46.373348,47.723927,0.340031,0.339652,,,,,,,,,,,,
108896,,,,,,,,,,,,,,,,,,,,-0.306270,0.766834,-2.238239,,,,,,
108907,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.015067,1.053714,14.980000,-16.870001,14.910000
108906,,,,,,,,,,,,,,,,,,,,-0.311429,0.760499,-2.235390,,,,,,
108909,,,,,,,,,,,,,47.550346,49.753201,0.323781,0.311635,,,,,,,,,,,,
108913,,,,,,,,,,,,,,,,,,,,,,,0.143960,0.015067,1.053714,6.300000,-25.830000,18.270000
108918,,,,,,,,,,,,,,,,,,,,,,,0.080276,0.016043,1.050786,-4.900000,-23.520000,14.910000
108919,,,,,,,,,,,,,48.543121,50.965557,0.310075,0.294898,,,,,,,,,,,,
108916,,,,,,,,,,,,,,,,,,,,-0.316531,0.754052,-2.231911,,,,,,
108927,,,,,,,,,,,,,,,,,,,,,,,0.080276,0.016043,1.050786,6.790000,-34.090000,13.860000
108926,,,,,,,,,,,,,,,,,,,,-0.321423,0.747499,-2.228480,,,,,,
108928,,,,,,,,,,,,,,,0.293222,0.283349,,,,,,,,,,,,
108929,,,,,,,,,,,,,49.763802,51.802040,,,,,,,,,,,,,,
108937,,,,,,,,,,,,,,,,,,,,,,,0.187087,0.024888,0.856684,-24.500000,11.130000,14.420000
108936,,,,,,,,,,,,,,,,,,,,-0.326666,0.740413,-2.225348,,,,,,
108939,,,,,,,,,,,,,51.166603,52.334789,0.273855,0.275994,,,,,,,,,,,,
108945,,,,-0.366305,0.805224,-2.197776,0.985456,0.555567,,,60.775791,61.736923,,,,,-0.027243,-0.070886,0.027864,,,,,,,,,
108946,,,,,,,,,,,,,,,,,,,,-0.332049,0.733150,-2.225443,,,,,,
108948,,,,,,,,,,,,,51.863842,53.397522,0.366143,0.362083,,,,,,,,,,,,
108949,,,,,,,,,,,,,,,,,,,,,,,0.187087,0.024888,0.856684,3.570000,19.040001,6.790000
108964,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.015982,0.999424,-20.510000,3.080000,11.410000
108965,,,,,,,,,,,,,53.048923,54.675461,0.349781,0.344439,,,,,,,,,,,,
108957,,,,,,,,,,,,,,,,,,,,-0.337396,0.725955,-2.225796,,,,,,
108966,,,,,,,,,,,,,,,,,,,,-0.342887,0.718587,-2.219126,,,,,,
108970,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.015982,0.999424,9.240000,-14.000000,15.750000
108977,,,,,,,,,,,,,,,,,,,,,,,0.231922,-0.010980,1.061400,7.560000,-18.830000,15.470000
108979,,,,,,,,,,,,,54.892639,55.866695,0.324327,0.327993,,,,,,,,,,,,
108976,,,,,,,,,,,,,,,,,,,,-0.348616,0.711142,-2.218982,,,,,,
108987,,,,,,,,,,,,,,,,,,,,-0.354295,0.703432,-2.215788,0.231922,-0.010980,1.061400,13.230000,10.850000,12.250000
108989,,,,,,,,,,,,,55.950359,57.312355,0.309724,0.308034,,,,,,,,,,,,
108995,,,,-0.398664,0.759424,-2.174739,1.076465,0.489141,,,66.381874,67.539467,,,,,-0.018023,-0.069084,0.040763,,,,,,,,,
108996,,,,,,,,,,,,,,,,,,,,-0.360233,0.695463,-2.213122,,,,,,
108999,,,,,,,,,,,,,57.135921,58.281902,0.393178,0.397969,,,,,,,0.209474,-0.011529,0.799405,-8.890000,24.780001,13.650000
109007,,,,,,,,,,,,,,,,,,,,-0.366468,0.687280,-2.210610,0.209474,-0.011529,0.799405,12.950000,8.470000,10.570000
109009,,,,,,,,,,,,,58.758808,60.257267,0.370773,0.370697,,,,,,,,,,,,
109023,,,,,,,,,,,,,60.454830,61.715633,0.347357,0.350562,,,,,,,,,,,,
109016,,,,,,,,,,,,,,,,,,,,-0.372588,0.679183,-2.210409,,,,,,
109025,,,,,,,,,,,,,,,,,,,,,,,0.147437,0.012017,1.085190,11.760000,-25.620001,14.420000
109029,,,,,,,,,,,,,62.125332,63.186172,0.324294,0.330260,,,,,,,,,,,,
109026,,,,,,,,,,,,,,,,,,,,-0.378601,0.670942,-2.206832,,,,,,
109031,,,,,,,,,,,,,,,,,,,,,,,0.208315,0.019093,0.880413,3.850000,-23.379999,12.740000
109037,,,,,,,,,,,,,,,,,,,,,,,0.208315,0.019093,0.880413,-16.379999,28.070000,15.470000
109036,,,,,,,,,,,,,,,,,,,,-0.384879,0.662229,-2.206130,,,,,,
109039,,,,,,,,,,,,,63.574287,64.466881,0.304289,0.312578,,,,,,,,,,,,
109045,,,,-0.432501,0.709253,-2.154211,1.166390,0.434075,,,71.831802,73.331673,,,,,-0.009579,-0.066227,0.051976,,,,,,,,,
109047,,,,,,,,,,,,,,,,,,,,-0.391307,0.653174,-2.200778,,,,,,
109049,,,,,,,,,,,,,64.203369,65.489998,0.392646,0.401590,,,,,,,,,,,,
109050,,,,,,,,,,,,,,,,,,,,,,,0.208315,0.019093,0.818864,0.210000,50.610001,12.670000
109057,,,,,,,,,,,,,,,,,,,,-0.398042,0.643869,-2.198028,0.180011,0.015250,0.818864,-13.510000,34.439999,16.240000
109059,,,,,,,,,,,,,65.222008,66.304573,0.378583,0.390344,,,,,,,,,,,,
109067,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.024095,1.007049,-1.470000,-13.930000,16.730000
109066,,,,,,,,,,,,,,,,,,,,-0.404501,0.634663,-2.195245,,,,,,
109069,,,,,,,,,,,,,66.742767,67.653641,0.357587,0.371718,,,,,,,,,,,,
109083,,,,,,,,,,,,,67.946396,69.081215,0.340970,0.352009,,,,,,,,,,,,
109077,,,,,,,,,,,,,,,,,,,,-0.411259,0.625438,-2.194732,,,,,,
109085,,,,,,,,,,,,,,,,,,,,,,,0.139019,0.024095,1.007049,8.750000,-33.740002,24.709999
109086,,,,,,,,,,,,,,,,,,,,-0.418051,0.616084,-2.188602,,,,,,
109089,,,,,,,,,,,,,68.901337,70.922653,0.327786,0.326586,,,,,,,,,,,,
109090,,,,,,,,,,,,,,,,,,,,,,,0.160064,0.013359,0.867969,-21.770000,17.570000,23.170000
109094,,,,-0.467673,0.654851,-2.135757,1.253687,0.388503,,,,,,,,,,,,,,,,,,,,
109095,,,,,,,,,,,77.341492,78.779037,,,,,-0.002802,-0.062893,0.052670,,,,,,,,,
109097,,,,,,,,,,,,,,,,,,,,-0.424770,0.606409,-2.188911,,,,,,
109099,,,,,,,,,,,,,,,,,,,,,,,0.160064,0.013359,0.867969,9.380000,-4.060000,20.930000
109100,,,,,,,,,,,,,70.164474,71.865211,0.408453,0.410569,,,,,,,,,,,,
109107,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.033428,0.938912,3.500000,-25.129999,19.740000
109106,,,,,,,,,,,,,,,,,,,,-0.431603,0.596634,-2.182465,,,,,,
109109,,,,,,,,,,,,,71.119888,73.155060,0.395262,0.392761,,,,,,,,,,,,
109117,,,,,,,,,,,,,,,,,,,,,,,0.095404,0.033428,0.938912,-6.300000,-36.470001,18.969999
109116,,,,,,,,,,,,,,,,,,,,-0.438453,0.586679,-2.179218,,,,,,
109119,,,,,,,,,,,,,72.244438,73.956833,0.379737,0.381692,,,,,,,,,,,,
109127,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.039772,0.804590,-14.980000,2.380000,21.629999
109129,,,,,,,,,,,,,73.401787,75.391083,0.363758,0.361891,,,,,,,,,,,,
109126,,,,,,,,,,,,,,,,,,,,-0.445133,0.576730,-2.175721,,,,,,
109142,,,,,,,,,,,,,74.397415,76.071205,0.350012,0.352501,,,,,,,,,,,,
109136,,,,,,,,,,,,,,,,,,,,-0.452277,0.566460,-2.176319,,,,,,
109145,,,,-0.504008,0.596427,-2.119009,1.336801,0.350899,,,,,,,,,,,,,,,,,,,,
109146,,,,,,,,,,,82.434174,84.099152,,,,,0.004788,-0.059561,0.056957,-0.459552,0.556054,-2.169997,,,,,,
109147,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.039772,0.804590,13.230000,23.730000,17.570000
109149,,,,,,,,,,,,,75.477425,76.885750,0.425782,0.435986,,,,,,,,,,,,
109153,,,,,,,,,,,,,,,,,,,,,,,0.174704,-0.002806,0.784033,27.299999,2.450000,18.410000
109158,,,,,,,,,,,,,,,,,,,,-0.466968,0.545531,-2.167042,0.174704,-0.002806,0.784033,25.830000,6.300000,20.580000
109159,,,,,,,,,,,,,76.570503,78.299797,0.410691,0.416463,,,,,,,,,,,,
109167,,,,,,,,,,,,,,,,,,,,,,,0.120414,-0.000610,0.911279,13.510000,-6.720000,20.370001
109166,,,,,,,,,,,,,,,,,,,,-0.474366,0.534803,-2.160910,,,,,,
109168,,,,,,,,,,,,,,,0.387723,0.397281,,,,,,,,,,,,
109169,,,,,,,,,,,,,78.234161,79.689194,,,,,,,,,,,,,,
109183,,,,,,,,,,,,,79.405846,81.018097,0.371546,0.378934,,,,,,,,,,,,
109184,,,,,,,,,,,,,,,,,,,,,,,0.120414,-0.000610,0.911279,34.720001,-42.000000,18.969999
109177,,,,,,,,,,,,,,,,,,,,-0.481728,0.524185,-2.157614,,,,,,
109189,,,,,,,,,,,,,80.753265,82.109810,0.352944,0.363862,,,,,,,0.177449,0.024827,0.980941,22.330000,-51.450001,20.860001
109187,,,,,,,,,,,,,,,,,,,,-0.489087,0.513465,-2.154278,,,,,,
109195,,,,-0.541305,0.534258,-2.103659,1.414206,0.320028,,,87.443909,88.868774,,,,,0.011390,-0.055072,0.051333,,,,,,,,,
109199,,,,,,,,,,,,,81.102974,82.792587,0.437319,0.439364,,,,,,,0.177449,0.024827,0.618296,-12.390000,10.220000,26.040001
109196,,,,,,,,,,,,,,,,,,,,-0.496492,0.502517,-2.151009,,,,,,
109207,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.043310,0.618296,-5.950000,61.040001,23.730000
109209,,,,,,,,,,,,,81.955154,83.376801,0.425554,0.431298,,,,,,,,,,,,
109208,,,,,,,,,,,,,,,,,,,,-0.504114,0.490979,-2.147770,,,,,,
109217,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.106628,0.951661,-13.300000,48.860001,26.670000
109219,,,,,,,,,,,,,83.067322,84.263489,0.410199,0.419056,,,,,,,,,,,,
109216,,,,,,,,,,,,,,,,,,,,-0.511696,0.479294,-2.145031,,,,,,
109227,,,,,,,,,,,,,,,,,,,,-0.519162,0.467332,-2.138912,0.158905,0.106628,0.951661,-8.050000,-23.450001,27.790001
109228,,,,,,,,,,,,,,,0.399555,0.403330,,,,,,,,,,,,
109229,,,,,,,,,,,,,83.838318,85.402588,,,,,,,,,,,,,,
109243,,,,,,,,,,,,,84.914566,86.619202,0.384696,0.386533,,,,,,,,,,,,
109237,,,,,,,,,,,,,,,,,,,,-0.526636,0.455343,-2.132288,,,,,,
109245,,,,-0.579339,0.468688,-2.089437,1.484439,0.294901,,,,,,,,,,,,,,,,,,,,
109246,,,,,,,,,,,92.113045,93.089355,,,,,0.016823,-0.051701,0.043364,-0.534001,0.443331,-2.128741,,,,,,
109247,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.070150,0.886757,-3.920000,-32.340000,29.889999
109249,,,,,,,,,,,,,86.424026,87.858307,0.446996,0.444578,,,,,,,,,,,,
109253,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.070150,0.886757,-6.230000,6.020000,21.280001
109258,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.056120,0.873215,-16.450001,-4.060000,16.799999
109259,,,,,,,,,,,,,86.900818,88.653145,0.440413,0.433604,,,,,,,,,,,,
109257,,,,,,,,,,,,,,,,,,,,-0.541413,0.431307,-2.125800,,,,,,
109267,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.056120,0.873215,30.450001,-33.599998,17.080000
109266,,,,,,,,,,,,,,,,,,,,-0.549080,0.419009,-2.119650,,,,,,
109269,,,,,,,,,,,,,88.272598,89.747009,0.421474,0.418502,,,,,,,,,,,,
109277,,,,,,,,,,,,,,,,,,,,-0.556557,0.406597,-2.116227,0.154757,0.037515,0.800381,12.180000,9.170000,16.240000
109279,,,,,,,,,,,,,89.535027,90.775597,0.404045,0.404301,,,,,,,,,,,,
109287,,,,,,,,,,,,,,,,,,,,,,,0.154757,0.037515,0.800381,-4.060000,27.510000,17.709999
109286,,,,,,,,,,,,,,,,,,,,-0.564530,0.393469,-2.113106,,,,,,
109288,,,,,,,,,,,,,,,0.397411,0.392589,,,,,,,,,,,,
109289,,,,,,,,,,,,,90.015518,91.623978,,,,,,,,,,,,,,
109295,,,,-0.617862,0.400120,-2.076111,1.546144,0.274737,,,96.196037,96.808113,,,,,0.021827,-0.049078,0.037333,,,,,,,,,
109303,,,,,,,,,,,,,90.837982,91.813866,0.458758,0.456184,,,,,,,,,,,,
109296,,,,,,,,,,,,,,,,,,,,-0.572163,0.380930,-2.110315,,,,,,
109307,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.046238,0.823683,-34.790001,25.690001,13.580000
109306,,,,,,,,,,,,,,,,,,,,-0.579950,0.367823,-2.110172,,,,,,
109309,,,,,,,,,,,,,91.958130,92.779236,0.443293,0.442856,,,,,,,,,,,,
109313,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.053985,0.912072,-16.309999,14.840000,6.090000
109318,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.053985,0.912072,13.440000,22.400000,-1.820000
109319,,,,,,,,,,,,,92.796471,93.487350,0.431719,0.433079,,,,,,,,,,,,
109316,,,,,,,,,,,,,,,,,,,,-0.587889,0.354339,-2.107077,,,,,,
109327,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.053985,0.912072,10.640000,-30.170000,-4.130000
109326,,,,,,,,,,,,,,,,,,,,-0.595503,0.341412,-2.106838,,,,,,
109329,,,,,,,,,,,,,93.850189,94.431496,0.417171,0.420044,,,,,,,,,,,,
109344,,,,,,,,,,,,,94.717941,95.207054,0.405191,0.409337,,,,,,,0.117791,0.001281,0.801357,20.650000,-35.209999,1.050000
109337,,,,,,,,,,,,,,,,,,,,-0.603109,0.328401,-2.106812,,,,,,
109346,,,,-0.656610,0.329011,-2.063480,1.598102,0.258924,,,,,,,,,,,,-0.610936,0.314817,-2.109516,,,,,,
109347,,,,,,,,,,,99.173721,100.321831,,,,,0.026764,-0.046271,0.043487,,,,,,,,,
109352,,,,,,,,,,,,,,,,,,,,,,,0.117791,0.016043,0.713395,8.610000,100.379997,-1.680000
109358,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.016043,0.713395,9.590000,88.620003,2.590000
109359,,,,,,,,,,,,,95.151718,95.186279,0.452223,0.472189,,,,,,,,,,,,
109357,,,,,,,,,,,,,,,,,,,,-0.618988,0.301128,-2.116394,,,,,,
109367,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.016043,1.034682,1.400000,41.720001,6.440000
109366,,,,,,,,,,,,,,,,,,,,-0.627642,0.286811,-2.113870,,,,,,
109369,,,,,,,,,,,,,95.488411,96.088890,0.447575,0.459728,,,,,,,,,,,,
109377,,,,,,,,,,,,,,,,,,,,-0.635679,0.273272,-2.111034,0.068930,-0.038735,1.034682,8.050000,12.600000,5.530000
109378,,,,,,,,,,,,,,,0.429941,0.443409,,,,,,,,,,,,
109379,,,,,,,,,,,,,96.765625,97.270866,,,,,,,,,,,,,,
109387,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.000122,0.860588,1.540000,-38.290001,1.260000
109386,,,,,,,,,,,,,,,,,,,,-0.643835,0.259666,-2.107788,,,,,,
109389,,,,,,,,,,,,,97.657448,98.082558,0.417629,0.432203,,,,,,,,,,,,
109395,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,101.118568,103.418175,,,,,0.029695,-0.042292,0.056018,,,,,,,,,
109403,,,,,,,,,,,,,98.276306,99.017502,0.443715,0.474429,,,,,,,,,,,,
109397,,,,,,,,,,,,,,,,,,,,-0.651757,0.246043,-2.107456,,,,,,
109407,,,,,,,,,,,,,,,,,,,,-0.659271,0.232621,-2.109991,0.079483,-0.000122,0.860588,-7.910000,-107.099998,3.850000
109409,,,,,,,,,,,,,99.973869,99.687820,0.420278,0.465174,,,,,,,,,,,,
109413,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.028060,0.777994,-15.470000,-67.480003,7.700000
109416,,,,,,,,,,,,,,,,,,,,-0.666825,0.219148,-2.108845,,,,,,
109419,,,,,,,,,,,,,100.105766,100.930931,0.418457,0.448012,,,,,,,0.072102,0.028060,0.777994,-11.550000,-9.170000,5.180000
109427,,,,,,,,,,,,,,,,,,,,-0.674936,0.205271,-2.111981,0.041236,-0.004209,0.786107,42.840000,62.369999,5.110000
109429,,,,,,,,,,,,,100.998390,101.692680,0.406133,0.437495,,,,,,,,,,,,
109437,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.004209,0.786107,-1.260000,44.660000,21.000000
109436,,,,,,,,,,,,,,,,,,,,-0.683667,0.190798,-2.106256,,,,,,
109439,,,,,,,,,,,,,100.687469,102.393608,0.410426,0.427818,,,,,,,,,,,,
109445,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,102.428009,105.719559,,,,,0.033552,-0.038115,0.065392,,,,,,,,,
109446,,,,,,,,,,,,,,,,,,,,-0.692266,0.176101,-2.103216,,,,,,
109448,,,,,,,,,,,,,,,0.434054,0.465253,,,,,,,,,,,,
109449,,,,,,,,,,,,,100.664856,102.650276,,,,,,,,,0.123220,0.010553,0.817522,8.260000,39.970001,19.740000
109463,,,,,,,,,,,,,101.034523,103.093987,0.428951,0.459127,,,,,,,,,,,,
109457,,,,,,,,,,,,,,,,,,,,-0.700678,0.161389,-2.097243,,,,,,
109466,,,,,,,,,,,,,,,,,,,,-0.708787,0.146524,-2.094204,0.123220,0.010553,0.817522,-23.870001,19.879999,23.100000
109469,,,,,,,,,,,,,102.194160,103.926994,0.412941,0.447627,,,,,,,,,,,,
109471,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.060695,0.861808,-15.750000,-27.440001,37.520000
109477,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.060695,0.861808,-2.380000,-26.250000,35.560001
109476,,,,,,,,,,,,,,,,,,,,-0.716747,0.131896,-2.090880,,,,,,
109479,,,,,,,,,,,,,102.159599,104.733017,0.413418,0.436499,,,,,,,,,,,,
109487,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.033550,0.982039,32.900002,-45.849998,46.060001
109486,,,,,,,,,,,,,,,,,,,,-0.725077,0.117761,-2.081343,,,,,,
109489,,,,,,,,,,,,,102.619637,105.322411,0.407066,0.428361,,,,,,,,,,,,
109495,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,103.905602,106.542664,,,,,0.033240,-0.034441,0.053169,,,,,,,,,
109503,,,,,,,,,,,,,102.721962,105.757835,0.431964,0.437006,,,,,,,,,,,,
109497,,,,,,,,,,,,,,,,,,,,-0.733191,0.103169,-2.074521,,,,,,
109507,,,,,,,,,,,,,,,,,,,,-0.741577,0.087981,-2.065140,0.026962,0.033550,0.904874,8.610000,22.469999,48.509998
109509,,,,,,,,,,,,,103.292068,105.846451,0.424093,0.435783,,,,,,,,,,,,
109513,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.089914,0.904874,29.750000,0.420000,41.720001
109518,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.089914,0.943243,2.940000,-10.220000,52.150002
109516,,,,,,,,,,,,,,,,,,,,-0.749902,0.072915,-2.055892,,,,,,
109519,,,,,,,,,,,,,103.606880,106.312706,0.419747,0.429345,,,,,,,,,,,,
109527,,,,,,,,,,,,,,,,,,,,-0.757601,0.057674,-2.045925,0.039711,0.102236,0.943243,-43.330002,-36.610001,54.180000
109529,,,,,,,,,,,,,103.671127,106.497688,0.418860,0.426792,,,,,,,,,,,,
109537,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.170800,0.894992,-13.720000,-29.400000,49.840000
109536,,,,,,,,,,,,,,,,,,,,-0.765088,0.042323,-2.035759,,,,,,
109538,,,,,,,,,,,,,,,0.419228,0.417720,,,,,,,,,,,,
109539,,,,,,,,,,,,,103.644417,107.154793,,,,,,,,,,,,,,
109545,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,105.498482,105.754066,,,,,0.030725,-0.032802,0.020353,,,,,,,,,
109549,,,,,,,,,,,,,104.219948,107.173576,0.439646,0.403418,,,,,,,,,,,,
109547,,,,,,,,,,,,,,,,,,,,-0.772739,0.027555,-2.029389,,,,,,
109550,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.170800,0.894992,29.260000,26.740000,49.770000
109564,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.080093,0.883402,16.520000,28.770000,47.529999
109565,,,,,,,,,,,,,104.352707,107.517975,0.437813,0.398664,,,,,,,,,,,,
109556,,,,,,,,,,,,,,,,,,,,-0.780782,0.011632,-2.023253,,,,,,
109566,,,,,,,,,,,,,,,,,,,,-0.788450,-0.003374,-2.020125,,,,,,
109569,,,,,,,,,,,,,,,,,,,,,,,0.039162,0.080093,0.883402,33.110001,2.310000,29.469999
109577,,,,,,,,,,,,,,,,,,,,-0.796082,-0.018874,-2.013814,0.020557,0.107909,1.074637,16.799999,-7.000000,18.480000
109579,,,,,,,,,,,,,105.098175,107.368347,0.427521,0.400729,,,,,,,,,,,,
109587,,,,,,,,,,,,,,,,,,,,,,,0.020557,0.107909,1.074637,-32.970001,-29.190001,6.790000
109586,,,,,,,,,,,,,,,,,,,,-0.803127,-0.034485,-2.013467,,,,,,
109589,,,,,,,,,,,,,105.268333,107.178459,0.425171,0.403351,,,,,,,,,,,,
109595,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,105.374229,104.872116,,,,,0.027914,-0.031834,0.009258,,,,,,,,,
109596,,,,,,,,,,,,,,,,,,,,-0.810170,-0.050184,-2.009694,,,,,,
109599,,,,,,,,,,,,,105.686348,107.293526,0.417188,0.386058,,,,,,,,,,,,
109600,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.119743,0.776835,11.270000,-2.170000,-0.700000
109607,,,,,,,,,,,,,,,,,,,,-0.817629,-0.065839,-2.013345,0.021228,0.119743,0.776835,-14.700000,43.330002,-11.410000
109609,,,,,,,,,,,,,106.411758,106.704201,0.407173,0.394194,,,,,,,,,,,,
109623,,,,,,,,,,,,,106.338112,106.193398,0.408189,0.401247,,,,,,,,,,,,
109616,,,,,,,,,,,,,,,,,,,,-0.824873,-0.081960,-2.016719,,,,,,
109624,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.012444,0.951234,-21.420000,42.139999,-14.490000
