ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69659,,,,,,,,,,,,,31.702225,32.336918,0.136969,0.128499,,,,,,,,,,,,
69663,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
69664,,,,,,,,,,,27.209276,26.464193,,,,,-0.018037,0.072700,-0.052639,,,,,,,,,
69667,,,,,,,,,,,,,,,,,,,,-0.032717,-0.846063,-1.632075,,,,,,
69669,,,,,,,,,,,,,32.132233,31.574667,0.115111,0.115450,,,,,,,,,,,,
69670,,,,,,,,,,,,,,,,,,,,,,,-0.105042,-0.000122,1.042795,2.100000,-8.050000,-13.440000
69681,,,,,,,,,,,,,31.741753,31.272617,0.118109,0.117509,,,,,,,,,,,,
69677,,,,,,,,,,,,,,,,,,,,-0.032909,-0.850937,-1.635934,,,,,,
69683,,,,,,,,,,,,,,,,,,,,,,,-0.105042,-0.000122,1.042795,-10.150000,-16.379999,-15.820000
69684,,,,,,,,,,,,,,,,,,,,-0.033219,-0.855623,-1.639735,,,,,,
69689,,,,,,,,,,,,,31.686756,31.292027,0.117764,0.116349,,,,,,,-0.108153,-0.004270,1.022848,3.990000,-14.000000,-23.590000
69694,,,,,,,,,,,,,,,,,,,,-0.033601,-0.860381,-1.643440,,,,,,
69698,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.004270,1.022848,1.750000,-6.510000,-23.450001
69699,,,,,,,,,,,,,31.267710,30.935585,0.121143,0.119019,,,,,,,,,,,,
69705,,,,,,,,,,,,,,,,,,,,-0.033877,-0.864888,-1.647224,,,,,,
69708,,,,,,,,,,,,,,,,,,,,,,,-0.138043,-0.036478,1.023885,-6.720000,-11.480000,-20.440001
69709,,,,,,,,,,,,,31.234659,30.407873,0.120668,0.123508,,,,,,,,,,,,
69713,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
69714,,,,,,,,,,,24.988630,24.687899,,,,,-0.019520,0.071387,-0.037982,,,,,,,,,
69721,,,,,,,,,,,,,30.827032,29.676756,0.101370,0.112058,,,,,,,,,,,,
69715,,,,,,,,,,,,,,,,,,,,-0.034314,-0.869499,-1.647365,,,,,,
69725,,,,,,,,,,,,,,,,,,,,,,,-0.138043,-0.036478,1.010709,-6.860000,-13.090000,-24.780001
69726,,,,,,,,,,,,,,,,,,,,-0.034635,-0.873948,-1.651155,,,,,,
69729,,,,,,,,,,,,,30.065273,29.097431,0.107972,0.116969,,,,,,,,,,,,
69730,,,,,,,,,,,,,,,,,,,,,,,-0.107726,-0.033489,1.010709,-5.950000,-15.610000,-25.620001
69738,,,,,,,,,,,,,,,,,,,,,,,-0.107726,-0.033489,1.010709,6.160000,-2.170000,-16.730000
69736,,,,,,,,,,,,,,,,,,,,-0.034924,-0.878408,-1.658764,,,,,,
69739,,,,,,,,,,,,,30.215019,28.854221,0.105430,0.118568,,,,,,,,,,,,
69748,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.017812,0.969473,6.580000,-1.680000,-5.040000
69746,,,,,,,,,,,,,,,,,,,,-0.035441,-0.882808,-1.658712,,,,,,
69749,,,,,,,,,,,,,29.718689,28.573713,0.109447,0.120596,,,,,,,,,,,,
69758,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.017812,1.057374,1.260000,12.810000,-3.430000
69757,,,,,,,,,,,,,,,,,,,,-0.035965,-0.887033,-1.662463,,,,,,
69759,,,,,,,,,,,,,28.886578,27.923195,0.116988,0.126454,,,,,,,,,,,,
69763,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
69764,,,,,,,,,,,22.956675,23.012629,,,,,-0.020425,0.070617,-0.024989,,,,,,,,,
69769,,,,,,,,,,,,,28.713081,27.902491,0.097253,0.108931,,,,,,,,,,,,
69770,,,,,,,,,,,,,,,,,,,,,,,-0.088877,-0.037332,1.057374,2.730000,7.280000,2.660000
69767,,,,,,,,,,,,,,,,,,,,-0.036486,-0.891442,-1.658666,,,,,,
69781,,,,,,,,,,,,,28.191841,27.509809,0.101418,0.111958,,,,,,,,,,,,
69775,,,,,,,,,,,,,,,,,,,,-0.036987,-0.895885,-1.658607,,,,,,
69783,,,,,,,,,,,,,,,,,,,,,,,-0.085888,0.006039,0.974170,-0.840000,10.640000,7.490000
69788,,,,,,,,,,,,,,,,,,,,-0.037429,-0.900163,-1.658712,-0.085888,0.006039,0.974170,1.400000,3.640000,8.190000
69789,,,,,,,,,,,,,27.259823,26.685963,0.109877,0.119462,,,,,,,,,,,,
69795,,,,,,,,,,,,,,,,,,,,-0.037942,-0.904234,-1.654856,,,,,,
69798,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.014030,1.068537,7.420000,1.750000,12.320000
69799,,,,,,,,,,,,,26.767754,26.832243,0.114036,0.117235,,,,,,,,,,,,
69806,,,,,,,,,,,,,,,,,,,,-0.038448,-0.908446,-1.651149,,,,,,
69808,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.014030,1.068537,3.220000,4.480000,15.260000
69809,,,,,,,,,,,,,26.916519,26.421515,0.111756,0.120661,,,,,,,,,,,,
69813,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
69814,,,,,,,,,,,21.588200,21.220961,,,,,-0.020260,0.070810,-0.039361,,,,,,,,,
69816,,,,,,,,,,,,,,,,,,,,-0.038824,-0.912519,-1.647237,,,,,,
69819,,,,,,,,,,,,,26.477358,26.607977,0.101485,0.099802,,,,,,,,,,,,
69820,,,,,,,,,,,,,,,,,,,,,,,-0.109861,0.025071,0.971913,-7.420000,2.730000,7.560000
69828,,,,,,,,,,,,,,,,,,,,,,,-0.109861,0.025071,0.971913,1.960000,-5.250000,9.380000
69826,,,,,,,,,,,,,,,,,,,,-0.039150,-0.916448,-1.650996,,,,,,
69829,,,,,,,,,,,,,26.112856,26.222759,0.104225,0.102654,,,,,,,,,,,,
69840,,,,,,,,,,,,,25.776354,26.344452,0.106753,0.100412,,,,,,,,,,,,
69837,,,,,,,,,,,,,,,,,,,,-0.039586,-0.920394,-1.647230,,,,,,
69843,,,,,,,,,,,,,,,,,,,,,,,-0.082106,-0.036600,1.028155,9.660000,-6.580000,11.340000
69844,,,,,,,,,,,,,,,,,,,,-0.040082,-0.924079,-1.643526,,,,,,
69849,,,,,,,,,,,,,,,0.110907,0.105299,,,,,,,-0.082106,-0.036600,1.028155,5.460000,-3.850000,5.670000
69850,,,,,,,,,,,,,25.286921,25.764917,,,,,,,,,,,,,,
69858,,,,,,,,,,,,,,,,,,,,-0.040672,-0.927959,-1.639803,-0.108092,0.017629,1.030839,3.990000,-5.740000,2.590000
69859,,,,,,,,,,,,,25.372480,25.774668,0.109295,0.104290,,,,,,,,,,,,
69863,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
69864,,,,,,,,,,,20.308104,19.637266,,,,,-0.019584,0.070875,-0.050727,,,,,,,,,
69865,,,,,,,,,,,,,,,,,,,,-0.041045,-0.931717,-1.639730,,,,,,
69869,,,,,,,,,,,,,24.637037,24.975437,0.102983,0.095378,,,,,,,,,,,,
69870,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.017629,1.030839,3.780000,-2.380000,0.000000
69878,,,,,,,,,,,,,,,,,,,,,,,-0.081130,-0.000915,0.972950,-1.400000,-4.270000,-0.560000
69875,,,,,,,,,,,,,,,,,,,,-0.041348,-0.935491,-1.639730,,,,,,
69879,,,,,,,,,,,,,24.566341,24.851070,0.102838,0.095579,,,,,,,,,,,,
69888,,,,,,,,,,,,,,,,,,,,,,,-0.081130,-0.000915,0.972950,0.560000,-6.160000,-1.190000
69886,,,,,,,,,,,,,,,,,,,,-0.041600,-0.939012,-1.643625,,,,,,
69889,,,,,,,,,,,,,24.498764,24.191385,0.102676,0.101265,,,,,,,,,,,,
69900,,,,,,,,,,,,,24.181692,23.923063,0.105072,0.103091,,,,,,,,,,,,
69896,,,,,,,,,,,,,,,,,,,,-0.042025,-0.942628,-1.643572,,,,,,
69903,,,,,,,,,,,,,,,,,,,,,,,-0.095953,-0.000915,1.067256,-1.190000,-3.500000,-18.059999
69908,,,,,,,,,,,,,,,,,,,,,,,-0.095953,-0.000915,1.067256,1.120000,-2.450000,-18.129999
69907,,,,,,,,,,,,,,,,,,,,-0.042431,-0.946195,-1.647360,,,,,,
69909,,,,,,,,,,,,,23.859276,23.641666,0.107586,0.105104,,,,,,,,,,,,
69913,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
69914,,,,,,,,,,,18.572340,17.975851,,,,,-0.019955,0.070291,-0.047486,-0.042679,-0.949621,-1.651131,,,,,,
69919,,,,,,,,,,,,,23.397602,23.214506,0.093880,0.091714,,,,,,,,,,,,
69920,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.009760,1.001010,-6.860000,31.010000,-22.610001
69924,,,,,,,,,,,,,,,,,,,,-0.042811,-0.953457,-1.654817,,,,,,
69928,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.009760,1.001010,-8.890000,26.110001,-26.950001
69929,,,,,,,,,,,,,23.521164,22.819332,0.091654,0.094697,,,,,,,,,,,,
69940,,,,,,,,,,,,,22.749910,22.159389,0.098531,0.100460,,,,,,,,,,,,
69935,,,,,,,,,,,,,,,,,,,,-0.043047,-0.957032,-1.662273,,,,,,
69943,,,,,,,,,,,,,,,,,,,,,,,-0.074054,-0.001342,0.975146,-0.280000,8.190000,-28.209999
69945,,,,,,,,,,,,,,,,,,,,-0.043485,-0.960547,-1.665955,,,,,,
69948,,,,,,,,,,,,,,,,,,,,,,,-0.074054,-0.001342,1.055910,1.890000,3.220000,-28.209999
69949,,,,,,,,,,,,,22.228052,21.731188,0.103019,0.103991,,,,,,,,,,,,
69958,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.054168,1.055910,-4.830000,4.480000,-31.219999
69956,,,,,,,,,,,,,,,,,,,,-0.043908,-0.963955,-1.669696,,,,,,
69959,,,,,,,,,,,,,21.997284,21.579224,0.104641,0.104790,,,,,,,,,,,,
69963,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
69964,,,,,,,,,,,16.275476,16.060825,,,,,-0.021871,0.069161,-0.029726,,,,,,,,,
69966,,,,,,,,,,,,,,,,,,,,-0.044129,-0.967147,-1.673729,,,,,,
69969,,,,,,,,,,,,,22.326424,21.429251,0.077171,0.086066,,,,,,,,,,,,
69970,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.001830,0.987590,-2.030000,-8.120000,-30.309999
69978,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.001830,0.987590,2.380000,-10.780000,-25.480000
69976,,,,,,,,,,,,,,,,,,,,-0.044470,-0.970460,-1.677347,,,,,,
69979,,,,,,,,,,,,,22.070118,20.767792,0.078575,0.091739,,,,,,,,,,,,
69988,,,,,,,,,,,,,,,,,,,,,,,-0.078873,-0.034892,1.022543,-2.380000,-22.330000,-18.830000
69989,,,,,,,,,,,,,21.866726,20.221460,0.079491,0.096370,,,,,,,,,,,,
69987,,,,,,,,,,,,,,,,,,,,-0.044865,-0.973735,-1.684673,,,,,,
70000,,,,,,,,,,,,,21.417471,20.033146,0.082955,0.097459,,,,,,,,,,,,
69994,,,,,,,,,,,,,,,,,,,,-0.045222,-0.976732,-1.688514,,,,,,
70002,,,,,,,,,,,,,,,,,,,,,,,-0.078873,-0.034892,1.022543,-7.630000,-13.440000,1.120000
70004,,,,,,,,,,,,,,,,,,,,-0.045594,-0.979798,-1.684846,,,,,,
70008,,,,,,,,,,,,,,,,,,,,,,,-0.115839,-0.012017,1.019127,0.630000,-8.820000,2.940000
70009,,,,,,,,,,,,,21.014956,19.850185,0.086032,0.098530,,,,,,,,,,,,
70013,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
70014,,,,,,,,,,,14.359911,14.353597,,,,,-0.022778,0.068452,-0.017624,,,,,,,,,
70019,,,,,,,,,,,,,,,,,,,,,,,-0.115839,-0.012017,1.019127,8.820000,-4.270000,10.920000
70020,,,,,,,,,,,,,20.707500,19.727463,0.068682,0.081610,,,,,,,,,,,,
70018,,,,,,,,,,,,,,,,,,,,-0.045993,-0.982865,-1.684789,,,,,,
70025,,,,,,,,,,,,,,,,,,,,-0.046485,-0.985753,-1.681189,,,,,,
70028,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.021167,0.993568,7.140000,-1.540000,15.890000
70029,,,,,,,,,,,,,19.828514,19.605217,0.076378,0.081783,,,,,,,,,,,,
70038,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.021167,0.993568,3.430000,8.330000,20.090000
70036,,,,,,,,,,,,,,,,,,,,-0.046931,-0.988715,-1.681224,,,,,,
70039,,,,,,,,,,,,,19.419008,19.231125,0.079461,0.084548,,,,,,,,,,,,
70048,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.010126,1.016077,2.240000,28.070000,23.590000
70046,,,,,,,,,,,,,,,,,,,,-0.047436,-0.991703,-1.673686,,,,,,
70049,,,,,,,,,,,,,19.071430,18.913345,0.081995,0.086814,,,,,,,,,,,,
70059,,,,,,,,,,,,,18.659420,18.526407,0.085255,0.089849,,,,,,,,,,,,
70056,,,,,,,,,,,,,,,,,,,,-0.047857,-0.994798,-1.670004,,,,,,
70063,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
70064,,,,,,,,,,,13.158952,12.727810,,,,,-0.022306,0.069011,-0.036577,,,,,,,,,
70065,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.010126,1.016077,3.850000,25.270000,25.200001
70069,,,,,,,,,,,,,17.995262,18.457153,0.078920,0.073137,,,,,,,,,,,,
70067,,,,,,,,,,,,,,,,,,,,-0.048251,-0.997828,-1.669775,,,,,,
70071,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.007076,1.018639,1.750000,26.180000,24.010000
70074,,,,,,,,,,,,,,,,,,,,-0.048649,-1.000793,-1.662296,,,,,,
70078,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.007076,1.018639,1.120000,21.980000,24.150000
70079,,,,,,,,,,,,,17.891151,18.279787,0.079014,0.073801,,,,,,,,,,,,
70085,,,,,,,,,,,,,,,,,,,,-0.048999,-1.003641,-1.658680,,,,,,
70088,,,,,,,,,,,,,,,,,,,,,,,-0.100406,0.013786,1.029741,3.150000,15.820000,26.250000
70089,,,,,,,,,,,,,17.244492,18.119211,0.084664,0.074328,,,,,,,,,,,,
70095,,,,,,,,,,,,,,,,,,,,-0.049349,-1.006430,-1.654775,,,,,,
70098,,,,,,,,,,,,,,,,,,,,,,,-0.100406,0.013786,1.029741,5.250000,19.320000,19.250000
70099,,,,,,,,,,,,,17.238506,17.428696,0.083908,0.080293,,,,,,,,,,,,
70105,,,,,,,,,,,,,,,,,,,,-0.049760,-1.009116,-1.650745,,,,,,
70108,,,,,,,,,,,,,,,,,,,,,,,-0.134627,-0.010370,1.024495,5.670000,17.360001,13.860000
70109,,,,,,,,,,,,,17.253307,17.413332,0.082941,0.079510,,,,,,,,,,,,
70113,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
70114,,,,,,,,,,,12.033087,11.148332,,,,,-0.021697,0.069411,-0.059861,,,,,,,,,
70120,,,,,,,,,,,,,16.494930,17.124075,0.078374,0.065412,,,,,,,,,,,,
70115,,,,,,,,,,,,,,,,,,,,-0.050087,-1.011860,-1.650524,,,,,,
70125,,,,,,,,,,,,,,,,,,,,,,,-0.134627,0.019947,0.999973,0.210000,8.610000,1.890000
70126,,,,,,,,,,,,,,,,,,,,-0.050343,-1.014471,-1.650309,,,,,,
70129,,,,,,,,,,,,,16.335602,16.864965,0.079106,0.066860,,,,,,,,,,,,
70131,,,,,,,,,,,,,,,,,,,,,,,-0.112545,0.019947,0.999973,-3.010000,4.410000,-0.770000
70138,,,,,,,,,,,,,,,,,,,,,,,-0.112545,0.019947,0.999973,-2.310000,3.850000,-4.690000
70136,,,,,,,,,,,,,,,,,,,,-0.050534,-1.016944,-1.650443,,,,,,
70139,,,,,,,,,,,,,15.937197,16.382603,0.082310,0.070637,,,,,,,,,,,,
70148,,,,,,,,,,,,,,,,,,,,,,,-0.105835,0.000061,1.005646,2.240000,7.070000,-16.100000
70146,,,,,,,,,,,,,,,,,,,,-0.050753,-1.019386,-1.646657,,,,,,
70149,,,,,,,,,,,,,15.598674,15.973438,0.084982,0.073764,,,,,,,,,,,,
70160,,,,,,,,,,,,,15.611902,15.927229,0.084134,0.073270,,,,,,,,,,,,
70157,,,,,,,,,,,,,,,,,,,,-0.051094,-1.021790,-1.654078,,,,,,
70163,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
70164,,,,,,,,,,,10.401251,9.484820,,,,,-0.022339,0.068911,-0.060574,,,,,,,,,
70166,,,,,,,,,,,,,,,,,,,,,,,-0.105835,0.000061,1.005646,7.490000,4.340000,-12.110000
70169,,,,,,,,,,,,,15.578846,15.233414,0.067110,0.062423,,,,,,,,,,,,
70167,,,,,,,,,,,,,,,,,,,,-0.051409,-1.024052,-1.654089,,,,,,
70171,,,,,,,,,,,,,,,,,,,,,,,-0.134688,-0.015128,1.030168,4.060000,1.120000,-13.650000
70175,,,,,,,,,,,,,,,,,,,,-0.051675,-1.026332,-1.657852,,,,,,
70178,,,,,,,,,,,,,,,,,,,,,,,-0.134688,-0.015128,1.019066,3.290000,1.610000,-18.340000
70179,,,,,,,,,,,,,15.299359,15.008713,0.068926,0.063565,,,,,,,,,,,,
70185,,,,,,,,,,,,,,,,,,,,-0.051842,-1.028543,-1.657831,,,,,,
70188,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.004148,1.019066,2.240000,-5.390000,-22.469999
70189,,,,,,,,,,,,,15.060239,14.268848,0.070385,0.070007,,,,,,,,,,,,
70198,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.003050,1.004060,0.210000,-8.120000,-24.570000
70195,,,,,,,,,,,,,,,,,,,,-0.052072,-1.030568,-1.665348,,,,,,
70199,,,,,,,,,,,,,14.859482,14.193606,0.071501,0.069818,,,,,,,,,,,,
70208,,,,,,,,,,,,,,,,,,,,,,,-0.127856,-0.003050,1.004060,3.780000,-5.530000,-31.709999
70206,,,,,,,,,,,,,,,,,,,,-0.052275,-1.032571,-1.669203,,,,,,
70209,,,,,,,,,,,,,14.152397,13.592130,0.077821,0.075011,,,,,,,,,,,,
70213,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
70214,,,,,,,,,,,8.846281,7.984591,,,,,-0.022718,0.068220,-0.054731,,,,,,,,,
70220,,,,,,,,,,,,,13.880450,13.409041,0.063984,0.060755,,,,,,,,,,,,
70216,,,,,,,,,,,,,,,,,,,,-0.052456,-1.034524,-1.673065,,,,,,
70225,,,,,,,,,,,,,,,,,,,,,,,-0.119865,-0.010248,0.997716,4.410000,-11.900000,-24.010000
70226,,,,,,,,,,,,,,,,,,,,-0.052678,-1.036355,-1.676561,,,,,,
70229,,,,,,,,,,,,,14.149433,13.135183,0.060234,0.062463,,,,,,,,,,,,
70231,,,,,,,,,,,,,,,,,,,,,,,-0.119865,-0.010248,0.997716,2.800000,-14.840000,-23.030001
70238,,,,,,,,,,,,,,,,,,,,,,,-0.111691,-0.013359,1.031022,3.080000,-18.410000,-22.330000
70239,,,,,,,,,,,,,13.542070,12.688681,0.065368,0.065988,,,,,,,,,,,,
70237,,,,,,,,,,,,,,,,,,,,-0.052944,-1.038216,-1.684213,,,,,,
70244,,,,,,,,,,,,,,,,,,,,-0.053185,-1.039950,-1.687924,,,,,,
70248,,,,,,,,,,,,,,,,,,,,,,,-0.111691,-0.013359,1.031022,0.420000,-18.969999,-12.530000
70249,,,,,,,,,,,,,13.590699,12.323556,0.063933,0.068771,,,,,,,,,,,,
70255,,,,,,,,,,,,,,,,,,,,-0.053359,-1.041551,-1.688030,,,,,,
70258,,,,,,,,,,,,,,,,,,,,,,,-0.130418,0.009516,1.010709,-0.770000,-20.020000,-13.790000
70259,,,,,,,,,,,,,13.079034,12.012859,0.068203,0.071072,,,,,,,,,,,,
70263,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
70264,,,,,,,,,,,7.214724,6.529171,,,,,-0.023328,0.067355,-0.037496,,,,,,,,,
70265,,,,,,,,,,,,,,,,,,,,-0.053523,-1.043155,-1.691821,,,,,,
70269,,,,,,,,,,,,,13.191618,11.747808,0.049567,0.058125,,,,,,,,,,,,
70270,,,,,,,,,,,,,,,,,,,,,,,-0.130418,0.009516,1.010709,0.770000,-19.740000,-19.389999
70280,,,,,,,,,,,,,12.546140,11.813557,0.054955,0.056411,,,,,,,,,,,,
70275,,,,,,,,,,,,,,,,,,,,-0.053737,-1.044700,-1.695531,,,,,,
70283,,,,,,,,,,,,,,,,,,,,,,,-0.111569,-0.009394,1.015467,-0.840000,-22.469999,-17.010000
70286,,,,,,,,,,,,,,,,,,,,-0.053812,-1.046045,-1.695805,,,,,,
70288,,,,,,,,,,,,,,,,,,,,,,,-0.111569,-0.009394,1.015467,-0.420000,-18.200001,-11.270000
70289,,,,,,,,,,,,,12.453904,11.204981,0.054830,0.061561,,,,,,,,,,,,
70298,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.006344,1.010831,-1.120000,-10.430000,-5.180000
70296,,,,,,,,,,,,,,,,,,,,-0.054026,-1.047522,-1.699615,,,,,,
70299,,,,,,,,,,,,,12.121708,10.523199,0.057170,0.067580,,,,,,,,,,,,
70308,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.006344,1.010831,-2.240000,-9.660000,-5.390000
70306,,,,,,,,,,,,,,,,,,,,-0.054204,-1.048858,-1.695976,,,,,,
70309,,,,,,,,,,,,,11.294203,10.496717,0.064629,0.067051,,,,,,,,,,,,
70313,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
70314,,,,,,,,,,,6.309452,5.511582,,,,,-0.021994,0.066827,-0.038564,,,,,,,,,
70320,,,,,,,,,,,,,10.979068,10.308064,0.057794,0.057803,,,,,,,,,,,,
70317,,,,,,,,,,,,,,,,,,,,-0.054354,-1.050253,-1.699715,,,,,,
70325,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.001891,1.013454,-2.170000,8.470000,-4.410000
70329,,,,,,,,,,,,,11.097988,9.913338,0.055647,0.060870,,,,,,,,,,,,
70330,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.001891,1.013454,-1.260000,10.570000,-4.690000
70327,,,,,,,,,,,,,,,,,,,,-0.054538,-1.051662,-1.699672,,,,,,
70335,,,,,,,,,,,,,,,,,,,,-0.054669,-1.053116,-1.699680,,,,,,
70338,,,,,,,,,,,,,,,,,,,,,,,-0.082960,-0.008906,1.001803,-1.050000,15.120000,-4.900000
70339,,,,,,,,,,,,,10.431306,9.981272,0.061490,0.059296,,,,,,,,,,,,
70345,,,,,,,,,,,,,,,,,,,,-0.054952,-1.054560,-1.699623,,,,,,
70348,,,,,,,,,,,,,,,,,,,,,,,-0.082960,-0.008906,1.001803,-0.630000,8.400000,-0.770000
70349,,,,,,,,,,,,,10.422709,9.495446,0.060753,0.063358,,,,,,,,,,,,
70358,,,,,,,,,,,,,,,,,,,,,,,-0.097051,-0.004209,1.031876,-0.210000,11.760000,2.660000
70355,,,,,,,,,,,,,,,,,,,,-0.055199,-1.055959,-1.703178,,,,,,
70359,,,,,,,,,,,,,9.865988,9.085790,0.065609,0.066740,,,,,,,,,,,,
70363,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
70364,,,,,,,,,,,5.199510,4.287009,,,,,-0.021575,0.066370,-0.037636,,,,,,,,,
70366,,,,,,,,,,,,,,,,,,,,-0.055345,-1.057252,-1.703059,,,,,,
70369,,,,,,,,,,,,,9.392291,8.735832,0.058408,0.057104,,,,,,,,,,,,
70370,,,,,,,,,,,,,,,,,,,,,,,-0.097051,-0.004819,1.019920,-0.700000,0.560000,0.840000
70380,,,,,,,,,,,,,9.348106,8.313951,0.058020,0.060517,,,,,,,,,,,,
70377,,,,,,,,,,,,,,,,,,,,-0.055527,-1.058437,-1.703125,,,,,,
70383,,,,,,,,,,,,,,,,,,,,,,,-0.087779,-0.004819,1.019920,0.490000,-9.030000,-1.260000
70388,,,,,,,,,,,,,,,,,,,,,,,-0.087779,-0.004819,1.013393,0.840000,-15.750000,-3.150000
70389,,,,,,,,,,,,,8.502016,8.268397,0.065820,0.060176,,,,,,,,,,,,
70387,,,,,,,,,,,,,,,,,,,,-0.055714,-1.059455,-1.703116,,,,,,
70395,,,,,,,,,,,,,,,,,,,,-0.055860,-1.060480,-1.703048,,,,,,
70398,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.005917,1.013393,1.960000,-15.050000,-0.210000
70399,,,,,,,,,,,,,8.792963,8.049940,0.062192,0.061608,,,,,,,,,,,,
70405,,,,,,,,,,,,,,,,,,,,-0.055962,-1.061311,-1.703259,,,,,,
70408,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.007381,1.018151,1.680000,-18.830000,-0.490000
70409,,,,,,,,,,,,,8.491968,7.866788,0.064544,0.062724,,,,,,,,,,,,
70413,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
70414,,,,,,,,,,,4.664185,3.439887,,,,,-0.019628,0.066182,-0.053036,,,,,,,,,
70415,,,,,,,,,,,,,,,,,,,,-0.056115,-1.062187,-1.699623,,,,,,
70419,,,,,,,,,,,,,7.693412,7.715658,0.066570,0.054909,,,,,,,,,,,,
70420,,,,,,,,,,,,,,,,,,,,,,,-0.080581,-0.007381,1.018151,1.540000,-10.150000,5.250000
70428,,,,,,,,,,,,,,,,,,,,,,,-0.055144,-0.000244,0.994483,-0.070000,10.150000,3.710000
70425,,,,,,,,,,,,,,,,,,,,-0.056230,-1.063209,-1.699702,,,,,,
70429,,,,,,,,,,,,,7.569227,7.587945,0.067231,0.055356,,,,,,,,,,,,
70451,,,,,,,,,,,,,6.196054,6.209305,0.080116,0.067801,,,,,,,,,,,,
70446,,,,,,,,,,,,,,,,,,,,-0.056578,-1.065349,-1.703363,,,,,,
70455,,,,,,,,,,,,,,,,,,,,,,,-0.055144,-0.000244,0.994483,-0.420000,0.070000,-18.830000
70456,,,,,,,,,,,,,,,,,,,,-0.056714,-1.066497,-1.703332,,,,,,
70459,,,,,,,,,,,,,6.594747,5.915202,0.075743,0.070247,,,,,,,,,,,,
70460,,,,,,,,,,,,,,,,,,,,,,,-0.049349,-0.001708,1.034072,-0.420000,4.130000,-17.080000
70463,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
70464,,,,,,,,,,,3.778146,2.323506,,,,,-0.019002,0.065716,-0.056543,,,,,,,,,
70468,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009272,1.006988,-0.420000,-3.850000,-26.740000
70467,,,,,,,,,,,,,,,,,,,,-0.056750,-1.067428,-1.710608,,,,,,
70469,,,,,,,,,,,,,6.626589,5.515935,0.065995,0.062437,,,,,,,,,,,,
