ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87626,,,,,,,,,,,,,52.924599,52.257908,,,,,,,,,,,,,,
87633,,,,,,,,,,,,,,,,,,,,0.008399,-0.484900,-1.628488,,,,,,
87636,,,,,,,,,,,,,51.615479,51.054527,0.177722,0.182180,,,,,,,,,,,,
87640,0.008467,-0.484521,-1.627284,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,47.310711,47.114605,,,,,0.000239,0.066818,-0.033653,,,,,,,,,
87643,,,,,,,,,,,,,,,,,,,,0.007756,-0.492849,-1.632418,,,,,,
87646,,,,,,,,,,,,,51.095795,50.076199,0.159976,0.174485,,,,,,,,,,,,
87653,,,,,,,,,,,,,,,,,,,,0.007138,-0.500857,-1.639750,,,,,,
87656,,,,,,,,,,,,,50.100914,49.243027,0.169367,0.182392,,,,,,,,,,,,
87662,,,,,,,,,,,,,,,,,,,,0.006591,-0.508547,-1.635734,,,,,,
87668,,,,,,,,,,,,,46.902069,46.180244,0.201437,0.213206,,,,,,,,,,,,
87673,,,,,,,,,,,,,,,0.148117,0.166428,,,,0.006063,-0.516314,-1.635894,,,,,,
87676,,,,,,,,,,,,,52.137592,50.784710,,,,,,,,,,,,,,
87683,,,,,,,,,,,,,,,0.158999,0.169776,,,,0.005639,-0.523906,-1.639608,,,,,,
87686,,,,,,,,,,,,,50.976055,50.384468,,,,,,,,,,,,,,
87690,0.005691,-0.523815,-1.638576,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,44.971985,45.204945,,,,,-0.003507,0.066079,-0.024100,0.004969,-0.531524,-1.643311,,,,,,
87696,,,,,,,,,,,,,49.980942,49.483181,0.144561,0.158837,,,,,,,,,,,,
87702,,,,,,,,,,,,,,,,,,,,0.004369,-0.538949,-1.643396,,,,,,
87705,,,,,,,,,,,,,48.637856,48.767696,0.157259,0.165279,,,,,,,,,,,,
87713,,,,,,,,,,,,,,,0.162879,0.176693,,,,0.003912,-0.546336,-1.643539,,,,,,
87716,,,,,,,,,,,,,48.015003,47.578781,,,,,,,,,,,,,,
87723,,,,,,,,,,,,,,,,,,,,0.003385,-0.553541,-1.643541,,,,,,
87726,,,,,,,,,,,,,47.499470,46.586304,0.167529,0.186342,,,,,,,,,,,,
87732,,,,,,,,,,,,,,,,,,,,0.002794,-0.560711,-1.639691,,,,,,
87735,,,,,,,,,,,,,46.540672,46.320221,0.176803,0.188780,,,,,,,,,,,,
87740,0.002882,-0.560459,-1.636894,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,43.558376,43.613613,,,,,-0.004705,0.065523,-0.027521,,,,,,,,,
87743,,,,,,,,,,,,,,,,,,,,0.002092,-0.567968,-1.635819,,,,,,
87748,,,,,,,,,,,,,46.367317,46.605827,0.163838,0.169412,,,,,,,,,,,,
87753,,,,,,,,,,,,,,,0.167410,0.173332,,,,0.001501,-0.574941,-1.635898,,,,,,
87756,,,,,,,,,,,,,45.962112,46.162796,,,,,,,,,,,,,,
87763,,,,,,,,,,,,,,,0.168750,0.174968,,,,0.000951,-0.581973,-1.632100,,,,,,
87766,,,,,,,,,,,,,45.783577,45.952431,,,,,,,,,,,,,,
87773,,,,,,,,,,,,,,,0.170185,0.176654,,,,0.000378,-0.588791,-1.628369,,,,,,
87776,,,,,,,,,,,,,45.599236,45.741310,,,,,,,,,,,,,,
87782,,,,,,,,,,,,,,,,,,,,-0.000233,-0.595542,-1.624679,,,,,,
87785,,,,,,,,,,,,,44.937847,45.604946,0.176523,0.177619,,,,,,,,,,,,
87790,-0.000166,-0.595574,-1.625706,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,42.572441,42.046154,,,,,-0.004791,0.065325,-0.040450,-0.000828,-0.602269,-1.624729,,,,,,
87796,,,,,,,,,,,,,44.897556,45.458855,0.166602,0.162723,,,,,,,,,,,,
87802,,,,,,,,,,,,,,,,,,,,-0.001359,-0.609397,-1.620913,,,,,,
87808,,,,,,,,,,,,,42.013168,42.485447,0.195558,0.192369,,,,,,,,,,,,
87812,,,,,,,,,,,,,,,,,,,,-0.001729,-0.616324,-1.620864,,,,,,
87815,,,,,,,,,,,,,46.954006,47.351379,0.145273,0.142649,,,,,,,,,,,,
87822,,,,,,,,,,,,,,,,,,,,-0.001981,-0.623252,-1.617133,,,,,,
87825,,,,,,,,,,,,,46.067196,46.401546,0.153442,0.151276,,,,,,,,,,,,
87832,,,,,,,,,,,,,,,,,,,,-0.002407,-0.629936,-1.617133,,,,,,
87835,,,,,,,,,,,,,44.763512,45.590523,0.166041,0.158677,,,,,,,,,,,,
87840,-0.002326,-0.629702,-1.615115,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,41.471783,40.404240,,,,,-0.004960,0.064286,-0.052796,,,,,,,,,
87843,,,,,,,,,,,,,,,,,,,,-0.002903,-0.636582,-1.620955,,,,,,
87846,,,,,,,,,,,,,44.209003,44.904850,0.160032,0.148215,,,,,,,,,,,,
87853,,,,,,,,,,,,,,,0.163934,0.158479,,,,-0.003282,-0.643183,-1.620955,,,,,,
87856,,,,,,,,,,,,,43.772736,43.810280,,,,,,,,,,,,,,
87862,,,,,,,,,,,,,,,,,,,,-0.003645,-0.649758,-1.624771,,,,,,
87865,,,,,,,,,,,,,43.395748,43.427341,0.167319,0.161704,,,,,,,,,,,,
87872,,,,,,,,,,,,,,,,,,,,-0.004046,-0.656331,-1.624855,,,,,,
87875,,,,,,,,,,,,,43.079872,42.559231,0.170156,0.169954,,,,,,,,,,,,
87883,,,,,,,,,,,,,,,,,,,,-0.004448,-0.662695,-1.628663,,,,,,
87888,-0.004440,-0.662797,-1.630259,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,40.514977,39.650154,0.195997,0.199196,,,,,,,,,,,,
87891,,,,,,,,,,,39.326546,38.814522,,,,,-0.006858,0.063105,-0.039431,-0.004919,-0.669410,-1.632446,,,,,,
87896,,,,,,,,,,,,,45.457630,44.729969,0.123892,0.131317,,,,,,,,,,,,
87903,,,,,,,,,,,,,,,0.134768,0.141059,,,,-0.005383,-0.675864,-1.632444,,,,,,
87906,,,,,,,,,,,,,44.271145,43.658894,,,,,,,,,,,,,,
87912,,,,,,,,,,,,,,,,,,,,-0.005799,-0.682292,-1.640028,,,,,,
87915,,,,,,,,,,,,,43.249310,42.734161,0.144201,0.149523,,,,,,,,,,,,
87923,,,,,,,,,,,,,,,0.151916,0.161992,,,,-0.006290,-0.688927,-1.643853,,,,,,
87926,,,,,,,,,,,,,42.416096,41.434818,,,,,,,,,,,,,,
87933,,,,,,,,,,,,,,,0.153103,0.167253,,,,-0.006933,-0.695379,-1.643843,,,,,,
87936,,,,,,,,,,,,,42.239136,40.867638,,,,,,,,,,,,,,
87940,-0.006877,-0.695181,-1.642704,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,37.110550,37.015430,,,,,-0.009019,0.062251,-0.028795,-0.007609,-0.701636,-1.643782,,,,,,
87949,,,,,,,,,,,,,39.325352,38.171371,0.159638,0.175994,,,,,,,,,,,,
87952,,,,,,,,,,,,,,,,,,,,-0.008230,-0.707975,-1.647431,,,,,,
87955,,,,,,,,,,,,,43.268188,43.080292,0.118978,0.125692,,,,,,,,,,,,
87963,,,,,,,,,,,,,,,,,,,,-0.008766,-0.714130,-1.647430,,,,,,
87966,,,,,,,,,,,,,42.406021,42.247925,0.126540,0.132969,,,,,,,,,,,,
87973,,,,,,,,,,,,,41.155968,41.570499,0.138232,0.138832,,,,-0.009220,-0.720429,-1.647480,,,,,,
87982,,,,,,,,,,,,,,,,,,,,-0.009667,-0.726460,-1.647430,,,,,,
87985,,,,,,,,,,,,,40.628201,39.886154,0.142806,0.155101,,,,,,,,,,,,
87990,-0.009599,-0.726128,-1.647034,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,35.211632,35.196327,,,,,-0.010439,0.061810,-0.026315,,,,,,,,,
87993,,,,,,,,,,,,,,,,,,,,-0.010225,-0.732416,-1.647431,,,,,,
87996,,,,,,,,,,,,,39.656807,39.579674,0.132642,0.139098,,,,,,,,,,,,
88002,,,,,,,,,,,,,,,,,,,,-0.010826,-0.738301,-1.647480,,,,,,
88005,,,,,,,,,,,,,39.385494,39.320595,0.134520,0.140864,,,,,,,,,,,,
88012,,,,,,,,,,,,,,,,,,,,-0.011366,-0.744116,-1.647480,,,,,,
88015,,,,,,,,,,,,,38.589287,38.534679,0.141807,0.148056,,,,,,,,,,,,
88023,,,,,,,,,,,,,,,,,,,,-0.011711,-0.750056,-1.647432,,,,,,
88028,,,,,,,,,,,,,35.843941,35.797993,0.169134,0.175302,,,,,,,,,,,,
88032,,,,,,,,,,,,,,,,,,,,-0.012063,-0.755715,-1.647480,,,,,,
88035,,,,,,,,,,,,,39.522202,40.263802,0.131489,0.129631,,,,,,,,,,,,
88040,-0.012075,-0.755648,-1.650186,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,33.382053,33.390057,,,,,-0.011560,0.061211,-0.025065,,,,,,,,,
88043,,,,,,,,,,,,,,,,,,,,-0.012684,-0.761173,-1.647556,,,,,,
88046,,,,,,,,,,,,,39.268608,39.345806,0.114552,0.119557,,,,,,,,,,,,
88053,,,,,,,,,,,,,,,0.121212,0.131897,,,,-0.013141,-0.766655,-1.643781,,,,,,
88056,,,,,,,,,,,,,38.500229,38.019218,,,,,,,,,,,,,,
88062,,,,,,,,,,,,,,,,,,,,-0.013647,-0.772108,-1.643747,,,,,,
88065,,,,,,,,,,,,,37.313671,36.908947,0.132291,0.142296,,,,,,,,,,,,
88072,,,,,,,,,,,,,,,,,,,,-0.014220,-0.777688,-1.643783,,,,,,
88076,,,,,,,,,,,,,36.843330,36.502796,0.136302,0.145735,,,,,,,,,,,,
88082,,,,,,,,,,,,,,,,,,,,-0.014728,-0.783309,-1.640000,,,,,,
88085,,,,,,,,,,,,,35.942379,36.205009,0.144800,0.148150,,,,,,,,,,,,
88090,-0.014648,-0.783179,-1.638111,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,32.237972,31.729864,,,,,-0.011019,0.061015,-0.039107,,,,,,,,,
88094,,,,,,,,,,,,,35.696072,35.917049,0.135130,0.133590,,,,-0.015270,-0.789004,-1.643657,,,,,,
88103,,,,,,,,,,,,,,,,,,,,-0.015768,-0.794501,-1.643655,,,,,,
88108,,,,,,,,,,,,,33.444992,33.630924,0.157400,0.156071,,,,,,,,,,,,
88113,,,,,,,,,,,,,,,0.117887,0.116720,,,,-0.016270,-0.800061,-1.639759,,,,,,
88116,,,,,,,,,,,,,37.295162,37.451607,,,,,,,,,,,,,,
88122,,,,,,,,,,,,,,,,,,,,-0.016770,-0.805279,-1.639762,,,,,,
88125,,,,,,,,,,,,,36.314091,36.445724,0.126882,0.125835,,,,,,,,,,,,
88133,,,,,,,,,,,,,,,,,,,,-0.017337,-0.810612,-1.639684,,,,,,
88136,,,,,,,,,,,,,35.455070,35.565826,0.134829,0.133867,,,,,,,,,,,,
88140,-0.017271,-0.810268,-1.642298,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,30.278109,29.843420,,,,,-0.012298,0.060709,-0.036966,,,,,,,,,
88143,,,,,,,,,,,,,,,,,,,,-0.017838,-0.815781,-1.639818,,,,,,
88146,,,,,,,,,,,,,35.305786,34.851589,0.115718,0.121144,,,,,,,,,,,,
88153,,,,,,,,,,,,,,,0.121632,0.126327,,,,-0.018281,-0.820890,-1.639875,,,,,,
88156,,,,,,,,,,,,,34.627350,34.245186,,,,,,,,,,,,,,
88162,,,,,,,,,,,,,,,,,,,,-0.018588,-0.825848,-1.643656,,,,,,
88168,,,,,,,,,,,,,33.849365,33.527813,0.128698,0.132764,,,,,,,,,,,,
88173,,,,,,,,,,,,,,,0.136443,0.132250,,,,-0.018931,-0.830768,-1.643705,,,,,,
88176,,,,,,,,,,,,,33.019974,33.505939,,,,,,,,,,,,,,
88183,,,,,,,,,,,,,,,0.133501,0.135491,,,,-0.019369,-0.835917,-1.647480,,,,,,
88186,,,,,,,,,,,,,33.254696,33.116421,,,,,,,,,,,,,,
88190,-0.019342,-0.835830,-1.647046,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,28.368597,28.007132,,,,,-0.013323,0.059938,-0.034358,,,,,,,,,
88193,,,,,,,,,,,,,,,,,,,,-0.019814,-0.840656,-1.651291,,,,,,
88196,,,,,,,,,,,,,32.884819,32.768475,0.117201,0.119655,,,,,,,,,,,,
88202,,,,,,,,,,,,,,,,,,,,-0.020194,-0.845445,-1.651291,,,,,,
88205,,,,,,,,,,,,,33.151997,32.505833,0.113573,0.121382,,,,,,,,,,,,
88213,,,,,,,,,,,,,,,0.121696,0.128517,,,,-0.020593,-0.850245,-1.655052,,,,,,
88216,,,,,,,,,,,,,32.261787,31.718105,,,,,,,,,,,,,,
88222,,,,,,,,,,,,,,,,,,,,-0.021000,-0.855017,-1.658842,,,,,,
88225,,,,,,,,,,,,,31.514956,31.057503,0.128535,0.134513,,,,,,,,,,,,
88233,,,,,,,,,,,,,,,0.134275,0.139532,,,,-0.021419,-0.859664,-1.662591,,,,,,
88236,,,,,,,,,,,,,30.890520,30.505619,,,,,,,,,,,,,,
88240,-0.021387,-0.859504,-1.661287,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,26.323505,26.313496,,,,,-0.014308,0.059138,-0.022370,,,,,,,,,
88243,,,,,,,,,,,,,,,,,,,,-0.021801,-0.864245,-1.662641,,,,,,
88248,,,,,,,,,,,,,29.020124,28.696270,0.131989,0.140213,,,,,,,,,,,,
88252,,,,,,,,,,,,,,,,,,,,-0.022344,-0.869035,-1.666361,,,,,,
88255,,,,,,,,,,,,,32.588276,31.572990,0.095054,0.110394,,,,,,,,,,,,
88262,,,,,,,,,,,,,,,,,,,,-0.022984,-0.873818,-1.666334,,,,,,
88265,,,,,,,,,,,,,32.333927,30.933649,0.096396,0.115863,,,,,,,,,,,,
88272,,,,,,,,,,,,,,,,,,,,-0.023510,-0.878593,-1.666335,,,,,,
88275,,,,,,,,,,,,,31.039415,29.861221,0.108398,0.125878,,,,,,,,,,,,
88283,,,,,,,,,,,,,,,0.113121,0.128929,,,,-0.024111,-0.883256,-1.666300,,,,,,
88286,,,,,,,,,,,,,30.483824,29.492491,,,,,,,,,,,,,,
88290,-0.024015,-0.882986,-1.663143,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,24.339735,24.288788,,,,,-0.015702,0.059079,-0.022901,,,,,,,,,
88293,,,,,,,,,,,,,,,,,,,,-0.024606,-0.887764,-1.662515,,,,,,
88296,,,,,,,,,,,,,29.999775,29.165667,0.096992,0.110975,,,,,,,,,,,,
88302,,,,,,,,,,,,,,,,,,,,-0.025083,-0.892402,-1.662466,,,,,,
88308,,,,,,,,,,,,,29.053354,29.198547,0.105514,0.109664,,,,,,,,,,,,
88312,,,,,,,,,,,,,,,,,,,,-0.025743,-0.897134,-1.658602,,,,,,
88316,,,,,,,,,,,,,29.087801,28.436247,0.104220,0.116458,,,,,,,,,,,,
88323,,,,,,,,,,,,,,,0.111152,0.116860,,,,-0.026253,-0.901787,-1.662279,,,,,,
88326,,,,,,,,,,,,,28.315079,28.315519,,,,,,,,,,,,,,
88333,,,,,,,,,,,,,,,,,,,,-0.026722,-0.906324,-1.658186,,,,,,
88336,,,,,,,,,,,,,27.641068,28.186689,0.117232,0.117368,,,,,,,,,,,,
88340,-0.026664,-0.906195,-1.658603,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,22.257612,21.987368,,,,,-0.017739,0.059149,-0.029986,,,,,,,,,
88343,,,,,,,,,,,,,,,,,,,,-0.027092,-0.910692,-1.654421,,,,,,
88346,,,,,,,,,,,,,27.631910,28.090996,0.095427,0.094090,,,,,,,,,,,,
88352,,,,,,,,,,,,,,,,,,,,-0.027406,-0.914904,-1.654429,,,,,,
88355,,,,,,,,,,,,,27.086613,27.472887,0.099914,0.099174,,,,,,,,,,,,
88363,,,,,,,,,,,,,,,0.103754,0.103508,,,,-0.027795,-0.919053,-1.654425,,,,,,
88366,,,,,,,,,,,,,26.615479,26.940491,,,,,,,,,,,,,,
88372,,,,,,,,,,,,,,,,,,,,-0.028324,-0.923014,-1.650559,,,,,,
88375,,,,,,,,,,,,,26.211788,26.485254,0.107000,0.107160,,,,,,,,,,,,
88382,,,,,,,,,,,,,,,,,,,,-0.028660,-0.927070,-1.650555,,,,,,
88388,-0.028635,-0.926948,-1.651230,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,24.605349,24.835442,0.122595,0.123089,,,,,,,,,,,,
88391,,,,,,,,,,,20.596312,20.043854,,,,,-0.018393,0.058810,-0.040092,,,,,,,,,
88394,,,,,,,,,,,,,26.821400,27.014999,0.082576,0.080464,,,,-0.028915,-0.931066,-1.650564,,,,,,
88402,,,,,,,,,,,,,,,,,,,,-0.029293,-0.934785,-1.654421,,,,,,
88405,,,,,,,,,,,,,26.410839,26.573734,0.085519,0.083571,,,,,,,,,,,,
88412,,,,,,,,,,,,,,,,,,,,-0.029726,-0.938463,-1.654421,,,,,,
88415,,,,,,,,,,,,,26.034260,25.626722,0.088197,0.091924,,,,,,,,,,,,
88422,,,,,,,,,,,,,,,,,,,,-0.030062,-0.942129,-1.654524,,,,,,
88425,,,,,,,,,,,,,25.185274,25.389048,0.095769,0.093232,,,,,,,,,,,,
88432,,,,,,,,,,,,,,,,,,,,-0.030317,-0.945535,-1.654698,,,,,,
88435,,,,,,,,,,,,,25.021843,24.646019,0.096519,0.099742,,,,,,,,,,,,
88440,-0.030288,-0.945356,-1.654407,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,18.948978,18.389648,,,,,-0.018578,0.058152,-0.039872,-0.030666,-0.949049,-1.658369,,,,,,
88449,,,,,,,,,,,,,23.153912,22.837694,0.097884,0.100393,,,,,,,,,,,,
88453,,,,,,,,,,,,,,,,,,,,-0.030983,-0.952429,-1.658448,,,,,,
88456,,,,,,,,,,,,,24.944298,24.678234,0.078781,0.080730,,,,,,,,,,,,
88463,,,,,,,,,,,,,,,0.084380,0.085841,,,,-0.031264,-0.955801,-1.666090,,,,,,
88466,,,,,,,,,,,,,24.277758,24.053892,,,,,,,,,,,,,,
88472,,,,,,,,,,,,,,,,,,,,-0.031530,-0.959008,-1.666155,,,,,,
88475,,,,,,,,,,,,,24.250191,22.969576,0.083596,0.095768,,,,,,,,,,,,
88485,,,,,,,,,,,,,23.136934,22.605991,0.093891,0.098561,,,,,,,,,,,,
88489,-0.031876,-0.962094,-1.670693,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,17.089025,16.806633,,,,,-0.019105,0.057319,-0.026807,-0.031853,-0.962127,-1.666209,,,,,,
88493,,,,,,,,,,,,,,,,,,,,-0.032133,-0.965233,-1.669946,,,,,,
88496,,,,,,,,,,,,,22.737616,22.290880,0.078155,0.084785,,,,,,,,,,,,
88502,,,,,,,,,,,,,,,,,,,,-0.032526,-0.968436,-1.669888,,,,,,
88505,,,,,,,,,,,,,22.419399,22.043516,0.080271,0.086211,,,,,,,,,,,,
88512,,,,,,,,,,,,,,,,,,,,-0.032849,-0.971459,-1.669890,,,,,,
88515,,,,,,,,,,,,,21.593767,21.277498,0.087626,0.092977,,,,,,,,,,,,
88523,,,,,,,,,,,,,,,,,,,,-0.033260,-0.974505,-1.673724,,,,,,
88528,,,,,,,,,,,,,20.289322,19.599148,0.100031,0.109202,,,,,,,,,,,,
88534,,,,,,,,,,,,,21.690773,21.879951,0.085096,0.085379,,,,-0.033641,-0.977532,-1.669944,,,,,,
88540,-0.033608,-0.977386,-1.670007,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,15.766438,15.359552,,,,,-0.018465,0.057073,-0.031030,-0.034116,-0.980589,-1.669753,,,,,,
88546,,,,,,,,,,,,,21.529018,21.141792,0.072335,0.077134,,,,,,,,,,,,
88552,,,,,,,,,,,,,,,,,,,,-0.034469,-0.983485,-1.666208,,,,,,
88555,,,,,,,,,,,,,20.847889,20.522078,0.078130,0.082298,,,,,,,,,,,,
88562,,,,,,,,,,,,,,,,,,,,-0.034746,-0.986408,-1.666090,,,,,,
88565,,,,,,,,,,,,,20.276985,20.002846,0.082937,0.086562,,,,,,,,,,,,
88572,,,,,,,,,,,,,,,,,,,,-0.035105,-0.989278,-1.666021,,,,,,
88575,,,,,,,,,,,,,19.789225,19.558563,0.087010,0.090165,,,,,,,,,,,,
88582,,,,,,,,,,,,,,,,,,,,-0.035495,-0.992074,-1.662204,,,,,,
88585,,,,,,,,,,,,,19.381559,19.187481,0.090363,0.093110,,,,,,,,,,,,
88590,-0.035447,-0.991960,-1.662859,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,14.485788,13.831844,,,,,-0.017969,0.057104,-0.042095,,,,,,,,,
88594,,,,,,,,,,,,,18.493246,18.876348,0.085639,0.079936,,,,-0.035937,-0.994859,-1.658535,,,,,,
88603,,,,,,,,,,,,,,,,,,,,-0.036388,-0.997604,-1.654846,,,,,,
88608,,,,,,,,,,,,,17.244934,17.567276,0.097570,0.092279,,,,,,,,,,,,
88613,,,,,,,,,,,,,,,0.077026,0.072062,,,,-0.036662,-1.000387,-1.651078,,,,,,
88616,,,,,,,,,,,,,19.204897,19.476116,,,,,,,,,,,,,,
88622,,,,,,,,,,,,,,,,,,,,-0.036998,-1.003094,-1.650930,,,,,,
88625,,,,,,,,,,,,,18.346577,19.121675,0.084837,0.074548,,,,,,,,,,,,
88632,,,,,,,,,,,,,,,,,,,,-0.037366,-1.005627,-1.650847,,,,,,
88636,,,,,,,,,,,,,18.158707,18.810875,0.085982,0.076661,,,,,,,,,,,,
88640,-0.037288,-1.005396,-1.651856,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,13.301838,12.351275,,,,,-0.017312,0.057296,-0.057474,,,,,,,,,
88643,,,,,,,,,,,,,,,,,,,,-0.037615,-1.008267,-1.650847,,,,,,
88646,,,,,,,,,,,,,17.468292,18.017027,0.080213,0.068660,,,,,,,,,,,,
88653,,,,,,,,,,,,,,,,,,,,-0.037951,-1.010905,-1.650933,,,,,,
88656,,,,,,,,,,,,,17.427906,17.343594,0.079792,0.074396,,,,,,,,,,,,
88662,,,,,,,,,,,,,,,,,,,,-0.038150,-1.013514,-1.651011,,,,,,
88668,,,,,,,,,,,,,16.368465,16.297525,0.089773,0.084068,,,,,,,,,,,,
88672,,,,,,,,,,,,,,,,,,,,-0.038346,-1.016026,-1.654690,,,,,,
88675,,,,,,,,,,,,,17.592709,17.533020,0.076672,0.070676,,,,,,,,,,,,
88683,,,,,,,,,,,,,,,0.076391,0.075697,,,,-0.038616,-1.018383,-1.658277,,,,,,
88686,,,,,,,,,,,,,17.536154,16.939201,,,,,,,,,,,,,,
88690,-0.038603,-1.018327,-1.660481,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,11.513269,10.607545,,,,,-0.018389,0.056659,-0.053785,-0.038853,-1.020789,-1.662113,,,,,,
88696,,,,,,,,,,,,,16.940302,16.438026,0.063378,0.062105,,,,,,,,,,,,
88704,,,,,,,,,,,,,16.438951,16.016338,0.067407,0.065240,,,,-0.039101,-1.022949,-1.665763,,,,,,
88713,,,,,,,,,,,,,,,0.070664,0.073305,,,,-0.039202,-1.025011,-1.669592,,,,,,
88716,,,,,,,,,,,,,16.023052,15.119636,,,,,,,,,,,,,,
88722,,,,,,,,,,,,,,,,,,,,-0.039417,-1.027105,-1.677277,,,,,,
88725,,,,,,,,,,,,,15.670472,14.910337,0.073358,0.074537,,,,,,,,,,,,
88732,,,,,,,,,,,,,,,,,,,,-0.039619,-1.029153,-1.680996,,,,,,
88735,,,,,,,,,,,,,15.366141,14.181312,0.075631,0.081113,,,,,,,,,,,,
88740,-0.039618,-1.029037,-1.681981,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.807297,9.103354,,,,,-0.019061,0.055674,-0.037910,,,,,,,,,
88743,,,,,,,,,,,,,,,,,,,,-0.039906,-1.031263,-1.684559,,,,,,
88748,,,,,,,,,,,,,15.075306,14.078390,0.060426,0.066105,,,,,,,,,,,,
88752,,,,,,,,,,,,,,,,,,,,-0.040112,-1.033453,-1.691964,,,,,,
88755,,,,,,,,,,,,,14.948259,13.354821,0.060668,0.072491,,,,,,,,,,,,
88763,,,,,,,,,,,,,,,0.067135,0.076558,,,,-0.040349,-1.035605,-1.695580,,,,,,
88766,,,,,,,,,,,,,14.213384,12.872664,,,,,,,,,,,,,,
88773,,,,,,,,,,,,,,,0.066954,0.074336,,,,-0.040615,-1.037448,-1.699182,,,,,,
88776,,,,,,,,,,,,,14.144743,13.016662,,,,,,,,,,,,,,
88782,,,,,,,,,,,,,,,,,,,,-0.040771,-1.039257,-1.699278,,,,,,
88785,,,,,,,,,,,,,13.544214,12.595047,0.072212,0.077853,,,,,,,,,,,,
88790,-0.040776,-1.039202,-1.700571,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,8.087872,7.476566,,,,,-0.020109,0.054915,-0.025804,,,,,,,,,
88793,,,,,,,,,,,,,,,,,,,,-0.040967,-1.041175,-1.703048,,,,,,
88796,,,,,,,,,,,,,13.577982,12.233882,0.053582,0.064246,,,,,,,,,,,,
88803,,,,,,,,,,,,,,,,,,,,-0.041197,-1.043018,-1.706794,,,,,,
88819,,,,,,,,,,,,,10.189343,10.006797,0.086244,0.085127,,,,-0.041354,-1.044675,-1.706713,,,,,,
88824,,,,,,,,,,,,,14.221125,10.302321,0.044700,0.081607,,,,-0.041750,-1.046500,-1.710210,,,,,,
88832,,,,,,,,,,,,,,,,,,,,-0.041944,-1.048151,-1.710383,,,,,,
88835,,,,,,,,,,,,,13.604362,10.307081,0.049764,0.080993,,,,,,,,,,,,
88840,-0.041936,-1.048092,-1.709560,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,6.713481,6.013346,,,,,-0.020403,0.054465,-0.024385,,,,,,,,,
88843,,,,,,,,,,,,,,,,,,,,-0.042193,-1.049708,-1.710300,,,,,,
88846,,,,,,,,,,,,,13.082956,10.308624,0.039960,0.065486,,,,,,,,,,,,
88853,,,,,,,,,,,,,,,0.048660,0.064518,,,,-0.042437,-1.051308,-1.710455,,,,,,
88856,,,,,,,,,,,,,12.105093,10.319318,,,,,,,,,,,,,,
88863,,,,,,,,,,,,,,,0.056020,0.063634,,,,-0.042686,-1.052815,-1.706789,,,,,,
88866,,,,,,,,,,,,,11.277806,10.321547,,,,,,,,,,,,,,
88873,,,,,,,,,,,,,,,0.056662,0.062780,,,,-0.042888,-1.054278,-1.703110,,,,,,
88876,,,,,,,,,,,,,11.125392,10.320796,,,,,,,,,,,,,,
88883,,,,,,,,,,,,,,,,,,,,-0.043113,-1.055734,-1.695745,,,,,,
88888,-0.043078,-1.055552,-1.696904,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,10.228010,9.551023,0.064933,0.069771,,,,,,,,,,,,
88891,,,,,,,,,,,5.968210,4.899800,,,,,-0.019105,0.054576,-0.046009,-0.043251,-1.057094,-1.688271,,,,,,
88896,,,,,,,,,,,,,10.831803,10.262187,0.050470,0.050451,,,,,,,,,,,,
88902,,,,,,,,,,,,,,,,,,,,-0.043452,-1.058418,-1.684573,,,,,,
88905,,,,,,,,,,,,,9.661654,10.277928,0.061433,0.049218,,,,,,,,,,,,
88912,,,,,,,,,,,,,,,,,,,,-0.043587,-1.059630,-1.680934,,,,,,
88915,,,,,,,,,,,,,9.221130,9.739663,0.065187,0.053633,,,,,,,,,,,,
