ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50924,,,,,,,,,,,,,13.185903,35.912155,0.388300,0.556278,,,,,,,,,,,,
50932,,,,,,,,,,,,,17.081598,44.367531,0.350273,0.473110,,,,0.789376,1.403588,1.764663,,,,,,
50938,0.787929,1.402653,1.740565,0.686584,1.382583,1.449079,0.794251,1.694541,,,48.252155,45.345810,,,,,-0.002659,0.103279,-0.291487,,,,,,,,,
50942,,,,,,,,,,,,,,,,,,,,0.789648,1.409229,1.870223,,,,,,
50963,,,,,,,,,,,,,36.719902,49.834938,0.434662,0.360672,,,,,,,,,,,,
50966,,,,,,,,,,,,,,,,,,,,0.790167,1.414158,1.978388,,,,,,
50974,,,,,,,,,,,,,44.191559,59.025246,0.360758,0.266033,,,,,,,,,,,,
50983,,,,,,,,,,,,,48.646839,61.673809,0.316126,0.236282,,,,0.788450,1.435605,2.282279,,,,,,
50988,0.786949,1.438184,2.247735,0.689167,1.418153,1.550506,0.739174,1.917494,,,57.157070,39.347389,,,,,0.045637,0.088768,-0.697229,,,,,,,,,
50992,,,,,,,,,,,,,50.233326,62.288555,0.390695,0.165562,,,,0.787126,1.443267,2.384634,,,,,,
51002,,,,,,,,,,,,,52.125275,61.720821,0.372782,0.166764,,,,0.784676,1.450812,2.467483,,,,,,
51013,,,,,,,,,,,,,53.587009,60.039234,0.358878,0.179442,,,,0.781922,1.457487,2.554811,,,,,,
51022,,,,,,,,,,,,,,,,,,,,0.778756,1.464147,2.626689,,,,,,
51043,0.777130,1.464839,2.589386,0.688024,1.451400,1.662960,0.688850,2.139242,,,56.342567,34.087856,,,,,0.068812,0.058184,-0.926426,,,,,,,,,
51046,,,,,,,,,,,,,34.848316,38.691727,0.546828,0.332909,,,,0.775141,1.470044,2.686538,,,,,,
51054,,,,,,,,,,,,,40.518761,41.653095,0.493288,0.301782,,,,,,,,,,,,
51062,,,,,,,,,,,,,46.559624,43.177654,0.434836,0.284718,,,,0.761770,1.485504,2.788279,,,,,,
51072,,,,,,,,,,,,,52.395000,44.592010,0.377272,0.268474,,,,0.756716,1.489761,2.805138,,,,,,
51082,,,,,,,,,,,,,56.156841,45.201698,0.339691,0.260154,,,,0.751180,1.494006,2.813535,,,,,,
51088,0.749987,1.494170,2.770080,0.683305,1.482151,1.786306,0.643348,2.358465,,,48.866611,28.171143,,,,,0.057769,0.035406,-0.983774,,,,,,,,,
51092,,,,,,,,,,,,,58.682335,46.198402,0.237713,0.187415,,,,0.745046,1.497936,2.819154,,,,,,
51102,,,,,,,,,,,,,,,,,,,,0.738596,1.501514,2.821944,,,,,,
51123,,,,,,,,,,,,,48.973091,41.011665,0.334371,0.232164,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,0.724257,1.507642,-2.877104,,,,,,
51134,,,,,,,,,,,,,50.073772,41.601463,0.323123,0.223580,,,,,,,,,,,,
51138,0.719992,1.508829,-2.935140,0.675210,1.510198,1.920413,0.602646,2.574929,,,29.781242,5.463870,,,,,0.043551,-0.010520,-1.427632,,,,,,,,,
51142,,,,,,,,,,,,,51.426476,42.110958,0.114413,-0.015917,,,,0.709498,1.513017,2.771418,,,,,,
51153,,,,,,,,,,,,,50.920612,40.896713,0.115244,-0.010861,,,,0.702111,1.515747,2.751662,,,,,,
51162,,,,,,,,,,,,,50.412952,38.194668,0.116194,0.009613,,,,0.694672,1.518540,2.729024,,,,,,
51172,,,,,,,,,,,,,49.609428,35.456360,0.120264,0.030998,,,,0.687089,1.521672,2.703622,,,,,,
51183,,,,,,,,,,,,,,,,,,,,0.679393,1.525078,2.675290,,,,,,
51203,0.682801,1.523717,2.731748,0.663982,1.535313,2.065163,0.566699,2.789005,,,,,38.415848,27.768574,0.227298,0.097907,,,,,,,,,,,,
51206,,,,,,,,,,,37.744041,30.237700,38.759769,25.510035,0.303283,0.369176,0.021881,-0.003137,-0.666585,0.671664,1.528909,2.635368,,,,,,
51214,,,,,,,,,,,,,39.484539,25.587385,0.295688,0.369333,,,,,,,,,,,,
51223,,,,,,,,,,,,,42.558884,28.668972,0.263981,0.338831,,,,0.654484,1.538799,2.514164,,,,,,
51232,,,,,,,,,,,,,44.005054,30.678881,0.248267,0.318643,,,,0.649991,1.541433,2.473258,,,,,,
51238,0.649677,1.541563,2.483970,0.649903,1.557255,2.220372,0.535506,3.000461,,,31.577143,38.343468,,,,,0.009412,-0.012557,-0.263598,,,,,,,,,
51243,,,,,,,,,,,,,45.772652,32.373310,0.166083,0.383951,,,,0.645972,1.543273,2.440981,,,,,,
51252,,,,,,,,,,,,,46.176556,34.902351,0.159124,0.359349,,,,0.642429,1.545672,2.420356,,,,,,
51262,,,,,,,,,,,,,,,,,,,,0.639042,1.548707,2.408060,,,,,,
51283,,,,,,,,,,,,,78.232727,72.180023,-0.173343,-0.016915,,,,,,,,,,,,
51288,0.639934,1.548108,2.414430,0.633298,1.575781,2.385602,0.509177,3.206496,,,30.535572,46.221493,,,,,0.023354,-0.016262,-0.028828,,,,,,,,,
51292,,,,,,,,,,,,,69.753891,66.906219,-0.106814,0.110467,,,,0.628471,1.558602,-2.964417,,,,,,
51302,,,,,,,,,,,,,59.239132,61.777046,-0.007407,0.158647,,,,0.617578,1.568372,2.393745,,,,,,
51312,,,,,,,,,,,,,50.387363,57.414845,0.077140,0.200030,,,,0.612648,1.573231,2.417456,,,,,,
51323,,,,,,,,,,,,,44.042557,55.444275,0.137887,0.217892,,,,0.606931,1.578755,2.438041,,,,,,
51332,,,,,,,,,,,,,40.879906,53.749744,0.167444,0.233331,,,,0.601372,1.583753,2.475932,,,,,,
51338,0.602912,1.581952,2.492627,0.614523,1.590656,2.559895,0.487975,3.399604,,,19.433937,39.180729,,,,,-0.003990,-0.013952,0.067268,,,,,,,,,
51342,,,,,,,,,,,,,,,,,,,,0.596731,1.587459,2.513426,,,,,,
51367,,,,,,,,,,,,,25.172384,34.598648,0.207034,0.353025,,,,,,,,,,,,
51374,,,,,,,,,,,,,33.765785,38.340843,0.118234,0.315771,,,,,,,,,,,,
51383,,,,,,,,,,,,,32.783051,41.005028,0.125391,0.288764,,,,0.583972,1.597471,2.692289,,,,,,
51388,0.583161,1.597553,2.697463,0.593968,1.601664,2.741484,0.472318,3.566296,,,17.265751,37.221340,,,,,-0.007992,-0.008356,0.044021,,,,,,,,,
51392,,,,,,,,,,,,,31.402714,43.230904,0.114686,0.245710,,,,0.580513,1.599761,2.737402,,,,,,
51402,,,,,,,,,,,,,29.710543,44.595238,0.129118,0.230592,,,,0.575849,1.602550,2.790856,,,,,,
51413,,,,,,,,,,,,,27.723343,45.152134,0.146899,0.223437,,,,0.569671,1.605703,2.833296,,,,,,
51423,,,,,,,,,,,,,,,,,,,,0.564067,1.608190,2.891909,,,,,,
51439,0.563483,1.608020,2.897457,0.572049,1.608623,2.927643,0.462714,3.688153,,,16.483801,36.735836,21.998981,35.862705,0.193287,0.310473,-0.008166,-0.002656,0.030187,,,,,,,,,
51442,,,,,,,,,,,,,22.762522,38.680042,0.184396,0.281911,,,,0.557537,1.610331,2.945214,,,,,,
51445,,,,,,,,,,,,,,,,,,,,0.551910,1.611791,3.003354,,,,,,
51453,,,,,,,,,,,,,22.982954,41.300976,0.180892,0.254788,,,,0.546055,1.613100,3.056084,,,,,,
51462,,,,,,,,,,,,,23.085203,43.316002,0.178549,0.233322,,,,0.540248,1.613848,3.111371,,,,,,
51472,,,,,,,,,,,,,23.323429,45.359318,0.174799,0.211164,,,,0.535012,1.614486,-3.119345,,,,,,
51482,,,,,,,,,,,,,24.008295,46.385258,0.166446,0.198975,,,,0.529438,1.614689,-3.072367,,,,,,
51488,0.529652,1.614383,-3.073993,0.549198,1.611382,3.114826,0.459658,3.746228,,,14.652036,31.694027,,,,,-0.019299,0.004314,-0.094366,,,,,,,,,
51493,,,,,,,,,,,,,24.561283,46.659786,0.140616,0.142818,,,,0.524171,1.614947,-3.017189,,,,,,
51502,,,,,,,,,,,,,,,,,,,,0.517051,1.614603,-2.972554,,,,,,
51524,,,,,,,,,,,,,15.407608,30.643438,0.229848,0.299929,,,,,,,,,,,,
51534,,,,,,,,,,,,,21.930401,34.189423,0.163164,0.263970,,,,,,,,,,,,
51538,0.512295,1.613549,-2.961038,0.525867,1.609836,-2.984052,0.463490,3.727845,,,15.876179,34.909531,,,,,-0.012685,0.006089,-0.023014,,,,,,,,,
51543,,,,,,,,,,,,,22.819500,36.955593,0.165126,0.268054,,,,0.491371,1.610408,-2.818820,,,,,,
51552,,,,,,,,,,,,,24.131788,38.765598,0.150352,0.249183,,,,0.485217,1.608582,-2.796128,,,,,,
51562,,,,,,,,,,,,,25.158772,40.707848,0.138225,0.228601,,,,0.479641,1.606967,-2.759743,,,,,,
51572,,,,,,,,,,,,,25.597569,42.555916,0.131893,0.208591,,,,0.474147,1.605049,-2.723097,,,,,,
51582,,,,,,,,,,,,,,,,,,,,0.468953,1.603032,-2.686533,,,,,,
51594,0.471769,1.603722,-2.704103,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,22.156143,33.265369,0.162960,0.300900,,,,,,,,,,,,
51597,,,,,,,,,,,13.505444,29.758675,,,,,-0.027933,0.012835,-0.102129,0.463870,1.601003,-2.643999,,,,,,
51602,,,,,,,,,,,,,22.761263,40.935177,0.131350,0.170458,,,,0.458044,1.598242,-2.606767,,,,,,
51613,,,,,,,,,,,,,23.522970,42.093235,0.121730,0.156410,,,,0.452214,1.595323,-2.566438,,,,,,
51622,,,,,,,,,,,,,24.181047,43.097683,0.113014,0.143698,,,,0.446471,1.592395,-2.520113,,,,,,
51632,,,,,,,,,,,,,24.161549,43.348534,0.111078,0.138472,,,,0.440909,1.589047,-2.476268,,,,,,
51638,0.441516,1.589096,-2.478947,0.479576,1.593657,-2.637695,0.491799,3.471181,,,14.290174,27.955439,,,,,-0.032811,0.019819,-0.158748,,,,,,,,,
51643,,,,,,,,,,,,,,,,,,,,0.435368,1.585166,-2.437919,,,,,,
51651,,,,,,,,,,,,,22.525517,40.238007,0.133638,0.149088,,,,0.430213,1.581354,-2.402285,,,,,,
51654,,,,,,,,,,,,,34.001534,57.504005,0.014936,-0.029482,,,,,,,,,,,,
51662,,,,,,,,,,,,,31.855690,53.795204,0.032881,0.002438,,,,0.425073,1.577201,-2.366164,,,,,,
51673,,,,,,,,,,,,,29.557764,50.221184,0.052807,0.033725,,,,0.420368,1.572894,-2.335944,,,,,,
51683,,,,,,,,,,,,,28.154236,46.087826,0.064069,0.071432,,,,0.415594,1.568218,-2.313917,,,,,,
51688,0.416468,1.568836,-2.319568,0.457509,1.579062,-2.480195,0.515511,3.264480,,,15.665958,28.014658,,,,,-0.035429,0.023102,-0.160627,,,,,,,,,
51692,,,,,,,,,,,,,26.413048,42.591999,0.093090,0.104067,,,,0.410955,1.563318,-2.303004,,,,,,
51702,,,,,,,,,,,,,24.417021,39.126530,0.111300,0.136500,,,,0.407784,1.560164,-2.291054,,,,,,
51712,,,,,,,,,,,,,24.371973,37.295338,0.110009,0.152956,,,,0.405598,1.558092,-2.273793,,,,,,
51723,,,,,,,,,,,,,,,,,,,,0.403194,1.555225,-2.267247,,,,,,
51742,0.403006,1.554916,-2.268914,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,18.394302,27.869183,0.168001,0.246225,,,,,,,,,,,,
51745,,,,,,,,,,,19.682304,33.773434,28.532423,35.199039,0.105013,0.230229,-0.025753,0.022410,-0.065613,0.401211,1.552960,-2.252814,,,,,,
51754,,,,,,,,,,,,,28.445786,34.794842,0.104127,0.234066,,,,,,,,,,,,
51762,,,,,,,,,,,,,26.646688,34.701195,0.120725,0.234817,,,,0.395239,1.545441,-2.213970,,,,,,
51773,,,,,,,,,,,,,26.299822,35.293629,0.122870,0.228589,,,,0.393466,1.543115,-2.198995,,,,,,
51782,,,,,,,,,,,,,25.403458,35.154041,0.130690,0.229709,,,,0.391871,1.541101,-2.174518,,,,,,
51786,0.391577,1.540596,-2.171519,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,0.391871,1.541101,-2.174518,,,,,,
51789,,,,,,,,,,,25.735891,39.793102,,,,,-0.012022,0.023328,-0.029279,,,,,,,,,
51792,,,,,,,,,,,,,24.644669,35.573975,0.199032,0.286550,,,,0.389584,1.537940,-2.143148,,,,,,
51802,,,,,,,,,,,,,,,,,,,,0.386815,1.534133,-2.117739,,,,,,
51819,,,,,,,,,,,,,20.014935,28.852797,0.246863,0.357050,,,,,,,,,,,,
51823,,,,,,,,,,,,,21.537937,31.322802,0.232472,0.334044,,,,0.381210,1.526275,-2.050238,,,,,,
51832,,,,,,,,,,,,,21.947208,34.005383,0.229137,0.308376,,,,0.378725,1.522093,-2.014429,,,,,,
51838,0.378681,1.521499,-2.006421,0.400524,1.510504,-2.078718,0.616316,2.556743,,,33.070816,44.189957,,,,,0.000751,0.024443,-0.072297,,,,,,,,,
51843,,,,,,,,,,,,,22.845936,36.276348,0.295544,0.331217,,,,0.376224,1.517674,-1.978301,,,,,,
51852,,,,,,,,,,,,,23.597727,38.179443,0.289921,0.313389,,,,0.373482,1.512576,-1.941500,,,,,,
51863,,,,,,,,,,,,,24.718082,40.229107,0.280388,0.293684,,,,0.370940,1.507180,-1.907833,,,,,,
51890,0.370651,1.505772,-1.899646,0.385744,1.479985,-1.967845,0.657142,2.327987,,,41.522858,51.415104,,,,,0.019531,0.022612,-0.068199,,,,,,,,,
51893,,,,,,,,,,,,,31.876242,35.984676,0.303502,0.418792,,,,0.368484,1.501481,-1.873644,,,,,,
51904,,,,,,,,,,,,,33.373531,39.560730,0.290159,0.385402,,,,,,,,,,,,
51912,,,,,,,,,,,,,35.161671,42.546406,0.273550,0.357319,,,,0.359976,1.475483,-1.761410,,,,,,
51922,,,,,,,,,,,,,36.180218,46.240932,0.264433,0.321409,,,,0.358163,1.468269,-1.728988,,,,,,
51932,,,,,,,,,,,,,38.059540,48.701057,0.246332,0.297350,,,,0.356476,1.460834,-1.703420,,,,,,
51938,0.356798,1.461129,-1.706169,0.373509,1.446003,-1.867738,0.700329,2.108443,,,44.585178,48.977661,,,,,0.012732,0.018600,-0.161570,,,,,,,,,
51943,,,,,,,,,,,,,,,,,,,,0.354751,1.453016,-1.666366,,,,,,
51962,,,,,,,,,,,,,35.227180,70.607697,0.311767,0.052872,,,,0.351947,1.436487,-1.605623,,,,,,
51972,,,,,,,,,,,,,37.440826,68.324371,0.291059,0.071836,,,,0.351073,1.427629,-1.574519,,,,,,
51982,,,,,,,,,,,,,39.702011,65.140800,0.269424,0.100439,,,,0.350628,1.419084,-1.547636,,,,,,
51988,0.350689,1.419299,-1.563681,0.363982,1.408815,-1.778041,0.745181,1.897032,,,48.340973,48.624783,,,,,0.010578,0.013218,-0.214360,,,,,,,,,
51992,,,,,,,,,,,,,41.611160,61.921238,0.289236,0.126447,,,,0.350401,1.410518,-1.536061,,,,,,
52002,,,,,,,,,,,,,44.325676,58.675144,0.262894,0.156898,,,,0.350525,1.401946,-1.543644,,,,,,
52013,,,,,,,,,,,,,46.436760,56.359543,0.242164,0.178507,,,,0.350786,1.393371,-1.562999,,,,,,
52022,,,,,,,,,,,,,,,,,,,,0.350929,1.385044,-1.589892,,,,,,
52039,0.350735,1.384459,-1.598658,0.357247,1.368682,-1.698514,0.791012,1.691632,,,51.528435,55.624447,44.277267,51.625259,0.297084,0.296646,0.015589,0.006949,-0.099856,,,,,,,,,
52042,,,,,,,,,,,,,43.215115,55.538467,0.312223,0.259969,,,,0.350757,1.368650,-1.650942,,,,,,
52052,,,,,,,,,,,,,46.210243,53.843266,0.283335,0.277277,,,,0.350288,1.360562,-1.684578,,,,,,
52063,,,,,,,,,,,,,48.515438,52.796940,0.260886,0.288306,,,,0.349541,1.352852,-1.717908,,,,,,
52073,,,,,,,,,,,,,50.871925,51.682426,0.237452,0.300239,,,,0.348649,1.345250,-1.747141,,,,,,
52082,,,,,,,,,,,,,52.099911,51.688187,0.225058,0.300969,,,,0.347467,1.337530,-1.772384,,,,,,
52088,0.347425,1.337663,-1.766049,0.353305,1.325872,-1.629027,0.837115,1.489899,,,47.124447,62.398808,,,,,0.010426,0.008056,0.137022,,,,,,,,,
52092,,,,,,,,,,,,,53.095943,51.660213,0.169863,0.371140,,,,0.345826,1.328720,-1.797218,,,,,,
52102,,,,,,,,,,,,,,,,,,,,0.343854,1.319828,-1.814748,,,,,,
52119,,,,,,,,,,,,,41.940128,41.104977,0.281914,0.483660,,,,,,,,,,,,
52123,,,,,,,,,,,,,44.005093,45.792877,0.261889,0.440102,,,,0.339485,1.302561,-1.828668,,,,,,
52132,,,,,,,,,,,,,46.324024,50.016068,0.238859,0.400347,,,,0.337095,1.294201,-1.814787,,,,,,
52138,0.337002,1.291811,-1.802492,0.352065,1.280643,-1.569551,0.882742,1.289678,,,45.697964,65.833260,,,,,0.007411,0.017225,0.232942,,,,,,,,,
52142,,,,,,,,,,,,,47.146809,53.521210,0.216077,0.402103,,,,0.334540,1.285513,-1.786558,,,,,,
52153,,,,,,,,,,,,,47.351307,56.555721,0.213701,0.373613,,,,0.332047,1.277059,-1.754452,,,,,,
52163,,,,,,,,,,,,,47.464226,59.564728,0.212219,0.344777,,,,0.329625,1.267637,-1.718157,,,,,,
52172,,,,,,,,,,,,,47.595997,61.607162,0.210521,0.325197,,,,0.327327,1.257832,-1.677555,,,,,,
52182,,,,,,,,,,,,,,,,,,,,0.325318,1.247985,-1.628538,,,,,,
52198,0.326299,1.251663,-1.643136,,,,,,,,,,36.196320,47.654377,0.326954,0.470200,,,,,,,,,,,,
52201,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,55.251156,68.994156,,,,,0.016416,0.028305,0.122995,0.322600,1.228547,-1.536012,,,,,,
52204,,,,,,,,,,,,,41.669785,53.179626,0.370468,0.449720,,,,,,,,,,,,
52212,,,,,,,,,,,,,43.753651,57.784378,0.351929,0.405914,,,,0.322014,1.218374,-1.482785,,,,,,
52222,,,,,,,,,,,,,46.184937,61.848877,0.329429,0.366698,,,,0.321953,1.208819,-1.430905,,,,,,
52233,,,,,,,,,,,,,48.730873,65.200798,0.305274,0.333938,,,,0.322335,1.198995,-1.376634,,,,,,
52238,0.322889,1.198457,-1.379835,0.356865,1.183912,-1.480918,0.969324,0.886839,,,66.390549,65.816956,,,,,0.020730,0.030598,-0.101083,,,,,,,,,
52242,,,,,,,,,,,,,,,,,,,,0.323076,1.188584,-1.323450,,,,,,
52266,,,,,,,,,,,,,31.059654,41.587513,0.610845,0.547837,,,,,,,,,,,,
52274,,,,,,,,,,,,,42.042614,52.415897,0.505885,0.442234,,,,,,,,,,,,
52282,,,,,,,,,,,,,47.919216,58.283543,0.450813,0.385064,,,,0.330269,1.145084,-1.143329,,,,,,
52288,0.331092,1.144226,-1.152264,0.362258,1.132866,-1.452062,1.008565,0.681482,,,73.937172,59.473606,,,,,0.023046,0.023858,-0.299798,,,,,,,,,
52292,,,,,,,,,,,,,52.891491,62.158653,0.480766,0.282342,,,,0.333475,1.135021,-1.104241,,,,,,
52302,,,,,,,,,,,,,58.231796,65.480026,0.430504,0.247927,,,,0.337170,1.124758,-1.072050,,,,,,
52312,,,,,,,,,,,,,63.679802,66.515442,0.378075,0.236165,,,,0.341381,1.114376,-1.043185,,,,,,
52323,,,,,,,,,,,,,66.763916,67.501854,0.348669,0.224695,,,,0.345900,1.103394,-1.017719,,,,,,
52332,,,,,,,,,,,,,68.188736,67.717499,0.335570,0.220890,,,,0.350867,1.092265,-1.004993,,,,,,
52338,0.351081,1.092049,-1.025552,0.369063,1.080318,-1.433810,1.043957,0.471959,,,77.020355,53.636982,,,,,0.019356,0.009291,-0.408258,,,,,,,,,
52342,,,,,,,,,,,,,,,,,,,,0.356538,1.081261,-1.008081,,,,,,
52361,,,,,,,,,,,,,53.286453,52.785770,0.522910,0.310191,,,,0.368285,1.060647,-1.033347,,,,,,
52364,,,,,,,,,,,,,58.924301,56.154846,0.470150,0.275997,,,,,,,,,,,,
52372,,,,,,,,,,,,,63.364803,58.277401,0.428476,0.253843,,,,0.374418,1.050250,-1.055677,,,,,,
52382,,,,,,,,,,,,,67.548698,59.983490,0.388532,0.235513,,,,0.380333,1.040316,-1.084674,,,,,,
52388,0.380218,1.039914,-1.096087,0.376740,1.026470,-1.426449,1.074699,0.257184,,,76.939949,55.964710,,,,,0.010367,-0.009239,-0.330362,,,,,,,,,
52392,,,,,,,,,,,,,71.030495,60.297428,0.354092,0.254784,,,,0.385744,1.030650,-1.123733,,,,,,
52402,,,,,,,,,,,,,,,,,,,,0.391087,1.020792,-1.163414,,,,,,
52419,,,,,,,,,,,,,56.409523,47.190155,0.506387,0.387588,,,,,,,,,,,,
52422,,,,,,,,,,,,,63.065922,50.107761,0.442598,0.359583,,,,0.401521,0.998957,-1.254190,,,,,,
52433,,,,,,,,,,,,,67.798744,52.529797,0.397098,0.336050,,,,0.406200,0.987446,-1.302374,,,,,,
52438,0.406278,0.985322,-1.310050,0.384672,0.971520,-1.430325,1.100102,0.036078,,,74.940781,65.946396,,,,,0.007765,-0.024434,-0.120275,,,,,,,,,
52442,,,,,,,,,,,,,71.804604,54.584351,0.337675,0.417594,,,,0.410022,0.976322,-1.355096,,,,,,
52452,,,,,,,,,,,,,74.614265,57.940853,0.309643,0.385630,,,,0.413582,0.965184,-1.401931,,,,,,
52463,,,,,,,,,,,,,76.257889,60.072491,0.292944,0.365488,,,,0.417022,0.953402,-1.445861,,,,,,
52473,,,,,,,,,,,,,77.499130,62.769424,0.280020,0.339154,,,,0.420138,0.940617,-1.494032,,,,,,
52482,,,,,,,,,,,,,,,,,,,,0.422652,0.928117,-1.528193,,,,,,
52498,0.421589,0.931193,-1.522791,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,60.669083,49.866730,0.451742,0.472733,,,,,,,,,,,,
52501,,,,,,,,,,,72.052246,75.411133,,,,,0.014083,-0.030118,0.076961,0.425303,0.903266,-1.582195,,,,,,
52504,,,,,,,,,,,,,66.655876,54.444996,0.364068,0.525791,,,,,,,,,,,,
52512,,,,,,,,,,,,,70.759033,59.397778,0.323295,0.479466,,,,0.425804,0.891514,-1.597766,,,,,,
52522,,,,,,,,,,,,,72.250572,64.349548,0.308340,0.432160,,,,0.426054,0.879447,-1.609466,,,,,,
52532,,,,,,,,,,,,,73.861969,68.847839,0.291864,0.388490,,,,0.425884,0.867097,-1.613366,,,,,,
52538,0.425989,0.866837,-1.597542,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,69.814980,75.442024,,,,,0.008386,-0.027228,0.124145,,,,,,,,,
52542,,,,,,,,,,,,,,,,,,,,0.425305,0.853636,-1.616984,,,,,,
52559,,,,,,,,,,,,,57.919807,54.733192,0.431487,0.536166,,,,0.424987,0.840675,-1.609466,,,,,,
52562,,,,,,,,,,,,,61.826561,63.906376,0.394017,0.446741,,,,0.424259,0.827316,-1.601624,,,,,,
52572,,,,,,,,,,,,,65.405785,68.271149,0.359107,0.404527,,,,0.423668,0.814675,-1.586295,,,,,,
52582,,,,,,,,,,,,,68.160530,72.212463,0.331890,0.365760,,,,0.423057,0.801646,-1.563122,,,,,,
52588,0.423403,0.801238,-1.557814,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,71.372322,70.277725,,,,,-0.001318,-0.020371,0.044331,,,,,,,,,
52592,,,,,,,,,,,,,69.888550,74.933273,0.330480,0.285978,,,,0.422316,0.788436,-1.543889,,,,,,
52603,,,,,,,,,,,,,71.928375,77.266685,0.309971,0.261246,,,,0.421890,0.774442,-1.524551,,,,,,
52612,,,,,,,,,,,,,72.505272,77.541687,0.303975,0.257043,,,,0.421646,0.760072,-1.509147,,,,,,
52622,,,,,,,,,,,,,,,,,,,,0.421697,0.745831,-1.490189,,,,,,
52639,0.421936,0.745170,-1.495875,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,76.063454,65.466339,,,,,-0.001439,-0.017041,-0.070654,,,,,,,,,
52642,,,,,,,,,,,,,82.085922,65.563599,0.260246,0.328540,,,,0.423002,0.717474,-1.479118,,,,,,
52652,,,,,,,,,,,,,81.667175,68.313126,0.263313,0.300476,,,,0.423889,0.703479,-1.479459,,,,,,
52662,,,,,,,,,,,,,80.510681,70.346947,0.273989,0.279161,,,,0.424803,0.689518,-1.479839,,,,,,
52672,,,,,,,,,,,,,79.999886,72.005318,0.278309,0.261270,,,,0.425651,0.675687,-1.480051,,,,,,
52683,,,,,,,,,,,,,79.905655,72.631470,0.278483,0.253575,,,,0.426723,0.662446,-1.484192,,,,,,
52688,0.426723,0.664101,-1.485179,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,71.680534,54.061893,,,,,-0.026494,-0.021273,-0.147745,,,,,,,,,
52692,,,,,,,,,,,,,79.791008,73.670509,0.234178,0.125219,,,,0.427640,0.649568,-1.480356,,,,,,
52702,,,,,,,,,,,,,,,,,,,,0.428458,0.637297,-1.479965,,,,,,
52723,,,,,,,,,,,,,78.492714,71.777397,0.248211,0.138007,,,,,,,,,,,,
52734,,,,,,,,,,,,,78.856537,70.155609,0.243137,0.151006,,,,,,,,,,,,
52738,0.428310,0.630654,-1.497524,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,79.714890,55.686428,,,,,-0.004397,-0.030466,-0.215415,,,,,,,,,
52742,,,,,,,,,,,,,78.361061,68.310287,0.328706,0.183180,,,,0.431605,0.587531,-1.529805,,,,,,
52752,,,,,,,,,,,,,77.977982,66.236259,0.332884,0.201811,,,,0.432104,0.576172,-1.552760,,,,,,
52762,,,,,,,,,,,,,79.027023,64.854301,0.322532,0.213797,,,,0.432342,0.565306,-1.582282,,,,,,
52772,,,,,,,,,,,,,79.286476,64.024208,0.320023,0.220430,,,,0.432465,0.554465,-1.621194,,,,,,
52782,,,,,,,,,,,,,,,,,,,,0.431818,0.543717,-1.663102,,,,,,
52799,0.431567,0.549885,-1.653437,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,72.857887,51.303139,60.388977,48.288139,0.514451,0.378929,-0.024643,-0.046516,-0.153244,,,,,,,,,
52803,,,,,,,,,,,,,75.200424,60.584393,0.297298,0.210278,,,,0.430218,0.523328,-1.759499,,,,,,
52812,,,,,,,,,,,,,76.896744,60.239418,0.279527,0.211940,,,,0.428831,0.513075,-1.810131,,,,,,
52822,,,,,,,,,,,,,77.345528,59.481693,0.274142,0.217882,,,,0.427343,0.503177,-1.862883,,,,,,
52832,,,,,,,,,,,,,77.652046,58.248016,0.270118,0.228830,,,,0.425573,0.493481,-1.911234,,,,,,
52838,0.425188,0.493809,-1.908745,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,72.008087,58.922501,,,,,-0.012414,-0.061090,-0.005312,,,,,,,,,
52842,,,,,,,,,,,,,,,,,,,,0.423324,0.483768,-1.965139,,,,,,
52859,,,,,,,,,,,,,60.667084,45.644405,0.433719,0.434650,,,,0.420002,0.473297,-2.014587,,,,,,
52862,,,,,,,,,,,,,64.880798,47.628880,0.393007,0.417064,,,,0.416283,0.462667,-2.063215,,,,,,
52873,,,,,,,,,,,,,68.316833,49.957748,0.359385,0.395568,,,,0.412233,0.452723,-2.108081,,,,,,
52882,,,,,,,,,,,,,70.631020,52.992149,0.336519,0.366410,,,,0.407320,0.443183,-2.148989,,,,,,
52888,0.406657,0.442829,-2.145278,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,71.683418,65.012260,,,,,0.002606,-0.065192,0.110494,,,,,,,,,
