ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117182,,,,,,,,,,,,,102.546303,95.128799,0.212762,0.145830,,,,,,,,,,,,
117186,,,,,,,,,,,,,,,,,,,,0.494566,0.364865,0.541190,,,,,,
117190,,,,,,,,,,,,,,,,,,,,,,,-0.316346,-0.311405,1.271667,26.459999,-7.840000,-100.169998
117191,,,,,,,,,,,,,101.597534,94.131241,0.230804,0.164800,,,,,,,,,,,,
117202,,,,,,,,,,,,,100.311417,92.116081,0.255260,0.203119,,,,,,,,,,,,
117197,,,,,,,,,,,,,,,,,,,,0.508045,0.373278,0.518342,,,,,,
117206,,,,,,,,,,,,,,,,,,,,,,,-0.255224,-0.188368,0.836920,10.990000,37.169998,-87.639999
117207,,,,,,,,,,,,,,,,,,,,0.521275,0.381275,0.504033,,,,,,
117211,,,,,,,,,,,,,98.671082,89.991890,0.286453,0.243513,,,,,,,-0.255224,-0.188368,0.836920,-6.930000,47.669998,-100.589996
117220,,,,,,,,,,,,,,,,,,,,,,,-0.556198,-0.239974,0.849913,19.180000,38.009998,-101.080002
117218,,,,,,,,,,,,,,,,,,,,0.534695,0.389108,0.484403,,,,,,
117221,,,,,,,,,,,,,97.097267,87.448692,0.316380,0.291873,,,,,,,,,,,,
117225,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,103.941269,88.875427,,,,,0.084772,0.041483,-0.186860,,,,,,,,,
117226,,,,,,,,,,,,,,,,,,,,0.547773,0.396328,0.470115,,,,,,
117231,,,,,,,,,,,,,,,,,,,,,,,-0.556198,-0.239974,0.849913,33.950001,3.290000,-106.190002
117232,,,,,,,,,,,,,95.900894,85.753548,0.152894,0.059365,,,,,,,,,,,,
117237,,,,,,,,,,,,,,,,,,,,0.560257,0.403279,0.452803,,,,,,
117240,,,,,,,,,,,,,,,,,,,,,,,-0.357765,-0.158173,0.645502,-4.410000,-70.209999,-119.070000
117241,,,,,,,,,,,,,95.006958,84.082985,0.169893,0.091132,,,,,,,,,,,,
117247,,,,,,,,,,,,,,,,,,,,0.572310,0.409801,0.430119,,,,,,
117250,,,,,,,,,,,,,,,,,,,,,,,-0.357765,-0.158173,0.645502,34.720001,-50.610001,-109.269997
117251,,,,,,,,,,,,,93.097359,81.164566,0.206205,0.146628,,,,,,,,,,,,
117262,,,,,,,,,,,,,91.141411,78.637833,0.243399,0.194675,,,,,,,,,,,,
117258,,,,,,,,,,,,,,,,,,,,0.584451,0.415652,0.413086,,,,,,
117265,,,,,,,,,,,,,,,,,,,,,,,-0.559248,-0.364902,0.987590,8.330000,48.230000,-157.220001
117268,,,,,,,,,,,,,,,,,,,,0.596701,0.421431,0.387733,,,,,,
117271,,,,,,,,,,,,,89.454086,76.031830,0.275485,0.244231,,,,,,,-0.559248,-0.364902,0.987590,2.380000,55.650002,-158.690002
117275,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,94.093536,73.939941,,,,,0.065148,0.033828,-0.256846,,,,,,,,,
117281,,,,,,,,,,,,,87.907448,74.415565,0.117633,-0.009044,,,,,,,-0.608109,-0.280966,1.014918,17.780001,-41.090000,-152.039993
117279,,,,,,,,,,,,,,,,,,,,0.608679,0.426855,0.362377,,,,,,
117290,,,,,,,,,,,,,,,,,,,,,,,-0.608109,-0.280966,1.014918,11.830000,-74.550003,-154.490005
117288,,,,,,,,,,,,,,,,,,,,0.619443,0.431525,0.337055,,,,,,
117291,,,,,,,,,,,,,85.547646,71.879112,0.162506,0.039188,,,,,,,,,,,,
117300,,,,,,,,,,,,,,,,,,,,,,,-0.395768,-0.259311,0.762500,-19.879999,-9.590000,-171.500000
117298,,,,,,,,,,,,,,,,,,,,0.630106,0.435882,0.306114,,,,,,
117301,,,,,,,,,,,,,83.488846,68.151787,0.201656,0.110066,,,,,,,,,,,,
117310,,,,,,,,,,,,,,,,,,,,,,,-0.395768,-0.259311,0.762500,22.610001,22.750000,-180.880005
117309,,,,,,,,,,,,,,,,,,,,0.640842,0.440209,0.277933,,,,,,
117311,,,,,,,,,,,,,81.653259,64.403610,0.236561,0.181340,,,,,,,,,,,,
117316,,,,,,,,,,,,,,,,,,,,0.651619,0.443797,0.247328,,,,,,
117323,,,,,,,,,,,,,79.967506,62.168186,0.268617,0.223849,,,,,,,,,,,,
117325,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
117326,,,,,,,,,,,85.874191,60.609306,,,,,0.050460,0.023509,-0.320529,,,,,,,,,
117328,,,,,,,,,,,,,,,,,,,,0.661686,0.446964,0.213868,-0.710772,-0.386191,1.135942,26.950001,-0.210000,-203.279999
117331,,,,,,,,,,,,,78.634865,60.320221,0.137661,0.005497,,,,,,,,,,,,
117334,,,,,,,,,,,,,,,,,,,,,,,-0.419375,-0.298229,0.811605,23.799999,-34.860001,-215.179993
117340,,,,,,,,,,,,,,,,,,,,,,,-0.419375,-0.298229,0.811605,40.110001,-36.820000,-218.050003
117338,,,,,,,,,,,,,,,,,,,,0.671273,0.449669,0.177789,,,,,,
117341,,,,,,,,,,,,,77.144272,57.891018,0.166006,0.051690,,,,,,,,,,,,
117346,,,,,,,,,,,,,,,,,,,,0.680854,0.451769,0.138922,,,,,,
117350,,,,,,,,,,,,,,,,,,,,,,,-0.412238,-0.557967,1.097695,54.320000,0.700000,-216.089996
117351,,,,,,,,,,,,,75.333687,55.293392,0.200436,0.101086,,,,,,,,,,,,
117362,,,,,,,,,,,,,73.545143,52.329216,0.234446,0.157452,,,,,,,,,,,,
117357,,,,,,,,,,,,,,,,,,,,0.690499,0.453258,0.100421,,,,,,
117366,,,,,,,,,,,,,,,,,,,,,,,-0.412238,-0.557967,1.097695,38.990002,87.849998,-236.529999
117368,,,,,,,,,,,,,,,,,,,,0.700368,0.454379,0.059231,,,,,,
117371,,,,,,,,,,,,,71.598351,50.103218,0.271466,0.199781,,,,,,,-0.448533,-0.384300,0.809287,51.380001,87.849998,-257.739990
117375,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,80.676674,51.271347,,,,,0.042120,0.013016,-0.362156,,,,,,,,,
117381,,,,,,,,,,,,,71.096802,48.669216,0.182168,0.049481,,,,,,,-0.448533,-0.384300,0.809287,11.340000,-56.560001,-261.589996
117379,,,,,,,,,,,,,,,,,,,,0.709728,0.455234,0.015025,,,,,,
117387,,,,,,,,,,,,,,,,,,,,0.717848,0.455895,-0.032065,,,,,,
117390,,,,,,,,,,,,,,,,,,,,,,,-0.316102,-0.290299,0.738527,38.849998,-61.389999,-267.540009
117391,,,,,,,,,,,,,70.138504,46.682304,0.200391,0.087264,,,,,,,,,,,,
117400,,,,,,,,,,,,,,,,,,,,,,,-0.316102,-0.290299,0.738527,-16.660000,-54.740002,-291.970001
117398,,,,,,,,,,,,,,,,,,,,0.725619,0.456287,-0.079600,,,,,,
117401,,,,,,,,,,,,,69.403442,45.293118,0.214369,0.113680,,,,,,,,,,,,
117410,,,,,,,,,,,,,,,,,,,,,,,-0.399977,-0.568642,1.103795,24.850000,-5.040000,-321.579987
117408,,,,,,,,,,,,,,,,,,,,0.733540,0.456641,-0.132343,,,,,,
117411,,,,,,,,,,,,,68.290833,43.606728,0.235526,0.145748,,,,,,,,,,,,
117422,,,,,,,,,,,,,67.625610,41.531509,0.248176,0.185210,,,,,,,,,,,,
117416,,,,,,,,,,,,,,,,,,,,0.741254,0.456076,-0.187782,,,,,,
117425,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,79.707130,48.709988,,,,,,,,,,,,,,,,
117426,,,,,,,,,,,,,,,,,0.043126,0.002774,-0.348449,0.749079,0.454978,-0.249238,,,,,,
117427,,,,,,,,,,,,,,,,,,,,,,,-0.399977,-0.568642,1.103795,7.490000,4.620000,-325.010010
117431,,,,,,,,,,,,,67.008881,39.998959,0.241467,0.165647,,,,,,,,,,,,
117434,,,,,,,,,,,,,,,,,,,,,,,-0.237717,-0.443470,0.885354,30.309999,11.970000,-331.309998
117437,,,,,,,,,,,,,,,,,,,,0.756347,0.453650,-0.305209,,,,,,
117441,,,,,,,,,,,,,66.749359,39.112011,0.246402,0.182513,,,,,,,-0.237717,-0.443470,0.885354,21.350000,4.830000,-335.859985
117450,,,,,,,,,,,,,,,,,,,,,,,-0.167201,-0.506300,1.030778,32.549999,-12.950000,-322.489990
117448,,,,,,,,,,,,,,,,,,,,0.764013,0.451698,-0.369797,,,,,,
117451,,,,,,,,,,,,,66.106880,37.880829,0.258619,0.205925,,,,,,,,,,,,
117460,,,,,,,,,,,,,,,,,,,,,,,-0.167201,-0.506300,1.030778,30.520000,-17.150000,-317.380005
117458,,,,,,,,,,,,,,,,,,,,0.771268,0.449204,-0.429246,,,,,,
117461,,,,,,,,,,,,,65.992493,36.785110,0.260794,0.226760,,,,,,,,,,,,
117465,,,,,,,,,,,,,,,,,,,,0.771268,0.449204,-0.429246,,,,,,
117470,,,,,,,,,,,,,,,,,,,,,,,-0.134566,-0.473482,1.074515,23.170000,-50.750000,-310.799988
117471,,,,,,,,,,,,,65.433868,36.455315,0.271417,0.233032,,,,,,,,,,,,
117469,,,,,,,,,,,,,,,,,,,,0.777881,0.446650,-0.480416,,,,,,
117475,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,82.136902,53.067669,,,,,0.051199,-0.001503,-0.270403,,,,,,,,,
117482,,,,,,,,,,,,,65.168716,36.452164,0.322663,0.315956,,,,,,,,,,,,
117477,,,,,,,,,,,,,,,,,,,,0.784391,0.443836,-0.531817,,,,,,
117486,,,,,,,,,,,,,,,,,,,,,,,-0.134566,-0.473482,1.074515,21.420000,-96.949997,-299.109985
117491,,,,,,,,,,,,,65.587173,36.996857,0.314705,0.305598,,,,,,,,,,,,
117489,,,,,,,,,,,,,,,,,,,,0.790563,0.440728,-0.580815,,,,,,
117492,,,,,,,,,,,,,,,,,,,,,,,-0.028487,-0.391437,0.914329,7.980000,-118.370003,-297.220001
117496,,,,,,,,,,,,,,,,,,,,0.796721,0.437368,-0.633149,,,,,,
117500,,,,,,,,,,,,,,,,,,,,,,,-0.028487,-0.391437,0.914329,15.890000,-137.270004,-278.109985
117501,,,,,,,,,,,,,65.659142,37.744373,0.313337,0.291384,,,,,,,,,,,,
117507,,,,,,,,,,,,,,,,,,,,0.802311,0.433863,-0.680302,,,,,,
117510,,,,,,,,,,,,,,,,,,,,,,,0.074115,-0.435662,1.117215,13.510000,-106.750000,-258.859985
117511,,,,,,,,,,,,,66.185684,38.869171,0.303324,0.269995,,,,,,,,,,,,
117523,,,,,,,,,,,,,65.858360,40.100689,0.309549,0.246577,,,,,,,,,,,,
117518,,,,,,,,,,,,,,,,,,,,0.807931,0.429830,-0.724934,,,,,,
117525,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
117526,,,,,,,,,,,87.010399,61.706661,,,,,0.066714,-0.002302,-0.206260,,,,,,,,,
117528,,,,,,,,,,,,,,,,,,,,0.814682,0.424312,-0.769165,0.074115,-0.435662,1.117215,14.490000,57.259998,-259.070007
117531,,,,,,,,,,,,,66.156364,40.455181,0.396555,0.404113,,,,,,,,,,,,
117533,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.242475,0.894931,-3.150000,70.629997,-255.990005
117535,,,,,,,,,,,,,,,,,,,,0.821107,0.419128,-0.811076,,,,,,
117540,,,,,,,,,,,,,,,,,,,,,,,0.027755,-0.419070,1.036207,14.770000,21.000000,-241.009995
117541,,,,,,,,,,,,,66.103188,41.181614,0.397566,0.390299,,,,,,,,,,,,
117546,,,,,,,,,,,,,,,,,,,,0.827494,0.413330,-0.856492,,,,,,
117550,,,,,,,,,,,,,,,,,,,,,,,0.197396,-0.419070,1.036207,16.309999,-66.989998,-224.839996
117551,,,,,,,,,,,,,67.130600,42.872620,0.378029,0.358143,,,,,,,,,,,,
117557,,,,,,,,,,,,,,,,,,,,0.833176,0.407290,-0.893215,,,,,,
117560,,,,,,,,,,,,,,,,,,,,,,,0.253882,-0.394670,1.119533,26.250000,-76.860001,-233.309998
117561,,,,,,,,,,,,,68.022942,44.864834,0.361061,0.320260,,,,,,,,,,,,
117567,,,,,,,,,,,,,,,,,,,,0.838203,0.401315,-0.925027,,,,,,
117570,,,,,,,,,,,,,,,,,,,,,,,0.253882,-0.394670,1.119533,-11.900000,-61.110001,-214.130005
117571,,,,,,,,,,,,,68.715828,46.496948,0.347885,0.289224,,,,,,,,,,,,
117575,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
117576,,,,,,,,,,,92.434906,71.459175,,,,,0.079891,-0.000326,-0.154994,,,,,,,,,
117582,,,,,,,,,,,,,69.405571,47.330750,0.437920,0.458820,,,,,,,,,,,,
117578,,,,,,,,,,,,,,,,,,,,0.843942,0.394443,-0.968309,,,,,,
117586,,,,,,,,,,,,,,,,,,,,,,,0.213439,-0.242902,0.936167,5.600000,-15.750000,-211.679993
117588,,,,,,,,,,,,,,,,,,,,0.849667,0.387182,-1.005752,,,,,,
117591,,,,,,,,,,,,,69.805862,48.696999,0.430308,0.432840,,,,,,,,,,,,
117592,,,,,,,,,,,,,,,,,,,,,,,0.213439,-0.242902,0.936167,-2.660000,-15.120000,-215.039993
117600,,,,,,,,,,,,,,,,,,,,,,,0.236375,-0.384605,1.049627,-4.620000,-22.750000,-207.130005
117598,,,,,,,,,,,,,,,,,,,,0.855141,0.379785,-1.040966,,,,,,
117601,,,,,,,,,,,,,71.314491,50.818745,0.401620,0.392493,,,,,,,,,,,,
117610,,,,,,,,,,,,,,,,,,,,,,,0.236375,-0.384605,1.049627,0.490000,-10.570000,-202.300003
117611,,,,,,,,,,,,,72.670357,53.222397,0.375838,0.346786,,,,0.860531,0.371393,-1.076100,,,,,,
117616,,,,,,,,,,,,,,,,,,,,0.865835,0.363066,-1.111960,,,,,,
117620,,,,,,,,,,,,,,,,,,,,,,,0.247050,-0.255529,0.873032,23.450001,26.530001,-207.970001
117621,,,,,,,,,,,,,74.268990,55.171276,0.345438,0.309727,,,,,,,,,,,,
117625,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
117626,,,,,,,,,,,98.184456,81.603226,,,,,0.091191,0.004805,-0.092504,,,,,,,,,
117627,,,,,,,,,,,,,,,,,,,,0.871175,0.353981,-1.147769,,,,,,
117631,,,,,,,,,,,,,,,,,,,,,,,0.247050,-0.255529,0.873032,-21.490000,64.610001,-191.169998
117632,,,,,,,,,,,,,74.268806,56.151489,0.454774,0.483984,,,,,,,,,,,,
117642,,,,,,,,,,,,,75.416603,57.479603,0.432948,0.458729,,,,,,,,,,,,
117637,,,,,,,,,,,,,,,,,,,,0.876459,0.344405,-1.180662,,,,,,
117645,,,,,,,,,,,,,,,,,,,,,,,0.239303,-0.297253,0.923113,-10.430000,57.750000,-194.460007
117648,,,,,,,,,,,,,,,,,,,,0.881599,0.334322,-1.216967,,,,,,
117650,,,,,,,,,,,,,,,,,,,,,,,0.239303,-0.297253,0.923113,15.610000,29.120001,-190.750000
117651,,,,,,,,,,,,,76.151649,59.850307,0.418970,0.413648,,,,,,,,,,,,
117660,,,,,,,,,,,,,,,,,,,,,,,0.275903,-0.421205,1.131001,3.080000,0.280000,-178.779999
117658,,,,,,,,,,,,,,,,,,,,0.886023,0.324236,-1.247426,,,,,,
117661,,,,,,,,,,,,,77.735382,61.833614,0.388854,0.375934,,,,,,,,,,,,
117670,,,,,,,,,,,,,,,,,,,,,,,0.275903,-0.421205,1.131001,-37.029999,-14.700000,-170.589996
117668,,,,,,,,,,,,,,,,,,,,0.890061,0.314106,-1.282162,,,,,,
117671,,,,,,,,,,,,,78.619598,63.037678,0.372040,0.353038,,,,,,,,,,,,
117675,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
117676,,,,,,,,,,,103.135162,90.584404,,,,,0.098565,0.012526,-0.026793,,,,,,,,,
117682,,,,,,,,,,,,,79.497169,64.003212,0.449494,0.505461,,,,,,,,,,,,
117679,,,,,,,,,,,,,,,,,,,,0.894255,0.303565,-1.309743,,,,,,
117686,,,,,,,,,,,,,,,,,,,,0.898247,0.292342,-1.337723,0.227225,-0.320921,0.972706,-8.470000,-2.030000,-167.020004
117691,,,,,,,,,,,,,80.396355,65.430107,0.432395,0.478328,,,,,,,,,,,,
117692,,,,,,,,,,,,,,,,,,,,,,,0.227225,-0.320921,0.972706,-2.240000,-9.170000,-159.529999
117696,,,,,,,,,,,,,,,,,,,,0.901552,0.281000,-1.366105,,,,,,
117700,,,,,,,,,,,,,,,,,,,,,,,0.168604,-0.424743,1.047858,-10.360000,-22.610001,-155.119995
117701,,,,,,,,,,,,,81.932190,67.691124,0.403190,0.435333,,,,,,,,,,,,
117707,,,,,,,,,,,,,,,,,,,,0.904619,0.269616,-1.391107,,,,,,
117710,,,,,,,,,,,,,,,,,,,,,,,0.168604,-0.424743,1.047858,11.060000,-45.709999,-137.410004
117711,,,,,,,,,,,,,83.194229,70.115143,0.379192,0.389238,,,,,,,,,,,,
117720,,,,,,,,,,,,,,,,,,,,,,,0.220393,-0.298229,0.946171,-2.100000,31.290001,-132.860001
117718,,,,,,,,,,,,,,,,,,,,0.907237,0.257831,-1.413181,,,,,,
117721,,,,,,,,,,,,,83.702263,72.149414,0.369531,0.350555,,,,,,,,,,,,
117725,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
117726,,,,,,,,,,,107.392151,97.912125,,,,,0.104088,0.021220,0.015339,,,,,,,,,
117728,,,,,,,,,,,,,,,,,,,,0.909840,0.245202,-1.435143,,,,,,
117731,,,,,,,,,,,,,84.032806,73.265640,0.444195,0.468671,,,,,,,0.220393,-0.298229,0.801479,8.400000,71.050003,-125.510002
117742,,,,,,,,,,,,,84.714020,74.153580,0.431242,0.451786,,,,,,,,,,,,
117736,,,,,,,,,,,,,,,,,,,,0.912149,0.232342,-1.460600,,,,,,
117746,,,,,,,,,,,,,,,,,,,,,,,0.175924,-0.250161,0.801479,26.600000,49.209999,-114.309998
117751,,,,,,,,,,,,,85.567711,75.491379,0.415008,0.426347,,,,,,,0.184769,-0.421754,1.156987,10.710000,26.389999,-117.739998
117749,,,,,,,,,,,,,,,,,,,,0.914382,0.219080,-1.482783,,,,,,
117756,,,,,,,,,,,,,,,,,,,,0.915928,0.206035,-1.501669,,,,,,
117760,,,,,,,,,,,,,,,,,,,,,,,0.184769,-0.421754,1.156987,2.310000,-30.030001,-107.589996
117761,,,,,,,,,,,,,86.633347,76.984184,0.394744,0.397960,,,,,,,,,,,,
117766,,,,,,,,,,,,,,,,,,,,0.917008,0.193433,-1.524552,,,,,,
117770,,,,,,,,,,,,,,,,,,,,,,,0.158051,-0.304329,1.074271,17.500000,-59.639999,-96.879997
117771,,,,,,,,,,,,,87.640190,77.882843,0.375598,0.380872,,,,,,,,,,,,
117775,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
117776,,,,,,,,,,,110.039017,102.981842,,,,,0.105224,0.031950,0.047048,,,,,,,,,
117777,,,,,,,,,,,,,,,,,,,,0.918027,0.180417,-1.540182,,,,,,
117781,,,,,,,,,,,,,,,,,,,,,,,0.158051,-0.304329,1.074271,-6.230000,-48.020000,-85.120003
117782,,,,,,,,,,,,,88.334061,78.614548,0.412736,0.463362,,,,,,,,,,,,
117790,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.230336,0.891393,20.719999,-24.150000,-87.779999
117788,,,,,,,,,,,,,,,,,,,,0.918789,0.166868,-1.548191,,,,,,
117791,,,,,,,,,,,,,89.343666,79.964111,0.393537,0.437699,,,,,,,,,,,,
117803,,,,,,,,,,,,,89.686165,81.326065,0.387025,0.411801,,,,,,,,,,,,
117799,,,,,,,,,,,,,,,,,,,,0.919525,0.153504,-1.572038,,,,,,
117805,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.230336,0.891393,9.940000,10.010000,-67.620003
117806,,,,,,,,,,,,,,,,,,,,0.919517,0.139321,-1.578598,,,,,,
117811,,,,,,,,,,,,,90.617416,82.265358,0.369316,0.393939,,,,,,,0.141154,-0.222101,1.002474,-9.520000,12.110000,-63.980000
117817,,,,,,,,,,,,,,,,,,,,0.919574,0.124954,-1.590261,,,,,,
117820,,,,,,,,,,,,,,,,,,,,,,,0.141154,-0.222101,1.002474,25.270000,15.120000,-58.520000
117821,,,,,,,,,,,,,90.550949,82.973320,0.370580,0.380477,,,,,,,,,,,,
117825,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
117826,,,,,,,,,,,111.936180,105.901077,,,,,0.104656,0.040483,0.039804,,,,,,,,,
117827,,,,,,,,,,,,,,,,,,,,0.919482,0.110640,-1.597950,,,,,,
117831,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.197274,0.977708,-5.530000,38.849998,-58.450001
117832,,,,,,,,,,,,,90.876823,83.994553,0.400459,0.416569,,,,,,,,,,,,
117843,,,,,,,,,,,,,91.385376,84.631950,0.390789,0.404448,,,,,,,,,,,,
117838,,,,,,,,,,,,,,,,,,,,0.919304,0.095965,-1.609318,,,,,,
117845,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.197274,0.977708,15.680000,20.719999,-42.490002
117851,,,,,,,,,,,,,91.554985,85.206139,0.387564,0.393530,,,,,,,0.065880,-0.166652,1.130818,-14.140000,-10.990000,-41.509998
117849,,,,,,,,,,,,,,,,,,,,0.918811,0.081333,-1.624679,,,,,,
117860,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.166652,1.130818,21.910000,-39.759998,-44.450001
117861,,,,,,,,,,,,,92.492943,86.005943,0.369728,0.378321,,,,,,,,,,,,
117859,,,,,,,,,,,,,,,,,,,,0.918262,0.067222,-1.628641,,,,,,
117867,,,,,,,,,,,,,,,,,,,,0.917306,0.053231,-1.632465,,,,,,
117870,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.127002,0.930921,-1.260000,-8.680000,-48.930000
117871,,,,,,,,,,,,,92.641800,87.183640,0.366897,0.355926,,,,,,,,,,,,
117875,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
117876,,,,,,,,,,,112.606743,106.459129,,,,,0.101832,0.045884,0.008410,,,,,,,,,
117878,,,,,,,,,,,,,,,,,,,,0.916767,0.038709,-1.640067,,,,,,
117881,,,,,,,,,,,,,93.072098,86.915131,0.371466,0.371644,,,,,,,0.035319,-0.127002,0.930921,-7.490000,4.900000,-49.840000
117890,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.128771,1.051518,4.340000,10.850000,-50.470001
117888,,,,,,,,,,,,,,,,,,,,0.915701,0.023248,-1.655114,,,,,,
117891,,,,,,,,,,,,,93.294579,87.537811,0.367235,0.359803,,,,,,,,,,,,
117902,,,,,,,,,,,,,93.579651,88.249405,0.361814,0.346271,,,,,,,,,,,,
117898,,,,,,,,,,,,,,,,,,,,0.914781,0.008641,-1.662593,,,,,,
117906,,,,,,,,,,,,,,,,,,,,0.913845,-0.005873,-1.677571,0.017812,-0.128771,1.051518,-26.040001,-2.870000,-64.330002
117911,,,,,,,,,,,,,93.992859,88.334534,0.353957,0.344653,,,,,,,-0.033550,-0.135176,1.029436,21.070000,-17.010000,-57.259998
117916,,,,,,,,,,,,,,,,,,,,0.912037,-0.020203,-1.692360,,,,,,
117920,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.135176,1.029436,-0.700000,-25.549999,-54.810001
117921,,,,,,,,,,,,,94.279961,88.350250,0.348497,0.344354,,,,,,,,,,,,
117925,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
117926,,,,,,,,,,,111.122574,104.662483,,,,,0.095359,0.050237,-0.009624,,,,,,,,,
117927,,,,,,,,,,,,,,,,,,,,0.910719,-0.034802,-1.692404,,,,,,
117931,,,,,,,,,,,,,94.260246,88.241119,0.320650,0.312264,,,,,,,-0.021350,-0.166042,1.113250,8.260000,-32.689999,-55.790001
117940,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.166042,1.113250,15.960000,27.160000,-63.070000
117941,,,,,,,,,,,,,94.496788,88.264122,0.316152,0.311827,,,,,,,,,,,,
117938,,,,,,,,,,,,,,,,,,,,0.908807,-0.048988,-1.707159,,,,,,
117950,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.132919,0.720349,9.590000,99.400002,-69.160004
117948,,,,,,,,,,,,,,,,,,,,0.907241,-0.064008,-1.718147,,,,,,
117951,,,,,,,,,,,,,93.731705,87.940536,0.330700,0.317980,,,,,,,,,,,,
117963,,,,,,,,,,,,,93.301315,87.031647,0.338885,0.335263,,,,,,,,,,,,
117956,,,,,,,,,,,,,,,,,,,,0.905061,-0.079590,-1.736261,,,,,,
117965,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.132919,1.140090,22.469999,109.900002,-71.400002
117967,,,,,,,,,,,,,,,,,,,,0.902654,-0.094607,-1.754169,,,,,,
117971,,,,,,,,,,,,,92.970505,87.037628,0.345175,0.335150,,,,,,,-0.095221,-0.209596,1.140090,-9.800000,98.839996,-73.430000
117975,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
117976,,,,,,,,,,,107.768860,100.384132,,,,,0.085384,0.052525,-0.031546,,,,,,,,,
117977,,,,,,,,,,,,,,,,,,,,0.900120,-0.109978,-1.757364,,,,,,
117981,,,,,,,,,,,,,92.858009,86.820900,0.283541,0.257915,,,,,,,-0.142618,-0.139263,1.139602,-15.820000,80.430000,-74.339996
117990,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.139263,1.139602,-11.760000,92.190002,-75.529999
117988,,,,,,,,,,,,,,,,,,,,0.897876,-0.125603,-1.767111,,,,,,
117991,,,,,,,,,,,,,92.764252,86.513947,0.285324,0.263752,,,,,,,,,,,,
118002,,,,,,,,,,,,,91.701973,84.980453,0.305524,0.292912,,,,,,,,,,,,
117998,,,,,,,,,,,,,,,,,,,,0.895298,-0.140163,-1.781926,,,,,,
118006,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.163419,0.867725,4.760000,21.629999,-68.809998
118011,,,,,,,,,,,,,91.020226,84.159332,0.318488,0.308527,,,,,,,-0.147864,-0.163419,0.867725,17.639999,13.510000,-68.180000
118009,,,,,,,,,,,,,,,,,,,,0.892108,-0.154610,-1.799109,,,,,,
118017,,,,,,,,,,,,,,,,,,,,0.889230,-0.168913,-1.806100,,,,,,
118020,,,,,,,,,,,,,,,,,,,,,,,-0.353434,-0.211304,1.037122,-1.190000,8.330000,-78.120003
118021,,,,,,,,,,,,,91.317108,84.411064,0.312842,0.303740,,,,,,,,,,,,
118025,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
118026,,,,,,,,,,,102.836685,93.515976,,,,,0.072311,0.051195,-0.072776,,,,,,,,,
118027,,,,,,,,,,,,,,,,,,,,0.886086,-0.182707,-1.823431,,,,,,
118031,,,,,,,,,,,,,,,,,,,,,,,-0.353434,-0.211304,1.037122,-11.830000,-4.340000,-97.930000
118032,,,,,,,,,,,,,91.057350,84.230659,0.223993,0.176567,,,,,,,,,,,,
118040,,,,,,,,,,,,,,,,,,,,,,,-0.202337,-0.176900,0.800625,-14.770000,-19.459999,-95.339996
