ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
263816,,,,,,,,,,,,,,,,,,,,,,,-0.095282,-0.069296,1.028033,12.670000,17.920000,-70.000000
263822,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.128039,1.028033,25.900000,6.020000,-65.379997
263820,,,,,,,,,,,,,,,,,,,,0.488536,0.359109,0.437971,,,,,,
263824,,,,,,,,,,,,,99.530144,94.737671,0.268209,0.202832,,,,,,,,,,,,
263835,,,,,,,,,,,,,98.567528,92.558762,0.286514,0.244266,,,,,,,,,,,,
263830,,,,,,,,,,,,,,,,,,,,0.502540,0.365720,0.429466,,,,,,
263838,,,,,,,,,,,,,,,,,,,,0.516726,0.372323,0.415301,-0.118401,-0.128039,1.028033,4.270000,-13.020000,-83.790001
263843,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.183244,0.809165,25.340000,89.529999,-95.410004
263844,,,,,,,,,,,,,98.099663,91.224091,0.295411,0.269645,,,,,,,,,,,,
263848,,,,,,,,,,,,,,,,,,,,0.531633,0.378709,0.401291,,,,,,
263853,,,,,,,,,,,,,,,,,,,,,,,-0.189893,-0.183244,0.809165,7.210000,121.519997,-118.089996
263854,,,,,,,,,,,,,96.926453,90.034782,0.317720,0.292261,,,,,,,,,,,,
263860,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,104.433022,91.575539,,,,,0.087863,0.056565,-0.103829,,,,,,,,,
263858,,,,,,,,,,,,,,,,,,,,0.546663,0.385154,0.376325,,,,,,
263864,,,,,,,,,,,,,96.385605,88.389664,0.153028,0.060582,,,,,,,,,,,,
263865,,,,,,,,,,,,,,,,,,,,,,,-0.418277,-0.242719,0.879437,-3.080000,155.050003,-116.690002
263869,,,,,,,,,,,,,,,,,,,,0.560980,0.391085,0.356721,,,,,,
263873,,,,,,,,,,,,,,,,,,,,,,,-0.418277,-0.242719,0.920124,7.280000,89.879997,-115.430000
263874,,,,,,,,,,,,,94.811142,85.889389,0.182967,0.108126,,,,,,,,,,,,
263879,,,,,,,,,,,,,,,,,,,,0.575555,0.396658,0.331744,,,,,,
263882,,,,,,,,,,,,,,,,,,,,,,,-0.290299,-0.239486,0.920124,11.060000,11.970000,-123.059998
263884,,,,,,,,,,,,,91.861610,82.157120,0.239055,0.179098,,,,,,,,,,,,
263895,,,,,,,,,,,,,89.893028,78.819817,0.276489,0.242560,,,,,,,,,,,,
263889,,,,,,,,,,,,,,,,,,,,0.588843,0.401717,0.311966,,,,,,
263898,,,,,,,,,,,,,,,,,,,,,,,-0.527894,-0.130906,0.795867,20.090000,-35.070000,-115.150002
263900,,,,,,,,,,,,,,,,,,,,0.601521,0.406488,0.295221,,,,,,
263903,,,,,,,,,,,,,,,,,,,,,,,-0.527894,-0.130906,0.795867,3.220000,-58.099998,-120.330002
263904,,,,,,,,,,,,,88.830177,76.371704,0.296700,0.289112,,,,,,,,,,,,
263910,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,93.684418,75.875183,,,,,0.062021,0.055175,-0.165848,,,,,,,,,
263908,,,,,,,,,,,,,,,,,,,,0.613640,0.410991,0.272515,,,,,,
263914,,,,,,,,,,,,,87.961441,76.377235,0.108827,-0.009547,,,,,,,,,,,,
263915,,,,,,,,,,,,,,,,,,,,,,,-0.582977,-0.295972,0.905545,23.799999,-69.370003,-136.429993
263918,,,,,,,,,,,,,,,,,,,,0.625314,0.414742,0.250053,,,,,,
263922,,,,,,,,,,,,,,,,,,,,,,,-0.582977,-0.295972,0.905545,17.500000,-64.120003,-144.550003
263924,,,,,,,,,,,,,86.610840,74.124741,0.134509,0.033286,,,,,,,,,,,,
263929,,,,,,,,,,,,,,,,,,,,0.636775,0.418021,0.227849,,,,,,
263932,,,,,,,,,,,,,,,,,,,,,,,-0.387838,-0.412177,0.944158,16.940001,-22.190001,-149.240005
263934,,,,,,,,,,,,,84.390366,70.594276,0.176733,0.100420,,,,,,,,,,,,
263940,,,,,,,,,,,,,,,,,,,,0.648700,0.421225,0.202696,,,,,,
263942,,,,,,,,,,,,,,,,,,,,,,,-0.387838,-0.412177,0.944158,21.000000,64.959999,-156.589996
263944,,,,,,,,,,,,,81.993599,67.089302,0.222310,0.167070,,,,,,,,,,,,
263955,,,,,,,,,,,,,80.157608,64.825089,0.257222,0.210126,,,,,,,,,,,,
263950,,,,,,,,,,,,,,,,,,,,0.661052,0.424025,0.175451,,,,,,
263957,,,,,,,,,,,,,,,,,,,,,,,-0.697108,-0.317444,0.995215,22.469999,64.820000,-178.289993
263960,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,84.750053,61.379978,,,,,,,,0.672272,0.426219,0.145050,,,,,,
263961,,,,,,,,,,,,,,,,,0.043001,0.048068,-0.248901,,,,,,,,,
263964,,,,,,,,,,,,,78.735291,62.513718,0.114375,-0.021559,,,,,,,,,,,,
263965,,,,,,,,,,,,,,,,,,,,,,,-0.697108,-0.317444,0.995215,30.730000,-9.170000,-180.389999
263973,,,,,,,,,,,,,,,,,,,,,,,-0.461831,-0.262239,0.858087,27.020000,-50.049999,-177.940002
263971,,,,,,,,,,,,,,,,,,,,0.682604,0.428181,0.114353,,,,,,
263974,,,,,,,,,,,,,77.205566,59.721542,0.143464,0.031536,,,,,,,,,,,,
263982,,,,,,,,,,,,,,,,,,,,,,,-0.461831,-0.262239,0.858087,15.680000,-10.220000,-187.740005
263981,,,,,,,,,,,,,,,,,,,,0.692375,0.429803,0.083713,,,,,,
263984,,,,,,,,,,,,,74.842575,56.837578,0.188398,0.086377,,,,,,,,,,,,
263996,,,,,,,,,,,,,72.945854,53.716454,0.224466,0.145728,,,,,,,,,,,,
263989,,,,,,,,,,,,,,,,,,,,0.702022,0.431329,0.047673,,,,,,
263997,,,,,,,,,,,,,,,,,,,,,,,-0.589626,-0.361608,0.912987,15.750000,17.360001,-206.639999
263999,,,,,,,,,,,,,,,,,,,,0.711722,0.432153,0.011857,,,,,,
264002,,,,,,,,,,,,,,,,,,,,,,,-0.589626,-0.361608,0.912987,14.140000,20.230000,-228.059998
264004,,,,,,,,,,,,,71.739670,50.723972,0.247402,0.202632,,,,,,,,,,,,
264010,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,78.597244,50.600666,,,,,0.030417,0.037460,-0.313110,,,,,,,,,
264009,,,,,,,,,,,,,,,,,,,,0.720703,0.432732,-0.032436,,,,,,
264014,,,,,,,,,,,,,70.752754,49.788776,0.149169,0.015439,,,,,,,,,,,,
264015,,,,,,,,,,,,,,,,,,,,,,,-0.502762,-0.337635,0.921710,33.810001,-58.730000,-239.470001
264019,,,,,,,,,,,,,,,,,,,,0.729126,0.433145,-0.073996,,,,,,
264022,,,,,,,,,,,,,,,,,,,,,,,-0.502762,-0.337635,0.921710,23.100000,-71.889999,-246.679993
264024,,,,,,,,,,,,,69.439148,47.396599,0.174148,0.060928,,,,,,,,,,,,
264032,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.433344,0.915976,21.700001,-53.130001,-244.580002
264030,,,,,,,,,,,,,,,,,,,,0.736791,0.433469,-0.115763,,,,,,
264034,,,,,,,,,,,,,67.736397,45.356140,0.206527,0.099729,,,,,,,,,,,,
264042,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.433344,0.915976,29.190001,-1.750000,-272.440002
264041,,,,,,,,,,,,,,,,,,,,0.744751,0.432815,-0.160072,,,,,,
264044,,,,,,,,,,,,,66.858307,43.095108,0.223225,0.142724,,,,,,,,,,,,
264048,,,,,,,,,,,,,,,,,,,,0.752751,0.431675,-0.213009,,,,,,
264056,,,,,,,,,,,,,65.452934,41.319317,0.249949,0.176492,,,,,,,,,,,,
264058,,,,,,,,,,,,,,,,,,,,,,,-0.449570,-0.516853,1.082201,27.860001,46.619999,-290.079987
264060,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,76.402435,46.385296,,,,,0.026774,0.025295,-0.322698,,,,,,,,,
264062,,,,,,,,,,,,,,,,,,,,0.760529,0.430298,-0.265999,,,,,,
264064,,,,,,,,,,,,,64.890755,40.002689,0.218903,0.121370,,,,,,,,,,,,
264065,,,,,,,,,,,,,,,,,,,,,,,-0.449570,-0.407419,0.930494,15.610000,34.369999,-301.209991
264072,,,,,,,,,,,,,,,,,,,,,,,-0.254675,-0.407419,0.930494,41.160000,3.080000,-298.899994
264069,,,,,,,,,,,,,,,,,,,,0.768125,0.428760,-0.321873,,,,,,
264074,,,,,,,,,,,,,64.174202,38.727444,0.232529,0.145620,,,,,,,,,,,,
264079,,,,,,,,,,,,,,,,,,,,0.775172,0.426745,-0.372353,,,,,,
264082,,,,,,,,,,,,,,,,,,,,,,,-0.254675,-0.407419,0.997716,30.100000,-32.549999,-300.929993
264084,,,,,,,,,,,,,63.894951,37.534660,0.237839,0.168301,,,,,,,,,,,,
264092,,,,,,,,,,,,,,,,,,,,,,,-0.199165,-0.416630,0.997716,12.670000,-48.720001,-307.299988
264090,,,,,,,,,,,,,,,,,,,,0.781983,0.424386,-0.426205,,,,,,
264094,,,,,,,,,,,,,63.578690,36.490402,0.243853,0.188159,,,,,,,,,,,,
264102,,,,,,,,,,,,,,,,,,,,,,,-0.199165,-0.451156,1.061217,36.750000,-47.040001,-311.640015
264100,,,,,,,,,,,,,,,,,,,,0.788367,0.421987,-0.480218,,,,,,
264104,,,,,,,,,,,,,62.852459,36.207348,0.257663,0.193541,,,,,,,,,,,,
264110,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,77.719101,49.130829,,,,,0.030578,0.015594,-0.270181,,,,,,,,,
264108,,,,,,,,,,,,,,,,,,,,0.794442,0.419163,-0.531761,,,,,,
264117,,,,,,,,,,,,,63.003319,35.524490,0.279832,0.258735,,,,,,,,,,,,
264120,,,,,,,,,,,,,,,,,,,,,,,-0.168543,-0.451156,1.061217,26.950001,-77.139999,-293.160004
264121,,,,,,,,,,,,,,,,,,,,0.800551,0.416043,-0.583615,,,,,,
264124,,,,,,,,,,,,,63.177666,35.364670,0.276516,0.261774,,,,,,,,,,,,
264126,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.382409,1.049139,16.870001,-88.900002,-297.500000
264129,,,,,,,,,,,,,,,,,,,,0.806169,0.412841,-0.633087,,,,,,
264132,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.382409,1.049139,5.390000,-113.120003,-300.510010
264134,,,,,,,,,,,,,63.025574,35.237991,0.279408,0.264183,,,,,,,,,,,,
264139,,,,,,,,,,,,,,,,,,,,0.811688,0.409355,-0.688840,,,,,,
264142,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.389302,1.082811,16.030001,-146.649994,-285.739990
264144,,,,,,,,,,,,,62.900585,35.681442,0.281785,0.255750,,,,,,,,,,,,
264152,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.389302,1.082811,-7.420000,-74.269997,-266.700012
264150,,,,,,,,,,,,,,,,,,,,0.816638,0.405717,-0.733547,,,,,,
264154,,,,,,,,,,,,,62.793430,36.601620,0.283823,0.238252,,,,,,,,,,,,
264160,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,82.305054,57.495087,,,,,0.044216,0.010342,-0.198023,,,,,,,,,
264161,,,,,,,,,,,,,,,,,,,,0.821972,0.401271,-0.781389,,,,,,
264164,,,,,,,,,,,,,62.701283,36.826370,0.372780,0.393031,,,,,,,,,,,,
264165,,,,,,,,,,,,,,,,,,,,,,,0.049410,-0.257847,0.911523,1.610000,0.560000,-258.579987
264175,,,,,,,,,,,,,62.624317,37.564014,0.374244,0.379004,,,,,,,,,,,,
264171,,,,,,,,,,,,,,,,,,,,0.827597,0.396446,-0.823444,,,,,,
264178,,,,,,,,,,,,,,,,,,,,,,,0.049410,-0.257847,0.911523,-24.990000,4.060000,-249.830002
264179,,,,,,,,,,,,,,,,,,,,0.833175,0.391331,-0.865868,,,,,,
264183,,,,,,,,,,,,,,,,,,,,,,,0.189649,-0.385337,1.047309,16.100000,-47.250000,-228.550003
264184,,,,,,,,,,,,,63.131454,38.783417,0.364600,0.355816,,,,,,,,,,,,
264192,,,,,,,,,,,,,,,,,,,,,,,0.189649,-0.385337,1.047309,18.129999,-34.720001,-218.889999
264190,,,,,,,,,,,,,,,,,,,,0.838772,0.385578,-0.908855,,,,,,
264194,,,,,,,,,,,,,64.182251,40.929951,0.344619,0.314998,,,,,,,,,,,,
264202,,,,,,,,,,,,,,,,,,,,,,,0.260043,-0.295545,0.973011,21.910000,-23.520000,-211.750000
264200,,,,,,,,,,,,,,,,,,,,0.843911,0.379747,-0.946388,,,,,,
264204,,,,,,,,,,,,,64.402298,42.101139,0.340434,0.292727,,,,,,,,,,,,
264210,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,88.084076,67.740166,,,,,0.059027,0.009291,-0.134672,,,,,,,,,
264216,,,,,,,,,,,,,65.173866,42.894222,0.435655,0.472464,,,,,,,,,,,,
264211,,,,,,,,,,,,,,,,,,,,0.849025,0.373164,-0.983873,,,,,,
264220,,,,,,,,,,,,,,,,,,,,,,,0.260043,-0.295545,0.973011,20.860001,13.930000,-196.839996
264221,,,,,,,,,,,,,,,,,,,,0.853956,0.366173,-1.012680,,,,,,
264224,,,,,,,,,,,,,65.593338,44.696037,0.427678,0.438201,,,,,,,,,,,,
264226,,,,,,,,,,,,,,,,,,,,,,,0.251198,-0.292678,0.950380,3.780000,5.670000,-200.199997
264229,,,,,,,,,,,,,,,,,,,,0.859064,0.358762,-1.044417,,,,,,
264233,,,,,,,,,,,,,,,,,,,,,,,0.251198,-0.292678,0.950380,2.310000,-2.240000,-198.869995
264234,,,,,,,,,,,,,66.882874,47.629509,0.403157,0.382419,,,,,,,,,,,,
264239,,,,,,,,,,,,,,,,,,,,0.864005,0.350950,-1.082471,,,,,,
264242,,,,,,,,,,,,,,,,,,,,,,,0.258579,-0.326655,1.031693,21.420000,7.630000,-203.979996
264244,,,,,,,,,,,,,68.321449,49.931450,0.375801,0.338646,,,,,,,,,,,,
264252,,,,,,,,,,,,,,,,,,,,,,,0.258579,-0.326655,1.031693,-20.440001,17.570000,-181.160004
264250,,,,,,,,,,,,,,,,,,,,0.868733,0.342985,-1.111917,,,,,,
264254,,,,,,,,,,,,,69.519760,51.858402,0.353014,0.302004,,,,,,,,,,,,
264260,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,94.176048,77.817360,,,,,0.071950,0.011091,-0.091917,0.873865,0.334155,-1.141114,,,,,,
264264,,,,,,,,,,,,,70.016899,52.413067,0.459404,0.483082,,,,,,,,,,,,
264265,,,,,,,,,,,,,,,,,,,,,,,0.286456,-0.196725,0.937448,-22.610001,48.790001,-179.410004
264268,,,,,,,,,,,,,,,,,,,,0.878667,0.325256,-1.177552,,,,,,
264276,,,,,,,,,,,,,71.229095,54.136330,0.436353,0.450312,,,,,,,,,,,,
264277,,,,,,,,,,,,,,,,,,,,,,,0.286456,-0.196725,0.937448,-25.340000,34.439999,-188.789993
264278,,,,,,,,,,,,,,,,,,,,0.883530,0.315861,-1.213590,,,,,,
264283,,,,,,,,,,,,,,,,,,,,,,,0.221979,-0.370087,1.066219,-9.940000,-1.540000,-188.860001
264284,,,,,,,,,,,,,73.033737,56.583214,0.402037,0.403783,,,,,,,,,,,,
264289,,,,,,,,,,,,,,,,,,,,0.887801,0.306401,-1.243997,,,,,,
264292,,,,,,,,,,,,,,,,,,,,,,,0.221979,-0.370087,1.066219,-40.740002,-26.950001,-177.309998
264294,,,,,,,,,,,,,74.068443,58.032562,0.382361,0.376223,,,,,,,,,,,,
264300,,,,,,,,,,,,,,,,,,,,0.891952,0.296792,-1.274837,,,,,,
264302,,,,,,,,,,,,,,,,,,,,,,,0.314516,-0.296338,1.015040,19.950001,-1.820000,-167.929993
264304,,,,,,,,,,,,,75.502251,60.362030,0.355096,0.331926,,,,,,,,,,,,
264310,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,99.678017,87.087936,,,,,0.081496,0.015109,-0.033785,0.895525,0.286341,-1.299325,,,,,,
264317,,,,,,,,,,,,,76.239662,60.958267,0.445698,0.496875,,,,,,,,,,,,
264321,,,,,,,,,,,,,,,,,,,,0.899097,0.275748,-1.334214,0.314516,-0.306647,0.902495,-7.140000,16.170000,-153.300003
264324,,,,,,,,,,,,,77.305000,62.899357,0.425440,0.459964,,,,,,,,,,,,
264326,,,,,,,,,,,,,,,,,,,,,,,0.202459,-0.306647,0.902495,9.730000,22.330000,-154.910004
264332,,,,,,,,,,,,,,,,,,,,,,,0.137006,-0.391376,1.014430,6.370000,22.190001,-153.509995
264331,,,,,,,,,,,,,,,,,,,,0.902445,0.264702,-1.359163,,,,,,
264334,,,,,,,,,,,,,78.177811,64.962448,0.408842,0.420733,,,,,,,,,,,,
264339,,,,,,,,,,,,,,,,,,,,0.905272,0.253142,-1.387478,,,,,,
264343,,,,,,,,,,,,,,,,,,,,,,,0.137006,-0.391376,1.014430,8.750000,13.580000,-149.800003
264344,,,,,,,,,,,,,79.518784,67.300186,0.383343,0.376279,,,,,,,,,,,,
264349,,,,,,,,,,,,,,,,,,,,0.907770,0.241994,-1.412961,,,,,,
264352,,,,,,,,,,,,,,,,,,,,,,,0.249490,-0.289445,0.949465,6.020000,14.140000,-139.020004
264354,,,,,,,,,,,,,80.060310,68.135429,0.373045,0.360396,,,,,,,,,,,,
264360,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,104.200378,94.781448,,,,,0.088493,0.023076,0.014836,0.910381,0.229620,-1.434892,,,,,,
264364,,,,,,,,,,,,,81.015907,68.797806,0.440870,0.494098,,,,,,,,,,,,
264365,,,,,,,,,,,,,,,,,,,,,,,0.249490,-0.289445,0.949465,-7.210000,30.870001,-122.919998
264376,,,,,,,,,,,,,81.884377,70.689560,0.424355,0.458125,,,,,,,,,,,,
264371,,,,,,,,,,,,,,,,,,,,0.912543,0.217850,-1.456824,,,,,,
264378,,,,,,,,,,,,,,,,,,,,0.914478,0.205085,-1.479078,0.139324,-0.348554,1.043954,10.920000,24.360001,-122.360001
264384,,,,,,,,,,,,,82.703377,71.969215,0.408781,0.433792,,,,,,,0.139324,-0.348554,1.043954,2.170000,-13.160000,-105.629997
264389,,,,,,,,,,,,,,,,,,,,0.916008,0.192930,-1.490664,,,,,,
264392,,,,,,,,,,,,,,,,,,,,,,,0.198555,-0.313174,1.072990,35.139999,-71.820000,-96.320000
264394,,,,,,,,,,,,,84.408768,73.666794,0.376352,0.401511,,,,,,,,,,,,
264399,,,,,,,,,,,,,,,,,,,,0.916810,0.180504,-1.513654,,,,,,
264402,,,,,,,,,,,,,,,,,,,,,,,0.198555,-0.313174,1.072990,9.450000,-13.720000,-80.919998
264404,,,,,,,,,,,,,85.293831,75.157661,0.359522,0.373161,,,,,,,,,,,,
264410,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,107.612740,100.345764,,,,,0.092566,0.031830,0.037310,0.918062,0.167893,-1.528926,,,,,,
264414,,,,,,,,,,,,,85.306679,76.778107,0.424166,0.448157,,,,,,,,,,,,
264415,,,,,,,,,,,,,,,,,,,,,,,0.140056,-0.190137,0.821121,-14.770000,6.160000,-80.220001
264422,,,,,,,,,,,,,,,,,,,,,,,0.140056,-0.190137,0.821121,1.400000,30.590000,-79.099998
264424,,,,,,,,,,,,,86.158058,77.875885,0.407977,0.427281,,,,,,,,,,,,
264423,,,,,,,,,,,,,,,,,,,,0.918857,0.154242,-1.539970,,,,,,
264435,,,,,,,,,,,,,87.068947,78.642769,0.390656,0.412699,,,,,,,,,,,,
264430,,,,,,,,,,,,,,,,,,,,0.919538,0.140954,-1.551566,,,,,,
264438,,,,,,,,,,,,,,,,,,,,,,,0.123098,-0.259311,1.063962,-15.190000,-10.220000,-63.419998
264441,,,,,,,,,,,,,,,,,,,,0.920005,0.127139,-1.567196,,,,,,
264444,,,,,,,,,,,,,87.422974,80.333191,0.383923,0.380554,,,,,,,0.123098,-0.259311,1.063962,1.960000,-21.490000,-64.820000
264448,,,,,,,,,,,,,,,,,,,,0.920305,0.113912,-1.578607,,,,,,
264453,,,,,,,,,,,,,,,,,,,,,,,0.127307,-0.186172,1.122339,30.450001,-15.050000,-57.540001
264454,,,,,,,,,,,,,88.194420,81.103180,0.369254,0.365912,,,,,,,,,,,,
264460,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
264461,,,,,,,,,,,109.996422,103.619606,,,,,0.094071,0.038433,0.027943,,,,,,,,,
264464,,,,,,,,,,,,,88.426041,81.365685,0.410177,0.423175,,,,,,,,,,,,
264462,,,,,,,,,,,,,,,,,,,,0.920244,0.100143,-1.586390,,,,,,
264465,,,,,,,,,,,,,,,,,,,,,,,0.127307,-0.186172,0.865102,6.580000,35.139999,-57.820000
264472,,,,,,,,,,,,,,,,,,,,,,,0.099735,-0.142496,0.865102,17.500000,40.740002,-51.099998
264470,,,,,,,,,,,,,,,,,,,,0.920394,0.085840,-1.601872,,,,,,
264474,,,,,,,,,,,,,89.216919,82.178909,0.395138,0.407711,,,,,,,,,,,,
264482,,,,,,,,,,,,,,,,,,,,,,,0.099735,-0.142496,0.865102,-3.150000,29.750000,-55.790001
264480,,,,,,,,,,,,,,,,,,,,0.919922,0.071694,-1.605687,,,,,,
264484,,,,,,,,,,,,,89.855545,82.838326,0.382994,0.395172,,,,,,,,,,,,
264495,,,,,,,,,,,,,90.183914,83.793640,0.376750,0.377005,,,,,,,,,,,,
264491,,,,,,,,,,,,,,,,,,,,0.919439,0.056999,-1.609467,,,,,,
264498,,,,,,,,,,,,,,,,,,,,,,,0.081313,-0.153415,0.987590,1.190000,0.350000,-63.630001
264503,,,,,,,,,,,,,,,,,,,,,,,0.081313,-0.157624,1.166015,-5.040000,-15.540000,-60.270000
264501,,,,,,,,,,,,,,,,,,,,0.918951,0.042667,-1.628488,,,,,,
264504,,,,,,,,,,,,,90.586525,84.597008,0.369094,0.361729,,,,,,,,,,,,
264510,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,110.654060,104.301949,,,,,0.091685,0.043222,0.004170,,,,,,,,,
264508,,,,,,,,,,,,,,,,,,,,0.918198,0.028577,-1.643746,,,,,,
264514,,,,,,,,,,,,,91.344131,85.184212,0.367193,0.363538,,,,,,,,,,,,
264516,,,,,,,,,,,,,,,,,,,,,,,0.041785,-0.157624,1.166015,-34.160000,-39.549999,-55.369999
264519,,,,,,,,,,,,,,,,,,,,0.917642,0.014943,-1.651386,,,,,,
264522,,,,,,,,,,,,,,,,,,,,,,,0.041785,-0.116876,0.974292,-9.030000,-53.200001,-61.389999
264524,,,,,,,,,,,,,92.231758,85.950607,0.350314,0.348964,,,,,,,,,,,,
264535,,,,,,,,,,,,,92.328873,86.093910,0.348467,0.346239,,,,,,,,,,,,
264529,,,,,,,,,,,,,,,,,,,,0.916963,0.000807,-1.662652,,,,,,
264538,,,,,,,,,,,,,,,,,,,,,,,-0.001098,-0.116876,0.974292,15.120000,5.530000,-61.529999
264540,,,,,,,,,,,,,,,,,,,,0.915740,-0.013452,-1.677574,,,,,,
264543,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.188612,1.014796,11.550000,6.300000,-58.240002
264544,,,,,,,,,,,,,92.351181,85.829811,0.348043,0.351261,,,,,,,,,,,,
264553,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.188612,1.014796,2.170000,19.040001,-57.889999
264550,,,,,,,,,,,,,,,,,,,,0.914334,-0.028280,-1.688717,,,,,,
264554,,,,,,,,,,,,,92.231384,85.626831,0.350321,0.355121,,,,,,,,,,,,
264560,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,109.679230,103.003181,,,,,0.087723,0.046729,-0.012810,,,,,,,,,
264558,,,,,,,,,,,,,,,,,,,,0.913087,-0.042873,-1.688666,,,,,,
264564,,,,,,,,,,,,,92.382996,86.278534,0.328901,0.318032,,,,,,,,,,,,
264565,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.181048,0.879315,12.320000,32.130001,-65.519997
264568,,,,,,,,,,,,,,,,,,,,0.911372,-0.057515,-1.707017,,,,,,
264573,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.181048,0.879315,11.900000,56.209999,-70.419998
264574,,,,,,,,,,,,,91.978928,86.294632,0.336584,0.317726,,,,,,,,,,,,
264579,,,,,,,,,,,,,,,,,,,,0.909579,-0.072343,-1.721700,,,,,,
264582,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.174826,1.114409,12.600000,67.900002,-62.090000
264584,,,,,,,,,,,,,92.183960,85.757538,0.332686,0.327939,,,,,,,,,,,,
264595,,,,,,,,,,,,,91.993652,85.624458,0.336304,0.330469,,,,,,,,,,,,
264589,,,,,,,,,,,,,,,,,,,,0.907371,-0.087483,-1.724855,,,,,,
264598,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.174826,1.114409,6.440000,45.430000,-60.830002
264600,,,,,,,,,,,,,,,,,,,,0.905243,-0.101519,-1.743335,,,,,,
264603,,,,,,,,,,,,,,,,,,,,,,,-0.110593,-0.151402,1.174799,-13.790000,35.070000,-62.930000
264604,,,,,,,,,,,,,91.934708,85.312080,0.337425,0.336409,,,,,,,,,,,,
264610,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,106.744766,98.966286,,,,,0.079512,0.047962,-0.041219,0.902924,-0.115988,-1.753985,,,,,,
264614,,,,,,,,,,,,,91.726120,85.601067,0.285591,0.254150,,,,,,,,,,,,
264615,,,,,,,,,,,,,,,,,,,,,,,-0.110593,-0.151402,1.174799,1.050000,23.590000,-65.589996
264622,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.117852,0.685884,6.440000,27.090000,-68.669998
264621,,,,,,,,,,,,,,,,,,,,0.900414,-0.130680,-1.768467,,,,,,
264624,,,,,,,,,,,,,91.440582,84.641319,0.291020,0.272400,,,,,,,,,,,,
264628,,,,,,,,,,,,,,,,,,,,0.897904,-0.144926,-1.775471,,,,,,
264635,,,,,,,,,,,,,90.658127,83.991013,0.305899,0.284766,,,,,,,,,,,,
264638,,,,,,,,,,,,,,,,,,,,,,,-0.075945,-0.117852,0.685884,17.850000,8.120000,-71.889999
264643,,,,,,,,,,,,,,,,,,,,,,,-0.174033,-0.224968,1.203591,3.220000,26.040001,-79.379997
264641,,,,,,,,,,,,,,,,,,,,0.895284,-0.159384,-1.785683,,,,,,
264644,,,,,,,,,,,,,90.309425,84.062004,0.312530,0.283416,,,,,,,,,,,,
264649,,,,,,,,,,,,,,,,,,,,0.892253,-0.173485,-1.799574,,,,,,
264653,,,,,,,,,,,,,,,,,,,,,,,-0.174033,-0.224968,1.203591,-1.400000,55.509998,-92.540001
264654,,,,,,,,,,,,,89.973373,83.597832,0.318921,0.292243,,,,,,,,,,,,
264660,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,102.239822,92.590546,,,,,0.068783,0.046619,-0.079961,0.889152,-0.187639,-1.816926,,,,,,
264664,,,,,,,,,,,,,89.917145,82.912735,0.234325,0.184031,,,,,,,,,,,,
264666,,,,,,,,,,,,,,,,,,,,,,,-0.298229,-0.192516,1.037305,-26.459999,62.580002,-101.779999
264673,,,,,,,,,,,,,,,,,,,,,,,-0.298229,-0.192516,1.037305,4.830000,56.770000,-97.930000
264670,,,,,,,,,,,,,,,,,,,,0.886128,-0.201010,-1.834876,,,,,,
264674,,,,,,,,,,,,,89.422661,81.326530,0.243728,0.214194,,,,,,,,,,,,
