ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
137402,,,,,,,,,,,,,,,,,,,,,,,0.123769,-0.299144,0.926041,29.680000,20.930000,-100.730003
137404,,,,0.473705,0.411750,0.531515,1.466050,-1.308598,,,,,,,,,,,,,,,,,,,,
137405,,,,,,,,,,,125.899879,119.904457,106.679138,99.901405,0.365497,0.380373,0.155451,-0.033705,0.121448,,,,,,,,,
137406,,,,,,,,,,,,,,,,,,,,0.332438,0.387921,0.389663,,,,,,
137412,,,,,,,,,,,,,,,,,,,,,,,0.123769,-0.299144,0.647881,13.370000,83.860001,-95.059998
137413,,,,,,,,,,,,,,,0.363289,0.370184,,,,,,,,,,,,
137414,,,,,,,,,,,,,106.795219,100.437225,,,,,,,,,,,,,,
137417,,,,,,,,,,,,,,,,,,,,0.347558,0.394992,0.375645,,,,,,
137422,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.211914,0.647881,-15.610000,77.699997,-88.059998
137423,,,,,,,,,,,,,,,0.372284,0.391312,,,,,,,,,,,,
137424,,,,,,,,,,,,,106.322205,99.326118,,,,,,,,,,,,,,
137427,,,,,,,,,,,,,,,,,,,,0.363169,0.402021,0.361632,,,,,,
137433,,,,,,,,,,,,,,,0.380545,0.388887,,,,,,,,,,,,
137434,,,,,,,,,,,,,105.887779,99.453667,,,,,,,,,,,,,,
137436,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.436394,1.254160,-0.350000,58.310001,-81.480003
137438,,,,,,,,,,,,,,,,,,,,0.378844,0.408479,0.344800,,,,,,
137442,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.436394,1.254160,12.670000,48.369999,-82.250000
137443,,,,,,,,,,,,,,,0.385949,0.395816,,,,,,,,,,,,
137444,,,,,,,,,,,,,105.603607,99.089310,,,,,,,,,,,,,,
137449,,,,,,,,,,,,,,,,,,,,0.394765,0.414330,0.330856,,,,,,
137453,,,,,,,,,,,,,,,,,,,,,,,-0.089121,-0.308904,1.012234,12.320000,49.209999,-79.870003
137454,,,,0.532911,0.442861,0.430071,1.390171,-1.757325,,,,,,,,,,,,,,,,,,,,
137455,,,,,,,,,,,119.501038,111.073631,105.379059,98.481575,0.268540,0.239447,0.140094,-0.017902,0.097460,,,,,,,,,
137459,,,,,,,,,,,,,,,,,,,,0.410028,0.419929,0.316944,,,,,,
137462,,,,,,,,,,,,,,,,,,,,,,,-0.089121,-0.308904,1.012234,7.980000,18.900000,-66.779999
137463,,,,,,,,,,,,,,,0.289225,0.251711,,,,,,,,,,,,
137464,,,,,,,,,,,,,104.291267,97.836670,,,,,,,,,,,,,,
137467,,,,,,,,,,,,,,,,,,,,0.425613,0.425378,0.308431,,,,,,
137472,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.285297,0.988017,21.700001,-12.740000,-66.150002
137474,,,,,,,,,,,,,103.119278,96.041748,0.311511,0.285842,,,,,,,,,,,,
137477,,,,,,,,,,,,,,,,,,,,0.441243,0.430534,0.300056,,,,,,
137482,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.285297,0.988017,-5.250000,26.600000,-85.820000
137484,,,,,,,,,,,,,102.123878,95.071754,0.330440,0.304288,,,,,,,,,,,,
137487,,,,,,,,,,,,,,,,,,,,0.456986,0.435430,0.280592,,,,,,
137493,,,,,,,,,,,,,,,0.335782,0.319671,,,,,,,,,,,,
137494,,,,,,,,,,,,,101.842918,94.262787,,,,,,,,,,,,,,
137496,,,,,,,,,,,,,,,,,,,,,,,-0.397781,-0.232959,0.890417,9.940000,86.519997,-99.470001
137498,,,,,,,,,,,,,,,,,,,,0.472821,0.440085,0.264087,,,,,,
137502,,,,,,,,,,,,,,,,,,,,,,,-0.397781,-0.232959,0.890417,9.730000,108.360001,-106.540001
137504,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
137505,,,,,,,,,,,111.161789,98.637703,101.284096,93.016060,0.187832,0.106900,0.119952,-0.006515,0.033266,,,,,,,,,
137508,,,,,,,,,,,,,,,,,,,,0.488436,0.444593,0.247496,,,,,,
137512,,,,,,,,,,,,,,,,,,,,,,,-0.235643,-0.249551,1.006073,-0.420000,86.660004,-100.309998
137513,,,,,,,,,,,,,,,0.221155,0.140028,,,,,,,,,,,,
137514,,,,,,,,,,,,,99.531677,91.273933,,,,,,,,,,,,,,
137519,,,,,,,,,,,,,,,,,,,,0.503966,0.448787,0.228114,,,,,,
137522,,,,,,,,,,,,,,,,,,,,,,,-0.235643,-0.249551,1.006073,-39.549999,49.630001,-111.720001
137523,,,,,,,,,,,,,97.451347,87.762199,0.260714,0.206806,,,,,,,,,,,,
137529,,,,,,,,,,,,,,,,,,,,0.519087,0.452799,0.211122,,,,,,
137534,,,,,,,,,,,,,95.618668,84.196671,0.295564,0.274607,,,,,,,,,,,,
137536,,,,,,,,,,,,,,,,,,,,,,,-0.412726,-0.181109,0.904935,35.070000,-42.840000,-82.809998
137537,,,,,,,,,,,,,,,,,,,,0.533339,0.456212,0.191754,,,,,,
137542,,,,,,,,,,,,,,,,,,,,,,,-0.412726,-0.181109,0.904935,26.670000,-40.950001,-93.589996
137543,,,,,,,,,,,,,,,0.311664,0.298148,,,,,,,,,,,,
137544,,,,,,,,,,,,,94.772026,82.958710,,,,,,,,,,,,,,
137547,,,,,,,,,,,,,,,,,,,,0.547156,0.459358,0.175015,,,,,,
137552,,,,,,,,,,,,,,,,,,,,,,,-0.506605,-0.207888,0.737551,20.510000,-41.090000,-114.449997
137554,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
137555,,,,,,,,,,,101.972786,84.465790,94.406136,82.101097,0.143885,0.044966,0.099053,0.000750,-0.044715,,,,,,,,,
137558,,,,,,,,,,,,,,,,,,,,0.560270,0.462058,0.155806,,,,,,
137562,,,,,,,,,,,,,,,,,,,,,,,-0.506605,-0.207888,0.737551,13.860000,-49.630001,-130.339996
137563,,,,,,,,,,,,,,,0.168774,0.069863,,,,,,,,,,,,
137564,,,,,,,,,,,,,93.097321,80.791855,,,,,,,,,,,,,,
137568,,,,,,,,,,,,,,,,,,,,0.573500,0.464420,0.136146,,,,,,
137572,,,,,,,,,,,,,,,,,,,,,,,-0.337208,-0.406199,0.907131,15.960000,-18.129999,-136.500000
137574,,,,,,,,,,,,,90.934700,77.841187,0.209897,0.125972,,,,,,,,,,,,
137579,,,,,,,,,,,,,,,,,,,,0.586836,0.466412,0.111235,,,,,,
137582,,,,,,,,,,,,,,,,,,,,,,,-0.337208,-0.406199,0.907131,27.860001,70.000000,-143.779999
137584,,,,,,,,,,,,,88.592659,74.830276,0.254433,0.183226,,,,,,,,,,,,
137586,,,,,,,,,,,,,,,,,,,,0.600632,0.468223,0.086545,,,,,,
137593,,,,,,,,,,,,,87.176262,72.300667,0.281367,0.231329,,,,,,,,,,,,
137596,,,,,,,,,,,,,,,,,,,,,,,-0.597251,-0.295484,0.902007,16.100000,16.590000,-156.729996
137597,,,,,,,,,,,,,,,,,,,,0.613541,0.469618,0.053382,,,,,,
137602,,,,,,,,,,,,,,,,,,,,,,,-0.597251,-0.295484,0.902007,19.320000,-68.389999,-158.270004
137604,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
137605,,,,,,,,,,,93.838921,71.076416,85.775230,70.037575,0.153337,0.019754,0.081885,0.004818,-0.127254,,,,,,,,,
137607,,,,,,,,,,,,,,,,,,,,0.624905,0.470834,0.028335,,,,,,
137612,,,,,,,,,,,,,,,,,,,,,,,-0.464149,-0.182024,0.812886,-1.120000,-98.980003,-173.389999
137613,,,,,,,,,,,,,,,0.168171,0.051297,,,,,,,,,,,,
137614,,,,,,,,,,,,,84.995163,68.378792,,,,,,,,,,,,,,
137618,,,,,,,,,,,,,,,,,,,,0.635883,0.472097,-0.002482,,,,,,
137622,,,,,,,,,,,,,,,,,,,,,,,-0.464149,-0.182024,0.812886,13.930000,-32.200001,-201.389999
137623,,,,,,,,,,,,,,,0.206094,0.101511,,,,,,,,,,,,
137624,,,,,,,,,,,,,83.000862,65.738152,,,,,,,,,,,,,,
137628,,,,,,,,,,,,,,,,,,,,0.646886,0.472744,-0.038467,,,,,,
137632,,,,,,,,,,,,,,,,,,,,,,,-0.562054,-0.495747,1.113250,49.980000,33.459999,-216.440002
137633,,,,,,,,,,,,,,,0.237011,0.163948,,,,,,,,,,,,
137634,,,,,,,,,,,,,81.375008,62.454704,,,,,,,,,,,,,,
137639,,,,,,,,,,,,,,,,,,,,0.658054,0.472617,-0.076984,,,,,,
137642,,,,,,,,,,,,,,,,,,,,,,,-0.562054,-0.381616,0.784033,28.070000,79.169998,-230.089996
137643,,,,,,,,,,,,,79.996552,59.685532,0.263223,0.216606,,,,,,,,,,,,
137649,,,,,,,,,,,,,,,,,,,,0.669218,0.472292,-0.112666,,,,,,
137654,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,,,,,,,,,,,,,,,,,,
137655,,,,,,,,,,,88.501167,61.410316,78.546440,58.179188,0.189297,0.061442,0.072186,0.005913,-0.189364,,,,,,,,,
137659,,,,,,,,,,,,,,,,,,,,0.680068,0.471395,-0.159394,-0.422669,-0.381616,0.784033,50.189999,25.549999,-243.529999
137664,,,,,,,,,,,,,77.486099,55.550304,0.209460,0.111432,,,,,,,-0.381616,-0.457927,1.037488,48.299999,-3.920000,-245.559998
137672,,,,,,,,,,,,,,,,,,,,,,,-0.381616,-0.457927,1.037488,15.820000,-14.560000,-245.910004
137670,,,,,,,,,,,,,,,,,,,,0.690037,0.470227,-0.203742,,,,,,
137673,,,,,,,,,,,,,,,0.239046,0.154236,,,,,,,,,,,,
137674,,,,,,,,,,,,,75.930237,53.299343,,,,,,,,,,,,,,
137677,,,,,,,,,,,,,,,,,,,,0.699553,0.469050,-0.246016,,,,,,
137682,,,,,,,,,,,,,,,,,,,,,,,-0.383629,-0.396439,0.837896,44.730000,-20.230000,-252.210007
137684,,,,,,,,,,,,,74.866386,51.982212,0.259275,0.179282,,,,,,,,,,,,
137688,,,,,,,,,,,,,,,,,,,,0.708882,0.467220,-0.296392,,,,,,
137693,,,,,,,,,,,,,,,0.265969,0.200425,,,,,,,,,,,,
137694,,,,,,,,,,,,,74.514389,50.870380,,,,,,,,,,,,,,
137697,,,,,,,,,,,,,,,,,,,,,,,-0.383629,-0.396439,0.837896,10.500000,-28.490000,-289.519989
137699,,,,,,,,,,,,,,,,,,,,0.717413,0.465498,-0.341358,,,,,,
137702,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.496418,1.016138,39.689999,-47.810001,-288.399994
137704,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
137705,,,,,,,,,,,86.015869,57.327972,74.062752,49.906303,0.227297,0.141129,0.067968,0.008452,-0.195107,,,,,,,,,
137709,,,,,,,,,,,,,,,,,,,,0.725861,0.463152,-0.394882,,,,,,
137712,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.496418,1.016138,13.440000,-54.599998,-296.799988
137713,,,,,,,,,,,,,,,0.240800,0.168192,,,,,,,,,,,,
137714,,,,,,,,,,,,,73.352676,48.483089,,,,,,,,,,,,,,
137717,,,,,,,,,,,,,,,,,,,,0.733730,0.460645,-0.443148,,,,,,
137722,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.564189,1.114226,25.620001,-66.989998,-300.859985
137723,,,,,,,,,,,,,72.703163,47.384201,0.253151,0.189088,,,,,,,,,,,,
137728,,,,,,,,,,,,,,,,,,,,0.741633,0.457592,-0.497360,,,,,,
137732,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.564189,1.114226,-3.150000,-62.790001,-303.450012
137733,,,,,,,,,,,,,,,0.264131,0.217437,,,,,,,,,,,,
137734,,,,,,,,,,,,,72.125732,45.893375,,,,,,,,,,,,,,
137738,,,,,,,,,,,,,,,,,,,,0.749191,0.454225,-0.546148,,,,,,
137742,,,,,,,,,,,,,,,,,,,,,,,-0.163297,-0.480619,0.980819,36.189999,-61.880001,-298.829987
137743,,,,,,,,,,,,,71.632172,45.729317,0.273517,0.220557,,,,,,,,,,,,
137748,,,,,,,,,,,,,,,,,,,,0.756610,0.450395,-0.598268,,,,,,
137754,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,,,,,,,,,,,,,,,,,,
137755,,,,,,,,,,,86.478851,59.528751,71.531883,45.045315,0.284228,0.275413,0.070571,0.013530,-0.151894,,,,,,,,,
137759,,,,,,,,,,,,,,,,,,,,0.763645,0.446249,-0.650671,-0.163297,-0.480619,1.019005,10.290000,-78.190002,-300.579987
137763,,,,,,,,,,,,,,,0.275207,0.273916,,,,,,,,,,,,
137764,,,,,,,,,,,,,72.006256,45.124050,,,,,,,,,-0.110044,-0.473726,1.019005,-1.330000,-94.849998,-288.399994
137768,,,,,,,,,,,,,,,,,,,,0.770366,0.442127,-0.703736,,,,,,
137772,,,,,,,,,,,,,,,,,,,,,,,-0.110044,-0.473726,1.019005,-1.190000,-109.830002,-283.850006
137773,,,,,,,,,,,,,,,0.283792,0.284858,,,,,,,,,,,,
137774,,,,,,,,,,,,,71.554794,44.548615,,,,,,,,,,,,,,
137778,,,,,,,,,,,,,,,,,,,,0.776675,0.437557,-0.748459,,,,,,
137782,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.445178,1.065792,9.800000,-31.080000,-271.390015
137784,,,,,,,,,,,,,70.618111,44.607140,0.301604,0.283746,,,,,,,,,,,,
137789,,,,,,,,,,,,,,,,,,,,0.783236,0.432308,-0.793378,,,,,,
137793,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.445178,1.065792,6.580000,26.320000,-255.850006
137794,,,,,,,,,,,,,70.418945,44.683010,0.305391,0.282303,,,,,,,,,,,,
137799,,,,,,,,,,,,,,,,,,,,0.790208,0.426160,-0.841311,,,,,,
137802,,,,,,,,,,,,,,,,,,,,,,,0.082228,-0.309331,0.832345,3.430000,59.639999,-237.440002
137804,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
137805,,,,,,,,,,,88.708527,65.864204,70.083893,45.132557,0.354161,0.394228,0.075891,0.021304,-0.089724,,,,,,,,,
137807,,,,,,,,,,,,,,,,,,,,0.796738,0.419589,-0.880800,,,,,,
137813,,,,,,,,,,,,,,,0.353337,0.380561,,,,,,,,,,,,
137814,,,,,,,,,,,,,70.127251,45.851238,,,,,,,,,,,,,,
137817,,,,,,,,,,,,,,,,,,,,0.802842,0.412699,-0.920693,0.096807,-0.525149,1.157353,16.100000,-0.560000,-229.949997
137822,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.525149,1.157353,-1.050000,-18.129999,-227.289993
137823,,,,,,,,,,,,,69.985970,47.363953,0.356023,0.351796,,,,,,,,,,,,
137828,,,,,,,,,,,,,,,,,,,,0.808398,0.406039,-0.955048,,,,,,
137832,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.525149,1.157353,15.470000,-34.369999,-206.570007
137833,,,,,,,,,,,,,,,0.338165,0.317741,,,,,,,,,,,,
137834,,,,,,,,,,,,,70.925125,49.154842,,,,,,,,,,,,,,
137838,,,,,,,,,,,,,,,,,,,,0.813953,0.398724,-0.995900,,,,,,
137843,,,,,,,,,,,,,71.197052,50.136524,0.332994,0.299074,,,,,,,0.179462,-0.333914,0.992470,5.740000,-10.780000,-195.440002
137849,,,,,,,,,,,,,,,,,,,,0.819686,0.390841,-1.030715,,,,,,
137852,,,,,,,,,,,,,,,,,,,,,,,0.179462,-0.333914,1.009184,-5.390000,-24.850000,-187.880005
137854,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
137855,,,,,,,,,,,91.889511,73.574715,71.173546,50.636131,0.393930,0.436194,0.080227,0.029446,-0.049268,,,,,,,,,
137859,,,,,,,,,,,,,,,,,,,,0.825013,0.383144,-1.062633,,,,,,
137862,,,,,,,,,,,,,,,,,,,,,,,0.185806,-0.328607,1.009184,17.850000,-27.299999,-190.330002
137863,,,,,,,,,,,,,,,0.383530,0.413867,,,,,,,,,,,,
137864,,,,,,,,,,,,,71.720451,51.810261,,,,,,,,,,,,,,
137868,,,,,,,,,,,,,,,,,,,,0.830103,0.374850,-1.098294,,,,,,
137873,,,,,,,,,,,,,,,0.359724,0.371772,,,,,,,,,,,,
137874,,,,,,,,,,,,,72.972351,54.023956,,,,,,,,,,,,,,
137876,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.404369,1.116849,25.549999,-68.110001,-183.119995
137879,,,,,,,,,,,,,,,,,,,,0.834825,0.366262,-1.131150,,,,,,
137882,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.404369,1.116849,13.790000,-42.279999,-174.649994
137883,,,,,,,,,,,,,,,0.340201,0.336773,,,,,,,,,,,,
137884,,,,,,,,,,,,,73.999023,55.864521,,,,,,,,,,,,,,
137886,,,,,,,,,,,,,,,,,,,,0.839462,0.357271,-1.158027,,,,,,
137893,,,,,,,,,,,,,,,,,,,,,,,0.207888,-0.256505,0.946476,-3.780000,-32.830002,-157.990005
137894,,,,,,,,,,,,,74.288414,57.390186,0.334698,0.307761,,,,,,,,,,,,
137898,,,,,,,,,,,,,,,,,,,,0.843945,0.348030,-1.187624,,,,,,
137902,,,,,,,,,,,,,,,,,,,,,,,0.207888,-0.256505,0.946476,18.760000,8.540000,-155.399994
137904,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
137905,,,,,,,,,,,95.983688,81.866173,74.770752,57.722317,0.403380,0.459113,0.084945,0.037694,-0.015974,,,,,,,,,
137909,,,,,,,,,,,,,,,,,,,,0.848216,0.338509,-1.211488,,,,,,
137913,,,,,,,,,,,,,,,0.392780,0.434376,,,,,,,,,,,,
137914,,,,,,,,,,,,,75.328178,59.023197,,,,,,,,,,,,,,
137916,,,,,,,,,,,,,,,,,,,,0.852706,0.328119,-1.231840,0.164761,-0.237412,0.784887,-7.490000,47.880001,-145.529999
137922,,,,,,,,,,,,,,,,,,,,,,,0.164761,-0.237412,0.784887,2.380000,28.280001,-137.339996
137923,,,,,,,,,,,,,76.025734,60.657429,0.379515,0.403300,,,,,,,,,,,,
137927,,,,,,,,,,,,,,,,,,,,0.856890,0.317422,-1.261849,,,,,,
137932,,,,,,,,,,,,,,,,,,,,,,,0.242353,-0.353129,1.156194,10.710000,-3.640000,-131.949997
137934,,,,,,,,,,,,,76.547890,62.523098,0.369586,0.367823,,,,,,,,,,,,
137937,,,,,,,,,,,,,,,,,,,,0.860492,0.306638,-1.279396,,,,,,
137942,,,,,,,,,,,,,,,,,,,,,,,0.242353,-0.353129,1.156194,-1.470000,9.240000,-124.110001
137943,,,,,,,,,,,,,,,0.350203,0.337423,,,,,,,,,,,,
137944,,,,,,,,,,,,,77.567223,64.121788,,,,,,,,,,,,,,
137948,,,,,,,,,,,,,,,,,,,,0.863975,0.295902,-1.303655,,,,,,
137952,,,,,,,,,,,,,,,,,,,,,,,0.193065,-0.240401,0.966972,-17.990000,34.369999,-117.110001
137954,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
137955,,,,,,,,,,,100.141457,89.224319,77.899460,64.714714,0.422948,0.466068,0.087692,0.044796,-0.002284,,,,,,,,,
137958,,,,,,,,,,,,,,,,,,,,0.867799,0.284372,-1.327439,,,,,,
137962,,,,,,,,,,,,,,,,,,,,,,,0.193065,-0.240401,0.966972,0.210000,37.869999,-115.220001
137963,,,,,,,,,,,,,,,0.407100,0.435535,,,,,,,,,,,,
137964,,,,,,,,,,,,,78.732857,66.320389,,,,,,,,,,,,,,
137967,,,,,,,,,,,,,,,,,,,,0.871231,0.272519,-1.344997,,,,,,
137974,,,,,,,,,,,,,79.959503,67.870010,0.383775,0.406068,,,,,,,,,,,,
137976,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.309575,1.150338,-18.200001,-33.040001,-103.809998
137977,,,,,,,,,,,,,,,,,,,,0.874068,0.260909,-1.366201,,,,,,
137982,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.309575,1.150338,2.940000,-55.299999,-103.879997
137984,,,,,,,,,,,,,81.023453,69.751709,0.363543,0.370286,,,,,,,,,,,,
137987,,,,,,,,,,,,,,,,,,,,0.876664,0.249486,-1.380891,,,,,,
137993,,,,,,,,,,,,,,,,,,,,,,,0.190503,-0.219173,0.968314,27.719999,-18.760000,-111.230003
137994,,,,,,,,,,,,,81.833145,71.256302,0.348146,0.341675,,,,,,,,,,,,
137998,,,,,,,,,,,,,,,,,,,,0.879216,0.237173,-1.399158,,,,,,
138002,,,,,,,,,,,,,,,,,,,,,,,0.190503,-0.219173,0.968314,10.640000,32.480000,-93.589996
138004,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
138005,,,,,,,,,,,103.892410,95.325447,82.155632,71.831146,0.413341,0.446762,0.089033,0.051053,0.003820,,,,,,,,,
138009,,,,,,,,,,,,,,,,,,,,0.881607,0.224637,-1.416975,,,,,,
138014,,,,,,,,,,,,,83.303192,72.682884,0.391519,0.430565,,,,,,,,,,,,
138017,,,,,,,,,,,,,,,,,,,,0.884051,0.211985,-1.438416,0.148596,-0.191906,0.808433,-0.840000,56.070000,-95.480003
138022,,,,,,,,,,,,,,,,,,,,,,,0.148596,-0.191906,0.808433,28.910000,42.980000,-97.019997
138023,,,,,,,,,,,,,,,0.381398,0.398868,,,,,,,,,,,,
138024,,,,,,,,,,,,,83.835442,74.349754,,,,,,,,,,,,,,
138027,,,,,,,,,,,,,,,,,,,,0.886314,0.198555,-1.453613,,,,,,
138032,,,,,,,,,,,,,,,,,,,,,,,0.130723,-0.278709,1.041880,-11.410000,-23.450001,-85.610001
138034,,,,,,,,,,,,,84.787010,75.161774,0.363303,0.383427,,,,,,,,,,,,
138038,,,,,,,,,,,,,,,,,,,,0.887881,0.185989,-1.472188,,,,,,
138042,,,,,,,,,,,,,,,,,,,,,,,0.130723,-0.278709,1.041880,-6.370000,-52.570000,-76.790001
138043,,,,,,,,,,,,,85.101990,76.452827,0.357314,0.358877,,,,,,,,,,,,
138048,,,,,,,,,,,,,,,,,,,,0.889320,0.173486,-1.483303,,,,,,
138052,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.225151,1.137345,-7.350000,-32.759998,-73.010002
138054,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
138055,,,,,,,,,,,106.770119,99.885841,85.714577,77.496521,0.400387,0.425750,0.089073,0.057029,0.007463,,,,,,,,,
138059,,,,,,,,,,,,,,,,,,,,0.890602,0.160212,-1.490927,,,,,,
138062,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.225151,1.042124,0.490000,-11.340000,-78.820000
138063,,,,,,,,,,,,,86.559128,78.331833,0.384327,0.409866,,,,,,,,,,,,
138067,,,,,,,,,,,,,,,,,,,,0.891857,0.147011,-1.506377,,,,,,
138073,,,,,,,,,,,,,,,0.374828,0.396365,,,,,,,,,,,,
138074,,,,,,,,,,,,,87.058678,79.041786,,,,,,,,,,,,,,
138077,,,,,,,,,,,,,,,,,,,,,,,0.061305,-0.189039,1.042124,12.040000,-8.260000,-60.410000
138078,,,,,,,,,,,,,,,,,,,,0.892744,0.133270,-1.521382,,,,,,
138082,,,,,,,,,,,,,,,,,,,,,,,0.116876,-0.164212,0.893101,-9.730000,7.070000,-58.869999
138084,,,,,,,,,,,,,88.041084,80.200127,0.356147,0.374339,,,,,,,,,,,,
138088,,,,,,,,,,,,,,,,,,,,0.893647,0.119683,-1.528924,,,,,,
138093,,,,,,,,,,,,,,,0.350107,0.365541,,,,,,,0.116876,-0.164212,0.893101,10.570000,36.049999,-61.040001
138094,,,,,,,,,,,,,88.358696,80.662781,,,,,,,,,,,,,,
138099,,,,,,,,,,,,,,,,,,,,0.894176,0.105377,-1.540272,,,,,,
138102,,,,,,,,,,,,,,,,,,,,,,,0.069357,-0.156892,0.858026,-9.800000,63.700001,-65.800003
138104,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
138105,,,,,,,,,,,108.693871,102.453041,88.576019,81.641609,0.382556,0.395745,0.087832,0.061232,-0.009221,,,,,,,,,
138107,,,,,,,,,,,,,,,,,,,,0.894836,0.090771,-1.548094,,,,,,
138112,,,,,,,,,,,,,,,,,,,,,,,0.069357,-0.156892,0.858026,6.650000,50.259998,-62.160000
138114,,,,,,,,,,,,,88.809616,81.614830,0.378114,0.396254,,,,,,,,,,,,
138117,,,,,,,,,,,,,,,,,,,,0.895838,0.076537,-1.572038,,,,,,
138122,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.149816,1.272338,-28.490000,16.240000,-55.720001
138123,,,,,,,,,,,,,,,0.364600,0.381883,,,,,,,,,,,,
138124,,,,,,,,,,,,,89.520279,82.370598,,,,,,,,,,,,,,
138128,,,,,,,,,,,,,,,,,,,,0.895892,0.062350,-1.578549,,,,,,
138133,,,,,,,,,,,,,,,0.352804,0.358960,,,,,,,,,,,,
138134,,,,,,,,,,,,,90.140602,83.576035,,,,,,,,,,,,,,
138137,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.149816,1.272338,-13.090000,-36.259998,-61.320000
138139,,,,,,,,,,,,,,,,,,,,0.896064,0.048700,-1.590276,,,,,,
138142,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.138226,1.006988,-11.410000,-63.910000,-59.290001
138143,,,,,,,,,,,,,90.628273,84.009735,0.343531,0.350713,,,,,,,,,,,,
138147,,,,,,,,,,,,,,,,,,,,0.895990,0.034926,-1.598009,,,,,,
138152,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.138226,1.006988,2.660000,-48.790001,-51.310001
138154,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
138155,,,,,,,,,,,109.096077,102.908447,90.750832,84.246750,0.348848,0.354866,0.084555,0.063199,-0.026399,,,,,,,,,
138157,,,,,,,,,,,,,,,,,,,,0.895693,0.021399,-1.601873,,,,,,
138162,,,,,,,,,,,,,,,,,,,,,,,0.014274,-0.160735,0.945683,-1.050000,38.360001,-53.060001
138163,,,,,,,,,,,,,90.935432,84.800278,0.345338,0.344340,,,,,,,,,,,,
138168,,,,,,,,,,,,,,,,,,,,0.895376,0.006579,-1.609548,,,,,,
138172,,,,,,,,,,,,,,,,,,,,,,,0.014274,-0.160735,0.945683,8.890000,80.709999,-58.520000
138174,,,,,,,,,,,,,90.736610,85.027435,0.349119,0.340021,,,,,,,,,,,,
138178,,,,,,,,,,,,,,,,,,,,0.895130,-0.008493,-1.628452,,,,,,
138182,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.163663,0.840031,19.389999,90.370003,-63.209999
138184,,,,,,,,,,,,,90.586494,84.687355,0.351973,0.346488,,,,,,,,,,,,
138189,,,,,,,,,,,,,,,,,,,,0.894149,-0.022888,-1.639884,,,,,,
138194,,,,,,,,,,,,,91.051163,84.988991,0.343137,0.340752,,,,,,,,,,,,
138197,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.170190,1.403488,-2.170000,27.930000,-56.700001
138199,,,,,,,,,,,,,,,,,,,,0.892987,-0.037799,-1.662215,,,,,,
