ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45332,,,,,,,,,,,,,104.780869,94.305992,0.376252,0.354422,,,,,,,,,,,,
45334,,,,0.532911,0.442861,0.430071,1.390171,-1.757325,,,,,,,,,,,,,,,,,,,,
45335,,,,,,,,,,,117.917336,103.985260,,,,,0.121793,-0.020008,-0.154513,0.433459,0.402158,0.569448,,,,,,
45341,,,,,,,,,,,,,,,,,,,,,,,-0.188734,-0.352519,0.964776,-6.300000,27.790001,-118.720001
45342,,,,,,,,,,,,,105.106140,94.106316,0.243614,0.187855,,,,,,,,,,,,
45346,,,,,,,,,,,,,,,,,,,,0.447159,0.411371,0.543577,,,,,,
45352,,,,,,,,,,,,,104.262863,93.370384,0.259650,0.201850,,,,,,,-0.152805,-0.396134,1.135149,23.940001,32.549999,-128.660004
45356,,,,,,,,,,,,,,,,,,,,0.460812,0.420241,0.523512,,,,,,
45361,,,,,,,,,,,,,,,,,,,,,,,-0.152805,-0.396134,1.135149,-24.639999,30.660000,-133.350006
45362,,,,,,,,,,,,,102.641212,91.266731,0.290487,0.241852,,,,,,,,,,,,
45367,,,,,,,,,,,,,,,,,,,,0.474565,0.428886,0.506423,,,,,,
45372,,,,,,,,,,,,,101.576042,89.288811,0.310742,0.279464,,,,,,,,,,,,
45376,,,,,,,,,,,,,,,,,,,,,,,-0.343735,-0.310063,0.901092,28.350000,128.729996,-133.350006
45377,,,,,,,,,,,,,,,,,,,,0.488265,0.436819,0.480831,,,,,,
45382,,,,,,,,,,,,,100.418442,87.864799,0.332754,0.306543,,,,,,,-0.343735,-0.310063,0.901092,16.100000,135.100006,-135.449997
45384,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
45385,,,,,,,,,,,108.998871,91.614632,,,,,0.103696,-0.021761,-0.182699,,,,,,,,,
45391,,,,,,,,,,,,,,,,,,,,,,,-0.353495,-0.361730,0.847534,36.259998,102.480003,-138.179993
45389,,,,,,,,,,,,,,,,,,,,0.502544,0.444855,0.455379,,,,,,
45392,,,,,,,,,,,,,99.244888,87.043053,0.185479,0.086932,,,,,,,,,,,,
45396,,,,,,,,,,,,,,,,,,,,0.517050,0.452344,0.427477,,,,,,
45401,,,,,,,,,,,,,,,,,,,,,,,-0.353495,-0.361730,0.847534,12.530000,-51.099998,-146.580002
45402,,,,,,,,,,,,,97.817337,84.798271,0.212625,0.129618,,,,,,,,,,,,
45406,,,,,,,,,,,,,,,,,,,,0.529591,0.458782,0.404720,,,,,,
45412,,,,,,,,,,,,,95.945724,81.717346,0.248215,0.188204,,,,,,,,,,,,
45417,,,,,,,,,,,,,,,,,,,,,,,-0.368989,-0.214903,0.839543,32.410000,-74.690002,-124.739998
45416,,,,,,,,,,,,,,,,,,,,0.541574,0.464689,0.387538,,,,,,
45422,,,,,,,,,,,,,94.657028,79.471046,0.272721,0.230919,,,,,,,-0.368989,-0.214903,0.839543,5.600000,-38.220001,-139.649994
45427,,,,,,,,,,,,,,,,,,,,0.553725,0.470567,0.365073,,,,,,
45431,,,,,,,,,,,,,,,,,,,,,,,-0.643672,-0.441884,1.018029,11.270000,16.730000,-164.639999
45432,,,,,,,,,,,,,93.159447,78.129456,0.301198,0.256431,,,,,,,,,,,,
45434,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
45435,,,,,,,,,,,99.792252,77.973724,,,,,0.087190,-0.025854,-0.234531,,,,,,,,,
45438,,,,,,,,,,,,,,,,,,,,0.566129,0.475954,0.336873,,,,,,
45441,,,,,,,,,,,,,,,,,,,,,,,-0.643672,-0.441884,1.018029,32.130001,23.590000,-171.429993
45442,,,,,,,,,,,,,92.069084,76.685905,0.146862,0.024489,,,,,,,,,,,,
45445,,,,,,,,,,,,,,,,,,,,0.578359,0.480757,0.306155,,,,,,
45451,,,,,,,,,,,,,,,,,,,,,,,-0.376065,-0.403820,0.877302,21.139999,17.150000,-175.350006
45452,,,,,,,,,,,,,90.080971,73.846939,0.184667,0.078474,,,,,,,,,,,,
45456,,,,,,,,,,,,,,,,,,,,0.590749,0.485154,0.269958,,,,,,
45461,,,,,,,,,,,,,,,,,,,,,,,-0.376065,-0.403820,0.877302,-1.890000,4.130000,-177.940002
45462,,,,,,,,,,,,,87.886528,70.929283,0.226396,0.133955,,,,,,,,,,,,
45466,,,,,,,,,,,,,,,,,,,,0.602418,0.489221,0.241822,,,,,,
45472,,,,,,,,,,,,,,,0.269958,0.196852,,,,,,,,,,,,
45473,,,,,,,,,,,,,85.595695,67.621696,,,,,,,,,,,,,,
45476,,,,,,,,,,,,,,,,,,,,0.614094,0.492877,0.208513,-0.479399,-0.348737,0.933849,30.379999,-9.660000,-191.800003
45482,,,,,,,,,,,,,84.508430,65.411583,0.290633,0.238878,,,,,,,-0.479399,-0.348737,0.933849,24.709999,-33.810001,-197.190002
45484,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
45485,,,,,,,,,,,92.416168,66.071594,,,,,0.076332,-0.030294,-0.282123,,,,,,,,,
45486,,,,,,,,,,,,,,,,,,,,0.624801,0.495910,0.175077,,,,,,
45491,,,,,,,,,,,,,,,,,,,,,,,-0.535580,-0.323361,0.872361,27.860001,-75.529999,-213.500000
45492,,,,,,,,,,,,,83.656235,64.314011,0.166577,0.033422,,,,,,,,,,,,
45497,,,,,,,,,,,,,,,,,,,,0.635154,0.498499,0.136146,,,,,,
45501,,,,,,,,,,,,,,,,,,,,,,,-0.535580,-0.323361,0.872361,29.190001,-73.709999,-227.779999
45502,,,,,,,,,,,,,82.510117,61.827656,0.188371,0.080702,,,,,,,,,,,,
45507,,,,,,,,,,,,,,,,,,,,0.645064,0.500571,0.097160,,,,,,
45511,,,,,,,,,,,,,,,,,,,,,,,-0.360571,-0.563274,1.052921,12.670000,-39.689999,-233.729996
45512,,,,,,,,,,,,,80.948143,59.155773,0.218073,0.131509,,,,,,,,,,,,
45515,,,,,,,,,,,,,,,,,,,,0.655264,0.502111,0.055643,,,,,,
45521,,,,,,,,,,,,,,,,,,,,,,,-0.360571,-0.487451,0.965386,41.720001,20.860001,-245.139999
45522,,,,,,,,,,,,,79.080711,56.904778,0.253584,0.174314,,,,,,,,,,,,
45528,,,,,,,,,,,,,,,,,,,,0.665320,0.503213,0.014221,,,,,,
45532,,,,,,,,,,,,,77.479691,54.991447,0.284028,0.210697,,,,,,,,,,,,
45534,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,,,,,,,,,,,,,,,,,,
45535,,,,,,,,,,,88.773460,58.647671,,,,,0.075719,-0.034276,-0.316959,0.675688,0.503938,-0.032682,,,,,,
45538,,,,,,,,,,,,,,,,,,,,,,,-0.447191,-0.487451,0.965386,33.459999,71.120003,-270.480011
45542,,,,,,,,,,,,,76.696991,53.392307,0.229643,0.099935,,,,,,,,,,,,
45544,,,,,,,,,,,,,,,,,,,,,,,-0.304939,-0.481046,0.919758,32.900002,74.760002,-275.940002
45546,,,,,,,,,,,,,,,,,,,,0.686330,0.503998,-0.082402,,,,,,
45551,,,,,,,,,,,,,,,,,,,,,,,-0.304939,-0.481046,0.919758,17.080000,54.740002,-276.640015
45552,,,,,,,,,,,,,75.501579,51.505524,0.252375,0.135813,,,,,,,,,,,,
45556,,,,,,,,,,,,,,,,,,,,0.696182,0.503685,-0.132234,,,,,,
45561,,,,,,,,,,,,,,,,,,,,,,,-0.234484,-0.448167,0.993019,19.670000,3.710000,-285.739990
45562,,,,,,,,,,,,,74.537903,49.392727,0.270700,0.175990,,,,,,,,,,,,
45567,,,,,,,,,,,,,,,,,,,,0.705492,0.503160,-0.185149,,,,,,
45571,,,,,,,,,,,,,,,,,,,,,,,-0.234484,-0.448167,0.993019,9.870000,1.540000,-304.850006
45572,,,,,,,,,,,,,74.190605,48.115845,0.277304,0.200271,,,,,,,,,,,,
45577,,,,,,,,,,,,,,,,,,,,0.714380,0.502410,-0.237850,,,,,,
45581,,,,,,,,,,,,,,,,,,,,,,,-0.299388,-0.473726,0.893833,49.490002,-19.320000,-316.679993
45582,,,,,,,,,,,,,73.934189,47.061935,0.282180,0.220311,,,,,,,,,,,,
45584,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
45585,,,,,,,,,,,88.327797,57.011959,,,,,0.080214,-0.033706,-0.298207,,,,,,,,,
45588,,,,,,,,,,,,,,,,,,,,0.722906,0.501161,-0.291011,,,,,,
45592,,,,,,,,,,,,,74.210976,46.690445,0.268442,0.196271,,,,,,,,,,,,
45597,,,,,,,,,,,,,,,,,,,,,,,-0.299388,-0.473726,0.893833,47.110001,-38.709999,-315.070007
45595,,,,,,,,,,,,,,,,,,,,0.731409,0.499236,-0.350071,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,,-0.172630,-0.598654,1.087325,28.980000,-53.549999,-308.630005
45603,,,,,,,,,,,,,73.532677,45.623375,0.281340,0.216562,,,,,,,,,,,,
45606,,,,,,,,,,,,,,,,,,,,0.739692,0.496911,-0.403669,,,,,,
45611,,,,,,,,,,,,,,,,,,,,,,,-0.172630,-0.598654,1.087325,49.770000,-64.330002,-312.549988
45612,,,,,,,,,,,,,73.345322,44.698715,0.284903,0.234145,,,,,,,,,,,,
45617,,,,,,,,,,,,,,,,,,,,0.747495,0.494009,-0.457490,,,,,,
45621,,,,,,,,,,,,,,,,,,,,,,,-0.091866,-0.547658,0.993324,29.540001,-85.610001,-312.059998
45622,,,,,,,,,,,,,72.692543,44.197372,0.297316,0.243679,,,,,,,,,,,,
45627,,,,,,,,,,,,,,,,,,,,0.755010,0.490972,-0.511762,,,,,,
45632,,,,,,,,,,,,,72.628716,44.285179,0.298530,0.242009,,,,,,,,,,,,
45634,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,,,,,,,,,,,,,,,,,,
45635,,,,,,,,,,,91.163284,61.835423,,,,,0.092693,-0.027243,-0.237955,,,,,,,,,
45638,,,,,,,,,,,,,,,,,,,,0.762312,0.487552,-0.563632,-0.091866,-0.498736,0.987407,15.400000,-111.370003,-301.839996
45642,,,,,,,,,,,,,73.205864,44.409222,0.341474,0.331372,,,,,,,,,,,,
45644,,,,,,,,,,,,,,,,,,,,,,,-0.052216,-0.498736,0.987407,24.570000,-146.160004,-303.730011
45645,,,,,,,,,,,,,,,,,,,,0.769271,0.483859,-0.616001,,,,,,
45651,,,,,,,,,,,,,,,,,,,,,,,-0.052216,-0.498736,0.987407,2.450000,-136.149994,-300.369995
45652,,,,,,,,,,,,,73.143990,44.515038,0.342650,0.329360,,,,,,,,,,,,
45655,,,,,,,,,,,,,,,,,,,,0.775946,0.479857,-0.666045,,,,,,
45661,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.471347,1.170468,-6.090000,-32.549999,-293.230011
45662,,,,,,,,,,,,,73.041992,45.668266,0.344590,0.307431,,,,,,,,,,,,
45666,,,,,,,,,,,,,,,,,,,,0.783182,0.475008,-0.719058,,,,,,
45671,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.471347,1.170468,28.070000,10.150000,-295.609985
45672,,,,,,,,,,,,,73.526787,46.654316,0.335371,0.288680,,,,,,,,,,,,
45676,,,,,,,,,,,,,,,,,,,,0.790713,0.469472,-0.772275,,,,,,
45681,,,,,,,,,,,,,,,,,,,,,,,0.140788,-0.240523,0.756705,-44.730000,31.639999,-277.899994
45682,,,,,,,,,,,,,73.396545,47.491447,0.337848,0.272761,,,,,,,,,,,,
45684,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
45685,,,,,,,,,,,95.504280,70.509087,,,,,0.106790,-0.015598,-0.160062,,,,,,,,,
45686,,,,,,,,,,,,,,,,,,,,0.797992,0.463759,-0.817274,,,,,,
45692,,,,,,,,,,,,,73.512421,47.440754,0.418192,0.438662,,,,,,,,,,,,
45697,,,,,,,,,,,,,,,,,,,,0.804980,0.457280,-0.862668,0.140788,-0.559858,1.150460,3.850000,0.000000,-277.200012
45702,,,,,,,,,,,,,,,,,,,,,,,0.136823,-0.559858,1.150460,18.059999,-1.330000,-281.119995
45703,,,,,,,,,,,,,74.101036,48.969288,0.406999,0.409595,,,,,,,,,,,,
45707,,,,,,,,,,,,,,,,,,,,0.811667,0.450952,-0.911812,,,,,,
45711,,,,,,,,,,,,,,,,,,,,,,,0.136823,-0.559858,1.150460,-21.700001,-48.299999,-269.149994
45712,,,,,,,,,,,,,74.522995,51.058212,0.398975,0.369873,,,,,,,,,,,,
45717,,,,,,,,,,,,,,,,,,,,0.818134,0.444146,-0.958372,,,,,,
45721,,,,,,,,,,,,,,,,,,,,,,,0.175436,-0.389851,0.943609,1.750000,-10.500000,-264.109985
45722,,,,,,,,,,,,,75.875412,52.839207,0.373258,0.336006,,,,,,,,,,,,
45725,,,,,,,,,,,,,,,,,,,,0.824375,0.436791,-1.005751,,,,,,
45731,,,,,,,,,,,,,,,,,,,,,,,0.175436,-0.389851,1.010709,-15.540000,-15.400000,-247.309998
45732,,,,,,,,,,,,,76.481071,53.251606,0.361740,0.328164,,,,,,,,,,,,
45734,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
45735,,,,,,,,,,,99.926910,80.205025,,,,,0.116960,-0.001257,-0.076415,,,,,,,,,
45736,,,,,,,,,,,,,,,,,,,,0.830690,0.428637,-1.046905,,,,,,
45741,,,,,,,,,,,,,,,,,,,,,,,0.266509,-0.363011,1.010709,10.570000,-11.830000,-244.929993
45742,,,,,,,,,,,,,76.937332,54.655937,0.437164,0.485835,,,,,,,,,,,,
45746,,,,,,,,,,,,,,,,,,,,0.836644,0.420382,-1.092073,,,,,,
45753,,,,,,,,,,,,,77.455559,56.057892,0.427309,0.459176,,,,,,,,,,,,
45756,,,,,,,,,,,,,,,,,,,,0.842097,0.411896,-1.131284,0.182451,-0.486475,0.947696,1.120000,-23.799999,-231.139999
45762,,,,,,,,,,,,,78.794609,58.520031,0.401846,0.412356,,,,,,,0.182451,-0.486475,0.947696,3.150000,-16.240000,-227.289993
45767,,,,,,,,,,,,,,,,,,,,0.847347,0.402436,-1.170903,,,,,,
45771,,,,,,,,,,,,,,,,,,,,,,,0.271999,-0.420534,1.023824,14.490000,-15.960000,-218.750000
45772,,,,,,,,,,,,,79.493492,60.784996,0.388557,0.369286,,,,,,,,,,,,
45777,,,,,,,,,,,,,,,,,,,,0.852304,0.393040,-1.211120,,,,,,
45781,,,,,,,,,,,,,,,,,,,,,,,0.271999,-0.420534,1.023824,35.070000,-17.080000,-210.559998
45782,,,,,,,,,,,,,80.566429,62.636204,0.368154,0.334084,,,,,,,,,,,,
45784,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
45785,,,,,,,,,,,103.912453,89.407234,,,,,0.123054,0.015701,0.004042,,,,,,,,,
45788,,,,,,,,,,,,,,,,,,,,0.857205,0.382926,-1.244985,,,,,,
45792,,,,,,,,,,,,,80.750038,63.503307,0.440451,0.492582,,,,,,,,,,,,
45796,,,,,,,,,,,,,,,,,,,,,,,0.231190,-0.349347,0.985089,-4.900000,9.240000,-190.050003
45795,,,,,,,,,,,,,,,,,,,,0.861946,0.372665,-1.275694,,,,,,
45802,,,,,,,,,,,,,81.299263,65.118347,0.430007,0.461871,,,,,,,0.231190,-0.349347,0.985089,-25.620001,30.240000,-190.750000
45806,,,,,,,,,,,,,,,,,,,,0.866296,0.361928,-1.307297,,,,,,
45811,,,,,,,,,,,,,,,,,,,,,,,0.187819,-0.400709,0.973072,6.930000,19.809999,-193.410004
45812,,,,,,,,,,,,,82.138245,67.424980,0.414053,0.418009,,,,,,,,,,,,
45816,,,,,,,,,,,,,,,,,,,,0.870165,0.350760,-1.338736,,,,,,
45821,,,,,,,,,,,,,,,,,,,,,,,0.187819,-0.400709,0.973072,-25.760000,18.270000,-168.770004
45822,,,,,,,,,,,,,83.367599,68.794556,0.390676,0.391965,,,,,,,,,,,,
45827,,,,,,,,,,,,,,,,,,,,0.874128,0.339263,-1.373613,,,,,,
45831,,,,,,,,,,,,,,,,,,,,,,,0.277916,-0.368623,1.006744,16.379999,29.260000,-164.779999
45832,,,,,,,,,,,,,83.884087,70.523239,0.380854,0.359093,,,,,,,,,,,,
45834,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
45835,,,,,,,,,,,107.104004,96.972572,,,,,0.124733,0.032041,0.063407,,,,,,,,,
45837,,,,,,,,,,,,,,,,,,,,0.877536,0.327244,-1.402443,,,,,,
45841,,,,,,,,,,,,,,,,,,,,,,,0.277916,-0.368623,1.006744,3.010000,34.860001,-151.550003
45842,,,,,,,,,,,,,84.248314,71.366302,0.434618,0.486922,,,,,,,,,,,,
45852,,,,,,,,,,,,,84.986832,72.520950,0.420574,0.464966,,,,,,,,,,,,
45848,,,,,,,,,,,,,,,,,,,,0.880625,0.314927,-1.423901,,,,,,
45857,,,,,,,,,,,,,,,,,,,,,,,0.175192,-0.372466,0.847961,2.730000,17.010000,-147.350006
45858,,,,,,,,,,,,,,,,,,,,0.883159,0.302936,-1.453251,,,,,,
45863,,,,,,,,,,,,,85.519791,73.474121,0.410440,0.446841,,,,,,,0.175192,-0.372466,0.847961,38.919998,1.960000,-143.220001
45866,,,,,,,,,,,,,,,,,,,,0.885184,0.290190,-1.479573,,,,,,
45871,,,,,,,,,,,,,,,,,,,,,,,0.193736,-0.469883,1.145336,-4.620000,-24.360001,-121.519997
45872,,,,,,,,,,,,,86.622986,75.314430,0.389462,0.411846,,,,,,,,,,,,
45877,,,,,,,,,,,,,,,,,,,,0.886914,0.277726,-1.494819,,,,,,
45881,,,,,,,,,,,,,,,,,,,,,,,0.193736,-0.469883,1.145336,-16.100000,-11.690000,-112.279999
45882,,,,,,,,,,,,,87.098129,77.036430,0.380427,0.379101,,,,,,,,,,,,
45884,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
45885,,,,,,,,,,,109.626869,102.820404,,,,,0.123531,0.048305,0.096572,,,,,,,,,
45888,,,,,,,,,,,,,,,,,,,,0.888521,0.265026,-1.517361,,,,,,
45891,,,,,,,,,,,,,,,,,,,,,,,0.162443,-0.314028,0.979904,-23.940001,-2.940000,-105.839996
45892,,,,,,,,,,,,,87.563850,77.999519,0.419545,0.471988,,,,,,,,,,,,
45895,,,,,,,,,,,,,,,,,,,,0.890030,0.251529,-1.536252,,,,,,
45901,,,,,,,,,,,,,,,,,,,,,,,0.162443,-0.314028,0.979904,13.090000,15.540000,-89.879997
45902,,,,,,,,,,,,,88.528893,78.831169,0.401194,0.456173,,,,,,,,,,,,
45906,,,,,,,,,,,,,,,,,,,,0.891142,0.237963,-1.551780,,,,,,
45912,,,,,,,,,,,,,89.062607,79.823357,0.391045,0.437306,,,,,,,,,,,,
45917,,,,,,,,,,,,,,,,,,,,,,,0.143228,-0.303170,0.923845,35.980000,5.950000,-74.129997
45916,,,,,,,,,,,,,,,,,,,,0.891481,0.224583,-1.567269,,,,,,
45922,,,,,,,,,,,,,89.579895,81.263672,0.381208,0.409917,,,,,,,0.143228,-0.303170,0.994727,20.440001,12.110000,-64.400002
45926,,,,,,,,,,,,,,,,,,,,0.891822,0.210651,-1.578576,,,,,,
45931,,,,,,,,,,,,,,,,,,,,,,,0.148291,-0.282369,0.994727,-1.120000,9.940000,-56.419998
45932,,,,,,,,,,,,,89.440491,82.443214,0.383859,0.387487,,,,,,,,,,,,
45934,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
45935,,,,,,,,,,,111.583122,106.905457,,,,,0.120398,0.062854,0.101278,,,,,,,,,
45936,,,,,,,,,,,,,,,,,,,,0.891540,0.196353,-1.594145,,,,,,
45941,,,,,,,,,,,,,,,,,,,,,,,0.148291,-0.282369,0.862906,4.690000,11.410000,-46.480000
45942,,,,,,,,,,,,,89.991776,83.558472,0.410576,0.443960,,,,,,,,,,,,
45947,,,,,,,,,,,,,,,,,,,,0.891260,0.182310,-1.601870,,,,,,
45953,,,,,,,,,,,,,90.455681,84.534538,0.401754,0.425400,,,,,,,,,,,,
45956,,,,,,,,,,,,,,,,,,,,,,,0.120109,-0.177266,0.862906,-7.700000,-0.280000,-50.259998
45957,,,,,,,,,,,,,,,,,,,,0.891145,0.168061,-1.613410,,,,,,
45961,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.183732,1.258430,-1.890000,-19.389999,-47.459999
45962,,,,,,,,,,,,,91.659233,85.481041,0.378868,0.407401,,,,,,,,,,,,
45967,,,,,,,,,,,,,,,,,,,,0.890566,0.154180,-1.617233,,,,,,
45971,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.183732,1.258430,5.600000,-63.419998,-34.160000
45972,,,,,,,,,,,,,91.959755,86.211884,0.373153,0.393504,,,,,,,,,,,,
45978,,,,,,,,,,,,,,,,,,,,0.889880,0.139829,-1.624889,,,,,,
45981,,,,,,,,,,,,,,,,,,,,,,,0.075579,-0.117730,1.024800,-12.810000,-66.150002,-23.870001
45982,,,,,,,,,,,,,92.173782,87.337524,0.369083,0.372099,,,,,,,,,,,,
45984,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
45985,,,,,,,,,,,113.091599,109.196594,,,,,0.116475,0.074358,0.074018,0.889324,0.126027,-1.624902,,,,,,
45992,,,,,,,,,,,,,92.871140,88.254906,0.384507,0.398222,,,,,,,0.075579,-0.117730,1.024800,35.000000,-2.030000,-26.180000
45996,,,,,,,,,,,,,,,,,,,,0.888369,0.111514,-1.624891,,,,,,
46001,,,,,,,,,,,,,,,,,,,,,,,0.021594,-0.068747,0.670512,-11.060000,66.430000,-25.129999
46002,,,,,,,,,,,,,92.982452,88.548698,0.382390,0.392635,,,,,,,,,,,,
46007,,,,,,,,,,,,,,,,,,,,0.887485,0.095940,-1.636242,,,,,,
46012,,,,,,,,,,,,,92.902885,88.629089,0.383903,0.391106,,,,,,,,,,,,
46017,,,,,,,,,,,,,,,,,,,,0.886133,0.080871,-1.647557,0.021594,-0.068747,0.670512,10.010000,45.360001,-27.790001
46022,,,,,,,,,,,,,93.297676,89.161377,0.376396,0.380985,,,,,,,0.059414,-0.078690,1.150948,-42.840000,28.280001,-31.709999
46028,,,,,,,,,,,,,,,,,,,,0.885496,0.065574,-1.651151,,,,,,
46031,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.078690,1.150948,-31.360001,2.520000,-38.220001
46032,,,,,,,,,,,,,93.672119,89.629929,0.369276,0.372075,,,,,,,,,,,,
46034,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
46035,,,,,,,,,,,113.457947,109.174202,,,,,0.110776,0.080503,0.027333,,,,,,,,,
46036,,,,,,,,,,,,,,,,,,,,0.884540,0.050818,-1.658683,,,,,,
46041,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.058133,1.174311,-15.330000,-23.799999,-30.799999
46042,,,,,,,,,,,,,93.642921,90.241821,0.376797,0.360013,,,,,,,,,,,,
46046,,,,,,,,,,,,,,,,,,,,0.883467,0.036377,-1.669971,,,,,,
46051,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.058133,1.174311,8.750000,-51.310001,-27.860001
46052,,,,,,,,,,,,,94.141197,90.183075,0.367322,0.361130,,,,,,,,,,,,
46057,,,,,,,,,,,,,,,,,,,,0.882181,0.022147,-1.673858,,,,,,
46061,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.096807,0.804956,24.360001,-63.490002,-34.299999
46062,,,,,,,,,,,,,94.554268,90.675903,0.359468,0.351759,,,,,,,,,,,,
46067,,,,,,,,,,,,,,,,,,,,0.880721,0.007578,-1.677583,,,,,,
46072,,,,,,,,,,,,,94.855637,91.046036,0.353737,0.344721,,,,,,,,,,,,
46077,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.129930,0.976793,35.070000,76.930000,-51.169998
46075,,,,,,,,,,,,,,,,,,,,0.879253,-0.007454,-1.685016,,,,,,
46082,,,,,,,,,,,,,94.701805,90.393425,0.356662,0.357130,,,,,,,-0.030439,-0.129930,0.976793,17.430000,81.269997,-49.910000
46084,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
46085,,,,,,,,,,,112.340240,107.133171,,,,,0.104491,0.083636,-0.015984,,,,,,,,,
46086,,,,,,,,,,,,,,,,,,,,0.877244,-0.023673,-1.692075,,,,,,
46091,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.129930,0.976793,-8.330000,84.139999,-48.369999
46092,,,,,,,,,,,,,94.451210,90.279137,0.340173,0.320492,,,,,,,,,,,,
46096,,,,,,,,,,,,,,,,,,,,0.875482,-0.038810,-1.707027,,,,,,
46101,,,,,,,,,,,,,,,,,,,,,,,-0.044347,-0.115412,1.285697,4.620000,64.750000,-49.560001
46102,,,,,,,,,,,,,94.861572,90.251884,0.332370,0.321010,,,,,,,,,,,,
46106,,,,,,,,,,,,,,,,,,,,0.873452,-0.054254,-1.721456,,,,,,
46112,,,,,,,,,,,,,94.331932,89.915733,0.342441,0.327402,,,,,,,,,,,,
46117,,,,,,,,,,,,,,,,,,,,0.871724,-0.069889,-1.720861,-0.044347,-0.115412,0.867847,-30.170000,53.060001,-57.189999
46122,,,,,,,,,,,,,94.202576,88.838821,0.344901,0.347881,,,,,,,-0.072468,-0.085705,0.867847,27.930000,34.299999,-54.320000
46127,,,,,,,,,,,,,,,,,,,,0.869719,-0.084902,-1.724232,,,,,,
46131,,,,,,,,,,,,,,,,,,,,,,,-0.072468,-0.085705,0.867847,12.110000,25.059999,-56.209999
46132,,,,,,,,,,,,,94.361824,88.730263,0.341873,0.349945,,,,,,,,,,,,
46134,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
46135,,,,,,,,,,,108.553749,101.855286,,,,,0.091498,0.084101,-0.059731,,,,,,,,,
46138,,,,,,,,,,,,,,,,,,,,0.867167,-0.100097,-1.742124,,,,,,
46141,,,,,,,,,,,,,,,,,,,,,,,-0.127612,-0.154391,0.963861,-6.090000,32.619999,-61.180000
46142,,,,,,,,,,,,,94.169601,88.884041,0.273525,0.246658,,,,,,,,,,,,
46145,,,,,,,,,,,,,,,,,,,,0.865134,-0.114670,-1.746186,,,,,,
46151,,,,,,,,,,,,,,,,,,,,,,,-0.127612,-0.154391,0.950258,13.440000,1.610000,-64.260002
46152,,,,,,,,,,,,,93.502274,88.506241,0.286215,0.253842,,,,,,,,,,,,
46156,,,,,,,,,,,,,,,,,,,,0.862498,-0.129733,-1.760160,,,,,,
46161,,,,,,,,,,,,,,,,,,,,,,,-0.141825,-0.157746,0.950258,3.290000,26.740000,-82.389999
46162,,,,,,,,,,,,,92.943665,87.642242,0.296837,0.270272,,,,,,,,,,,,
46166,,,,,,,,,,,,,,,,,,,,0.860081,-0.143576,-1.778628,,,,,,
46172,,,,,,,,,,,,,92.965981,86.865013,0.296413,0.285051,,,,,,,,,,,,
46176,,,,,,,,,,,,,,,,,,,,,,,-0.141825,-0.178364,1.143140,-21.840000,44.310001,-70.070000
46177,,,,,,,,,,,,,,,,,,,,0.857133,-0.159098,-1.784855,,,,,,
