ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57127,,,,,,,,,,,,,,,,,,,,,,,-0.075152,-0.320067,1.001559,33.669998,-5.880000,-77.349998
57129,,,,,,,,,,,,,107.067780,99.686516,0.283166,0.241684,,,,,,,,,,,,
57128,,,,,,,,,,,,,,,,,,,,0.416481,0.426716,0.336179,,,,,,
57137,,,,,,,,,,,,,,,,,,,,,,,-0.075152,-0.320067,1.001559,-6.440000,-7.350000,-100.169998
57138,,,,,,,,,,,,,,,0.313767,0.270903,,,,0.431689,0.432156,0.324964,,,,,,
57139,,,,,,,,,,,,,105.458534,98.149963,,,,,,,,,,,,,,
57150,,,,,,,,,,,,,104.820427,96.832405,0.325901,0.295957,,,,,,,,,,,,
57146,,,,,,,,,,,,,,,,,,,,0.447405,0.438006,0.311010,,,,,,
57152,,,,,,,,,,,,,,,,,,,,,,,-0.178120,-0.251381,1.168638,-50.189999,58.029999,-90.019997
57157,,,,,,,,,,,,,,,,,,,,0.463317,0.443472,0.294337,-0.178120,-0.251381,1.168638,-17.850000,92.120003,-98.910004
57158,,,,,,,,,,,,,,,0.345991,0.330570,,,,,,,,,,,,
57159,,,,,,,,,,,,,103.763939,95.012207,,,,,,,,,,,,,,
57167,,,,,,,,,,,,,,,,,,,,,,,-0.315370,-0.211670,0.827099,18.620001,111.930000,-108.290001
57169,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,113.278809,99.798500,,,,,0.127818,-0.016077,0.003470,,,,,,,,,
57170,,,,,,,,,,,,,102.935112,94.106262,0.196693,0.108242,,,,,,,,,,,,
57168,,,,,,,,,,,,,,,,,,,,0.479126,0.448687,0.274862,,,,,,
57177,,,,,,,,,,,,,,,,,,,,,,,-0.315370,-0.311283,0.918416,20.719999,115.639999,-104.370003
57175,,,,,,,,,,,,,,,,,,,,0.495350,0.453486,0.258318,,,,,,
57178,,,,,,,,,,,,,101.662613,92.352394,0.220891,0.141593,,,,,,,,,,,,
57187,,,,,,,,,,,,,,,,,,,,,,,-0.212280,-0.311283,0.918416,2.240000,149.309998,-104.230003
57186,,,,,,,,,,,,,,,,,,,,0.511473,0.457895,0.238947,,,,,,
57189,,,,,,,,,,,,,99.579094,89.045441,0.260510,0.204477,,,,,,,,,,,,
57197,,,,,,,,,,,,,,,,,,,,0.527405,0.461822,0.220034,-0.530029,-0.274012,1.031327,38.639999,120.680000,-109.480003
57198,,,,,,,,,,,,,97.637665,86.004288,0.297428,0.262307,,,,,,,,,,,,
57210,,,,,,,,,,,,,95.677284,83.090691,0.334706,0.317711,,,,,,,,,,,,
57208,,,,,,,,,,,,,,,,,,,,0.542490,0.465361,0.198046,,,,,,
57213,,,,,,,,,,,,,,,,,,,,,,,-0.530029,-0.274012,1.031327,23.799999,-52.919998,-135.380005
57219,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,103.014236,84.778046,,,,,0.102859,-0.008350,-0.067729,,,,,,,,,
57220,,,,,,,,,,,,,95.119110,82.190147,0.150132,0.049211,,,,,,,,,,,,
57221,,,,,,,,,,,,,,,,,,,,,,,-0.342515,-0.070821,0.609146,-1.820000,-105.000000,-140.210007
57218,,,,,,,,,,,,,,,,,,,,0.555266,0.468504,0.175190,,,,,,
57227,,,,,,,,,,,,,,,,,,,,,,,-0.342515,-0.070821,0.609146,-15.960000,-76.720001,-139.720001
57226,,,,,,,,,,,,,,,,,,,,0.568954,0.472123,0.147179,,,,,,
57229,,,,,,,,,,,,,94.154861,80.820496,0.168468,0.075256,,,,,,,,,,,,
57237,,,,,,,,,,,,,,,,,,,,,,,-0.494527,-0.564860,1.215303,29.469999,-19.180000,-142.169998
57236,,,,,,,,,,,,,,,,,,,,0.581657,0.474682,0.127676,,,,,,
57239,,,,,,,,,,,,,91.787849,77.836586,0.213478,0.131997,,,,,,,,,,,,
57250,,,,,,,,,,,,,89.578201,74.040253,0.255496,0.204187,,,,,,,,,,,,
57246,,,,,,,,,,,,,,,,,,,,0.595405,0.476748,0.102812,,,,,,
57253,,,,,,,,,,,,,,,,,,,,,,,-0.494527,-0.564860,1.215303,11.690000,53.970001,-137.970001
57258,,,,,,,,,,,,,87.856087,70.839828,0.288244,0.265046,,,,,,,-0.412787,-0.213256,0.607255,21.559999,104.580002,-142.449997
57257,,,,,,,,,,,,,,,,,,,,0.609128,0.478579,0.078037,,,,,,
57267,,,,,,,,,,,,,,,,,,,,0.622500,0.480047,0.047771,-0.412787,-0.213256,0.607255,37.380001,-74.550003,-153.929993
57269,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
57270,,,,,,,,,,,94.780815,71.303116,86.940552,69.833405,0.149088,0.027948,0.085805,-0.006157,-0.150167,,,,,,,,,
57277,,,,,,,,,,,,,,,,,,,,,,,-0.617869,-0.322873,1.133746,20.230000,-89.320000,-169.259995
57275,,,,,,,,,,,,,,,,,,,,0.634256,0.481260,0.017277,,,,,,
57278,,,,,,,,,,,,,85.138779,68.081047,0.183351,0.061270,,,,,,,,,,,,
57287,,,,,,,,,,,,,,,,,,,,,,,-0.617869,-0.322873,1.133746,17.150000,-77.279999,-165.339996
57288,,,,,,,,,,,,,83.723289,65.524879,0.210267,0.109877,,,,,,,,,,,,
57289,,,,,,,,,,,,,,,,,,,,0.644827,0.482257,-0.008028,,,,,,
57297,,,,,,,,,,,,,,,,,,,,,,,-0.510082,-0.443226,0.895175,16.170000,34.930000,-197.470001
57296,,,,,,,,,,,,,,,,,,,,0.656521,0.482825,-0.040992,,,,,,
57298,,,,,,,,,,,,,82.477661,63.336872,0.233954,0.151484,,,,,,,,,,,,
57310,,,,,,,,,,,,,80.568718,61.205154,0.270254,0.192020,,,,,,,,,,,,
57307,,,,,,,,,,,,,,,,,,,,0.667348,0.482837,-0.071468,,,,,,
57313,,,,,,,,,,,,,,,,,,,,,,,-0.510082,-0.443226,0.895175,35.209999,94.639999,-229.110001
57319,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,89.078468,61.004814,,,,,0.075154,-0.007356,-0.229742,,,,,,,,,
57320,,,,,,,,,,,,,79.536476,59.132889,0.181448,0.035596,,,,,,,,,,,,
57321,,,,,,,,,,,,,,,,,,,,,,,-0.486170,-0.462929,0.976854,29.610001,54.040001,-239.470001
57317,,,,,,,,,,,,,,,,,,,,0.679462,0.482066,-0.121024,,,,,,
57327,,,,,,,,,,,,,,,,,,,,,,,-0.486170,-0.462929,0.976854,37.450001,27.160000,-250.250000
57328,,,,,,,,,,,,,,,0.197776,0.072748,,,,0.689893,0.481259,-0.165464,,,,,,
57329,,,,,,,,,,,,,78.677826,57.179150,,,,,,,,,,,,,,
57337,,,,,,,,,,,,,,,,,,,,,,,-0.344345,-0.392779,0.962031,14.420000,-38.779999,-253.750000
57335,,,,,,,,,,,,,,,,,,,,0.699726,0.480265,-0.210044,,,,,,
57338,,,,,,,,,,,,,77.152809,54.134842,0.226775,0.130638,,,,,,,,,,,,
57347,,,,,,,,,,,,,,,,,,,,,,,-0.344345,-0.392779,0.962031,25.549999,17.360001,-275.730011
57345,,,,,,,,,,,,,,,,,,,,0.709300,0.479128,-0.257284,,,,,,
57348,,,,,,,,,,,,,75.896164,51.587940,0.250671,0.179069,,,,,,,,,,,,
57357,,,,,,,,,,,,,,,,,,,,0.718430,0.477627,-0.304922,-0.441030,-0.443836,0.895053,25.059999,-13.860000,-297.429993
57358,,,,,,,,,,,,,74.833290,49.990646,0.270883,0.209443,,,,,,,,,,,,
57370,,,,,,,,,,,,,73.865059,48.697113,0.289294,0.234040,,,,,,,,,,,,
57372,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
57373,,,,,,,,,,,86.678909,57.088234,,,,,0.071202,-0.005777,-0.230727,,,,,,,,,
57374,,,,,,,,,,,,,,,,,,,,,,,-0.441030,-0.443836,0.895053,21.490000,-21.980000,-301.350006
57367,,,,,,,,,,,,,,,,,,,,0.727531,0.475672,-0.358264,,,,,,
57379,,,,,,,,,,,,,73.799416,48.739990,0.244913,0.158748,,,,,,,,,,,,
57380,,,,,,,,,,,,,,,,,,,,,,,-0.313418,-0.488610,0.960567,22.260000,-40.180000,-302.470001
57378,,,,,,,,,,,,,,,,,,,,0.735827,0.473355,-0.406347,,,,,,
57387,,,,,,,,,,,,,,,,,,,,,,,-0.313418,-0.488610,0.998631,33.180000,-54.250000,-302.540009
57386,,,,,,,,,,,,,,,,,,,,0.744105,0.470638,-0.460267,,,,,,
57388,,,,,,,,,,,,,73.639908,47.607014,0.247946,0.180292,,,,,,,,,,,,
57397,,,,,,,,,,,,,,,,,,,,,,,-0.172386,-0.553270,0.998631,21.000000,-62.650002,-284.970001
57398,,,,,,,,,,,,,72.918312,46.083271,0.261668,0.209268,,,,,,,,,,,,
57396,,,,,,,,,,,,,,,,,,,,0.751880,0.467516,-0.511763,,,,,,
57410,,,,,,,,,,,,,72.529305,45.293701,0.269065,0.224282,,,,,,,,,,,,
57407,,,,,,,,,,,,,,,,,,,,0.759240,0.463926,-0.560521,,,,,,
57413,,,,,,,,,,,,,,,,,,,,,,,-0.142008,-0.542046,1.046882,28.139999,-81.760002,-287.630005
57414,,,,,,,,,,,,,,,,,,,,0.759240,0.463926,-0.560521,,,,,,
57419,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,87.700661,59.791752,,,,,0.076047,-0.001861,-0.188462,,,,,,,,,
57420,,,,,,,,,,,,,72.205315,45.170643,0.294656,0.278031,,,,0.766508,0.459990,-0.612695,-0.142008,-0.542046,1.046882,12.250000,-73.080002,-293.790009
57427,,,,,,,,,,,,,,,,,,,,0.773274,0.455723,-0.659411,-0.135115,-0.505812,1.048590,32.970001,-89.459999,-294.350006
57429,,,,,,,,,,,,,71.836510,44.779499,0.301669,0.285469,,,,,,,,,,,,
57437,,,,,,,,,,,,,,,,,,,,0.779899,0.451162,-0.709490,-0.135115,-0.505812,1.048590,11.760000,-111.370003,-276.500000
57438,,,,,,,,,,,,,71.972023,45.363323,0.299092,0.274367,,,,,,,,,,,,
57447,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.414617,0.993324,-3.850000,-105.139999,-262.010010
57445,,,,,,,,,,,,,,,,,,,,0.785924,0.446564,-0.757294,,,,,,
57448,,,,,,,,,,,,,71.487465,45.819843,0.308306,0.265686,,,,,,,,,,,,
57457,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.414617,0.993324,23.799999,-2.590000,-251.020004
57455,,,,,,,,,,,,,,,,,,,,0.792372,0.441070,-0.802317,,,,,,
57458,,,,,,,,,,,,,71.137100,45.694721,0.314968,0.268066,,,,,,,,,,,,
57471,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
57472,,,,,,,,,,,90.953705,67.075233,,,,,0.085718,0.006305,-0.128733,,,,,,,,,
57473,,,,,,,,,,,,,70.704460,45.555962,0.385054,0.409205,,,,,,,,,,,,
57466,,,,,,,,,,,,,,,,,,,,0.799333,0.434671,-0.847437,,,,,,
57475,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.291702,0.848327,-20.580000,52.779999,-237.440002
57479,,,,,,,,,,,,,70.042030,46.004456,0.397651,0.400677,,,,,,,,,,,,
57476,,,,,,,,,,,,,,,,,,,,0.805834,0.428338,-0.883966,,,,,,
57480,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.291702,0.848327,5.180000,19.879999,-243.460007
57487,,,,,,,,,,,,,,,,,,,,0.812134,0.421427,-0.927014,0.097661,-0.511302,1.242143,4.830000,-15.680000,-240.449997
57488,,,,,,,,,,,,,70.877586,47.808510,0.381762,0.366371,,,,,,,,,,,,
57497,,,,,,,,,,,,,,,,,,,,0.817875,0.414385,-0.967502,0.097661,-0.511302,1.242143,8.190000,-46.759998,-227.080002
57498,,,,,,,,,,,,,,,0.366270,0.343828,,,,,,,,,,,,
57499,,,,,,,,,,,,,71.692291,48.994003,,,,,,,,,,,,,,
57507,,,,,,,,,,,,,,,,,,,,,,,0.234423,-0.344528,1.020408,-14.000000,-63.209999,-212.380005
57505,,,,,,,,,,,,,,,,,,,,0.823104,0.407422,-1.002219,,,,,,
57508,,,,,,,,,,,,,72.403320,50.010044,0.352749,0.324507,,,,,,,,,,,,
57517,,,,,,,,,,,,,,,,,,,,,,,0.234423,-0.344528,1.020408,21.629999,-28.490000,-213.360001
57519,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,94.826111,75.604721,,,0.409558,0.458784,0.093066,0.015367,-0.077645,,,,,,,,,
57520,,,,,,,,,,,,,73.288254,51.478210,,,,,,,,,,,,,,
57516,,,,,,,,,,,,,,,,,,,,0.828852,0.399638,-1.043512,,,,,,
57530,,,,,,,,,,,,,73.629280,53.197521,0.403074,0.426090,,,,,,,,,,,,
57529,,,,,,,,,,,,,,,,,,,,0.834210,0.391405,-1.082445,,,,,,
57533,,,,,,,,,,,,,,,,,,,,,,,0.179279,-0.313601,0.877790,12.180000,-15.330000,-203.350006
57538,,,,,,,,,,,,,,,,,,,,,,,0.179279,-0.313601,0.877790,23.379999,-16.799999,-185.779999
57536,,,,,,,,,,,,,,,,,,,,0.839302,0.382906,-1.114825,,,,,,
57539,,,,,,,,,,,,,74.268860,55.230003,0.390911,0.387440,,,,,,,,,,,,
57547,,,,,,,,,,,,,,,,,,,,0.844260,0.373821,-1.144819,0.242719,-0.375760,1.065243,34.020000,-33.880001,-179.339996
57548,,,,,,,,,,,,,75.785446,57.453873,0.362072,0.345152,,,,,,,,,,,,
57557,,,,,,,,,,,,,,,,,,,,,,,0.242719,-0.375760,1.065243,21.350000,-9.870000,-170.589996
57558,,,,,,,,,,,,,76.399002,58.777752,0.350405,0.319977,,,,0.848803,0.364839,-1.175310,,,,,,
57570,,,,,,,,,,,,,76.752930,60.007824,0.343675,0.296587,,,,,,,,,,,,
57572,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
57573,,,,,,,,,,,99.125450,84.352844,,,,,0.098937,0.025516,-0.029751,,,,,,,,,
57568,,,,,,,,,,,,,,,,,,,,0.853654,0.354927,-1.201755,,,,,,
57575,,,,,,,,,,,,,,,,,,,,,,,0.227103,-0.271206,0.889624,4.550000,36.820000,-165.830002
57576,,,,,,,,,,,,,,,,,,,,0.858319,0.344233,-1.228427,,,,,,
57579,,,,,,,,,,,,,76.674149,60.165966,0.426928,0.459931,,,,,,,,,,,,
57580,,,,,,,,,,,,,,,,,,,,,,,0.184952,-0.357460,0.960262,-9.520000,44.169998,-163.380005
57587,,,,,,,,,,,,,,,,,,,,0.862968,0.333583,-1.261660,0.184952,-0.357460,0.960262,-26.459999,23.590000,-163.380005
57589,,,,,,,,,,,,,77.744064,61.097740,0.406583,0.442213,,,,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,,,0.867099,0.322881,-1.288846,0.184952,-0.357460,1.134112,-7.490000,-8.120000,-158.339996
57598,,,,,,,,,,,,,78.569824,62.847614,0.390881,0.408938,,,,,,,,,,,,
57607,,,,,,,,,,,,,,,,,,,,,,,0.160918,-0.379908,1.134112,-13.090000,-30.730000,-152.600006
57608,,,,,,,,,,,,,,,0.367718,0.369574,,,,0.870729,0.312197,-1.316732,,,,,,
57609,,,,,,,,,,,,,79.787880,64.917702,,,,,,,,,,,,,,
57617,,,,,,,,,,,,,,,,,,,,,,,0.183549,-0.249124,0.893833,15.680000,13.930000,-151.130005
57619,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,102.933914,91.898735,,,,,0.101191,0.035293,0.009607,,,,,,,,,
57620,,,,,,,,,,,,,80.350578,66.422699,0.429439,0.484446,,,,,,,,,,,,
57615,,,,,,,,,,,,,,,,,,,,0.873918,0.301456,-1.345145,,,,,,
57631,,,,,,,,,,,,,81.059860,67.846176,0.415951,0.457377,,,,,,,,,,,,
57626,,,,,,,,,,,,,,,,,,,,0.877078,0.289785,-1.366384,,,,,,
57633,,,,,,,,,,,,,,,,,,,,,,,0.183549,-0.249124,0.893833,-6.720000,52.570000,-134.960007
57638,,,,,,,,,,,,,,,0.392451,0.422233,,,,,,,0.236558,-0.319152,1.033645,18.340000,32.130001,-120.330002
57639,,,,,,,,,,,,,82.295723,69.694366,,,,,,,,,,,,,,
57637,,,,,,,,,,,,,,,,,,,,0.880380,0.277463,-1.391402,,,,,,
57647,,,,,,,,,,,,,,,,,,,,,,,0.236558,-0.319152,1.033645,-1.470000,1.960000,-109.830002
57648,,,,,,,,,,,,,,,0.378868,0.381117,,,,0.883076,0.265044,-1.409501,,,,,,
57649,,,,,,,,,,,,,83.009995,71.856560,,,,,,,,,,,,,,
57657,,,,,,,,,,,,,,,,,,,,,,,0.180865,-0.303658,0.966240,4.550000,10.290000,-100.870003
57656,,,,,,,,,,,,,,,,,,,,0.885455,0.252609,-1.427405,,,,,,
57658,,,,,,,,,,,,,83.579041,73.095787,0.368047,0.357552,,,,,,,,,,,,
57667,,,,,,,,,,,,,,,,,,,,,,,0.180865,-0.303658,0.966240,-5.600000,-2.940000,-82.669998
57669,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,106.318085,98.059952,,,,,,,,,,,,,,,,
57670,,,,,,,,,,,,,83.805641,73.590317,0.428091,0.465308,0.101945,0.045031,0.030622,,,,,,,,,
57666,,,,,,,,,,,,,,,,,,,,0.887509,0.240442,-1.445787,,,,,,
57677,,,,,,,,,,,,,,,,,,,,0.889459,0.227406,-1.460662,0.135725,-0.261202,1.034377,-10.640000,0.210000,-84.769997
57678,,,,,,,,,,,,,84.510880,74.582680,0.414680,0.446438,,,,,,,,,,,,
57691,,,,,,,,,,,,,85.794754,76.551025,0.390266,0.409008,,,,,,,,,,,,
57687,,,,,,,,,,,,,,,,,,,,0.891033,0.214430,-1.475505,,,,,,
57692,,,,,,,,,,,,,,,,,,,,,,,0.135725,-0.261202,1.034377,-18.340000,-29.469999,-76.019997
57698,,,,,,,,,,,,,,,0.378228,0.382631,,,,,,,0.129320,-0.221369,1.032425,19.320000,-19.600000,-77.839996
57695,,,,,,,,,,,,,,,,,,,,0.892691,0.201616,-1.490739,,,,,,
57699,,,,,,,,,,,,,86.427841,77.938164,,,,,,,,,,,,,,
57707,,,,,,,,,,,,,,,,,,,,,,,0.129320,-0.221369,1.032425,4.130000,0.630000,-61.740002
57706,,,,,,,,,,,,,,,,,,,,0.893848,0.188202,-1.498386,,,,,,
57708,,,,,,,,,,,,,87.018623,79.325470,0.366994,0.356250,,,,,,,,,,,,
57717,,,,,,,,,,,,,,,,,,,,,,,0.150853,-0.163541,0.795379,-5.670000,28.490000,-60.410000
57719,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,109.379051,102.647194,,,,,0.102415,0.052771,0.022810,,,,,,,,,
57716,,,,,,,,,,,,,,,,,,,,0.895313,0.174556,-1.513216,,,,,,
57720,,,,,,,,,,,,,87.659103,79.788506,0.413021,0.434675,,,,,,,,,,,,
57730,,,,,,,,,,,,,88.172150,81.015915,0.403265,0.411335,,,,,,,,,,,,
57727,,,,,,,,,,,,,,,,,,,,0.895954,0.160477,-1.520850,,,,,,
57733,,,,,,,,,,,,,,,,,,,,,,,0.150853,-0.163541,0.795379,24.219999,34.930000,-67.339996
57739,,,,,,,,,,,,,88.889870,81.590195,0.389617,0.400415,,,,,,,0.032330,-0.257908,1.232627,-5.250000,13.160000,-65.660004
57737,,,,,,,,,,,,,,,,,,,,0.896776,0.146368,-1.536119,,,,,,
57747,,,,,,,,,,,,,,,,,,,,,,,0.032330,-0.257908,1.232627,2.450000,-49.349998,-63.070000
57748,,,,,,,,,,,,,,,0.380416,0.380290,,,,0.897239,0.132563,-1.544133,,,,,,
57749,,,,,,,,,,,,,89.373734,82.648521,,,,,,,,,,,,,,
57757,,,,,,,,,,,,,,,,,,,,,,,0.101565,-0.137372,1.049749,15.330000,-79.239998,-58.730000
57758,,,,,,,,,,,,,90.570770,83.814194,0.357653,0.358124,,,,0.897525,0.119391,-1.556058,,,,,,
57767,,,,,,,,,,,,,,,,,,,,,,,0.101565,-0.137372,1.049749,-29.540001,0.840000,-56.490002
57769,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
57770,,,,,,,,,,,111.195328,105.186539,,,0.389764,0.400831,0.100731,0.058952,0.005822,,,,,,,,,
57771,,,,,,,,,,,,,90.698402,84.107658,,,,,,,,,,,,,,
57765,,,,,,,,,,,,,,,,,,,,0.898091,0.105567,-1.564360,,,,,,
57777,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.104737,0.817339,14.420000,60.480000,-54.180000
57776,,,,,,,,,,,,,,,,,,,,0.898205,0.090433,-1.571260,,,,,,
57778,,,,,,,,,,,,,,,0.387311,0.391643,,,,,,,,,,,,
57779,,,,,,,,,,,,,90.827400,84.590820,,,,,,,,,,,,,,
57790,,,,,,,,,,,,,91.278824,84.638557,0.378727,0.390735,,,,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,0.898616,0.075622,-1.590213,,,,,,
57793,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.104737,0.817339,-24.500000,61.810001,-53.549999
57798,,,,,,,,,,,,,,,,,,,,,,,0.094062,-0.142252,0.916464,22.610001,14.210000,-56.000000
57799,,,,,,,,,,,,,91.625633,86.038513,0.372132,0.364114,,,,,,,,,,,,
57796,,,,,,,,,,,,,,,,,,,,0.898603,0.060849,-1.598016,,,,,,
57807,,,,,,,,,,,,,,,,,,,,0.898274,0.046400,-1.609424,0.094062,-0.142252,1.347490,2.940000,5.180000,-66.989998
57808,,,,,,,,,,,,,92.396324,86.561798,0.357477,0.354163,,,,,,,,,,,,
57817,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.192577,1.347490,-17.290001,-26.389999,-64.400002
57819,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,111.224358,105.242500,,,,,0.095458,0.062276,-0.015269,,,,,,,,,
57820,,,,,,,,,,,,,92.306129,86.426033,0.359744,0.357809,,,,,,,,,,,,
57818,,,,,,,,,,,,,,,,,,,,0.897727,0.031852,-1.617041,,,,,,
57827,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.126819,0.904203,-5.390000,-58.450001,-60.410000
57826,,,,,,,,,,,,,,,,,,,,0.897274,0.017401,-1.632292,,,,,,
57829,,,,,,,,,,,,,92.715919,87.141350,0.351952,0.344207,,,,,,,,,,,,
57837,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.126819,0.904203,-32.410000,-53.130001,-61.599998
57839,,,,,,,,,,,,,93.179497,87.405602,0.343136,0.339182,,,,,,,,,,,,
57836,,,,,,,,,,,,,,,,,,,,0.896649,0.003832,-1.640060,,,,,,
57851,,,,,,,,,,,,,93.003899,87.233078,0.346476,0.342463,,,,,,,,,,,,
57847,,,,,,,,,,,,,,,,,,,,0.895696,-0.010485,-1.655144,,,,,,
57853,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.184403,0.942145,57.049999,28.280001,-63.980000
57855,,,,,,,,,,,,,,,,,,,,0.894635,-0.025944,-1.666220,,,,,,
57858,,,,,,,,,,,,,92.912369,86.660713,0.348216,0.353347,,,,,,,-0.040077,-0.184403,0.942145,15.260000,50.889999,-55.790001
57867,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.173850,1.008452,20.160000,52.009998,-60.270000
57869,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
57870,,,,,,,,,,,109.817108,103.391411,93.283577,86.650063,0.314397,0.318349,0.089257,0.064544,-0.035315,,,,,,,,,
57866,,,,,,,,,,,,,,,,,,,,0.893194,-0.040522,-1.681084,,,,,,
57877,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.173850,1.008452,-0.770000,28.490000,-63.840000
57876,,,,,,,,,,,,,,,,,,,,0.891896,-0.055553,-1.684511,,,,,,
57879,,,,,,,,,,,,,92.929420,87.347984,0.321132,0.305078,,,,,,,,,,,,
57894,,,,,,,,,,,,,92.430565,87.004105,0.330618,0.311617,,,,,,,,,,,,
57887,,,,,,,,,,,,,,,,,,,,0.890029,-0.070074,-1.710480,,,,,,
57895,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.148230,1.110749,6.720000,22.120001,-68.879997
57897,,,,,,,,,,,,,,,,,,,,0.888528,-0.084099,-1.717972,,,,,,
57901,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.148230,1.110749,2.170000,-6.230000,-67.410004
57907,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.127185,1.016138,-27.650000,0.630000,-70.559998
57908,,,,,,,,,,,,,,,0.333494,0.326423,,,,0.886852,-0.098973,-1.736181,,,,,,
57909,,,,,,,,,,,,,92.279320,86.225471,,,,,,,,,,,,,,
57917,,,,,,,,,,,,,,,,,,,,,,,-0.114192,-0.127185,1.016138,12.040000,-1.400000,-65.379997
57919,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,106.412643,99.172035,,,,,0.079374,0.065778,-0.050087,,,,,,,,,
57920,,,,,,,,,,,,,92.157219,85.612167,0.271078,0.257851,,,,,,,,,,,,
57916,,,,,,,,,,,,,,,,,,,,0.885071,-0.113215,-1.736273,,,,,,
57927,,,,,,,,,,,,,,,,,,,,0.883040,-0.127381,-1.750736,-0.106384,-0.159759,0.756522,-10.360000,0.910000,-69.230003
57929,,,,,,,,,,,,,91.999573,85.287689,0.274075,0.264021,,,,,,,,,,,,
57937,,,,,,,,,,,,,,,,,,,,0.880798,-0.141796,-1.754103,-0.106384,-0.159759,0.756522,24.290001,5.740000,-82.040001
57938,,,,,,,,,,,,,91.189972,84.968361,0.289470,0.270093,,,,,,,,,,,,
57950,,,,,,,,,,,,,90.639931,84.013802,0.299930,0.288245,,,,,,,,,,,,
57948,,,,,,,,,,,,,,,,,,,,0.877974,-0.155579,-1.775687,,,,,,
57953,,,,,,,,,,,,,,,,,,,,,,,-0.220820,-0.250588,1.212985,3.920000,12.740000,-81.760002
57955,,,,,,,,,,,,,,,,,,,,0.875445,-0.169908,-1.785911,,,,,,
57958,,,,,,,,,,,,,90.288719,83.377846,0.306608,0.300338,,,,,,,-0.220820,-0.250588,1.212985,-17.010000,42.139999,-82.180000
57967,,,,,,,,,,,,,,,,,,,,,,,-0.225151,-0.147742,0.959652,-23.590000,47.529999,-93.239998
57969,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,102.030800,92.761269,,,,,0.069147,0.062981,-0.092823,,,,,,,,,
57970,,,,,,,,,,,,,90.038544,83.253418,0.228042,0.180799,,,,,,,,,,,,
57968,,,,,,,,,,,,,,,,,,,,0.872958,-0.183694,-1.800309,,,,,,
57977,,,,,,,,,,,,,,,,,,,,,,,-0.225151,-0.147742,0.959652,-10.710000,49.000000,-95.129997
57976,,,,,,,,,,,,,,,,,,,,0.869998,-0.197211,-1.818011,,,,,,
57979,,,,,,,,,,,,,88.904076,81.943108,0.249614,0.205715,,,,,,,,,,,,
57987,,,,,,,,,,,,,,,,,,,,,,,-0.122061,-0.165249,0.719495,-20.370001,60.060001,-75.180000
57988,,,,,,,,,,,,,,,0.266357,0.243362,,,,,,,,,,,,
57989,,,,,,,,,,,,,88.023621,79.963371,,,,,,,,,,,,,,
57986,,,,,,,,,,,,,,,,,,,,0.866940,-0.211116,-1.835510,,,,,,
