ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41679,,,,,,,,,,,,,,,,,,,,,,,-0.269437,0.178059,0.952820,-32.410000,-13.300000,113.959999
41681,,,,,,,,,,,,,48.483089,57.598557,0.175433,0.218045,,,,-0.308938,0.259486,2.666649,,,,,,
41689,,,,,,,,,,,,,,,,,,,,,,,-0.269437,0.178059,0.952820,-4.200000,15.610000,109.760002
41691,,,,,,,,,,,,,47.919041,57.233112,0.186159,0.224994,,,,,,,,,,,,
41692,,,,,,,,,,,,,,,,,,,,-0.315863,0.263212,2.686511,,,,,,
41695,,,,-0.351962,0.278670,2.831423,0.765373,2.249328,,,,,,,,,,,,,,,,,,,,
41696,,,,,,,,,,,48.461403,62.774712,,,,,0.039817,0.001923,0.146894,,,,,,,,,
41701,,,,,,,,,,,,,47.396721,56.866882,0.020246,0.112342,,,,-0.323023,0.266769,2.703550,,,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.164456,1.062315,-23.450001,2.030000,107.309998
41711,,,,,,,,,,,,,45.396191,55.571022,0.058287,0.136984,,,,-0.330064,0.270075,2.723336,,,,,,
41713,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.164456,1.062315,-18.549999,1.890000,107.309998
41719,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.155062,0.945500,-2.800000,16.100000,137.970001
41721,,,,,,,,,,,,,43.133774,54.437889,0.101309,0.158531,,,,,,,,,,,,
41722,,,,,,,,,,,,,,,,,,,,-0.337289,0.273469,2.745991,,,,,,
41729,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.155062,0.945500,-9.800000,60.130001,149.449997
41731,,,,,,,,,,,,,41.789856,53.499981,0.126864,0.176366,,,,-0.344192,0.276639,2.771320,,,,,,
41739,,,,,,,,,,,,,,,,,,,,,,,-0.566019,0.108824,1.041636,-8.820000,-5.390000,159.389999
41741,,,,,,,,,,,,,40.648006,52.695316,0.148578,0.191667,,,,,,,,,,,,
41745,,,,-0.383683,0.286249,2.991011,0.687752,2.858915,,,,,,,,,,,,,,,,,,,,
41746,,,,,,,,,,,41.078560,59.418228,,,,,0.039858,0.005162,0.217904,,,,,,,,,
41742,,,,,,,,,,,,,,,,,,,,-0.350763,0.279426,2.796898,,,,,,
41751,,,,,,,,,,,,,39.805618,51.980186,0.024206,0.141440,,,,-0.356489,0.281778,2.827714,-0.566019,0.108824,1.041636,-14.280000,-38.150002,162.119995
41759,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.189954,0.813313,-3.850000,-61.599998,164.850006
41761,,,,,,,,,,,,,37.650166,51.457611,0.065193,0.151377,,,,-0.362207,0.284034,2.855843,,,,,,
41771,,,,,,,,,,,,,36.056641,50.957573,0.095496,0.160886,,,,-0.367881,0.286063,2.886582,,,,,,
41772,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.189954,0.813313,-17.290001,-19.459999,175.839996
41779,,,,,,,,,,,,,,,,,,,,,,,-0.323788,0.232349,1.152961,-15.540000,5.390000,189.910004
41781,,,,,,,,,,,,,34.725548,50.005379,0.120807,0.178992,,,,-0.373853,0.287902,2.922927,,,,,,
41789,,,,,,,,,,,,,,,,,,,,,,,-0.323788,0.232349,1.152961,-16.660000,35.560001,199.289993
41791,,,,,,,,,,,,,33.600712,49.744141,0.142197,0.183960,,,,-0.379766,0.289449,2.956282,,,,,,
41795,,,,-0.413258,0.287982,-3.100314,0.620442,3.526328,,,,,,,,,,,,-0.379766,0.289449,2.956282,,,,,,
41796,,,,,,,,,,,33.629700,55.606499,,,,,0.032951,0.007511,0.229807,,,,,,,,,
41798,,,,,,,,,,,,,,,,,,,,-0.379766,0.289449,2.956282,,,,,,
41801,,,,,,,,,,,,,32.640652,48.954365,0.018807,0.126495,,,,,,,,,,,,
41802,,,,,,,,,,,,,,,,,,,,,,,-0.276513,0.233325,0.946476,-14.980000,32.759998,199.639999
41803,,,,,,,,,,,,,,,,,,,,-0.385854,0.290792,2.992561,,,,,,
41811,,,,,,,,,,,,,30.768440,48.350166,0.054409,0.137985,,,,-0.391736,0.291732,3.025822,,,,,,
41813,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.240279,1.057618,-28.629999,16.799999,200.759995
41819,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.240279,1.057618,-18.410000,-1.750000,202.509995
41821,,,,,,,,,,,,,28.639057,46.732914,0.094901,0.168738,,,,-0.397222,0.292478,3.064652,,,,,,
41829,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.240279,0.954101,-29.680000,22.959999,219.520004
41831,,,,,,,,,,,,,27.920172,46.421429,0.108571,0.174661,,,,,,,,,,,,
41832,,,,,,,,,,,,,,,,,,,,-0.402829,0.292943,3.100633,,,,,,
41839,,,,,,,,,,,,,,,,,,,,,,,-0.353800,0.208010,0.954101,-33.110001,5.460000,230.229996
41841,,,,,,,,,,,,,26.786966,45.648857,0.130120,0.189352,,,,-0.408055,0.293278,3.139281,,,,,,
41845,,,,-0.440560,0.283947,-2.884858,0.569640,4.119709,,,,,,,,,,,,,,,,,,,,
41846,,,,,,,,,,,28.453386,53.839241,,,,,0.032461,0.009357,0.260470,,,,,,,,,
41851,,,,,,,,,,,,,,,0.035236,0.158250,,,,-0.413009,0.293536,-3.099457,-0.213195,0.213439,0.954528,-16.590000,-18.830000,227.779999
41852,,,,,,,,,,,,,26.600410,45.517200,,,,,,,,,,,,,,
41859,,,,,,,,,,,,,,,,,,,,,,,-0.213195,0.213439,0.954528,-21.910000,-18.620001,227.990005
41861,,,,,,,,,,,,,25.365379,45.459282,0.058721,0.159351,,,,-0.417895,0.293522,-3.058066,,,,,,
41871,,,,,,,,,,,,,23.535734,44.829353,0.093513,0.171330,,,,-0.422562,0.293260,-3.022107,,,,,,
41872,,,,,,,,,,,,,,,,,,,,,,,-0.148413,0.214293,1.035902,-12.180000,-34.299999,227.220001
41879,,,,,,,,,,,,,,,,,,,,,,,-0.148413,0.214293,1.035902,-22.190001,-28.350000,238.630005
41881,,,,,,,,,,,,,23.084661,44.282810,0.102090,0.181723,,,,-0.427420,0.292970,-2.977671,,,,,,
41889,,,,,,,,,,,,,,,,,,,,,,,-0.236558,0.212890,0.950807,-23.870001,-3.150000,269.709991
41891,,,,,,,,,,,,,22.723360,43.859406,0.108961,0.189774,,,,,,,,,,,,
41892,,,,,,,,,,,,,,,,,,,,-0.432132,0.292388,-2.933193,,,,,,
41895,,,,-0.465482,0.274353,-2.663755,0.540263,4.435927,,,,,,,,,,,,,,,,,,,,
41896,,,,,,,,,,,26.443018,53.574615,,,,,0.036120,0.010717,0.271324,,,,,,,,,
41901,,,,,,,,,,,,,,,,,,,,,,,-0.236558,0.212890,0.950807,-14.490000,-6.580000,270.339996
41902,,,,,,,,,,,,,21.615734,43.892941,0.091794,0.184104,,,,-0.436795,0.291634,-2.885813,,,,,,
41909,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.225883,1.036207,-8.820000,-27.440001,255.360001
41911,,,,,,,,,,,,,20.618473,44.224503,0.110758,0.177799,,,,-0.441368,0.290785,-2.838189,,,,,,
41919,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.225883,1.036207,-13.020000,-32.689999,259.769989
41921,,,,,,,,,,,,,20.644648,44.352402,0.110260,0.175367,,,,-0.445629,0.289720,-2.793317,,,,,,
41931,,,,,,,,,,,,,20.107077,44.433456,0.120483,0.173826,,,,-0.449906,0.288418,-2.745519,,,,,,
41932,,,,,,,,,,,,,,,,,,,,,,,-0.129808,0.228384,1.022238,-13.020000,-39.549999,265.089996
41939,,,,,,,,,,,,,,,,,,,,,,,-0.129808,0.228384,1.022238,-18.969999,-54.740002,255.710007
41941,,,,,,,,,,,,,19.664148,43.976841,0.128905,0.182509,,,,,,,,,,,,
41945,,,,-0.487941,0.259524,-2.456939,0.533850,4.338014,,,,,,,,,,,,,,,,,,,,
41946,,,,,,,,,,,28.066076,54.758499,,,,,0.045632,0.011777,0.286180,,,,,,,,,
41942,,,,,,,,,,,,,,,,,,,,-0.453688,0.286996,-2.703265,,,,,,
41951,,,,,,,,,,,,,,,,,,,,-0.457637,0.285346,-2.655049,-0.089365,0.257420,1.052921,-17.780001,-69.370003,253.960007
41952,,,,,,,,,,,,,19.567295,44.053165,0.161611,0.203570,,,,,,,,,,,,
41959,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.257420,1.052921,-13.370000,-87.010002,246.330002
41961,,,,,,,,,,,,,20.075747,43.688011,0.151942,0.210514,,,,-0.461183,0.283768,-2.615183,,,,,,
41969,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.199836,1.009367,1.820000,-103.250000,238.000000
41971,,,,,,,,,,,,,20.178051,43.331726,0.149997,0.217289,,,,-0.464823,0.282102,-2.569353,,,,,,
41979,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.199836,1.009367,-2.380000,-7.910000,228.830002
41985,,,,,,,,,,,,,,,0.154510,0.221204,,,,,,,,,,,,
41986,,,,,,,,,,,,,19.940704,43.125824,,,,,,,,,,,,,,
41982,,,,,,,,,,,,,,,,,,,,-0.468744,0.279914,-2.528878,,,,,,
41991,,,,,,,,,,,,,20.511049,42.818714,0.143664,0.227044,,,,,,,0.057706,0.186172,0.989847,-5.530000,41.090000,221.479996
41992,,,,,,,,,,,,,,,,,,,,-0.473284,0.276982,-2.490926,,,,,,
41995,,,,-0.507874,0.239889,-2.276983,0.547471,3.892032,,,,,,,,,,,,,,,,,,,,
41996,,,,,,,,,,,31.858467,55.522205,,,,,0.049949,0.008673,0.218308,,,,,,,,,
42001,,,,,,,,,,,,,20.201153,43.091240,0.221673,0.236384,,,,,,,,,,,,
42002,,,,,,,,,,,,,,,,,,,,-0.477560,0.274068,-2.452795,0.057706,0.186172,0.986614,-0.280000,21.000000,223.229996
42009,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.213866,0.986614,-0.490000,-10.920000,226.029999
42011,,,,,,,,,,,,,20.836693,43.387363,0.209587,0.230753,,,,-0.481836,0.270919,-2.414419,,,,,,
42019,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.213866,0.986614,-1.890000,-13.160000,211.190002
42021,,,,,,,,,,,,,21.371824,43.088692,0.199411,0.236433,,,,-0.485760,0.267821,-2.378807,,,,,,
42031,,,,,,,,,,,,,22.366655,43.379478,0.180494,0.230903,,,,,,,,,,,,
42032,,,,,,,,,,,,,,,,,,,,-0.489819,0.264418,-2.342905,0.132248,0.183122,1.063657,-6.370000,-1.820000,198.520004
42039,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.183122,0.983198,-4.550000,20.650000,185.220001
42041,,,,,,,,,,,,,23.220539,43.651501,0.164257,0.225730,,,,,,,,,,,,
42045,,,,-0.525242,0.215964,-2.126672,0.574952,3.298486,,,,,,,,,,,,,,,,,,,,
42046,,,,,,,,,,,37.031059,57.437679,,,,,0.058941,0.008146,0.213636,,,,,,,,,
42042,,,,,,,,,,,,,,,,,,,,-0.494250,0.260453,-2.309716,,,,,,
42051,,,,,,,,,,,,,,,,,,,,-0.498268,0.256389,-2.279339,0.132919,0.189588,0.983198,-6.160000,7.070000,176.820007
42052,,,,,,,,,,,,,24.062214,43.766407,0.246612,0.259969,,,,,,,,,,,,
42059,,,,,,,,,,,,,,,,,,,,,,,0.132919,0.202825,1.024068,2.520000,5.670000,178.360001
42061,,,,,,,,,,,,,25.043680,44.621372,0.227949,0.243712,,,,-0.502372,0.251996,-2.248744,,,,,,
42069,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.202825,1.024068,-3.920000,-11.760000,164.779999
42071,,,,,,,,,,,,,26.034674,45.264523,0.209104,0.231482,,,,,,,,,,,,
42072,,,,,,,,,,,,,,,,,,,,-0.506257,0.247707,-2.217978,,,,,,
42079,,,,,,,,,,,,,,,,,,,,,,,0.150487,0.181170,1.059753,-12.530000,-9.030000,150.080002
42081,,,,,,,,,,,,,27.377817,45.746708,0.183564,0.222313,,,,-0.510128,0.242883,-2.193182,,,,,,
42091,,,,,,,,,,,,,28.176771,45.688786,0.168371,0.223414,,,,-0.513936,0.237833,-2.171321,0.150487,0.181170,1.059753,-8.540000,-8.330000,138.250000
42095,,,,-0.540025,0.188335,-2.002644,0.609332,2.726611,,,,,,,,,,,,,,,,,,,,
42096,,,,,,,,,,,40.629330,57.530170,,,,,0.056056,0.006310,0.169673,,,,,,,,,
42101,,,,,,,,,,,,,,,,,,,,-0.517589,0.232777,-2.146250,0.090219,0.170434,1.044747,-10.990000,-3.780000,134.050003
42102,,,,,,,,,,,,,29.002468,45.854889,0.221093,0.222014,,,,,,,,,,,,
42109,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.170434,1.044747,1.120000,0.770000,141.750000
42111,,,,,,,,,,,,,30.533535,45.939331,0.191979,0.220408,,,,-0.521319,0.227487,-2.124135,,,,,,
42119,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.156526,0.981002,-8.890000,-3.080000,125.720001
42121,,,,,,,,,,,,,31.178047,46.335335,0.179723,0.212878,,,,-0.524808,0.222221,-2.098691,,,,,,
42129,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.156526,0.981002,-5.250000,-14.350000,118.160004
42131,,,,,,,,,,,,,31.704901,46.646919,0.169705,0.206953,,,,-0.528230,0.216715,-2.079494,,,,,,
42139,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.151036,1.020347,-0.980000,9.870000,117.949997
42146,,,,,,,,,,,,,32.390488,46.391197,0.156668,0.211816,,,,,,,,,,,,
42148,,,,-0.552227,0.157640,-1.899471,0.644616,2.253282,,,45.356354,59.817104,,,,,0.062844,0.007523,0.177271,,,,,,,,,
42141,,,,,,,,,,,,,,,,,,,,-0.531889,0.210741,-2.056942,,,,,,
42153,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.151036,1.020347,16.799999,24.780001,123.059998
42152,,,,,,,,,,,,,,,,,,,,-0.535123,0.204856,-2.037493,,,,,,
42159,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.122793,0.976610,8.890000,15.330000,120.050003
42161,,,,,,,,,,,,,32.827358,46.465553,0.238248,0.253890,,,,-0.538534,0.198801,-2.017897,,,,,,
42169,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.122793,0.976610,0.910000,6.090000,129.990005
42171,,,,,,,,,,,,,33.698425,47.383598,0.221684,0.236432,,,,-0.541780,0.192814,-1.994931,,,,,,
42179,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.148169,1.010282,4.690000,-14.980000,124.459999
42181,,,,,,,,,,,,,34.384838,47.544353,0.208632,0.233375,,,,,,,,,,,,
42182,,,,,,,,,,,,,,,,,,,,-0.544744,0.186951,-1.971813,,,,,,
42189,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.148169,1.010282,5.670000,-13.790000,117.949997
42191,,,,,,,,,,,,,35.524597,47.695877,0.186958,0.230494,,,,-0.547713,0.180836,-1.948495,,,,,,
42195,,,,-0.561868,0.124547,-1.811841,0.676351,1.891560,,,,,,,,,,,,,,,,,,,,
42196,,,,,,,,,,,47.783604,59.917801,,,,,0.058119,0.007481,0.138254,,,,,,,,,
42201,,,,,,,,,,,,,,,0.224405,0.221791,,,,-0.550641,0.174199,-1.935064,0.102297,0.143533,1.027972,4.830000,14.420000,106.610001
42202,,,,,,,,,,,,,35.982613,48.254269,,,,,,,,,,,,,,
42211,,,,,,,,,,,,,36.812183,48.920216,0.208630,0.209127,,,,,,,,,,,,
42212,,,,,,,,,,,,,,,,,,,,-0.553610,0.167470,-1.914809,0.102297,0.162504,1.044137,-15.050000,19.670000,97.580002
42219,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.162504,1.044137,-21.350000,-4.830000,94.220001
42221,,,,,,,,,,,,,37.535187,48.816452,0.194881,0.211100,,,,-0.556027,0.160748,-1.897846,,,,,,
42229,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.162504,1.044137,-19.389999,-16.240000,81.690002
42231,,,,,,,,,,,,,38.200676,48.795826,0.182227,0.211493,,,,,,,,,,,,
42232,,,,,,,,,,,,,,,,,,,,-0.558266,0.153946,-1.884190,,,,,,
42239,,,,,,,,,,,,,,,,,,,,,,,0.008174,0.161894,1.100745,-3.150000,-23.799999,77.419998
42241,,,,,,,,,,,,,38.710720,48.720257,0.172528,0.212930,,,,-0.560495,0.147275,-1.870465,,,,,,
42248,,,,-0.568990,0.089742,-1.735277,0.701540,1.628538,,,51.115131,61.975655,,,,,0.063949,0.009363,0.146909,,,,,,,,,
42251,,,,,,,,,,,,,39.147141,48.665154,0.227580,0.253109,,,,-0.562733,0.140329,-1.856655,,,,,,
42254,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.085827,0.918050,2.660000,6.440000,80.220001
42259,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.085827,0.918050,1.960000,7.980000,78.540001
42261,,,,,,,,,,,,,39.496525,49.144512,0.220936,0.243994,,,,,,,,,,,,
42262,,,,,,,,,,,,,,,,,,,,-0.564946,0.133326,-1.842781,,,,,,
42269,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.069174,1.019371,5.880000,-1.750000,87.290001
42271,,,,,,,,,,,,,40.407581,49.629272,0.203612,0.234776,,,,,,,,,,,,
42273,,,,,,,,,,,,,,,,,,,,-0.566996,0.126327,-1.828871,,,,,,
42280,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.069174,1.019371,7.350000,-7.630000,77.209999
42281,,,,,,,,,,,,,40.576202,49.431545,0.200406,0.238536,,,,-0.569216,0.119326,-1.814862,,,,,,
42289,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.081496,1.017968,13.650000,16.170000,86.379997
42291,,,,,,,,,,,,,41.249729,49.794296,0.187598,0.231638,,,,,,,,,,,,
42295,,,,-0.573653,0.053905,-1.666163,0.718368,1.446020,,,,,,,,,,,,,,,,,,,,
42296,,,,,,,,,,,52.731010,62.670811,,,,,0.064526,0.011348,0.147917,,,,,,,,,
42292,,,,,,,,,,,,,,,,,,,,-0.571465,0.111881,-1.800781,,,,,,
42301,,,,,,,,,,,,,41.288097,50.122643,0.217596,0.238613,,,,-0.573530,0.104433,-1.783054,,,,,,
42302,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.081496,1.017968,0.140000,16.379999,88.760002
42311,,,,,,,,,,,,,41.335659,50.418011,0.216691,0.232996,,,,-0.575388,0.096921,-1.765192,,,,,,
42313,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.126087,0.969961,20.860001,12.390000,99.330002
42319,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.126087,0.969961,19.320000,11.060000,92.889999
42321,,,,,,,,,,,,,41.900894,50.638332,0.205943,0.228807,,,,-0.577261,0.089393,-1.754400,,,,,,
42329,,,,,,,,,,,,,,,,,,,,,,,0.027450,0.127978,1.024861,-3.570000,13.860000,86.239998
42331,,,,,,,,,,,,,42.392277,51.390926,0.196599,0.214495,,,,-0.578957,0.081833,-1.736314,,,,,,
42339,,,,,,,,,,,,,,,,,,,,,,,0.027450,0.127978,1.024861,5.390000,1.610000,76.440002
42341,,,,,,,,,,,,,42.773495,51.984489,0.189350,0.203208,,,,-0.580308,0.074060,-1.725383,,,,,,
42345,,,,-0.575930,0.017695,-1.601569,0.725927,1.328235,,,,,,,,,,,,,,,,,,,,
42346,,,,,,,,,,,51.999649,61.071770,,,,,0.055743,0.012839,0.124324,,,,,,,,,
42351,,,,,,,,,,,,,43.238453,52.024132,0.166601,0.172048,,,,,,,-0.021045,0.151158,1.124474,-6.510000,-3.640000,75.529999
42352,,,,,,,,,,,,,,,,,,,,-0.581689,0.066428,-1.707143,,,,,,
42359,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.151158,1.124474,-0.910000,-22.680000,76.019997
42366,,,,,,,,,,,,,43.278145,51.053600,0.165846,0.190503,,,,,,,,,,,,
42361,,,,,,,,,,,,,,,,,,,,-0.582837,0.058838,-1.696120,,,,,,
42371,,,,,,,,,,,,,42.927898,50.555779,0.172506,0.199969,,,,-0.583824,0.051333,-1.681315,,,,,,
42372,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.107543,1.016931,-17.150000,-21.000000,73.080002
42379,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.107543,1.016931,-10.220000,-20.580000,62.860001
42381,,,,,,,,,,,,,43.220604,50.731174,0.166940,0.196634,,,,-0.584756,0.043780,-1.670093,,,,,,
42389,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.100711,1.021445,1.050000,-13.090000,56.000000
42391,,,,,,,,,,,,,42.981033,50.402966,0.171496,0.202875,,,,-0.585441,0.036386,-1.662639,,,,,,
42395,,,,-0.575913,-0.018261,-1.539036,0.724015,1.263664,,,,,,,,,,,,,,,,,,,,
42396,,,,,,,,,,,51.637863,60.368519,,,,,0.053676,0.014420,0.123323,,,,,,,,,
42401,,,,,,,,,,,,,43.336693,50.606144,0.157853,0.185639,,,,,,,-0.110837,0.100711,1.021445,3.150000,13.720000,65.099998
42402,,,,,,,,,,,,,,,,,,,,-0.586223,0.028878,-1.651324,,,,,,
42411,,,,,,,,,,,,,42.924469,50.215706,0.165692,0.193063,,,,-0.587204,0.020969,-1.640015,,,,,,
42413,,,,,,,,,,,,,,,,,,,,,,,-0.076860,0.063135,0.943609,1.750000,17.219999,66.919998
42419,,,,,,,,,,,,,,,,,,,,,,,-0.076860,0.063135,0.943609,-3.850000,22.400000,66.919998
42421,,,,,,,,,,,,,42.685318,49.914944,0.170239,0.198783,,,,-0.587764,0.013531,-1.628650,,,,,,
42429,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.089243,0.952759,3.430000,32.270000,71.330002
42431,,,,,,,,,,,,,42.521282,49.705265,0.173359,0.202770,,,,-0.588457,0.005888,-1.609560,,,,,,
42439,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.089243,0.952759,15.050000,33.320000,75.879997
42441,,,,,,,,,,,,,42.887035,50.025425,0.166404,0.196682,,,,-0.588996,-0.001867,-1.601833,,,,,,
42445,,,,-0.573703,-0.053382,-1.476389,0.712977,1.244857,,,,,,,,,,,,,,,,,,,,
42446,,,,,,,,,,,50.457558,59.126904,,,,,0.051146,0.016754,0.125150,,,,,,,,,
42451,,,,,,,,,,,,,42.745911,49.776886,0.146643,0.177798,,,,,,,-0.079178,0.082960,1.038891,-20.860001,32.759998,73.849998
42452,,,,,,,,,,,,,,,,,,,,-0.589303,-0.009493,-1.590256,,,,,,
42459,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.082960,1.038891,4.270000,19.879999,75.879997
42461,,,,,,,,,,,,,42.455379,49.551056,0.152167,0.182092,,,,-0.589528,-0.017040,-1.582470,,,,,,
42471,,,,,,,,,,,,,41.813038,49.306110,0.164382,0.186750,,,,-0.589656,-0.024522,-1.566901,-0.087352,0.122732,1.067073,-18.270000,14.770000,72.870003
42479,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.120048,1.051030,-9.730000,1.820000,72.379997
42481,,,,,,,,,,,,,41.736500,49.232994,0.165837,0.188140,,,,-0.589671,-0.031837,-1.551335,,,,,,
42489,,,,,,,,,,,,,,,,,,,,,,,-0.101992,0.120048,1.051030,-12.320000,17.080000,75.739998
42491,,,,,,,,,,,,,41.717609,49.125244,0.166197,0.190189,,,,-0.589663,-0.039201,-1.543639,,,,,,
42495,,,,-0.569414,-0.087146,-1.411588,0.693587,1.267761,,,,,,,,,,,,,,,,,,,,
42496,,,,,,,,,,,48.603653,57.462006,,,,,0.048597,0.018831,0.131333,,,,,,,,,
42501,,,,,,,,,,,,,,,,,,,,-0.589570,-0.046496,-1.528222,-0.127002,0.085156,0.913780,-3.850000,12.600000,73.500000
42502,,,,,,,,,,,,,41.673527,48.917435,0.131782,0.162481,,,,,,,,,,,,
42509,,,,,,,,,,,,,,,,,,,,,,,-0.127002,0.085156,0.913780,-7.490000,1.680000,72.870003
42511,,,,,,,,,,,,,41.643597,48.336758,0.132351,0.173523,,,,-0.589465,-0.053437,-1.512941,,,,,,
42519,,,,,,,,,,,,,,,,,,,,,,,-0.100467,0.098393,1.105259,-7.070000,-8.260000,72.730003
42526,,,,,,,,,,,,,40.648426,47.682430,0.151275,0.185966,,,,,,,,,,,,
42521,,,,,,,,,,,,,,,,,,,,-0.589423,-0.060501,-1.497748,,,,,,
42531,,,,,,,,,,,,,,,,,,,,-0.589034,-0.067478,-1.482685,-0.100467,0.098393,1.105259,4.620000,-1.190000,95.690002
42539,,,,,,,,,,,,,,,,,,,,,,,-0.160186,0.060329,0.941474,-6.930000,5.250000,86.940002
42541,,,,,,,,,,,,,40.261738,47.695190,0.158628,0.185723,,,,,,,,,,,,
42545,,,,-0.563172,-0.119093,-1.342602,0.666962,1.331036,,,,,,,,,,,,,,,,,,,,
42546,,,,,,,,,,,47.614643,56.885681,,,,,0.053141,0.021109,0.139543,,,,,,,,,
42542,,,,,,,,,,,,,,,,,,,,-0.588550,-0.074229,-1.467726,,,,,,
42551,,,,,,,,,,,,,,,0.145149,0.173487,,,,-0.588098,-0.081136,-1.452871,-0.160186,0.060329,0.941474,8.750000,4.060000,80.360001
42552,,,,,,,,,,,,,39.981537,47.762371,,,,,,,,,,,,,,
42559,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.126697,1.068049,-7.420000,-0.700000,81.129997
42561,,,,,,,,,,,,,39.599567,47.338181,0.152413,0.181553,,,,,,,,,,,,
42562,,,,,,,,,,,,,,,,,,,,-0.587521,-0.087928,-1.438101,,,,,,
42569,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.126697,1.068049,6.230000,-12.950000,83.300003
42571,,,,,,,,,,,,,39.368328,46.979462,0.156810,0.188374,,,,-0.586735,-0.094680,-1.427096,,,,,,
42579,,,,,,,,,,,,,,,,,,,,,,,-0.086193,0.088267,0.931897,-1.050000,-12.880000,87.220001
42586,,,,,,,,,,,,,39.176174,47.004101,0.160464,0.187906,,,,,,,,,,,,
42581,,,,,,,,,,,,,,,,,,,,-0.586048,-0.101208,-1.408873,,,,,,
42591,,,,,,,,,,,,,39.303326,46.946495,0.158046,0.189001,,,,-0.585289,-0.107691,-1.394486,-0.086193,0.088267,0.931897,9.380000,-27.510000,91.419998
42595,,,,-0.555106,-0.148832,-1.267335,0.634486,1.435375,,,,,,,,,,,,,,,,,,,,
42596,,,,,,,,,,,44.042690,53.724365,,,,,0.046214,0.022438,0.128754,,,,,,,,,
42601,,,,,,,,,,,,,39.037704,46.553741,0.095174,0.136355,,,,-0.584423,-0.113991,-1.376546,-0.107848,0.113460,1.134356,-6.300000,-32.480000,91.070000
42609,,,,,,,,,,,,,,,,,,,,,,,-0.107848,0.113460,1.134356,-14.630000,-41.860001,91.070000
42611,,,,,,,,,,,,,38.120060,46.201969,0.112623,0.143044,,,,-0.583089,-0.120149,-1.362244,,,,,,
42619,,,,,,,,,,,,,,,,,,,,,,,-0.085949,0.132492,0.956175,-10.290000,-35.000000,84.699997
42621,,,,,,,,,,,,,37.572983,46.022732,0.123026,0.146452,,,,-0.581801,-0.126114,-1.344636,,,,,,
42631,,,,,,,,,,,,,37.099377,45.306091,0.132032,0.160080,,,,-0.580350,-0.132370,-1.330577,,,,,,
42632,,,,,,,,,,,,,,,,,,,,,,,-0.085949,0.132492,1.043222,-21.139999,10.010000,91.419998
42639,,,,,,,,,,,,,,,,,,,,,,,-0.220576,0.093574,1.043222,-15.820000,14.980000,89.739998
