ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31277,,,,,,,,,,,,,22.591112,33.008320,0.118483,0.150328,,,,,,,0.000244,0.072285,1.057496,-7.210000,1.610000,93.589996
31282,,,,-0.329938,-0.270493,0.397538,0.400615,1.613824,,,,,,,,,,,,,,,,,,,,
31283,,,,,,,,,,,30.225725,40.679951,,,,,0.053119,0.022140,0.194437,,,,,,,,,
31281,,,,,,,,,,,,,,,,,,,,-0.373070,-0.302115,0.221720,,,,,,
31287,,,,,,,,,,,,,22.834885,32.693272,0.140542,0.151873,,,,,,,,,,,,
31288,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.080886,0.975512,1.540000,14.840000,94.220001
31291,,,,,,,,,,,,,,,,,,,,-0.368455,-0.301195,0.232914,,,,,,
31297,,,,,,,,,,,,,23.067467,32.463512,0.136120,0.156242,,,,,,,,,,,,
31301,,,,,,,,,,,,,,,,,,,,-0.363771,-0.300166,0.249650,0.008357,0.080886,0.975512,-6.440000,8.050000,90.650002
31306,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.067771,1.051091,-0.700000,4.130000,83.440002
31307,,,,,,,,,,,,,23.252281,32.805248,0.132605,0.149743,,,,,,,,,,,,
31312,,,,,,,,,,,,,,,,,,,,-0.359477,-0.299228,0.263603,,,,,,
31316,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.067771,1.051091,1.610000,0.770000,85.190002
31317,,,,,,,,,,,,,23.389656,32.520435,0.129993,0.155159,,,,,,,,,,,,
31321,,,,,,,,,,,,,,,,,,,,-0.354936,-0.298114,0.277537,,,,,,
31327,,,,,,,,,,,,,24.062254,32.292667,0.117203,0.159490,,,,,,,-0.006649,0.059658,0.991677,2.590000,-6.160000,76.089996
31332,,,,-0.311106,-0.261862,0.459939,0.410196,1.359317,,,31.399096,40.403397,,,,,0.052133,0.022796,0.182451,,,,,,,,,
31331,,,,,,,,,,,,,,,,,,,,-0.350439,-0.296977,0.291477,,,,,,
31338,,,,,,,,,,,,,23.803091,32.760796,0.144444,0.145330,,,,,,,-0.006649,0.059658,0.991677,5.250000,-9.170000,76.300003
31341,,,,,,,,,,,,,,,,,,,,-0.345962,-0.295839,0.305515,,,,,,
31346,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.051606,1.022543,-1.400000,2.380000,75.809998
31347,,,,,,,,,,,,,24.204777,32.935177,0.136805,0.142014,,,,,,,,,,,,
31351,,,,,,,,,,,,,,,,,,,,-0.341533,-0.294596,0.316689,,,,,,
31357,,,,,,,,,,,,,24.740616,32.633213,0.126616,0.147756,,,,,,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.085278,1.056398,-6.790000,3.010000,65.029999
31362,,,,,,,,,,,,,,,,,,,,-0.337058,-0.293237,0.327914,,,,,,
31366,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.085278,1.056398,-5.390000,6.160000,59.080002
31367,,,,,,,,,,,,,24.666279,32.956905,0.128030,0.141601,,,,,,,,,,,,
31371,,,,,,,,,,,,,,,,,,,,-0.332373,-0.291697,0.344755,,,,,,
31376,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.085278,1.056398,-1.610000,-2.240000,54.669998
31377,,,,,,,,,,,,,25.145681,32.670349,0.118913,0.147050,,,,,,,,,,,,
31382,,,,-0.292489,-0.252004,0.512402,0.418226,1.142843,,,32.361012,40.105000,,,,,0.050990,0.023803,0.167626,,,,,,,,,
31381,,,,,,,,,,,,,,,,,,,,-0.328224,-0.290192,0.350329,,,,,,
31388,,,,,,,,,,,,,25.254963,32.610565,0.135127,0.142512,,,,,,,-0.051850,0.042456,1.048529,0.490000,-9.310000,57.610001
31391,,,,,,,,,,,,,,,,,,,,-0.323954,-0.288685,0.358766,,,,,,
31396,,,,,,,,,,,,,,,,,,,,,,,-0.051850,0.042456,1.048529,-12.880000,-3.780000,54.880001
31397,,,,,,,,,,,,,25.359283,32.135395,0.133143,0.151548,,,,,,,,,,,,
31401,,,,,,,,,,,,,,,,,,,,-0.319665,-0.287079,0.370122,,,,,,
31406,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.055022,0.921771,2.380000,4.060000,50.750000
31407,,,,,,,,,,,,,25.177904,31.976641,0.136592,0.154567,,,,,,,,,,,,
31411,,,,,,,,,,,,,,,,,,,,-0.315266,-0.285366,0.381355,,,,,,
31417,,,,,,,,,,,,,25.574835,31.844061,0.129044,0.157088,,,,,,,,,,,,
31421,,,,,,,,,,,,,,,,,,,,-0.310886,-0.283719,0.387030,-0.024339,0.025803,1.107882,-6.370000,-3.010000,54.389999
31427,,,,,,,,,,,,,25.903509,31.726542,0.122794,0.159323,,,,,,,-0.024339,0.025803,1.107882,-4.270000,-8.680000,51.520000
31432,,,,-0.274164,-0.241140,0.556544,0.424146,0.961067,,,33.024807,39.803535,,,,,0.050098,0.025493,0.168675,,,,,,,,,
31431,,,,,,,,,,,,,,,,,,,,-0.306663,-0.282009,0.398290,,,,,,
31437,,,,,,,,,,,,,25.633110,31.629150,0.140559,0.155442,,,,,,,,,,,,
31438,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.050142,0.946537,-0.700000,-8.890000,56.630001
31441,,,,,,,,,,,,,,,,,,,,-0.302349,-0.280238,0.406807,,,,,,
31446,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.050142,0.946537,1.750000,14.140000,58.799999
31447,,,,,,,,,,,,,25.963604,31.558161,0.134274,0.156792,,,,,,,,,,,,
31451,,,,,,,,,,,,,,,,,,,,-0.297914,-0.278464,0.420907,,,,,,
31456,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.032696,1.021750,1.890000,16.379999,59.990002
31457,,,,,,,,,,,,,26.220493,31.474592,0.129389,0.158381,,,,,,,,,,,,
31462,,,,,,,,,,,,,,,,,,,,-0.293330,-0.276585,0.432228,,,,,,
31466,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.032696,1.021750,4.900000,5.740000,52.779999
31467,,,,,,,,,,,,,25.911837,31.982597,0.135258,0.148721,,,,,,,,,,,,
31471,,,,,,,,,,,,,,,,,,,,-0.288991,-0.274746,0.440732,,,,,,
31477,,,,,,,,,,,,,26.154209,32.350143,0.130650,0.141732,,,,,,,,,,,,
31482,,,,-0.256202,-0.229483,0.593740,0.427624,0.809214,,,33.546234,39.404076,,,,,0.049000,0.026882,0.152779,,,,,,,,,
31483,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.035014,1.047492,3.710000,-7.700000,57.959999
31481,,,,,,,,,,,,,,,,,,,,-0.284630,-0.272834,0.449247,,,,,,
31487,,,,,,,,,,,,,26.417191,32.181831,0.135564,0.137336,,,,,,,,,,,,
31489,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.035014,1.047492,-0.280000,-4.760000,53.689999
31491,,,,,,,,,,,,,,,,,,,,-0.280336,-0.270827,0.460618,,,,,,
31496,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.054961,0.997838,-2.170000,5.600000,54.669998
31497,,,,,,,,,,,,,26.622887,32.022686,0.131653,0.140363,,,,,,,,,,,,
31501,,,,,,,,,,,,,,,,,,,,-0.276028,-0.268791,0.471959,,,,,,
31506,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.054961,0.997838,14.210000,4.690000,52.919998
31507,,,,,,,,,,,,,26.243423,31.884794,0.138868,0.142985,,,,,,,,,,,,
31511,,,,,,,,,,,,,,,,,,,,-0.271613,-0.266741,0.480506,,,,,,
31517,,,,,,,,,,,,,26.447601,31.740049,0.134986,0.145737,,,,,,,,,,,,
31521,,,,,,,,,,,,,,,,,,,,-0.267320,-0.264737,0.483282,-0.035990,0.015738,1.019066,-0.770000,6.090000,47.599998
31527,,,,,,,,,,,,,26.660927,31.664982,0.130929,0.147165,,,,,,,-0.035990,0.015738,1.019066,0.770000,-4.550000,42.630001
31532,,,,-0.238667,-0.217231,0.625132,0.428501,0.682427,,,33.719189,38.822819,,,,,0.047508,0.028673,0.141634,,,,,,,,,
31531,,,,,,,,,,,,,,,,,,,,-0.262939,-0.262651,0.491887,,,,,,
31537,,,,,,,,,,,,,26.804146,32.107471,0.131495,0.127697,,,,,,,,,,,,
31538,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.061671,1.055849,12.670000,-10.290000,45.290001
31546,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.061671,1.055849,-5.950000,-13.160000,39.689999
31543,,,,,,,,,,,,,,,,,,,,-0.258929,-0.260551,0.503303,,,,,,
31547,,,,,,,,,,,,,27.501898,31.964115,0.118226,0.130423,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,,,,,-0.254795,-0.258412,0.509023,,,,,,
31556,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.050874,1.005097,-3.150000,-9.660000,35.630001
31557,,,,,,,,,,,,,26.975676,31.826067,0.128233,0.133048,,,,,,,,,,,,
31563,,,,,,,,,,,,,,,,,,,,-0.250756,-0.256202,0.514706,,,,,,
31567,,,,,,,,,,,,,27.087036,31.168156,0.126115,0.145559,,,,,,,-0.059719,0.050874,1.005097,-0.770000,-8.750000,30.100000
31571,,,,,,,,,,,,,,,,,,,,-0.246915,-0.253953,0.520435,,,,,,
31577,,,,,,,,,,,,,27.174994,31.156843,0.124443,0.145774,,,,,,,,,,,,
31582,,,,-0.221615,-0.204568,0.651658,0.426750,0.576342,,,33.764927,38.224281,,,,,0.046496,0.030235,0.131325,,,,,,,,,
31583,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.024400,1.045601,-10.220000,-8.470000,26.670000
31581,,,,,,,,,,,,,,,,,,,,-0.242925,-0.251652,0.523311,,,,,,
31587,,,,,,,,,,,,,27.216160,31.654268,0.124530,0.124934,,,,,,,,,,,,
31589,,,,,,,,,,,,,,,,,,,,,,,-0.063684,0.030500,0.982161,1.050000,-10.640000,26.459999
31591,,,,,,,,,,,,,,,,,,,,-0.239135,-0.249481,0.529013,,,,,,
31596,,,,,,,,,,,,,,,,,,,,,,,-0.063684,0.030500,0.982161,-3.220000,-6.510000,26.040001
31597,,,,,,,,,,,,,27.310717,31.044939,0.122732,0.136521,,,,,,,,,,,,
31601,,,,,,,,,,,,,,,,,,,,-0.235335,-0.247241,0.534755,,,,,,
31606,,,,,,,,,,,,,,,,,,,,,,,-0.063684,0.030500,0.982161,-0.560000,-0.140000,29.750000
31607,,,,,,,,,,,,,27.372925,30.514900,0.121549,0.146600,,,,,,,,,,,,
31611,,,,,,,,,,,,,,,,,,,,-0.231294,-0.244927,0.540533,,,,,,
31616,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.024705,1.051030,-0.490000,-6.650000,25.549999
31617,,,,,,,,,,,,,27.399277,30.588898,0.121048,0.145193,,,,,,,,,,,,
31621,,,,,,,,,,,,,,,,,,,,-0.227394,-0.242609,0.540501,,,,,,
31626,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.024705,0.977464,-7.630000,-8.820000,27.230000
31627,,,,,,,,,,,,,26.899004,30.132072,0.130561,0.153879,,,,,,,,,,,,
31632,,,,-0.205095,-0.191663,0.674091,0.422444,0.487265,,,33.496170,37.480564,,,,,0.045347,0.032158,0.132848,,,,,,,,,
31638,,,,,,,,,,,,,27.093039,29.813341,0.121760,0.145798,,,,,,,,,,,,
31631,,,,,,,,,,,,,,,,,,,,-0.223767,-0.240340,0.546309,,,,,,
31643,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.017812,0.977464,9.660000,12.110000,38.500000
31641,,,,,,,,,,,,,,,,,,,,-0.219764,-0.238042,0.554963,,,,,,
31647,,,,,,,,,,,,,26.480404,29.997374,0.133410,0.142298,,,,,,,,,,,,
31649,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.013908,0.997533,9.170000,11.550000,35.980000
31651,,,,,,,,,,,,,,,,,,,,-0.215577,-0.235702,0.563519,,,,,,
31656,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.013908,0.997533,4.760000,8.750000,41.860001
31657,,,,,,,,,,,,,26.661047,29.620224,0.129975,0.149470,,,,,,,,,,,,
31661,,,,,,,,,,,,,,,,,,,,-0.211769,-0.233370,0.566392,,,,,,
31666,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.048983,1.026386,0.140000,5.880000,44.869999
31667,,,,,,,,,,,,,26.258175,29.841049,0.137636,0.145271,,,,,,,,,,,,
31671,,,,,,,,,,,,,,,,,,,,-0.207964,-0.231014,0.577926,,,,,,
31676,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.048983,1.026386,1.050000,7.070000,41.930000
31677,,,,,,,,,,,,,26.484217,30.047672,0.133338,0.141342,,,,,,,,,,,,
31682,,,,-0.189149,-0.178667,0.693066,0.415724,0.412163,,,33.197945,36.649963,,,,,0.044351,0.033546,0.115535,,,,,,,,,
31681,,,,,,,,,,,,,,,,,,,,-0.204080,-0.228467,0.583824,,,,,,
31687,,,,,,,,,,,,,26.662933,30.208614,0.124268,0.122487,,,,,,,,,,,,
31688,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.031720,0.984784,0.560000,17.850000,35.770000
31691,,,,,,,,,,,,,,,,,,,,-0.200064,-0.225905,0.592494,,,,,,
31697,,,,,,,,,,,,,26.284883,29.818317,0.131457,0.129909,,,,,,,,,,,,
31701,,,,,,,,,,,,,,,,,,,,-0.196049,-0.223388,0.598279,-0.004514,0.031720,0.984784,-1.190000,19.459999,31.290001
31706,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.033855,1.026020,-3.780000,16.590000,31.219999
31707,,,,,,,,,,,,,26.504921,29.477951,0.127273,0.136381,,,,,,,,,,,,
31711,,,,,,,,,,,,,,,,,,,,-0.192037,-0.220818,0.604072,,,,,,
31716,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.033855,1.026020,-2.100000,19.740000,30.030001
31717,,,,,,,,,,,,,26.134121,29.730738,0.134324,0.131574,,,,,,,,,,,,
31721,,,,,,,,,,,,,,,,,,,,-0.188173,-0.218237,0.606943,,,,,,
31727,,,,,,,,,,,,,26.380724,29.406916,0.129635,0.137732,,,,,,,-0.042334,0.021411,0.994910,-6.860000,14.910000,16.730000
31732,,,,-0.173812,-0.165716,0.709108,0.406780,0.348583,,,32.394024,35.400749,,,,,0.041858,0.034917,0.102355,,,,,,,,,
31738,,,,,,,,,,,,,26.837292,29.383530,0.105665,0.114422,,,,,,,,,,,,
31731,,,,,,,,,,,,,,,,,,,,-0.184280,-0.215599,0.612750,,,,,,
31743,,,,,,,,,,,,,,,,,,,,,,,-0.042334,0.015799,1.115568,0.560000,3.920000,17.150000
31741,,,,,,,,,,,,,,,,,,,,-0.180493,-0.212905,0.615705,,,,,,
31747,,,,,,,,,,,,,26.669056,29.395483,0.108865,0.114195,,,,,,,,,,,,
31748,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.015799,1.115568,5.390000,-3.290000,16.799999
31751,,,,,,,,,,,,,,,,,,,,-0.176809,-0.210336,0.618611,,,,,,
31756,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.015799,1.115568,-4.900000,-11.200000,14.910000
31757,,,,,,,,,,,,,26.279947,29.122620,0.116264,0.119383,,,,,,,,,,,,
31762,,,,,,,,,,,,,,,,,,,,-0.173244,-0.207819,0.618558,,,,,,
31766,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.005124,0.972035,1.750000,-17.920000,14.770000
31767,,,,,,,,,,,,,25.956812,28.348637,0.122408,0.134101,,,,,,,,,,,,
31771,,,,,,,,,,,,,,,,,,,,-0.169776,-0.205398,0.621516,,,,,,
31777,,,,,,,,,,,,,26.205133,28.763250,0.117686,0.126217,,,,,,,-0.064538,0.005124,0.972035,-2.520000,-18.480000,12.740000
31782,,,,-0.159116,-0.152929,0.722653,0.395831,0.294551,,,,,,,,,,,,,,,,,,,,
31783,,,,,,,,,,,31.357840,34.040630,,,,,0.039299,0.036404,0.100450,,,,,,,,,
31781,,,,,,,,,,,,,,,,,,,,-0.166235,-0.202945,0.624424,,,,,,
31787,,,,,,,,,,,,,26.447124,28.599524,0.093381,0.103467,,,,,,,,,,,,
31788,,,,,,,,,,,,,,,,,,,,,,,-0.111630,0.009333,1.063901,-5.180000,-11.270000,9.450000
31791,,,,,,,,,,,,,,,,,,,,-0.162872,-0.200464,0.627296,,,,,,
31797,,,,,,,,,,,,,26.078566,28.436159,0.100389,0.106573,,,,,,,,,,,,
31801,,,,,,,,,,,,,,,,,,,,-0.159483,-0.198000,0.627277,-0.095404,0.006161,1.014308,1.330000,-12.460000,10.150000
31806,,,,,,,,,,,,,,,,,,,,,,,-0.095404,0.006161,1.014308,6.440000,-14.000000,12.390000
31807,,,,,,,,,,,,,25.798260,27.781939,0.105720,0.119014,,,,,,,,,,,,
31811,,,,,,,,,,,,,,,,,,,,-0.156037,-0.195658,0.627349,,,,,,
31816,,,,,,,,,,,,,,,,,,,,,,,-0.095404,0.006161,1.014308,1.890000,-1.540000,22.889999
31817,,,,,,,,,,,,,25.542622,27.759684,0.110581,0.119437,,,,,,,,,,,,
31821,,,,,,,,,,,,,,,,,,,,-0.152808,-0.193357,0.633174,,,,,,
31827,,,,,,,,,,,,,25.330618,27.196054,0.114612,0.130155,,,,,,,-0.100223,-0.002867,0.972340,-0.700000,-2.590000,14.420000
31832,,,,-0.145084,-0.140410,0.734068,0.383114,0.248487,,,30.348541,32.759869,,,,,0.037570,0.038071,0.100410,,,,,,,,,
31831,,,,,,,,,,,,,,,,,,,,-0.149605,-0.191056,0.639046,,,,,,
31839,,,,,,,,,,,,,25.558945,27.128523,0.091078,0.107084,,,,,,,,,,,,
31843,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.017873,1.030473,-4.830000,-2.660000,11.200000
31841,,,,,,,,,,,,,,,,,,,,-0.146428,-0.188623,0.638979,,,,,,
31847,,,,,,,,,,,,,25.434175,27.409632,0.093450,0.101739,,,,,,,,,,,,
31849,,,,,,,,,,,,,,,,,,,,,,,-0.084302,0.017873,1.030473,-4.410000,-2.100000,11.340000
31851,,,,,,,,,,,,,,,,,,,,-0.143244,-0.186244,0.638920,,,,,,
31856,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.008784,1.022787,0.770000,-0.210000,18.059999
31857,,,,,,,,,,,,,24.696579,26.358727,0.107476,0.121722,,,,,,,,,,,,
31861,,,,,,,,,,,,,,,,,,,,-0.140165,-0.184028,0.641880,,,,,,
31866,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.008784,1.022787,3.710000,-1.610000,23.799999
31867,,,,,,,,,,,,,24.063375,26.009186,0.119517,0.128369,,,,,,,,,,,,
31872,,,,,,,,,,,,,,,,,,,,-0.136935,-0.181746,0.647690,,,,,,
31876,,,,,,,,,,,,,,,,,,,,,,,-0.050325,0.008540,0.931165,-4.550000,8.540000,22.889999
31877,,,,,,,,,,,,,24.075569,25.712774,0.119285,0.134006,,,,,,,,,,,,
31882,,,,-0.131734,-0.128245,0.743660,0.368873,0.209118,,,29.368763,31.512651,,,,,0.036416,0.039509,0.095915,-0.133789,-0.179442,0.650701,,,,,,
31888,,,,,,,,,,,,,24.320177,26.205597,0.096003,0.100918,,,,,,,-0.050325,0.008540,0.931165,2.520000,7.630000,24.920000
31891,,,,,,,,,,,,,,,,,,,,-0.130681,-0.177202,0.653587,,,,,,
31897,,,,,,,,,,,,,24.041592,25.627983,0.101300,0.111901,,,,,,,,,,,,
31902,,,,,,,,,,,,,,,,,,,,-0.127665,-0.174963,0.662340,-0.054534,-0.002501,1.081347,5.740000,-0.210000,31.500000
31907,,,,,,,,,,,,,23.521868,25.405537,0.111183,0.116131,,,,,,,-0.054534,-0.002501,1.081347,5.880000,3.430000,29.959999
31911,,,,,,,,,,,,,,,,,,,,-0.124659,-0.172636,0.668240,,,,,,
31916,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.020984,0.968253,2.030000,20.790001,31.360001
31917,,,,,,,,,,,,,23.069044,25.200254,0.119794,0.120035,,,,,,,,,,,,
31921,,,,,,,,,,,,,,,,,,,,-0.121420,-0.170278,0.674124,,,,,,
31926,,,,,,,,,,,,,,,,,,,,,,,-0.022692,0.020984,0.968253,1.960000,29.190001,31.850000
31927,,,,,,,,,,,,,23.251671,25.044872,0.116321,0.122990,,,,,,,,,,,,
31932,,,,-0.119081,-0.116511,0.751690,0.353349,0.175416,,,28.374426,30.204659,,,,,0.035357,0.040542,0.078430,,,,,,,,,
31931,,,,,,,,,,,,,,,,,,,,-0.118169,-0.167834,0.679978,,,,,,
31937,,,,,,,,,,,,,22.855570,24.912971,0.104945,0.100625,,,,,,,,,,,,
31938,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.021716,1.004487,-0.630000,22.190001,22.889999
31941,,,,,,,,,,,,,,,,,,,,-0.115095,-0.165384,0.679945,,,,,,
31946,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.021716,1.004487,0.070000,14.770000,13.860000
31947,,,,,,,,,,,,,23.064713,24.795811,0.100968,0.102853,,,,,,,,,,,,
31951,,,,,,,,,,,,,,,,,,,,-0.112081,-0.163014,0.682880,,,,,,
31957,,,,,,,,,,,,,22.698595,24.703798,0.107930,0.104603,,,,,,,,,,,,
31961,,,,,,,,,,,,,,,,,,,,-0.109064,-0.160657,0.682905,-0.053802,0.008967,1.058106,3.500000,10.360000,15.120000
31966,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.008967,1.058106,4.900000,7.700000,16.590000
31967,,,,,,,,,,,,,22.388885,24.624445,0.113820,0.106112,,,,,,,,,,,,
31971,,,,,,,,,,,,,,,,,,,,-0.106073,-0.158333,0.688782,,,,,,
31977,,,,,,,,,,,,,22.680161,24.012281,0.108281,0.117753,,,,,,,-0.077531,-0.002013,1.025227,-5.880000,1.960000,14.140000
31982,,,,-0.107134,-0.105266,0.758383,0.336777,0.146545,,,26.983488,28.579155,,,,,0.032970,0.041620,0.069901,,,,,,,,,
31981,,,,,,,,,,,,,,,,,,,,-0.103191,-0.156059,0.691731,,,,,,
31987,,,,,,,,,,,,,22.369074,24.037584,0.087747,0.086361,,,,,,,,,,,,
31988,,,,,,,,,,,,,,,,,,,,,,,-0.077531,-0.002013,1.025227,-4.200000,-6.860000,4.690000
31991,,,,,,,,,,,,,,,,,,,,-0.100524,-0.153697,0.694681,,,,,,
31996,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.018971,0.987346,3.710000,-1.680000,5.460000
31997,,,,,,,,,,,,,22.104683,23.508568,0.092774,0.096421,,,,,,,,,,,,
32001,,,,,,,,,,,,,,,,,,,,-0.097717,-0.151423,0.694668,,,,,,
32006,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.018971,0.987346,4.760000,-2.520000,5.740000
32007,,,,,,,,,,,,,21.887844,23.069073,0.096897,0.104778,,,,,,,,,,,,
32011,,,,,,,,,,,,,,,,,,,,-0.094832,-0.149282,0.691702,,,,,,
32017,,,,,,,,,,,,,21.700106,23.241272,0.100467,0.101504,,,,,,,,,,,,
32021,,,,,,,,,,,,,,,,,,,,-0.092203,-0.147018,0.691699,-0.092415,-0.017873,1.076162,-3.500000,4.830000,-5.880000
32027,,,,,,,,,,,,,21.553736,22.850471,0.103251,0.108935,,,,,,,-0.092415,-0.017873,1.076162,-3.150000,6.370000,-6.440000
32032,,,,-0.095897,-0.094560,0.763932,0.319380,0.121820,,,25.504974,26.941051,,,,,0.030670,0.042719,0.071527,,,,,,,,,
32031,,,,,,,,,,,,,,,,,,,,-0.089563,-0.144614,0.691723,,,,,,
32037,,,,,,,,,,,,,21.419979,23.058496,0.077679,0.073830,,,,,,,,,,,,
32038,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.016775,0.974902,0.630000,5.250000,-6.860000
32041,,,,,,,,,,,,,,,,,,,,-0.086867,-0.142316,0.691732,,,,,,
32046,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.016775,0.974902,-0.350000,3.430000,-5.180000
32047,,,,,,,,,,,,,21.317039,22.146643,0.079637,0.091169,,,,,,,,,,,,
32051,,,,,,,,,,,,,,,,,,,,-0.084128,-0.140314,0.688782,,,,,,
32057,,,,,,,,,,,,,21.180058,21.878084,0.082242,0.096276,,,,,,,,,,,,
32061,,,,,,,,,,,,,,,,,,,,-0.081675,-0.138183,0.685851,-0.100833,-0.028792,1.042856,-5.110000,0.770000,-0.420000
32066,,,,,,,,,,,,,,,,,,,,,,,-0.100833,0.011773,1.000278,-1.750000,2.940000,5.460000
32067,,,,,,,,,,,,,20.601448,21.188768,0.093244,0.109384,,,,,,,,,,,,
32071,,,,,,,,,,,,,,,,,,,,-0.079197,-0.136103,0.688777,,,,,,
32077,,,,,,,,,,,,,20.620045,21.114216,0.092891,0.110802,,,,,,,-0.128405,0.011773,1.000278,6.650000,1.750000,14.420000
32082,,,,-0.085371,-0.084429,0.768502,0.301368,0.100672,,,23.910879,25.231148,,,,,0.028140,0.043804,0.079049,,,,,,,,,
32081,,,,,,,,,,,,,,,,,,,,-0.076674,-0.134186,0.691723,,,,,,
32088,,,,,,,,,,,,,20.437265,21.367655,0.066053,0.073467,,,,,,,-0.122183,-0.023058,1.039623,1.750000,-1.330000,15.260000
32091,,,,,,,,,,,,,,,,,,,,-0.074294,-0.132264,0.694660,,,,,,
32096,,,,,,,,,,,,,,,,,,,,,,,-0.122183,-0.023058,1.039623,0.210000,-7.350000,15.470000
32097,,,,,,,,,,,,,20.121048,20.903877,0.072066,0.082286,,,,,,,,,,,,
32101,,,,,,,,,,,,,,,,,,,,-0.072027,-0.130354,0.697590,,,,,,
32107,,,,,,,,,,,,,19.120506,20.326843,0.091093,0.093259,,,,,,,-0.098576,0.010675,1.001742,0.210000,-14.140000,15.540000
32111,,,,,,,,,,,,,,,,,,,,-0.069835,-0.128459,0.700520,,,,,,
32117,,,,,,,,,,,,,19.374971,20.389984,0.086254,0.092058,,,,,,,,,,,,
32121,,,,,,,,,,,,,,,,,,,,-0.067677,-0.126713,0.703479,-0.098576,0.010675,1.001742,0.770000,-16.240000,26.110001
32126,,,,,,,,,,,,,,,,,,,,,,,-0.145180,0.003721,1.022055,-4.130000,-10.220000,23.660000
32127,,,,,,,,,,,,,19.048157,19.902187,0.092468,0.101334,,,,,,,,,,,,
32132,,,,-0.075554,-0.074902,0.772239,0.282933,0.082627,,,22.717800,23.855120,,,,,0.027432,0.044609,0.069294,,,,,,,,,
32131,,,,,,,,,,,,,,,,,,,,-0.065543,-0.125059,0.709391,,,,,,
32137,,,,,,,,,,,,,18.767094,20.033670,0.075126,0.072668,,,,,,,,,,,,
32138,,,,,,,,,,,,,,,,,,,,,,,-0.145180,0.003721,1.022055,-1.540000,-16.170000,24.990000
32141,,,,,,,,,,,,,,,,,,,,-0.063611,-0.123445,0.715299,,,,,,
32146,,,,,,,,,,,,,,,,,,,,,,,-0.093452,0.009455,1.003816,5.390000,-20.650000,28.280001
32147,,,,,,,,,,,,,18.535580,19.601278,0.079528,0.080890,,,,,,,,,,,,
32151,,,,,,,,,,,,,,,,,,,,-0.061723,-0.121787,0.721195,,,,,,
32156,,,,,,,,,,,,,,,,,,,,,,,-0.093452,0.009455,1.003816,5.810000,-26.530001,26.320000
32157,,,,,,,,,,,,,17.786493,19.230837,0.093772,0.087934,,,,,,,,,,,,
32161,,,,,,,,,,,,,,,,,,,,-0.059879,-0.120317,0.721103,,,,,,
