ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
349567,,,,,,,,,,,,,3.239568,0.007088,0.083857,-0.025664,,,,0.114760,0.891444,0.149563,,,,,,
349571,0.114755,0.891428,0.149775,0.072376,1.046155,-0.152343,0.062848,-2.212000,0.053129,-1.261962,4.710494,-7.794906,,,,,-0.018817,0.159318,-0.302119,,,,,,,,,
349580,,,,,,,,,0.028443,-0.675607,,,3.607623,0.005964,0.075679,-0.045764,,,,0.115143,0.891484,0.141230,,,,,,
349587,,,,,,,,,,,,,3.746624,-0.706152,0.074482,-0.040061,,,,0.115606,0.891584,0.132915,,,,,,
349592,,,,,,,,,0.027556,-1.963586,,,,,,,,,,,,,,,,,,
349597,,,,,,,,,,,,,4.223080,-0.594157,0.069815,-0.042621,,,,0.116078,0.891704,0.121822,,,,,,
349602,,,,,,,,,0.054946,-1.305129,,,,,,,,,,,,,,,,,,
349607,,,,,,,,,,,,,4.107880,-1.054504,0.071088,-0.039365,,,,0.116567,0.891841,0.110728,,,,,,
349612,,,,,,,,,0.000000,-1.299799,,,,,,,,,,,,,,,,,,
349617,,,,,,,,,,,,,4.542090,-0.887260,0.066779,-0.042419,,,,0.117046,0.891928,0.102385,,,,,,
349621,0.116854,0.891886,0.100908,0.075552,1.045468,-0.273856,0.064062,-2.374927,0.054880,-1.303565,3.350917,-10.310513,,,,,-0.025621,0.156961,-0.374764,,,,,,,,,
349627,,,,,,,,,,,,,4.911781,-0.746540,0.049174,-0.070896,,,,0.117483,0.892044,0.091329,,,,,,
349632,,,,,,,,,0.055084,-1.308401,,,,,,,,,,,,,,,,,,
349639,,,,,,,,,,,,,5.045746,-0.628139,0.047496,-0.074016,,,,0.117895,0.892098,0.083023,,,,,,
349642,,,,,,,,,0.027534,-0.654004,,,,,,,,,,,,,,,,,,
349647,,,,,,,,,,,,,4.905542,-0.528516,0.048587,-0.076969,,,,0.118300,0.892195,0.071928,,,,,,
349652,,,,,,,,,0.027413,-0.651132,,,,,,,,,,,,,,,,,,
349657,,,,,,,,,,,,,4.681371,-0.444693,0.050563,-0.079780,,,,0.118809,0.892251,0.063625,,,,,,
349662,,,,,,,,,0.027492,-0.653022,,,,,,,,,,,,,,,,,,
349667,,,,,,,,,,,,,4.484047,-0.374165,0.052309,-0.082473,,,,0.119193,0.892268,0.055323,,,,,,
349671,0.119112,0.892246,0.056409,0.078743,1.044352,-0.398267,0.066158,-2.472996,0.027282,-0.648028,2.054456,-12.472499,,,,,-0.031729,0.154140,-0.454676,,,,,,,,,
349677,,,,,,,,,,,,,4.317529,-0.314822,0.040557,-0.107117,,,,0.119454,0.892314,0.049805,,,,,,
349682,,,,,,,,,0.027656,-0.656901,,,,,,,,,,,,,,,,,,
349687,,,,,,,,,,,,,4.176442,-0.264891,0.041544,-0.110058,,,,0.119661,0.892363,0.044268,,,,,,
349692,,,,,,,,,0.027432,-0.651587,,,,,,,,,,,,,,,,,,
349699,,,,,,,,,,,,,3.514057,-0.222880,0.047875,-0.112928,,,,,,,,,,,,
349702,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
349706,,,,,,,,,,,,,2.956728,-0.877875,0.053268,-0.108697,,,,0.119891,0.892399,0.035963,,,,,,
349712,,,,,,,,,0.000000,-1.307221,,,,,,,,,,,,,,,,,,
349717,,,,,,,,,,,,,3.030704,-0.738644,0.052333,-0.112436,,,,0.119993,0.892433,0.033192,,,,,,
349721,0.119919,0.892417,0.029656,0.081941,1.042764,-0.521343,0.069343,-2.489058,-0.000000,0.000000,1.799606,-13.260135,,,,,-0.033503,0.151407,-0.550999,,,,,,,,,
349727,,,,,,,,,,,,,2.550034,-1.167457,0.054441,-0.118443,,,,0.120050,0.892437,0.027633,,,,,,
349732,,,,,,,,,-0.027681,-0.657497,,,,,,,,,,,,,,,,,,
349737,,,,,,,,,,,,,2.145598,-1.526842,0.058417,-0.117196,,,,0.120066,0.892433,0.022090,,,,,,
349742,,,,,,,,,-0.054875,-1.303435,,,,,,,,,,,,,,,,,,
349747,,,,,,,,,,,,,2.341274,-1.820652,0.056351,-0.116546,,,,0.120028,0.892471,0.013810,,,,,,
349752,,,,,,,,,0.000000,-1.304086,,,,,,,,,,,,,,,,,,
349759,,,,,,,,,,,,,1.969948,-2.950224,0.060031,-0.107312,,,,0.119968,0.892500,0.002734,,,,,,
349762,,,,,,,,,-0.054946,-1.305129,,,,,,,,,,,,,,,,,,
349767,,,,,,,,,,,,,1.657514,-3.135013,0.063183,-0.107489,,,,0.119777,0.892534,-0.008339,,,,,,
349771,0.119559,0.892525,-0.010627,0.085138,1.040662,-0.639124,0.073786,-2.420534,-0.027231,-0.646807,1.174077,-13.959234,,,,,-0.035993,0.147763,-0.628497,,,,,,,,,
349777,,,,,,,,,,,,,1.394632,-3.727540,0.059513,-0.110601,,,,0.119551,0.892559,-0.024992,,,,,,
349782,,,,,,,,,-0.083243,-1.977273,,,,,,,,,,,,,,,,,,
349787,,,,,,,,,,,,,1.718368,-4.226201,0.056167,-0.107561,,,,0.119202,0.892658,-0.038846,,,,,,
349792,,,,,,,,,-0.027413,-1.953396,,,,,,,,,,,,,,,,,,
349799,,,,,,,,,,,,,1.445834,-4.480289,0.058838,-0.106916,,,,,,,,,,,,
349802,,,,,,,,,-0.082419,-1.957694,,,,,,,,,,,,,,,,,,
349807,,,,,,,,,,,,,1.216525,-5.753479,0.061122,-0.095825,,,,0.118295,0.892890,-0.074772,,,,,,
349812,,,,,,,,,-0.027465,-1.957107,,,,,,,,,,,,,,,,,,
349817,,,,,,,,,,,,,1.569930,-6.480015,0.057509,-0.090056,,,,0.117721,0.893058,-0.091398,,,,,,
349821,0.117761,0.893020,-0.092832,0.088327,1.038001,-0.748593,0.079602,-2.280547,-0.054602,-1.296957,-0.723927,-15.434527,,,,,-0.042746,0.141628,-0.655761,,,,,,,,,
349827,,,,,,,,,,,,,1.320939,-6.540717,0.040610,-0.105980,,,,0.117081,0.893192,-0.110804,,,,,,
349832,,,,,,,,,-0.082892,-1.968919,,,,,,,,,,,,,,,,,,
349837,,,,,,,,,,,,,1.111438,-6.592445,0.042338,-0.107232,,,,0.116242,0.893410,-0.127430,,,,,,
349842,,,,,,,,,-0.082386,-1.956911,,,,,,,,,,,,,,,,,,
349846,,,,,,,,,,,,,0.935163,-7.156528,0.043769,-0.103246,,,,0.115406,0.893551,-0.141340,,,,,,
349852,,,,,,,,,-0.054886,-1.303695,,,,,,,,,,,,,,,,,,
349859,,,,,,,,,,,,,0.786846,-7.399278,0.044950,-0.102426,,,,0.114515,0.893741,-0.157984,,,,,,
349862,,,,,,,,,-0.082378,-1.956715,,,,,,,,,,,,,,,,,,
349867,,,,,,,,,,,,,0.662053,-7.588472,0.045921,-0.102103,,,,0.113550,0.894011,-0.174627,,,,,,
349871,0.113561,0.893977,-0.175974,0.091498,1.034736,-0.847975,0.086848,-2.092346,-0.054450,-1.293357,-1.764338,-15.820230,,,,,-0.046365,0.134723,-0.672001,,,,,,,,,
349877,,,,,,,,,,,,,0.557051,-8.014658,0.036102,-0.103259,,,,0.112524,0.894276,-0.191271,,,,,,
349882,,,,,,,,,-0.083109,-1.974082,,,,,,,,,,,,,,,,,,
349887,,,,,,,,,,,,,0.468703,-8.381584,0.036539,-0.101078,,,,0.111347,0.894613,-0.207945,,,,,,
349892,,,,,,,,,-0.082576,-1.961421,,,,,,,,,,,,,,,,,,
349897,,,,,,,,,,,,,0.394366,-8.658428,0.036851,-0.099742,,,,0.110343,0.894897,-0.227432,,,,,,
349902,,,,,,,,,-0.109673,-2.605047,,,,,,,,,,,,,,,,,,
349907,,,,,,,,,,,,,0.331820,-8.946406,0.037057,-0.098237,,,,0.109612,0.895146,-0.246944,,,,,,
349912,,,,,,,,,-0.082444,-1.958282,,,,,,,,,,,,,,,,,,
349919,0.108955,0.895383,-0.269664,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,0.279193,-8.959886,0.037174,-0.099474,,,,0.108902,0.895428,-0.269276,,,,,,
349922,,,,,,,,,-0.081570,-1.937540,-2.711936,-15.960559,,,,,-0.049876,0.126730,-0.666990,,,,,,,,,
349927,,,,,,,,,,,,,0.234913,-10.062801,0.027552,-0.091028,,,,0.108179,0.895762,-0.291626,,,,,,
349932,,,,,,,,,-0.111159,-2.640365,,,,,,,,,,,,,,,,,,
349937,,,,,,,,,,,,,0.197656,-10.650472,0.027343,-0.086213,,,,0.107309,0.896122,-0.314020,,,,,,
349942,,,,,,,,,-0.082468,-1.958870,,,,,,,,,,,,,,,,,,
349947,,,,,,,,,,,,,0.166308,-10.570951,0.027080,-0.088086,,,,0.106435,0.896474,-0.336463,,,,,,
349952,,,,,,,,,-0.109980,-2.612349,,,,,,,,,,,,,,,,,,
349957,,,,,,,,,,,,,0.139931,-10.552736,0.026774,-0.089350,,,,0.105479,0.896962,-0.356126,,,,,,
349962,,,,,,,,,-0.082222,-1.953006,,,,,,,,,,,,,,,,,,
349967,,,,,,,,,,,,,0.117738,-10.513354,0.026430,-0.090833,,,,0.104494,0.897457,-0.375823,,,,,,
349971,0.104541,0.897391,-0.375109,0.097754,1.026211,-1.014874,0.105637,-1.667089,-0.054375,-1.291565,-3.571345,-15.935512,,,,,-0.053511,0.117376,-0.639765,,,,,,,,,
349979,,,,,,,,,,,,,0.099065,-10.679568,0.017288,-0.089972,,,,0.103604,0.897908,-0.395562,,,,,,
349982,,,,,,,,,-0.139020,-3.302127,,,,,,,,,,,,,,,,,,
349987,,,,,,,,,,,,,0.083353,-10.998390,0.016715,-0.087771,,,,0.102798,0.898388,-0.415342,,,,,,
349992,,,,,,,,,-0.082107,-1.950282,,,,,,,,,,,,,,,,,,
349997,,,,,,,,,,,,,0.070133,-10.860998,0.016118,-0.090160,,,,0.102054,0.898860,-0.435159,,,,,,
350002,,,,,,,,,-0.082576,-1.961421,,,,,,,,,,,,,,,,,,
350006,,,,,,,,,,,,,0.059010,-11.353383,0.015504,-0.086152,,,,0.101213,0.899320,-0.457867,,,,,,
350012,,,,,,,,,-0.082411,-1.957498,,,,,,,,,,,,,,,,,,
350019,0.101177,0.899300,-0.459135,,,,,,,,,,0.049651,-10.474830,0.014873,-0.096030,,,,,,,,,,,,
350022,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,-0.080189,-1.904732,-3.488968,-15.115485,,,,,-0.054190,0.108812,-0.624267,0.100437,0.899803,-0.474935,,,,,,
350027,,,,,,,,,,,,,0.041776,-11.462399,0.015069,-0.078685,,,,0.099693,0.900356,-0.497750,,,,,,
350032,,,,,,,,,-0.113047,-2.685190,,,,,,,,,,,,,,,,,,
350037,,,,,,,,,,,,,0.035151,-11.279562,0.014431,-0.081280,,,,0.099036,0.900799,-0.517762,,,,,,
350042,,,,,,,,,-0.082378,-1.956715,,,,,,,,,,,,,,,,,,
350047,,,,,,,,,,,,,0.029576,-11.623994,0.013783,-0.078534,,,,0.098365,0.901347,-0.537818,,,,,,
350052,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
350057,,,,,,,,,,,,,0.024885,-11.454057,0.013127,-0.080966,,,,0.097628,0.901910,-0.555052,,,,,,
350062,,,,,,,,,-0.082361,-1.956324,,,,,,,,,,,,,,,,,,
350067,,,,,,,,,,,,,0.020938,-11.269440,0.012464,-0.083581,,,,0.096928,0.902490,-0.575236,,,,,,
350071,0.096983,0.902391,-0.573702,0.103835,1.014719,-1.143250,0.129894,-1.280196,-0.052995,-1.258796,-3.311974,-14.070181,,,,,-0.055210,0.098063,-0.569548,,,,,,,,,
350079,,,,,,,,,,,,,0.017617,-9.942919,0.013602,-0.087219,,,,0.096235,0.903037,-0.592582,,,,,,
350082,,,,,,,,,-0.113902,-2.705512,,,,,,,,,,,,,,,,,,
350087,,,,,,,,,,,,,0.014823,-11.029425,0.012964,-0.076962,,,,0.095669,0.903544,-0.609961,,,,,,
350092,,,,,,,,,-0.082510,-1.959850,,,,,,,,,,,,,,,,,,
350097,,,,,,,,,,,,,0.012472,-10.888693,0.012323,-0.079006,,,,,,,,,,,,
350102,,,,,,,,,-0.054853,-1.302914,,,,,,,,,,,,,,,,,,
350107,,,,,,,,,,,,,0.010494,-10.818066,0.011678,-0.080362,,,,,,,,,,,,
350112,,,,,,,,,-0.082460,-1.958673,,,,,,,,,,,,,,,,,,
350117,,,,,,,,,,,,,0.008830,-10.193916,0.011031,-0.087379,,,,0.093885,0.905195,-0.659484,,,,,,
350121,0.093863,0.905161,-0.660504,0.106786,1.007746,-1.195489,0.143933,-1.117327,-0.054257,-1.288759,-2.037238,-12.146994,,,,,-0.052732,0.088938,-0.534985,,,,,,,,,
350127,,,,,,,,,,,,,0.007429,-10.207366,0.023383,-0.068401,,,,0.093337,0.905724,-0.677062,,,,,,
350132,,,,,,,,,-0.083589,-1.985497,,,,,,,,,,,,,,,,,,
350139,,,,,,,,,,,,,0.006251,-9.054256,0.022986,-0.080550,,,,0.092826,0.906251,-0.691752,,,,,,
350142,,,,,,,,,-0.054924,-1.304607,,,,,,,,,,,,,,,,,,
350147,,,,,,,,,,,,,0.005260,-10.196580,0.022588,-0.069517,,,,0.092416,0.906749,-0.709431,,,,,,
350152,,,,,,,,,-0.082518,-1.960047,,,,,,,,,,,,,,,,,,
350157,,,,,,,,,,,,,0.004426,-9.685859,0.022188,-0.075117,,,,0.091969,0.907210,-0.724212,,,,,,
350162,,,,,,,,,-0.054836,-1.302524,,,,,,,,,,,,,,,,,,
350167,,,,,,,,,,,,,0.003724,-9.229053,0.021786,-0.080268,,,,0.091475,0.907787,-0.736060,,,,,,
350171,0.091499,0.907714,-0.735184,0.109666,0.999895,-1.241144,0.159166,-0.975664,-0.027193,-0.645911,-0.097488,-9.698417,,,,,-0.048354,0.080557,-0.505960,,,,,,,,,
350180,,,,,,,,,-0.083277,-1.978072,,,0.003133,-8.662060,0.041170,-0.061660,,,,0.091153,0.908276,-0.750911,,,,,,
350187,,,,,,,,,,,,,0.002636,-8.688110,0.041155,-0.061601,,,,0.090758,0.908739,-0.762825,,,,,,
350192,,,,,,,,,-0.054809,-1.301874,,,,,,,,,,,,,,,,,,
350197,,,,,,,,,,,,,0.002218,-8.379584,0.041139,-0.064950,,,,0.090499,0.909133,-0.774766,,,,,,
350202,,,,,,,,,-0.027454,-0.652108,,,,,,,,,,,,,,,,,,
350207,,,,,,,,,,,,,0.001866,-7.606521,0.041123,-0.073099,,,,0.090158,0.909576,-0.783742,,,,,,
350212,,,,,,,,,-0.055139,-1.309714,,,,,,,,,,,,,,,,,,
350217,,,,,,,,,,,,,0.001570,-7.486388,0.041106,-0.074743,,,,0.089829,0.909928,-0.795728,,,,,,
350221,0.089803,0.909902,-0.796143,0.112465,0.991123,-1.281141,0.175531,-0.853618,-0.026947,-0.640081,2.466071,-6.789261,,,,,-0.042194,0.073007,-0.484998,,,,,,,,,
350227,,,,,,,,,,,,,0.001321,-6.843970,0.067237,-0.052065,,,,0.089581,0.910270,-0.804744,,,,,,
350232,,,,,,,,,-0.055953,-1.329057,,,,,,,,,,,,,,,,,,
350239,,,,,,,,,,,,,0.001112,-6.654367,0.067732,-0.053988,,,,0.089387,0.910634,-0.816790,,,,,,
350243,,,,,,,,,-0.027402,-0.650872,,,,,,,,,,,,,,,,,,
350247,,,,,,,,,,,,,0.000935,-6.287668,0.068227,-0.057755,,,,0.089213,0.910949,-0.825853,,,,,,
350252,,,,,,,,,-0.055051,-1.307614,,,,,,,,,,,,,,,,,,
350257,,,,,,,,,,,,,0.000787,-5.837943,0.068721,-0.062442,,,,0.088940,0.911264,-0.828877,,,,,,
350262,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
350267,,,,,,,,,,,,,0.000662,-4.912045,0.069215,-0.072077,,,,0.088782,0.911472,-0.837954,,,,,,
350271,0.088868,0.911341,-0.834445,0.115174,0.981388,-1.316292,0.192969,-0.748975,-0.027051,-0.642539,5.651087,-3.532192,,,,,-0.034233,0.066534,-0.481847,,,,,,,,,
350280,,,,,,,,,-0.027965,-0.664258,,,0.000557,-5.028845,0.102197,-0.038039,,,,0.088636,0.911647,-0.844012,,,,,,
350287,,,,,,,,,,,,,0.000469,-4.231269,0.103328,-0.045875,,,,0.088463,0.911790,-0.847047,,,,,,
350292,,,,,,,,,-0.027410,-0.651067,,,,,,,,,,,,,,,,,,
350298,,,,,,,,,,,,,0.000394,-4.075611,0.104459,-0.047323,,,,0.088381,0.911907,-0.853113,,,,,,
350302,,,,,,,,,0.027509,-0.653414,,,,,,,,,,,,,,,,,,
350307,,,,,,,,,,,,,0.577056,-4.005943,0.099707,-0.047925,,,,0.088329,0.912080,-0.859206,,,,,,
350312,,,,,,,,,-0.027424,-0.651392,,,,,,,,,,,,,,,,,,
350317,,,,,,,,,,,,,0.485535,-3.370600,0.101655,-0.054310,,,,0.088249,0.912242,-0.865307,,,,,,
350321,0.088225,0.912253,-0.865450,0.117785,0.970649,-1.347295,0.211420,-0.659401,-0.000000,0.000000,9.221245,-0.033017,,,,,-0.025298,0.060364,-0.481845,,,,,,,,,
350327,,,,,,,,,,,,,0.951660,-2.836023,0.134349,-0.024104,,,,0.088232,0.912317,-0.871406,,,,,,
350332,,,,,,,,,0.027889,-0.662437,,,,,,,,,,,,,,,,,,
350350,,,,,,,,,0.193637,-4.599465,,,1.076296,-2.007773,0.136320,-0.031521,,,,,,,,,,,,
350357,,,,,,,,,,,,,1.690692,-1.689340,0.131683,-0.034374,,,,,,,,,,,,
350362,,,,,,,,,0.027581,-0.655120,,,,,,,,,,,,,,,,,,
350367,,,,,,,,,,,,,1.967473,-1.421410,0.130366,-0.036775,,,,0.088857,0.911740,-0.895901,,,,,,
350371,0.088878,0.911694,-0.896094,0.120287,0.958868,-1.374742,0.230822,-0.582686,0.053647,-1.274286,12.655833,3.269391,,,,,-0.017218,0.053995,-0.478647,,,,,,,,,
350377,,,,,,,,,,,,,2.723687,-1.195974,0.159136,-0.005113,,,,0.089113,0.911312,-0.905116,,,,,,
350382,,,,,,,,,0.056045,-1.331227,,,,,,,,,,,,,,,,,,
350387,,,,,,,,,,,,,3.403249,-1.006293,0.154191,-0.006154,,,,0.089412,0.910985,-0.917448,,,,,,
350392,,,,,,,,,0.082444,-1.958282,,,,,,,,,,,,,,,,,,
350399,,,,,,,,,,,,,3.796730,-0.846694,0.152028,-0.006927,,,,,,,,,,,,
350402,,,,,,,,,0.082675,-1.963783,,,,,,,,,,,,,,,,,,
350407,,,,,,,,,,,,,5.800037,-0.712409,0.133366,-0.007474,,,,0.090248,0.909994,-0.948437,,,,,,
350412,,,,,,,,,0.082419,-1.957694,,,,,,,,,,,,,,,,,,
350417,,,,,,,,,,,,,7.060504,-0.599420,0.121880,-0.007830,,,,0.090782,0.909289,-0.967144,,,,,,
350421,0.090825,0.909211,-0.969396,0.122674,0.946008,-1.399135,0.251111,-0.516862,0.080518,-1.912549,15.279028,6.325507,,,,,-0.012321,0.047080,-0.429738,,,,,,,,,
350427,,,,,,,,,,,,,7.575481,-0.504352,0.144503,0.023147,,,,0.091438,0.908532,-0.989081,,,,,,
350432,,,,,,,,,0.140398,-3.334871,,,,,,,,,,,,,,,,,,
350437,,,,,,,,,,,,,8.550658,-0.424362,0.136097,0.023697,,,,0.092080,0.907674,-1.011149,,,,,,
350442,,,,,,,,,0.109618,-2.603748,,,,,,,,,,,,,,,,,,
350447,,,,,,,,,,,,,9.882829,-0.357058,0.123854,0.024360,,,,0.092702,0.906808,-1.036553,,,,,,
350452,,,,,,,,,0.110300,-2.619955,,,,,,,,,,,,,,,,,,
350459,,,,,,,,,,,,,10.586043,-0.300429,0.117761,0.025119,,,,0.093433,0.905863,-1.062129,,,,,,
350462,,,,,,,,,0.137324,-3.261845,,,,,,,,,,,,,,,,,,
350467,,,,,,,,,,,,,11.678308,-0.252781,0.107558,0.025958,,,,0.094071,0.904861,-1.091151,,,,,,
350471,0.094087,0.904727,-1.094620,0.124935,0.932035,-1.420894,0.272220,-0.460225,0.080953,-1.922883,17.061356,9.472784,,,,,-0.010130,0.039934,-0.326274,,,,,,,,,
350477,,,,,,,,,,,,,12.002775,-0.212690,0.123149,0.058967,,,,0.094788,0.903735,-1.120416,,,,,,
350482,,,,,,,,,0.167519,-3.979066,,,,,,,,,,,,,,,,,,
350487,,,,,,,,,,,,,12.824848,0.366186,0.115775,0.055000,,,,0.095449,0.902590,-1.146655,,,,,,
350492,,,,,,,,,0.164854,-2.610520,,,,,,,,,,,,,,,,,,
350497,,,,,,,,,,,,,13.468819,0.308109,0.110054,0.057414,,,,0.096076,0.901440,-1.176454,,,,,,
350502,,,,,,,,,0.110024,-2.613395,,,,,,,,,,,,,,,,,,
350507,,,,,,,,,,,,,14.093758,0.259243,0.104398,0.059745,,,,0.096700,0.900248,-1.206560,,,,,,
350512,,,,,,,,,0.137132,-3.257285,,,,,,,,,,,,,,,,,,
350519,0.096704,0.900094,-1.210833,,,,,,,,,,13.245151,0.218127,0.113648,0.062007,,,,,,,,,,,,
350522,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,0.106940,-2.540137,19.511961,13.440633,,,,,-0.005054,0.034340,-0.229544,0.097341,0.898974,-1.236950,,,,,,
350527,,,,,,,,,,,,,15.798115,0.183532,0.113367,0.104683,,,,0.097905,0.897668,-1.267681,,,,,,
350532,,,,,,,,,0.169517,-4.026543,,,,,,,,,,,,,,,,,,
350537,,,,,,,,,,,,,16.015247,0.154424,0.111895,0.107631,,,,0.098354,0.896401,-1.298775,,,,,,
350542,,,,,,,,,0.137022,-3.254685,,,,,,,,,,,,,,,,,,
350547,,,,,,,,,,,,,16.129206,0.129932,0.111432,0.110538,,,,0.098812,0.895200,-1.326733,,,,,,
350552,,,,,,,,,0.165234,-2.616539,,,,,,,,,,,,,,,,,,
350557,,,,,,,,,,,,,15.775963,0.660538,0.115711,0.107788,,,,0.099190,0.893911,-1.354999,,,,,,
350562,,,,,,,,,0.137255,-3.260215,,,,,,,,,,,,,,,,,,
350567,,,,,,,,,,,,,16.034988,1.107995,0.113816,0.105780,,,,0.099734,0.892407,-1.383570,,,,,,
350571,0.099637,0.892498,-1.382753,0.129050,0.900634,-1.457883,0.316615,-0.368976,0.131549,-1.874811,20.600311,17.461884,,,,,-0.002494,0.030415,-0.075130,,,,,,,,,
350579,,,,,,,,,,,,,16.200558,1.383721,0.123924,0.146451,,,,0.100200,0.890653,-1.408855,,,,,,
350582,,,,,,,,,0.201353,-3.416243,,,,,,,,,,,,,,,,,,
350587,,,,,,,,,,,,,16.360687,1.846647,0.123171,0.144945,,,,0.100600,0.889035,-1.434426,,,,,,
350592,,,,,,,,,0.192292,-1.957498,,,,,,,,,,,,,,,,,,
350597,,,,,,,,,,,,,16.453920,2.628985,0.123068,0.140088,,,,0.100973,0.887403,-1.456569,,,,,,
350602,,,,,,,,,0.192004,-1.954566,,,,,,,,,,,,,,,,,,
350607,,,,,,,,,,,,,16.613565,3.319723,0.122269,0.136009,,,,0.101342,0.885537,-1.475190,,,,,,
350612,,,,,,,,,0.191793,-1.952422,,,,,,,,,,,,,,,,,,
350619,0.101311,0.885324,-1.475625,,,,,,,,,,15.824561,3.716169,0.131114,0.134794,,,,,,,,,,,,
350622,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,0.160285,-1.269080,23.328602,21.936289,,,,,0.004971,0.029237,0.001955,0.101527,0.883422,-1.490201,,,,,,
350627,,,,,,,,,,,,,17.283758,5.111271,0.145014,0.168952,,,,0.101669,0.881296,-1.505314,,,,,,
350632,,,,,,,,,0.283784,-1.348144,,,,,,,,,,,,,,,,,,
350637,,,,,,,,,,,,,17.820299,6.485788,0.140750,0.158297,,,,0.101858,0.879199,-1.520537,,,,,,
350642,,,,,,,,,0.247010,-0.651913,,,,,,,,,,,,,,,,,,
350647,,,,,,,,,,,,,17.668045,7.596380,0.143405,0.150059,,,,0.102012,0.876994,-1.532030,,,,,,
350652,,,,,,,,,0.274455,-1.303825,,,,,,,,,,,,,,,,,,
350657,,,,,,,,,,,,,17.637102,8.608562,0.144852,0.142603,,,,0.102105,0.874462,-1.539724,,,,,,
350662,,,,,,,,,0.247257,-0.652565,,,,,,,,,,,,,,,,,,
350667,,,,,,,,,,,,,18.111694,9.424470,0.141150,0.136946,,,,0.102132,0.871801,-1.551322,,,,,,
350671,0.102141,0.871901,-1.547707,0.132572,0.864459,-1.487949,0.363405,-0.299990,0.215876,-1.281922,24.892920,25.031910,,,,,0.008143,0.030251,0.059758,,,,,,,,,
350679,,,,,,,,,,,,,18.382673,10.624172,0.155385,0.158787,,,,0.102202,0.869005,-1.555202,,,,,,
350682,,,,,,,,,0.362883,-0.663043,,,,,,,,,,,,,,,,,,
350687,,,,,,,,,,,,,18.921526,11.702655,0.151191,0.150668,,,,0.102207,0.866239,-1.562983,,,,,,
350692,,,,,,,,,0.302142,-0.652434,,,,,,,,,,,,,,,,,,
350697,,,,,,,,,,,,,19.131319,12.522237,0.150245,0.144974,,,,0.102256,0.863389,-1.574519,,,,,,
350702,,,,,,,,,0.329775,-1.305521,,,,,,,,,,,,,,,,,,
350707,,,,,,,,,,,,,19.952457,13.290043,0.143022,0.139644,,,,0.102254,0.860500,-1.582367,,,,,,
350712,,,,,,,,,0.330204,0.000000,,,,,,,,,,,,,,,,,,
350717,,,,,,,,,,,,,20.072332,13.919188,0.142788,0.135575,,,,0.102250,0.857380,-1.590135,,,,,,
350721,0.102268,0.857214,-1.586575,0.134093,0.844533,-1.500908,0.387491,-0.271821,0.242408,-0.639767,27.026609,28.081638,,,,,0.012177,0.032021,0.085667,,,,,,,,,
350727,,,,,,,,,,,,,20.704475,14.982133,0.159067,0.158063,,,,0.102235,0.854159,-1.597873,,,,,,
350732,,,,,,,,,0.391314,-1.327840,,,,,,,,,,,,,,,,,,
350739,,,,,,,,,,,,,19.307096,14.020730,0.174585,0.170489,,,,0.102131,0.850691,-1.605479,,,,,,
350742,,,,,,,,,0.357721,-0.653610,,,,,,,,,,,,,,,,,,
350747,,,,,,,,,,,,,22.626602,16.902332,0.142270,0.143909,,,,0.101990,0.847447,-1.613305,,,,,,
350752,,,,,,,,,0.384622,-1.305129,,,,,,,,,,,,,,,,,,
350757,,,,,,,,,,,,,22.878628,17.513569,0.140579,0.139910,,,,0.101817,0.844301,-1.620991,,,,,,
350762,,,,,,,,,0.356899,-0.652108,,,,,,,,,,,,,,,,,,
350767,,,,,,,,,,,,,23.059591,18.001215,0.139563,0.137050,,,,0.101628,0.840741,-1.628615,,,,,,
350771,0.101633,0.840626,-1.627824,0.135446,0.823364,-1.512703,0.411920,-0.247053,0.269421,0.000000,28.809847,30.949587,,,,,0.015307,0.034742,0.115120,,,,,,,,,
350779,,,,,,,,,,,,,21.769093,17.039625,0.171709,0.178127,,,,0.101473,0.836741,-1.639970,,,,,,
350782,,,,,,,,,0.448266,-1.330955,,,,,,,,,,,,,,,,,,
350787,,,,,,,,,,,,,24.714622,19.455627,0.143072,0.156266,,,,0.101356,0.832849,-1.647527,,,,,,
350792,,,,,,,,,0.384699,-1.305390,,,,,,,,,,,,,,,,,,
350797,,,,,,,,,,,,,25.088961,19.590523,0.140073,0.157189,,,,0.101230,0.829243,-1.655059,,,,,,
350802,,,,,,,,,0.411313,-0.651327,,,,,,,,,,,,,,,,,,
350807,,,,,,,,,,,,,25.528496,20.349781,0.136334,0.151716,,,,0.100947,0.825542,-1.658870,,,,,,
350812,,,,,,,,,0.412507,-0.653218,,,,,,,,,,,,,,,,,,
