ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31031,,,,,,,,,,,,,,,,,,,,,,,-0.118950,0.002013,1.042612,0.350000,-22.959999,27.790001
31038,,,,,,,,,,,,,,,,,,,,,,,-0.118950,0.002013,1.042612,-2.730000,-4.480000,36.680000
31040,,,,,,,,,,,,,22.560448,24.745472,0.097841,0.100854,,,,1.002366,-0.095785,1.487165,,,,,,
31048,,,,,,,,,,,,,,,,,,,,,,,-0.289567,-0.001037,0.926651,5.880000,33.459999,16.799999
31047,,,,,,,,,,,,,,,,,,,,1.003014,-0.092243,1.491197,,,,,,
31050,,,,,,,,,,,,,22.273312,24.111792,0.103301,0.112904,,,,,,,,,,,,
31058,,,,0.997725,-0.067415,1.503330,0.333651,0.333651,,,,,,,,,,,,1.003230,-0.088717,1.491397,,,,,,
31059,,,,,,,,,,,24.866703,26.866850,,,,,0.024249,0.007233,0.013512,,,,,,,,,
31060,,,,,,,,,,,,,21.954987,24.037586,0.055368,0.053801,,,,,,,,,,,,
31061,,,,,,,,,,,,,,,,,,,,,,,-0.289567,-0.001037,0.926651,-5.530000,30.660000,16.940001
31070,,,,,,,,,,,,,20.722172,23.036783,0.078811,0.072832,,,,,,,,,,,,
31068,,,,,,,,,,,,,,,,,,,,1.003620,-0.085460,1.498662,,,,,,
31072,,,,,,,,,,,,,,,,,,,,,,,-0.156282,0.018971,1.060241,3.220000,18.129999,22.680000
31078,,,,,,,,,,,,,,,,,,,,,,,-0.156282,0.018971,1.060241,3.990000,5.950000,23.730000
31080,,,,,,,,,,,,,19.630043,22.126162,0.099579,0.090148,,,,,,,,,,,,
31079,,,,,,,,,,,,,,,,,,,,1.003994,-0.082249,1.499179,,,,,,
31088,,,,,,,,,,,,,,,,,,,,,,,-0.239852,-0.030439,1.010953,2.800000,6.230000,8.120000
31087,,,,,,,,,,,,,,,,,,,,1.004237,-0.079191,1.502951,,,,,,
31090,,,,,,,,,,,,,19.810324,21.910557,0.096151,0.094248,,,,,,,,,,,,
31098,,,,,,,,,,,,,,,,,,,,1.004523,-0.076289,1.507022,-0.239852,-0.030439,1.010953,2.590000,-9.380000,18.129999
31100,,,,,,,,,,,,,19.313616,21.080751,0.105596,0.110027,,,,,,,,,,,,
31108,,,,0.998554,-0.053758,1.517012,0.293143,0.293143,,,,,,,,,,,,1.004956,-0.073582,1.506765,,,,,,
31109,,,,,,,,,,,22.015301,23.758234,,,,,0.022093,0.007362,0.010103,,,,,,,,,
31110,,,,,,,,,,,,,19.088705,21.143221,0.055651,0.049726,,,,,,,,,,,,
31111,,,,,,,,,,,,,,,,,,,,,,,-0.243207,0.051057,0.988383,0.910000,-23.379999,19.670000
31118,,,,,,,,,,,,,,,,,,,,,,,-0.243207,0.051057,0.988383,2.730000,-35.349998,23.870001
31120,,,,,,,,,,,,,18.793512,20.522182,0.061265,0.061536,,,,,,,,,,,,
31119,,,,,,,,,,,,,,,,,,,,1.005368,-0.071223,1.514418,,,,,,
31130,,,,,,,,,,,,,17.460659,19.464430,0.086610,0.081650,,,,,,,,,,,,
31131,,,,,,,,,,,,,,,,,,,,,,,-0.148413,-0.011773,0.994849,0.140000,-30.520000,7.560000
31129,,,,,,,,,,,,,,,,,,,,1.005316,-0.068716,1.510796,,,,,,
31138,,,,,,,,,,,,,,,,,,,,,,,-0.148413,-0.011773,0.994849,5.390000,-15.260000,-4.480000
31137,,,,,,,,,,,,,,,,,,,,1.005459,-0.066376,1.517736,,,,,,
31140,,,,,,,,,,,,,16.883158,19.117071,0.097592,0.088255,,,,,,,,,,,,
31148,,,,,,,,,,,,,,,,,,,,,,,-0.265716,0.041602,1.036451,-0.770000,0.840000,14.140000
31150,,,,,,,,,,,,,16.951820,18.831436,0.096286,0.093687,,,,1.005446,-0.063573,1.514325,,,,,,
31158,,,,0.999119,-0.041974,1.528810,0.254469,0.254469,,,19.489477,21.017664,,,,,0.021087,0.007499,0.013692,,,,,,,,,
31160,,,,,,,,,,,,,17.002962,18.036530,0.047283,0.056688,,,,1.005524,-0.061414,1.517503,,,,,,
31161,,,,,,,,,,,,,,,,,,,,,,,-0.265716,0.041602,1.036451,0.840000,5.600000,17.360001
31168,,,,,,,,,,,,,,,,,,,,1.005685,-0.059058,1.521345,-0.163358,-0.029890,1.010221,-1.120000,-6.930000,18.830000
31170,,,,,,,,,,,,,15.928081,17.338322,0.067723,0.069965,,,,,,,,,,,,
31178,,,,,,,,,,,,,,,,,,,,1.005836,-0.056745,1.528799,-0.163358,-0.029890,1.010221,-0.490000,-6.860000,14.560000
31185,,,,,,,,,,,,,14.852453,16.764313,0.088176,0.080881,,,,,,,,,,,,
31190,,,,,,,,,,,,,14.593669,16.202307,0.093097,0.091568,,,,,,,-0.136091,0.032513,0.992409,-4.900000,-7.700000,4.550000
31189,,,,,,,,,,,,,,,,,,,,1.006144,-0.054927,1.536385,,,,,,
31198,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.032513,0.992409,3.360000,18.410000,11.900000
31197,,,,,,,,,,,,,,,,,,,,1.005964,-0.052774,1.532913,,,,,,
31200,,,,,,,,,,,,,14.580647,15.934154,0.093345,0.096667,,,,,,,,,,,,
31208,,,,0.999489,-0.031962,1.538829,0.217803,0.217803,,,,,,,,,,,,1.006195,-0.050640,1.532819,,,,,,
31209,,,,,,,,,,,17.177263,18.459099,,,,,0.020425,0.007269,0.006390,,,,,,,,,
31210,,,,,,,,,,,,,14.458373,16.144768,0.051702,0.044009,,,,,,,,,,,,
31211,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.009211,1.001193,-3.990000,12.950000,10.500000
31218,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.009211,1.017541,-3.850000,11.830000,7.070000
31220,,,,,,,,,,,,,14.357918,15.228688,0.053612,0.061429,,,,,,,,,,,,
31219,,,,,,,,,,,,,,,,,,,,1.006174,-0.048565,1.536771,,,,,,
31228,,,,,,,,,,,,,,,,,,,,,,,-0.149450,-0.010248,1.017541,0.980000,-1.820000,7.000000
31230,,,,,,,,,,,,,13.179062,14.460885,0.076029,0.076029,,,,,,,,,,,,
31229,,,,,,,,,,,,,,,,,,,,1.006464,-0.046731,1.533146,,,,,,
31238,,,,,,,,,,,,,,,,,,,,,,,-0.149450,-0.001830,0.998448,1.260000,-6.090000,9.520000
31245,,,,,,,,,,,,,12.199645,13.648432,0.094653,0.091478,,,,,,,,,,,,
31240,,,,,,,,,,,,,,,,,,,,1.006626,-0.044995,1.540417,,,,,,
31250,,,,,,,,,,,,,12.388997,13.608006,0.091052,0.092247,,,,,,,,,,,,
31251,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.001830,0.998448,-0.840000,-6.440000,16.450001
31248,,,,,,,,,,,,,,,,,,,,1.006417,-0.043090,1.536902,,,,,,
31258,,,,0.999721,-0.023612,1.547182,0.183320,0.183320,,,,,,,,,,,,1.006428,-0.041322,1.540667,,,,,,
31259,,,,,,,,,,,14.855340,15.944089,,,,,0.019179,0.007331,0.009736,,,,,,,,,
31260,,,,,,,,,,,,,12.611680,13.637354,0.042665,0.043864,,,,,,,,,,,,
31261,,,,,,,,,,,,,,,,,,,,,,,-0.194773,0.010919,1.022604,-4.970000,1.330000,15.540000
31268,,,,,,,,,,,,,,,,,,,,,,,-0.194773,0.010919,1.022604,-2.170000,4.060000,9.800000
31270,,,,,,,,,,,,,12.262430,13.125433,0.049306,0.053599,,,,,,,,,,,,
31269,,,,,,,,,,,,,,,,,,,,1.006558,-0.039609,1.544406,,,,,,
31278,,,,,,,,,,,,,,,,,,,,,,,-0.161894,0.001220,1.003145,-3.220000,0.070000,8.750000
31280,,,,,,,,,,,,,11.414481,12.140612,0.065430,0.072326,,,,1.006584,-0.038197,1.544413,,,,,,
31288,,,,,,,,,,,,,,,,,,,,,,,-0.161894,0.001220,1.003145,-1.400000,-2.450000,7.140000
31290,,,,,,,,,,,,,10.153078,11.861913,0.089417,0.077626,,,,1.006450,-0.036545,1.544411,,,,,,
31298,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.001159,1.006195,-0.490000,-1.330000,16.030001
31305,,,,,,,,,,,,,10.023743,11.461556,0.091876,0.085239,,,,,,,,,,,,
31297,,,,,,,,,,,,,,,,,,,,1.006481,-0.035156,1.548274,,,,,,
31308,,,,0.999859,-0.016804,1.553992,0.151201,0.151201,,,,,,,,,,,,1.006660,-0.033835,1.548264,,,,,,
31309,,,,,,,,,,,12.729568,13.616432,,,,,0.018142,0.007042,0.005544,,,,,,,,,
31310,,,,,,,,,,,,,10.377385,11.587161,0.044728,0.038588,,,,,,,,,,,,
31312,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.001159,1.006195,-6.860000,3.640000,21.420000
31318,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.000183,0.999119,-3.640000,1.190000,17.430000
31320,,,,,,,,,,,,,10.450779,10.895601,0.043333,0.051739,,,,,,,,,,,,
31319,,,,,,,,,,,,,,,,,,,,1.006796,-0.032529,1.556141,,,,,,
31328,,,,,,,,,,,,,,,,,,,,,,,-0.168482,-0.000183,0.999119,-4.060000,-8.260000,3.920000
31330,,,,,,,,,,,,,9.341887,10.264763,0.064419,0.063734,,,,,,,,,,,,
31329,,,,,,,,,,,,,,,,,,,,1.006719,-0.031286,1.556396,,,,,,
31338,,,,,,,,,,,,,,,,,,,,,,,-0.136091,0.006222,1.011136,-4.340000,-10.220000,-1.050000
31344,,,,,,,,,,,,,8.611615,9.763800,0.078306,0.073261,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,,,,,1.006655,-0.030125,1.556146,,,,,,
31348,,,,,,,,,,,,,,,,,,,,1.006626,-0.029010,1.556146,,,,,,
31351,,,,,,,,,,,,,8.105391,9.074839,0.087932,0.086362,,,,,,,-0.136091,0.006222,1.011136,-2.170000,-9.730000,-4.620000
31358,,,,0.999935,-0.011406,1.559390,0.121630,0.121630,,,,,,,,,,,,1.006468,-0.027839,1.559929,,,,,,
31359,,,,,,,,,,,10.819902,11.528473,,,,,0.017442,0.006946,0.003160,,,,,,,,,
31360,,,,,,,,,,,,,8.567633,9.383327,0.042829,0.040792,,,,,,,,,,,,
31361,,,,,,,,,,,,,,,,,,,,,,,-0.194041,-0.010980,1.013698,-4.270000,5.670000,3.220000
31368,,,,,,,,,,,,,,,,,,,,1.006449,-0.026780,1.552157,-0.194041,-0.010980,1.013698,0.490000,3.920000,2.730000
31370,,,,,,,,,,,,,8.347898,9.034223,0.047007,0.047430,,,,,,,,,,,,
31378,,,,,,,,,,,,,,,,,,,,,,,-0.142496,-0.014274,1.008330,-2.800000,-9.170000,16.450001
31380,,,,,,,,,,,,,8.118479,7.601394,0.051370,0.074676,,,,,,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,1.006406,-0.025860,1.556278,,,,,,
31388,,,,,,,,,,,,,,,,,,,,,,,-0.142496,-0.014274,1.008330,-4.550000,-11.480000,13.860000
31390,,,,,,,,,,,,,7.380597,7.495233,0.065401,0.076695,,,,,,,,,,,,
31389,,,,,,,,,,,,,,,,,,,,1.006268,-0.025090,1.556155,,,,,,
31398,,,,,,,,,,,,,,,,,,,,,,,-0.191540,-0.028060,1.008025,7.980000,6.230000,-11.970000
31397,,,,,,,,,,,,,,,,,,,,1.006263,-0.024227,1.555915,,,,,,
31404,,,,,,,,,,,,,6.591955,7.452251,0.080398,0.077512,,,,,,,,,,,,
31408,,,,0.999974,-0.007277,1.563520,0.094793,0.094793,,,,,,,,,,,,,,,,,,,,
31409,,,,,,,,,,,9.077270,9.633972,,,,,0.016785,0.006563,0.006930,,,,,,,,,
31407,,,,,,,,,,,,,,,,,,,,1.006649,-0.023495,1.555816,,,,,,
31410,,,,,,,,,,,,,6.513859,6.270323,0.048745,0.063962,,,,,,,,,,,,
31412,,,,,,,,,,,,,,,,,,,,,,,-0.191540,-0.028060,1.004731,-2.380000,-4.130000,-1.470000
31418,,,,,,,,,,,,,,,,,,,,1.006711,-0.022718,1.559814,-0.119072,0.032513,1.004731,0.630000,-17.360001,12.180000
31420,,,,,,,,,,,,,6.027820,6.369968,0.057988,0.062067,,,,,,,,,,,,
31428,,,,,,,,,,,,,,,,,,,,1.006689,-0.022190,1.563716,-0.119072,0.032513,1.004731,0.910000,-25.410000,17.850000
31430,,,,,,,,,,,,,5.605987,5.893871,0.066009,0.071121,,,,,,,,,,,,
31438,,,,,,,,,,,,,,,,,,,,1.006742,-0.021790,1.563622,-0.123769,-0.035868,1.011624,-1.120000,-26.459999,19.040001
31440,,,,,,,,,,,,,5.849336,6.091562,0.061382,0.067362,,,,,,,,,,,,
31448,,,,,,,,,,,,,,,,,,,,,,,-0.123769,0.002562,1.016016,-1.680000,-29.540001,20.160000
31450,,,,,,,,,,,,,5.468416,6.219009,0.068625,0.064938,,,,,,,,,,,,
31449,,,,,,,,,,,,,,,,,,,,1.006582,-0.021400,1.567632,,,,,,
31458,,,,0.999991,-0.004266,1.566531,0.070882,0.070882,,,7.683900,8.091885,,,,,0.016951,0.006631,-0.000740,,,,,,,,,
31465,,,,,,,,,,,,,5.345748,5.977297,0.044462,0.040210,,,,,,,,,,,,
31466,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.002562,1.016016,-0.490000,-31.500000,22.540001
31460,,,,,,,,,,,,,,,,,,,,1.006483,-0.021095,1.567630,,,,,,
31467,,,,,,,,,,,,,,,,,,,,1.006794,-0.020823,1.581865,,,,,,
31470,,,,,,,,,,,,,4.497911,6.074887,0.060584,0.038355,,,,,,,,,,,,
31471,,,,,,,,,,,,,,,,,,,,,,,-0.119438,-0.006100,1.010953,-1.610000,-41.369999,33.320000
31478,,,,,,,,,,,,,,,,,,,,1.006880,-0.020551,1.589728,-0.119438,-0.006100,1.010953,-1.820000,-47.599998,36.540001
31480,,,,,,,,,,,,,4.311078,5.637945,0.064137,0.046663,,,,,,,,,,,,
31488,,,,,,,,,,,,,,,,,,,,,,,-0.095038,-0.011041,1.021384,-1.260000,-55.160000,32.900002
31490,,,,,,,,,,,,,4.195757,4.743766,0.066330,0.063667,,,,,,,,,,,,
31489,,,,,,,,,,,,,,,,,,,,1.006907,-0.020469,1.597632,,,,,,
31498,,,,,,,,,,,,,,,,,,,,,,,-0.095038,-0.011041,1.021384,-3.570000,-39.060001,6.860000
31500,,,,,,,,,,,,,3.530309,5.094276,0.078984,0.057002,,,,,,,,,,,,
31499,,,,,,,,,,,,,,,,,,,,1.006912,-0.020432,1.597702,,,,,,
31508,,,,0.999998,-0.002212,1.568584,0.050091,0.050091,,,,,,,,,,,,,,,,,,,,
31509,,,,,,,,,,,6.694634,6.961657,,,,,0.018170,0.006422,-0.027742,,,,,,,,,
31510,,,,,,,,,,,,,3.516748,4.832670,0.060430,0.040484,,,,1.006920,-0.020426,1.597765,,,,,,
31513,,,,,,,,,,,,,,,,,,,,,,,-0.169397,0.011041,0.984723,-5.670000,-33.320000,-11.480000
31518,,,,,,,,,,,,,,,,,,,,,,,-0.169397,0.011041,0.984723,-1.120000,-35.070000,-1.470000
31517,,,,,,,,,,,,,,,,,,,,1.006913,-0.020485,1.597872,,,,,,
31520,,,,,,,,,,,,,3.509201,4.066208,0.060573,0.055059,,,,,,,,,,,,
31528,,,,,,,,,,,,,,,,,,,,1.006911,-0.020457,1.597914,-0.025559,-0.052338,1.051518,3.150000,2.380000,-5.320000
31530,,,,,,,,,,,,,2.952641,3.421307,0.071157,0.067322,,,,,,,,,,,,
31538,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.052338,1.051518,0.350000,22.190001,-9.870000
31540,,,,,,,,,,,,,3.032513,3.426848,0.069638,0.067217,,,,,,,,,,,,
31539,,,,,,,,,,,,,,,,,,,,1.006802,-0.020076,1.594083,,,,,,
31548,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.022509,0.988017,-0.840000,18.830000,-16.030001
31550,,,,,,,,,,,,,2.551556,2.883350,0.078784,0.077552,,,,1.006673,-0.019706,1.590269,,,,,,
31558,,,,1.000000,-0.000945,1.569851,0.032618,0.032618,,,5.761515,5.938605,,,,,,,,1.006459,-0.019318,1.582504,,,,,,
31559,,,,,,,,,,,,,,,,,0.018754,0.006308,-0.021176,,,,,,,,,
31560,,,,,,,,,,,,,2.689793,2.426050,0.058411,0.066794,,,,,,,,,,,,
31561,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.022509,0.988017,1.190000,8.470000,-18.129999
31568,,,,,,,,,,,,,,,,,,,,1.006483,-0.019121,1.582500,,,,,,
31570,,,,,,,,,,,,,2.263192,2.041278,0.066523,0.074111,,,,,,,,,,,,
31572,,,,,,,,,,,,,,,,,,,,,,,-0.056425,-0.032147,1.015894,1.050000,-6.160000,-13.580000
31578,,,,,,,,,,,,,,,,,,,,,,,-0.056425,-0.032147,1.015894,0.420000,-14.350000,-12.530000
31580,,,,,,,,,,,,,1.904249,2.294561,0.073349,0.069294,,,,,,,,,,,,
31579,,,,,,,,,,,,,,,,,,,,1.006402,-0.018975,1.578594,,,,,,
31588,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.005490,1.036024,0.140000,-16.309999,1.260000
31590,,,,,,,,,,,,,2.150783,1.930643,0.068661,0.076214,,,,,,,,,,,,
31589,,,,,,,,,,,,,,,,,,,,1.006465,-0.018954,1.578594,,,,,,
31598,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.005490,1.036024,0.700000,-14.280000,9.450000
31600,,,,,,,,,,,,,1.809668,2.172439,0.075147,0.071616,,,,1.006571,-0.018959,1.582501,,,,,,
31608,,,,1.000000,-0.000284,1.570513,0.018665,0.018665,,,4.906468,5.010198,,,,,,,,,,,,,,,,
31609,,,,,,,,,,,,,,,,,0.018675,0.006341,-0.012977,,,,,,,,,
31610,,,,,,,,,,,,,1.522655,1.827890,0.064346,0.060514,,,,1.006565,-0.018734,1.582445,,,,,,
31611,,,,,,,,,,,,,,,,,,,,,,,-0.001220,-0.020069,1.023885,0.000000,0.210000,17.150000
31618,,,,,,,,,,,,,,,,,,,,1.006476,-0.018355,1.586257,-0.001220,-0.020069,1.023885,-0.910000,7.910000,9.870000
31625,,,,,,,,,,,,,1.650468,1.907293,0.061915,0.059004,,,,,,,,,,,,
31630,,,,,,,,,,,,,1.388704,1.604796,0.066893,0.064756,,,,,,,0.002623,-0.006954,1.001315,0.000000,-0.840000,1.680000
31629,,,,,,,,,,,,,,,,,,,,1.006611,-0.018076,1.590257,,,,,,
31638,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.006954,1.001315,0.490000,1.820000,-5.670000
31640,,,,,,,,,,,,,1.752040,1.350275,0.059984,0.069596,,,,,,,,,,,,
31639,,,,,,,,,,,,,,,,,,,,1.006768,-0.017859,1.590237,,,,,,
31648,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.013847,1.016931,0.630000,5.460000,-12.320000
31647,,,,,,,,,,,,,,,,,,,,1.006800,-0.017620,1.590210,,,,,,
31650,,,,,,,,,,,,,1.474166,1.683676,0.065268,0.063256,,,,,,,,,,,,
31658,,,,1.000000,-0.000036,1.570760,0.008438,0.008438,,,4.097202,4.143327,,,,,0.017709,0.006445,-0.019044,1.006780,-0.017327,1.586357,,,,,,
31660,,,,,,,,,,,,,1.240363,1.416645,0.054325,0.051850,,,,,,,,,,,,
31661,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.009882,1.015650,0.490000,5.950000,-13.090000
31670,,,,,,,,,,,,,1.043642,1.191965,0.058066,0.056122,,,,,,,,,,,,
31669,,,,,,,,,,,,,,,,,,,,1.006755,-0.016999,1.582489,,,,,,
31672,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.009882,1.015650,0.490000,1.330000,-5.250000
31678,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.009028,1.017968,0.280000,-1.050000,-1.680000
31680,,,,,,,,,,,,,0.878120,1.551411,0.061213,0.049287,,,,,,,,,,,,
31679,,,,,,,,,,,,,,,,,,,,1.006684,-0.016856,1.582443,,,,,,
31688,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.009028,1.017968,0.350000,-4.410000,6.790000
31690,,,,,,,,,,,,,0.738850,1.305357,0.063862,0.053966,,,,1.006673,-0.016717,1.586295,,,,,,
31698,,,,,,,,,,,,,,,,,,,,,,,-0.076067,-0.011651,1.018090,0.420000,-5.180000,11.480000
31700,,,,,,,,,,,,,1.169113,1.098328,0.055680,0.057903,,,,1.006684,-0.016678,1.586296,,,,,,
31708,,,,1.000000,-0.000000,1.570796,0.002145,0.002145,,,,,,,,,,,,1.006709,-0.016651,1.590237,,,,,,
31709,,,,,,,,,,,3.531667,3.543501,,,,,0.016784,0.006427,-0.015740,,,,,,,,,
31710,,,,,,,,,,,,,0.983691,1.464086,0.048452,0.039542,,,,,,,,,,,,
31711,,,,,,,,,,,,,,,,,,,,,,,-0.076067,-0.011651,1.018090,0.000000,0.630000,12.320000
31718,,,,,,,,,,,,,,,,,,,,1.006687,-0.016565,1.590268,-0.015799,-0.010614,1.013759,0.490000,0.140000,15.470000
31725,,,,,,,,,,,,,0.827678,1.231882,0.051418,0.043957,,,,,,,,,,,,
31730,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.010614,1.013759,0.980000,2.800000,8.260000
31731,,,,,,,,,,,,,0.696408,1.036505,0.053915,0.047672,,,,,,,,,,,,
31729,,,,,,,,,,,,,,,,,,,,1.006662,-0.016445,1.594110,,,,,,
31738,,,,,,,,,,,,,,,,,,,,,,,-0.038552,-0.011590,1.019371,0.350000,-0.420000,7.910000
31740,,,,,,,,,,,,,0.585958,0.872115,0.056015,0.050798,,,,,,,,,,,,
31739,,,,,,,,,,,,,,,,,,,,1.006700,-0.016336,1.597914,,,,,,
31748,,,,,,,,,,,,,,,,,,,,,,,-0.038552,-0.011590,1.019371,0.350000,-0.420000,9.310000
31750,,,,,,,,,,,,,0.493025,1.283175,0.057782,0.042982,,,,1.006720,-0.016288,1.597872,,,,,,
31758,,,,1.000000,-0.000000,1.570796,0.002145,0.002145,,,,,,,,,,,,,,,,,,,,
31759,,,,,,,,,,,3.461108,3.472568,,,,,0.016435,0.006280,-0.026719,,,,,,,,,
31760,,,,,,,,,,,,,0.414831,1.079664,0.057927,0.045503,,,,,,,,,,,,
31757,,,,,,,,,,,,,,,,,,,,1.006738,-0.016242,1.597872,,,,,,
