ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16000,,,,,,,,,,,,,116.972145,127.087326,0.447158,0.489395,,,,,,,,,,,,
16008,,,,,,,,,,,,,,,,,,,,,,,0.027877,0.236131,0.684664,-35.070000,50.750000,101.709999
16010,,,,,,,,,,,,,116.502380,126.657112,0.456091,0.497576,,,,,,,,,,,,
16009,,,,,,,,,,,,,,,,,,,,-0.846394,0.528199,-2.079265,,,,,,
16018,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.480497,1.193038,6.790000,40.320000,113.330002
16020,,,,,,,,,,,,,116.739807,126.384857,0.451576,0.502753,,,,,,,,,,,,
16019,,,,,,,,,,,,,,,,,,,,-0.856285,0.511442,-2.053597,,,,,,
16029,,,,,,,,,,,,,,,,,,,,-0.866475,0.494335,-2.033933,0.027328,0.480497,1.029924,12.950000,-4.760000,109.970001
16035,,,,,,,,,,,,,116.909286,126.821205,0.448353,0.494456,,,,,,,,,,,,
16037,,,,-0.924324,0.381610,-1.962333,1.936319,1.936319,,,,,,,,,,,,-0.876040,0.477421,-2.020828,,,,,,
16038,,,,,,,,,,,140.577713,153.396088,,,,,0.126774,-0.002026,0.071510,,,,,,,,,
16042,,,,,,,,,,,,,,,,,,,,,,,-0.078385,0.357765,1.029924,31.010000,-8.540000,109.410004
16049,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.327204,0.854915,12.390000,-29.889999,108.430000
16047,,,,,,,,,,,,,,,,,,,,-0.885473,0.460851,-1.994745,,,,,,
16050,,,,,,,,,,,,,116.919029,127.077698,0.449887,0.500464,,,,,,,,,,,,
16058,,,,,,,,,,,,,,,,,,,,-0.894196,0.443229,-1.978246,-0.018300,0.327204,0.854915,-40.320000,-62.860001,101.500000
16060,,,,,,,,,,,,,117.502174,127.174767,0.438799,0.498618,,,,,,,,,,,,
16068,,,,,,,,,,,,,,,,,,,,-0.902087,0.426457,-1.955130,-0.018544,0.519720,1.386957,-41.299999,-74.059998,111.440002
16070,,,,,,,,,,,,,117.464478,127.791008,0.439515,0.486900,,,,,,,,,,,,
16078,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.519720,1.386957,3.640000,-96.110001,117.320000
16080,,,,,,,,,,,,,118.051186,127.838013,0.428359,0.486006,,,,,,,,,,,,
16079,,,,,,,,,,,,,,,,,,,,-0.909912,0.408953,-1.941753,,,,,,
16087,,,,-0.957083,0.289815,-1.864830,1.946081,1.946081,,,,,,,,,,,,,,,,,,,,
16088,,,,,,,,,,,141.226730,154.333160,,,,,0.127930,-0.001180,0.077315,,,,,,,,,
16094,,,,,,,,,,,,,117.690666,127.878746,0.447556,0.503050,,,,,,,,,,,,
16089,,,,,,,,,,,,,,,,,,,,-0.917892,0.391980,-1.921455,,,,,,
16097,,,,,,,,,,,,,,,,,,,,,,,-0.014762,0.195139,0.661667,43.330002,77.980003,120.889999
16100,,,,,,,,,,,,,116.569969,127.912491,0.468867,0.502409,,,,,,,,,,,,
16099,,,,,,,,,,,,,,,,,,,,-0.926729,0.372998,-1.904634,,,,,,
16102,,,,,,,,,,,,,,,,,,,,,,,-0.014762,0.195139,0.661667,16.590000,100.870003,118.160004
16108,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.444141,1.114897,-2.170000,96.949997,130.550003
16110,,,,,,,,,,,,,116.766457,127.958679,0.465130,0.501530,,,,-0.934352,0.354068,-1.887505,,,,,,
16118,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.444141,1.114897,-34.650002,41.650002,134.119995
16117,,,,,,,,,,,,,,,,,,,,-0.941082,0.335516,-1.853123,,,,,,
16120,,,,,,,,,,,,,116.689827,127.734245,0.466587,0.505798,,,,,,,,,,,,
16129,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.396134,0.896151,28.559999,42.630001,127.050003
16130,,,,,,,,,,,,,117.052017,128.009720,0.459700,0.500560,,,,,,,,,,,,
16128,,,,,,,,,,,,,,,,,,,,-0.947606,0.316467,-1.831897,,,,,,
16137,,,,-0.980814,0.194948,-1.767000,1.953690,1.953690,,,,,,,,,,,,,,,,,,,,
16138,,,,,,,,,,,141.577179,154.391357,,,,,0.126096,-0.001174,0.065940,-0.954167,0.297925,-1.811038,,,,,,
16140,,,,,,,,,,,,,117.020554,128.420715,0.466963,0.493851,,,,,,,,,,,,
16141,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.396134,0.896151,22.120001,12.600000,130.479996
16148,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.471957,1.088118,-58.660000,-40.669998,114.379997
16154,,,,,,,,,,,,,117.645729,128.742508,0.455074,0.487732,,,,,,,,,,,,
16149,,,,,,,,,,,,,,,,,,,,-0.960240,0.278953,-1.789539,,,,,,
16160,,,,,,,,,,,,,117.531052,128.722275,0.457255,0.488117,,,,,,,-0.041907,0.471957,1.088118,-52.919998,-44.240002,101.849998
16159,,,,,,,,,,,,,,,,,,,,-0.964942,0.260413,-1.772216,,,,,,
16168,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.467443,1.063413,-8.890000,-76.720001,114.589996
16170,,,,,,,,,,,,,118.140663,129.306961,0.445663,0.476998,,,,-0.969389,0.241568,-1.750770,,,,,,
16179,,,,,,,,,,,,,,,,,,,,,,,-0.052826,0.467443,1.063413,30.450001,-68.669998,114.309998
16180,,,,,,,,,,,,,118.554474,129.044128,0.437794,0.481996,,,,,,,,,,,,
16178,,,,,,,,,,,,,,,,,,,,-0.974080,0.223039,-1.736317,,,,,,
16187,,,,-0.995187,0.097999,-1.668953,1.959135,1.959135,,,,,,,,,,,,,,,,,,,,
16188,,,,,,,,,,,141.961182,154.887985,,,,,0.126652,-0.000722,0.067614,-0.978672,0.204510,-1.721720,,,,,,
16194,,,,,,,,,,,,,118.444878,129.178329,0.447180,0.488888,,,,,,,,,,,,
16196,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.332938,0.848571,48.509998,-22.540001,111.930000
16200,,,,,,,,,,,,,118.314972,129.309830,0.449650,0.486388,,,,,,,,,,,,
16199,,,,,,,,,,,,,,,,,,,,-0.982539,0.185152,-1.692380,,,,,,
16202,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.425231,1.167296,15.260000,7.280000,110.879997
16208,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.425231,1.167296,3.080000,-8.960000,112.489998
16210,,,,,,,,,,,,,118.720398,129.066910,0.441941,0.491007,,,,,,,,,,,,
16209,,,,,,,,,,,,,,,,,,,,-0.986256,0.165944,-1.677597,,,,,,
16218,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.425231,1.167296,-50.049999,-18.480000,125.089996
16217,,,,,,,,,,,,,,,,,,,,-0.989087,0.146632,-1.655103,,,,,,
16220,,,,,,,,,,,,,118.536308,128.887009,0.445441,0.494428,,,,,,,,,,,,
16228,,,,,,,,,,,,,,,,,,,,-0.991947,0.127118,-1.632430,-0.002623,0.378810,0.848388,15.820000,10.430000,113.889999
16230,,,,,,,,,,,,,118.402092,129.307129,0.447994,0.486439,,,,,,,,,,,,
16237,,,,-1.000000,0.000000,-1.570796,1.962405,1.962405,,,,,,,,,,,,,,,,,,,,
16238,,,,,,,,,,,142.395523,155.179520,,,,,0.127219,-0.000723,0.062205,,,,,,,,,
16240,,,,,,,,,,,,,118.152794,128.963226,0.460994,0.498522,,,,,,,,,,,,
16241,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.378810,1.012539,-6.930000,57.400002,121.099998
16239,,,,,,,,,,,,,,,,,,,,-0.994276,0.107193,-1.621040,,,,,,
16248,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.401319,1.012539,-0.840000,56.070000,117.879997
16254,,,,,,,,,,,,,,,0.467195,0.502314,,,,,,,,,,,,
16255,,,,,,,,,,,,,117.826653,128.763840,,,,,,,,,,,,,,
16250,,,,,,,,,,,,,,,,,,,,-0.996329,0.087164,-1.594083,,,,,,
16259,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.502030,1.267397,6.300000,8.330000,109.199997
16260,,,,,,,,,,,,,117.710335,128.976334,0.469407,0.498273,,,,,,,,,,,,
16257,,,,,,,,,,,,,,,,,,,,-0.997930,0.067706,-1.570792,,,,,,
16268,,,,,,,,,,,,,,,,,,,,-0.998691,0.047372,-1.555205,-0.017629,0.502030,1.267397,-20.160000,-31.990000,127.190002
16270,,,,,,,,,,,,,118.134842,128.705093,0.461335,0.503431,,,,,,,,,,,,
16278,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.287676,0.675575,8.190000,-24.360001,122.220001
16280,,,,,,,,,,,,,118.531090,129.113052,0.453800,0.495673,,,,,,,,,,,,
16279,,,,,,,,,,,,,,,,,,,,-0.999334,0.028167,-1.532034,,,,,,
16287,,,,-0.995187,-0.097999,-1.472640,1.963495,1.963495,,,,,,,,,,,,,,,,,,,,
16288,,,,,,,,,,,142.325226,155.018372,,,,,0.126227,-0.001224,0.059939,,,,,,,,,
16290,,,,,,,,,,,,,118.840736,129.382294,0.446575,0.487489,,,,,,,,,,,,
16291,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.287676,0.675575,23.240000,-29.680000,115.639999
16289,,,,,,,,,,,,,,,,,,,,-1.000095,0.008959,-1.509297,,,,,,
16298,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.486231,1.148691,-24.010000,30.450001,112.000000
16300,,,,,,,,,,,,,118.869484,129.959961,0.446028,0.476504,,,,,,,,,,,,
16299,,,,,,,,,,,,,,,,,,,,-1.000147,-0.010974,-1.486673,,,,,,
16308,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.486231,1.148691,1.610000,4.690000,116.480003
16314,,,,,,,,,,,,,118.778595,129.235825,0.447757,0.490274,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.999643,-0.030863,-1.467826,,,,,,
16319,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.389424,0.932202,-41.509998,19.950001,124.110001
16320,,,,,,,,,,,,,119.018883,128.821732,0.443187,0.498149,,,,,,,,,,,,
16318,,,,,,,,,,,,,,,,,,,,-0.998719,-0.050737,-1.445577,,,,,,
16329,,,,,,,,,,,,,,,,,,,,-0.997833,-0.070432,-1.427163,0.008479,0.389424,0.932202,-6.230000,-37.799999,120.120003
16330,,,,,,,,,,,,,118.836403,129.283798,0.446657,0.489362,,,,,,,,,,,,
16337,,,,-0.980814,-0.194948,-1.374592,1.962405,1.962405,,,,,,,,,,,,,,,,,,,,
16338,,,,,,,,,,,142.280930,154.759705,,,,,0.125598,-0.001474,0.053597,,,,,,,,,
16340,,,,,,,,,,,,,118.660240,129.647308,0.449165,0.477531,,,,,,,,,,,,
16341,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.325923,0.790560,34.930000,22.750000,109.760002
16339,,,,,,,,,,,,,,,,,,,,-0.996412,-0.090542,-1.408855,,,,,,
16348,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.325923,0.790560,-44.380001,6.230000,118.790001
16355,,,,,,,,,,,,,118.549828,129.233505,0.451265,0.485400,,,,,,,,,,,,
16349,,,,,,,,,,,,,,,,,,,,-0.994414,-0.110057,-1.383581,,,,,,
16360,,,,,,,,,,,,,118.669388,129.650375,0.448991,0.477473,,,,-0.991620,-0.129966,-1.365744,-0.042151,0.550586,1.274534,-22.820000,3.290000,113.260002
16369,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.550586,1.274534,-13.440000,-22.540001,120.820000
16367,,,,,,,,,,,,,,,,,,,,-0.988621,-0.149192,-1.344404,,,,,,
16370,,,,,,,,,,,,,118.613625,129.025848,0.450051,0.489348,,,,,,,,,,,,
16379,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.363316,0.800442,23.030001,-39.970001,120.330002
16380,,,,,,,,,,,,,118.695732,129.123718,0.448490,0.487487,,,,,,,,,,,,
16378,,,,,,,,,,,,,,,,,,,,-0.985610,-0.168672,-1.323366,,,,,,
16387,,,,-0.957083,-0.289815,-1.276763,1.959135,1.959135,,,,,,,,,,,,,,,,,,,,
16388,,,,,,,,,,,142.003265,154.220276,,,,,0.124410,-0.002487,0.047592,,,,,,,,,
16390,,,,,,,,,,,,,118.937210,129.345596,0.438618,0.473011,,,,,,,,,,,,
16391,,,,,,,,,,,,,,,,,,,,,,,-0.007625,0.363316,0.800442,-2.030000,16.660000,102.690002
16389,,,,,,,,,,,,,,,,,,,,-0.982331,-0.188020,-1.303122,,,,,,
16398,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.427061,1.074698,3.220000,-4.270000,106.820000
16400,,,,,,,,,,,,,118.775238,129.182983,0.441698,0.476103,,,,,,,,,,,,
16399,,,,,,,,,,,,,,,,,,,,-0.978544,-0.207413,-1.286332,,,,,,
16408,,,,,,,,,,,,,,,,,,,,,,,-0.028670,0.427061,1.074698,-17.219999,10.080000,106.750000
16407,,,,,,,,,,,,,,,,,,,,-0.973572,-0.226313,-1.268071,,,,,,
16415,,,,,,,,,,,,,118.602501,128.823502,0.444983,0.482939,,,,,,,,,,,,
16420,,,,,,,,,,,,,118.545654,128.132629,0.446064,0.496076,,,,,,,-0.027084,0.503067,1.262151,7.630000,-53.759998,121.940002
16418,,,,,,,,,,,,,,,,,,,,-0.968634,-0.245406,-1.243989,,,,,,
16429,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.503067,1.262151,21.350000,-35.560001,112.910004
16430,,,,,,,,,,,,,118.423027,128.240631,0.448396,0.494022,,,,,,,,,,,,
16428,,,,,,,,,,,,,,,,,,,,-0.963409,-0.264236,-1.226839,,,,,,
16437,,,,-0.924324,-0.381610,-1.179259,1.953690,1.953690,,,,,,,,,,,,,,,,,,,,
16438,,,,,,,,,,,141.523880,153.688126,,,,,0.123624,-0.003243,0.048412,-0.958304,-0.282845,-1.203593,,,,,,
16440,,,,,,,,,,,,,118.278595,128.731766,0.442026,0.474564,,,,,,,,,,,,
16441,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.255224,0.621285,10.290000,22.120001,103.320000
16448,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.255224,0.621285,1.330000,52.570000,112.139999
16450,,,,,,,,,,,,,118.115883,128.552032,0.445120,0.477982,,,,,,,,,,,,
16449,,,,,,,,,,,,,,,,,,,,-0.952682,-0.302270,-1.184474,,,,,,
16458,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.469822,1.245010,12.950000,46.340000,112.980003
16460,,,,,,,,,,,,,117.973381,128.394714,0.447830,0.480973,,,,,,,,,,,,
16459,,,,,,,,,,,,,,,,,,,,-0.946486,-0.320978,-1.168095,,,,,,
16468,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.360266,0.853573,8.750000,13.160000,123.620003
16475,,,,,,,,,,,,,117.901703,128.103973,0.449193,0.486502,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,-0.939902,-0.339380,-1.148047,,,,,,
16477,,,,,,,,,,,,,,,,,,,,-0.933107,-0.358035,-1.131742,,,,,,
16480,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.360266,0.853573,0.000000,2.100000,118.160004
16481,,,,,,,,,,,,,117.730988,128.265549,0.452440,0.483429,,,,,,,,,,,,
16487,,,,-0.882988,-0.469395,-1.082190,1.946081,1.946081,,,,,,,,,,,,-0.925262,-0.376370,-1.111135,,,,,,
16488,,,,,,,,,,,140.714691,152.905762,,,,,0.122091,-0.002639,0.049721,,,,,,,,,
16490,,,,,,,,,,,,,117.649879,128.256561,0.438595,0.468723,,,,,,,,,,,,
16491,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.377102,0.883646,-6.370000,-33.389999,106.120003
16498,,,,,,,,,,,,,,,,,,,,-0.917738,-0.394572,-1.088471,-0.025254,0.377102,0.883646,-9.170000,-17.990000,106.050003
16500,,,,,,,,,,,,,117.809235,128.444489,0.435564,0.465149,,,,,,,,,,,,
16508,,,,,,,,,,,,,,,,,,,,-0.909441,-0.412047,-1.068979,-0.035319,0.558821,1.385737,-31.570000,-41.509998,105.000000
16515,,,,,,,,,,,,,117.704887,128.082642,0.437549,0.472030,,,,,,,,,,,,
16520,,,,,,,,,,,,,117.468201,127.223999,0.442049,0.488358,,,,,,,-0.035319,0.558821,1.385737,32.410000,-38.290001,108.989998
16519,,,,,,,,,,,,,,,,,,,,-0.901172,-0.429530,-1.053244,,,,,,
16528,,,,,,,,,,,,,,,,,,,,,,,-0.007015,0.215696,0.556259,25.690001,0.630000,103.040001
16530,,,,,,,,,,,,,117.757797,127.740082,0.436542,0.478544,,,,-0.892965,-0.446813,-1.028392,,,,,,
16537,,,,-0.833638,-0.552311,-0.985663,1.936319,1.936319,,,,,,,,,,,,,,,,,,,,
16538,,,,,,,,,,,140.053345,151.929535,,,,,0.120910,-0.004041,0.043939,-0.884603,-0.464014,-1.000774,,,,,,
16540,,,,,,,,,,,,,117.675552,127.668427,0.425530,0.461343,,,,,,,,,,,,
16541,,,,,,,,,,,,,,,,,,,,,,,-0.007015,0.215696,0.556259,-24.639999,49.279999,95.900002
16548,,,,,,,,,,,,,,,,,,,,-0.875318,-0.481204,-0.981256,-0.007808,0.464820,1.173152,-27.440001,56.349998,105.419998
16550,,,,,,,,,,,,,117.169312,127.279541,0.435157,0.468738,,,,,,,,,,,,
16558,,,,,,,,,,,,,,,,,,,,-0.865194,-0.498399,-0.951682,-0.007808,0.464820,1.173152,7.140000,14.700000,110.879997
16560,,,,,,,,,,,,,117.257553,126.862610,0.433479,0.476666,,,,,,,,,,,,
16568,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.406138,1.098122,5.950000,-4.060000,111.440002
16575,,,,,,,,,,,,,116.873810,126.706779,0.440776,0.479629,,,,,,,,,,,,
16569,,,,,,,,,,,,,,,,,,,,-0.854544,-0.515752,-0.929954,,,,,,
16580,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.406138,1.098122,13.510000,-7.210000,112.559998
16579,,,,,,,,,,,,,,,,,,,,-0.844367,-0.532145,-0.923687,,,,,,
16587,,,,-0.776935,-0.629580,-0.889783,1.924422,1.924422,,,,,,,,,,,,,,,,,,,,
16588,,,,,,,,,,,139.047577,150.521164,,,,,0.118437,-0.005375,0.035432,,,,,,,,,
16590,,,,,,,,,,,,,116.865913,127.030022,0.421801,0.446702,,,,,,,,,,,,
16591,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.286090,0.698999,-4.760000,-25.480000,99.680000
16589,,,,,,,,,,,,,,,,,,,,-0.834169,-0.548545,-0.911595,,,,,,
16598,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.286090,0.698999,-22.049999,-3.850000,102.550003
16600,,,,,,,,,,,,,116.557884,126.766960,0.427658,0.451704,,,,-0.823581,-0.564442,-0.893780,,,,,,
16608,,,,,,,,,,,,,,,,,,,,,,,-0.048068,0.513803,1.394948,-9.240000,-52.500000,114.379997
16610,,,,,,,,,,,,,116.658745,126.342010,0.425740,0.459785,,,,-0.813208,-0.579491,-0.875846,,,,,,
16618,,,,,,,,,,,,,,,,,,,,-0.801357,-0.595041,-0.866607,-0.048068,0.513803,1.394948,-4.480000,-39.270000,112.839996
16620,,,,,,,,,,,,,116.784752,126.575905,0.423344,0.455337,,,,,,,,,,,,
16629,,,,,,,,,,,,,,,,,,,,-0.790028,-0.610130,-0.845522,-0.030561,0.295606,0.770613,28.700001,-8.120000,107.519997
16634,,,,,,,,,,,,,116.424202,126.175941,0.430200,0.462943,,,,,,,,,,,,
16637,,,,-0.713623,-0.700530,-0.794657,1.910408,1.910408,,,,,,,,,,,,,,,,,,,,
16638,,,,,,,,,,,137.804321,149.736923,,,,,0.118151,-0.003542,0.050260,,,,,,,,,
16636,,,,,,,,,,,,,,,,,,,,-0.777844,-0.625983,-0.827318,,,,,,
16640,,,,,,,,,,,,,115.950821,126.154991,0.415561,0.448428,,,,,,,,,,,,
16643,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.295606,0.904508,-5.670000,94.080002,94.989998
16648,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.325008,0.904508,-20.930000,70.070000,97.230003
16647,,,,,,,,,,,,,,,,,,,,-0.765068,-0.641245,-0.808299,,,,,,
16650,,,,,,,,,,,,,115.185547,125.423637,0.430113,0.462335,,,,,,,,,,,,
16659,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.325008,0.904508,-13.860000,46.689999,106.120003
16657,,,,,,,,,,,,,,,,,,,,-0.751962,-0.656214,-0.786953,,,,,,
16660,,,,,,,,,,,,,115.004601,124.715134,0.433554,0.475808,,,,,,,,,,,,
16669,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.518500,1.353224,0.560000,39.830002,105.980003
16670,,,,,,,,,,,,,115.449356,124.718887,0.425096,0.475737,,,,,,,,,,,,
16668,,,,,,,,,,,,,,,,,,,,-0.738842,-0.670832,-0.768847,,,,,,
16679,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.226310,0.647210,20.930000,34.790001,106.120003
16680,,,,,,,,,,,,,115.321732,125.325081,0.427523,0.464209,,,,,,,,,,,,
16678,,,,,,,,,,,,,,,,,,,,-0.725383,-0.685301,-0.750926,,,,,,
16687,,,,-0.644514,-0.764592,-0.700388,1.894303,1.894303,,,135.869720,147.734314,,,,,,,,,,,,,,,,
16688,,,,,,,,,,,,,,,,,0.113443,-0.003313,0.050934,,,,,,,,,
16693,,,,,,,,,,,,,,,0.393796,0.429380,,,,,,,,,,,,
16694,,,,,,,,,,,,,115.160797,125.154060,,,,,,,,,,,,,,
16689,,,,,,,,,,,,,,,,,,,,-0.711903,-0.699545,-0.730167,,,,,,
16697,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.226310,0.647210,16.590000,22.540001,101.849998
16700,,,,,,,,,,,,,114.747231,124.940651,0.401660,0.433438,,,,,,,,,,,,
16699,,,,,,,,,,,,,,,,,,,,-0.698793,-0.712931,-0.712429,,,,,,
16702,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.460062,1.118191,-36.889999,-14.490000,108.639999
16708,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.460062,1.118191,-31.010000,-38.500000,107.730003
16710,,,,,,,,,,,,,114.187119,124.417496,0.412311,0.443387,,,,-0.684879,-0.726105,-0.703632,,,,,,
16718,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.414312,1.109773,-36.680000,-41.090000,109.760002
16717,,,,,,,,,,,,,,,,,,,,-0.670908,-0.738451,-0.683117,,,,,,
16720,,,,,,,,,,,,,114.135437,123.837723,0.413294,0.454411,,,,,,,,,,,,
16728,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.414312,1.109773,48.020000,-44.169998,111.089996
16727,,,,,,,,,,,,,,,,,,,,-0.656511,-0.751442,-0.659883,,,,,,
16747,,,,-0.570470,-0.821319,-0.607078,1.876132,1.876132,,,,,,,,,,,,,,,,,,,,
16748,,,,,,,,,,,134.205109,146.043411,,,,,0.110857,-0.002927,0.053209,-0.628636,-0.775500,-0.622353,,,,,,
16749,,,,,,,,,,,,,113.878792,123.920746,0.386520,0.420679,,,,,,,,,,,,
16737,,,,,,,,,,,,,,,,,,,,-0.642761,-0.763472,-0.639638,,,,,,
16754,,,,,,,,,,,,,,,,,,,,,,,-0.094306,0.293898,0.804163,-20.719999,-40.320000,95.410004
16759,,,,,,,,,,,,,,,,,,,,-0.614094,-0.787028,-0.604885,-0.122305,0.424072,1.224453,-32.619999,-20.440001,98.419998
16760,,,,,,,,,,,,,113.663353,123.599792,0.390617,0.426782,,,,,,,,,,,,
16765,,,,,,,,,,,,,,,,,,,,,,,-0.122305,0.424072,1.224453,-14.910000,-10.640000,101.779999
16770,,,,,,,,,,,,,,,,,,,,,,,-0.122305,0.424072,1.224453,4.060000,-1.330000,105.699997
16771,,,,,,,,,,,,,112.945396,122.789551,0.404269,0.442189,,,,,,,,,,,,
16769,,,,,,,,,,,,,,,,,,,,-0.598783,-0.798343,-0.590224,,,,,,
16778,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.313906,0.933300,48.369999,1.750000,108.919998
16780,,,,,,,,,,,,,112.527603,122.060143,0.412214,0.456060,,,,,,,,,,,,
16779,,,,,,,,,,,,,,,,,,,,-0.583620,-0.809762,-0.570221,,,,,,
16787,,,,-0.492385,-0.870377,-0.514828,1.855927,1.855927,,,,,,,,,,,,,,,,,,,,
16788,,,,,,,,,,,132.650238,144.474640,,,,,0.109484,-0.002219,0.055808,,,,,,,,,
16794,,,,,,,,,,,,,112.355698,121.913330,0.385916,0.429020,,,,,,,,,,,,
16789,,,,,,,,,,,,,,,,,,,,-0.568433,-0.820897,-0.550227,,,,,,
16796,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.313906,0.933300,-2.730000,17.990000,108.709999
16797,,,,,,,,,,,,,,,,,,,,-0.553055,-0.831489,-0.532988,,,,,,
16800,,,,,,,,,,,,,111.795761,121.755295,0.396563,0.432025,,,,,,,,,,,,
16802,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.334341,0.883707,1.750000,24.850000,110.529999
16809,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.334341,0.883707,-41.160000,17.780001,105.839996
16807,,,,,,,,,,,,,,,,,,,,-0.537552,-0.841512,-0.509700,,,,,,
16810,,,,,,,,,,,,,111.584930,121.607376,0.400573,0.434838,,,,,,,,,,,,
16818,,,,,,,,,,,,,,,,,,,,,,,-0.064904,0.430782,1.145824,-43.259998,8.190000,107.519997
16817,,,,,,,,,,,,,,,,,,,,-0.521154,-0.851337,-0.495265,,,,,,
16820,,,,,,,,,,,,,110.963043,121.048401,0.412398,0.445467,,,,,,,,,,,,
16829,,,,,,,,,,,,,,,,,,,,,,,-0.064904,0.430782,1.145824,37.590000,-2.030000,110.739998
16830,,,,,,,,,,,,,110.916046,121.047340,0.413292,0.445488,,,,,,,,,,,,
16828,,,,,,,,,,,,,,,,,,,,-0.505153,-0.861090,-0.472409,,,,,,
16837,,,,-0.411171,-0.911558,-0.423738,1.833723,1.833723,,,130.912003,142.391006,,,,,0.106732,-0.002579,0.049318,,,,,,,,,
16840,,,,,,,,,,,,,110.818352,120.982849,0.382096,0.407092,,,,,,,,,,,,
16838,,,,,,,,,,,,,,,,,,,,-0.489317,-0.870570,-0.452674,,,,,,
16841,,,,,,,,,,,,,,,,,,,,,,,-0.051484,0.284565,0.806786,16.660000,5.250000,114.589996
16848,,,,,,,,,,,,,,,,,,,,-0.473124,-0.879529,-0.432758,-0.051484,0.284565,0.806786,-12.040000,0.980000,105.070000
16854,,,,,,,,,,,,,110.150330,120.205643,0.394799,0.421871,,,,,,,,,,,,
16860,,,,,,,,,,,,,109.357330,119.573326,0.409878,0.433895,,,,,,,-0.061549,0.427488,1.193709,-15.540000,-3.500000,105.839996
16859,,,,,,,,,,,,,,,,,,,,-0.456880,-0.888085,-0.415802,,,,,,
16868,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.427488,1.193709,-33.389999,-21.000000,107.660004
16870,,,,,,,,,,,,,109.466553,119.265968,0.407801,0.439740,,,,-0.440542,-0.896148,-0.398700,,,,,,
16879,,,,,,,,,,,,,,,,,,,,,,,-0.090829,0.380030,1.100379,27.020000,-19.950001,106.680000
16878,,,,,,,,,,,,,,,,,,,,-0.424142,-0.903937,-0.381861,,,,,,
16880,,,,,,,,,,,,,109.227463,119.077904,0.412348,0.443316,,,,,,,,,,,,
