ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77826,,,,,,,,,,,,,13.953112,12.803174,,,,,,,,,,,,,,
77834,,,,,,,,,,,,,,,,,,,,-0.054958,-1.036662,-1.680592,,,,,,
77836,,,,,,,,,,,,,,,0.073929,0.078648,,,,,,,,,,,,
77836,,,,,,,,,,,,,13.381820,12.961487,,,,,,,,,,,,,,
77845,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
77846,,,,,,,,,,,8.810219,7.976963,,,,,,,,,,,,,,,,
77846,,,,,,,,,,,,,,,,,-0.017892,0.069731,-0.049570,,,,,,,,,
77847,,,,,,,,,,,,,,,0.063874,0.067482,,,,,,,,,,,,
77847,,,,,,,,,,,,,13.280780,12.927112,,,,,,,,,,,,,,
77847,,,,,,,,,,,,,,,,,,,,-0.055184,-1.038597,-1.680592,,,,,,
77857,,,,,,,,,,,,,,,0.063864,0.071955,,,,,,,,,,,,
77857,,,,,,,,,,,,,13.194078,12.391594,,,,,,,,,,,,,,
77858,,,,,,,,,,,,,,,,,,,,-0.055377,-1.040564,-1.684490,,,,,,
77864,,,,,,,,,,,,,,,,,,,,-0.055634,-1.042468,-1.688257,,,,,,
77866,,,,,,,,,,,,,,,0.064268,0.077742,,,,,,,,,,,,
77866,,,,,,,,,,,,,13.068540,11.737648,,,,,,,,,,,,,,
77873,,,,,,,,,,,,,,,,,,,,-0.055879,-1.044215,-1.691872,,,,,,
77876,,,,,,,,,,,,,,,0.067844,0.079265,,,,,,,,,,,,
77876,,,,,,,,,,,,,12.634413,11.514601,,,,,,,,,,,,,,
77883,,,,,,,,,,,,,,,,,,,,-0.056167,-1.046064,-1.691581,,,,,,
77886,,,,,,,,,,,,,,,0.065239,0.080475,,,,,,,,,,,,
77886,,,,,,,,,,,,,12.814882,11.326600,,,,,,,,,,,,,,
77895,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
77896,,,,,,,,,,,7.087158,6.275511,,,,,,,,,,,,,,,,
77896,,,,,,,,,,,,,,,,,-0.019249,0.069158,-0.040858,,,,,,,,,
77896,,,,,,,,,,,,,,,0.051587,0.059431,,,,,,,,,,,,
77896,,,,,,,,,,,,,12.351729,11.622585,,,,,,,,,,,,,,
77897,,,,,,,,,,,,,,,,,,,,-0.056383,-1.047819,-1.688007,,,,,,
77903,,,,,,,,,,,,,,,,,,,,-0.056589,-1.049530,-1.688107,,,,,,
77906,,,,,,,,,,,,,,,0.053016,0.059664,,,,,,,,,,,,
77906,,,,,,,,,,,,,12.108380,11.494879,,,,,,,,,,,,,,
77913,,,,,,,,,,,,,,,,,,,,-0.056766,-1.051099,-1.687900,,,,,,
77916,,,,,,,,,,,,,,,0.060453,0.066069,,,,,,,,,,,,
77916,,,,,,,,,,,,,11.280791,10.764591,,,,,,,,,,,,,,
77923,,,,,,,,,,,,,,,,,,,,-0.056960,-1.052603,-1.691799,,,,,,
77926,,,,,,,,,,,,,,,0.061155,0.065878,,,,,,,,,,,,
77926,,,,,,,,,,,,,11.129708,10.695378,,,,,,,,,,,,,,
77936,,,,,,,,,,,,,,,0.062786,0.071919,,,,,,,,,,,,
77937,,,,,,,,,,,,,10.890578,10.016452,,,,,,,,,,,,,,
77937,,,,,,,,,,,,,,,,,,,,-0.057127,-1.054013,-1.691799,,,,,,
77945,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
77946,,,,,,,,,,,5.941747,4.926399,,,,,,,,,,,,,,,,
77946,,,,,,,,,,,,,,,,,-0.019101,0.068758,-0.048249,,,,,,,,,
77946,,,,,,,,,,,,,,,0.050623,0.056276,,,,,,,,,,,,
77946,,,,,,,,,,,,,10.863081,10.127591,,,,,,,,,,,,,,
77947,,,,,,,,,,,,,,,,,,,,-0.057255,-1.055386,-1.691789,,,,,,
77953,,,,,,,,,,,,,,,,,,,,-0.057486,-1.056813,-1.691968,,,,,,
77956,,,,,,,,,,,,,,,0.055608,0.060015,,,,,,,,,,,,
77956,,,,,,,,,,,,,10.277860,9.659019,,,,,,,,,,,,,,
77963,,,,,,,,,,,,,,,,,,,,-0.057636,-1.058242,-1.692118,,,,,,
77966,,,,,,,,,,,,,,,0.054634,0.063539,,,,,,,,,,,,
77966,,,,,,,,,,,,,10.288310,9.220777,,,,,,,,,,,,,,
77973,,,,,,,,,,,,,,,,,,,,-0.057782,-1.059622,-1.695578,,,,,,
77976,,,,,,,,,,,,,,,0.059248,0.060856,,,,,,,,,,,,
77976,,,,,,,,,,,,,9.750702,9.399539,,,,,,,,,,,,,,
77984,,,,,,,,,,,,,,,,,,,,-0.057908,-1.060898,-1.699279,,,,,,
77986,,,,,,,,,,,,,,,0.057554,0.064030,,,,,,,,,,,,
77986,,,,,,,,,,,,,9.842127,9.000696,,,,,,,,,,,,,,
77995,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
77996,,,,,,,,,,,4.718684,3.513304,,,,,,,,,,,,,,,,
77996,,,,,,,,,,,,,,,,,-0.019402,0.068172,-0.052076,,,,,,,,,
77996,,,,,,,,,,,,,,,0.049475,0.052617,,,,,,,,,,,,
77996,,,,,,,,,,,,,9.334643,8.626663,,,,,,,,,,,,,,
77997,,,,,,,,,,,,,,,,,,,,-0.058079,-1.062118,-1.699187,,,,,,
78004,,,,,,,,,,,,,,,,,,,,-0.058198,-1.063236,-1.702872,,,,,,
78006,,,,,,,,,,,,,,,0.052072,0.053970,,,,,,,,,,,,
78006,,,,,,,,,,,,,8.989461,8.393766,,,,,,,,,,,,,,
78017,,,,,,,,,,,,,,,0.056098,0.056910,,,,,,,,,,,,
78017,,,,,,,,,,,,,8.511010,8.009792,,,,,,,,,,,,,,
78018,,,,,,,,,,,,,,,,,,,,-0.058340,-1.064348,-1.706563,,,,,,
78023,,,,,,,,,,,,,,,,,,,,-0.058463,-1.065256,-1.706643,,,,,,
78026,,,,,,,,,,,,,,,0.055946,0.068968,,,,,,,,,,,,
78026,,,,,,,,,,,,,8.451550,6.739438,,,,,,,,,,,,,,
78034,,,,,,,,,,,,,,,,,,,,-0.058525,-1.066218,-1.710327,,,,,,
78036,,,,,,,,,,,,,,,0.057685,0.068039,,,,,,,,,,,,
78036,,,,,,,,,,,,,8.207896,6.767326,,,,,,,,,,,,,,
78044,,,,,,,,,,,,,,,,,,,,-0.058654,-1.067204,-1.714077,,,,,,
78045,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
78046,,,,,,,,,,,3.428014,2.002856,,,,,,,,,,,,,,,,
78046,,,,,,,,,,,,,,,,,-0.020199,0.067491,-0.053956,,,,,,,,,
78046,,,,,,,,,,,,,,,0.046259,0.052087,,,,,,,,,,,,
78046,,,,,,,,,,,,,7.969061,6.756965,,,,,,,,,,,,,,
78054,,,,,,,,,,,,,,,,,,,,-0.058737,-1.068131,-1.717814,,,,,,
78056,,,,,,,,,,,,,,,0.046767,0.056330,,,,,,,,,,,,
78056,,,,,,,,,,,,,7.830140,6.247796,,,,,,,,,,,,,,
78064,,,,,,,,,,,,,,,,,,,,-0.058842,-1.068946,-1.721526,,,,,,
78066,,,,,,,,,,,,,,,0.047431,0.060026,,,,,,,,,,,,
78066,,,,,,,,,,,,,7.678782,5.802147,,,,,,,,,,,,,,
78074,,,,,,,,,,,,,,,,,,,,-0.058965,-1.069703,-1.725175,,,,,,
78076,,,,,,,,,,,,,,,0.053428,0.063078,,,,,,,,,,,,
78076,,,,,,,,,,,,,7.007492,5.428491,,,,,,,,,,,,,,
78083,,,,,,,,,,,,,,,,,,,,-0.059051,-1.070519,-1.732388,,,,,,
78086,,,,,,,,,,,,,,,0.052895,0.065598,,,,,,,,,,,,
78086,,,,,,,,,,,,,6.989563,5.114262,,,,,,,,,,,,,,
78098,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
78099,,,,,,,,,,,2.660891,0.980130,,,,,,,,,,,,,,,,
78099,,,,,,,,,,,,,,,,,-0.019412,0.066696,-0.050178,,,,,,,,,
78099,,,,,,,,,,,,,,,0.047155,0.054307,,,,,,,,,,,,
78099,,,,,,,,,,,,,6.715311,5.137432,,,,,,,,,,,,,,
78100,,,,,,,,,,,,,,,,,,,,-0.059193,-1.071360,-1.732388,,,,,,
78104,,,,,,,,,,,,,,,,,,,,-0.059296,-1.072069,-1.736148,,,,,,
78106,,,,,,,,,,,,,,,0.049124,0.061787,,,,,,,,,,,,
78106,,,,,,,,,,,,,6.442785,4.322635,,,,,,,,,,,,,,
78113,,,,,,,,,,,,,,,,,,,,-0.059394,-1.072768,-1.739774,,,,,,
78116,,,,,,,,,,,,,,,0.053208,0.062528,,,,,,,,,,,,
78116,,,,,,,,,,,,,5.968293,4.184399,,,,,,,,,,,,,,
78124,,,,,,,,,,,,,,,,,,,,-0.059499,-1.073340,-1.739827,,,,,,
78126,,,,,,,,,,,,,,,0.051071,0.063092,,,,,,,,,,,,
78126,,,,,,,,,,,,,6.112881,4.066332,,,,,,,,,,,,,,
78133,,,,,,,,,,,,,,,,,,,,-0.059642,-1.074037,-1.739785,,,,,,
78136,,,,,,,,,,,,,,,0.054698,0.069053,,,,,,,,,,,,
78136,,,,,,,,,,,,,5.689668,3.421412,,,,,,,,,,,,,,
78143,,,,,,,,,,,,,,,,,,,,-0.059745,-1.074693,-1.739726,,,,,,
78145,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
78146,,,,,,,,,,,1.741619,-0.433410,,,,,,,,,,,,,,,,
78146,,,,,,,,,,,,,,,,,-0.019779,0.066258,-0.063388,,,,,,,,,
78146,,,,,,,,,,,,,,,0.048492,0.048826,,,,,,,,,,,,
78146,,,,,,,,,,,,,5.319378,3.942960,,,,,,,,,,,,,,
78155,,,,,,,,,,,,,,,,,,,,-0.059852,-1.075312,-1.743334,,,,,,
78156,,,,,,,,,,,,,,,0.050655,0.042875,,,,,,,,,,,,
78156,,,,,,,,,,,,,5.037225,4.440607,,,,,,,,,,,,,,
78163,,,,,,,,,,,,,,,,,,,,-0.060019,-1.075939,-1.743255,,,,,,
78166,,,,,,,,,,,,,,,0.052554,0.049084,,,,,,,,,,,,
78166,,,,,,,,,,,,,4.786426,3.736326,,,,,,,,,,,,,,
78177,,,,,,,,,,,,,,,0.054566,0.054294,,,,,,,,,,,,
78177,,,,,,,,,,,,,4.529413,3.143744,,,,,,,,,,,,,,
78184,,,,,,,,,,,,,,,,,,,,-0.060231,-1.076956,-1.743267,,,,,,
78186,,,,,,,,,,,,,,,0.055224,0.058665,,,,,,,,,,,,
78186,,,,,,,,,,,,,4.410236,2.645146,,,,,,,,,,,,,,
78195,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
78196,,,,,,,,,,,1.485382,-1.436333,,,,,,,,,,,,,,,,
78196,,,,,,,,,,,,,,,,,-0.018434,0.066024,-0.091301,,,,,,,,,
78196,,,,,,,,,,,,,,,0.053975,0.046862,,,,,,,,,,,,
78196,,,,,,,,,,,,,4.224153,2.739007,,,,,,,,,,,,,,
78197,,,,,,,,,,,,,,,,,,,,-0.060254,-1.077316,-1.746870,,,,,,
78203,,,,,,,,,,,,,,,,,,,,-0.060380,-1.077775,-1.753930,,,,,,
78206,,,,,,,,,,,,,,,0.054328,0.038592,,,,,,,,,,,,
78206,,,,,,,,,,,,,4.135854,3.467905,,,,,,,,,,,,,,
78213,,,,,,,,,,,,,,,,,,,,-0.060414,-1.078120,-1.757515,,,,,,
78216,,,,,,,,,,,,,,,0.054906,0.043221,,,,,,,,,,,,
78216,,,,,,,,,,,,,4.027187,2.917895,,,,,,,,,,,,,,
78223,,,,,,,,,,,,,,,,,,,,-0.060464,-1.078429,-1.761190,,,,,,
78226,,,,,,,,,,,,,,,0.055332,0.047071,,,,,,,,,,,,
78226,,,,,,,,,,,,,3.935589,2.455116,,,,,,,,,,,,,,
78234,,,,,,,,,,,,,,,,,,,,-0.060531,-1.078670,-1.761240,,,,,,
78236,,,,,,,,,,,,,,,0.055642,0.050264,,,,,,,,,,,,
78236,,,,,,,,,,,,,3.857148,2.065734,,,,,,,,,,,,,,
78245,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
78246,,,,,,,,,,,1.087202,-2.852499,,,,,,,,,,,,,,,,
78246,,,,,,,,,,,,,,,,,-0.018312,0.065356,-0.113149,,,,,,,,,
78246,,,,,,,,,,,,,,,0.057346,0.038461,,,,,,,,,,,,
78246,,,,,,,,,,,,,3.245404,1.738109,,,,,,,,,,,,,,
78247,,,,,,,,,,,,,,,,,,,,-0.060613,-1.079093,-1.761190,,,,,,
78257,,,,,,,,,,,,,,,0.057267,0.040354,,,,,,,,,,,,
78257,,,,,,,,,,,,,3.210879,1.462444,,,,,,,,,,,,,,
78258,,,,,,,,,,,,,,,,,,,,-0.060660,-1.079415,-1.764778,,,,,,
78263,,,,,,,,,,,,,,,,,,,,-0.060699,-1.079813,-1.771891,,,,,,
78266,,,,,,,,,,,,,,,0.055345,0.041857,,,,,,,,,,,,
78266,,,,,,,,,,,,,3.357630,1.230500,,,,,,,,,,,,,,
78273,,,,,,,,,,,,,,,,,,,,-0.060719,-1.080011,-1.775447,,,,,,
78276,,,,,,,,,,,,,,,0.054735,0.043031,,,,,,,,,,,,
78276,,,,,,,,,,,,,3.372940,1.035343,,,,,,,,,,,,,,
78284,,,,,,,,,,,,,,,,,,,,-0.060738,-1.080148,-1.782578,,,,,,
78286,,,,,,,,,,,,,,,0.059734,0.043928,,,,,,,,,,,,
78286,,,,,,,,,,,,,2.837991,0.871137,,,,,,,,,,,,,,
78295,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
78296,,,,,,,,,,,0.914890,-4.724642,,,,,,,,,,,,,,,,
78296,,,,,,,,,,,,,,,,,-0.018802,0.064562,-0.154200,,,,,,,,,
78296,,,,,,,,,,,,,,,0.056837,0.025497,,,,,,,,,,,,
78296,,,,,,,,,,,,,2.915390,0.732975,,,,,,,,,,,,,,
78297,,,,,,,,,,,,,,,,,,,,-0.060759,-1.080243,-1.786153,,,,,,
78304,,,,,,,,,,,,,,,,,,,,-0.060757,-1.080264,-1.789766,,,,,,
78306,,,,,,,,,,,,,,,0.055379,0.025591,,,,,,,,,,,,
78306,,,,,,,,,,,,,3.019062,0.616725,,,,,,,,,,,,,,
78313,,,,,,,,,,,,,,,,,,,,-0.060756,-1.080345,-1.793314,,,,,,
78316,,,,,,,,,,,,,,,0.059843,0.025521,,,,,,,,,,,,
78316,,,,,,,,,,,,,2.540239,0.518912,,,,,,,,,,,,,,
78323,,,,,,,,,,,,,,,,,,,,-0.060793,-1.080461,-1.796856,,,,,,
78326,,,,,,,,,,,,,,,0.058053,0.025311,,,,,,,,,,,,
78326,,,,,,,,,,,,,2.683867,0.436613,,,,,,,,,,,,,,
78337,,,,,,,,,,,,,,,0.062041,0.024986,,,,,,,,,,,,
78337,,,,,,,,,,,,,2.258205,0.367366,,,,,,,,,,,,,,
78337,,,,,,,,,,,,,,,,,,,,-0.060818,-1.080613,-1.800393,,,,,,
78345,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
78346,,,,,,,,,,,1.729339,-7.028422,,,,,,,,,,,,,,,,
78346,,,,,,,,,,,,,,,,,-0.018463,0.063906,-0.242560,,,,,,,,,
78346,,,,,,,,,,,,,,,0.067624,0.001063,,,,,,,,,,,,
78346,,,,,,,,,,,,,2.498914,0.309102,,,,,,,,,,,,,,
78347,,,,,,,,,,,,,,,,,,,,-0.060848,-1.080776,-1.803925,,,,,,
78353,,,,,,,,,,,,,,,,,,,,-0.060867,-1.080913,-1.803925,,,,,,
78356,,,,,,,,,,,,,,,0.071513,0.000095,,,,,,,,,,,,
78356,,,,,,,,,,,,,2.102586,0.260078,,,,,,,,,,,,,,
78363,,,,,,,,,,,,,,,,,,,,-0.060881,-1.081058,-1.807436,,,,,,
78366,,,,,,,,,,,,,,,0.069263,-0.000942,,,,,,,,,,,,
78366,,,,,,,,,,,,,2.315845,0.218830,,,,,,,,,,,,,,
78374,,,,,,,,,,,,,,,,,,,,-0.060872,-1.081243,-1.811028,,,,,,
78376,,,,,,,,,,,,,,,0.072892,-0.002037,,,,,,,,,,,,
78376,,,,,,,,,,,,,1.948552,0.184123,,,,,,,,,,,,,,
78384,,,,,,,,,,,,,,,,,,,,-0.060893,-1.081523,-1.818006,,,,,,
78386,,,,,,,,,,,,,,,0.070418,-0.003182,,,,,,,,,,,,
78386,,,,,,,,,,,,,2.186791,0.154921,,,,,,,,,,,,,,
78393,,,,,,,,,,,,,,,,,,,,-0.060933,-1.081722,-1.821582,,,,,,
78395,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
78396,,,,,,,,,,,3.711912,-11.465397,,,,,,,,,,,,,,,,
78396,,,,,,,,,,,,,,,,,-0.019927,0.062931,-0.418372,,,,,,,,,
78396,,,,,,,,,,,,,,,0.088705,-0.049625,,,,,,,,,,,,
78396,,,,,,,,,,,,,2.367522,0.130351,,,,,,,,,,,,,,
78403,,,,,,,,,,,,,,,,,,,,-0.060984,-1.081908,-1.825017,,,,,,
78406,,,,,,,,,,,,,,,0.087036,-0.051733,,,,,,,,,,,,
78406,,,,,,,,,,,,,2.557556,0.109677,,,,,,,,,,,,,,
78417,,,,,,,,,,,,,,,0.086433,-0.053871,,,,,,,,,,,,
78417,,,,,,,,,,,,,2.639258,0.092282,,,,,,,,,,,,,,
78417,,,,,,,,,,,,,,,,,,,,-0.060987,-1.082094,-1.832059,,,,,,
78424,,,,,,,,,,,,,,,,,,,,-0.061025,-1.082360,-1.839032,,,,,,
78426,,,,,,,,,,,,,,,0.084580,-0.056033,,,,,,,,,,,,
78426,,,,,,,,,,,,,2.841942,0.077646,,,,,,,,,,,,,,
78434,,,,,,,,,,,,,,,,,,,,-0.061098,-1.082704,-1.845986,,,,,,
78436,,,,,,,,,,,,,,,0.078195,-0.058216,,,,,,,,,,,,
78436,,,,,,,,,,,,,3.484999,0.065332,,,,,,,,,,,,,,
78444,,,,,,,,,,,,,,,,,,,,-0.061146,-1.083009,-1.856383,,,,,,
78445,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
78446,,,,,,,,,,,9.922702,-20.981939,,,,,,,,,,,,,,,,
78446,,,,,,,,,,,,,,,,,-0.022656,0.061640,-0.835267,,,,,,,,,
78446,,,,,,,,,,,,,,,0.141812,-0.157485,,,,,,,,,,,,
78446,,,,,,,,,,,,,3.463332,0.054970,,,,,,,,,,,,,,
78454,,,,,,,,,,,,,,,,,,,,-0.061232,-1.083360,-1.863292,,,,,,
78456,,,,,,,,,,,,,,,0.137214,-0.155857,,,,,,,,,,,,
78456,,,,,,,,,,,,,4.040766,-0.517108,,,,,,,,,,,,,,
78464,,,,,,,,,,,,,,,,,,,,-0.061356,-1.083774,-1.873622,,,,,,
78466,,,,,,,,,,,,,,,0.133774,-0.155210,,,,,,,,,,,,
78466,,,,,,,,,,,,,4.493360,-0.981825,,,,,,,,,,,,,,
78474,,,,,,,,,,,,,,,,,,,,-0.061424,-1.084166,-1.890753,,,,,,
78476,,,,,,,,,,,,,,,0.125412,-0.149654,,,,,,,,,,,,
78476,,,,,,,,,,,,,5.419587,-1.918690,,,,,,,,,,,,,,
78483,,,,,,,,,,,,,,,,,,,,-0.061437,-1.084564,-1.914539,,,,,,
78486,,,,,,,,,,,,,,,0.118360,-0.150997,,,,,,,,,,,,
78486,,,,,,,,,,,,,6.199243,-2.160786,,,,,,,,,,,,,,
78498,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
78499,,,,,,,,,,,27.428566,-43.383888,,,,,,,,,,,,,,,,
78499,,,,,,,,,,,,,,,,,-0.028335,0.059164,-1.581593,,,,,,,,,
78499,,,,,,,,,,,,,,,0.286489,-0.369793,,,,,,,,,,,,
78499,,,,,,,,,,,,,7.294927,-3.481193,,,,,,,,,,,,,,
78500,,,,,,,,,,,,,,,,,,,,-0.061523,-1.085017,-1.951574,,,,,,
78503,,,,,,,,,,,,,,,,,,,,-0.061445,-1.085401,-1.988130,,,,,,
78506,,,,,,,,,,,,,,,0.269768,-0.358994,,,,,,,,,,,,
78506,,,,,,,,,,,,,9.328945,-5.322321,,,,,,,,,,,,,,
78513,,,,,,,,,,,,,,,,,,,,-0.061454,-1.085729,-2.030870,,,,,,
78516,,,,,,,,,,,,,,,0.255037,-0.341774,,,,,,,,,,,,
78516,,,,,,,,,,,,,11.128108,-7.756936,,,,,,,,,,,,,,
78523,,,,,,,,,,,,,,,,,,,,-0.061370,-1.086104,-2.092097,,,,,,
78526,,,,,,,,,,,,,,,0.231677,-0.316825,,,,,,,,,,,,
78526,,,,,,,,,,,,,13.737908,-10.901404,,,,,,,,,,,,,,
78534,,,,,,,,,,,,,,,,,,,,-0.061122,-1.086470,-2.183635,,,,,,
78536,,,,,,,,,,,,,,,0.206515,-0.290833,,,,,,,,,,,,
78536,,,,,,,,,,,,,16.473232,-14.086597,,,,,,,,,,,,,,
78545,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
78546,,,,,,,,,,,29.417902,-55.134987,,,,,,,,,,,,,,,,
78546,,,,,,,,,,,,,,,,,-0.045025,0.046768,-1.860824,,,,,,,,,
78547,,,,,,,,,,,,,,,0.205037,-0.378611,,,,,,,,,,,,
78547,,,,,,,,,,,,,18.822245,-17.806465,,,,,,,,,,,,,,
78547,,,,,,,,,,,,,,,,,,,,-0.061005,-1.086905,-2.291250,,,,,,
78557,,,,,,,,,,,,,,,0.174679,-0.346712,,,,,,,,,,,,
78557,,,,,,,,,,,,,22.006330,-21.665762,,,,,,,,,,,,,,
78558,,,,,,,,,,,,,,,,,,,,-0.060756,-1.087287,-2.411313,,,,,,
78563,,,,,,,,,,,,,,,,,,,,-0.060723,-1.087618,-2.545744,,,,,,
78566,,,,,,,,,,,,,,,0.151829,-0.315205,,,,,,,,,,,,
78566,,,,,,,,,,,,,24.391785,-25.410933,,,,,,,,,,,,,,
78575,,,,,,,,,,,,,,,,,,,,-0.060456,-1.087832,-2.683507,,,,,,
78576,,,,,,,,,,,,,,,0.136745,-0.284489,,,,,,,,,,,,
78576,,,,,,,,,,,,,25.969221,-29.005123,,,,,,,,,,,,,,
78583,,,,,,,,,,,,,,,,,,,,-0.060332,-1.088054,-2.841352,,,,,,
78586,,,,,,,,,,,,,,,0.117699,-0.258051,,,,,,,,,,,,
78586,,,,,,,,,,,,,27.904037,-32.109409,,,,,,,,,,,,,,
78593,,,,,,,,,,,,,,,,,,,,-0.060129,-1.088325,-2.997356,,,,,,
78595,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
78596,,,,,,,,,,,1.910811,-37.132633,,,,,,,,,,,,,,,,
78596,,,,,,,,,,,,,,,,,-0.063460,-0.001493,-1.322194,,,,,,,,,
78596,,,,,,,,,,,,,,,-0.170878,-0.045459,,,,,,,,,,,,
78596,,,,,,,,,,,,,28.718477,-35.400890,,,,,,,,,,,,,,
78604,,,,,,,,,,,,,,,,,,,,-0.059988,-1.088544,3.130900,,,,,,
78606,,,,,,,,,,,,,,,-0.158843,-0.033326,,,,,,,,,,,,
78606,,,,,,,,,,,,,27.012945,-36.624435,,,,,,,,,,,,,,
78613,,,,,,,,,,,,,,,,,,,,-0.059766,-1.088746,2.972798,,,,,,
78616,,,,,,,,,,,,,,,-0.125747,-0.036842,,,,,,,,,,,,
78616,,,,,,,,,,,,,23.276077,-36.289692,,,,,,,,,,,,,,
78623,,,,,,,,,,,,,,,,,,,,-0.059599,-1.088817,2.832953,,,,,,
78626,,,,,,,,,,,,,,,-0.092366,-0.045557,,,,,,,,,,,,
78626,,,,,,,,,,,,,19.584488,-35.451752,,,,,,,,,,,,,,
78637,,,,,,,,,,,,,,,-0.064218,-0.063299,,,,,,,,,,,,
78637,,,,,,,,,,,,,16.478386,-33.745266,,,,,,,,,,,,,,
78638,,,,,,,,,,,,,,,,,,,,-0.058986,-1.088791,2.728142,,,,,,
78643,,,,,,,,,,,,,,,,,,,,-0.057448,-1.089179,2.648524,,,,,,
78645,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
78646,,,,,,,,,,,-3.227955,-21.710203,,,,,,,,,,,,,,,,
78646,,,,,,,,,,,,,,,,,-0.047529,-0.037775,-0.844269,,,,,,,,,
78646,,,,,,,,,,,,,,,-0.092890,0.074965,,,,,,,,,,,,
78646,,,,,,,,,,,,,13.864912,-31.944632,,,,,,,,,,,,,,
78653,,,,,,,,,,,,,,,,,,,,-0.056354,-1.089587,2.588220,,,,,,
78656,,,,,,,,,,,,,,,-0.073879,0.048599,,,,,,,,,,,,
78656,,,,,,,,,,,,,11.665936,-29.159018,,,,,,,,,,,,,,
78663,,,,,,,,,,,,,,,,,,,,-0.055120,-1.090276,2.550776,,,,,,
78666,,,,,,,,,,,,,,,-0.057985,0.008487,,,,,,,,,,,,
78666,,,,,,,,,,,,,9.815717,-25.080410,,,,,,,,,,,,,,
78673,,,,,,,,,,,,,,,,,,,,-0.053960,-1.091097,2.533416,,,,,,
78676,,,,,,,,,,,,,,,-0.033567,-0.025838,,,,,,,,,,,,
78676,,,,,,,,,,,,,7.166031,-21.649109,,,,,,,,,,,,,,
78684,,,,,,,,,,,,,,,,,,,,-0.052620,-1.092120,2.533684,,,,,,
78686,,,,,,,,,,,,,,,-0.024053,-0.055304,,,,,,,,,,,,
78686,,,,,,,,,,,,,6.029497,-18.761520,,,,,,,,,,,,,,
78693,,,,,,,,,,,,,,,,,,,,-0.050897,-1.093281,2.548530,,,,,,
78695,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
78696,,,,,,,,,,,-3.180560,-13.955338,,,,,,,,,,,,,,,,
78696,,,,,,,,,,,,,,,,,-0.034788,-0.044492,-0.795157,,,,,,,,,
78696,,,,,,,,,,,,,,,-0.010426,-0.001903,,,,,,,,,,,,
78696,,,,,,,,,,,,,4.559304,-16.299854,,,,,,,,,,,,,,
78704,,,,,,,,,,,,,,,,,,,,-0.049354,-1.094414,2.560426,,,,,,
78706,,,,,,,,,,,,,,,-0.004598,-0.027803,,,,,,,,,,,,
78706,,,,,,,,,,,,,3.836198,-13.714695,,,,,,,,,,,,,,
78717,,,,,,,,,,,,,,,0.000205,-0.050037,,,,,,,,,,,,
78717,,,,,,,,,,,,,3.227776,-11.539542,,,,,,,,,,,,,,
78718,,,,,,,,,,,,,,,,,,,,-0.047556,-1.095556,2.563465,,,,,,
78725,,,,,,,,,,,,,,,,,,,,-0.046224,-1.096551,2.566342,,,,,,
78726,,,,,,,,,,,,,,,0.004145,-0.069188,,,,,,,,,,,,
78726,,,,,,,,,,,,,2.715851,-9.709370,,,,,,,,,,,,,,
78734,,,,,,,,,,,,,,,,,,,,-0.046251,-1.096501,2.557703,,,,,,
78736,,,,,,,,,,,,,,,0.007359,-0.074598,,,,,,,,,,,,
78736,,,,,,,,,,,,,2.285116,-9.262264,,,,,,,,,,,,,,
