ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56315,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
56315,,,,,,,,,,,1.740788,-2.209643,,,,,,,,,,,,,,,,
56315,,,,,,,,,,,,,,,,,-0.016003,0.064999,-0.115458,,,,,,,,,
56316,,,,,,,,,,,,,,,,,,,,-0.059675,-1.076218,-1.764931,,,,,,
56320,,,,,,,,,,,,,,,0.073498,0.048957,,,,,,,,,,,,
56320,,,,,,,,,,,,,2.258237,0.993458,,,,,,,,,,,,,,
56323,,,,,,,,,,,,,,,,,,,,-0.059714,-1.076503,-1.768406,,,,,,
56330,,,,,,,,,,,,,,,0.077048,0.049923,,,,,,,,,,,,
56330,,,,,,,,,,,,,1.900080,0.835896,,,,,,,,,,,,,,
56334,,,,,,,,,,,,,,,,,,,,-0.059683,-1.076683,-1.771891,,,,,,
56340,,,,,,,,,,,,,,,0.080090,0.050666,,,,,,,,,,,,
56340,,,,,,,,,,,,,1.598727,0.703322,,,,,,,,,,,,,,
56350,,,,,,,,,,,,,,,0.077140,0.051222,,,,,,,,,,,,
56350,,,,,,,,,,,,,1.890639,0.591775,,,,,,,,,,,,,,
56354,,,,,,,,,,,,,,,,,,,,-0.059753,-1.076903,-1.771969,,,,,,
56360,,,,,,,,,,,,,,,0.080169,0.051619,,,,,,,,,,,,
56360,,,,,,,,,,,,,1.590784,0.497920,,,,,,,,,,,,,,
56365,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
56365,,,,,,,,,,,2.017647,-3.654866,,,,,,,,,,,,,,,,
56365,,,,,,,,,,,,,,,,,-0.014921,0.064425,-0.163786,,,,,,,,,
56367,,,,,,,,,,,,,,,,,,,,-0.059765,-1.077091,-1.775481,,,,,,
56370,,,,,,,,,,,,,,,0.080021,0.037141,,,,,,,,,,,,
56370,,,,,,,,,,,,,1.885105,0.418950,,,,,,,,,,,,,,
56373,,,,,,,,,,,,,,,,,,,,-0.059758,-1.077228,-1.779049,,,,,,
56380,,,,,,,,,,,,,,,0.083097,0.037004,,,,,,,,,,,,
56380,,,,,,,,,,,,,1.586128,0.352504,,,,,,,,,,,,,,
56383,,,,,,,,,,,,,,,,,,,,-0.059768,-1.077336,-1.782595,,,,,,
56390,,,,,,,,,,,,,,,0.080195,0.036773,,,,,,,,,,,,
56390,,,,,,,,,,,,,1.879111,0.296597,,,,,,,,,,,,,,
56393,,,,,,,,,,,,,,,,,,,,-0.059805,-1.077495,-1.786153,,,,,,
56400,,,,,,,,,,,,,,,0.077692,0.036463,,,,,,,,,,,,
56400,,,,,,,,,,,,,2.127210,0.249557,,,,,,,,,,,,,,
56403,,,,,,,,,,,,,,,,,,,,-0.059868,-1.077746,-1.793254,,,,,,
56410,,,,,,,,,,,,,,,0.075531,0.036085,,,,,,,,,,,,
56410,,,,,,,,,,,,,2.336949,0.209977,,,,,,,,,,,,,,
56413,,,,,,,,,,,,,,,,,,,,-0.059915,-1.077981,-1.796796,,,,,,
56415,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
56415,,,,,,,,,,,2.512475,-6.249110,,,,,,,,,,,,,,,,
56415,,,,,,,,,,,,,,,,,-0.015683,0.063646,-0.243914,,,,,,,,,
56420,,,,,,,,,,,,,,,0.078715,0.009191,,,,,,,,,,,,
56420,,,,,,,,,,,,,2.513368,0.176675,,,,,,,,,,,,,,
56427,,,,,,,,,,,,,,,,,,,,-0.059932,-1.078213,-1.803925,,,,,,
56430,,,,,,,,,,,,,,,0.077232,0.008191,,,,,,,,,,,,
56430,,,,,,,,,,,,,2.658747,0.148654,,,,,,,,,,,,,,
56433,,,,,,,,,,,,,,,,,,,,-0.060004,-1.078492,-1.810958,,,,,,
56440,,,,,,,,,,,,,,,0.075919,0.007152,,,,,,,,,,,,
56440,,,,,,,,,,,,,2.784569,0.125077,,,,,,,,,,,,,,
56443,,,,,,,,,,,,,,,,,,,,-0.060069,-1.078719,-1.818074,,,,,,
56450,,,,,,,,,,,,,,,0.074793,0.006080,,,,,,,,,,,,
56450,,,,,,,,,,,,,2.889611,0.105240,,,,,,,,,,,,,,
56453,,,,,,,,,,,,,,,,,,,,-0.060131,-1.078947,-1.825085,,,,,,
56460,,,,,,,,,,,,,,,0.073816,0.004979,,,,,,,,,,,,
56460,,,,,,,,,,,,,2.977994,0.088549,,,,,,,,,,,,,,
56465,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
56465,,,,,,,,,,,4.464856,-10.707195,,,,,,,,,,,,,,,,
56465,,,,,,,,,,,,,,,,,-0.017249,0.062781,-0.415280,,,,,,,,,
56466,,,,,,,,,,,,,,,,,,,,-0.060172,-1.079194,-1.828583,,,,,,
56470,,,,,,,,,,,,,,,0.092881,-0.041617,,,,,,,,,,,,
56470,,,,,,,,,,,,,3.052139,0.074505,,,,,,,,,,,,,,
56473,,,,,,,,,,,,,,,,,,,,-0.060259,-1.079537,-1.839049,,,,,,
56480,,,,,,,,,,,,,,,0.086975,-0.038090,,,,,,,,,,,,
56480,,,,,,,,,,,,,3.658901,-0.482727,,,,,,,,,,,,,,
56483,,,,,,,,,,,,,,,,,,,,-0.060306,-1.079843,-1.845986,,,,,,
56490,,,,,,,,,,,,,,,0.087472,-0.040916,,,,,,,,,,,,
56490,,,,,,,,,,,,,3.625989,-0.406167,,,,,,,,,,,,,,
56493,,,,,,,,,,,,,,,,,,,,-0.060316,-1.080206,-1.852966,,,,,,
56500,,,,,,,,,,,,,,,0.082361,-0.043633,,,,,,,,,,,,
56500,,,,,,,,,,,,,4.143489,-0.341749,,,,,,,,,,,,,,
56507,,,,,,,,,,,,,,,,,,,,-0.060368,-1.080617,-1.863256,,,,,,
56510,,,,,,,,,,,,,,,0.083570,-0.046259,,,,,,,,,,,,
56510,,,,,,,,,,,,,4.031256,-0.287547,,,,,,,,,,,,,,
56513,,,,,,,,,,,,,,,,,,,,-0.060487,-1.081026,-1.870225,,,,,,
56515,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
56515,,,,,,,,,,,10.246118,-20.645695,,,,,,,,,,,,,,,,
56515,,,,,,,,,,,,,,,,,-0.021533,0.061254,-0.820035,,,,,,,,,
56520,,,,,,,,,,,,,,,0.137996,-0.150181,,,,,,,,,,,,
56520,,,,,,,,,,,,,4.485139,-0.241942,,,,,,,,,,,,,,
56523,,,,,,,,,,,,,,,,,,,,-0.060598,-1.081412,-1.883828,,,,,,
56530,,,,,,,,,,,,,,,0.135239,-0.149071,,,,,,,,,,,,
56530,,,,,,,,,,,,,4.868354,-0.750850,,,,,,,,,,,,,,
56534,,,,,,,,,,,,,,,,,,,,-0.060736,-1.081824,-1.893956,,,,,,
56540,,,,,,,,,,,,,,,0.133055,-0.148697,,,,,,,,,,,,
56540,,,,,,,,,,,,,5.187939,-1.177618,,,,,,,,,,,,,,
56543,,,,,,,,,,,,,,,,,,,,-0.060824,-1.082238,-1.907647,,,,,,
56550,,,,,,,,,,,,,,,0.125773,-0.143371,,,,,,,,,,,,
56550,,,,,,,,,,,,,6.001051,-2.081461,,,,,,,,,,,,,,
56553,,,,,,,,,,,,,,,,,,,,-0.060986,-1.082806,-1.931242,,,,,,
56560,,,,,,,,,,,,,,,0.114001,-0.139287,,,,,,,,,,,,
56560,,,,,,,,,,,,,7.238402,-2.845900,,,,,,,,,,,,,,
56563,,,,,,,,,,,,,,,,,,,,-0.061049,-1.083312,-1.964649,,,,,,
56565,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
56566,,,,,,,,,,,27.150230,-43.662289,,,,,,,,,,,,,,,,
56566,,,,,,,,,,,,,,,,,-0.029448,0.057986,-1.537219,,,,,,,,,
56570,,,,,,,,,,,,,,,0.282053,-0.365538,,,,,,,,,,,,
56570,,,,,,,,,,,,,7.725819,-4.029968,,,,,,,,,,,,,,
56573,,,,,,,,,,,,,,,,,,,,-0.061150,-1.083700,-2.001026,,,,,,
56580,,,,,,,,,,,,,,,0.265003,-0.352123,,,,,,,,,,,,
56580,,,,,,,,,,,,,9.778252,-6.122272,,,,,,,,,,,,,,
56587,,,,,,,,,,,,,,,,,,,,-0.061202,-1.083984,-2.043509,,,,,,
56590,,,,,,,,,,,,,,,0.245275,-0.330515,,,,,,,,,,,,
56590,,,,,,,,,,,,,12.052994,-8.976852,,,,,,,,,,,,,,
56593,,,,,,,,,,,,,,,,,,,,-0.060995,-1.084246,-2.101482,,,,,,
56600,,,,,,,,,,,,,,,0.223238,-0.307419,,,,,,,,,,,,
56600,,,,,,,,,,,,,14.509527,-11.921263,,,,,,,,,,,,,,
56604,,,,,,,,,,,,,,,,,,,,-0.060855,-1.084736,-2.180330,,,,,,
56610,,,,,,,,,,,,,,,0.198957,-0.277185,,,,,,,,,,,,
56610,,,,,,,,,,,,,17.137794,-15.507749,,,,,,,,,,,,,,
56615,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
56616,,,,,,,,,,,29.909487,-54.642113,,,,,,,,,,,,,,,,
56616,,,,,,,,,,,,,,,,,-0.043264,0.047770,-1.865543,,,,,,,,,
56617,,,,,,,,,,,,,,,,,,,,-0.060512,-1.085063,-2.288172,,,,,,
56620,,,,,,,,,,,,,,,0.201185,-0.364254,,,,,,,,,,,,
56620,,,,,,,,,,,,,19.874989,-18.503469,,,,,,,,,,,,,,
56623,,,,,,,,,,,,,,,,,,,,-0.060458,-1.085493,-2.402146,,,,,,
56630,,,,,,,,,,,,,,,0.179667,-0.334602,,,,,,,,,,,,
56630,,,,,,,,,,,,,22.181345,-22.119057,,,,,,,,,,,,,,
56633,,,,,,,,,,,,,,,,,,,,-0.060243,-1.085775,-2.533912,,,,,,
56640,,,,,,,,,,,,,,,0.155611,-0.304225,,,,,,,,,,,,
56640,,,,,,,,,,,,,24.691332,-25.734913,,,,,,,,,,,,,,
56643,,,,,,,,,,,,,,,,,,,,-0.059880,-1.086052,-2.675006,,,,,,
56650,,,,,,,,,,,,,,,0.140949,-0.279295,,,,,,,,,,,,
56650,,,,,,,,,,,,,26.231081,-28.745890,,,,,,,,,,,,,,
56653,,,,,,,,,,,,,,,,,,,,-0.059633,-1.086312,-2.824513,,,,,,
56660,,,,,,,,,,,,,,,0.122825,-0.247394,,,,,,,,,,,,
56660,,,,,,,,,,,,,28.080032,-32.381157,,,,,,,,,,,,,,
56668,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
56668,,,,,,,,,,,2.184931,-36.878925,,,,,,,,,,,,,,,,
56668,,,,,,,,,,,,,,,,,-0.061977,0.010451,-1.483466,,,,,,,,,
56669,,,,,,,,,,,,,,,,,,,,-0.059449,-1.086654,-2.972302,,,,,,
56670,,,,,,,,,,,,,,,-0.169918,-0.045004,,,,,,,,,,,,
56670,,,,,,,,,,,,,29.091642,-34.896648,,,,,,,,,,,,,,
56673,,,,,,,,,,,,,,,,,,,,-0.059262,-1.087043,-3.127640,,,,,,
56680,,,,,,,,,,,,,,,-0.156154,-0.034853,,,,,,,,,,,,
56680,,,,,,,,,,,,,27.214651,-35.930710,,,,,,,,,,,,,,
56683,,,,,,,,,,,,,,,,,,,,-0.059018,-1.087206,2.992199,,,,,,
56690,,,,,,,,,,,,,,,-0.122700,-0.037503,,,,,,,,,,,,
56690,,,,,,,,,,,,,23.444147,-35.689533,,,,,,,,,,,,,,
56693,,,,,,,,,,,,,,,,,,,,-0.058899,-1.087287,2.847053,,,,,,
56700,,,,,,,,,,,,,,,-0.089026,-0.045367,,,,,,,,,,,,
56700,,,,,,,,,,,,,19.725903,-34.941849,,,,,,,,,,,,,,
56705,,,,,,,,,,,,,,,,,,,,-0.058525,-1.087113,2.730911,,,,,,
56710,,,,,,,,,,,,,,,-0.060623,-0.063224,,,,,,,,,,,,
56710,,,,,,,,,,,,,16.597372,-33.229099,,,,,,,,,,,,,,
56715,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
56716,,,,,,,,,,,-4.596378,-23.148998,,,,,,,,,,,,,,,,
56716,,,,,,,,,,,,,,,,,-0.052198,-0.031813,-0.930577,,,,,,,,,
56716,,,,,,,,,,,,,,,,,,,,-0.057516,-1.087263,2.651106,,,,,,
56720,,,,,,,,,,,,,,,-0.105825,0.055722,,,,,,,,,,,,
56720,,,,,,,,,,,,,13.965027,-31.232111,,,,,,,,,,,,,,
56723,,,,,,,,,,,,,,,,,,,,-0.055809,-1.087926,2.585554,,,,,,
56730,,,,,,,,,,,,,,,-0.086946,0.029120,,,,,,,,,,,,
56730,,,,,,,,,,,,,11.750172,-28.465614,,,,,,,,,,,,,,
56733,,,,,,,,,,,,,,,,,,,,-0.054563,-1.088594,2.542185,,,,,,
56740,,,,,,,,,,,,,,,-0.065635,-0.004722,,,,,,,,,,,,
56740,,,,,,,,,,,,,9.340302,-25.043547,,,,,,,,,,,,,,
56750,,,,,,,,,,,,,,,-0.042163,-0.033707,,,,,,,,,,,,
56750,,,,,,,,,,,,,6.765907,-22.164658,,,,,,,,,,,,,,
56753,,,,,,,,,,,,,,,,,,,,-0.051532,-1.090614,2.522195,,,,,,
56760,,,,,,,,,,,,,,,-0.027921,-0.064191,,,,,,,,,,,,
56760,,,,,,,,,,,,,5.146816,-19.195358,,,,,,,,,,,,,,
56763,,,,,,,,,,,,,,,,,,,,-0.049647,-1.091970,2.525474,,,,,,
56765,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
56766,,,,,,,,,,,-2.893721,-13.646835,,,,,,,,,,,,,,,,
56766,,,,,,,,,,,,,,,,,-0.033802,-0.043282,-0.778531,,,,,,,,,
56770,,,,,,,,,,,,,,,-0.004176,0.000887,,,,,,,,,,,,
56770,,,,,,,,,,,,,4.330531,-16.150972,,,,,,,,,,,,,,
56773,,,,,,,,,,,,,,,,,,,,-0.048061,-1.093368,2.528691,,,,,,
56780,,,,,,,,,,,,,,,0.001384,-0.024739,,,,,,,,,,,,
56780,,,,,,,,,,,,,3.643708,-13.589426,,,,,,,,,,,,,,
56783,,,,,,,,,,,,,,,,,,,,-0.046004,-1.094727,2.534513,,,,,,
56790,,,,,,,,,,,,,,,0.011547,-0.046735,,,,,,,,,,,,
56790,,,,,,,,,,,,,2.519195,-11.434141,,,,,,,,,,,,,,
56793,,,,,,,,,,,,,,,,,,,,-0.044513,-1.095762,2.543206,,,,,,
56800,,,,,,,,,,,,,,,0.014540,-0.065675,,,,,,,,,,,,
56800,,,,,,,,,,,,,2.119650,-9.620685,,,,,,,,,,,,,,
56803,,,,,,,,,,,,,,,,,,,,-0.044651,-1.095709,2.540351,,,,,,
56810,,,,,,,,,,,,,,,0.016966,-0.070899,,,,,,,,,,,,
56810,,,,,,,,,,,,,1.783473,-9.187426,,,,,,,,,,,,,,
56815,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
56816,,,,,,,,,,,-2.125430,-9.562603,,,,,,,,,,,,,,,,
56816,,,,,,,,,,,,,,,,,-0.025867,-0.045073,-0.816318,,,,,,,,,
56816,,,,,,,,,,,,,,,,,,,,-0.044568,-1.095728,2.546117,,,,,,
56820,,,,,,,,,,,,,,,0.026752,-0.033869,,,,,,,,,,,,
56820,,,,,,,,,,,,,1.500614,-8.821021,,,,,,,,,,,,,,
56827,,,,,,,,,,,,,,,,,,,,-0.044823,-1.095598,2.543249,,,,,,
56830,,,,,,,,,,,,,,,0.028455,-0.048287,,,,,,,,,,,,
56830,,,,,,,,,,,,,1.262617,-7.422006,,,,,,,,,,,,,,
56833,,,,,,,,,,,,,,,,,,,,-0.045065,-1.095483,2.537492,,,,,,
56840,,,,,,,,,,,,,,,0.029820,-0.060722,,,,,,,,,,,,
56840,,,,,,,,,,,,,1.062365,-6.244874,,,,,,,,,,,,,,
56843,,,,,,,,,,,,,,,,,,,,-0.045097,-1.095457,2.531663,,,,,,
56850,,,,,,,,,,,,,,,0.030901,-0.071488,,,,,,,,,,,,
56850,,,,,,,,,,,,,0.893874,-5.254436,,,,,,,,,,,,,,
56853,,,,,,,,,,,,,,,,,,,,-0.045368,-1.095456,2.522970,,,,,,
56860,,,,,,,,,,,,,,,0.031743,-0.075271,,,,,,,,,,,,
56860,,,,,,,,,,,,,0.752106,-4.968087,,,,,,,,,,,,,,
56865,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
56865,,,,,,,,,,,-2.271157,-8.059965,,,,,,,,,,,,,,,,
56865,,,,,,,,,,,,,,,,,-0.024107,-0.047119,-0.834071,,,,,,,,,
56866,,,,,,,,,,,,,,,,,,,,-0.045197,-1.095592,2.522961,,,,,,
56870,,,,,,,,,,,,,,,0.030898,-0.068900,,,,,,,,,,,,
56870,,,,,,,,,,,,,0.632822,-4.180148,,,,,,,,,,,,,,
56873,,,,,,,,,,,,,,,,,,,,-0.045238,-1.095543,2.520062,,,,,,
56880,,,,,,,,,,,,,,,0.031341,-0.070877,,,,,,,,,,,,
56880,,,,,,,,,,,,,0.532456,-4.062318,,,,,,,,,,,,,,
56883,,,,,,,,,,,,,,,,,,,,-0.044974,-1.095714,2.522951,,,,,,
56890,,,,,,,,,,,,,,,0.031641,-0.078249,,,,,,,,,,,,
56890,,,,,,,,,,,,,0.448008,-3.418034,,,,,,,,,,,,,,
56893,,,,,,,,,,,,,,,,,,,,-0.044859,-1.095766,2.520044,,,,,,
56900,,,,,,,,,,,,,,,0.031822,-0.079148,,,,,,,,,,,,
56900,,,,,,,,,,,,,0.376954,-3.420858,,,,,,,,,,,,,,
56907,,,,,,,,,,,,,,,,,,,,-0.044595,-1.095896,2.517120,,,,,,
56910,,,,,,,,,,,,,,,0.031902,-0.080029,,,,,,,,,,,,
56910,,,,,,,,,,,,,0.317169,-3.425479,,,,,,,,,,,,,,
56913,,,,,,,,,,,,,,,,,,,,-0.044421,-1.096033,2.511300,,,,,,
56915,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
56915,,,,,,,,,,,-1.629988,-6.521568,,,,,,,,,,,,,,,,
56915,,,,,,,,,,,,,,,,,-0.020823,-0.049045,-0.842721,,,,,,,,,
56920,,,,,,,,,,,,,,,0.038438,-0.070806,,,,,,,,,,,,
56920,,,,,,,,,,,,,0.266866,-2.882198,,,,,,,,,,,,,,
56924,,,,,,,,,,,,,,,,,,,,-0.044370,-1.096146,2.502594,,,,,,
56930,,,,,,,,,,,,,,,0.038490,-0.070639,,,,,,,,,,,,
56930,,,,,,,,,,,,,0.224541,-2.969897,,,,,,,,,,,,,,
56934,,,,,,,,,,,,,,,,,,,,-0.044155,-1.096290,2.499667,,,,,,
56940,,,,,,,,,,,,,,,0.038482,-0.070576,,,,,,,,,,,,
56940,,,,,,,,,,,,,0.188929,-3.045765,,,,,,,,,,,,,,
56943,,,,,,,,,,,,,,,,,,,,-0.044029,-1.096401,2.496741,,,,,,
56950,,,,,,,,,,,,,,,0.038424,-0.070616,,,,,,,,,,,,
56950,,,,,,,,,,,,,0.158965,-3.109931,,,,,,,,,,,,,,
56953,,,,,,,,,,,,,,,,,,,,-0.043723,-1.096649,2.490914,,,,,,
56960,,,,,,,,,,,,,,,0.038324,-0.070772,,,,,,,,,,,,
56960,,,,,,,,,,,,,0.133753,-3.161511,,,,,,,,,,,,,,
56963,,,,,,,,,,,,,,,,,,,,-0.043606,-1.096841,2.485083,,,,,,
56965,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
56965,,,,,,,,,,,-0.597076,-4.943018,,,,,,,,,,,,,,,,
56965,,,,,,,,,,,,,,,,,-0.016793,-0.051453,-0.834726,,,,,,,,,
56970,,,,,,,,,,,,,,,0.048723,-0.060458,,,,,,,,,,,,
56970,,,,,,,,,,,,,0.112540,-2.660095,,,,,,,,,,,,,,
56974,,,,,,,,,,,,,,,,,,,,-0.043412,-1.097008,2.479204,,,,,,
56980,,,,,,,,,,,,,,,0.048763,-0.059632,,,,,,,,,,,,
56980,,,,,,,,,,,,,0.094691,-2.785758,,,,,,,,,,,,,,
56987,,,,,,,,,,,,,,,,,,,,-0.043199,-1.097145,2.473356,,,,,,
56990,,,,,,,,,,,,,,,0.048778,-0.059012,,,,,,,,,,,,
56990,,,,,,,,,,,,,0.079673,-2.888916,,,,,,,,,,,,,,
56993,,,,,,,,,,,,,,,,,,,,-0.043045,-1.097259,2.470425,,,,,,
57000,,,,,,,,,,,,,,,0.048771,-0.058504,,,,,,,,,,,,
57000,,,,,,,,,,,,,0.067037,-2.978950,,,,,,,,,,,,,,
57003,,,,,,,,,,,,,,,,,,,,-0.042934,-1.097395,2.467479,,,,,,
57010,,,,,,,,,,,,,,,0.043182,-0.063716,,,,,,,,,,,,
57010,,,,,,,,,,,,,0.601985,-2.506488,,,,,,,,,,,,,,
57013,,,,,,,,,,,,,,,,,,,,-0.042925,-1.097574,2.458673,,,,,,
57015,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
57015,,,,,,,,,,,0.553198,-3.432911,,,,,,,,,,,,,,,,
57015,,,,,,,,,,,,,,,,,-0.012651,-0.053905,-0.819287,,,,,,,,,
57020,,,,,,,,,,,,,,,0.055649,-0.047284,,,,,,,,,,,,
57020,,,,,,,,,,,,,0.506510,-2.655140,,,,,,,,,,,,,,
57023,,,,,,,,,,,,,,,,,,,,-0.042835,-1.097668,2.452799,,,,,,
57030,,,,,,,,,,,,,,,0.056478,-0.051735,,,,,,,,,,,,
57030,,,,,,,,,,,,,0.426177,-2.234035,,,,,,,,,,,,,,
57033,,,,,,,,,,,,,,,,,,,,-0.042751,-1.097738,2.449873,,,,,,
57040,,,,,,,,,,,,,,,0.057193,-0.055589,,,,,,,,,,,,
57040,,,,,,,,,,,,,0.358585,-1.879716,,,,,,,,,,,,,,
57043,,,,,,,,,,,,,,,,,,,,-0.042583,-1.097851,2.446930,,,,,,
57050,,,,,,,,,,,,,,,0.057812,-0.058940,,,,,,,,,,,,
57050,,,,,,,,,,,,,0.301714,-1.581593,,,,,,,,,,,,,,
57053,,,,,,,,,,,,,,,,,,,,-0.042390,-1.097911,2.446925,,,,,,
57060,,,,,,,,,,,,,,,0.058350,-0.061869,,,,,,,,,,,,
57060,,,,,,,,,,,,,0.253862,-1.330752,,,,,,,,,,,,,,
57068,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
57068,,,,,,,,,,,1.360112,-2.417426,,,,,,,,,,,,,,,,
57068,,,,,,,,,,,,,,,,,-0.009766,-0.055875,-0.822413,,,,,,,,,
57069,,,,,,,,,,,,,,,,,,,,-0.042419,-1.097965,2.446914,,,,,,
57070,,,,,,,,,,,,,,,0.067051,-0.054084,,,,,,,,,,,,
57070,,,,,,,,,,,,,0.213599,-1.119695,,,,,,,,,,,,,,
57073,,,,,,,,,,,,,,,,,,,,-0.042441,-1.097906,2.446925,,,,,,
57080,,,,,,,,,,,,,,,0.067626,-0.056155,,,,,,,,,,,,
57080,,,,,,,,,,,,,0.179722,-0.942111,,,,,,,,,,,,,,
57083,,,,,,,,,,,,,,,,,,,,-0.042562,-1.097887,2.446941,,,,,,
57090,,,,,,,,,,,,,,,0.068153,-0.057974,,,,,,,,,,,,
57090,,,,,,,,,,,,,0.151218,-0.792692,,,,,,,,,,,,,,
57094,,,,,,,,,,,,,,,,,,,,-0.042634,-1.097853,2.446930,,,,,,
57100,,,,,,,,,,,,,,,0.068639,-0.059582,,,,,,,,,,,,
57100,,,,,,,,,,,,,0.127235,-0.666971,,,,,,,,,,,,,,
57103,,,,,,,,,,,,,,,,,,,,-0.042683,-1.097821,2.446930,,,,,,
57110,,,,,,,,,,,,,,,0.069091,-0.061011,,,,,,,,,,,,
57110,,,,,,,,,,,,,0.107056,-0.561189,,,,,,,,,,,,,,
57113,,,,,,,,,,,,,,,,,,,,-0.042704,-1.097800,2.443985,,,,,,
57115,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
57115,,,,,,,,,,,1.872765,-1.767251,,,,,,,,,,,,,,,,
57115,,,,,,,,,,,,,,,,,-0.007947,-0.058021,-0.827877,,,,,,,,,
57120,,,,,,,,,,,,,,,0.074744,-0.055658,,,,,,,,,,,,
57120,,,,,,,,,,,,,0.090077,-0.472185,,,,,,,,,,,,,,
57127,,,,,,,,,,,,,,,,,,,,-0.042708,-1.097796,2.443985,,,,,,
57130,,,,,,,,,,,,,,,0.075247,-0.056681,,,,,,,,,,,,
57130,,,,,,,,,,,,,0.075790,-0.397296,,,,,,,,,,,,,,
57133,,,,,,,,,,,,,,,,,,,,-0.042692,-1.097803,2.443985,,,,,,
57140,,,,,,,,,,,,,,,0.075729,-0.057598,,,,,,,,,,,,
57140,,,,,,,,,,,,,0.063770,-0.334285,,,,,,,,,,,,,,
57143,,,,,,,,,,,,,,,,,,,,-0.042671,-1.097826,2.443985,,,,,,
57150,,,,,,,,,,,,,,,0.076194,-0.058425,,,,,,,,,,,,
57150,,,,,,,,,,,,,0.053656,-0.281267,,,,,,,,,,,,,,
57153,,,,,,,,,,,,,,,,,,,,-0.042662,-1.097828,2.443985,,,,,,
57160,,,,,,,,,,,,,,,0.076644,-0.059177,,,,,,,,,,,,
57160,,,,,,,,,,,,,0.045146,-0.236658,,,,,,,,,,,,,,
57163,,,,,,,,,,,,,,,,,,,,-0.042668,-1.097824,2.443985,,,,,,
57165,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
57166,,,,,,,,,,,2.409104,-1.133928,,,,,,,,,,,,,,,,
57166,,,,,,,,,,,,,,,,,-0.006020,-0.060100,-0.834838,,,,,,,,,
57170,,,,,,,,,,,,,,,0.082553,-0.053406,,,,,,,,,,,,
57170,,,,,,,,,,,,,0.037986,-0.199124,,,,,,,,,,,,,,
57173,,,,,,,,,,,,,,,,,,,,-0.042677,-1.097810,2.446930,,,,,,
57180,,,,,,,,,,,,,,,0.083089,-0.053915,,,,,,,,,,,,
57180,,,,,,,,,,,,,0.031961,-0.167543,,,,,,,,,,,,,,
57183,,,,,,,,,,,,,,,,,,,,-0.042689,-1.097809,2.446930,,,,,,
57190,,,,,,,,,,,,,,,0.083616,-0.054380,,,,,,,,,,,,
57190,,,,,,,,,,,,,0.026892,-0.140971,,,,,,,,,,,,,,
57193,,,,,,,,,,,,,,,,,,,,-0.042680,-1.097809,2.443985,,,,,,
57200,,,,,,,,,,,,,,,0.084136,-0.054806,,,,,,,,,,,,
57200,,,,,,,,,,,,,0.022627,-0.118613,,,,,,,,,,,,,,
57204,,,,,,,,,,,,,,,,,,,,-0.042677,-1.097806,2.446930,,,,,,
57210,,,,,,,,,,,,,,,0.084650,-0.055201,,,,,,,,,,,,
57210,,,,,,,,,,,,,0.019039,-0.099801,,,,,,,,,,,,,,
57215,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
57215,,,,,,,,,,,2.873554,-0.596553,,,,,,,,,,,,,,,,
57215,,,,,,,,,,,,,,,,,-0.004302,-0.062193,-0.843535,,,,,,,,,
