ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22330,,,,,,,,,,,,,,,,,,,,1.432955,0.946126,0.670053,0.034709,-0.001403,1.015284,-0.350000,-12.341000,-0.196000
22334,,,,,,,,,,,,,-0.580855,-0.225369,0.000421,0.000046,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,1.432618,0.946460,0.669595,0.036112,-0.002074,1.030778,0.140000,-10.269000,0.623000
22344,,,,,,,,,,,,,-0.488731,-0.189626,0.000324,0.000009,,,,,,,,,,,,
22350,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432618,0.946184,0.670819,0.026779,0.006039,1.014796,-0.077000,-8.708000,1.106000
22352,,,,,,,,,,,0.050213,0.050213,,,,,0.000160,0.007916,-0.003730,,,,,,,,,
22354,,,,,,,,,,,,,-0.411218,-0.159551,0.000682,0.000419,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.432720,0.946322,0.670664,0.032513,-0.000244,1.021689,-0.007000,-5.796000,0.126000
22364,,,,,,,,,,,,,-0.345999,-0.134246,0.000614,0.000393,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.432633,0.946302,0.671603,0.042822,0.001220,1.014125,0.014000,-2.226000,0.126000
22374,,,,,,,,,,,,,-0.291124,-0.112955,0.000557,0.000371,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.432631,0.946246,0.671605,0.038369,0.005856,1.018151,0.581000,0.567000,0.231000
22384,,,,,,,,,,,,,-0.244951,-0.095040,0.000508,0.000352,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.432764,0.946151,0.670596,0.040382,-0.000671,1.022421,-0.637000,1.897000,-1.225000
22394,,,,,,,,,,,,,-0.206102,-0.079967,0.000468,0.000337,,,,,,,,,,,,
22400,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432718,0.946258,0.670725,0.036539,0.000671,1.020347,0.182000,4.165000,-0.287000
22402,,,,,,,,,,,0.016958,0.016958,,,,,0.000054,0.007911,-0.003613,,,,,,,,,
22404,,,,,,,,,,,,,-0.173414,-0.067284,0.000266,0.000156,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.432743,0.946158,0.668932,0.026352,-0.001464,1.024312,-0.469000,6.433000,-0.392000
22414,,,,,,,,,,,,,-0.145911,-0.056613,0.000238,0.000144,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.432581,0.945933,0.671903,0.022997,-0.000305,1.023214,0.420000,8.428000,-1.386000
22424,,,,,,,,,,,,,-0.122769,-0.047634,0.000213,0.000135,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.432548,0.946249,0.669659,0.032513,0.004575,1.023458,0.518000,10.647000,0.924000
22434,,,,,,,,,,,,,-0.103298,-0.040079,0.000193,0.000127,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.432608,0.946296,0.670759,0.024400,0.002684,1.027301,-0.112000,11.445000,-0.287000
22444,,,,,,,,,,,,,-0.086915,-0.033723,0.000176,0.000121,,,,,,,,,,,,
22450,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432736,0.946290,0.671526,0.027816,0.000183,1.023519,0.392000,11.816000,-1.015000
22452,,,,,,,,,,,0.004439,0.004439,,,,,0.000014,0.007899,-0.004279,,,,,,,,,
22454,,,,,,,,,,,,,-0.073130,-0.572917,0.000099,0.000619,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.432862,0.946452,0.670766,0.020191,-0.011224,1.017724,0.462000,11.956000,-0.560000
22464,,,,,,,,,,,,,-0.061532,-0.482053,0.000086,0.000525,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.432623,0.946268,0.670170,0.008845,-0.001952,1.016138,0.371000,12.782000,-0.742000
22474,,,,,,,,,,,,,-0.051773,-0.405599,0.000076,0.000445,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.432485,0.946263,0.670634,0.012139,-0.000549,1.017419,-0.630000,-16.415001,-0.084000
22484,,,,,,,,,,,,,-0.043562,-0.341271,0.000068,0.000378,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.432750,0.946183,0.670726,0.015311,-0.005246,1.030168,-0.378000,-15.344000,-0.651000
22494,,,,,,,,,,,,,-0.036653,-0.287145,0.000061,0.000322,,,,,,,,,,,,
22500,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432683,0.946137,0.668021,0.024278,0.002318,1.016382,0.917000,-15.232000,-0.350000
22502,,,,,,,,,,,0.036022,0.036022,,,,,0.000115,0.007977,-0.000880,,,,,,,,,
22504,,,,,,,,,,,,,-0.030840,-0.241604,0.000219,0.000457,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.432558,0.946236,0.669956,0.036295,-0.002501,1.026386,-0.707000,-13.706000,0.035000
22514,,,,,,,,,,,,,-0.025948,-0.203286,0.000214,0.000414,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.432709,0.946195,0.668935,0.028609,-0.000915,1.022543,-0.392000,-10.899000,-0.266000
22524,,,,,,,,,,,,,-0.021833,0.373499,0.000209,-0.000236,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.432592,0.946171,0.672210,0.029707,-0.000732,1.023336,0.392000,-9.324000,0.210000
22534,,,,,,,,,,,,,-0.018370,0.314262,0.000205,-0.000169,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.432627,0.946358,0.670695,0.037576,0.003599,1.012112,-0.350000,-6.391000,0.343000
22544,,,,,,,,,,,,,-0.015457,0.264420,0.000202,-0.000113,,,,,,,,,,,,
22550,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432525,0.946176,0.668943,0.041907,0.006588,1.025227,-0.154000,-3.500000,0.014000
22552,,,,,,,,,,,0.064665,0.064665,,,,,0.000206,0.007866,-0.001866,,,,,,,,,
22554,,,,,,,,,,,,,-0.013005,0.222483,0.000340,0.000094,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.432667,0.946173,0.671176,0.031110,0.009577,1.012661,-0.287000,-0.441000,0.322000
22564,,,,,,,,,,,,,-0.010943,0.187197,0.000337,0.000131,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.432700,0.945995,0.670356,0.036783,0.000732,1.023824,0.497000,2.345000,-0.203000
22574,,,,,,,,,,,,,-0.009207,0.157508,0.000336,0.000162,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.432482,0.946404,0.670315,0.034099,0.004819,1.026142,-0.623000,3.213000,-0.028000
22584,,,,,,,,,,,,,-0.007747,0.132527,0.000334,0.000188,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.432588,0.946108,0.670176,0.031415,0.000549,1.030290,0.049000,6.909000,0.133000
22594,,,,,,,,,,,,,-0.006518,0.111508,0.000333,0.000210,,,,,,,,,,,,
22600,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432593,0.946179,0.670933,0.038918,0.011224,1.026935,0.966000,7.973000,-0.441000
22602,,,,,,,,,,,0.056755,0.056755,,,,,0.000181,0.007893,-0.003641,,,,,,,,,
22604,,,,,,,,,,,,,-0.005484,0.093823,0.000292,0.000188,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.432591,0.946210,0.669381,0.023546,0.001525,1.032181,-0.070000,10.024000,-0.441000
22614,,,,,,,,,,,,,-0.004615,0.078943,0.000291,0.000204,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.432791,0.946108,0.672156,0.017263,-0.003477,1.027972,0.406000,11.487000,0.791000
22624,,,,,,,,,,,,,-0.003883,0.066422,0.000290,0.000217,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.432707,0.946299,0.669821,0.019520,0.004148,1.029253,-0.917000,13.048000,-1.253000
22634,,,,,,,,,,,,,-0.003267,0.055888,0.000290,0.000228,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.432629,0.946335,0.670291,0.007381,-0.000305,1.022116,-0.581000,12.355000,0.917000
22644,,,,,,,,,,,,,-0.002749,0.047024,0.000289,0.000237,,,,,,,,,,,,
22650,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432532,0.946467,0.671088,0.012322,0.007686,1.014003,0.455000,13.902000,-0.105000
22652,,,,,,,,,,,0.019396,0.019396,,,,,0.000062,0.007654,-0.003877,,,,,,,,,
22654,,,,,,,,,,,,,-0.002313,0.039566,0.000100,0.000057,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.433065,0.946477,0.670955,-0.249612,0.006588,1.014186,-0.007000,13.615000,-0.322000
22664,,,,,,,,,,,,,-0.001946,0.033291,0.000100,0.000063,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.432712,0.946479,0.670032,0.011163,0.004697,1.019371,0.119000,-16.233000,-0.385000
22674,,,,,,,,,,,,,-0.001637,0.028011,0.000100,0.000069,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.432717,0.946324,0.669360,0.010919,-0.004819,1.017541,-0.021000,-14.763000,0.441000
22684,,,,,,,,,,,,,-0.001378,0.023568,0.000099,0.000073,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.432608,0.946272,0.670072,0.022021,0.002867,1.026813,0.413000,-13.062000,-0.322000
22694,,,,,,,,,,,,,-0.001159,0.019830,0.000099,0.000077,,,,,,,,,,,,
22700,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432693,0.946401,0.670696,0.027572,0.012261,1.012478,0.133000,-11.480000,-0.399000
22702,,,,,,,,,,,-0.008862,-0.008862,,,,,-0.000028,0.007772,-0.003515,,,,,,,,,
22704,,,,,,,,,,,,,-0.000975,0.016685,-0.000044,-0.000062,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.432733,0.946454,0.670332,0.029890,0.010309,1.030168,0.469000,-9.611000,0.119000
22714,,,,,,,,,,,,,-0.000821,0.014039,-0.000044,-0.000059,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.432796,0.946256,0.670279,0.033062,0.003050,1.015040,-0.931000,-7.833000,-0.315000
22724,,,,,,,,,,,,,-0.000690,0.011812,-0.000044,-0.000057,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.432811,0.946251,0.670778,0.028670,0.005856,1.015528,-0.616000,-3.948000,0.028000
22734,,,,,,,,,,,,,-0.000581,0.009939,-0.000044,-0.000055,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.432783,0.946214,0.670264,0.033489,-0.009394,1.017297,-0.252000,-2.548000,1.015000
22744,,,,,,,,,,,,,-0.000489,0.008363,-0.000044,-0.000053,,,,,,,,,,,,
22750,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432681,0.946519,0.669343,0.041785,-0.002562,1.024373,0.329000,0.385000,0.210000
22752,,,,,,,,,,,-0.032542,-0.032542,,,,,-0.000104,0.007690,-0.002235,,,,,,,,,
22754,,,,,,,,,,,,,0.544132,0.007036,-0.000731,-0.000171,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.432622,0.946334,0.669754,0.038613,-0.000854,1.022238,0.350000,2.793000,0.105000
22764,,,,,,,,,,,,,0.457832,0.005920,-0.000641,-0.000170,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.432884,0.946305,0.670368,0.025376,0.002379,1.031998,-0.798000,3.808000,0.308000
22774,,,,,,,,,,,,,0.385220,0.004981,-0.000566,-0.000169,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.432698,0.946296,0.667353,0.021228,0.002867,1.013332,-0.518000,7.042000,-0.308000
22784,,,,,,,,,,,,,0.324124,0.004191,-0.000502,-0.000168,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.432869,0.946378,0.669481,0.034953,-0.000366,1.020835,0.294000,8.974000,0.231000
22794,,,,,,,,,,,,,0.272718,0.003527,-0.000448,-0.000168,,,,,,,,,,,,
22800,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432743,0.946348,0.669936,0.027572,-0.007320,1.018822,0.721000,10.507000,0.637000
22802,,,,,,,,,,,-0.020104,-0.020104,,,,,-0.000064,0.007842,-0.002447,,,,,,,,,
22804,,,,,,,,,,,,,0.229465,0.002967,-0.000350,-0.000105,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.433014,0.946457,0.670308,0.024888,-0.000427,1.023641,0.679000,11.634000,-0.259000
22814,,,,,,,,,,,,,0.193072,0.002497,-0.000310,-0.000105,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.432934,0.946486,0.671066,0.021655,0.001281,1.014796,0.742000,12.215000,0.420000
22824,,,,,,,,,,,,,0.162451,0.002101,-0.000277,-0.000104,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.433152,0.946591,0.670359,0.010431,0.000366,1.019859,0.658000,11.760000,0.497000
22834,,,,,,,,,,,,,0.136686,0.001768,-0.000250,-0.000104,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.432914,0.946526,0.669250,0.014030,-0.004819,1.029009,0.140000,12.663000,-0.798000
22844,,,,,,,,,,,,,0.115007,0.001487,-0.000226,-0.000104,,,,,,,,,,,,
22850,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432767,0.946466,0.669249,0.001647,0.006222,1.024922,0.084000,-15.890000,0.861000
22852,,,,,,,,,,,-0.044971,-0.044971,,,,,-0.000143,0.007784,-0.001961,,,,,,,,,
22854,,,,,,,,,,,,,0.096767,0.001251,-0.000328,-0.000228,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.432843,0.946472,0.671298,0.014457,-0.006283,1.017175,-0.035000,-16.044001,0.084000
22864,,,,,,,,,,,,,0.081420,0.001053,-0.000312,-0.000228,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.433011,0.946603,0.670941,0.024339,0.006039,1.016443,0.182000,-14.154000,0.700000
22874,,,,,,,,,,,,,0.068507,0.000886,-0.000298,-0.000228,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.433134,0.946619,0.670087,0.021289,-0.000000,1.022848,-0.063000,-13.272000,0.126000
22884,,,,,,,,,,,,,0.057642,0.000745,-0.000287,-0.000228,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.432984,0.946443,0.671777,0.032391,-0.002501,1.023458,0.077000,-11.123000,0.063000
22894,,,,,,,,,,,,,0.048500,0.000627,-0.000277,-0.000227,,,,,,,,,,,,
22900,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432899,0.946428,0.669809,0.034343,-0.000061,1.016138,0.077000,-8.736000,0.161000
22902,,,,,,,,,,,-0.067954,-0.067954,,,,,-0.000217,0.007881,-0.002486,,,,,,,,,
22904,,,,,,,,,,,,,0.040808,0.000528,-0.000385,-0.000343,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.432897,0.946460,0.670073,0.039833,-0.002562,1.024373,0.357000,-6.132000,-0.700000
22914,,,,,,,,,,,,,0.034335,0.000444,-0.000378,-0.000343,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.432912,0.946368,0.670384,0.040077,-0.004514,1.017663,0.504000,-3.367000,0.721000
22924,,,,,,,,,,,,,0.028890,0.000374,-0.000373,-0.000343,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.433035,0.946539,0.671718,0.031476,0.003904,1.024129,0.175000,-1.043000,0.476000
22934,,,,,,,,,,,,,0.024308,0.000314,-0.000368,-0.000343,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.432893,0.946523,0.670628,0.039528,-0.001403,1.013759,0.315000,2.450000,-0.385000
22944,,,,,,,,,,,,,0.020453,0.000264,-0.000364,-0.000343,,,,,,,,,,,,
22950,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432968,0.946526,0.670790,0.030134,0.005795,1.028155,0.070000,4.116000,-0.203000
22952,,,,,,,,,,,-0.100361,-0.100361,,,,,-0.000320,0.007859,-0.003450,,,,,,,,,
22954,,,,,,,,,,,,,0.017209,0.000223,-0.000524,-0.000506,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.433026,0.946463,0.672092,0.034404,-0.001769,1.017846,0.714000,6.027000,-0.434000
22964,,,,,,,,,,,,,0.014480,0.000187,-0.000521,-0.000506,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.432908,0.946296,0.671328,0.035929,0.001159,1.024495,-0.868000,8.547000,-0.056000
22974,,,,,,,,,,,,,0.012183,0.000158,-0.000519,-0.000506,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.433043,0.946536,0.671086,0.026535,0.009943,1.019005,0.007000,10.752000,-0.049000
22984,,,,,,,,,,,,,0.010251,0.000133,-0.000517,-0.000506,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.433005,0.946505,0.672189,0.008479,-0.004148,1.020225,0.007000,11.907000,0.098000
22994,,,,,,,,,,,,,0.008625,0.000112,-0.000515,-0.000506,,,,,,,,,,,,
23000,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432963,0.946552,0.670212,0.019398,0.003111,1.016260,-0.553000,12.761000,0.063000
23002,,,,,,,,,,,-0.107824,-0.107824,,,,,-0.000344,0.007835,-0.003012,,,,,,,,,
23004,,,,,,,,,,,,,0.007257,0.000094,-0.000551,-0.000544,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.433034,0.946505,0.671181,0.019093,0.001525,1.022848,0.686000,12.467000,-0.266000
23014,,,,,,,,,,,,,0.006106,0.000079,-0.000550,-0.000544,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.433142,0.946466,0.670150,0.020374,0.004087,1.018273,0.007000,12.950000,0.119000
23024,,,,,,,,,,,,,0.005138,0.000066,-0.000549,-0.000544,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.432991,0.946724,0.669888,-0.260165,-0.003477,1.016504,-0.231000,-2.135000,-0.168000
23034,,,,,,,,,,,,,0.004323,0.544599,-0.000548,-0.001111,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.433174,0.946731,0.673541,0.017507,-0.006710,1.027240,0.469000,-15.890000,-0.490000
23044,,,,,,,,,,,,,0.003637,0.458226,-0.000547,-0.001021,,,,,,,,,,,,
23050,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433064,0.946582,0.670171,0.014762,-0.001891,1.029131,0.028000,-14.476000,-0.126000
23052,,,,,,,,,,,-0.140283,-0.140283,,,,,-0.000447,0.007869,-0.003310,,,,,,,,,
23054,,,,,,,,,,,,,0.003060,0.385551,-0.000711,-0.001109,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.433188,0.946461,0.672791,0.021655,0.003233,1.018639,-0.910000,-13.244000,-0.021000
23064,,,,,,,,,,,,,0.002575,0.324403,-0.000710,-0.001045,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.433032,0.946496,0.671053,0.028609,-0.009333,1.021994,0.469000,-11.921000,0.420000
23074,,,,,,,,,,,,,0.002167,0.272952,-0.000710,-0.000992,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.433154,0.946499,0.670325,0.030927,-0.000488,1.016565,0.091000,-9.555000,0.035000
23084,,,,,,,,,,,,,0.001823,0.229662,-0.000709,-0.000947,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.433036,0.946641,0.667909,0.039223,-0.002135,1.022909,-0.623000,-6.720000,0.357000
23094,,,,,,,,,,,,,0.001534,0.193238,-0.000709,-0.000909,,,,,,,,,,,,
23100,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433058,0.946671,0.670538,0.031659,0.002562,1.026203,-0.938000,-4.060000,0.021000
23102,,,,,,,,,,,-0.154452,-0.154452,,,,,-0.000492,0.007805,-0.003460,,,,,,,,,
23104,,,,,,,,,,,,,0.001291,0.162590,-0.000780,-0.000948,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.433143,0.946609,0.670770,0.036600,-0.000488,1.021811,-0.049000,-1.211000,0.042000
23114,,,,,,,,,,,,,0.001086,0.136803,-0.000780,-0.000921,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.433041,0.946429,0.669005,0.042639,0.003599,1.020469,-0.238000,-0.252000,-0.245000
23124,,,,,,,,,,,,,0.000914,0.115106,-0.000780,-0.000899,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.433133,0.946643,0.669667,0.037271,0.002013,1.016443,-0.189000,3.472000,0.154000
23134,,,,,,,,,,,,,0.000769,0.096850,-0.000780,-0.000880,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.432982,0.946696,0.669814,0.037210,0.000671,1.024495,-0.630000,5.670000,-0.245000
23144,,,,,,,,,,,,,0.000647,0.081490,-0.000779,-0.000864,,,,,,,,,,,,
23150,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433070,0.946533,0.670879,0.030439,-0.002867,1.025471,-0.560000,8.078000,0.140000
23152,,,,,,,,,,,-0.132131,-0.132131,,,,,-0.000421,0.007905,-0.003695,,,,,,,,,
23154,,,,,,,,,,,,,0.000544,0.068566,-0.000667,-0.000738,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.433196,0.946407,0.670512,0.025376,0.000183,1.015711,0.259000,9.016000,-0.406000
23164,,,,,,,,,,,,,0.000458,0.057691,-0.000667,-0.000726,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.433113,0.946851,0.670516,0.017995,-0.005917,1.021018,0.063000,10.724000,-0.623000
23174,,,,,,,,,,,,,0.000385,0.048541,-0.000667,-0.000717,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.433261,0.946634,0.667901,0.024339,-0.001342,1.021384,-0.091000,11.788000,0.273000
23184,,,,,,,,,,,,,0.000324,0.040843,-0.000667,-0.000709,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.433280,0.946791,0.670442,0.025864,0.001098,1.019005,0.392000,12.978000,0.000000
23194,,,,,,,,,,,,,0.000273,0.034365,-0.000666,-0.000702,,,,,,,,,,,,
23200,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433404,0.946699,0.669688,0.019154,-0.003233,1.021018,0.651000,13.244000,-0.105000
23202,,,,,,,,,,,-0.237294,-0.237294,,,,,-0.000756,0.007984,-0.002587,,,,,,,,,
23204,,,,,,,,,,,,,0.000230,0.028915,-0.001197,-0.001227,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.433237,0.946810,0.671457,0.006588,-0.002501,1.022909,-0.133000,11.837000,-0.210000
23214,,,,,,,,,,,,,0.000193,0.024329,-0.001197,-0.001222,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.433289,0.946607,0.668769,0.009028,-0.006771,1.027667,0.826000,-16.184000,0.371000
23224,,,,,,,,,,,,,0.000162,0.020470,-0.001197,-0.001218,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.433286,0.946704,0.669909,0.016592,-0.003721,1.017114,-0.378000,-15.645000,0.175000
23234,,,,,,,,,,,,,0.000137,0.017224,-0.001197,-0.001214,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.433332,0.946516,0.669681,0.015433,-0.002013,1.016992,0.588000,-13.979000,0.168000
23244,,,,,,,,,,,,,0.000115,0.014492,-0.001197,-0.001212,,,,,,,,,,,,
23250,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433197,0.946528,0.669357,0.026901,-0.000915,1.024434,-0.672000,-11.536000,-0.063000
23252,,,,,,,,,,,-0.169655,-0.169655,,,,,-0.000541,0.007996,-0.002174,,,,,,,,,
23254,,,,,,,,,,,,,0.000097,0.012194,-0.000856,-0.000868,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.433306,0.946754,0.669709,0.027206,0.007381,1.024312,0.077000,-9.338000,-0.280000
23264,,,,,,,,,,,,,0.000081,0.010260,-0.000855,-0.000866,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.432955,0.946716,0.670593,0.030439,-0.005490,1.020591,-0.315000,-8.064000,-0.140000
23274,,,,,,,,,,,,,0.000069,0.008632,-0.000855,-0.000864,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.432991,0.946678,0.668243,0.034892,0.003904,1.025837,0.560000,-5.495000,-0.609000
23284,,,,,,,,,,,,,0.000058,0.007263,-0.000855,-0.000863,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.432934,0.946474,0.669348,0.030073,-0.004453,1.022848,-0.049000,-3.913000,0.028000
23294,,,,,,,,,,,,,0.000049,0.006111,-0.000855,-0.000862,,,,,,,,,,,,
23300,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.432958,0.946427,0.668455,0.029890,0.006954,1.020286,0.238000,-0.532000,0.434000
23302,,,,,,,,,,,-0.094192,-0.094192,,,,,-0.000300,0.007933,-0.001306,,,,,,,,,
23304,,,,,,,,,,,,,0.000041,0.005142,-0.000475,-0.000480,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.432916,0.946635,0.671302,0.037698,0.001647,1.017663,-0.308000,1.778000,-0.749000
23314,,,,,,,,,,,,,0.000034,0.004327,-0.000475,-0.000479,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.433214,0.946555,0.668813,0.038186,-0.000488,1.035170,0.336000,5.341000,0.378000
23324,,,,,,,,,,,,,0.000029,0.003640,-0.000475,-0.000479,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.433003,0.946661,0.668407,0.024827,-0.005429,1.025410,-0.028000,7.287000,0.322000
23334,,,,,,,,,,,,,0.000024,0.003063,-0.000475,-0.000478,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.433084,0.946570,0.670226,0.034404,-0.000854,1.019432,-0.644000,8.645000,0.189000
23344,,,,,,,,,,,,,0.000020,0.002577,-0.000475,-0.000478,,,,,,,,,,,,
23350,,,,1.427827,0.952476,0.667233,0.000000,0.000000,,,,,,,,,,,,1.433044,0.946637,0.670469,0.030866,0.002013,1.024922,-0.574000,10.031000,-0.021000
23352,,,,,,,,,,,-0.140055,-0.140055,,,,,-0.000446,0.007826,-0.003076,,,,,,,,,
23354,,,,,,,,,,,,,0.000017,0.002168,-0.000706,-0.000708,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.433296,0.946439,0.668769,0.032330,-0.005124,1.026020,0.882000,12.446000,-0.343000
23364,,,,,,,,,,,,,0.000014,0.001825,-0.000706,-0.000708,,,,,,,,,,,,
