ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28904,,,,,,,,,,,,,24.542103,25.901533,0.061200,0.073140,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.020958,0.105337,-2.472773,-0.061244,0.019642,1.019676,0.847000,-1.561000,18.004000
28914,,,,,,,,,,,,,23.916981,25.060804,0.062104,0.074355,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.023746,0.103226,-2.469710,-0.059597,0.011834,1.028704,0.154000,0.035000,18.143999
28924,,,,,,,,,,,,,23.391003,24.897961,0.062864,0.074591,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.026388,0.100996,-2.468054,-0.041236,0.012200,1.022909,-0.133000,1.078000,18.535999
28934,,,,,,,,,,,,,22.948446,24.760942,0.063503,0.074789,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.029003,0.098717,-2.462931,-0.046482,0.013176,1.028826,-0.567000,2.562000,19.705000
28944,,,,,,,,,,,,,22.576078,24.101112,0.064042,0.075743,,,,,,,,,,,,
28950,,,,-0.021324,0.109856,3.857068,0.357556,0.353464,,,,,,,,,,,,-0.031705,0.096824,-2.461301,-0.037881,0.012932,1.025776,1.204000,2.821000,19.403999
28952,,,,,,,,,,,15.678375,18.475428,,,,,-0.016404,-0.003613,0.035378,,,,,,,,,
28954,,,,,,,,,,,,,22.262768,23.545933,0.046043,0.061064,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.034205,0.094793,-2.456510,-0.070089,0.016287,1.030046,0.322000,3.402000,21.174999
28964,,,,,,,,,,,,,21.999149,23.078804,0.046711,0.062247,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.036771,0.092583,-2.453559,-0.062281,0.011712,1.022787,1.680000,5.691000,21.770000
28974,,,,,,,,,,,,,21.232798,22.685760,0.048651,0.063242,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.039290,0.090779,-2.447856,-0.057950,0.017446,1.017602,0.140000,5.404000,22.924999
28984,,,,,,,,,,,,,20.587990,22.355055,0.050283,0.064079,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.041591,0.088809,-2.444793,-0.055266,0.017751,1.017907,0.196000,6.125000,22.938999
28994,,,,,,,,,,,,,20.045446,22.076799,0.051657,0.064784,,,,,,,,,,,,
29000,,,,-0.033037,0.099461,3.878742,0.327770,0.404011,,,,,,,,,,,,-0.043777,0.086883,-2.439916,-0.048129,0.020435,1.023275,-0.896000,5.796000,24.268999
29002,,,,,,,,,,,13.697737,16.727249,,,,,-0.016437,-0.002678,0.035649,,,,,,,,,
29004,,,,,,,,,,,,,19.588953,21.842676,0.034951,0.049682,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.046004,0.084921,-2.436868,-0.089975,0.014274,1.026691,0.819000,6.097000,24.745001
29014,,,,,,,,,,,,,19.204859,21.101141,0.036245,0.052179,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.048049,0.083334,-2.433316,-0.077165,0.019642,1.035109,0.231000,-5.467000,25.781000
29024,,,,,,,,,,,,,18.881681,21.021755,0.037333,0.052446,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.050077,0.081469,-2.425505,-0.075335,0.013664,1.024251,-0.896000,-6.209000,25.948999
29034,,,,,,,,,,,,,18.065216,20.410418,0.040083,0.054505,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.051939,0.079913,-2.423454,-0.041175,0.014762,1.023214,-0.371000,-5.516000,26.495001
29044,,,,,,,,,,,,,17.922787,19.896040,0.040562,0.056238,,,,,,,,,,,,
29050,,,,-0.043463,0.089764,3.903776,0.298828,0.464905,,,,,,,,,,,,-0.053878,0.077984,-2.418088,-0.042639,0.011712,1.021994,0.616000,-4.788000,27.664000
29052,,,,,,,,,,,11.936784,15.307388,,,,,-0.015756,-0.001924,0.038937,,,,,,,,,
29054,,,,,,,,,,,,,17.258404,19.463240,0.022417,0.041448,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.056122,0.076366,-2.413595,-0.061183,0.008662,1.022116,0.084000,-4.354000,29.820000
29064,,,,,,,,,,,,,16.699390,19.099085,0.025078,0.043182,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.057719,0.074863,-2.408986,-0.062342,0.014945,1.024190,-0.007000,-2.758000,29.820000
29074,,,,,,,,,,,,,16.229038,18.792683,0.027317,0.044640,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.059210,0.073187,-2.403549,-0.048556,0.007259,1.023031,0.770000,-1.295000,30.597000
29084,,,,,,,,,,,,,15.833283,17.990334,0.029200,0.048459,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.060951,0.071722,-2.396420,-0.048373,0.012993,1.016931,0.910000,-0.910000,31.472000
29094,,,,,,,,,,,,,15.500295,17.859779,0.030785,0.049081,,,,,,,,,,,,
29100,,,,-0.052645,0.080751,3.932909,0.270872,0.538890,,,,,,,,,,,,-0.062587,0.070036,-2.391633,-0.028487,0.014518,1.025105,0.427000,-0.077000,31.906000
29102,,,,,,,,,,,10.326652,14.086290,,,,,-0.014723,-0.001061,0.041699,,,,,,,,,
29104,,,,,,,,,,,,,14.675575,17.205389,0.014772,0.037314,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.064293,0.068570,-2.387139,-0.065026,0.017507,1.024861,0.364000,1.253000,33.698002
29114,,,,,,,,,,,,,14.526200,16.654785,0.015683,0.040674,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.065941,0.067282,-2.380746,-0.052216,0.006832,1.021384,0.896000,2.926000,34.153000
29124,,,,,,,,,,,,,13.855972,16.736050,0.019773,0.040178,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.067226,0.065911,-2.373680,-0.050691,0.009760,1.030412,1.246000,3.122000,35.321999
29134,,,,,,,,,,,,,13.292043,16.259882,0.023213,0.043083,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.068731,0.064534,-2.366934,-0.032635,0.016165,1.027240,0.672000,3.738000,35.553001
29144,,,,,,,,,,,,,12.817553,15.859236,0.026108,0.045528,,,,,,,,,,,,
29150,,,,-0.060633,0.072400,3.967091,0.244037,0.629581,,,,,,,,,,,,-0.070045,0.063193,-2.362409,-0.025986,0.009394,1.019554,0.581000,3.850000,37.198002
29152,,,,,,,,,,,8.851189,13.119085,,,,,-0.013294,0.000047,0.046348,,,,,,,,,
29154,,,,,,,,,,,,,12.418317,15.522132,0.008282,0.034205,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.071281,0.061840,-2.354389,-0.057157,0.018910,1.024983,0.476000,5.124000,38.044998
29164,,,,,,,,,,,,,12.082399,14.693949,0.010836,0.040502,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.072748,0.060629,-2.347022,-0.037393,0.022204,1.013759,0.049000,4.823000,38.605000
29174,,,,,,,,,,,,,11.255216,14.541659,0.017126,0.041660,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.073849,0.059369,-2.343479,-0.027145,0.014396,1.031266,0.490000,4.466000,41.125000
29184,,,,,,,,,,,,,11.103766,14.413523,0.018277,0.042634,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.074979,0.058181,-2.335991,-0.036783,0.015921,1.022787,0.350000,5.306000,40.705002
29194,,,,,,,,,,,,,10.431794,13.761166,0.023387,0.047594,,,,,,,,,,,,
29200,,,,-0.067479,0.064689,4.007547,0.218452,0.741758,,,,,,,,,,,,-0.076111,0.057106,-2.327216,-0.013420,0.008357,1.024251,1.316000,-8.456000,42.181999
29202,,,,,,,,,,,7.504814,12.377531,,,,,-0.011543,0.001065,0.051854,,,,,,,,,
29204,,,,,,,,,,,,,10.410939,13.756816,0.001917,0.036172,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.077188,0.055770,-2.318998,-0.046055,0.007869,1.017602,0.574000,-7.014000,42.272999
29214,,,,,,,,,,,,,9.848849,13.208612,0.007352,0.041474,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.078274,0.054681,-2.311843,-0.016104,0.014396,1.017236,0.588000,-7.553000,45.933998
29224,,,,,,,,,,,,,9.375907,13.291898,0.011926,0.040668,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.079410,0.053765,-2.302265,-0.021472,0.010675,1.025898,1.617000,-5.726000,49.609001
29234,,,,,,,,,,,,,8.977973,12.817430,0.015774,0.045256,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.080212,0.052759,-2.295228,-0.001159,0.010492,1.022604,1.204000,-4.571000,48.678001
29244,,,,,,,,,,,,,8.643152,12.418214,0.019012,0.049117,,,,,,,,,,,,
29250,,,,-0.073238,0.057595,4.055863,0.194243,0.881730,,,,,,,,,,,,-0.081171,0.051562,-2.285074,0.007442,0.010187,1.024678,1.631000,-3.346000,49.244999
29252,,,,,,,,,,,6.159074,11.773604,,,,,-0.009843,0.002038,0.058273,,,,,,,,,
29254,,,,,,,,,,,,,8.361433,12.626856,-0.001989,0.036779,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.082212,0.050490,-2.277232,-0.028060,0.011712,1.013088,1.638000,-1.099000,52.009998
29264,,,,,,,,,,,,,8.124395,12.257865,0.000877,0.041240,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.083070,0.049337,-2.267766,-0.025986,0.008662,1.028399,1.610000,-0.168000,54.012001
29274,,,,,,,,,,,,,7.924952,11.947395,0.003288,0.044993,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.083881,0.048401,-2.256130,-0.010126,0.003721,1.022299,1.330000,-0.203000,57.624001
29284,,,,,,,,,,,,,7.212596,11.686167,0.011900,0.048151,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.084677,0.047450,-2.245729,0.011163,0.013969,1.024495,0.847000,1.687000,59.164001
29294,,,,,,,,,,,,,7.157764,11.466369,0.012563,0.050809,,,,,,,,,,,,
29300,,,,-0.077969,0.051093,4.114091,0.171537,1.057717,,,,,,,,,,,,-0.085619,0.046290,-2.237062,0.011773,0.013054,1.028338,1.603000,3.031000,60.970001
29302,,,,,,,,,,,4.661256,11.238139,,,,,-0.008561,0.003038,0.068573,,,,,,,,,
29304,,,,,,,,,,,,,6.567085,11.825974,-0.010167,0.036066,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.086188,0.045605,-2.226271,-0.036417,0.012993,1.026752,0.805000,4.431000,62.580002
29314,,,,,,,,,,,,,6.614631,11.584002,-0.010886,0.039724,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.086811,0.044422,-2.214826,-0.026230,0.011224,1.021628,1.183000,5.194000,67.584999
29324,,,,,,,,,,,,,6.110093,11.380407,-0.003258,0.042802,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.087629,0.043457,-2.202095,-0.020313,0.023302,1.022787,1.148000,4.823000,70.707001
29334,,,,,,,,,,,,,5.685574,11.209103,0.003159,0.045392,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.088696,0.042492,-2.189555,0.003172,0.003965,1.021567,1.575000,5.453000,72.183998
29344,,,,,,,,,,,,,5.328384,11.064967,0.008559,0.047571,,,,,,,,,,,,
29350,,,,-0.081733,0.045154,4.184848,0.150463,1.280093,,,,,,,,,,,,-0.088960,0.041685,-2.176511,0.001098,0.012993,1.011502,1.085000,6.559000,73.983002
29352,,,,,,,,,,,3.233293,10.988449,,,,,-0.007047,0.003970,0.078689,,,,,,,,,
29354,,,,,,,,,,,,,5.027845,10.943691,-0.020040,0.044776,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.089467,0.040672,-2.162194,-0.040748,0.021716,1.026691,0.427000,6.251000,76.566002
29364,,,,,,,,,,,,,4.774971,10.841650,-0.015394,0.046651,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.090000,0.039797,-2.148509,-0.032635,0.011956,1.015711,0.175000,-7.231000,83.117996
29374,,,,,,,,,,,,,4.562203,10.755793,-0.011484,0.048229,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.090859,0.038763,-2.133239,-0.017019,0.025437,1.022421,0.980000,-7.238000,87.899002
29384,,,,,,,,,,,,,3.838637,10.683552,0.001811,0.049556,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.091411,0.038116,-2.116633,0.008357,0.007869,1.016138,0.924000,-6.244000,90.209000
29394,,,,,,,,,,,,,3.774372,10.622768,0.002991,0.050673,,,,,,,,,,,,
29400,,,,-0.084593,0.039750,4.271368,0.131164,1.561012,,,,,,,,,,,,-0.091661,0.037381,-2.103210,0.023241,0.016409,1.029863,0.539000,-4.963000,90.804001
29402,,,,,,,,,,,1.710467,10.945024,,,,,-0.005697,0.004892,0.092075,,,,,,,,,
29404,,,,,,,,,,,,,3.720299,10.571626,-0.038982,0.052293,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.092267,0.036673,-2.085148,-0.036356,0.018422,1.026325,0.553000,-3.542000,95.353996
29414,,,,,,,,,,,,,3.130260,10.528594,-0.025529,0.053275,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.092834,0.035694,-2.067149,-0.006466,0.005063,1.016260,2.275000,-2.135000,103.439003
29424,,,,,,,,,,,,,2.633800,10.492387,-0.014210,0.054100,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.093165,0.034875,-2.049525,0.158478,-0.286456,0.450302,2.632000,-1.792000,109.073997
29434,,,,,,,,,,,,,2.216079,10.461923,-0.004686,0.054795,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.093585,0.034166,-2.027821,0.007747,0.047885,1.073051,1.372000,0.644000,114.233002
29444,,,,,,,,,,,,,2.409152,10.436290,-0.009088,0.055379,,,,,,,,,,,,
29450,,,,-0.086612,0.034852,4.377346,0.113801,1.912272,,,,,,,,,,,,-0.094023,0.033369,-2.010753,0.012444,0.020435,1.014979,-0.294000,-1.834000,115.254997
29452,,,,,,,,,,,0.074858,11.124706,,,,,-0.004554,0.006056,0.106269,,,,,,,,,
29454,,,,,,,,,,,,,2.027060,10.959266,-0.054946,0.049181,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.094540,0.032469,-1.986539,-0.039345,0.009272,1.026386,-0.462000,1.190000,121.982002
29464,,,,,,,,,,,,,1.705568,10.854754,-0.045848,0.052138,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.094589,0.031848,-1.965940,-0.024888,0.015677,1.031510,0.448000,3.276000,132.376999
29474,,,,,,,,,,,,,0.890521,10.766818,-0.022783,0.054627,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.095139,0.030881,-1.941250,-0.061549,-0.083143,1.235494,-14.987000,18.577999,141.169006
29484,,,,,,,,,,,,,0.749285,10.692829,-0.018786,0.056720,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.095206,0.030412,-1.918557,-0.028853,0.009455,1.063047,2.940000,4.522000,143.009995
29494,,,,,,,,,,,,,0.085905,10.630574,-0.000013,0.058482,,,,,,,,,,,,
29500,,,,-0.087855,0.030432,4.506321,0.098562,2.339146,,,,,,,,,,,,-0.095433,0.029639,-1.891610,0.068930,0.010248,0.999546,4.067000,2.912000,143.255005
29502,,,,,,,,,,,-1.523574,11.692177,,,,,-0.003182,0.006947,0.116370,,,,,,,,,
29504,,,,,,,,,,,,,0.072280,11.122737,-0.060558,0.066203,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.095860,0.028916,-1.865226,-0.041358,0.029280,1.025715,3.990000,4.606000,148.294998
29514,,,,,,,,,,,,,-0.483727,10.992299,-0.041582,0.070654,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.095964,0.028235,-1.839543,-0.088816,0.112911,1.193221,13.748000,-6.174000,157.947998
29524,,,,,,,,,,,,,-0.951551,10.882548,-0.025616,0.074400,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.096045,0.027495,-1.811830,0.024461,0.010858,1.060424,-0.728000,-16.457001,169.449005
29534,,,,,,,,,,,,,-1.345178,11.334747,-0.012183,0.058967,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.096316,0.027064,-1.778922,0.035685,0.008296,1.017114,-0.112000,-17.212999,169.960007
29544,,,,,,,,,,,,,-1.676376,11.715228,-0.000879,0.045982,,,,,,,,,,,,
29550,,,,-0.088386,0.026458,4.660172,0.085661,2.826969,,,,,,,,,,,,-0.096239,0.026369,-1.750325,0.030988,-0.007869,1.020835,2.401000,-12.194000,168.699997
29552,,,,,,,,,,,-3.055982,12.652737,,,,,-0.001556,0.007719,0.128525,,,,,,,,,
29554,,,,,,,,,,,,,-1.955045,11.490821,-0.057112,0.097985,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.096543,0.025619,-1.720618,0.023058,-0.063135,1.127707,-7.168000,-1.050000,172.522003
29564,,,,,,,,,,,,,-2.189518,11.846548,-0.047552,0.083481,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.096761,0.024985,-1.687489,-0.004392,0.048800,1.110688,7.763000,-5.292000,183.862000
29574,,,,,,,,,,,,,-2.386803,12.145856,-0.039508,0.071278,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.096861,0.024115,-1.655545,0.013725,0.025376,1.023153,3.325000,-7.798000,193.619995
29584,,,,,,,,,,,,,-2.552799,12.397695,-0.032740,0.061010,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.096855,0.023408,-1.622219,0.023119,0.018239,1.012844,3.500000,-4.466000,198.505997
29594,,,,,,,,,,,,,-3.237011,12.065048,-0.004843,0.074572,,,,,,,,,,,,
29600,,,,-0.088269,0.022900,4.836687,0.075318,3.320568,,,,,,,,,,,,-0.096696,0.022899,-1.587458,0.201239,-0.341173,0.545157,-6.223000,10.094000,202.082993
29602,,,,,,,,,,,-4.515675,13.714164,,,,,-0.000162,0.008420,0.142412,,,,,,,,,
29604,,,,,,,,,,,,,-3.268164,12.329702,-0.077985,0.121357,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.096941,0.022098,-1.550825,0.021960,0.064904,1.093425,7.763000,4.032000,206.507004
29614,,,,,,,,,,,,,-3.838919,13.096926,-0.050570,0.084505,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.096927,0.021388,-1.512115,0.025498,0.024644,1.016626,4.403000,2.457000,222.460007
29624,,,,,,,,,,,,,-3.774609,13.197925,-0.053659,0.079654,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.096652,0.020598,-1.470753,-0.066429,-0.050386,1.207678,-11.928000,20.923000,233.737000
29634,,,,,,,,,,,,,-4.265042,13.282905,-0.030101,0.075572,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.096593,0.020104,-1.432891,-0.026352,0.050203,1.159000,10.703000,15.302000,234.927002
29644,,,,,,,,,,,,,-4.677692,13.898951,-0.010280,0.045981,,,,,,,,,,,,
29650,,,,-0.087568,0.019730,5.027447,0.067703,3.711761,,,,,,,,,,,,-0.096504,0.019533,-1.390034,0.001342,0.031598,1.023702,3.843000,6.993000,233.548004
29652,,,,,,,,,,,-5.444999,14.704441,,,,,0.001369,0.008826,0.136033,,,,,,,,,
29654,,,,,,,,,,,,,-5.024896,13.872747,-0.043750,0.102312,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.096569,0.018788,-1.351714,0.003050,-0.027999,1.149362,-7.847000,18.018000,234.604996
29664,,,,,,,,,,,,,-5.317033,13.850700,-0.028472,0.103465,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.096399,0.018103,-1.308898,-0.271755,0.109129,1.181509,14.917000,6.657000,238.755997
29674,,,,,,,,,,,,,-5.562838,14.376694,-0.015618,0.075958,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.096136,0.017270,-1.264903,0.025620,0.029585,1.035719,2.919000,-18.025000,244.328003
29684,,,,,,,,,,,,,-5.769657,14.819264,-0.004802,0.052813,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.096068,0.016428,-1.221090,-0.001708,-0.045262,1.168699,-7.336000,-6.839000,244.593994
29694,,,,,,,,,,,,,-5.399132,14.647099,-0.024179,0.061816,,,,,,,,,,,,
29700,,,,-0.086343,0.016917,5.218774,0.062830,3.871155,,,,,,,,,,,,-0.095607,0.015950,-1.184060,-0.090524,0.156526,1.276181,22.652000,3.584000,235.192993
29702,,,,,,,,,,,-5.694227,15.154830,,,,,0.002582,0.008939,0.120944,,,,,,,,,
29704,,,,,,,,,,,,,-5.631915,15.046783,-0.026117,0.066411,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.095520,0.015364,-1.139698,0.007320,0.048556,1.040050,4.690000,-11.865000,232.427994
29714,,,,,,,,,,,,,-5.827779,14.838534,-0.015618,0.077574,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.095230,0.014654,-1.101391,-0.003843,-0.071187,1.218048,-13.195000,2.933000,236.509003
29724,,,,,,,,,,,,,-5.992579,15.207857,-0.006785,0.057777,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.094787,0.013768,-1.059437,0.198738,-0.281149,0.465430,4.536000,-6.566000,229.977997
29734,,,,,,,,,,,,,-5.586698,14.974061,-0.028541,0.070309,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.094498,0.013206,-1.020688,0.012505,0.058316,1.059692,7.315000,-3.766000,226.016006
29744,,,,,,,,,,,,,-5.789733,15.321889,-0.017658,0.051665,,,,,,,,,,,,
29750,,,,-0.084655,0.014433,5.396710,0.060462,3.733400,,,,,,,,,,,,-0.094042,0.012722,-0.981179,-0.043859,-0.078141,1.227015,-11.865000,11.025000,229.914993
29752,,,,,,,,,,,-5.018139,14.974447,,,,,0.003775,0.008745,0.094845,,,,,,,,,
29754,,,,,,,,,,,,,-5.960567,15.070008,0.027162,0.055108,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.093610,0.012012,-0.942314,0.140422,-0.006771,0.989298,4.564000,-0.539000,219.505997
29764,,,,,,,,,,,,,-5.559764,14.858076,0.007074,0.065730,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.093095,0.011415,-0.903556,0.031232,0.075152,1.075613,8.169000,3.983000,208.942993
29774,,,,,,,,,,,,,-5.222528,15.224298,-0.009829,0.047375,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.092740,0.010755,-0.868151,0.176961,0.292495,0.466711,1.876000,2.513000,206.345993
29784,,,,,,,,,,,,,-5.483321,14.987896,0.003242,0.059224,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.092180,0.010074,-0.834290,0.026230,0.006527,1.064389,1.176000,6.832000,200.179001
29794,,,,,,,,,,,,,-5.158208,14.788986,-0.013052,0.069193,,,,,,,,,,,,
29800,,,,-0.082562,0.012250,5.552232,0.060113,3.353547,,,,,,,,,,,,-0.091564,0.009568,-0.799525,-0.035319,0.152683,1.257576,21.973000,22.889999,193.626999
29802,,,,,,,,,,,-3.787320,14.089783,,,,,0.004368,0.008313,0.067772,,,,,,,,,
29804,,,,,,,,,,,,,-4.884659,14.621624,0.033106,0.032972,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.091059,0.008842,-0.766664,0.034343,0.047092,1.039867,2.821000,7.518000,189.720993
29814,,,,,,,,,,,,,-4.654495,14.480805,0.022985,0.039164,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.090310,0.008320,-0.734131,0.001830,-0.020801,1.117886,-5.082000,13.804000,179.529007
29824,,,,,,,,,,,,,-4.460835,14.362320,0.014468,0.044374,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.089917,0.007616,-0.704110,0.022753,0.016409,1.028643,2.191000,-21.343000,167.587006
29834,,,,,,,,,,,,,-3.753345,14.262627,-0.016643,0.048758,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.089111,0.007128,-0.676078,-0.076311,0.155977,1.249402,20.264999,-2.268000,160.544998
29844,,,,,,,,,,,,,-3.702607,14.178745,-0.018874,0.052447,,,,,,,,,,,,
29850,,,,-0.080119,0.010341,5.682614,0.061161,2.859069,,,,,,,,,,,,-0.088493,0.006624,-0.647502,-0.010492,0.038552,1.029741,2.576000,-17.283001,160.503006
29852,,,,,,,,,,,-2.351654,12.836457,,,,,0.004454,0.007990,0.045229,,,,,,,,,
29854,,,,,,,,,,,,,-3.115373,13.563623,0.018564,0.024714,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.087706,0.006041,-0.619228,0.034587,0.009821,1.016138,0.826000,-14.805000,159.298996
29864,,,,,,,,,,,,,-3.165818,13.590604,0.020412,0.023725,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.087277,0.005564,-0.594280,0.027084,0.028121,1.000644,2.065000,-10.850000,148.169006
29874,,,,,,,,,,,,,-2.663719,13.068762,0.002023,0.042838,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.086580,0.005193,-0.567436,0.179767,-0.383080,0.550952,-6.818000,1.344000,142.457001
29884,,,,,,,,,,,,,-2.785796,13.174228,0.006494,0.038975,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.085733,0.004728,-0.545535,0.006649,0.038979,1.075125,4.662000,-4.088000,134.498001
29894,,,,,,,,,,,,,-2.343968,12.718423,-0.009688,0.055669,,,,,,,,,,,,
29900,,,,-0.077381,0.008681,5.789470,0.063010,2.362493,,,,,,,,,,,,-0.085215,0.004192,-0.522934,0.042456,0.012871,1.023885,1.946000,-5.257000,132.069000
29902,,,,,,,,,,,-0.867029,11.638111,,,,,0.004551,0.007770,0.027405,,,,,,,,,
29904,,,,,,,,,,,,,-1.972215,12.334908,0.029467,0.025787,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.084432,0.004043,-0.499912,0.051606,0.017873,1.013027,3.325000,-2.121000,129.626007
29914,,,,,,,,,,,,,-1.659421,12.556764,0.020146,0.019176,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.083827,0.003433,-0.478102,0.028914,0.019947,1.010282,2.471000,2.891000,118.432999
29924,,,,,,,,,,,,,-1.940780,12.198889,0.028531,0.029841,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.082915,0.003079,-0.458264,0.041785,0.015982,1.011136,2.135000,5.978000,109.241997
29934,,,,,,,,,,,,,-1.088429,11.897773,0.003130,0.038814,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.082214,0.002740,-0.441681,0.024217,0.019093,1.020652,2.534000,8.680000,103.411003
29944,,,,,,,,,,,,,-0.915804,11.099871,-0.002015,0.062592,,,,,,,,,,,,
