ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22270,,,,,,,,,,,,,,,,,,,,0.616388,1.498806,1.931700,0.007686,-0.009760,1.020103,-0.091000,0.581000,1.288000
22275,,,,,,,,,,,,,0.397891,-0.084474,-0.007591,0.003770,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.616495,1.498914,1.931695,-0.000793,0.000122,1.022116,-0.686000,1.050000,1.057000
22285,,,,,,,,,,,,,0.334786,-0.071076,-0.006826,0.003851,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.616484,1.499104,1.929981,0.000488,0.001525,1.023214,-0.378000,1.120000,2.394000
22295,,,,,,,,,,,,,0.281689,-0.059803,-0.006151,0.003951,,,,,,,,,,,,
22300,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616416,1.499091,1.932632,-0.003477,0.005185,1.018456,1.344000,-1.652000,2.506000
22302,,,,,,,,,,,1.005612,1.005612,,,,,0.003576,-0.004336,-0.015252,,,,,,,,,
22305,,,,,,,,,,,,,0.237013,-0.050319,-0.005524,0.004093,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.616555,1.499099,1.931288,0.003416,-0.002623,1.016016,-0.322000,-1.526000,2.653000
22315,,,,,,,,,,,,,0.199422,0.502205,-0.004987,-0.001331,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.616280,1.499314,1.932565,0.003782,-0.000854,1.018517,-0.154000,-0.077000,1.442000
22325,,,,,,,,,,,,,0.167794,0.422555,-0.004503,-0.000418,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.616430,1.499238,1.932218,-0.000488,0.001220,1.016199,-0.042000,1.722000,1.456000
22335,,,,,,,,,,,,,0.141182,0.355538,-0.004064,0.000382,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.616698,1.499173,1.933519,0.002318,-0.001220,1.016260,0.462000,0.504000,1.351000
22345,,,,,,,,,,,,,0.118790,0.299150,-0.003663,0.001087,,,,,,,,,,,,
22350,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616231,1.499266,1.933443,0.009272,0.011102,1.015528,-0.119000,-2.016000,0.854000
22352,,,,,,,,,,,0.943317,0.943317,,,,,0.003354,-0.004457,-0.016554,,,,,,,,,
22355,,,,,,,,,,,,,0.099950,0.251704,-0.004178,0.000828,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.616324,1.499106,1.932813,0.016897,-0.003538,1.024983,-0.469000,-1.162000,0.588000
22365,,,,,,,,,,,,,0.084098,0.211784,-0.003848,0.001374,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.616378,1.499220,1.933697,0.007869,-0.004758,1.015711,-0.616000,0.441000,1.078000
22375,,,,,,,,,,,,,0.070760,0.178195,-0.003540,0.001862,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.616507,1.499099,1.932979,0.002806,0.007991,1.015467,0.056000,1.134000,0.686000
22385,,,,,,,,,,,,,0.059538,0.149933,-0.003251,0.002304,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.616246,1.499059,1.934200,-0.005429,-0.001281,1.019554,0.231000,-0.049000,1.099000
22395,,,,,,,,,,,,,-0.494448,0.126154,0.002576,0.002705,,,,,,,,,,,,
22400,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616385,1.499166,1.934765,0.006344,0.000183,1.031144,-0.112000,0.637000,1.463000
22402,,,,,,,,,,,0.981943,0.981943,,,,,0.003491,-0.004373,-0.018225,,,,,,,,,
22405,,,,,,,,,,,,,-0.416029,0.106146,0.002613,0.003621,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.616386,1.499140,1.934548,0.011651,0.002196,1.027545,-0.574000,-1.281000,0.574000
22415,,,,,,,,,,,,,-0.350047,0.089311,0.002219,0.003968,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.616606,1.499071,1.935651,0.023546,-0.003477,1.022787,-0.406000,0.504000,-0.091000
22425,,,,,,,,,,,,,-0.294529,0.075146,0.001919,0.004291,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.616296,1.499148,1.935493,0.010431,-0.008662,1.027240,0.112000,0.693000,-0.322000
22435,,,,,,,,,,,,,-0.247817,0.063228,0.001698,0.004594,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.616489,1.499221,1.935694,0.012444,-0.002867,1.023153,-0.000000,1.456000,-0.252000
22445,,,,,,,,,,,,,0.336030,0.053200,-0.004011,0.004880,,,,,,,,,,,,
22450,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616440,1.499055,1.935979,0.004880,0.008357,1.030595,-0.273000,1.435000,0.588000
22452,,,,,,,,,,,1.009160,1.009160,,,,,0.003588,-0.004357,-0.018757,,,,,,,,,
22455,,,,,,,,,,,,,0.282736,0.044763,-0.002952,0.005538,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.616550,1.499222,1.934484,0.009577,0.007015,1.030290,-1.498000,-2.093000,1.337000
22465,,,,,,,,,,,,,0.237894,0.037663,-0.002349,0.005803,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.616425,1.499183,1.934310,0.016043,0.002867,1.026081,0.329000,-0.119000,1.498000
22475,,,,,,,,,,,,,0.200164,0.031690,-0.001810,0.006059,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.616387,1.499279,1.936790,0.014274,-0.002013,1.017419,0.147000,0.294000,2.149000
22485,,,,,,,,,,,,,0.168418,0.026664,-0.001325,0.006305,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.616280,1.499228,1.936740,0.008967,-0.002074,1.028338,-0.399000,0.868000,1.708000
22495,,,,,,,,,,,,,0.141707,0.022435,-0.000884,0.006545,,,,,,,,,,,,
22500,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616207,1.499535,1.937640,0.004758,0.003599,1.026630,-0.126000,0.791000,1.218000
22502,,,,,,,,,,,0.874472,0.874472,,,,,0.003109,-0.004404,-0.020454,,,,,,,,,
22505,,,,,,,,,,,,,0.119232,0.018877,-0.002394,0.004866,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.616323,1.499442,1.936079,0.007259,-0.000976,1.024617,-0.420000,-2.646000,2.051000
22515,,,,,,,,,,,,,0.100322,0.015883,-0.002050,0.005068,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.616370,1.499420,1.938040,0.010004,0.003050,1.027240,-0.133000,-0.252000,1.372000
22525,,,,,,,,,,,,,0.084411,0.013364,-0.001733,0.005265,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.616435,1.499298,1.936042,0.011285,0.003172,1.025349,-0.196000,0.322000,2.205000
22535,,,,,,,,,,,,,0.071023,0.011244,-0.001438,0.005459,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.616263,1.499460,1.938678,0.006527,0.000549,1.015101,0.469000,0.812000,2.464000
22545,,,,,,,,,,,,,0.059759,0.554004,-0.001163,0.000095,,,,,,,,,,,,
22550,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616245,1.499522,1.938797,0.004453,-0.008235,1.023519,0.175000,1.253000,1.274000
22552,,,,,,,,,,,0.863628,0.863628,,,,,0.003071,-0.004384,-0.022145,,,,,,,,,
22555,,,,,,,,,,,,,0.050281,0.466139,-0.001057,0.000902,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.616483,1.499400,1.938237,0.011041,0.008845,1.019615,0.049000,0.756000,0.203000
22565,,,,,,,,,,,,,0.042307,0.392209,-0.000813,0.001735,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.616141,1.499547,1.937055,0.005673,-0.001037,1.019188,0.623000,-1.603000,1.064000
22575,,,,,,,,,,,,,0.035597,0.330005,-0.000580,0.002464,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.616411,1.499659,1.938934,0.000000,0.001159,1.022970,-0.672000,0.350000,0.567000
22585,,,,,,,,,,,,,0.029951,0.277666,-0.000357,0.003105,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.616282,1.499566,1.939811,0.007930,0.006588,1.018944,-0.056000,0.273000,1.120000
22595,,,,,,,,,,,,,0.025201,0.233628,-0.000142,0.003671,,,,,,,,,,,,
22600,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616305,1.499486,1.937574,0.011834,0.004026,1.023641,-0.196000,0.595000,1.169000
22602,,,,,,,,,,,0.882129,0.882129,,,,,0.003136,-0.004339,-0.020938,,,,,,,,,
22605,,,,,,,,,,,,,0.021204,0.196575,0.000329,0.004438,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.616107,1.499621,1.938825,0.013542,0.002196,1.021140,0.497000,0.420000,0.532000
22615,,,,,,,,,,,,,0.017841,0.165398,0.000536,0.004893,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.616109,1.499668,1.939954,0.015128,0.003111,1.021750,0.539000,-1.813000,-0.105000
22625,,,,,,,,,,,,,0.015011,0.139166,0.000738,0.005304,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.616097,1.499907,1.939259,0.008418,-0.007442,1.018517,-0.826000,-0.700000,0.287000
22635,,,,,,,,,,,,,0.012631,0.117094,0.000935,0.005678,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.616404,1.499840,1.939783,0.006649,-0.001708,1.015589,-0.427000,0.931000,0.791000
22645,,,,,,,,,,,,,0.010627,0.098523,0.001130,0.006020,,,,,,,,,,,,
22650,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616073,1.499718,1.940798,0.009638,0.000549,1.017358,-0.147000,0.658000,0.707000
22652,,,,,,,,,,,0.804266,0.804266,,,,,0.002860,-0.004465,-0.023695,,,,,,,,,
22655,,,,,,,,,,,,,0.008942,0.082897,0.000215,0.005230,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.616235,1.499961,1.939997,0.007747,-0.002318,1.028643,-0.014000,0.595000,1.659000
22665,,,,,,,,,,,,,0.552067,0.614293,-0.005165,-0.000046,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.615927,1.499911,1.939705,-0.017568,-0.002989,1.018273,0.119000,-2.254000,1.449000
22675,,,,,,,,,,,,,0.464509,0.516866,-0.004222,0.000986,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.616132,1.500049,1.938956,0.009028,0.006588,1.024678,-0.294000,-0.462000,1.883000
22685,,,,,,,,,,,,,0.390838,0.434891,-0.003402,0.001880,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.616114,1.500042,1.941640,-0.000549,-0.006954,1.023336,-0.273000,0.630000,0.861000
22695,,,,,,,,,,,,,0.328851,0.365917,-0.002687,0.002657,,,,,,,,,,,,
22700,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616137,1.500015,1.939638,0.007564,0.002623,1.021689,-0.511000,1.323000,1.414000
22702,,,,,,,,,,,0.728066,0.728066,,,,,0.002589,-0.004320,-0.022824,,,,,,,,,
22705,,,,,,,,,,,,,0.276695,0.307883,-0.003142,0.002255,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.616028,1.500082,1.941920,-0.005185,0.002318,1.020225,-0.042000,1.253000,0.553000
22715,,,,,,,,,,,,,0.232811,0.259052,-0.002605,0.002837,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.616154,1.500262,1.939975,0.005429,-0.001708,1.023031,0.539000,0.581000,0.693000
22725,,,,,,,,,,,,,0.195887,0.217967,-0.002129,0.003350,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.615954,1.500175,1.941176,0.010004,0.002928,1.020469,0.343000,-0.672000,1.750000
22735,,,,,,,,,,,,,0.164820,0.183397,-0.001706,0.003804,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.616045,1.500063,1.940524,-0.005734,-0.000915,1.024007,-0.469000,-0.469000,1.547000
22745,,,,,,,,,,,,,0.138679,0.154310,-0.001326,0.004210,,,,,,,,,,,,
22750,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615918,1.500315,1.940856,0.010492,-0.006344,1.023153,0.644000,0.378000,1.092000
22752,,,,,,,,,,,0.631795,0.631795,,,,,0.002246,-0.004398,-0.023849,,,,,,,,,
22755,,,,,,,,,,,,,0.116685,0.129837,-0.002351,0.003207,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.616044,1.500236,1.941735,0.003111,-0.007137,1.028094,0.364000,0.826000,2.667000
22765,,,,,,,,,,,,,0.098178,0.109245,-0.002059,0.003518,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.615982,1.500294,1.940956,0.008113,-0.002562,1.018456,-0.189000,1.260000,1.477000
22775,,,,,,,,,,,,,0.082607,0.636462,-0.001794,-0.001755,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.615917,1.500279,1.944108,-0.006527,0.001464,1.021018,0.532000,-1.330000,0.343000
22785,,,,,,,,,,,,,0.069506,0.535519,-0.001550,-0.000727,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.616031,1.500456,1.941980,0.008723,0.002684,1.022055,-0.035000,-0.056000,0.609000
22795,,,,,,,,,,,,,0.058482,0.450585,-0.001325,0.000159,,,,,,,,,,,,
22800,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616133,1.500155,1.942664,0.007564,-0.001830,1.017114,-0.217000,0.203000,0.539000
22802,,,,,,,,,,,0.677620,0.677620,,,,,0.002409,-0.004278,-0.025892,,,,,,,,,
22805,,,,,,,,,,,,,0.049207,0.379122,-0.000465,0.001575,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.616078,1.500406,1.943048,0.005124,-0.003294,1.023458,0.098000,0.308000,-0.392000
22815,,,,,,,,,,,,,0.041403,0.318994,-0.000260,0.002248,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.615967,1.500346,1.942132,0.001403,0.004209,1.025959,-0.049000,1.043000,1.295000
22825,,,,,,,,,,,,,0.034836,0.268401,-0.000066,0.002836,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.615889,1.500580,1.943915,0.008540,0.000671,1.016382,0.147000,-1.750000,0.756000
22835,,,,,,,,,,,,,0.029311,0.225833,0.000119,0.003352,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.615946,1.500313,1.942803,0.010065,0.000183,1.020835,0.161000,-0.413000,0.966000
22845,,,,,,,,,,,,,0.024662,0.190016,0.000296,0.003807,,,,,,,,,,,,
22850,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.616143,1.500468,1.944347,0.007015,0.000671,1.023214,-0.406000,-0.084000,1.568000
22852,,,,,,,,,,,0.608491,0.608491,,,,,0.002164,-0.004158,-0.027423,,,,,,,,,
22855,,,,,,,,,,,,,0.020751,0.159879,-0.000515,0.003231,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.615873,1.500471,1.943079,0.008052,-0.001403,1.016626,-0.833000,1.071000,1.127000
22865,,,,,,,,,,,,,0.017460,0.134522,-0.000364,0.003579,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.615969,1.500451,1.942370,0.014518,0.007381,1.030290,0.714000,1.785000,0.609000
22875,,,,,,,,,,,,,0.014691,0.113187,-0.000217,0.003891,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.616055,1.500503,1.944093,0.003111,-0.011041,1.016565,-0.553000,0.420000,0.392000
22885,,,,,,,,,,,,,0.012361,0.095236,-0.000075,0.004174,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.615936,1.500516,1.943196,0.008174,-0.003782,1.019432,-0.112000,-1.680000,1.253000
22895,,,,,,,,,,,,,0.554944,0.080131,-0.005490,0.004430,,,,,,,,,,,,
22900,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615906,1.500545,1.944318,0.011346,0.000610,1.016199,0.826000,-1.127000,1.071000
22902,,,,,,,,,,,0.558652,0.558652,,,,,0.001986,-0.004324,-0.027015,,,,,,,,,
22905,,,,,,,,,,,,,0.466929,0.067422,-0.005289,0.003958,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.615955,1.500621,1.945295,-0.004819,-0.005734,1.021140,-0.805000,-0.133000,2.618000
22915,,,,,,,,,,,,,0.392874,0.056729,-0.004516,0.004165,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.615726,1.500537,1.944652,0.001891,0.000244,1.020835,-0.406000,1.365000,2.450000
22925,,,,,,,,,,,,,0.330564,0.047732,-0.003847,0.004357,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.615952,1.500724,1.946007,-0.002562,0.005490,1.028033,0.133000,0.182000,2.758000
22935,,,,,,,,,,,,,0.278137,0.040162,-0.003267,0.004537,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.615634,1.500783,1.945412,0.008601,-0.002257,1.023458,-0.518000,-2.527000,2.387000
22945,,,,,,,,,,,,,0.234024,0.578335,-0.002760,-0.000849,,,,,,,,,,,,
22950,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615822,1.500810,1.945284,0.004392,0.001708,1.026691,-0.294000,-1.575000,1.449000
22952,,,,,,,,,,,0.479406,0.479406,,,,,0.001705,-0.004324,-0.028519,,,,,,,,,
22955,,,,,,,,,,,,,0.196908,0.486611,-0.003442,-0.001043,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.615875,1.500661,1.946811,-0.000976,0.002684,1.017907,0.035000,-0.035000,0.350000
22965,,,,,,,,,,,,,0.165678,0.409435,-0.003067,-0.000257,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.615632,1.500913,1.946887,-0.001830,-0.001098,1.017907,-0.112000,0.490000,0.504000
22975,,,,,,,,,,,,,0.139402,0.344498,-0.002736,0.000420,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.615906,1.500696,1.945949,0.007015,-0.006344,1.021445,-0.336000,-0.371000,1.652000
22985,,,,,,,,,,,,,0.117293,0.289861,-0.002443,0.001004,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.615777,1.500834,1.946690,0.002196,0.003233,1.023458,-0.070000,0.364000,1.211000
22995,,,,,,,,,,,,,0.098690,0.243889,-0.002181,0.001511,,,,,,,,,,,,
23000,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615931,1.500613,1.947054,0.011651,0.005612,1.032120,0.308000,-0.266000,0.672000
23002,,,,,,,,,,,0.533102,0.533102,,,,,0.001895,-0.004299,-0.030108,,,,,,,,,
23005,,,,,,,,,,,,,0.083038,0.205208,-0.001183,0.002715,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.615938,1.500702,1.946690,0.005246,-0.010858,1.024190,0.049000,0.329000,1.211000
23015,,,,,,,,,,,,,0.069868,0.172662,-0.000958,0.003112,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.615795,1.500763,1.945997,0.008479,-0.006039,1.027118,-0.791000,0.539000,0.511000
23025,,,,,,,,,,,,,0.058787,0.145278,-0.000752,0.003464,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.615655,1.500938,1.948304,0.015799,-0.002562,1.029253,-0.007000,0.616000,-0.007000
23035,,,,,,,,,,,,,0.049463,0.122237,-0.000563,0.003776,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.615940,1.500747,1.949022,-0.001708,0.004758,1.031144,0.735000,1.477000,0.791000
23045,,,,,,,,,,,,,0.041618,0.102850,-0.000386,0.004056,,,,,,,,,,,,
23050,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615793,1.500840,1.947322,0.018300,-0.003416,1.017175,-0.434000,-1.967000,0.875000
23052,,,,,,,,,,,0.471751,0.471751,,,,,0.001677,-0.004339,-0.030419,,,,,,,,,
23055,,,,,,,,,,,,,0.035018,0.086538,-0.001091,0.003437,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.615870,1.500972,1.946721,0.012322,-0.004819,1.029558,-0.259000,-0.707000,0.840000
23065,,,,,,,,,,,,,0.029464,0.072813,-0.000947,0.003655,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.615632,1.500752,1.948974,0.007076,0.000976,1.026020,0.469000,0.910000,1.603000
23075,,,,,,,,,,,,,0.024791,0.061265,-0.000811,0.003852,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.615877,1.500900,1.949580,0.005795,0.001708,1.016748,0.189000,1.190000,1.526000
23085,,,,,,,,,,,,,0.020859,0.051548,-0.000682,0.004033,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.615733,1.500833,1.948484,0.012688,0.006283,1.023824,0.056000,0.560000,0.329000
23095,,,,,,,,,,,,,0.017551,0.043373,-0.000558,0.004201,,,,,,,,,,,,
23100,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615656,1.500880,1.948035,0.008906,-0.004575,1.028582,0.763000,-0.889000,1.239000
23102,,,,,,,,,,,0.444087,0.444087,,,,,0.001579,-0.004447,-0.031071,,,,,,,,,
23105,,,,,,,,,,,,,0.014767,0.036494,-0.000831,0.003964,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.615846,1.500887,1.948391,0.017629,-0.000244,1.018822,0.350000,-1.547000,0.735000
23115,,,,,,,,,,,,,0.012425,0.030706,-0.000722,0.004104,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.615787,1.500920,1.949192,0.012505,-0.000854,1.015162,-0.189000,-0.175000,1.407000
23125,,,,,,,,,,,,,0.010455,0.025836,-0.000615,0.004237,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.615646,1.501054,1.948391,0.009821,0.001891,1.015162,-0.819000,1.029000,0.742000
23135,,,,,,,,,,,,,0.008796,0.021738,-0.000512,0.004362,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.615704,1.501002,1.947798,0.012871,0.013237,1.027301,0.161000,0.700000,2.093000
23145,,,,,,,,,,,,,0.007401,0.018291,-0.000410,0.004482,,,,,,,,,,,,
23150,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615769,1.500865,1.949752,0.005551,0.006283,1.023641,-0.567000,0.364000,0.364000
23152,,,,,,,,,,,0.454356,0.454356,,,,,0.001615,-0.004367,-0.032686,,,,,,,,,
23155,,,,,,,,,,,,,0.006227,0.015390,-0.000165,0.004742,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.615655,1.501130,1.949332,0.009516,0.006649,1.017175,0.385000,-2.142000,0.756000
23165,,,,,,,,,,,,,0.005240,0.557492,-0.000065,-0.000699,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.615780,1.500925,1.950101,0.006893,0.004575,1.024312,-0.462000,0.672000,1.505000
23175,,,,,,,,,,,,,0.004409,0.469074,0.000033,0.000182,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.615659,1.501096,1.948654,0.009089,-0.000427,1.020103,-0.406000,0.063000,0.931000
23185,,,,,,,,,,,,,0.003710,0.394679,0.000130,0.000938,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.615660,1.501181,1.949692,0.012871,0.006893,1.017724,0.980000,0.903000,0.000000
23195,,,,,,,,,,,,,0.003121,0.332083,0.000226,0.001588,,,,,,,,,,,,
23200,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615667,1.501063,1.948399,0.003477,-0.004392,1.015528,-0.553000,0.259000,0.140000
23202,,,,,,,,,,,0.396500,0.396500,,,,,0.001410,-0.004378,-0.031836,,,,,,,,,
23205,,,,,,,,,,,,,0.002626,0.279414,-0.000500,0.001328,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.615658,1.501067,1.950054,0.004331,-0.000183,1.018578,-0.469000,-1.841000,0.238000
23215,,,,,,,,,,,,,0.002210,0.235099,-0.000417,0.001804,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.615694,1.501054,1.950508,0.009882,-0.000610,1.014552,-0.217000,-0.245000,0.280000
23225,,,,,,,,,,,,,0.001859,0.197812,-0.000335,0.002216,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.615647,1.501277,1.948142,0.012322,-0.007869,1.013698,-0.644000,0.077000,0.567000
23235,,,,,,,,,,,,,0.001564,0.166439,-0.000253,0.002576,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.615709,1.501141,1.948857,0.002013,0.000671,1.030229,0.777000,1.456000,0.700000
23245,,,,,,,,,,,,,0.001316,0.140042,-0.000171,0.002891,,,,,,,,,,,,
23250,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615611,1.501279,1.950413,0.009455,-0.007320,1.023397,-0.126000,0.777000,1.673000
23252,,,,,,,,,,,0.334383,0.334383,,,,,0.001189,-0.004356,-0.033458,,,,,,,,,
23255,,,,,,,,,,,,,0.001107,0.117831,-0.000972,0.002287,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.615531,1.501291,1.949751,0.006527,-0.002196,1.023946,0.609000,-2.639000,0.511000
23265,,,,,,,,,,,,,0.545475,0.099143,-0.006458,0.002521,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.615598,1.501274,1.951209,0.008723,-0.002501,1.024983,-0.504000,-1.197000,0.980000
23275,,,,,,,,,,,,,0.458963,0.083419,-0.005618,0.002728,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.615510,1.501503,1.951566,0.002928,0.002806,1.019554,-0.567000,0.028000,1.603000
23285,,,,,,,,,,,,,0.386171,0.070189,-0.004900,0.002914,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.615600,1.501375,1.951613,0.013542,0.000671,1.020347,0.161000,0.777000,2.135000
23295,,,,,,,,,,,,,0.324924,0.059057,-0.004286,0.003080,,,,,,,,,,,,
23300,,,,0.619220,1.503983,1.916927,0.000000,0.000000,,,,,,,,,,,,0.615585,1.501698,1.951465,0.001342,0.007564,1.014003,-0.112000,0.721000,2.072000
23302,,,,,,,,,,,0.223222,0.223222,,,,,0.000794,-0.004235,-0.034235,,,,,,,,,
23305,,,,,,,,,,,,,0.273391,0.049690,-0.005337,0.001652,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.615437,1.501328,1.952958,0.006771,0.003721,1.025898,0.189000,0.588000,1.414000
23315,,,,,,,,,,,,,0.230031,0.041810,-0.004905,0.001767,,,,,,,,,,,,
