ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29270,,,,,,,,,,,,,,,,,,,,-0.616164,-0.873619,-1.639092,-0.080337,0.026108,1.017663,1.176000,-4.172000,36.792000
29275,,,,,,,,,,,,,19.500635,22.629198,0.038779,0.077218,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.616277,-0.876558,-1.630879,-0.045445,0.024278,1.048529,0.077000,-1.295000,39.689999
29285,,,,,,,,,,,,,19.130548,22.307463,0.042387,0.080445,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.616653,-0.879647,-1.623852,-0.039833,0.012749,1.019127,0.119000,1.736000,40.613998
29295,,,,,,,,,,,,,18.819157,22.036757,0.045470,0.083216,,,,,,,,,,,,
29300,,,,-0.609593,-0.876868,4.683992,0.328878,0.704225,,,,,,,,,,,,-0.616632,-0.882733,-1.616583,-0.028731,0.028121,1.047309,1.190000,-8.582000,40.508999
29302,,,,,,,,,,,16.715971,20.857018,,,,,-0.006276,0.006772,0.017563,,,,,,,,,
29305,,,,,,,,,,,,,18.557152,21.808983,0.020431,0.064314,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.616637,-0.885410,-1.609236,-0.065026,-0.005856,1.040599,-0.245000,-2.660000,43.316002
29315,,,,,,,,,,,,,18.336700,21.617334,0.022312,0.066079,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.616854,-0.888347,-1.602732,-0.073505,0.037820,1.075552,0.518000,7.203000,45.241001
29325,,,,,,,,,,,,,17.606670,21.456081,0.029434,0.067571,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.617176,-0.890978,-1.594818,-0.082899,-0.017934,1.165100,-2.261000,9.814000,46.830002
29335,,,,,,,,,,,,,16.992422,20.775860,0.035521,0.074390,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.616863,-0.893677,-1.586004,-0.078568,0.085583,1.205909,3.983000,-8.323000,46.907001
29345,,,,,,,,,,,,,17.020138,20.748064,0.035183,0.074690,,,,,,,,,,,,
29350,,,,-0.609712,-0.891205,4.725458,0.300289,0.785042,,,,,,,,,,,,-0.617022,-0.896315,-1.577473,-0.021472,-0.006771,1.016748,1.568000,-6.503000,47.061001
29352,,,,,,,,,,,14.984156,19.564999,,,,,-0.005297,0.007277,0.020070,,,,,,,,,
29355,,,,,,,,,,,,,16.498915,20.180134,0.015847,0.062158,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.617182,-0.899032,-1.568876,-0.068930,0.038186,1.071221,1.631000,2.121000,46.893002
29365,,,,,,,,,,,,,16.060358,19.702278,0.020017,0.066909,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.617190,-0.901509,-1.558606,-0.059536,0.005063,1.032547,0.287000,5.040000,51.478001
29375,,,,,,,,,,,,,15.691356,19.844753,0.023566,0.065428,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.616986,-0.904039,-1.552254,-0.087596,0.110715,0.980087,-0.497000,-0.399000,49.889000
29385,,,,,,,,,,,,,15.380877,19.420090,0.026591,0.069704,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.616854,-0.906346,-1.544374,-0.084912,0.152073,1.449482,9.135000,-0.735000,51.653000
29395,,,,,,,,,,,,,14.575097,19.062777,0.034731,0.073377,,,,,,,,,,,,
29400,,,,-0.609251,-0.904244,4.771662,0.273554,0.875143,,,,,,,,,,,,-0.616748,-0.908973,-1.533424,-0.066246,-0.086498,1.435818,-9.163000,4.879000,53.766998
29402,,,,,,,,,,,13.294127,18.346706,,,,,-0.004525,0.007678,0.022047,,,,,,,,,
29405,,,,,,,,,,,,,14.441658,18.762133,0.012175,0.059244,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.616719,-0.911216,-1.525745,-0.102968,0.155062,1.454972,8.729000,10.941000,53.633999
29415,,,,,,,,,,,,,13.784839,18.509172,0.018645,0.061742,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.616589,-0.913631,-1.514590,-0.075213,0.001403,1.022909,0.378000,2.597000,54.662998
29425,,,,,,,,,,,,,13.776734,18.296331,0.018630,0.063880,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.616545,-0.915706,-1.504359,-0.056425,-0.021716,1.165405,-3.269000,-5.495000,54.138000
29435,,,,,,,,,,,,,13.225371,18.117247,0.024157,0.065717,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.616384,-0.917955,-1.498173,0.109678,-0.167872,0.402722,-0.154000,-3.437000,54.278000
29445,,,,,,,,,,,,,13.305999,17.422022,0.023349,0.072854,,,,,,,,,,,,
29450,,,,-0.608255,-0.916059,4.823061,0.248739,0.974578,,,,,,,,,,,,-0.616252,-0.920392,-1.488171,-0.006466,0.004453,1.015284,0.462000,3.598000,55.790001
29452,,,,,,,,,,,11.666111,17.308926,,,,,-0.003742,0.008315,0.028575,,,,,,,,,
29455,,,,,,,,,,,,,12.829295,17.381603,0.005091,0.058715,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.615856,-0.922498,-1.477661,-0.082045,-0.000427,1.072807,-0.693000,9.093000,58.317001
29465,,,,,,,,,,,,,12.428197,17.347593,0.008949,0.059047,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.615739,-0.924255,-1.466084,-0.088572,0.164395,1.149057,3.570000,-9.065000,60.633999
29475,,,,,,,,,,,,,12.090713,16.774435,0.012239,0.064886,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.615462,-0.926587,-1.455664,-0.010309,0.009577,1.009489,0.413000,-12.166000,60.417000
29485,,,,,,,,,,,,,11.806753,16.836723,0.015051,0.064357,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.615496,-0.928493,-1.444931,-0.022204,-0.004148,1.071831,-0.210000,1.253000,63.875000
29495,,,,,,,,,,,,,11.023287,16.344589,0.023014,0.069471,,,,,,,,,,,,
29500,,,,-0.606771,-0.926720,4.880054,0.225897,1.082728,,,,,,,,,,,,-0.614992,-0.930411,-1.433248,0.127124,0.314821,0.438895,-0.063000,6.601000,63.728001
29502,,,,,,,,,,,10.280428,16.475502,,,,,-0.002610,0.008665,0.030527,,,,,,,,,
29505,,,,,,,,,,,,,10.908622,16.475052,0.004635,0.056499,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.614679,-0.932369,-1.423260,-0.080093,0.064355,1.172969,2.142000,13.020000,65.281998
29515,,,,,,,,,,,,,10.812142,16.040279,0.005494,0.060934,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.614567,-0.934224,-1.412406,-0.074786,0.010553,1.020408,-0.497000,-7.315000,65.477997
29525,,,,,,,,,,,,,10.186421,15.674461,0.011770,0.064752,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.614236,-0.936237,-1.398803,-0.012444,-0.004209,1.031998,0.238000,-9.065000,69.117996
29535,,,,,,,,,,,,,10.204483,15.911205,0.011604,0.062497,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.613856,-0.937930,-1.385946,-0.050569,-0.015433,1.162599,-2.184000,3.038000,70.377998
29545,,,,,,,,,,,,,9.675138,15.565859,0.017019,0.066133,,,,,,,,,,,,
29550,,,,-0.604848,-0.936302,4.942927,0.205060,1.197966,,,,,,,,,,,,-0.613514,-0.939745,-1.375136,-0.056547,-0.070455,1.417518,-8.407000,12.894000,70.391998
29552,,,,,,,,,,,8.905622,15.723604,,,,,-0.001756,0.009166,0.035092,,,,,,,,,
29555,,,,,,,,,,,,,9.774289,15.275285,-0.003394,0.058602,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.613134,-0.941409,-1.364622,-0.012261,0.386374,0.360327,0.357000,9.380000,71.022003
29565,,,,,,,,,,,,,9.313171,15.030795,0.001136,0.061185,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.612596,-0.943167,-1.349302,-0.060024,0.062708,1.194624,3.717000,-10.556000,74.914001
29575,,,,,,,,,,,,,8.925188,15.369625,0.005012,0.057868,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.612560,-0.945005,-1.337577,0.094916,-0.246745,0.418399,1.120000,-6.503000,76.223000
29585,,,,,,,,,,,,,8.598738,15.110173,0.008338,0.060585,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.612232,-0.946533,-1.321066,0.095282,-0.264069,0.429440,0.777000,1.974000,77.545998
29595,,,,,,,,,,,,,8.324063,14.891870,0.011201,0.062934,,,,,,,,,,,,
29600,,,,-0.602531,-0.944876,5.011774,0.186244,1.317289,,,,,,,,,,,,-0.611630,-0.948091,-1.308511,-0.000793,-0.043432,1.008940,0.826000,6.783000,78.344002
29602,,,,,,,,,,,7.688001,15.117425,,,,,-0.000816,0.009620,0.037472,,,,,,,,,
29605,,,,,,,,,,,,,8.092953,14.708191,-0.003616,0.056366,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.611206,-0.949770,-1.296584,-0.071492,0.006649,1.071404,-0.567000,-5.376000,79.856003
29615,,,,,,,,,,,,,7.898495,14.553642,-0.001713,0.058025,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.610862,-0.951357,-1.282189,-0.085888,-0.054900,1.411601,-7.861000,3.136000,81.375000
29625,,,,,,,,,,,,,7.734879,14.423605,-0.000086,0.059464,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.610182,-0.952683,-1.267527,-0.075457,-0.056669,1.413858,-7.350000,8.666000,83.174004
29635,,,,,,,,,,,,,7.052670,14.314193,0.006863,0.060718,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.609873,-0.954346,-1.252702,-0.050447,-0.017141,1.189866,-3.059000,-6.587000,84.896004
29645,,,,,,,,,,,,,7.023201,14.222133,0.007290,0.061818,,,,,,,,,,,,
29650,,,,-0.599866,-0.952516,5.086408,0.169441,1.435995,,,,,,,,,,,,-0.609410,-0.955630,-1.237038,0.129869,0.266082,0.432002,-0.896000,-3.514000,84.805000
29652,,,,,,,,,,,6.593595,14.637966,,,,,0.000122,0.010033,0.040550,,,,,,,,,
29655,,,,,,,,,,,,,6.998407,14.144673,-0.007864,0.055979,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.608949,-0.956959,-1.223757,0.123647,0.285053,0.431880,0.784000,1.575000,86.792999
29665,,,,,,,,,,,,,6.433002,13.534955,-0.002178,0.062297,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.608362,-0.958409,-1.209608,-0.001464,0.341051,0.322263,0.595000,-4.207000,87.787003
29675,,,,,,,,,,,,,6.501813,13.566483,-0.002848,0.062196,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.607769,-0.959737,-1.192557,-0.009638,0.022387,1.013088,0.462000,-5.985000,90.664001
29685,,,,,,,,,,,,,6.015168,13.593009,0.002134,0.062140,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.607449,-0.961156,-1.177116,0.131272,0.286578,0.438041,-0.014000,0.644000,92.190002
29695,,,,,,,,,,,,,5.605705,13.615329,0.006426,0.062121,,,,,,,,,,,,
29700,,,,-0.596897,-0.959293,5.166280,0.154619,1.547576,,,,,,,,,,,,-0.606839,-0.962266,-1.157473,-0.069662,-0.086620,1.494683,-10.402000,-2.821000,93.926003
29702,,,,,,,,,,,5.700320,14.293800,,,,,0.001214,0.010300,0.040883,,,,,,,,,
29705,,,,,,,,,,,,,5.805726,13.634109,-0.008101,0.057247,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.606226,-0.963931,-1.143463,-0.079727,-0.057767,1.414163,-7.833000,3.136000,95.073997
29715,,,,,,,,,,,,,5.429480,13.649910,-0.004284,0.057217,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.605565,-0.964987,-1.126895,-0.051179,-0.006039,1.158146,-2.023000,4.900000,96.697998
29725,,,,,,,,,,,,,5.112907,13.118662,-0.001001,0.062765,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.605194,-0.966057,-1.109656,-0.017202,0.000854,1.076772,-0.210000,-6.762000,97.824997
29735,,,,,,,,,,,,,4.846542,13.216213,0.001834,0.062005,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.604530,-0.967172,-1.092549,0.017263,-0.060390,0.997899,-0.161000,-1.799000,98.671997
29745,,,,,,,,,,,,,4.622423,13.298293,0.004290,0.061383,,,,,,,,,,,,
29750,,,,-0.593666,-0.965275,5.250415,0.141713,1.644026,,,,,,,,,,,,-0.603884,-0.968612,-1.075359,-0.005795,-0.003355,1.028582,0.168000,1.876000,99.392998
29752,,,,,,,,,,,4.844261,13.924245,,,,,0.001903,0.010566,0.042589,,,,,,,,,
29755,,,,,,,,,,,,,4.433849,12.822811,-0.005727,0.061185,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.603241,-0.969861,-1.058263,-0.054656,0.152256,1.441857,9.527000,0.343000,100.211998
29765,,,,,,,,,,,,,4.275184,12.967284,-0.004026,0.059931,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.602675,-0.970750,-1.039523,-0.031171,0.071858,1.175653,3.535000,2.450000,102.662003
29775,,,,,,,,,,,,,4.141682,13.088844,-0.002551,0.058883,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.601917,-0.971868,-1.021654,-0.061183,0.039650,1.071953,1.687000,2.660000,103.004997
29785,,,,,,,,,,,,,4.029354,13.191125,-0.001264,0.058007,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.601308,-0.972891,-1.003897,-0.003782,0.030744,1.035841,1.862000,-7.504000,104.818001
29795,,,,,,,,,,,,,3.934841,12.732640,-0.000137,0.062830,,,,,,,,,,,,
29800,,,,-0.590216,-0.970532,5.337429,0.130626,1.716753,,,,,,,,,,,,-0.600610,-0.973834,-0.986909,0.008723,0.024644,1.030229,1.351000,-1.869000,104.614998
29802,,,,,,,,,,,4.270054,13.690533,,,,,0.002927,0.010506,0.041560,,,,,,,,,
29805,,,,,,,,,,,,,3.855318,12.891415,-0.007298,0.058130,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.599935,-0.974999,-0.967296,-0.022387,0.022326,1.022970,0.805000,2.961000,106.512001
29815,,,,,,,,,,,,,3.788407,13.025007,-0.006533,0.056927,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.599328,-0.975871,-0.949109,0.130113,0.271328,0.425963,1.169000,-5.726000,106.666000
29825,,,,,,,,,,,,,3.732108,12.592869,-0.005862,0.061468,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.598551,-0.976869,-0.931114,-0.066185,-0.125294,1.422459,-7.910000,6.881000,109.003998
29835,,,,,,,,,,,,,3.140196,12.773810,0.000283,0.059842,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.597888,-0.977914,-0.910904,-0.019093,-0.035929,1.162111,-3.934000,-2.254000,110.523003
29845,,,,,,,,,,,,,3.186703,12.926055,0.000035,0.058472,,,,,,,,,,,,
29850,,,,-0.586586,-0.975127,5.425608,0.121225,1.758044,,,,,,,,,,,,-0.597171,-0.978705,-0.890953,-0.007808,-0.012688,1.078480,0.070000,0.056000,109.780998
29852,,,,,,,,,,,3.872903,13.422628,,,,,0.003824,0.010479,0.033697,,,,,,,,,
29855,,,,,,,,,,,,,3.225835,12.509611,-0.005787,0.059069,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.596234,-0.979753,-0.873647,-0.043554,0.023058,1.029131,0.609000,1.127000,109.836998
29865,,,,,,,,,,,,,2.714217,12.703757,-0.000440,0.057271,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.595567,-0.980564,-0.853309,0.001342,0.024461,1.024739,0.770000,-6.685000,110.649002
29875,,,,,,,,,,,,,2.828285,12.322570,-0.001371,0.061303,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.594852,-0.981703,-0.833752,0.110593,-0.255102,0.421937,0.707000,-0.742000,112.049004
29885,,,,,,,,,,,,,2.924262,12.546381,-0.002141,0.059240,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.594065,-0.982213,-0.813314,-0.047397,0.205448,1.438685,9.478000,10.682000,112.139999
29895,,,,,,,,,,,,,2.460474,12.734696,0.002779,0.057494,,,,,,,,,,,,
29900,,,,-0.582813,-0.979124,5.513074,0.113342,1.762773,,,,,,,,,,,,-0.593319,-0.983025,-0.794637,-0.015921,0.100711,1.159427,4.613000,-4.655000,110.459999
29902,,,,,,,,,,,3.617067,13.105209,,,,,0.004549,0.010231,0.024443,,,,,,,,,
29905,,,,,,,,,,,,,2.614785,12.348601,-0.002145,0.057063,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.592415,-0.983923,-0.773382,-0.010553,0.045750,1.077565,1.113000,0.777000,110.893997
29915,,,,,,,,,,,,,2.200080,12.568284,0.002285,0.054973,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.591581,-0.984759,-0.755084,-0.015799,0.060390,1.076101,1.904000,4.984000,110.152000
29925,,,,,,,,,,,,,2.395690,12.208582,0.000573,0.058750,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.590764,-0.985655,-0.737778,0.004148,0.053253,1.066219,2.247000,-2.548000,109.816002
29935,,,,,,,,,,,,,2.560277,12.450472,-0.000861,0.056462,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.589949,-0.986396,-0.718260,-0.047763,0.027389,1.038037,0.707000,1.309000,108.709999
29945,,,,,,,,,,,,,2.154216,12.109455,0.003492,0.060071,,,,,,,,,,,,
29950,,,,-0.578932,-0.982581,5.597996,0.106781,1.729703,,,,,,,,,,,,-0.589228,-0.987108,-0.698413,0.009272,0.025681,1.034438,1.456000,-3.318000,107.639000
29952,,,,,,,,,,,3.459399,12.685962,,,,,0.004976,0.010070,0.013354,,,,,,,,,
29955,,,,,,,,,,,,,2.357100,12.367066,-0.000524,0.051689,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.588361,-0.987698,-0.680118,-0.002379,0.027389,1.017541,0.245000,0.476000,107.499001
29965,,,,,,,,,,,,,1.983264,12.039278,0.003510,0.055097,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.587471,-0.988490,-0.661887,0.021472,0.027084,1.030412,0.364000,-6.251000,106.322998
29975,,,,,,,,,,,,,2.213261,12.308020,0.001459,0.052485,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.586428,-0.989190,-0.645047,-0.002379,0.025925,1.026020,1.295000,0.574000,103.837997
29985,,,,,,,,,,,,,2.406781,11.989595,-0.000266,0.055808,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.585598,-0.989795,-0.625079,-0.037027,0.047275,1.066097,2.688000,5.306000,103.711998
29995,,,,,,,,,,,,,2.025065,11.721674,0.003838,0.058680,,,,,,,,,,,,
30000,,,,-0.574977,-0.985554,5.678784,0.101330,1.661831,,,,,,,,,,,,-0.584805,-0.990474,-0.607327,0.006588,0.032330,1.067561,1.715000,-7.448000,103.004997
30002,,,,,,,,,,,3.417753,12.212238,,,,,0.005269,0.009648,0.002849,,,,,,,,,
30005,,,,,,,,,,,,,2.248433,12.040788,0.001256,0.048891,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.583917,-0.990991,-0.589205,-0.009028,0.022753,1.050359,1.533000,-0.455000,101.737999
30015,,,,,,,,,,,,,1.891831,11.764747,0.005127,0.051741,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.582814,-0.991571,-0.571971,0.000854,0.040077,1.070001,1.281000,5.845000,98.405998
30025,,,,,,,,,,,,,2.136330,11.532486,0.002938,0.054200,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.582123,-0.992013,-0.554864,-0.045567,0.036295,1.079944,0.973000,-6.517000,96.837997
30035,,,,,,,,,,,,,2.342051,11.881604,0.001096,0.050775,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.581128,-0.992647,-0.536346,-0.024156,0.074359,1.169675,3.990000,-1.043000,95.654999
30045,,,,,,,,,,,,,1.970601,11.630810,0.005100,0.053399,,,,,,,,,,,,
30050,,,,-0.570979,-0.988097,5.754223,0.096772,1.565601,,,,,,,,,,,,-0.580388,-0.993312,-0.523058,-0.028487,0.068015,1.166320,2.520000,4.333000,94.366997
30052,,,,,,,,,,,3.491645,11.718790,,,,,0.005536,0.009211,-0.006541,,,,,,,,,
30055,,,,,,,,,,,,,2.202607,11.419791,0.004072,0.048661,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.579332,-0.993711,-0.505658,-0.038918,0.073078,1.200602,4.046000,-2.471000,93.421997
30065,,,,,,,,,,,,,2.397816,11.242241,0.002339,0.050531,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.578484,-0.994126,-0.490491,-0.044103,0.151707,1.440393,8.869000,6.062000,90.111000
30075,,,,,,,,,,,,,2.562065,11.092850,0.000882,0.052151,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.577382,-0.994753,-0.473648,-0.054107,0.166591,1.479738,10.647000,10.178000,88.914001
30085,,,,,,,,,,,,,2.155721,11.511695,0.005213,0.048004,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.576491,-0.995205,-0.457478,0.117303,-0.233935,0.422181,0.637000,-12.110000,88.137001
30095,,,,,,,,,,,,,2.358367,11.319568,0.003413,0.050005,,,,,,,,,,,,
30100,,,,-0.566966,-0.990258,5.823530,0.092897,1.449360,,,,,,,,,,,,-0.575531,-0.995614,-0.442957,0.118706,-0.235460,0.412604,1.274000,-3.248000,85.350998
30102,,,,,,,,,,,3.558780,11.110290,,,,,0.005438,0.008524,-0.017175,,,,,,,,,
30105,,,,,,,,,,,,,2.528873,11.157912,0.002854,0.043093,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.574518,-0.996250,-0.428131,0.003050,-0.012749,1.033340,0.420000,2.534000,83.664001
30115,,,,,,,,,,,,,2.672336,11.021895,0.001597,0.044471,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.573353,-0.996718,-0.414368,-0.024522,-0.013542,1.070062,-0.343000,6.734000,81.928001
30125,,,,,,,,,,,,,2.248503,10.907451,0.006097,0.045656,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.572788,-0.996996,-0.399915,-0.052948,-0.121939,1.454972,-8.785000,4.711000,80.290001
30135,,,,,,,,,,,,,2.436434,10.811157,0.004442,0.046678,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.571657,-0.997484,-0.386304,0.012444,0.019032,1.026020,-1.092000,-0.399000,76.530998
30145,,,,,,,,,,,,,2.594558,10.185593,0.003054,0.053119,,,,,,,,,,,,
30150,,,,-0.562965,-0.992083,5.886327,0.089518,1.321682,,,,,,,,,,,,-0.570823,-0.997754,-0.372106,0.017751,0.017446,1.037122,0.539000,-12.068000,74.480003
30152,,,,,,,,,,,3.654561,10.492154,,,,,0.005263,0.008132,-0.024899,,,,,,,,,
30155,,,,,,,,,,,,,2.727604,10.203786,0.003250,0.044341,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.569712,-0.998200,-0.361232,-0.048861,0.139324,1.460767,9.590000,4.508000,74.830002
30165,,,,,,,,,,,,,2.839549,10.219093,0.002293,0.044242,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.568762,-0.998495,-0.346596,0.005490,-0.000671,1.017846,0.091000,2.618000,73.913002
30175,,,,,,,,,,,,,2.389196,10.231974,0.007050,0.044166,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.568104,-0.998819,-0.333936,0.008296,-0.009699,1.018456,0.399000,5.355000,71.476997
30185,,,,,,,,,,,,,2.554812,10.242811,0.005614,0.044107,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.567091,-0.999249,-0.321684,-0.037576,-0.043493,1.174677,-2.814000,0.161000,69.188004
30195,,,,,,,,,,,,,2.694162,9.707386,0.004412,0.049618,,,,,,,,,,,,
30200,,,,-0.558999,-0.993614,5.942574,0.086471,1.190110,,,,,,,,,,,,-0.566248,-0.999259,-0.311059,-0.001525,0.021655,1.069513,0.301000,0.336000,67.564003
30202,,,,,,,,,,,3.794779,9.914501,,,,,0.005165,0.007599,-0.030034,,,,,,,,,
30205,,,,,,,,,,,,,2.811411,9.801423,0.005399,0.040613,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.565305,-0.999771,-0.299029,0.110776,-0.194895,0.390888,0.896000,-3.801000,65.982002
30215,,,,,,,,,,,,,2.910064,9.880546,0.004590,0.039829,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.564323,-1.000075,-0.287926,0.008906,0.002257,1.015772,1.022000,-4.123000,64.386002
30225,,,,,,,,,,,,,2.993071,9.402575,0.003920,0.044711,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.563198,-1.000312,-0.277318,-0.032635,-0.016836,1.024190,0.077000,-1.673000,62.264999
30235,,,,,,,,,,,,,3.062912,9.544955,0.003368,0.043361,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.562378,-1.000508,-0.266545,-0.007381,0.045506,1.019737,-0.749000,-1.358000,61.620998
30245,,,,,,,,,,,,,3.121677,9.664754,0.002915,0.042213,,,,,,,,,,,,
30250,,,,-0.555090,-0.994889,5.992478,0.083625,1.060497,,,,,,,,,,,,-0.561409,-1.000837,-0.255354,-0.047458,0.107726,1.432646,8.841000,8.267000,60.703999
30252,,,,,,,,,,,3.814992,9.225489,,,,,0.004612,0.007335,-0.035936,,,,,,,,,
30255,,,,,,,,,,,,,3.171122,9.221009,0.002832,0.037005,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.560522,-1.001016,-0.244542,-0.037942,-0.034404,1.166320,-3.017000,-0.266000,58.918999
30265,,,,,,,,,,,,,3.212725,9.392185,0.002537,0.035260,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.559652,-1.001333,-0.235446,-0.004697,0.010431,1.016687,-0.105000,-0.315000,56.251999
30275,,,,,,,,,,,,,3.247729,8.991670,0.002300,0.039312,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.558817,-1.001594,-0.225642,-0.036661,0.042822,1.168516,3.955000,5.124000,55.181000
30285,,,,,,,,,,,,,3.277182,8.654676,0.002113,0.042796,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.557879,-1.001705,-0.216167,-0.007442,-0.010248,1.069391,-1.197000,-3.829000,53.633999
30295,,,,,,,,,,,,,2.757421,8.915673,0.007522,0.040248,,,,,,,,,,,,
30300,,,,-0.551257,-0.995943,6.036406,0.080877,0.936897,,,,,,,,,,,,-0.557061,-1.001770,-0.207083,0.005368,0.009577,1.019127,-0.329000,-1.253000,53.661999
