ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29765,,,,,,,,,,,,,4.404051,12.958238,-0.005349,0.060242,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.602152,-0.970651,-1.040894,0.100650,-0.276757,0.429318,0.938000,0.224000,104.223000
29775,,,,,,,,,,,,,4.250112,13.081232,-0.003687,0.059186,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.601429,-0.971493,-1.020207,-0.042334,0.070760,1.168028,3.682000,9.569000,104.320999
29785,,,,,,,,,,,,,3.576043,12.640177,0.003310,0.063860,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.600926,-0.972633,-1.000795,-0.049715,0.053009,1.081347,0.917000,-4.697000,106.028999
29795,,,,,,,,,,,,,3.553425,12.813616,0.003798,0.062353,,,,,,,,,,,,
29800,,,,-0.590216,-0.970532,5.337429,0.130626,1.716753,,,,,,,,,,,,-0.600356,-0.973919,-0.984676,0.007991,0.050935,1.077626,1.988000,-11.935000,106.448997
29802,,,,,,,,,,,4.237199,13.638044,,,,,0.002773,0.010305,0.039279,,,,,,,,,
29805,,,,,,,,,,,,,3.534395,12.959547,-0.004615,0.056612,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.599334,-0.974732,-0.963466,0.008418,0.039406,1.029802,1.085000,-1.820000,106.372002
29815,,,,,,,,,,,,,3.518383,12.537791,-0.004311,0.061050,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.598737,-0.975730,-0.947062,0.129625,0.277367,0.441762,0.399000,4.473000,106.666000
29825,,,,,,,,,,,,,3.504910,12.727468,-0.004030,0.059335,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.598033,-0.976818,-0.926770,-0.064660,-0.121512,1.417518,-7.371000,14.987000,108.605003
29835,,,,,,,,,,,,,2.949031,12.887063,0.001787,0.057889,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.597393,-0.977543,-0.907199,-0.032391,-0.040016,1.190476,-3.402000,-12.726000,108.933998
29845,,,,,,,,,,,,,3.025857,12.476803,0.001261,0.062224,,,,,,,,,,,,
29850,,,,-0.586586,-0.975127,5.425608,0.121225,1.758044,,,,,,,,,,,,-0.596704,-0.978629,-0.889066,-0.043493,-0.165981,1.452288,-8.484000,0.532000,109.221001
29852,,,,,,,,,,,3.825969,13.361238,,,,,0.003630,0.010079,0.032007,,,,,,,,,
29855,,,,,,,,,,,,,3.090499,12.676153,-0.004996,0.056492,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.595894,-0.979445,-0.871783,-0.063318,-0.136884,1.410198,-7.301000,7.616000,109.648003
29865,,,,,,,,,,,,,2.600345,12.843886,0.000151,0.054918,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.595187,-0.980417,-0.849871,-0.030378,-0.035929,1.165771,-2.093000,8.799000,110.124001
29875,,,,,,,,,,,,,2.732473,12.440474,-0.000952,0.059137,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.594258,-0.981302,-0.833376,0.017629,-0.043981,1.009245,0.357000,-6.419000,108.955002
29885,,,,,,,,,,,,,2.843646,12.645585,-0.001867,0.057229,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.593610,-0.982268,-0.813659,-0.029280,-0.045933,1.153571,-2.219000,0.959000,109.850998
29895,,,,,,,,,,,,,2.392643,12.273623,0.002930,0.061166,,,,,,,,,,,,
29900,,,,-0.582813,-0.979124,5.513074,0.113342,1.762773,,,,,,,,,,,,-0.592808,-0.982900,-0.795338,-0.014457,-0.329644,0.335439,-0.280000,2.926000,108.647003
29902,,,,,,,,,,,3.542545,13.034930,,,,,0.004292,0.009788,0.025258,,,,,,,,,
29905,,,,,,,,,,,,,2.557713,12.505198,-0.002492,0.054388,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.592142,-0.983693,-0.775785,-0.004819,0.013054,1.033035,-0.574000,-2.828000,108.625999
29915,,,,,,,,,,,,,2.696603,12.155501,-0.003712,0.058061,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.591119,-0.984428,-0.755334,0.090097,-0.272304,0.423157,1.400000,0.868000,109.123001
29925,,,,,,,,,,,,,2.268921,12.405810,0.000820,0.055683,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.590469,-0.985357,-0.737334,-0.042883,0.209901,1.466440,9.954000,-1.960000,109.556999
29935,,,,,,,,,,,,,2.453613,12.071877,-0.000809,0.059215,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.589541,-0.986051,-0.718004,-0.029768,0.099308,1.250744,3.143000,2.681000,108.885002
29945,,,,,,,,,,,,,2.064470,12.335448,0.003378,0.056719,,,,,,,,,,,,
29950,,,,-0.578932,-0.982581,5.597996,0.106781,1.729703,,,,,,,,,,,,-0.588694,-0.986773,-0.700154,0.111996,-0.268705,0.428037,1.946000,3.423000,110.026001
29952,,,,,,,,,,,3.393626,12.627756,,,,,0.004756,0.009492,0.014765,,,,,,,,,
29955,,,,,,,,,,,,,2.281588,12.012673,-0.000656,0.054370,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.587814,-0.987325,-0.680394,-0.026962,-0.305549,0.305183,1.085000,-1.260000,106.981003
29965,,,,,,,,,,,,,1.919728,12.285635,0.003257,0.051709,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.587095,-0.988174,-0.661127,0.010248,0.013847,1.026813,0.826000,-6.167000,106.232002
29975,,,,,,,,,,,,,2.159802,11.970761,0.001103,0.054989,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.586192,-0.988828,-0.644286,0.109251,-0.248880,0.423279,1.225000,-0.791000,104.642998
29985,,,,,,,,,,,,,2.361800,12.250369,-0.000710,0.052268,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.585328,-0.989354,-0.624647,-0.048251,0.204533,1.440210,9.660000,10.318000,102.766998
29995,,,,,,,,,,,,,1.987218,11.941089,0.003317,0.055498,,,,,,,,,,,,
30000,,,,-0.574977,-0.985554,5.678784,0.101330,1.661831,,,,,,,,,,,,-0.584374,-0.990267,-0.607765,-0.016592,0.078995,1.175958,2.842000,-4.599000,101.829002
30002,,,,,,,,,,,3.347961,12.143096,,,,,0.005022,0.009222,0.003164,,,,,,,,,
30005,,,,,,,,,,,,,2.216588,11.680861,0.000610,0.051408,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.583470,-0.990837,-0.591128,-0.000183,0.035746,1.074759,0.329000,-0.336000,98.959000
30015,,,,,,,,,,,,,2.409580,12.006447,-0.001132,0.048179,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.582520,-0.991479,-0.572005,-0.024522,0.037271,1.082872,2.492000,5.481000,98.070000
30025,,,,,,,,,,,,,2.027421,11.735852,0.002954,0.050967,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.581736,-0.991917,-0.555650,-0.007930,0.038796,1.081042,1.568000,-5.320000,96.873001
30035,,,,,,,,,,,,,2.250415,11.508174,0.000943,0.053370,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.580842,-0.992282,-0.539132,-0.035380,0.083692,1.214571,4.410000,3.535000,95.620003
30045,,,,,,,,,,,,,1.893499,11.316606,0.004803,0.055451,,,,,,,,,,,,
30050,,,,-0.570979,-0.988097,5.754223,0.096772,1.565601,,,,,,,,,,,,-0.579891,-0.993102,-0.523507,-0.037637,0.156038,1.459486,8.645000,10.598000,93.988998
30052,,,,,,,,,,,3.401864,11.631542,,,,,0.005222,0.008786,-0.005915,,,,,,,,,
30055,,,,,,,,,,,,,2.137733,11.155420,0.003368,0.049997,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.578853,-0.993551,-0.505905,-0.047031,0.188002,1.484313,9.814000,-1.575000,92.476997
30065,,,,,,,,,,,,,2.343231,11.564342,0.001525,0.045921,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.578090,-0.993912,-0.489614,0.114131,-0.266387,0.442860,0.252000,-0.735000,92.344002
30075,,,,,,,,,,,,,1.971594,11.363865,0.005528,0.047979,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.577204,-0.994688,-0.472388,-0.021838,-0.019886,1.164490,-1.533000,6.293000,88.123001
30085,,,,,,,,,,,,,2.203442,11.195184,0.003449,0.049753,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.576310,-0.995041,-0.458215,-0.045445,-0.040931,1.170712,-3.122000,8.148000,86.267998
30095,,,,,,,,,,,,,2.398519,11.053256,0.001699,0.051288,,,,,,,,,,,,
30100,,,,-0.566966,-0.990258,5.823530,0.092897,1.449360,,,,,,,,,,,,-0.575381,-0.995304,-0.444798,-0.026779,-0.025193,1.153998,-2.807000,-6.118000,84.497002
30102,,,,,,,,,,,3.542383,11.104535,,,,,0.005398,0.008187,-0.015192,,,,,,,,,
30105,,,,,,,,,,,,,2.562657,10.933838,0.002220,0.045138,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.574368,-0.995967,-0.428986,-0.032086,-0.037759,1.157597,-2.198000,-0.378000,83.334999
30115,,,,,,,,,,,,,2.156219,10.833359,0.006562,0.046198,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.573607,-0.996290,-0.414189,-0.051850,-0.111935,1.454789,-8.834000,10.178000,83.328003
30125,,,,,,,,,,,,,2.358786,10.748816,0.004773,0.047114,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.572414,-0.996607,-0.401642,-0.050142,0.088511,0.971730,-0.091000,-1.029000,78.364998
30135,,,,,,,,,,,,,2.529225,10.677682,0.003271,0.047911,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.571641,-0.997053,-0.386387,0.006405,0.001159,1.074576,2.548000,-7.700000,78.616997
30145,,,,,,,,,,,,,2.672633,10.617830,0.002011,0.048607,,,,,,,,,,,,
30150,,,,-0.562965,-0.992083,5.886327,0.089518,1.321682,,,,,,,,,,,,-0.570549,-0.997510,-0.373164,0.010797,0.004941,1.014735,1.057000,-0.420000,77.629997
30152,,,,,,,,,,,3.602170,10.443674,,,,,0.005083,0.007808,-0.024046,,,,,,,,,
30155,,,,,,,,,,,,,2.793296,10.022927,0.001803,0.045388,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.569670,-0.997870,-0.360839,-0.011224,-0.006954,1.024617,1.085000,4.235000,74.956001
30165,,,,,,,,,,,,,2.350279,10.066919,0.006484,0.045023,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.568756,-0.998166,-0.348735,-0.009943,-0.016348,1.090375,-0.637000,-1.827000,74.367996
30175,,,,,,,,,,,,,2.522068,10.103934,0.004982,0.044721,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.567866,-0.998508,-0.334232,-0.000305,0.007137,1.013881,0.595000,-2.366000,71.806000
30185,,,,,,,,,,,,,2.666610,10.135078,0.003724,0.044471,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.567014,-0.998969,-0.320998,0.000610,0.020130,1.040294,0.266000,-10.080000,68.949997
30195,,,,,,,,,,,,,2.788229,9.616740,0.002670,0.049820,,,,,,,,,,,,
30200,,,,-0.558999,-0.993614,5.942574,0.086471,1.190110,,,,,,,,,,,,-0.566101,-0.999273,-0.310479,0.112606,-0.246928,0.411506,0.196000,-3.836000,69.404999
30202,,,,,,,,,,,3.754647,9.872512,,,,,0.005019,0.007542,-0.030346,,,,,,,,,
30205,,,,,,,,,,,,,2.890559,9.725153,0.003955,0.040769,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.565013,-0.999252,-0.298057,-0.007503,-0.016714,1.064877,-0.651000,2.954000,68.599998
30215,,,,,,,,,,,,,2.976659,9.816372,0.003249,0.039868,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.564032,-0.999666,-0.286097,-0.062220,-0.075823,1.415810,-8.071000,11.424000,66.304001
30225,,,,,,,,,,,,,2.504560,9.348580,0.008220,0.044651,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.563024,-0.999771,-0.274470,0.009882,0.008784,1.020225,0.042000,-5.754000,62.923000
30235,,,,,,,,,,,,,2.651880,9.499524,0.006968,0.043216,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.562157,-1.000274,-0.265179,-0.037637,0.118096,1.424472,9.205000,6.139000,61.606998
30245,,,,,,,,,,,,,2.775835,9.626528,0.005924,0.041995,,,,,,,,,,,,
30250,,,,-0.555090,-0.994889,5.992478,0.083625,1.060497,,,,,,,,,,,,-0.561383,-1.000413,-0.254124,0.000122,-0.005307,1.036634,-0.245000,1.281000,60.067001
30252,,,,,,,,,,,3.842981,9.245062,,,,,0.004697,0.006941,-0.037334,,,,,,,,,
30255,,,,,,,,,,,,,2.880130,9.188846,0.006310,0.037599,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.560378,-1.000625,-0.243283,-0.064111,-0.084546,1.418616,-8.106000,3.521000,58.254002
30265,,,,,,,,,,,,,2.967884,9.365123,0.005608,0.035812,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.559552,-1.000911,-0.234350,0.004453,0.012993,1.037610,0.644000,-0.469000,52.962002
30275,,,,,,,,,,,,,3.041721,8.968900,0.005029,0.039830,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.558665,-1.001017,-0.226528,-0.050752,-0.004636,1.025837,0.679000,0.861000,51.967999
30285,,,,,,,,,,,,,3.103847,8.635517,0.004556,0.043285,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.557779,-1.001311,-0.215798,0.132736,0.268949,0.432795,0.196000,-6.384000,50.966999
30295,,,,,,,,,,,,,3.156119,8.899552,0.004171,0.040714,,,,,,,,,,,,
30300,,,,-0.551257,-0.995943,6.036406,0.080877,0.936897,,,,,,,,,,,,-0.556866,-1.001490,-0.207919,-0.009943,0.052643,1.159061,3.262000,2.590000,49.749001
30302,,,,,,,,,,,3.896843,8.641740,,,,,0.004332,0.006581,-0.039625,,,,,,,,,
30305,,,,,,,,,,,,,3.200101,8.577168,0.004624,0.035504,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.555908,-1.001898,-0.199161,-0.001342,-0.008113,1.022482,0.406000,2.639000,49.223999
30315,,,,,,,,,,,,,3.237108,8.305915,0.004386,0.038284,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.555039,-1.002021,-0.189539,-0.034648,0.008296,1.017541,0.147000,1.568000,46.424000
30325,,,,,,,,,,,,,3.268245,8.622226,0.004200,0.035125,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.554141,-1.001955,-0.181839,0.017019,-0.014518,0.980087,0.833000,-6.405000,44.674000
30335,,,,,,,,,,,,,3.294445,8.343825,0.004059,0.037968,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.553384,-1.002126,-0.174351,0.134078,0.286273,0.438834,-0.413000,-0.826000,44.233002
30345,,,,,,,,,,,,,3.316488,8.109580,0.003955,0.040417,,,,,,,,,,,,
30350,,,,-0.547517,-0.996808,6.074819,0.078150,0.821781,,,,,,,,,,,,-0.552556,-1.002430,-0.164945,0.006161,-0.002745,1.015894,0.756000,2.170000,44.387001
30352,,,,,,,,,,,3.951989,8.076706,,,,,0.004034,0.006361,-0.043701,,,,,,,,,
30355,,,,,,,,,,,,,3.335036,7.912486,0.004665,0.034511,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.551560,-1.002466,-0.160174,-0.053741,-0.042334,1.172115,-2.450000,7.861000,42.433998
30365,,,,,,,,,,,,,3.350642,7.746651,0.004629,0.036235,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.550676,-1.002527,-0.152704,0.112545,-0.244915,0.419924,0.798000,-9.961000,40.368999
30375,,,,,,,,,,,,,3.363773,8.151661,0.004615,0.032170,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.549804,-1.002767,-0.144227,-0.027877,-0.041480,1.169187,-2.135000,0.651000,40.019001
30385,,,,,,,,,,,,,3.374821,7.947893,0.004620,0.034233,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.548821,-1.002982,-0.139274,0.010675,-0.005185,1.008086,0.854000,2.156000,37.422001
30395,,,,,,,,,,,,,3.384117,7.776442,0.004641,0.036008,,,,,,,,,,,,
30400,,,,-0.543885,-0.997511,6.108214,0.075393,0.716391,,,,,,,,,,,,-0.548176,-1.002990,-0.131683,-0.000305,0.008357,1.006988,-0.154000,4.459000,36.764000
30402,,,,,,,,,,,3.913841,7.488598,,,,,0.003533,0.005998,-0.044023,,,,,,,,,
30405,,,,,,,,,,,,,3.391939,7.632184,0.004133,0.029188,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.547459,-1.003102,-0.123573,-0.054046,0.000976,1.014613,0.399000,-4.340000,35.756001
30415,,,,,,,,,,,,,3.398520,7.510805,0.004170,0.030398,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.546423,-1.003258,-0.120240,-0.001403,0.004270,1.018822,-0.294000,-3.906000,33.691002
30425,,,,,,,,,,,,,3.404058,7.408677,0.004217,0.031435,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.545662,-1.003250,-0.113770,-0.003050,-0.010736,1.036817,0.812000,0.847000,31.639999
30435,,,,,,,,,,,,,3.408717,7.322746,0.004271,0.032327,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.545135,-1.003407,-0.108223,-0.013298,0.005063,1.034865,1.337000,1.855000,31.591000
30445,,,,,,,,,,,,,3.412637,6.705901,0.004332,0.038652,,,,,,,,,,,,
30450,,,,-0.540374,-0.998079,6.137095,0.072572,0.621108,,,,,,,,,,,,-0.544048,-1.003416,-0.104950,0.018178,0.038064,1.001132,0.308000,-4.991000,30.422001
30452,,,,,,,,,,,3.859637,6.950746,,,,,0.003105,0.005696,-0.041584,,,,,,,,,
30455,,,,,,,,,,,,,3.415936,6.731430,0.003629,0.030911,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.543503,-1.003656,-0.096285,-0.004636,-0.022570,1.068171,0.112000,-0.924000,31.843000
30465,,,,,,,,,,,,,3.418711,6.752911,0.003689,0.030736,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.542581,-1.003420,-0.092841,0.005795,0.005551,1.015406,1.204000,0.336000,30.841999
30475,,,,,,,,,,,,,3.421046,6.770985,0.003754,0.030591,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.541902,-1.003814,-0.086564,-0.006832,0.006588,1.017480,-0.637000,1.792000,29.778000
30485,,,,,,,,,,,,,3.423011,6.786192,0.003821,0.030472,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.541028,-1.003761,-0.083018,0.003111,0.001464,1.021506,0.812000,-6.188000,27.902000
30495,,,,,,,,,,,,,3.424664,6.254444,0.003892,0.035929,,,,,,,,,,,,
30500,,,,-0.536996,-0.998532,6.161946,0.069671,0.535752,,,,,,,,,,,,-0.540343,-1.003896,-0.076783,-0.039650,0.179767,1.428742,7.945000,4.977000,27.097000
30502,,,,,,,,,,,3.851452,6.487930,,,,,0.002914,0.005593,-0.044386,,,,,,,,,
30505,,,,,,,,,,,,,3.970598,6.351575,-0.001706,0.028505,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.539563,-1.003898,-0.072725,0.001952,0.015982,1.027118,-0.931000,0.903000,27.181000
30515,,,,,,,,,,,,,3.340861,6.433300,0.004694,0.027699,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.539067,-1.004037,-0.067574,-0.011529,0.003477,1.038159,0.189000,2.856000,27.013000
30525,,,,,,,,,,,,,3.355543,6.502065,0.004646,0.027008,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.538275,-1.003909,-0.064109,-0.002684,0.007137,1.018212,1.260000,-2.730000,26.040001
30535,,,,,,,,,,,,,3.367897,6.015379,0.004619,0.031970,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.537493,-1.004071,-0.057999,0.008662,0.002745,1.005402,0.686000,-2.842000,24.962000
30545,,,,,,,,,,,,,3.378291,6.150426,0.004610,0.030687,,,,,,,,,,,,
30550,,,,-0.533758,-0.998891,6.183223,0.066683,0.459820,,,,,,,,,,,,-0.536719,-1.004192,-0.054092,0.002257,0.009882,1.021506,-0.343000,0.693000,25.627001
30552,,,,,,,,,,,3.791649,6.028565,,,,,0.002656,0.005447,-0.046170,,,,,,,,,
30555,,,,,,,,,,,,,3.387037,6.264054,0.003766,0.023072,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.535944,-1.004056,-0.050372,-0.006344,-0.000183,1.038037,0.679000,0.532000,25.396000
30565,,,,,,,,,,,,,3.394396,5.815117,0.003772,0.027604,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.535445,-1.004122,-0.047005,-0.044591,-0.008418,1.042795,0.560000,-1.267000,23.149000
30575,,,,,,,,,,,,,3.400587,5.981925,0.003788,0.025945,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.534432,-1.004206,-0.041775,0.003111,0.004941,1.026020,0.819000,-1.988000,22.469999
30585,,,,,,,,,,,,,3.405797,5.577734,0.003813,0.030078,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.533910,-1.004459,-0.037898,0.010065,0.004270,1.017785,0.441000,-0.504000,23.590000
30595,,,,,,,,,,,,,3.410180,5.782191,0.003846,0.028082,,,,,,,,,,,,
30600,,,,-0.530668,-0.999172,6.201344,0.063611,0.392637,,,,,,,,,,,,-0.533292,-1.004180,-0.033695,-0.007381,0.011468,1.016565,-0.560000,1.862000,22.785000
30602,,,,,,,,,,,3.713956,5.596313,,,,,0.002432,0.005106,-0.048351,,,,,,,,,
30605,,,,,,,,,,,,,3.413868,5.409678,0.002781,0.025793,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.532449,-1.004303,-0.027506,-0.005795,0.007808,1.017602,0.203000,2.100000,22.596001
30615,,,,,,,,,,,,,3.416971,5.640789,0.002810,0.023473,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.531794,-1.004495,-0.023874,-0.004331,-0.003782,1.031205,-0.168000,-2.884000,21.973000
30625,,,,,,,,,,,,,3.419583,5.290702,0.002842,0.027035,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.531283,-1.004297,-0.020671,-0.000122,0.002684,1.016016,0.861000,0.588000,20.622000
30635,,,,,,,,,,,,,3.421779,5.540682,0.002879,0.024546,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.530555,-1.004475,-0.017725,-0.003965,0.013420,1.014674,-0.028000,0.280000,20.818001
30645,,,,,,,,,,,,,3.423628,5.206473,0.002918,0.027967,,,,,,,,,,,,
30650,,,,-0.527733,-0.999390,6.216691,0.060466,0.333466,,,,,,,,,,,,-0.529909,-1.004501,-0.014223,0.004697,0.003355,1.030717,-0.420000,0.700000,20.719999
30652,,,,,,,,,,,3.580190,5.146077,,,,,0.002095,0.005123,-0.052076,,,,,,,,,
30655,,,,,,,,,,,,,3.425183,5.469812,0.001061,0.018965,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.529361,-1.004243,-0.010251,-0.057462,-0.004270,1.036695,-0.336000,-2.520000,18.872000
30665,,,,,,,,,,,,,3.426492,5.146842,0.001079,0.022195,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.528701,-1.004380,-0.007851,-0.000732,-0.001891,1.026020,-0.518000,-3.507000,18.921000
30675,,,,,,,,,,,,,2.883050,5.419639,0.006653,0.019412,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.528273,-1.004251,-0.006051,0.002379,-0.003294,1.015284,0.021000,0.189000,17.283001
30685,,,,,,,,,,,,,2.970341,5.104626,0.005902,0.022570,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.527555,-1.004405,-0.001331,0.005429,0.010492,1.012112,-0.119000,1.323000,14.364000
30695,,,,,,,,,,,,,3.043788,4.839575,0.005274,0.025282,,,,,,,,,,,,
30700,,,,-0.524956,-0.999557,6.229610,0.057260,0.281567,,,,,,,,,,,,-0.527012,-1.004330,-0.000638,0.007320,0.005612,1.022238,-0.455000,2.730000,12.313000
30702,,,,,,,,,,,3.496222,4.794300,,,,,0.002032,0.004788,-0.053213,,,,,,,,,
30705,,,,,,,,,,,,,3.105586,4.616561,0.003559,0.022623,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.526500,-1.004349,0.001994,-0.033184,0.001708,1.019249,0.091000,1.820000,10.682000
30715,,,,,,,,,,,,,3.157583,4.973460,0.003107,0.019018,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.525702,-1.004336,0.004469,0.004148,-0.004880,1.016077,-0.728000,-2.576000,9.002000
30725,,,,,,,,,,,,,3.201333,4.729212,0.002728,0.021474,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.525063,-1.004285,0.005697,0.000854,0.009333,1.014552,0.560000,0.434000,8.799000
30735,,,,,,,,,,,,,3.238144,4.523702,0.002412,0.023583,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.524451,-1.004260,0.007250,-0.009089,0.004880,1.021384,0.056000,0.791000,7.931000
30745,,,,,,,,,,,,,3.269117,4.350785,0.002147,0.025401,,,,,,,,,,,,
30750,,,,-0.522340,-0.999682,6.240412,0.054010,0.236232,,,,,,,,,,,,-0.524034,-1.004353,0.008774,0.007076,-0.001464,1.023580,0.245000,0.658000,8.547000
30752,,,,,,,,,,,3.319573,4.394619,,,,,0.001728,0.004654,-0.051643,,,,,,,,,
30755,,,,,,,,,,,,,3.295178,4.205293,-0.000581,0.021298,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,-0.523491,-1.004385,0.008735,-0.000488,-0.000610,1.023153,-0.336000,0.903000,8.799000
30765,,,,,,,,,,,,,3.317106,4.082876,-0.000800,0.022585,,,,,,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,-0.522828,-1.004194,0.011455,-0.001403,0.007076,1.031266,0.833000,-0.812000,9.009000
30775,,,,,,,,,,,,,2.791012,3.979875,0.004567,0.023698,,,,,,,,,,,,
30780,,,,,,,,,,,,,,,,,,,,-0.522324,-1.004516,0.013409,0.004453,-0.005856,1.023702,0.329000,0.399000,9.408000
30785,,,,,,,,,,,,,2.892900,4.437752,0.003633,0.019110,,,,,,,,,,,,
30790,,,,,,,,,,,,,,,,,,,,-0.521722,-1.004332,0.013975,-0.006222,-0.002196,1.020286,0.252000,0.189000,8.078000
30795,,,,,,,,,,,,,2.978629,4.278468,0.002844,0.020726,,,,,,,,,,,,
