ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28055,,,,,,,,,,,,,75.621185,76.019325,0.281981,0.303217,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,-0.329200,-0.008578,-1.977527,-0.052826,0.018361,1.026630,-0.091000,2.765000,5.453000
28065,,,,,,,,,,,,,75.063057,75.398064,0.286957,0.308964,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,-0.333764,-0.019327,-1.974626,-0.035014,0.010736,1.017358,0.098000,-1.617000,5.607000
28075,,,,,,,,,,,,,75.138000,75.419868,0.285588,0.308275,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,-0.338362,-0.030050,-1.976686,-0.039040,0.008174,1.028338,-0.595000,-1.400000,7.091000
28085,,,,,,,,,,,,,74.656509,74.893677,0.289879,0.313172,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,-0.342959,-0.040883,-1.972706,-0.013908,0.002745,1.018822,0.035000,0.049000,8.463000
28095,,,,,,,,,,,,,74.251381,74.450935,0.293488,0.317323,,,,,,,,,,,,
28100,,,,-0.346545,-0.044403,4.315761,1.171453,0.110181,,,,,,,,,,,,-0.347527,-0.051371,-1.971517,-0.010675,0.020069,1.015650,-0.399000,1.834000,9.345000
28102,,,,,,,,,,,70.841087,71.700310,,,,,-0.006913,-0.001803,0.004678,,,,,,,,,
28105,,,,,,,,,,,,,73.365967,74.078415,0.285072,0.301416,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,-0.352007,-0.062059,-1.970240,-0.044591,0.019093,1.019371,1.505000,0.742000,9.212000
28115,,,,,,,,,,,,,73.165520,73.764977,0.286612,0.304138,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,-0.356383,-0.072681,-1.969311,-0.035380,0.016653,1.020713,0.224000,-1.512000,8.211000
28125,,,,,,,,,,,,,72.996864,73.501244,0.287867,0.306415,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,-0.360968,-0.083212,-1.966743,-0.019825,0.013786,1.021750,-0.014000,-0.595000,8.078000
28135,,,,,,,,,,,,,72.854965,73.279343,0.288884,0.308318,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,-0.365219,-0.093538,-1.965166,-0.016226,0.015799,1.026142,0.378000,1.092000,7.679000
28145,,,,,,,,,,,,,72.735565,73.092636,0.289699,0.309907,,,,,,,,,,,,
28150,,,,-0.368351,-0.096893,4.321613,1.149080,0.114580,,,,,,,,,,,,-0.369664,-0.104412,-1.965112,-0.021655,0.014030,1.021018,-1.127000,-0.532000,8.645000
28152,,,,,,,,,,,69.289116,70.110611,,,,,-0.007527,-0.001658,0.003841,,,,,,,,,
28155,,,,,,,,,,,,,72.090553,72.935539,0.273861,0.288657,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.373848,-0.114720,-1.962005,-0.054595,0.016226,1.030900,-0.252000,0.280000,7.707000
28165,,,,,,,,,,,,,72.092392,72.803360,0.273282,0.289440,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,-0.378395,-0.125171,-1.963055,-0.052399,0.011956,1.027179,0.553000,1.449000,7.749000
28175,,,,,,,,,,,,,71.549393,72.147606,0.278260,0.295590,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,-0.382638,-0.135804,-1.961270,-0.034770,0.026291,1.020530,-1.085000,-0.980000,7.553000
28185,,,,,,,,,,,,,71.637054,72.140388,0.276914,0.295257,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.386915,-0.146087,-1.958985,-0.038125,0.003660,1.025776,-0.434000,-0.497000,6.657000
28195,,,,,,,,,,,,,71.166275,71.589775,0.281246,0.300467,,,,,,,,,,,,
28200,,,,-0.389346,-0.148297,4.327736,1.124066,0.119632,,,,,,,,,,,,-0.391154,-0.156212,-1.958299,-0.017385,0.013237,1.028094,0.427000,0.224000,6.643000
28202,,,,,,,,,,,67.572929,68.376305,,,,,-0.008104,-0.001321,0.003109,,,,,,,,,
28205,,,,,,,,,,,,,70.770157,71.671036,0.260541,0.274715,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,-0.395349,-0.166785,-1.956826,-0.073810,0.019825,1.016626,-0.308000,0.665000,6.888000
28215,,,,,,,,,,,,,70.436867,71.194862,0.263301,0.278913,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,-0.399279,-0.176797,-1.955482,-0.068747,0.017263,1.012783,-0.588000,-0.098000,5.222000
28225,,,,,,,,,,,,,70.156433,70.794212,0.265589,0.282436,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,-0.403632,-0.187039,-1.954602,-0.045628,0.006832,1.017663,-0.889000,-0.903000,5.516000
28235,,,,,,,,,,,,,69.920479,70.457108,0.267479,0.285391,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.407720,-0.197494,-1.953871,-0.041846,0.017995,1.024068,0.476000,0.252000,5.670000
28245,,,,,,,,,,,,,69.721939,70.173462,0.269035,0.287868,,,,,,,,,,,,
28250,,,,-0.409485,-0.198503,4.334165,1.096585,0.125390,,,,,,,,,,,,-0.411721,-0.207502,-1.952242,-0.041053,0.008967,1.021567,-0.980000,-0.588000,5.663000
28252,,,,,,,,,,,65.508888,66.360062,,,,,-0.009250,-0.001258,0.003391,,,,,,,,,
28255,,,,,,,,,,,,,69.554893,69.934807,0.240999,0.261312,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,-0.415781,-0.217554,-1.951562,-0.096624,0.014701,1.026752,-0.511000,0.539000,6.930000
28265,,,,,,,,,,,,,68.869804,69.734001,0.247178,0.262645,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.419869,-0.227390,-1.950035,-0.076067,0.008967,1.023641,0.420000,0.938000,7.399000
28275,,,,,,,,,,,,,68.837906,69.565041,0.246831,0.263694,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,-0.423789,-0.237304,-1.949170,-0.069906,0.011895,1.026142,0.007000,0.707000,6.272000
28285,,,,,,,,,,,,,68.266525,68.878334,0.251993,0.270057,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,-0.427788,-0.247325,-1.948261,-0.056791,0.008052,1.031144,-0.364000,-0.609000,5.719000
28295,,,,,,,,,,,,,67.785767,68.300545,0.256346,0.275447,,,,,,,,,,,,
28300,,,,-0.428728,-0.247406,4.340942,1.066823,0.131921,,,,,,,,,,,,-0.431731,-0.257044,-1.946781,-0.038308,0.013054,1.019615,-0.791000,-0.056000,6.748000
28302,,,,,,,,,,,63.329784,64.308128,,,,,-0.010157,-0.000766,0.004600,,,,,,,,,
28305,,,,,,,,,,,,,67.381256,68.358932,0.229073,0.245326,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,-0.435367,-0.266797,-1.947717,-0.108702,0.007198,1.027423,0.721000,0.427000,5.509000
28315,,,,,,,,,,,,,67.040901,67.863518,0.231734,0.249569,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.439337,-0.276537,-1.945303,-0.083387,0.012139,1.022970,0.686000,0.847000,6.104000
28325,,,,,,,,,,,,,66.754524,67.446678,0.233913,0.253110,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,-0.442897,-0.286019,-1.945504,-0.081435,0.009455,1.022299,0.063000,0.539000,5.411000
28335,,,,,,,,,,,,,66.513565,67.095947,0.235686,0.256060,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,-0.446671,-0.295464,-1.944246,-0.063989,0.012688,1.017419,-0.049000,-0.777000,6.566000
28345,,,,,,,,,,,,,65.766281,66.256294,0.242672,0.264066,,,,,,,,,,,,
28350,,,,-0.447040,-0.294912,4.348111,1.034979,0.139298,,,,,,,,,,,,-0.450506,-0.305076,-1.941105,-0.044652,0.016043,1.021323,-0.224000,-0.574000,7.273000
28352,,,,,,,,,,,61.076630,62.195236,,,,,-0.010841,-0.000445,0.006121,,,,,,,,,
28355,,,,,,,,,,,,,65.137520,66.094360,0.216603,0.235325,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,-0.454200,-0.314440,-1.939900,-0.095831,0.011773,1.023885,-0.126000,-0.014000,6.993000
28365,,,,,,,,,,,,,65.153023,65.413559,0.215632,0.241490,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,-0.457835,-0.323738,-1.940263,-0.079117,0.007137,1.024739,-0.287000,-0.042000,8.778000
28375,,,,,,,,,,,,,64.621521,64.840736,0.220239,0.246689,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,-0.461309,-0.332923,-1.937662,-0.076311,0.018117,1.023702,-0.021000,-0.056000,9.520000
28385,,,,,,,,,,,,,64.174316,64.358765,0.224091,0.251076,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,-0.464877,-0.342185,-1.935496,-0.058743,0.016897,1.026447,-0.245000,-1.575000,10.731000
28395,,,,,,,,,,,,,63.253494,63.953236,0.232864,0.254780,,,,,,,,,,,,
28400,,,,-0.464391,-0.340936,4.355720,1.001264,0.147609,,,,,,,,,,,,-0.468510,-0.351357,-1.932542,-0.044042,0.017568,1.028033,-0.077000,-1.043000,11.396000
28402,,,,,,,,,,,58.838902,59.952000,,,,,-0.011316,0.000146,0.005246,,,,,,,,,
28405,,,,,,,,,,,,,63.023258,63.612022,0.203001,0.226054,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,-0.471675,-0.360427,-1.931458,-0.111325,0.009272,1.019493,0.154000,-0.308000,11.935000
28415,,,,,,,,,,,,,62.284996,63.324924,0.209695,0.228251,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.475186,-0.369351,-1.930900,-0.073810,0.018605,1.018029,0.581000,-3.766000,11.179000
28425,,,,,,,,,,,,,61.663822,63.083359,0.215341,0.230040,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.478588,-0.378323,-1.928919,-0.067893,0.017690,1.012905,-0.343000,-1.043000,11.536000
28435,,,,,,,,,,,,,61.685707,62.335564,0.214553,0.237041,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.481830,-0.387278,-1.926162,-0.063379,0.018666,1.020225,-0.259000,1.365000,9.681000
28445,,,,,,,,,,,,,61.159580,61.706371,0.219350,0.242983,,,,,,,,,,,,
28450,,,,-0.480758,-0.385400,4.363825,0.965899,0.156956,,,,,,,,,,,,-0.485163,-0.395935,-1.923892,-0.052948,0.011834,1.015650,-0.651000,0.882000,10.472000
28452,,,,,,,,,,,56.552025,57.687950,,,,,-0.011548,0.000492,0.004835,,,,,,,,,
28455,,,,,,,,,,,,,60.172356,61.176964,0.196482,0.215882,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.488464,-0.404823,-1.923413,-0.101077,0.020679,1.016870,0.700000,1.904000,11.011000
28465,,,,,,,,,,,,,59.886246,60.731525,0.198676,0.219728,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.491623,-0.413338,-1.923058,-0.081923,0.015006,1.020652,-0.000000,-1.750000,10.927000
28475,,,,,,,,,,,,,59.645512,60.356731,0.200465,0.222942,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.494477,-0.421722,-1.918512,-0.072285,0.017324,1.031815,-0.371000,-0.161000,11.151000
28485,,,,,,,,,,,,,58.898418,60.041378,0.207467,0.225625,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.497872,-0.430268,-1.916766,-0.055815,0.010187,1.027301,0.035000,0.357000,9.443000
28495,,,,,,,,,,,,,58.269810,59.231499,0.213409,0.233415,,,,,,,,,,,,
28500,,,,-0.496119,-0.428239,4.372487,0.929108,0.167455,,,,,,,,,,,,-0.500914,-0.439100,-1.916700,-0.035685,0.015250,1.022726,0.056000,0.805000,10.479000
28502,,,,,,,,,,,54.084427,55.333988,,,,,-0.011943,0.000828,0.005864,,,,,,,,,
28505,,,,,,,,,,,,,58.285446,59.094608,0.177866,0.201076,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.503730,-0.447360,-1.912957,-0.110410,0.018239,1.025044,-0.448000,0.868000,9.583000
28515,,,,,,,,,,,,,57.754059,58.434887,0.182446,0.207053,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.506582,-0.455525,-1.911960,0.080154,0.306586,0.423523,0.392000,-1.064000,9.590000
28525,,,,,,,,,,,,,56.762405,57.879799,0.191827,0.212095,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.509978,-0.463913,-1.911144,-0.099369,0.017385,1.016016,0.014000,1.085000,10.808000
28535,,,,,,,,,,,,,56.472569,57.412746,0.194248,0.216350,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.512564,-0.472035,-1.908895,-0.052277,0.017385,1.028033,-1.092000,-13.195000,11.109000
28545,,,,,,,,,,,,,56.228703,57.019768,0.196258,0.219942,,,,,,,,,,,,
28550,,,,-0.510464,-0.469397,4.381774,0.891125,0.179242,,,,,,,,,,,,-0.515450,-0.480032,-1.906559,-0.041175,0.024766,1.009794,-0.651000,-5.313000,11.410000
28552,,,,,,,,,,,51.722801,53.001354,,,,,-0.011849,0.001204,0.005356,,,,,,,,,
28555,,,,,,,,,,,,,55.478973,56.689114,0.169941,0.189854,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.517974,-0.488214,-1.904274,-0.104371,0.004636,1.032059,0.084000,1.197000,11.368000
28565,,,,,,,,,,,,,54.848148,55.866364,0.175624,0.197509,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.520958,-0.495926,-1.902579,-0.090585,0.020008,1.021445,-0.504000,4.473000,11.851000
28575,,,,,,,,,,,,,54.317371,55.718639,0.180413,0.198443,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.523652,-0.504063,-1.899528,-0.079056,0.015311,1.025288,0.490000,4.746000,10.262000
28585,,,,,,,,,,,,,53.870777,55.049805,0.184449,0.204721,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.526484,-0.511578,-1.899127,-0.080398,0.016592,1.022665,-0.133000,-1.869000,10.115000
28595,,,,,,,,,,,,,53.495010,54.487045,0.187853,0.210052,,,,,,,,,,,,
28600,,,,-0.523782,-0.508828,4.391762,0.852183,0.192474,,,,,,,,,,,,-0.528830,-0.519484,-1.897878,-0.038125,0.014762,1.022848,-0.126000,-4.305000,9.954000
28602,,,,,,,,,,,49.228607,50.623363,,,,,-0.011855,0.001373,0.006409,,,,,,,,,
28605,,,,,,,,,,,,,53.178844,54.013542,0.155306,0.180817,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.531469,-0.527327,-1.895599,-0.101565,0.003782,1.022299,-0.245000,0.238000,10.619000
28615,,,,,,,,,,,,,52.368279,53.615135,0.162783,0.184203,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.534050,-0.534714,-1.893417,-0.077043,0.020801,1.032425,-0.070000,2.191000,11.431000
28625,,,,,,,,,,,,,52.230808,53.279915,0.163558,0.187024,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.536645,-0.542353,-1.893341,-0.098393,0.016470,1.056642,0.602000,10.808000,11.956000
28635,,,,,,,,,,,,,51.570599,52.453316,0.169691,0.194924,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.539224,-0.549895,-1.889264,-0.090097,0.009882,1.021628,0.728000,-4.571000,11.543000
28645,,,,,,,,,,,,,51.015102,51.757820,0.174889,0.201652,,,,,,,,,,,,
28650,,,,-0.536071,-0.546498,4.402537,0.812519,0.207331,,,,,,,,,,,,-0.541419,-0.556944,-1.888300,-0.037210,0.013359,1.016016,0.392000,-9.219000,12.299000
28652,,,,,,,,,,,46.708694,48.249668,,,,,-0.011739,0.001817,0.007860,,,,,,,,,
28655,,,,,,,,,,,,,50.547703,51.717171,0.143516,0.168133,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.543731,-0.564524,-1.885088,-0.092415,0.013237,1.029253,-0.693000,-3.332000,13.272000
28665,,,,,,,,,,,,,50.154434,51.138424,0.146760,0.173343,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.546120,-0.571705,-1.881745,-0.086620,0.016653,1.020530,0.532000,2.296000,13.125000
28675,,,,,,,,,,,,,49.278996,50.651466,0.155000,0.177732,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.548555,-0.578814,-1.880130,-0.069906,0.014762,1.023397,-0.042000,4.837000,13.272000
28685,,,,,,,,,,,,,49.086945,49.697201,0.156445,0.186985,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.550692,-0.585860,-1.878183,-0.065392,0.024278,1.019676,-0.224000,4.662000,14.021000
28695,,,,,,,,,,,,,48.380810,49.438820,0.163172,0.189331,,,,,,,,,,,,
28700,,,,-0.547334,-0.582380,4.414198,0.772366,0.224023,,,,,,,,,,,,-0.552874,-0.592719,-1.877201,-0.082533,0.018727,1.005524,-0.357000,-3.892000,17.191999
28702,,,,,,,,,,,44.169651,45.807281,,,,,-0.011672,0.002171,0.008319,,,,,,,,,
28705,,,,,,,,,,,,,47.786671,49.221424,0.132843,0.156629,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.555142,-0.599721,-1.871869,-0.103761,0.026108,1.014735,-0.847000,-7.770000,17.108000
28715,,,,,,,,,,,,,47.286758,48.493961,0.137219,0.163366,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.557308,-0.606561,-1.868455,-0.084729,0.018544,1.027484,-0.574000,-1.162000,16.877001
28725,,,,,,,,,,,,,46.866135,47.881874,0.140886,0.169072,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.559439,-0.613492,-1.864181,-0.068381,0.030012,1.021750,0.182000,2.863000,18.249001
28735,,,,,,,,,,,,,45.967678,47.366863,0.149511,0.173910,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.561535,-0.620174,-1.860892,-0.094428,0.023912,1.217499,0.336000,12.404000,18.886000
28745,,,,,,,,,,,,,45.211716,46.933533,0.156862,0.178018,,,,,,,,,,,,
28750,,,,-0.557579,-0.616460,4.426856,0.731955,0.242792,,,,,,,,,,,,-0.563445,-0.626822,-1.859979,-0.080032,0.017812,1.014674,0.182000,-1.512000,18.011000
28752,,,,,,,,,,,41.696659,43.208347,,,,,-0.011713,0.002662,0.003731,,,,,,,,,
28755,,,,,,,,,,,,,45.120193,46.568932,0.122471,0.144607,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.565121,-0.633460,-1.856701,-0.096197,0.017263,1.019798,0.175000,-6.615000,16.702000
28765,,,,,,,,,,,,,44.498642,46.262154,0.128126,0.147064,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.567045,-0.639862,-1.852932,-0.085400,0.023546,1.019981,-0.833000,-1.393000,15.204000
28775,,,,,,,,,,,,,43.975670,45.459488,0.132900,0.154640,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.568902,-0.646241,-1.851017,-0.074237,0.011712,1.039623,0.154000,1.939000,14.777000
28785,,,,,,,,,,,,,43.535641,44.784126,0.136932,0.161079,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.570656,-0.652764,-1.848500,-0.077958,0.019459,1.044259,-0.273000,9.408000,13.461000
28795,,,,,,,,,,,,,43.165401,44.760418,0.140341,0.161006,,,,,,,,,,,,
28800,,,,-0.566817,-0.648732,4.440635,0.691515,0.263919,,,,,,,,,,,,-0.572598,-0.658706,-1.846611,-0.072712,0.008052,1.019981,0.301000,-5.075000,13.104000
28802,,,,,,,,,,,39.216541,40.838852,,,,,-0.011348,0.002855,0.003918,,,,,,,,,
28805,,,,,,,,,,,,,42.309338,44.195927,0.113561,0.132806,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.574261,-0.665315,-1.843293,-0.103517,0.020191,1.026203,0.357000,-4.382000,12.173000
28815,,,,,,,,,,,,,42.133591,43.176422,0.114735,0.142534,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.575954,-0.671122,-1.841958,-0.083387,0.016775,1.014491,-0.560000,-0.378000,12.215000
28825,,,,,,,,,,,,,41.441170,42.863155,0.121215,0.145262,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.577753,-0.677211,-1.840183,-0.068747,0.008845,1.026691,-0.140000,1.869000,12.271000
28835,,,,,,,,,,,,,40.858570,42.055027,0.126712,0.153100,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.579422,-0.683195,-1.836221,-0.064904,0.006954,1.018090,-0.357000,2.870000,13.251000
28845,,,,,,,,,,,,,40.368370,41.919613,0.131384,0.154238,,,,,,,,,,,,
28850,,,,-0.575066,-0.679199,4.455679,0.651263,0.287727,,,,,,,,,,,,-0.581023,-0.689085,-1.834900,0.017934,-0.604388,0.676307,-9.919000,1.484000,13.377000
28852,,,,,,,,,,,36.608589,38.481068,,,,,-0.011229,0.003169,0.007128,,,,,,,,,
28855,,,,,,,,,,,,,39.955917,41.261131,0.098328,0.127257,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.582731,-0.694919,-1.831714,-0.113765,0.015982,1.012661,-0.658000,-0.315000,14.175000
28865,,,,,,,,,,,,,39.608879,40.707085,0.101198,0.132353,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.584295,-0.700674,-1.830955,-0.092842,0.013420,1.020469,-0.469000,-0.343000,14.763000
28875,,,,,,,,,,,,,38.772335,40.240913,0.109131,0.136662,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.585599,-0.706290,-1.827043,-0.074420,0.007869,1.023275,-0.574000,-1.036000,16.604000
28885,,,,,,,,,,,,,38.613014,39.848671,0.110323,0.140311,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.587053,-0.711928,-1.823748,-0.062525,0.015311,1.022543,-0.140000,-1.071000,16.337999
28895,,,,,,,,,,,,,37.934418,39.518642,0.116844,0.143404,,,,,,,,,,,,
28900,,,,-0.582349,-0.707875,4.472152,0.611413,0.314588,,,,,,,,,,,,-0.588258,-0.717423,-1.822391,-0.051057,0.018666,1.015101,0.602000,-0.385000,15.792000
28902,,,,,,,,,,,34.077660,36.227551,,,,,-0.010874,0.003365,0.011122,,,,,,,,,
28905,,,,,,,,,,,,,37.363445,38.696411,0.086463,0.119583,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.589974,-0.722868,-1.819443,-0.118767,0.011041,1.027911,0.385000,4.550000,18.753000
28915,,,,,,,,,,,,,36.883030,38.549133,0.090706,0.120592,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.591259,-0.728299,-1.815111,-0.117425,0.036173,1.030839,0.588000,-5.026000,20.419001
28925,,,,,,,,,,,,,36.478809,37.880665,0.094268,0.126946,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.592422,-0.733680,-1.810119,-0.072651,0.023485,1.010282,0.931000,-4.494000,22.077999
28935,,,,,,,,,,,,,35.594154,37.318218,0.102812,0.132352,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.593723,-0.738719,-1.808706,-0.068747,0.060756,1.067134,1.575000,2.884000,24.500000
28945,,,,,,,,,,,,,35.394348,36.844975,0.104546,0.136961,,,,,,,,,,,,
28950,,,,-0.588689,-0.734781,4.490239,0.572166,0.344932,,,,,,,,,,,,-0.595098,-0.743957,-1.803034,-0.044530,0.028792,1.015528,-0.560000,1.673000,26.572001
28952,,,,,,,,,,,31.657574,33.927612,,,,,-0.010545,0.004105,0.010536,,,,,,,,,
28955,,,,,,,,,,,,,34.681686,36.446789,0.077187,0.108240,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.596168,-0.749130,-1.796754,-0.123830,0.026108,1.020713,-1.106000,2.450000,26.858999
28965,,,,,,,,,,,,,34.082054,36.111755,0.082698,0.111154,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.597274,-0.754148,-1.792750,-0.107848,0.025010,1.023641,0.595000,0.014000,28.427000
28975,,,,,,,,,,,,,33.577526,35.285316,0.087360,0.119146,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.598309,-0.758939,-1.786445,-0.064050,0.026901,1.002901,1.274000,-3.409000,29.561001
28985,,,,,,,,,,,,,33.153015,35.134491,0.091306,0.120413,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.599491,-0.763786,-1.781042,-0.065453,0.054412,0.994056,-0.504000,1.428000,30.667000
28995,,,,,,,,,,,,,32.251289,34.463047,0.100204,0.127021,,,,,,,,,,,,
29000,,,,-0.594118,-0.759946,4.510152,0.533716,0.379248,,,,,,,,,,,,-0.600616,-0.768766,-1.777677,0.105835,0.292129,0.425780,-0.077000,1.736000,30.799999
29002,,,,,,,,,,,29.398727,31.641254,,,,,-0.010087,0.004551,0.005045,,,,,,,,,
29005,,,,,,,,,,,,,32.037117,34.442635,0.070194,0.094655,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.601532,-0.773525,-1.771404,-0.097783,0.031232,1.015589,2.884000,-4.704000,29.820000
29015,,,,,,,,,,,,,31.312372,33.880917,0.077059,0.099825,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.602445,-0.777902,-1.766162,-0.086559,0.026230,1.019188,0.714000,-2.023000,30.400999
29025,,,,,,,,,,,,,30.702572,33.408287,0.082896,0.104198,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.603350,-0.782752,-1.759531,-0.073444,0.030683,1.008269,-0.490000,2.352000,29.434999
29035,,,,,,,,,,,,,30.189486,33.010616,0.087869,0.107900,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.604250,-0.787177,-1.755534,-0.090524,-0.044408,1.177178,-2.611000,6.937000,28.084000
29045,,,,,,,,,,,,,29.757774,32.131474,0.092114,0.116594,,,,,,,,,,,,
29050,,,,-0.598669,-0.783407,4.532134,0.496240,0.418094,,,,,,,,,,,,-0.604968,-0.791689,-1.751499,-0.018910,0.018422,1.022665,0.266000,-9.716000,24.843000
29052,,,,,,,,,,,27.219114,29.517946,,,,,-0.009410,0.004723,0.000785,,,,,,,,,
29055,,,,,,,,,,,,,29.394533,31.936306,0.064797,0.088335,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.605834,-0.796150,-1.747963,-0.094367,0.044408,1.076955,1.008000,-0.504000,25.927999
29065,,,,,,,,,,,,,29.088902,31.227549,0.067480,0.095081,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.606652,-0.800253,-1.744096,-0.080337,0.004819,1.031815,0.567000,2.100000,24.486000
29075,,,,,,,,,,,,,28.287199,30.631201,0.075283,0.100822,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.607437,-0.804513,-1.738936,-0.056486,0.026962,1.022909,-1.036000,2.653000,25.438000
29085,,,,,,,,,,,,,28.157192,30.673977,0.076395,0.100163,,,,,,,,,,,,
