ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24340,,,,,,,,,,,,,,,,,,,,0.612224,1.510197,1.966189,0.006893,-0.005063,1.023153,-0.168000,-0.287000,0.679000
24345,,,,,,,,,,,,,2.032336,2.053396,0.006295,0.010021,,,,,,,,,,,,
24350,,,,0.616308,1.512016,1.921874,0.025560,0.024898,,,,,,,,,,,,0.612077,1.510521,1.968503,0.002989,-0.007198,1.030534,0.224000,1.057000,0.714000
24352,,,,,,,,,,,1.493031,1.545384,,,,,-0.000272,-0.004488,-0.046514,,,,,,,,,
24355,,,,,,,,,,,,,1.710007,1.727727,0.003551,0.007286,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.611959,1.510850,1.968550,0.004819,-0.005795,1.023641,0.910000,0.056000,1.561000
24365,,,,,,,,,,,,,1.983343,1.998252,0.000720,0.004490,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.611717,1.511066,1.967501,-0.004697,-0.006771,1.014796,-0.098000,-1.757000,1.512000
24375,,,,,,,,,,,,,1.668784,2.225872,0.003830,0.002077,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.611586,1.511651,1.967530,0.000854,0.000793,1.021689,-0.497000,-0.714000,0.322000
24385,,,,,,,,,,,,,1.948658,1.872849,0.000941,0.005542,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.611492,1.511673,1.968189,-0.000732,-0.000915,1.028582,0.602000,0.280000,0.490000
24395,,,,,,,,,,,,,1.639601,2.120358,0.004002,0.002952,,,,,,,,,,,,
24400,,,,0.615221,1.514964,1.926190,0.031404,0.042806,,,,,,,,,,,,0.611426,1.512106,1.967651,-0.003294,0.000366,1.032364,0.140000,1.197000,0.287000
24402,,,,,,,,,,,2.225064,2.362681,,,,,0.001183,-0.004607,-0.041906,,,,,,,,,
24405,,,,,,,,,,,,,1.924103,1.784069,0.011465,0.017873,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.611026,1.512314,1.967703,0.021411,0.004941,1.029253,0.308000,0.840000,1.596000
24415,,,,,,,,,,,,,1.618940,2.045658,0.014638,0.015320,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.611155,1.512588,1.968128,0.023668,0.004941,1.022665,0.644000,1.547000,-0.196000
24425,,,,,,,,,,,,,1.906719,1.721217,0.011824,0.018693,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.611112,1.512924,1.966901,0.032696,-0.001403,1.023153,0.000000,-1.687000,1.575000
24435,,,,,,,,,,,,,1.604313,1.992775,0.014972,0.016051,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.610717,1.513212,1.967905,0.021594,0.001525,1.018517,-0.763000,0.273000,1.141000
24445,,,,,,,,,,,,,1.894412,1.676720,0.012138,0.019349,,,,,,,,,,,,
24450,,,,0.614593,1.516650,1.929283,0.034442,0.054828,,,,,,,,,,,,0.610805,1.513364,1.968261,0.013664,-0.007503,1.015345,-0.455000,0.595000,0.238000
24452,,,,,,,,,,,2.491310,2.690321,,,,,0.001564,-0.004757,-0.038791,,,,,,,,,
24455,,,,,,,,,,,,,2.138501,1.955335,0.013495,0.021297,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.610540,1.513916,1.968200,0.014945,0.001098,1.023885,0.056000,1.841000,0.735000
24465,,,,,,,,,,,,,1.799335,2.189762,0.017025,0.019053,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.610370,1.514133,1.967843,0.015372,0.000915,1.022360,-0.084000,0.805000,1.547000
24475,,,,,,,,,,,,,2.058503,1.842466,0.014520,0.022695,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.610260,1.514373,1.968684,0.018727,-0.001891,1.021628,-0.280000,-2.065000,0.889000
24485,,,,,,,,,,,,,2.276567,2.094794,0.012382,0.020291,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.610073,1.514885,1.969072,0.023058,-0.004697,1.025105,-0.049000,-1.897000,1.288000
24495,,,,,,,,,,,,,1.915504,2.307102,0.016108,0.018245,,,,,,,,,,,,
24500,,,,0.613903,1.518479,1.933168,0.037537,0.069307,,,,,,,,,,,,0.609937,1.515251,1.968695,0.018056,-0.003172,1.026691,-0.567000,-0.574000,1.505000
24502,,,,,,,,,,,2.621050,2.895154,,,,,0.001470,-0.004901,-0.035788,,,,,,,,,
24505,,,,,,,,,,,,,2.156248,2.485739,0.015610,0.019408,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.609826,1.515688,1.970706,0.026901,0.004636,1.019005,0.182000,1.267000,0.301000
24515,,,,,,,,,,,,,2.358810,2.636043,0.013636,0.017957,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.609793,1.515874,1.967739,0.017812,-0.009150,1.024007,0.742000,0.399000,1.645000
24525,,,,,,,,,,,,,2.529245,2.217967,0.011950,0.022273,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.609501,1.516620,1.970722,-0.033245,0.000061,1.023031,0.441000,-0.014000,0.987000
24535,,,,,,,,,,,,,2.672650,2.410740,0.010506,0.020442,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.609112,1.516639,1.971423,0.007442,0.002135,1.018822,-0.679000,-1.183000,2.527000
24545,,,,,,,,,,,,,2.248767,2.572939,0.014819,0.018885,,,,,,,,,,,,
24550,,,,0.613150,1.520453,1.937997,0.040670,0.086603,,,,,,,,,,,,0.609248,1.517408,1.972356,0.021655,-0.000305,1.019920,-0.049000,0.574000,1.855000
24552,,,,,,,,,,,2.727589,3.089017,,,,,0.001308,-0.004798,-0.034332,,,,,,,,,
24555,,,,,,,,,,,,,2.436656,2.709414,0.014490,0.020310,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.608918,1.517573,1.971717,0.012627,-0.006466,1.017358,-0.231000,0.672000,0.784000
24565,,,,,,,,,,,,,2.594745,2.824244,0.012936,0.019214,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.608601,1.518080,1.971443,0.014457,0.001769,1.013881,0.189000,1.162000,2.436000
24575,,,,,,,,,,,,,2.727761,2.920861,0.011606,0.018282,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.608658,1.518651,1.972615,0.015250,-0.003355,1.019432,0.252000,0.924000,2.569000
24585,,,,,,,,,,,,,2.839681,3.002156,0.010464,0.017486,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.608274,1.519095,1.971678,0.006710,-0.006466,1.026386,0.420000,-1.197000,1.449000
24595,,,,,,,,,,,,,2.933851,3.070557,0.009481,0.016806,,,,,,,,,,,,
24600,,,,0.613150,1.520453,1.937997,0.040670,0.086603,,,,,,,,,,,,0.608205,1.519543,1.973778,0.015372,-0.001952,1.024678,-0.245000,-0.224000,1.351000
24602,,,,,,,,,,,2.051495,2.409109,,,,,-0.001102,-0.004897,-0.035768,,,,,,,,,
24605,,,,,,,,,,,,,3.013085,3.128109,-0.000969,0.006568,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.607975,1.519981,1.971595,-0.011468,0.012261,1.024861,0.014000,0.567000,2.408000
24615,,,,,,,,,,,,,2.535209,3.176534,0.003713,0.005930,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.607616,1.520640,1.972726,-0.010919,-0.004941,1.016260,-0.287000,0.749000,0.749000
24625,,,,,,,,,,,,,2.677668,2.672735,0.002163,0.010915,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.607500,1.520828,1.973891,-0.010492,-0.001037,1.015833,-0.343000,1.064000,1.022000
24635,,,,,,,,,,,,,2.797532,2.793382,0.000815,0.009632,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.607408,1.521115,1.974311,-0.006405,-0.001708,1.027301,0.105000,-0.910000,2.828000
24645,,,,,,,,,,,,,2.898386,2.894895,-0.000362,0.008520,,,,,,,,,,,,
24650,,,,0.611437,1.524824,1.951201,0.046961,0.131331,,,,,,,,,,,,0.607184,1.521484,1.974778,-0.015372,-0.002013,1.024434,0.259000,0.189000,2.205000
24652,,,,,,,,,,,3.017848,3.631602,,,,,0.001388,-0.005208,-0.023489,,,,,,,,,
24655,,,,,,,,,,,,,2.983245,2.980307,0.012325,0.024911,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.607135,1.522062,1.974559,0.025620,0.000244,1.026264,0.077000,0.455000,2.506000
24665,,,,,,,,,,,,,2.510102,3.052173,0.017158,0.024308,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.607083,1.522283,1.976161,0.019642,-0.003050,1.010221,0.203000,0.889000,2.695000
24675,,,,,,,,,,,,,2.656543,2.568098,0.015766,0.029362,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.606771,1.522897,1.975708,0.031110,-0.000122,1.023702,-0.217000,0.840000,2.037000
24685,,,,,,,,,,,,,2.779758,2.705341,0.014581,0.028174,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.606557,1.523154,1.975812,0.025681,-0.008540,1.018517,-0.021000,0.133000,2.450000
24695,,,,,,,,,,,,,2.883431,2.820816,0.013571,0.027182,,,,,,,,,,,,
24700,,,,0.610468,1.527216,1.960001,0.050071,0.159779,,,,,,,,,,,,0.606307,1.523665,1.975358,0.025986,-0.001464,1.021872,-0.469000,-2.261000,3.297000
24702,,,,,,,,,,,3.195880,3.980235,,,,,0.001632,-0.005226,-0.015251,,,,,,,,,
24705,,,,,,,,,,,,,2.970662,2.917978,0.015236,0.031304,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.606078,1.524437,1.976505,0.033855,-0.001342,1.017480,-0.014000,-0.966000,3.395000
24715,,,,,,,,,,,,,2.499514,2.999729,0.020087,0.030682,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.605920,1.524620,1.978052,0.037088,0.008235,1.020042,-0.224000,0.567000,3.486000
24725,,,,,,,,,,,,,2.647634,3.068515,0.018716,0.030177,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.605833,1.525239,1.977365,0.020618,-0.000366,1.024617,-0.665000,1.848000,3.311000
24735,,,,,,,,,,,,,2.772262,3.126391,0.017554,0.029769,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.605637,1.525589,1.978823,0.019093,-0.004819,1.026142,0.707000,0.182000,2.436000
24745,,,,,,,,,,,,,2.877124,3.175088,0.016569,0.029443,,,,,,,,,,,,
24750,,,,0.609419,1.529737,1.970606,0.053121,0.193111,,,,,,,,,,,,0.605218,1.526323,1.979172,0.020008,0.002440,1.026447,0.483000,-2.758000,2.639000
24752,,,,,,,,,,,3.253329,4.232399,,,,,0.001504,-0.005216,-0.008474,,,,,,,,,
24755,,,,,,,,,,,,,2.965355,3.216062,0.016549,0.032766,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.605159,1.526957,1.979220,0.030988,0.003111,1.019676,0.266000,-0.763000,3.570000
24765,,,,,,,,,,,,,3.039593,3.795081,0.015849,0.027064,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.604729,1.527195,1.979433,0.024705,-0.001525,1.026630,1.295000,1.071000,4.277000
24775,,,,,,,,,,,,,3.102056,3.737724,0.015255,0.027736,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.604520,1.527992,1.979223,0.016287,-0.000610,1.021201,0.651000,1.099000,2.513000
24785,,,,,,,,,,,,,3.699156,3.689463,0.009195,0.028327,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.604331,1.528622,1.979452,0.016043,0.003172,1.019188,-0.098000,1.001000,4.025000
24795,,,,,,,,,,,,,3.657012,3.648857,0.009535,0.028850,,,,,,,,,,,,
24800,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.603890,1.529030,1.980904,-0.039040,0.004453,1.020713,-0.322000,-0.161000,5.236000
24802,,,,,,,,,,,3.269023,4.490096,,,,,0.001331,-0.005353,0.002576,,,,,,,,,
24805,,,,,,,,,,,,,3.621553,3.614691,0.010039,0.032975,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.603909,1.529543,1.984624,0.012200,-0.000732,1.026081,0.189000,-0.756000,5.873000
24815,,,,,,,,,,,,,3.591717,4.130487,0.010273,0.027889,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.603521,1.530259,1.983829,0.011956,-0.002684,1.025959,0.805000,0.469000,6.335000
24825,,,,,,,,,,,,,3.566614,4.019934,0.010464,0.029088,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.603355,1.530794,1.985537,0.011102,0.006405,1.014613,-0.567000,0.441000,6.986000
24835,,,,,,,,,,,,,3.545491,3.926915,0.010620,0.030131,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.602784,1.531447,1.987100,0.007503,0.002440,1.018456,0.833000,0.595000,6.993000
24845,,,,,,,,,,,,,3.527719,4.393192,0.010746,0.025488,,,,,,,,,,,,
24850,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.602714,1.532069,1.987029,-0.006527,0.007869,1.023275,-0.217000,1.659000,6.181000
24852,,,,,,,,,,,2.354345,3.552801,,,,,-0.001961,-0.005230,-0.003871,,,,,,,,,
24855,,,,,,,,,,,,,3.512766,4.240975,-0.002141,0.013750,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.602322,1.532801,1.988926,-0.021228,0.001159,1.031510,0.056000,-2.576000,5.607000
24865,,,,,,,,,,,,,4.044727,4.112899,-0.007799,0.014919,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.602249,1.533367,1.989569,-0.006649,-0.001647,1.026752,-0.826000,-0.329000,6.090000
24875,,,,,,,,,,,,,3.947776,4.005136,-0.007148,0.015906,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.601928,1.533869,1.991018,-0.021960,-0.007930,1.019188,-0.504000,0.770000,6.888000
24885,,,,,,,,,,,,,3.866201,3.914464,-0.006635,0.016740,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.601628,1.534432,1.991839,-0.023607,-0.004331,1.024007,0.945000,1.302000,8.988000
24895,,,,,,,,,,,,,3.253021,4.382716,-0.000683,0.011892,,,,,,,,,,,,
24900,,,,0.605725,1.537980,2.016567,0.061608,0.330956,,,,,,,,,,,,0.601551,1.534993,1.993433,-0.022387,-0.004819,1.016443,-0.252000,0.623000,7.077000
24902,,,,,,,,,,,3.225746,5.046119,,,,,0.001018,-0.005044,0.022757,,,,,,,,,
24905,,,,,,,,,,,,,3.281635,4.232160,0.011220,0.034467,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.601068,1.535219,1.994340,0.025010,0.000671,1.020225,0.420000,-1.953000,7.406000
24915,,,,,,,,,,,,,3.305710,4.105482,0.010963,0.035922,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.601123,1.535876,1.996769,0.034465,0.008357,1.008208,0.168000,-1.071000,7.259000
24925,,,,,,,,,,,,,3.325967,3.998895,0.010740,0.037197,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.600601,1.536319,1.996559,0.019520,-0.009394,1.019066,-0.042000,-0.343000,9.744000
24935,,,,,,,,,,,,,3.343012,3.909213,0.010546,0.038321,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.600584,1.536825,1.998306,0.025742,0.002440,1.020225,0.574000,0.224000,11.438000
24945,,,,,,,,,,,,,3.357353,3.833754,0.010377,0.039318,,,,,,,,,,,,
24950,,,,0.604288,1.540909,2.038011,0.064109,0.393313,,,,,,,,,,,,0.600417,1.537381,2.001501,-0.030439,0.001586,1.014552,0.938000,-3.262000,12.397000
24952,,,,,,,,,,,3.341969,5.550535,,,,,0.001572,-0.004987,0.036775,,,,,,,,,
24955,,,,,,,,,,,,,3.369419,4.314807,0.011878,0.041817,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.600150,1.538021,2.005026,0.036905,-0.002867,1.026142,0.721000,-3.822000,14.588000
24965,,,,,,,,,,,,,3.379572,4.175021,0.011769,0.043490,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.599826,1.538617,2.006496,0.048617,0.004941,1.022299,0.280000,-0.084000,15.764000
24975,,,,,,,,,,,,,3.388115,4.601949,0.011674,0.039410,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.599372,1.539255,2.010497,0.024156,-0.008296,1.025959,0.770000,1.575000,17.646999
24985,,,,,,,,,,,,,3.395303,4.416622,0.011591,0.041490,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.599149,1.539753,2.013981,0.139263,0.287371,0.441396,0.280000,1.435000,19.621000
24995,,,,,,,,,,,,,3.401350,4.805232,0.011519,0.037753,,,,,,,,,,,,
25000,,,,0.602732,1.543900,2.063419,0.066393,0.466397,,,,,,,,,,,,0.598775,1.540486,2.016772,0.029646,-0.000427,1.020286,-0.161000,-3.920000,21.056000
25002,,,,,,,,,,,3.216409,5.856564,,,,,0.001392,-0.005028,0.046832,,,,,,,,,
25005,,,,,,,,,,,,,3.406439,4.587665,0.009672,0.044467,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.598471,1.541198,2.021148,0.034648,0.004697,1.012295,-0.679000,-2.289000,23.044001
25015,,,,,,,,,,,,,3.410720,4.949147,0.009591,0.041034,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.598483,1.541939,2.026227,0.002135,0.078629,1.161379,2.611000,3.535000,25.347000
25025,,,,,,,,,,,,,3.414323,4.708755,0.009515,0.043667,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.597952,1.542456,2.031264,0.020801,-0.001037,1.022604,-0.525000,1.554000,26.971001
25035,,,,,,,,,,,,,3.417354,5.051032,0.009444,0.040405,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.597572,1.543153,2.033886,0.134810,0.272243,0.433954,-0.441000,1.218000,28.587999
25045,,,,,,,,,,,,,3.419904,5.339024,0.009378,0.037629,,,,,,,,,,,,
25050,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.597350,1.543895,2.040258,0.008357,0.013786,1.037000,0.336000,-2.751000,30.093000
25052,,,,,,,,,,,3.003308,6.130987,,,,,0.001054,-0.004688,0.053680,,,,,,,,,
25055,,,,,,,,,,,,,3.422050,5.581340,0.006290,0.039158,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.596979,1.544648,2.045223,0.021228,0.003294,1.010221,0.777000,-1.372000,30.177000
25065,,,,,,,,,,,,,3.423856,5.785225,0.006187,0.037188,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.596563,1.545130,2.050160,0.003599,0.015372,1.009306,0.462000,1.260000,32.102001
25075,,,,,,,,,,,,,3.425375,5.412231,0.006088,0.041062,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.596198,1.545896,2.057547,0.009516,0.012505,1.008391,0.434000,1.064000,34.474998
25085,,,,,,,,,,,,,3.426653,5.642937,0.005990,0.038852,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.595776,1.546537,2.061746,0.021289,0.003721,1.014003,1.337000,-6.139000,35.153999
25095,,,,,,,,,,,,,3.427729,5.837053,0.005895,0.036970,,,,,,,,,,,,
25100,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.595288,1.547256,2.067705,-0.010980,0.022326,1.034133,0.490000,-2.646000,36.694000
25102,,,,,,,,,,,1.925274,4.933856,,,,,-0.003008,-0.004887,0.026198,,,,,,,,,
25105,,,,,,,,,,,,,3.428634,6.000382,-0.009507,0.018363,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.595033,1.547919,2.074888,-0.024278,-0.001342,1.044015,-1.050000,0.511000,36.875999
25115,,,,,,,,,,,,,3.429395,6.137807,-0.009816,0.016748,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.594617,1.548569,2.082414,-0.024522,0.006954,1.012783,-0.707000,1.547000,36.820000
25125,,,,,,,,,,,,,3.430036,6.253436,-0.010123,0.015328,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.594282,1.549231,2.087599,-0.064965,0.007259,1.016321,-0.539000,0.315000,34.860001
25135,,,,,,,,,,,,,2.886032,5.806183,-0.004875,0.019626,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.593776,1.549853,2.093736,-0.012932,0.009638,1.016992,0.707000,-7.266000,33.901001
25145,,,,,,,,,,,,,2.972850,5.974409,-0.005953,0.017736,,,,,,,,,,,,
25150,,,,0.597245,1.553002,2.171002,0.071698,0.771734,,,,,,,,,,,,0.593654,1.550339,2.099041,-0.033550,-0.065087,1.137467,-3.045000,1.603000,31.184999
25152,,,,,,,,,,,2.417148,6.795092,,,,,0.000486,-0.004448,0.072232,,,,,,,,,
25155,,,,,,,,,,,,,3.045899,6.115953,0.000077,0.042514,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.593337,1.551114,2.105127,0.036295,-0.006771,1.007903,0.987000,2.415000,33.445999
25165,,,,,,,,,,,,,3.107362,5.690505,-0.000676,0.046989,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.592884,1.551357,2.111704,0.008052,0.029463,1.080066,1.512000,4.648000,37.198002
25175,,,,,,,,,,,,,2.614534,5.877077,0.004213,0.045307,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.592815,1.552087,2.118805,0.020862,0.003721,1.011441,0.637000,-6.909000,42.693001
25185,,,,,,,,,,,,,2.744412,6.034058,0.002849,0.043889,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.592501,1.552705,2.126313,0.024949,0.004575,1.024312,1.218000,-3.143000,44.618000
25195,,,,,,,,,,,,,2.309148,6.166142,0.007223,0.042694,,,,,,,,,,,,
25200,,,,0.595100,1.555979,2.220532,0.072911,0.911148,,,,,,,,,,,,0.591972,1.553149,2.133996,0.003538,0.076616,1.169553,2.905000,2.282000,45.849998
25202,,,,,,,,,,,2.148764,7.331502,,,,,0.000712,-0.004158,0.086416,,,,,,,,,
25205,,,,,,,,,,,,,2.487460,5.732734,0.001615,0.054858,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.591611,1.553789,2.141857,0.034953,-0.015860,1.049078,-0.714000,2.716000,49.574001
25215,,,,,,,,,,,,,2.637491,5.912608,0.000017,0.053343,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.591207,1.554393,2.154629,-0.034709,0.029829,1.044259,1.631000,-1.239000,55.006001
25225,,,,,,,,,,,,,2.219185,6.063954,0.004186,0.052083,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.590927,1.554804,2.161113,0.031232,-0.016531,1.046882,0.035000,-1.316000,56.777000
25235,,,,,,,,,,,,,2.411765,6.191297,0.002207,0.051037,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.590331,1.555491,2.172743,0.015067,0.028304,1.070855,1.799000,1.519000,59.969002
25245,,,,,,,,,,,,,2.029259,6.842986,0.006056,0.044618,,,,,,,,,,,,
25250,,,,0.592771,1.558870,2.278859,0.073867,1.074244,,,,,,,,,,,,0.590030,1.555997,2.180978,-0.029768,-0.009089,1.067012,0.133000,0.756000,60.445000
25252,,,,,,,,,,,1.762176,7.862611,,,,,0.000775,-0.003889,0.097976,,,,,,,,,
25255,,,,,,,,,,,,,2.251961,6.846774,-0.001681,0.052219,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.589626,1.556868,2.190881,0.014091,0.009943,1.024190,0.462000,-4.060000,61.152000
25265,,,,,,,,,,,,,2.439343,6.849961,-0.003690,0.052390,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.589061,1.557504,2.203161,0.003843,0.035685,1.060058,2.002000,1.239000,64.288002
25275,,,,,,,,,,,,,2.052463,6.852643,0.000121,0.052565,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.588832,1.558013,2.216969,0.009699,-0.011895,1.061095,-0.399000,1.449000,67.556999
25285,,,,,,,,,,,,,2.271485,7.399442,-0.002171,0.047190,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.588291,1.558598,2.226449,0.011834,0.010797,1.010038,0.119000,-5.474000,69.314003
25295,,,,,,,,,,,,,1.911227,7.314976,0.001401,0.048144,,,,,,,,,,,,
25300,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.587537,1.559140,2.238550,-0.002928,0.032025,1.070062,0.945000,0.119000,70.629997
25302,,,,,,,,,,,1.146351,8.299675,,,,,0.000311,-0.003656,0.109282,,,,,,,,,
25305,,,,,,,,,,,,,2.152650,7.243906,-0.009836,0.055184,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.587243,1.559615,2.252231,0.094855,-0.254187,0.419070,0.182000,1.939000,72.155998
25315,,,,,,,,,,,,,1.811239,7.728651,-0.006555,0.050451,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.586858,1.560407,2.265332,-0.006161,-0.012078,1.070123,0.462000,-1.064000,76.734001
25325,,,,,,,,,,,,,2.068520,7.591972,-0.009312,0.051960,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.586081,1.561204,2.277923,0.134444,0.265106,0.435540,-0.315000,-3.528000,79.940002
25335,,,,,,,,,,,,,1.740452,8.021514,-0.006150,0.047720,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.585758,1.561697,2.292042,0.004758,0.003538,1.027850,0.483000,-0.287000,82.214996
25345,,,,,,,,,,,,,1.464416,7.838387,-0.003453,0.049643,,,,,,,,,,,,
25350,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.585084,1.562569,2.307728,-0.000549,0.040687,1.070916,2.079000,-4.592000,84.307999
25352,,,,,,,,,,,0.086947,6.917433,,,,,-0.004115,-0.003221,0.040342,,,,,,,,,
25355,,,,,,,,,,,,,1.776703,8.228848,-0.021746,0.026125,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.584712,1.562985,2.322486,0.096136,-0.274195,0.431087,0.875000,0.357000,85.406998
25365,,,,,,,,,,,,,1.494917,8.557381,-0.019209,0.022512,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.584069,1.563489,2.335588,-0.063440,-0.051911,1.165039,-2.212000,7.805000,82.264000
25375,,,,,,,,,,,,,1.257823,8.289266,-0.017073,0.024918,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.583571,1.563961,2.351191,0.115717,0.255346,0.426451,-0.861000,-3.822000,82.655998
25385,,,,,,,,,,,,,1.058332,8.063673,-0.015272,0.026945,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.583288,1.564442,2.366504,-0.039833,0.038857,1.066463,1.078000,0.427000,80.821999
25395,,,,,,,,,,,,,0.890481,8.418403,-0.013754,0.023098,,,,,,,,,,,,
