ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24834,,,,,,,,,,,,,4.315089,3.327001,0.022732,0.018484,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.456926,-0.128219,-1.622221,0.030866,-0.003416,1.022360,-0.350000,2.653000,-9.331000
24844,,,,,,,,,,,,,4.175259,3.343881,0.023607,0.018378,,,,,,,,,,,,
24850,,,,1.471820,-0.129250,-1.640049,0.058402,-0.175916,,,,,,,,,,,,1.456798,-0.128962,-1.622900,0.026901,-0.005063,1.023336,-0.112000,3.360000,-10.066000
24852,,,,,,,,,,,3.923366,2.933570,,,,,-0.000482,0.015031,-0.016840,,,,,,,,,
24854,,,,,,,,,,,,,4.057605,3.358084,0.014852,0.009072,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.456671,-0.129494,-1.625442,0.001952,-0.000549,1.027240,-0.168000,4.340000,-9.380000
24864,,,,,,,,,,,,,4.503155,3.370035,0.012057,0.008997,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.456614,-0.130209,-1.628863,0.001769,0.009638,1.025593,-0.686000,4.942000,-9.702000
24874,,,,,,,,,,,,,4.333497,3.380090,0.013121,0.008934,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.456717,-0.130856,-1.631162,0.007198,-0.009455,1.023458,0.875000,5.355000,-8.806000
24884,,,,,,,,,,,,,4.190747,3.388551,0.014016,0.008881,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.456483,-0.131338,-1.633113,0.005978,-0.005063,1.030961,-1.197000,5.593000,-8.897000
24894,,,,,,,,,,,,,4.070637,3.395669,0.014770,0.008836,,,,,,,,,,,,
24900,,,,1.471291,-0.135773,-1.664209,0.065453,-0.240951,,,,,,,,,,,,1.456223,-0.131924,-1.633457,0.002623,0.006283,1.021933,-0.602000,5.383000,-10.458000
24902,,,,,,,,,,,5.492602,4.061661,,,,,0.002898,0.015245,-0.031067,,,,,,,,,
24904,,,,,,,,,,,,,4.514120,3.401659,0.028129,0.020400,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.456442,-0.132483,-1.635421,0.021289,0.003111,1.030168,-0.035000,-9.156000,-9.863000
24914,,,,,,,,,,,,,4.342723,3.406698,0.029207,0.020369,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.456403,-0.132983,-1.636029,0.038186,0.000610,1.015894,-0.952000,-8.967000,-10.185000
24924,,,,,,,,,,,,,4.198510,3.410939,0.030115,0.020342,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.456443,-0.133768,-1.638136,0.040199,-0.007320,1.023946,-0.630000,-7.469000,-11.501000
24934,,,,,,,,,,,,,4.077169,3.414507,0.030879,0.020320,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.456525,-0.134246,-1.641374,0.036112,0.001952,1.017358,-0.511000,-7.560000,-11.662000
24944,,,,,,,,,,,,,4.519616,3.417509,0.028094,0.020301,,,,,,,,,,,,
24950,,,,1.470935,-0.139291,-1.679211,0.068971,-0.279207,,,,,,,,,,,,1.456500,-0.134925,-1.644104,0.040809,-0.006832,1.022299,-0.182000,-5.117000,-13.405000
24952,,,,,,,,,,,5.927330,4.260082,,,,,0.003274,0.014753,-0.035137,,,,,,,,,
24954,,,,,,,,,,,,,4.347347,3.420034,0.033844,0.022429,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.456434,-0.135572,-1.646836,0.047153,-0.002562,1.024922,-0.826000,-3.640000,-13.468000
24964,,,,,,,,,,,,,4.202401,3.422160,0.034774,0.022415,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.456239,-0.136195,-1.646699,0.050447,0.007930,1.023275,-0.994000,-2.996000,-14.028000
24974,,,,,,,,,,,,,4.624986,3.423948,0.032063,0.022404,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.456206,-0.137151,-1.651604,0.045201,-0.014213,1.023641,-1.071000,-1.526000,-15.827000
24984,,,,,,,,,,,,,4.436006,3.425452,0.033275,0.022394,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.456178,-0.137727,-1.651778,0.038918,-0.004758,1.022116,0.133000,-0.868000,-14.910000
24994,,,,,,,,,,,,,4.821541,3.426718,0.030802,0.022386,,,,,,,,,,,,
25000,,,,1.470502,-0.142977,-1.696437,0.072473,-0.321571,,,,,,,,,,,,1.455890,-0.138369,-1.656651,0.025315,0.000854,1.012112,-0.084000,2.282000,-16.653000
25002,,,,,,,,,,,6.290802,4.360713,,,,,0.003344,0.014929,-0.039714,,,,,,,,,
25004,,,,,,,,,,,,,5.145930,3.972327,0.032629,0.019976,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.455909,-0.139298,-1.658564,0.037942,-0.008174,1.025776,-0.420000,3.108000,-16.079000
25014,,,,,,,,,,,,,4.874328,3.886858,0.034400,0.020533,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.455963,-0.140033,-1.661367,0.038247,0.003416,1.025044,-0.462000,3.346000,-17.198999
25024,,,,,,,,,,,,,5.190345,3.814945,0.032340,0.021002,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.455788,-0.140969,-1.665491,0.027572,0.005856,1.030290,-0.105000,5.180000,-18.648001
25034,,,,,,,,,,,,,4.911699,3.754438,0.034157,0.021397,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.455668,-0.141765,-1.668085,0.029768,0.002379,1.018029,-0.490000,6.657000,-19.166000
25044,,,,,,,,,,,,,5.221789,3.703526,0.032135,0.021729,,,,,,,,,,,,
25050,,,,1.469978,-0.146825,-1.716106,0.075952,-0.368217,,,,,,,,,,,,1.455786,-0.142362,-1.672141,0.032696,-0.005429,1.023763,0.091000,6.468000,-20.257999
25052,,,,,,,,,,,6.561437,4.343548,,,,,0.003033,0.014591,-0.044032,,,,,,,,,
25054,,,,,,,,,,,,,5.482699,3.660690,0.033377,0.021888,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.455498,-0.143237,-1.674737,0.030561,-0.003172,1.015223,-0.406000,6.832000,-19.677000
25064,,,,,,,,,,,,,5.702229,4.169190,0.031926,0.018527,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.455570,-0.144007,-1.680882,0.013664,-0.002745,1.028399,-0.336000,7.224000,-20.860001
25074,,,,,,,,,,,,,5.342398,4.052499,0.034305,0.019298,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.455390,-0.144873,-1.684278,0.019154,-0.011590,1.022543,-0.406000,-6.958000,-22.042999
25084,,,,,,,,,,,,,5.584179,3.954316,0.032706,0.019947,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.455317,-0.145720,-1.686154,0.019459,-0.009455,1.018273,-0.119000,-6.132000,-20.790001
25094,,,,,,,,,,,,,5.787614,3.871704,0.031361,0.020494,,,,,,,,,,,,
25100,,,,1.469978,-0.146825,-1.716106,0.075952,-0.368217,,,,,,,,,,,,1.455200,-0.146508,-1.689811,0.024156,-0.001098,1.028948,0.126000,-5.600000,-21.889000
25102,,,,,,,,,,,5.281648,3.200630,,,,,-0.001420,0.014702,-0.026235,,,,,,,,,
25104,,,,,,,,,,,,,5.958784,4.346737,0.016521,0.005007,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.454990,-0.147182,-1.694895,-0.010370,0.003355,1.018029,0.049000,-4.361000,-23.030001
25114,,,,,,,,,,,,,6.102807,4.201888,0.015541,0.005992,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.455001,-0.148192,-1.699885,0.002745,-0.008235,1.012295,-0.168000,-3.689000,-22.077999
25124,,,,,,,,,,,,,6.223987,4.080011,0.014717,0.006821,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.454944,-0.148835,-1.703347,-0.009577,-0.007198,1.019066,-1.281000,-1.246000,-21.580999
25134,,,,,,,,,,,,,5.781405,3.977464,0.017727,0.007519,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.454925,-0.149771,-1.705324,-0.004453,-0.006344,1.016382,-0.014000,-1.085000,-21.580999
25144,,,,,,,,,,,,,5.953560,3.891181,0.016557,0.008106,,,,,,,,,,,,
25150,,,,1.468589,-0.154990,-1.763658,0.082830,-0.474784,,,,,,,,,,,,1.454622,-0.150471,-1.710564,0.000488,-0.001830,1.023336,-0.777000,-0.378000,-22.511999
25152,,,,,,,,,,,7.168399,4.296518,,,,,0.002529,0.014454,-0.053164,,,,,,,,,
25154,,,,,,,,,,,,,5.553867,3.818582,0.039765,0.020469,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.454329,-0.151281,-1.713844,0.036661,-0.002745,1.024495,-0.973000,0.994000,-22.666000
25164,,,,,,,,,,,,,5.762110,3.757498,0.038335,0.020889,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.454317,-0.151761,-1.716028,0.036112,0.002562,1.016931,-1.316000,1.680000,-22.358000
25174,,,,,,,,,,,,,5.937325,3.706101,0.037131,0.021242,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.454396,-0.152525,-1.722697,0.033428,0.002074,1.019005,-0.672000,2.975000,-24.738001
25184,,,,,,,,,,,,,6.084751,3.662856,0.036118,0.021539,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.454299,-0.153476,-1.726755,0.033245,0.004087,1.022238,-0.392000,4.116000,-25.424000
25194,,,,,,,,,,,,,5.664251,3.626470,0.039007,0.021789,,,,,,,,,,,,
25200,,,,1.467687,-0.159293,-1.791978,0.086236,-0.534690,,,,,,,,,,,,1.454184,-0.154351,-1.730958,0.039406,-0.006100,1.014064,-0.385000,5.117000,-24.962000
25202,,,,,,,,,,,7.627816,4.358857,,,,,0.002734,0.014130,-0.061091,,,,,,,,,
25204,,,,,,,,,,,,,5.854987,4.140398,0.042825,0.018953,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.454001,-0.154927,-1.734731,0.035197,0.002501,1.024983,-0.623000,4.690000,-26.243000
25214,,,,,,,,,,,,,6.015471,4.028273,0.041710,0.019732,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.453908,-0.155961,-1.741429,0.028182,-0.012566,1.013881,-0.427000,6.230000,-29.393000
25224,,,,,,,,,,,,,6.150503,3.933932,0.040772,0.020387,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.453778,-0.156678,-1.746766,0.025620,-0.006039,1.016565,-0.084000,6.762000,-30.576000
25234,,,,,,,,,,,,,6.264119,3.854553,0.039983,0.020938,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.453506,-0.157665,-1.750214,-0.243329,-0.001586,1.010953,0.133000,7.784000,-30.912001
25244,,,,,,,,,,,,,6.359715,3.787763,0.039319,0.021402,,,,,,,,,,,,
25250,,,,1.466615,-0.163732,-1.823598,0.089632,-0.598774,,,,,,,,,,,,1.453271,-0.158532,-1.757624,0.026535,-0.009455,1.021628,0.063000,-8.015000,-33.194000
25252,,,,,,,,,,,8.005203,4.342991,,,,,0.002643,0.014063,-0.066139,,,,,,,,,
25254,,,,,,,,,,,,,6.440150,3.731567,0.043195,0.021738,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.453097,-0.159303,-1.764253,0.031659,-0.006588,1.019371,-0.651000,-7.616000,-33.089001
25264,,,,,,,,,,,,,6.507828,4.228826,0.042712,0.018187,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.453229,-0.160344,-1.767220,0.034892,-0.008540,1.021689,-1.673000,-6.755000,-34.993000
25274,,,,,,,,,,,,,6.564772,4.102677,0.042306,0.019088,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.453216,-0.161323,-1.775042,0.025010,0.001525,1.012661,-0.987000,-5.222000,-34.867001
25284,,,,,,,,,,,,,6.612684,3.996535,0.041964,0.019846,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.452949,-0.162057,-1.781485,0.034282,-0.008662,1.017968,-0.560000,-3.976000,-36.252998
25294,,,,,,,,,,,,,7.197541,3.907227,0.037788,0.020483,,,,,,,,,,,,
25300,,,,1.465351,-0.168297,-1.858690,0.093038,-0.666612,,,,,,,,,,,,1.452462,-0.162968,-1.786546,0.038979,0.002196,1.028582,-1.295000,-2.667000,-36.980999
25302,,,,,,,,,,,8.365903,4.282390,,,,,0.002440,0.013738,-0.071926,,,,,,,,,
25304,,,,,,,,,,,,,7.145097,3.832084,0.042455,0.020446,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.452237,-0.163801,-1.794966,0.029341,-0.002745,1.022604,-0.280000,-1.862000,-38.339001
25314,,,,,,,,,,,,,7.100970,4.313401,0.042780,0.016901,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.451949,-0.164815,-1.801336,0.026657,-0.003294,1.019920,-0.763000,-0.343000,-39.088001
25324,,,,,,,,,,,,,7.063841,4.173838,0.043054,0.017929,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.451993,-0.165790,-1.809763,0.027694,-0.009577,1.028460,-0.749000,0.728000,-39.851002
25334,,,,,,,,,,,,,7.577145,4.056410,0.039273,0.018794,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.451681,-0.166610,-1.815104,0.029036,-0.008540,1.024129,-0.609000,2.226000,-41.111000
25344,,,,,,,,,,,,,7.464495,3.957606,0.040103,0.019522,,,,,,,,,,,,
25350,,,,1.465351,-0.168297,-1.858690,0.093038,-0.666612,,,,,,,,,,,,1.451323,-0.167713,-1.824352,0.021899,-0.003843,1.019310,-1.141000,2.982000,-41.118000
25352,,,,,,,,,,,6.737213,2.994387,,,,,-0.002933,0.013727,-0.034659,,,,,,,,,
25354,,,,,,,,,,,,,7.369711,4.419016,0.022084,0.001020,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.451257,-0.168515,-1.830167,-0.012383,-0.003233,1.019920,-1.106000,4.515000,-42.202999
25364,,,,,,,,,,,,,7.834504,4.262702,0.018509,0.002222,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.450850,-0.169595,-1.836139,-0.019276,-0.004270,1.029375,-0.308000,5.754000,-41.390999
25374,,,,,,,,,,,,,7.681037,4.131180,0.019689,0.003234,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.450584,-0.170480,-1.843493,-0.013054,-0.003721,1.021750,0.042000,6.167000,-41.013000
25384,,,,,,,,,,,,,7.551910,4.020518,0.020683,0.004085,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.450306,-0.171223,-1.851139,-0.015189,-0.010248,1.032486,-0.315000,6.440000,-39.893002
25394,,,,,,,,,,,,,7.443262,3.927406,0.021518,0.004801,,,,,,,,,,,,
25400,,,,1.462133,-0.177764,-1.939748,0.099997,-0.810463,,,,,,,,,,,,1.450288,-0.172159,-1.857816,-0.007076,-0.009089,1.013637,-0.231000,6.069000,-39.914001
25402,,,,,,,,,,,9.114659,4.138643,,,,,0.002015,0.012963,-0.081926,,,,,,,,,
25404,,,,,,,,,,,,,7.351846,3.849062,0.049969,0.018774,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.450059,-0.173044,-1.866182,0.031293,-0.016409,1.021750,-0.819000,-8.246000,-40.950001
25414,,,,,,,,,,,,,7.274929,3.783144,0.050559,0.019279,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.449774,-0.173701,-1.872926,0.048495,-0.005917,1.018517,-0.329000,-8.736000,-43.505001
25424,,,,,,,,,,,,,7.754754,3.727680,0.046881,0.019704,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.449538,-0.174478,-1.880340,0.038003,-0.006222,1.017724,-1.456000,-7.420000,-44.527000
25434,,,,,,,,,,,,,7.613935,3.681012,0.047961,0.020062,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.449120,-0.175159,-1.887953,0.037698,-0.005002,1.018639,-0.175000,-7.014000,-45.472000
25444,,,,,,,,,,,,,7.495450,3.641747,0.048869,0.020363,,,,,,,,,,,,
25450,,,,1.460118,-0.182641,-1.985772,0.103636,-0.884068,,,,,,,,,,,,1.449019,-0.175999,-1.897358,0.043371,-0.005002,1.022787,-0.966000,-4.760000,-47.389999
25452,,,,,,,,,,,9.754749,4.303420,,,,,0.002689,0.012638,-0.088618,,,,,,,,,
25454,,,,,,,,,,,,,7.395757,3.608708,0.057523,0.022663,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.448597,-0.177171,-1.905343,0.064599,-0.003721,1.026935,-0.805000,-4.039000,-48.797001
25464,,,,,,,,,,,,,7.856419,3.580910,0.053910,0.022881,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.448388,-0.178080,-1.915028,0.058072,0.001037,1.022116,-1.218000,-3.094000,-50.147999
25474,,,,,,,,,,,,,7.699476,3.557520,0.055141,0.023065,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.448103,-0.179055,-1.923612,0.048983,-0.010919,1.023641,-1.267000,-0.329000,-51.778999
25484,,,,,,,,,,,,,8.111968,3.537840,0.051905,0.023219,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.447457,-0.179894,-1.932446,0.039406,-0.019886,1.029680,0.133000,1.750000,-53.689999
25494,,,,,,,,,,,,,7.914495,4.065825,0.053454,0.019077,,,,,,,,,,,,
25500,,,,1.457789,-0.187593,-2.035346,0.107459,-0.956536,,,,,,,,,,,,1.447281,-0.180787,-1.941365,0.043554,-0.006222,1.024617,-0.245000,3.129000,-54.782001
25502,,,,,,,,,,,10.183573,4.260136,,,,,0.002558,0.012257,-0.094581,,,,,,,,,
25504,,,,,,,,,,,,,8.292885,3.965528,0.055796,0.019388,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.446657,-0.181716,-1.951428,0.042273,-0.011773,1.012173,-0.938000,3.598000,-55.825001
25514,,,,,,,,,,,,,8.611261,3.881138,0.053260,0.020060,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.446521,-0.182874,-1.962673,0.036600,-0.007320,1.022177,-0.511000,5.747000,-58.702000
25524,,,,,,,,,,,,,8.879144,3.810132,0.051126,0.020625,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.445827,-0.183894,-1.971743,0.026779,-0.010065,1.024190,-0.938000,4.942000,-59.605000
25534,,,,,,,,,,,,,8.559997,3.750388,0.053668,0.021101,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.445463,-0.185008,-1.983165,0.030073,-0.016104,1.026874,-0.504000,7.210000,-60.130001
25544,,,,,,,,,,,,,8.836010,4.244662,0.051469,0.017164,,,,,,,,,,,,
25550,,,,1.455109,-0.192607,-2.088245,0.111536,-1.025694,,,,,,,,,,,,1.445032,-0.185947,-1.993399,0.019032,-0.011163,1.021079,-0.560000,7.189000,-60.137001
25552,,,,,,,,,,,10.469130,4.148947,,,,,0.001973,0.011913,-0.095552,,,,,,,,,
25554,,,,,,,,,,,,,9.068247,4.116001,0.053415,0.016867,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.444588,-0.187154,-2.005067,0.025864,-0.004270,1.023214,-1.372000,8.015000,-62.474998
25564,,,,,,,,,,,,,9.263651,4.007746,0.051806,0.017759,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.444061,-0.188111,-2.017703,0.010187,-0.008906,1.027484,-0.651000,-7.567000,-63.349998
25574,,,,,,,,,,,,,9.428064,3.916660,0.050451,0.018509,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.443784,-0.189232,-2.026681,0.024583,-0.009028,1.023397,-0.469000,-7.196000,-64.336998
25584,,,,,,,,,,,,,9.566401,3.840020,0.049312,0.019140,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.443291,-0.190175,-2.039156,0.020557,-0.012078,1.018212,-1.491000,-6.727000,-64.700996
25594,,,,,,,,,,,,,9.682798,4.320079,0.048353,0.015186,,,,,,,,,,,,
25600,,,,1.455109,-0.192607,-2.088245,0.111536,-1.025694,,,,,,,,,,,,1.442690,-0.191110,-2.050434,0.016592,-0.011590,1.028033,-0.707000,-5.698000,-65.079002
25602,,,,,,,,,,,8.436245,2.736007,,,,,-0.004401,0.011720,-0.038323,,,,,,,,,
25604,,,,,,,,,,,,,9.780735,4.179457,0.021892,-0.001781,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.442079,-0.192129,-2.061035,-0.029524,-0.009577,1.017480,-1.190000,-3.885000,-66.254997
25614,,,,,,,,,,,,,9.863139,4.061138,0.021166,-0.000738,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.441428,-0.193051,-2.069993,-0.028975,-0.012200,1.022543,-0.413000,-3.248000,-64.476997
25624,,,,,,,,,,,,,9.932473,3.961584,0.020554,0.000140,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.441037,-0.194211,-2.083692,-0.020130,-0.020008,1.021567,-0.651000,-1.778000,-63.084000
25634,,,,,,,,,,,,,9.446268,3.877820,0.024841,0.000878,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.440769,-0.194816,-2.093127,-0.013359,-0.005490,1.019432,-1.666000,-0.665000,-61.592999
25644,,,,,,,,,,,,,9.581718,3.807340,0.023647,0.001499,,,,,,,,,,,,
25650,,,,1.448543,-0.202749,-2.202467,0.120797,-1.144046,,,,,,,,,,,,1.440144,-0.195762,-2.105093,-0.011407,-0.003843,1.028765,-1.092000,0.287000,-61.145000
25652,,,,,,,,,,,11.312696,4.289376,,,,,0.001719,0.010790,-0.097337,,,,,,,,,
25654,,,,,,,,,,,,,9.695686,3.748039,0.059295,0.021859,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.439647,-0.196395,-2.115197,0.055022,0.002318,1.018029,-1.456000,1.862000,-60.949001
25664,,,,,,,,,,,,,9.247035,3.698142,0.063192,0.022293,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.439071,-0.197691,-2.126563,0.059414,-0.006954,1.021140,-1.092000,1.785000,-62.727001
25674,,,,,,,,,,,,,9.414083,3.656160,0.061741,0.022657,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.438783,-0.198104,-2.136259,0.055998,-0.007320,1.024434,-1.190000,4.137000,-65.211998
25684,,,,,,,,,,,,,9.554639,3.620835,0.060520,0.022964,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.438179,-0.199094,-2.149923,0.054046,-0.016531,1.017602,-1.295000,4.200000,-67.269997
25694,,,,,,,,,,,,,9.128358,3.591114,0.064223,0.023222,,,,,,,,,,,,
25700,,,,1.444575,-0.207841,-2.262705,0.126174,-1.188103,,,,,,,,,,,,1.437417,-0.199973,-2.160492,0.054595,-0.003538,1.018944,0.070000,6.041000,-68.306000
25702,,,,,,,,,,,12.031875,4.666834,,,,,0.002542,0.010318,-0.102384,,,,,,,,,
25704,,,,,,,,,,,,,9.314229,3.566106,0.071798,0.028255,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.436782,-0.201114,-2.173938,0.063623,-0.015311,1.024373,-0.140000,5.929000,-70.875000
25714,,,,,,,,,,,,,9.470620,3.545064,0.070436,0.028438,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.436236,-0.201856,-2.185253,0.065819,-0.015006,1.031693,-1.869000,6.188000,-72.974998
25724,,,,,,,,,,,,,9.602208,3.527359,0.069290,0.028592,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.435515,-0.203075,-2.198848,0.056852,-0.006771,1.033889,-1.085000,-8.323000,-74.752998
25734,,,,,,,,,,,,,10.257469,4.057006,0.063582,0.023979,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.434667,-0.203931,-2.212937,0.034953,-0.018239,1.027545,-0.721000,-8.421000,-74.403000
25744,,,,,,,,,,,,,10.264263,3.958108,0.063523,0.024840,,,,,,,,,,,,
25750,,,,1.440095,-0.212921,-2.324132,0.132185,-1.219082,,,,,,,,,,,,1.434026,-0.204917,-2.225697,0.043676,-0.019337,1.020530,-1.652000,-7.546000,-76.810997
25752,,,,,,,,,,,12.513971,4.989551,,,,,0.002667,0.009697,-0.098825,,,,,,,,,
25754,,,,,,,,,,,,,10.269979,3.874894,0.070076,0.029903,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.433191,-0.205910,-2.239720,0.065514,-0.009516,1.023641,-1.190000,-6.433000,-77.889000
25764,,,,,,,,,,,,,10.819332,3.804879,0.065175,0.030528,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.432289,-0.206866,-2.252341,0.045201,-0.015860,1.025776,-0.749000,-4.802000,-78.252998
25774,,,,,,,,,,,,,10.737014,4.290511,0.065910,0.026195,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.431698,-0.208155,-2.266088,0.046604,-0.027877,1.023946,-1.435000,-3.871000,-78.134003
25784,,,,,,,,,,,,,11.212295,4.154579,0.061669,0.027408,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.430717,-0.208980,-2.279351,0.033733,-0.015555,1.021628,-1.302000,-1.428000,-78.260002
25794,,,,,,,,,,,,,11.067653,4.584748,0.062960,0.023570,,,,,,,,,,,,
25800,,,,1.435056,-0.217968,-2.385997,0.138935,-1.235470,,,,,,,,,,,,1.429641,-0.210020,-2.293326,0.035746,-0.023790,1.024068,-1.435000,-1.029000,-78.512001
25802,,,,,,,,,,,12.891738,5.300859,,,,,0.002413,0.009305,-0.093139,,,,,,,,,
25804,,,,,,,,,,,,,11.490495,4.402150,0.064204,0.029308,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.428877,-0.211224,-2.307714,0.048678,-0.016775,1.020042,-1.239000,0.777000,-79.281998
25814,,,,,,,,,,,,,11.846273,4.793055,0.060995,0.025783,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.427872,-0.212120,-2.321984,0.040138,-0.020618,1.019737,-1.925000,2.506000,-79.513000
25824,,,,,,,,,,,,,11.601082,4.577419,0.063206,0.027728,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.426918,-0.213062,-2.333796,0.031110,-0.020984,1.015406,-1.113000,2.513000,-79.071999
25834,,,,,,,,,,,,,11.939322,4.940526,0.060156,0.024453,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.425942,-0.214328,-2.347565,0.022448,-0.021289,1.020774,-1.449000,4.130000,-78.498001
25844,,,,,,,,,,,,,12.223916,4.701501,0.057590,0.026609,,,,,,,,,,,,
25850,,,,1.435056,-0.217968,-2.385997,0.138935,-1.235470,,,,,,,,,,,,1.424864,-0.215436,-2.363750,0.015982,-0.028426,1.023031,-2.198000,4.683000,-80.108002
25852,,,,,,,,,,,10.295771,3.630395,,,,,-0.005461,0.008977,-0.022117,,,,,,,,,
25854,,,,,,,,,,,,,11.918831,5.044929,0.025356,0.000728,,,,,,,,,,,,
