ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42152,,,,,,,,,,,,,,,,,,,,0.992267,0.244706,1.817359,,,,,,
42159,,,,,,,,,,,,,,,,,,,,,,,0.145424,0.029463,0.895053,2.730000,1.820000,72.169998
42160,,,,,,,,,,,,,39.161877,44.280323,0.239227,0.284071,,,,,,,,,,,,
42162,,,,,,,,,,,,,,,,,,,,0.990731,0.251755,1.827850,,,,,,
42170,,,,,,,,,,,,,40.073307,45.475739,0.228549,0.270066,,,,,,,,,,,,
42172,,,,,,,,,,,,,,,,,,,,0.989224,0.258643,1.841048,0.127002,0.075762,1.168394,13.720000,-12.250000,72.800003
42179,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.075762,1.168394,6.790000,25.620001,77.559998
42180,,,,,,,,,,,,,40.860306,46.504776,0.219329,0.258010,,,,,,,,,,,,
42182,,,,,,,,,,,,,,,,,,,,0.987343,0.266333,1.851958,,,,,,
42189,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
42191,,,,,,,,,,,49.234493,55.568031,,,,,0.054438,0.023025,0.036640,,,,,,,,,
42192,,,,,,,,,,,,,41.597446,47.309048,0.282709,0.315028,,,,0.985467,0.274106,1.865984,,,,,,
42193,,,,,,,,,,,,,,,,,,,,,,,0.142435,0.077897,0.924272,10.290000,52.709999,70.769997
42199,,,,,,,,,,,,,,,,,,,,,,,0.142435,0.077897,1.024556,4.760000,29.610001,71.330002
42200,,,,,,,,,,,,,41.998539,48.712948,0.278205,0.299261,,,,,,,,,,,,
42203,,,,,,,,,,,,,,,,,,,,0.983288,0.281910,1.879840,,,,,,
42209,,,,,,,,,,,,,,,,,,,,,,,0.091256,0.102724,1.024556,-6.510000,-14.140000,67.410004
42210,,,,,,,,,,,,,43.542637,49.739143,0.260863,0.287736,,,,,,,,,,,,
42212,,,,,,,,,,,,,,,,,,,,0.981013,0.289619,1.893514,,,,,,
42219,,,,,,,,,,,,,,,,,,,,,,,0.091256,0.102785,1.144360,1.330000,-50.470001,64.959999
42220,,,,,,,,,,,,,44.327282,50.639664,0.252051,0.277622,,,,,,,,,,,,
42222,,,,,,,,,,,,,,,,,,,,0.978838,0.296780,1.900013,,,,,,
42230,,,,,,,,,,,,,,,0.238968,0.269647,,,,,,,,,,,,
42231,,,,,,,,,,,,,45.492161,51.349743,,,,,,,,,0.164090,0.102785,1.144360,-24.080000,-13.790000,63.279999
42232,,,,,,,,,,,,,,,,,,,,0.976273,0.304589,1.913464,,,,,,
42239,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
42241,,,,,,,,,,,54.094616,60.081467,,,,,0.062413,0.022000,0.021626,,,,,,,,,
42242,,,,,,,,,,,,,46.410320,52.295738,0.301037,0.326102,,,,0.973458,0.312753,1.923852,,,,,,
42244,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.100894,0.980880,1.190000,9.730000,57.680000
42250,,,,,,,,,,,,,47.435165,53.032196,0.289746,0.317988,,,,,,,0.112179,0.100894,0.980880,1.330000,8.680000,57.889999
42252,,,,,,,,,,,,,,,,,,,,0.970742,0.320867,1.930429,,,,,,
42259,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.079422,0.971303,0.350000,-9.310000,53.130001
42260,,,,,,,,,,,,,48.677223,53.934395,0.276062,0.308049,,,,,,,,,,,,
42262,,,,,,,,,,,,,,,,,,,,0.967839,0.329022,1.943885,,,,,,
42270,,,,,,,,,,,,,,,0.258801,0.293955,,,,,,,,,,,,
42271,,,,,,,,,,,,,50.243961,55.213638,,,,,,,,,,,,,,
42272,,,,,,,,,,,,,,,,,,,,0.964774,0.337245,1.947133,0.087230,0.079422,0.971303,-13.230000,-3.080000,47.529999
42279,,,,,,,,,,,,,,,,,,,,,,,0.156831,0.074176,1.025105,-10.080000,1.470000,47.810001
42280,,,,,,,,,,,,,50.526749,55.808434,0.255686,0.287402,,,,,,,,,,,,
42282,,,,,,,,,,,,,,,,,,,,0.961678,0.345732,1.956892,,,,,,
42290,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
42292,,,,,,,,,,,58.401146,65.107895,51.737274,56.642487,0.307319,0.354074,0.069780,0.021314,0.027225,0.958243,0.354442,1.967021,,,,,,
42293,,,,,,,,,,,,,,,,,,,,,,,0.156831,0.074176,1.025105,7.630000,19.110001,51.590000
42299,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.077897,1.012051,9.450000,14.210000,46.130001
42300,,,,,,,,,,,,,52.315781,57.794418,0.300920,0.341332,,,,,,,,,,,,
42302,,,,,,,,,,,,,,,,,,,,0.954759,0.363078,1.973793,,,,,,
42309,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.077897,1.012051,-18.549999,-3.990000,48.509998
42310,,,,,,,,,,,,,53.877449,59.034897,0.283645,0.327610,,,,,,,,,,,,
42312,,,,,,,,,,,,,,,,,,,,0.951186,0.371683,1.983853,,,,,,
42319,,,,,,,,,,,,,,,,,,,,,,,0.134261,0.091500,1.038342,-15.120000,-12.040000,47.180000
42320,,,,,,,,,,,,,54.661549,60.098560,0.274971,0.315844,,,,,,,,,,,,
42322,,,,,,,,,,,,,,,,,,,,0.947423,0.380413,1.990338,,,,,,
42330,,,,,,,,,,,,,55.310020,60.432827,0.267798,0.312146,,,,,,,,,,,,
42332,,,,,,,,,,,,,,,,,,,,0.943495,0.389429,2.000371,0.134261,0.091500,1.038342,-3.850000,-1.750000,55.439999
42339,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
42342,,,,,,,,,,,62.572613,70.264481,55.973698,61.227612,0.323327,0.381078,0.077016,0.020565,0.037488,0.939369,0.398449,2.010013,,,,,,
42343,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.068564,0.978196,-16.379999,6.510000,57.820000
42349,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.068564,0.978196,9.030000,11.340000,61.110001
42350,,,,,,,,,,,,,57.550655,62.624699,0.305873,0.365615,,,,,,,,,,,,
42352,,,,,,,,,,,,,,,,,,,,0.935240,0.407830,2.023424,,,,,,
42359,,,,,,,,,,,,,,,,,,,,,,,0.091195,0.063440,0.977281,12.250000,4.130000,64.330002
42360,,,,,,,,,,,,,58.301949,63.668892,0.297558,0.354058,,,,,,,,,,,,
42362,,,,,,,,,,,,,,,,,,,,0.930935,0.417104,2.032979,,,,,,
42369,,,,,,,,,,,,,,,,,,,,,,,0.091195,0.063440,0.977281,-4.340000,9.730000,69.580002
42370,,,,,,,,,,,,,58.917187,64.528702,0.290749,0.344541,,,,,,,,,,,,
42372,,,,,,,,,,,,,,,,,,,,0.926575,0.426547,2.046062,,,,,,
42379,,,,,,,,,,,,,,,,,,,,,,,0.154696,0.091073,1.140822,7.490000,-9.100000,76.089996
42380,,,,,,,,,,,,,59.973316,65.789627,0.279059,0.330586,,,,,,,,,,,,
42382,,,,,,,,,,,,,,,,,,,,0.921985,0.436139,2.055745,,,,,,
42389,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
42392,,,,,,,,,,,66.967514,75.195221,60.284084,66.581146,0.340695,0.394643,0.083981,0.019655,0.039860,0.917294,0.445748,2.071787,,,,,,
42396,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.113155,0.979294,1.260000,20.299999,78.959999
42400,,,,,,,,,,,,,61.312096,67.934074,0.329493,0.379901,,,,,,,,,,,,
42401,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.113155,0.979294,1.540000,16.309999,77.839996
42402,,,,,,,,,,,,,,,,,,,,0.912217,0.455593,2.084983,,,,,,
42409,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.113155,1.098366,-8.050000,-5.460000,77.910004
42410,,,,,,,,,,,,,62.543491,69.210770,0.316076,0.365989,,,,,,,,,,,,
42412,,,,,,,,,,,,,,,,,,,,0.907019,0.465190,2.097595,,,,,,
42420,,,,,,,,,,,,,63.602779,70.310493,0.304533,0.354006,,,,,,,0.095465,0.161772,1.098366,-0.070000,-32.200001,84.489998
42422,,,,,,,,,,,,,,,,,,,,0.901871,0.474496,2.113480,,,,,,
42430,,,,,,,,,,,,,63.917866,71.204231,0.301100,0.344268,,,,,,,,,,,,
42432,,,,,,,,,,,,,,,,,,,,0.896356,0.484179,2.126064,0.128832,0.142252,0.962946,-12.250000,-2.870000,91.769997
42439,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
42442,,,,,,,,,,,71.753098,79.802574,65.096649,72.170410,0.357032,0.399494,0.091669,0.017244,0.030543,0.890546,0.494215,2.142020,,,,,,
42443,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.142252,0.962946,-3.150000,2.450000,89.459999
42449,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.153781,0.876448,-7.210000,36.470001,87.779999
42450,,,,,,,,,,,,,65.929642,73.194130,0.348270,0.388725,,,,,,,,,,,,
42452,,,,,,,,,,,,,,,,,,,,0.884485,0.504225,2.160928,,,,,,
42459,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.153781,0.876448,-22.330000,9.870000,83.160004
42460,,,,,,,,,,,,,66.438622,74.195770,0.342916,0.378189,,,,,,,,,,,,
42462,,,,,,,,,,,,,,,,,,,,0.878038,0.514104,2.173591,,,,,,
42469,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.178425,1.146312,6.790000,-10.780000,80.709999
42470,,,,,,,,,,,,,67.947655,75.022072,0.327042,0.369497,,,,,,,,,,,,
42472,,,,,,,,,,,,,,,,,,,,0.871567,0.523913,2.189197,,,,,,
42479,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.178425,1.146312,-3.710000,-14.770000,73.150002
42480,,,,,,,,,,,,,68.674423,76.270164,0.319397,0.356368,,,,,,,,,,,,
42482,,,,,,,,,,,,,,,,,,,,0.865023,0.533576,2.204684,,,,,,
42490,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
42492,,,,,,,,,,,76.617699,84.206635,69.543846,76.875793,0.379380,0.412384,0.098858,0.013029,0.016865,0.858044,0.543477,2.213927,,,,,,
42497,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.159027,1.002474,-5.950000,-22.049999,68.669998
42500,,,,,,,,,,,,,71.008232,77.834908,0.364286,0.402499,,,,,,,,,,,,
42502,,,,,,,,,,,,,,,,,,,,0.851024,0.553322,2.226293,0.107055,0.159027,1.002474,-1.260000,-22.820000,71.680000
42509,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.134322,0.907985,19.670000,-33.880001,80.010002
42510,,,,,,,,,,,,,72.378181,79.220566,0.350167,0.388217,,,,,,,,,,,,
42512,,,,,,,,,,,,,,,,,,,,0.844063,0.563165,2.238203,,,,,,
42520,,,,,,,,,,,,,72.988960,79.845230,0.343872,0.381779,,,,,,,0.098210,0.134322,0.907985,32.130001,-0.070000,80.010002
42522,,,,,,,,,,,,,,,,,,,,0.836743,0.573441,2.253146,,,,,,
42529,,,,,,,,,,,,,,,,,,,,,,,0.144692,0.094611,0.934764,27.580000,45.290001,78.190002
42530,,,,,,,,,,,,,74.002861,80.866508,0.333421,0.371253,,,,,,,,,,,,
42532,,,,,,,,,,,,,,,,,,,,0.828963,0.584012,2.268897,,,,,,
42540,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
42542,,,,,,,,,,,80.916901,89.003220,74.450272,81.162590,0.390723,0.437316,0.105643,0.010357,0.020116,0.820947,0.594372,2.281080,,,,,,
42543,,,,,,,,,,,,,,,,,,,,,,,0.144692,0.094611,0.934764,11.970000,30.660000,71.889999
42550,,,,,,,,,,,,,,,0.376904,0.427723,,,,,,,,,,,,
42551,,,,,,,,,,,,,75.782974,82.087738,,,,,,,,,,,,,,
42554,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.199653,1.177971,-5.180000,-9.100000,71.959999
42552,,,,,,,,,,,,,,,,,,,,0.812764,0.604543,2.290093,,,,,,
42559,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.199653,1.177971,-26.180000,-21.139999,67.059998
42560,,,,,,,,,,,,,76.964828,83.369743,0.364648,0.414429,,,,,,,,,,,,
42562,,,,,,,,,,,,,,,,,,,,0.804413,0.614334,2.305294,,,,,,
42569,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.189100,1.063169,-8.540000,-37.799999,66.150002
42570,,,,,,,,,,,,,77.382423,84.418152,0.360318,0.403558,,,,,,,,,,,,
42572,,,,,,,,,,,,,,,,,,,,0.795857,0.624180,2.314199,,,,,,
42579,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.189100,1.063169,-15.330000,-27.299999,69.860001
42580,,,,,,,,,,,,,78.820488,85.288788,0.345406,0.394530,,,,,,,,,,,,
42582,,,,,,,,,,,,,,,,,,,,0.786960,0.633983,2.329480,,,,,,
42589,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
42592,,,,,,,,,,,84.939468,93.925591,79.504616,85.888832,0.396392,0.459450,0.112381,0.007566,0.031011,0.778013,0.644067,2.341353,,,,,,
42593,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.159881,0.988810,-12.110000,-6.230000,78.820000
42599,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.159881,0.988810,3.430000,28.910000,75.809998
42600,,,,,,,,,,,,,79.986725,87.322136,0.391369,0.444514,,,,,,,,,,,,
42602,,,,,,,,,,,,,,,,,,,,0.768318,0.654471,2.356632,,,,,,
42610,,,,,,,,,,,,,80.975937,88.241959,0.381060,0.434929,,,,,,,,,,,,
42611,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.144814,0.902800,10.220000,23.170000,72.519997
42612,,,,,,,,,,,,,,,,,,,,0.758847,0.664584,2.368798,,,,,,
42619,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.144814,0.902800,-5.390000,-26.530001,84.349998
42620,,,,,,,,,,,,,81.833031,89.042648,0.372129,0.426586,,,,,,,,,,,,
42622,,,,,,,,,,,,,,,,,,,,0.749190,0.674652,2.380694,,,,,,
42629,,,,,,,,,,,,,,,,,,,,,,,0.150975,0.184525,1.174006,-12.740000,-29.959999,83.720001
42630,,,,,,,,,,,,,83.152550,90.318581,0.358379,0.413290,,,,,,,,,,,,
42632,,,,,,,,,,,,,,,,,,,,0.739403,0.684501,2.395391,,,,,,
42639,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
42642,,,,,,,,,,,88.931190,98.674690,83.595749,91.505417,0.410653,0.468506,0.118357,0.005090,0.039899,0.729494,0.694286,2.409762,,,,,,
42643,,,,,,,,,,,,,,,,,,,,,,,0.150975,0.184525,1.119716,5.390000,-1.610000,81.410004
42650,,,,,,,,,,,,,,,0.398085,0.462078,,,,,,,,,,,,
42651,,,,,,,,,,,,,84.816483,92.129814,,,,,,,,,,,,,,
42654,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.199226,1.119716,-18.059999,-12.320000,95.129997
42652,,,,,,,,,,,,,,,,,,,,0.719261,0.703963,2.424504,,,,,,
42659,,,,,,,,,,,,,,,,,,,,,,,0.092659,0.165249,0.848083,-5.250000,-0.490000,96.180000
42660,,,,,,,,,,,,,86.133705,93.928154,0.384525,0.443564,,,,,,,,,,,,
42662,,,,,,,,,,,,,,,,,,,,0.708630,0.713813,2.442239,,,,,,
42669,,,,,,,,,,,,,,,,,,,,,,,0.092659,0.165249,0.848083,4.410000,52.080002,97.160004
42670,,,,,,,,,,,,,86.772575,94.980789,0.377948,0.432727,,,,,,,,,,,,
42672,,,,,,,,,,,,,,,,,,,,0.697448,0.723973,2.463203,,,,,,
42679,,,,,,,,,,,,,,,,,,,,,,,0.140117,0.175558,0.827709,-11.900000,88.620003,98.349998
42680,,,,,,,,,,,,,87.215431,95.214516,0.373388,0.430321,,,,,,,,,,,,
42682,,,,,,,,,,,,,,,,,,,,0.685723,0.734273,2.478321,,,,,,
42686,,,,,,,,,,,,,,,,,,,,0.685723,0.734273,2.478321,,,,,,
42689,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
42692,,,,,,,,,,,93.230820,102.958755,87.560173,96.180885,0.430037,0.480100,0.123705,0.001205,0.035971,0.674065,0.744224,2.495944,,,,,,
42693,,,,,,,,,,,,,,,,,,,,,,,0.140117,0.175558,0.827709,9.520000,60.619999,101.989998
42699,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.332938,1.323578,-7.840000,16.379999,104.650002
42700,,,,,,,,,,,,,88.136414,97.362152,0.424233,0.468203,,,,,,,,,,,,
42702,,,,,,,,,,,,,,,,,,,,0.662227,0.753707,2.510667,,,,,,
42710,,,,,,,,,,,,,89.461800,98.317467,0.410884,0.458581,,,,,,,,,,,,
42712,,,,,,,,,,,,,,,,,,,,0.650530,0.762873,2.530830,0.077653,0.332938,1.323578,-8.400000,-40.810001,107.169998
42719,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.216550,0.860161,19.950001,-98.349998,112.699997
42720,,,,,,,,,,,,,90.629387,99.177414,0.399124,0.449920,,,,,,,,,,,,
42722,,,,,,,,,,,,,,,,,,,,0.638869,0.771834,2.550801,,,,,,
42729,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.216550,0.860161,1.050000,-4.900000,110.599998
42730,,,,,,,,,,,,,91.063354,99.900978,0.394754,0.442632,,,,,,,,,,,,
42732,,,,,,,,,,,,,,,,,,,,0.626783,0.780820,2.573478,,,,,,
42740,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
42742,,,,,,,,,,,97.749229,106.914940,91.632225,100.944641,0.450872,0.486098,0.129909,-0.004571,0.022743,0.613923,0.790015,2.588368,,,,,,
42743,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.236558,1.025471,17.290001,27.930000,98.910004
42750,,,,,,,,,,,,,92.245667,101.398201,0.444867,0.481659,,,,,,,,,,,,
42754,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.306708,1.138199,-12.320000,20.160000,101.500000
42752,,,,,,,,,,,,,,,,,,,,0.601091,0.799069,2.605489,,,,,,
42759,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.306708,1.138199,-43.959999,-11.900000,99.889999
42760,,,,,,,,,,,,,93.545837,102.345421,0.432141,0.472387,,,,,,,,,,,,
42762,,,,,,,,,,,,,,,,,,,,0.587801,0.807592,2.622690,,,,,,
42769,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.306708,1.138199,8.540000,-57.330002,91.699997
42770,,,,,,,,,,,,,94.602928,103.102997,0.421794,0.464972,,,,,,,,,,,,
42772,,,,,,,,,,,,,,,,,,,,0.574194,0.815922,2.639780,,,,,,
42779,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.285907,1.030290,-18.690001,-44.730000,93.169998
42780,,,,,,,,,,,,,96.090202,104.341583,0.407236,0.452848,,,,,,,,,,,,
42782,,,,,,,,,,,,,,,,,,,,0.560908,0.823952,2.656799,,,,,,
42790,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
42792,,,,,,,,,,,101.711655,111.075775,,,,,0.135331,-0.009633,0.023641,0.546900,0.832404,2.674120,,,,,,
42793,,,,,,,,,,,,,97.052910,104.895767,0.452641,0.505051,,,,,,,,,,,,
42794,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.285907,1.030290,16.030001,16.730000,93.660004
42799,,,,,,,,,,,,,,,,,,,,,,,0.078873,0.149877,0.712236,20.510000,71.889999,89.529999
42800,,,,,,,,,,,,,97.777267,105.777725,0.445521,0.496382,,,,,,,,,,,,
42802,,,,,,,,,,,,,,,,,,,,0.532201,0.840919,2.688267,,,,,,
42811,,,,,,,,,,,,,98.030014,106.391968,0.443036,0.490344,,,,,,,,,,,,
42812,,,,,,,,,,,,,,,,,,,,0.517655,0.848979,2.702626,0.124623,0.349103,1.250744,14.210000,-13.580000,89.250000
42820,,,,,,,,,,,,,99.079308,107.221512,0.432722,0.482190,,,,,,,0.124623,0.349103,1.250744,-10.850000,-41.790001,94.919998
42822,,,,,,,,,,,,,,,,,,,,0.503296,0.856392,2.719417,,,,,,
42830,,,,,,,,,,,,,100.351471,108.298203,0.420217,0.471606,,,,,,,0.124623,0.349103,1.250744,-23.100000,-70.000000,94.500000
42832,,,,,,,,,,,,,,,,,,,,0.488728,0.863541,2.736287,,,,,,
42839,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
42842,,,,,,,,,,,105.333618,115.257278,101.085587,109.159454,0.463244,0.521187,0.139956,-0.013590,0.031804,0.473723,0.870953,2.752803,,,,,,
42843,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.271572,0.956053,17.920000,4.200000,93.660004
42850,,,,,,,,,,,,,101.843704,109.980278,0.455764,0.513090,,,,,,,0.090585,0.183244,0.787266,1.890000,57.049999,100.870003
42852,,,,,,,,,,,,,,,,,,,,0.458232,0.878239,2.767320,,,,,,
42859,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.183244,0.787266,3.570000,58.310001,88.480003
42860,,,,,,,,,,,,,102.670601,110.612152,0.447607,0.506856,,,,,,,,,,,,
42862,,,,,,,,,,,,,,,,,,,,0.442270,0.885369,2.787255,,,,,,
42870,,,,,,,,,,,,,,,0.440894,0.496373,,,,,,,,,,,,
42871,,,,,,,,,,,,,103.350990,111.674690,,,,,,,,,,,,,,
42872,,,,,,,,,,,,,,,,,,,,0.425987,0.892056,2.801470,0.178852,0.365390,1.227625,-14.840000,-21.350000,99.750000
42879,,,,,,,,,,,,,,,,,,,,,,,0.178852,0.365390,1.227625,11.060000,-50.470001,98.910004
42880,,,,,,,,,,,,,103.979919,112.630615,0.434689,0.486943,,,,,,,,,,,,
42882,,,,,,,,,,,,,,,,,,,,0.410084,0.898313,2.818265,,,,,,
42889,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
42892,,,,,,,,,,,108.810844,119.244118,104.806984,113.489861,0.474291,0.533094,0.143493,-0.017558,0.040156,0.394260,0.904086,2.837892,,,,,,
42893,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.298534,1.051518,-37.169998,-65.099998,100.239998
42899,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.298534,1.051518,49.490002,-9.450000,94.919998
42900,,,,,,,,,,,,,105.393921,114.685387,0.468567,0.521435,,,,,,,,,,,,
42902,,,,,,,,,,,,,,,,,,,,0.377835,0.910594,2.854411,,,,,,
42911,,,,,,,,,,,,,106.633987,115.540047,0.456473,0.513100,,,,,,,,,,,,
42912,,,,,,,,,,,,,,,,,,,,0.360945,0.916690,2.871338,0.068320,0.153903,0.727242,-26.250000,69.580002,108.290001
42919,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.153903,0.727242,0.490000,58.380001,102.550003
42920,,,,,,,,,,,,,106.894600,116.050041,0.453931,0.508126,,,,,,,,,,,,
42922,,,,,,,,,,,,,,,,,,,,0.343295,0.922568,2.888107,,,,,,
42929,,,,,,,,,,,,,,,,,,,,,,,0.179889,0.415349,1.267641,-38.430000,-25.830000,109.970001
42930,,,,,,,,,,,,,107.471664,116.818542,0.448304,0.500632,,,,,,,,,,,,
42932,,,,,,,,,,,,,,,,,,,,0.326104,0.927550,2.910734,,,,,,
42939,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
42942,,,,,,,,,,,112.340637,122.888702,108.690475,117.959846,0.484421,0.538895,0.146346,-0.022018,0.041511,0.309119,0.932451,2.927382,,,,,,
42943,,,,,,,,,,,,,,,,,,,,,,,0.179889,0.415349,1.267641,-10.080000,-50.119999,107.800003
42949,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.282674,0.867481,25.620001,-52.360001,110.320000
42950,,,,,,,,,,,,,109.384422,119.176140,0.477756,0.527213,,,,,,,,,,,,
42952,,,,,,,,,,,,,,,,,,,,0.292025,0.937307,2.946550,,,,,,
42959,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.282674,0.867481,22.540001,54.389999,118.370003
42960,,,,,,,,,,,,,110.630463,119.963005,0.465788,0.519655,,,,,,,,,,,,
42962,,,,,,,,,,,,,,,,,,,,0.273977,0.942245,2.968876,,,,,,
42970,,,,,,,,,,,,,,,0.460167,0.512419,,,,,,,,,,,,
42971,,,,,,,,,,,,,111.215752,120.716454,,,,,,,,,,,,,,
42972,,,,,,,,,,,,,,,,,,,,0.255511,0.946661,2.988660,0.088633,0.220088,0.846863,4.410000,65.870003,114.940002
42979,,,,,,,,,,,,,,,,,,,,,,,0.088633,0.220088,0.846863,-19.250000,52.290001,120.120003
42980,,,,,,,,,,,,,111.172981,120.816505,0.460578,0.511458,,,,,,,,,,,,
42982,,,,,,,,,,,,,,,,,,,,0.236774,0.950604,3.010899,,,,,,
42990,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
42992,,,,,,,,,,,115.815598,126.244743,111.625908,121.594833,0.503071,0.549161,0.148097,-0.026421,0.038029,0.218305,0.954082,3.030272,,,,,,
42993,,,,,,,,,,,,,,,,,,,,,,,0.177266,0.456158,1.207190,13.580000,-9.310000,123.269997
42999,,,,,,,,,,,,,,,,,,,,,,,0.177266,0.456158,1.207190,23.450001,-44.939999,123.830002
43000,,,,,,,,,,,,,112.644043,122.369179,0.493397,0.541803,,,,,,,,,,,,
43002,,,,,,,,,,,,,,,,,,,,0.200266,0.957449,3.052256,,,,,,
43009,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.358985,0.917074,36.680000,-75.040001,128.309998
43010,,,,,,,,,,,,,113.972046,123.251541,0.480779,0.533419,,,,,,,,,,,,
43012,,,,,,,,,,,,,,,,,,,,0.182246,0.960414,3.074094,,,,,,
43020,,,,,,,,,,,,,114.505440,124.502548,0.475711,0.521533,,,,,,,0.058133,0.358985,0.917074,-4.130000,-6.160000,109.199997
43023,,,,,,,,,,,,,,,,,,,,0.163396,0.962781,3.093616,,,,,,
43030,,,,,,,,,,,,,115.518921,125.026146,0.466081,0.516558,,,,,,,,,,,,
43032,,,,,,,,,,,,,,,,,,,,0.144200,0.964831,3.113101,0.077043,0.393084,1.103246,-13.510000,-6.860000,116.129997
43039,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
43042,,,,,,,,,,,119.137894,129.454727,115.766853,125.623154,0.508513,0.554147,0.150340,-0.031299,0.034970,,,,,,,,,
43043,,,,,,,,,,,,,,,,,,,,0.125008,0.966691,3.138115,0.077043,0.393084,1.103246,-16.660000,23.799999,122.150002
43049,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.331230,0.851377,41.720001,-47.110001,120.680000
43050,,,,,,,,,,,,,116.096100,125.724182,0.505391,0.553189,,,,,,,,,,,,
43052,,,,,,,,,,,,,,,,,,,,0.105601,0.968367,-3.125810,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.331230,1.027423,19.040001,-4.760000,124.250000
43060,,,,,,,,,,,,,117.470825,126.671196,0.492357,0.544210,,,,,,,,,,,,
43062,,,,,,,,,,,,,,,,,,,,0.086135,0.969591,-3.103553,,,,,,
