ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37592,,,,,,,,,,,,,,,,,,,,-0.930761,-0.383838,-1.055708,,,,,,
37597,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.345199,0.758718,27.510000,5.250000,172.550003
37601,,,,,,,,,,,,,144.216141,155.338287,0.533071,0.591504,,,,,,,,,,,,
37603,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.345199,0.758718,-5.880000,6.020000,173.949997
37602,,,,,,,,,,,,,,,,,,,,-0.923351,-0.406578,-1.023808,,,,,,
37610,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.345199,0.758718,-44.660000,43.259998,188.369995
37611,,,,,,,,,,,,,143.886124,154.343933,0.536062,0.600516,,,,,,,,,,,,
37612,,,,,,,,,,,,,,,,,,,,-0.914718,-0.428973,-0.992352,,,,,,
37620,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.788669,1.204201,47.459999,-6.650000,192.570007
37621,,,,,,,,,,,,,143.016510,154.010788,0.543944,0.603536,,,,,,,,,,,,
37622,,,,,,,,,,,,,,,,,,,,-0.906743,-0.450104,-0.957823,,,,,,
37630,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.788669,1.204201,7.840000,11.270000,183.539993
37631,,,,,,,,,,,,,142.790588,154.232056,0.545991,0.601530,,,,,,,,,,,,
37634,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
37636,,,,,,,,,,,140.477020,151.943268,,,,,0.124719,-0.000260,-0.023151,,,,,,,,,
37632,,,,,,,,,,,,,,,,,,,,-0.897576,-0.471780,-0.932964,,,,,,
37642,,,,,,,,,,,,,143.209152,154.373688,0.537737,0.586271,,,,-0.889075,-0.492070,-0.895903,0.005856,0.525271,0.783728,62.790001,-17.570000,185.289993
37651,,,,,,,,,,,,,142.840012,153.997833,0.541003,0.589596,,,,,,,,,,,,
37653,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.831369,1.224697,-18.410000,-28.420000,182.910004
37652,,,,,,,,,,,,,,,,,,,,-0.879162,-0.512232,-0.862232,,,,,,
37660,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.831369,1.224697,-13.650000,5.110000,187.669998
37661,,,,,,,,,,,,,142.664688,153.697693,0.542554,0.592252,,,,,,,,,,,,
37662,,,,,,,,,,,,,,,,,,,,-0.868603,-0.532299,-0.831849,,,,,,
37670,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.831369,1.224697,29.959999,-0.350000,185.080002
37671,,,,,,,,,,,,,143.118896,154.050705,0.538535,0.589128,,,,,,,,,,,,
37672,,,,,,,,,,,,,,,,,,,,-0.857800,-0.552459,-0.801794,,,,,,
37680,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.348005,0.658800,12.530000,26.389999,182.070007
37681,,,,,,,,,,,,,142.892563,153.734894,0.540538,0.591922,,,,,,,,,,,,
37684,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
37686,,,,,,,,,,,139.608414,150.490982,,,,,0.129489,0.001510,-0.064129,,,,,,,,,
37682,,,,,,,,,,,,,,,,,,,,-0.846446,-0.572717,-0.765822,,,,,,
37692,,,,,,,,,,,,,142.655746,152.797852,0.531833,0.581827,,,,-0.833766,-0.592484,-0.736064,0.121817,0.879315,1.243912,-25.549999,-3.220000,181.929993
37700,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.879315,1.243912,-22.260000,-28.910000,184.449997
37701,,,,,,,,,,,,,141.983124,152.296631,0.537704,0.586202,,,,,,,,,,,,
37702,,,,,,,,,,,,,,,,,,,,-0.821030,-0.610629,-0.706482,,,,,,
37711,,,,,,,,,,,,,141.943710,152.266312,0.538049,0.586467,,,,,,,,,,,,
37713,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.451034,0.666730,24.080000,-8.750000,177.589996
37712,,,,,,,,,,,,,,,,,,,,-0.808294,-0.628989,-0.674132,,,,,,
37720,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.451034,0.666730,39.060001,-17.709999,175.630005
37721,,,,,,,,,,,,,141.892456,152.221375,0.538496,0.586859,,,,,,,,,,,,
37722,,,,,,,,,,,,,,,,,,,,-0.795392,-0.647383,-0.644973,,,,,,
37730,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.848327,1.229455,-10.570000,4.830000,178.990005
37731,,,,,,,,,,,,,141.330200,151.118042,0.543404,0.596490,,,,,,,,,,,,
37734,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
37736,,,,,,,,,,,138.300659,148.498383,,,,,0.133666,0.000257,-0.106142,,,,,,,,,
37732,,,,,,,,,,,,,,,,,,,,-0.781139,-0.665228,-0.612932,,,,,,
37742,,,,,,,,,,,,,141.529556,151.306931,0.525289,0.569714,,,,-0.766244,-0.682470,-0.586816,0.080459,0.848327,1.229455,-13.370000,-8.330000,182.139999
37751,,,,,,,,,,,,,141.453369,151.446136,0.525948,0.568511,,,,,,,,,,,,
37753,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.394670,0.613111,39.970001,-9.940000,173.110001
37752,,,,,,,,,,,,,,,,,,,,-0.751954,-0.699278,-0.552319,,,,,,
37760,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.394670,0.613111,34.299999,-24.010000,169.539993
37761,,,,,,,,,,,,,140.980667,150.486664,0.530034,0.576805,,,,,,,,,,,,
37762,,,,,,,,,,,,,,,,,,,,-0.736782,-0.716213,-0.520705,,,,,,
37770,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.868579,1.298934,3.640000,-20.299999,180.320007
37771,,,,,,,,,,,,,139.950012,149.589050,0.538944,0.584565,,,,,,,,,,,,
37772,,,,,,,,,,,,,,,,,,,,-0.720878,-0.732089,-0.489229,,,,,,
37780,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.868579,1.298934,-33.529999,-13.090000,174.720001
37781,,,,,,,,,,,,,140.314819,148.975372,0.535791,0.589870,,,,,,,,,,,,
37784,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
37786,,,,,,,,,,,136.604172,145.903687,,,,,0.136759,-0.004473,-0.148400,,,,,,,,,
37782,,,,,,,,,,,,,,,,,,,,-0.704088,-0.746697,-0.460706,,,,,,
37792,,,,,,,,,,,,,140.566879,149.899872,0.512360,0.549270,,,,-0.687937,-0.761225,-0.429506,0.033916,0.471164,0.677954,-19.110001,-22.540001,170.940002
37800,,,,,,,,,,,,,,,,,,,,,,,0.033916,0.471164,0.677954,75.180000,-22.190001,153.580002
37801,,,,,,,,,,,,,140.116074,149.149567,0.516234,0.555718,,,,,,,,,,,,
37802,,,,,,,,,,,,,,,,,,,,-0.671753,-0.776340,-0.401338,,,,,,
37811,,,,,,,,,,,,,139.237549,147.932892,0.523785,0.566175,,,,,,,,,,,,
37812,,,,,,,,,,,,,,,,,,,,-0.653952,-0.790339,-0.372980,0.086010,0.635925,1.054690,-61.880001,52.779999,180.949997
37820,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.635925,1.054690,8.890000,21.490000,173.529999
37821,,,,,,,,,,,,,138.515533,146.927231,0.529990,0.574818,,,,,,,,,,,,
37822,,,,,,,,,,,,,,,,,,,,-0.636471,-0.803413,-0.344808,,,,,,
37830,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.697413,1.050542,-2.660000,7.210000,175.350006
37831,,,,,,,,,,,,,137.961884,146.137680,0.534748,0.581604,,,,,,,,,,,,
37834,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
37836,,,,,,,,,,,134.744064,143.000458,,,,,0.139136,-0.012561,-0.182207,,,,,,,,,
37832,,,,,,,,,,,,,,,,,,,,-0.618575,-0.816331,-0.311136,,,,,,
37842,,,,,,,,,,,,,137.856613,145.772659,0.512585,0.548496,,,,-0.600603,-0.828472,-0.280318,0.096258,0.697413,1.050542,-20.790001,-37.939999,170.169998
37850,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.731939,1.021933,-14.490000,-38.500000,162.610001
37851,,,,,,,,,,,,,137.474670,145.877029,0.515823,0.547611,,,,,,,,,,,,
37852,,,,,,,,,,,,,,,,,,,,-0.583109,-0.839476,-0.249832,,,,,,
37860,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.731939,1.021933,-38.639999,4.690000,168.139999
37861,,,,,,,,,,,,,137.068832,145.235901,0.519264,0.553047,,,,,,,,,,,,
37862,,,,,,,,,,,,,,,,,,,,-0.564896,-0.850032,-0.224794,,,,,,
37871,,,,,,,,,,,,,136.701523,144.669281,0.522379,0.557852,,,,,,,,,,,,
37872,,,,,,,,,,,,,,,,,,,,-0.545956,-0.860293,-0.196943,0.069784,0.696071,1.161806,-18.690001,22.400000,165.619995
37880,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.696071,1.161806,-22.330000,-10.430000,160.369995
37881,,,,,,,,,,,,,137.013504,144.817215,0.519733,0.556597,,,,,,,,,,,,
37884,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
37886,,,,,,,,,,,132.617752,139.398254,,,,,0.141041,-0.025248,-0.220073,,,,,,,,,
37882,,,,,,,,,,,,,,,,,,,,-0.526664,-0.870475,-0.166309,,,,,,
37891,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.252906,0.503616,25.549999,-44.590000,148.119995
37892,,,,,,,,,,,,,136.837753,143.929520,0.495170,0.519688,,,,-0.507292,-0.880467,-0.138536,,,,,,
37900,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.252906,0.503616,-59.080002,-5.880000,156.800003
37901,,,,,,,,,,,,,135.703476,142.813156,0.504658,0.529027,,,,,,,,,,,,
37902,,,,,,,,,,,,,,,,,,,,-0.487298,-0.889096,-0.116155,,,,,,
37910,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.929518,1.290882,-8.190000,17.290001,147.070007
37911,,,,,,,,,,,,,134.491470,141.571426,0.514797,0.539414,,,,,,,,,,,,
37912,,,,,,,,,,,,,,,,,,,,-0.468008,-0.896964,-0.085772,,,,,,
37920,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.929518,0.663802,-21.910000,-13.930000,149.380005
37921,,,,,,,,,,,,,134.487869,140.991776,0.514827,0.544263,,,,,,,,,,,,
37922,,,,,,,,,,,,,,,,,,,,-0.448245,-0.904359,-0.063573,,,,,,
37932,,,,,,,,,,,,,133.926697,140.412186,0.519521,0.549111,,,,,,,0.011834,0.435967,0.663802,25.340000,-17.920000,141.330002
37934,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
37937,,,,,,,,,,,130.573608,135.592361,,,,,0.139221,-0.038715,-0.245890,,,,,,,,,
37933,,,,,,,,,,,,,,,,,,,,-0.429052,-0.911790,-0.033211,,,,,,
37941,,,,,,,,,,,,,134.214081,139.670975,0.491644,0.508030,,,,,,,,,,,,
37942,,,,,,,,,,,,,,,,,,,,-0.409168,-0.918251,-0.011070,0.041236,0.702842,1.088240,9.380000,29.330000,135.169998
37950,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.702842,1.088240,-25.969999,-9.590000,134.119995
37951,,,,,,,,,,,,,133.287552,138.979507,0.499445,0.513852,,,,,,,,,,,,
37952,,,,,,,,,,,,,,,,,,,,-0.388667,-0.923612,0.005696,,,,,,
37960,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.634827,0.998997,6.440000,-21.559999,132.020004
37961,,,,,,,,,,,,,132.938492,138.274811,0.502384,0.519785,,,,,,,,,,,,
37962,,,,,,,,,,,,,,,,,,,,-0.369294,-0.928790,0.035911,,,,,,
37971,,,,,,,,,,,,,132.140472,137.726990,0.509103,0.524397,,,,,,,,,,,,
37972,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.634827,0.998997,20.650000,-43.470001,127.120003
37973,,,,,,,,,,,,,,,,,,,,-0.348945,-0.933511,0.055385,,,,,,
37980,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.516548,0.852597,38.220001,6.720000,120.120003
37981,,,,,,,,,,,,,132.034088,136.734573,0.509998,0.532753,,,,,,,,,,,,
37983,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.329073,-0.937863,0.080157,,,,,,
37986,,,,,,,,,,,128.819412,131.828522,,,,,0.136660,-0.053363,-0.258947,,,,,,,,,
37991,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.516548,0.852597,-8.330000,-0.210000,110.739998
37992,,,,,,,,,,,,,131.656189,136.138428,0.490773,0.490084,,,,-0.308095,-0.941144,0.094285,,,,,,
38000,,,,,,,,,,,,,,,,,,,,,,,0.074847,0.725595,1.130635,-39.340000,15.890000,111.790001
38001,,,,,,,,,,,,,130.789169,135.132339,0.498263,0.498775,,,,,,,,,,,,
38002,,,,,,,,,,,,,,,,,,,,-0.288253,-0.943674,0.119096,,,,,,
38010,,,,,,,,,,,,,,,,,,,,,,,0.074847,0.725595,1.130635,0.910000,-42.770000,105.769997
38011,,,,,,,,,,,,,130.299408,134.501129,0.502493,0.504228,,,,,,,,,,,,
38013,,,,,,,,,,,,,,,,,,,,-0.267924,-0.945760,0.135736,,,,,,
38020,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.545462,0.886940,-2.310000,10.010000,99.889999
38021,,,,,,,,,,,,,130.550354,134.085678,0.500326,0.507816,,,,,,,,,,,,
38023,,,,,,,,,,,,,,,,,,,,-0.247840,-0.947412,0.152294,,,,,,
38031,,,,,,,,,,,,,130.076096,133.597504,0.504422,0.512033,,,,,,,,,,,,
38032,,,,,,,,,,,,,,,,,,,,-0.227218,-0.948731,0.169078,0.027816,0.545462,0.886940,21.559999,40.669998,91.279999
38034,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
38036,,,,,,,,,,,127.375748,128.520020,,,,,0.131908,-0.068830,-0.253212,,,,,,,,,
38041,,,,,,,,,,,,,129.742264,133.253723,0.488483,0.472035,,,,,,,,,,,,
38042,,,,,,,,,,,,,,,,,,,,-0.206385,-0.948881,0.180476,0.016714,0.533445,0.972584,8.400000,31.430000,74.199997
38050,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.533445,0.972584,-45.639999,11.410000,76.510002
38051,,,,,,,,,,,,,128.887009,132.389374,0.496080,0.479712,,,,,,,,,,,,
38052,,,,,,,,,,,,,,,,,,,,-0.186605,-0.948404,0.196888,,,,,,
38060,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.704123,1.074027,-4.410000,-22.049999,75.949997
38061,,,,,,,,,,,,,128.731552,131.678452,0.497461,0.486026,,,,,,,,,,,,
38062,,,,,,,,,,,,,,,,,,,,-0.166141,-0.947439,0.205432,,,,,,
38070,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.704123,1.074027,-6.370000,-19.180000,67.410004
38071,,,,,,,,,,,,,129.163712,131.094574,0.493622,0.491212,,,,,,,,,,,,
38073,,,,,,,,,,,,,,,,,,,,-0.146727,-0.946739,0.221907,,,,,,
38080,,,,,,,,,,,,,,,,,,,,,,,0.041602,0.379542,0.675575,2.450000,-12.110000,53.060001
38081,,,,,,,,,,,,,128.461914,130.636093,0.499855,0.495285,,,,,,,,,,,,
38089,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
38091,,,,,,,,,,,126.138412,125.995674,,,,,0.125638,-0.083818,-0.222872,,,,,,,,,
38092,,,,,,,,,,,,,128.333054,130.162415,0.484138,0.465222,,,,-0.106073,-0.942245,0.230427,,,,,,
38082,,,,,,,,,,,,,,,,,,,,-0.126474,-0.944916,0.230262,,,,,,
38097,,,,,,,,,,,,,,,,,,,,,,,0.041602,0.738344,1.367986,-33.320000,20.790001,30.240000
38101,,,,,,,,,,,,,127.674576,129.213806,0.490264,0.474046,,,,,,,,,,,,
38102,,,,,,,,,,,,,,,,,,,,-0.086432,-0.939182,0.241454,-0.008845,0.738344,1.367986,-19.459999,-0.910000,34.090000
38110,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.738344,1.367986,20.370001,-16.100000,32.689999
38111,,,,,,,,,,,,,127.711411,129.006516,0.489921,0.475975,,,,,,,,,,,,
38112,,,,,,,,,,,,,,,,,,,,-0.066477,-0.935863,0.244242,,,,,,
38120,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.383995,0.796050,-12.740000,-8.260000,17.430000
38121,,,,,,,,,,,,,127.748535,128.289795,0.489576,0.482642,,,,,,,,,,,,
38122,,,,,,,,,,,,,,,,,,,,-0.047619,-0.932503,0.249742,,,,,,
38131,,,,,,,,,,,,,127.724739,128.180161,0.489797,0.483662,,,,,,,,,,,,
38132,,,,,,,,,,,,,,,,,,,,-0.027723,-0.928512,0.252502,-0.020313,0.348676,1.073722,8.120000,-34.230000,2.800000
38134,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
38136,,,,,,,,,,,124.550308,124.901802,,,,,0.120450,-0.096438,-0.154142,,,,,,,,,
38142,,,,,,,,,,,,,128.035309,127.916847,0.463298,0.469411,,,,-0.008306,-0.924229,0.249716,-0.020313,0.348676,1.073722,-5.880000,13.020000,-6.720000
38150,,,,,,,,,,,,,,,,,,,,,,,0.042395,0.208742,1.026203,-38.990002,5.110000,-6.370000
38151,,,,,,,,,,,,,127.686607,127.586929,0.466791,0.472715,,,,,,,,,,,,
38152,,,,,,,,,,,,,,,,,,,,0.011259,-0.919623,0.249683,,,,,,
38160,,,,,,,,,,,,,,,,,,,,,,,0.042395,0.208742,1.026203,0.490000,2.310000,-5.880000
38161,,,,,,,,,,,,,127.748123,127.115265,0.466175,0.477439,,,,,,,,,,,,
38163,,,,,,,,,,,,,,,,,,,,0.031175,-0.914875,0.249771,,,,,,
38170,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.075274,0.875045,-10.500000,3.640000,-13.440000
38171,,,,,,,,,,,,,127.181404,126.648918,0.471850,0.482110,,,,,,,,,,,,
38172,,,,,,,,,,,,,,,,,,,,0.050950,-0.910042,0.246908,,,,,,
38180,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.075274,0.875045,9.030000,21.070000,-13.790000
38181,,,,,,,,,,,,,127.271980,126.823944,0.470943,0.480357,,,,,,,,,,,,
38189,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
38192,,,,,,,,,,,121.005325,124.686729,127.138733,126.761757,0.417783,0.476337,0.115337,-0.103656,-0.057122,0.090667,-0.900541,0.241466,,,,,,
38183,,,,,,,,,,,,,,,,,,,,0.071025,-0.905231,0.241435,,,,,,
38197,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.003538,1.169065,-22.610001,2.800000,-24.850000
38201,,,,,,,,,,,,,126.938354,126.033997,0.419947,0.484197,,,,,,,,,,,,
38203,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.003538,1.169065,-8.470000,-25.830000,-24.639999
38202,,,,,,,,,,,,,,,,,,,,0.110473,-0.895653,0.235907,,,,,,
38210,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.017141,0.981490,10.850000,-20.370001,-12.950000
38211,,,,,,,,,,,,,126.057442,126.396599,0.429460,0.480281,,,,,,,,,,,,
38212,,,,,,,,,,,,,,,,,,,,0.129528,-0.891129,0.233048,,,,,,
38220,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.017141,0.981490,-15.890000,-9.310000,-7.490000
38221,,,,,,,,,,,,,125.780655,126.066017,0.432450,0.483851,,,,,,,,,,,,
38222,,,,,,,,,,,,,,,,,,,,0.149015,-0.886364,0.230206,,,,,,
38230,,,,,,,,,,,,,,,,,,,,,,,-0.092964,-0.033489,0.831003,4.830000,41.860001,19.809999
38231,,,,,,,,,,,,,125.535873,126.323311,0.435093,0.481073,,,,,,,,,,,,
38234,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
38236,,,,,,,,,,,114.766953,124.402725,,,,,0.109513,-0.101967,0.050758,,,,,,,,,
38232,,,,,,,,,,,,,,,,,,,,0.168897,-0.881758,0.233015,,,,,,
38241,,,,,,,,,,,,,,,,,,,,,,,-0.092964,-0.033489,0.831003,3.850000,37.730000,25.129999
38242,,,,,,,,,,,,,125.236633,126.429199,0.340398,0.474642,,,,0.189336,-0.877097,0.235957,,,,,,
38251,,,,,,,,,,,,,124.042198,126.177025,0.353937,0.477500,,,,,,,,,,,,
38252,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.017141,1.177544,-15.890000,41.230000,40.669998
38253,,,,,,,,,,,,,,,,,,,,0.208992,-0.872551,0.244355,,,,,,
38260,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.017141,1.177544,-12.460000,22.120001,49.910000
38261,,,,,,,,,,,,,122.487587,125.930969,0.371557,0.480289,,,,,,,,,,,,
38262,,,,,,,,,,,,,,,,,,,,0.228765,-0.867817,0.252803,,,,,,
38270,,,,,,,,,,,,,,,,,,,,,,,-0.056608,0.063379,0.751459,-8.540000,21.420000,73.080002
38271,,,,,,,,,,,,,121.203316,126.299644,0.386114,0.476110,,,,,,,,,,,,
38272,,,,,,,,,,,,,,,,,,,,0.248299,-0.863218,0.263962,,,,,,
38280,,,,,,,,,,,,,,,,,,,,,,,-0.056608,0.063379,0.751459,0.560000,26.950001,108.849998
38281,,,,,,,,,,,,,120.013496,127.033821,0.399600,0.467788,,,,,,,,,,,,
38284,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
38286,,,,,,,,,,,108.785439,121.853523,,,,,0.094787,-0.096482,0.106634,,,,,,,,,
38283,,,,,,,,,,,,,,,,,,,,0.267877,-0.858477,0.283603,,,,,,
38292,,,,,,,,,,,,,119.149284,127.075066,0.323220,0.431026,,,,0.287205,-0.853380,0.305988,,,,,,
38297,,,,,,,,,,,,,,,,,,,,,,,-0.226554,0.177754,1.085922,-11.830000,30.870001,131.740005
38302,,,,,,,,,,,,,118.078674,126.975731,0.334782,0.432098,,,,0.306359,-0.848061,0.328468,-0.226554,0.177754,1.178886,-0.840000,6.860000,133.490005
38310,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.303048,1.178886,-2.940000,4.060000,156.660004
38311,,,,,,,,,,,,,115.875938,126.312737,0.358570,0.439258,,,,,,,,,,,,
38312,,,,,,,,,,,,,,,,,,,,0.325414,-0.842720,0.356829,,,,,,
38320,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.303048,1.178886,18.900000,-0.700000,172.339996
38321,,,,,,,,,,,,,114.473900,125.993477,0.373711,0.442706,,,,,,,,,,,,
38322,,,,,,,,,,,,,,,,,,,,0.344290,-0.837215,0.385065,,,,,,
38330,,,,,,,,,,,,,,,,,,,,,,,-0.132980,0.261202,0.565775,1.050000,4.550000,168.839996
38331,,,,,,,,,,,,,113.321587,125.756622,0.386155,0.445264,,,,,,,,,,,,
38333,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
38336,,,,,,,,,,,105.913574,116.811363,,,,,0.071773,-0.092430,0.076088,,,,,,,,,
38332,,,,,,,,,,,,,,,,,,,,0.362901,-0.831051,0.416216,,,,,,
38341,,,,,,,,,,,,,,,,,,,,,,,-0.249856,0.659715,1.271545,-66.639999,32.689999,165.759995
38342,,,,,,,,,,,,,112.938751,125.533707,0.354237,0.381058,,,,0.381038,-0.824077,0.444428,,,,,,
38351,,,,,,,,,,,,,111.948441,124.802071,0.364022,0.388287,,,,,,,,,,,,
38354,,,,,,,,,,,,,,,,,,,,,,,-0.249856,0.659715,1.271545,8.330000,11.690000,169.960007
38352,,,,,,,,,,,,,,,,,,,,0.399046,-0.816780,0.475890,,,,,,
38361,,,,,,,,,,,,,110.709724,123.176399,0.376262,0.404351,,,,,,,-0.130906,0.369965,0.760182,7.000000,10.360000,171.850006
38362,,,,,,,,,,,,,,,,,,,,0.416827,-0.809586,0.501886,,,,,,
38370,,,,,,,,,,,,,,,,,,,,,,,-0.130906,0.369965,0.760182,34.509998,12.040000,158.059998
38371,,,,,,,,,,,,,109.562935,122.240639,0.387594,0.413598,,,,,,,,,,,,
38372,,,,,,,,,,,,,,,,,,,,0.434518,-0.802012,0.531168,,,,,,
38380,,,,,,,,,,,,,,,,,,,,,,,-0.327753,0.501725,1.041148,-25.270000,1.190000,120.540001
38381,,,,,,,,,,,,,109.204933,122.067909,0.391132,0.415304,,,,,,,,,,,,
38384,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
38386,,,,,,,,,,,103.516472,110.741196,,,,,0.046843,-0.088888,0.016667,,,,,,,,,
38382,,,,,,,,,,,,,,,,,,,,0.451371,-0.793772,0.551440,,,,,,
38391,,,,,,,,,,,,,,,,,,,,,,,-0.327753,0.501725,1.041148,-12.110000,12.880000,108.709999
38392,,,,,,,,,,,,,109.247261,121.122429,0.359074,0.343348,,,,,,,,,,,,
38393,,,,,,,,,,,,,,,,,,,,0.467406,-0.785769,0.571110,,,,,,
38400,,,,,,,,,,,,,,,,,,,,,,,-0.181475,0.439810,0.863943,-54.110001,3.710000,111.860001
38401,,,,,,,,,,,,,109.046425,119.609055,0.361001,0.357870,,,,,,,,,,,,
38417,,,,,,,,,,,,,108.065514,117.972519,0.370414,0.373574,,,,,,,,,,,,
38412,,,,,,,,,,,,,,,,,,,,0.498575,-0.768075,0.605404,,,,,,
38424,,,,,,,,,,,,,,,,,,,,,,,-0.247599,0.485926,1.062376,6.790000,12.180000,76.720001
38423,,,,,,,,,,,,,,,,,,,,0.513977,-0.758799,0.617034,,,,,,
38429,,,,,,,,,,,,,,,,,,,,,,,-0.247599,0.485926,1.062376,16.520000,2.380000,70.489998
38431,,,,,,,,,,,,,107.815628,116.544159,0.372812,0.387281,,,,,,,,,,,,
38434,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
38436,,,,,,,,,,,99.315300,106.205177,,,,,0.030358,-0.084278,0.010838,,,,,,,,,
38433,,,,,,,,,,,,,,,,,,,,0.529041,-0.749670,0.628873,,,,,,
38439,,,,,,,,,,,,,,,,,,,,,,,-0.247599,0.485926,1.062376,-1.120000,14.840000,35.000000
38441,,,,,,,,,,,,,107.217361,115.111595,0.315581,0.332759,,,,,,,,,,,,
38444,,,,,,,,,,,,,,,,,,,,,,,-0.233203,0.281393,0.734379,-4.340000,25.480000,23.520000
38442,,,,,,,,,,,,,,,,,,,,0.543878,-0.739947,0.634625,,,,,,
38450,,,,,,,,,,,,,,,,,,,,,,,-0.233203,0.281393,0.734379,-26.110001,-11.060000,21.280001
38451,,,,,,,,,,,,,106.647575,113.289787,0.321471,0.351590,,,,,,,,,,,,
38453,,,,,,,,,,,,,,,,,,,,0.558486,-0.729950,0.637549,,,,,,
38460,,,,,,,,,,,,,,,,,,,,,,,-0.243817,0.361608,1.162355,-29.610001,-8.540000,32.689999
38461,,,,,,,,,,,,,106.196320,111.785072,0.326135,0.367144,,,,,,,,,,,,
38462,,,,,,,,,,,,,,,,,,,,0.572675,-0.719837,0.643590,,,,,,
38471,,,,,,,,,,,,,105.251839,110.502434,0.335898,0.380402,,,,,,,,,,,,
