ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29973,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.136824,0.940811,-2.875492,,,,,,
29976,,,,,,,,,,,128.102036,139.383530,,,,,0.185915,-0.053705,0.069870,,,,,,,,,
29977,,,,,,,,,,,,,126.441673,135.930511,0.528023,0.590007,,,,,,,,,,,,
29982,,,,,,,,,,,,,127.320473,136.301163,0.519758,0.586521,,,,-0.158137,0.936473,-2.855436,0.035319,0.323544,0.903715,-35.700001,63.279999,119.980003
29992,,,,,,,,,,,,,127.344261,136.539825,0.519534,0.584277,,,,,,,,,,,,
29994,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.283589,0.788547,57.400002,62.090000,106.400002
29993,,,,,,,,,,,,,,,,,,,,-0.178984,0.932766,-2.838964,,,,,,
30001,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.283589,0.788547,24.990000,-3.570000,121.800003
30002,,,,,,,,,,,,,127.511398,136.899673,0.517963,0.580893,,,,-0.199069,0.928461,-2.816596,,,,,,
30011,,,,,,,,,,,,,,,,,,,,,,,0.051301,0.618052,1.445029,5.810000,-42.070000,112.769997
30013,,,,,,,,,,,,,127.947662,137.477966,0.513860,0.575454,,,,,,,,,,,,
30012,,,,,,,,,,,,,,,,,,,,-0.219645,0.923177,-2.796999,,,,,,
30021,,,,,,,,,,,,,,,,,,,,,,,0.051301,0.618052,1.445029,-37.380001,-55.860001,117.180000
30024,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
30026,,,,,,,,,,,130.197220,141.922958,,,,,0.183781,-0.054479,0.079626,,,,,,,,,
30027,,,,,,,,,,,,,128.833298,138.364822,0.533742,0.601483,,,,,,,,,,,,
30022,,,,,,,,,,,,,,,,,,,,-0.238780,0.917655,-2.777141,,,,,,
30032,,,,,,,,,,,,,,,0.519379,0.592004,,,,-0.259092,0.911688,-2.751653,0.066734,0.263703,0.620431,-5.320000,-28.629999,123.550003
30033,,,,,,,,,,,,,130.345642,139.362976,,,,,,,,,,,,,,
30041,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.263703,0.620431,7.350000,23.590000,123.129997
30047,,,,,,,,,,,,,130.607986,139.717728,0.516888,0.588635,,,,,,,,,,,,
30042,,,,,,,,,,,,,,,,,,,,-0.280038,0.905473,-2.729071,,,,,,
30052,,,,,,,,,,,,,,,,,,,,-0.301162,0.898603,-2.712128,0.104981,0.347639,0.915793,21.770000,50.470001,124.110001
30053,,,,,,,,,,,,,130.421219,139.952301,0.518662,0.586407,,,,,,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.347639,0.915793,5.390000,-0.700000,127.330002
30062,,,,,,,,,,,,,130.699982,139.852600,0.516014,0.587354,,,,-0.321234,0.891419,-2.686603,,,,,,
30071,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.714676,1.483337,-33.810001,-27.090000,136.710007
30074,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
30076,,,,,,,,,,,132.354828,144.122879,,,,,0.180932,-0.055524,0.080044,,,,,,,,,
30077,,,,,,,,,,,,,131.028305,140.260757,0.542087,0.613372,,,,,,,,,,,,
30072,,,,,,,,,,,,,,,,,,,,-0.341253,0.883205,-2.666668,,,,,,
30082,,,,,,,,,,,,,,,,,,,,-0.360217,0.875417,-2.640796,0.077714,0.714676,1.483337,-7.350000,-36.330002,131.250000
30083,,,,,,,,,,,,,131.140030,141.757233,0.541020,0.599082,,,,,,,,,,,,
30092,,,,,,,,,,,,,131.969864,142.566925,0.533095,0.591350,,,,,,,,,,,,
30094,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.218868,0.438956,35.279999,-85.330002,133.210007
30093,,,,,,,,,,,,,,,,,,,,-0.379914,0.867328,-2.620902,,,,,,
30101,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.218868,0.438956,-28.000000,-23.940001,127.050003
30102,,,,,,,,,,,,,132.387619,142.946152,0.529106,0.587728,,,,,,,,,,,,
30103,,,,,,,,,,,,,,,,,,,,-0.399071,0.858877,-2.594970,,,,,,
30111,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.690642,1.356762,-18.690001,-56.349998,126.489998
30112,,,,,,,,,,,,,,,0.525442,0.584350,,,,-0.418830,0.848824,-2.574677,,,,,,
30113,,,,,,,,,,,,,132.771362,143.299957,,,,,,,,,,,,,,
30121,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.690642,1.356762,3.570000,-14.910000,132.160004
30124,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
30126,,,,,,,,,,,134.489716,146.085999,,,,,0.179213,-0.056733,0.078325,,,,,,,,,
30127,,,,,,,,,,,,,133.947754,143.937042,0.543014,0.604389,,,,,,,,,,,,
30122,,,,,,,,,,,,,,,,,,,,-0.437705,0.839237,-2.548357,,,,,,
30132,,,,,,,,,,,,,134.851807,144.263519,0.534581,0.601344,,,,-0.457361,0.829461,-2.525430,0.069906,0.201483,0.512278,39.759998,43.400002,122.010002
30141,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.201483,0.512278,22.959999,71.959999,129.570007
30147,,,,,,,,,,,,,134.617462,144.425156,0.536767,0.599836,,,,,,,,,,,,
30142,,,,,,,,,,,,,,,,,,,,-0.477710,0.818462,-2.508352,,,,,,
30153,,,,,,,,,,,,,134.904587,144.058350,0.534089,0.603258,,,,,,,0.116510,0.500444,1.094645,0.420000,60.900002,126.279999
30152,,,,,,,,,,,,,,,,,,,,-0.496760,0.806969,-2.481992,,,,,,
30161,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.500444,1.094645,-21.490000,17.360001,138.110001
30162,,,,,,,,,,,,,135.756454,144.629364,0.526143,0.597931,,,,-0.515813,0.794739,-2.464500,,,,,,
30171,,,,,,,,,,,,,,,,,,,,,,,0.078080,0.542595,0.923662,-37.310001,-15.400000,129.919998
30174,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
30176,,,,,,,,,,,136.026581,147.954803,,,,,0.175214,-0.054847,0.081863,,,,,,,,,
30177,,,,,,,,,,,,,135.990677,144.957397,0.544451,0.620599,,,,,,,,,,,,
30172,,,,,,,,,,,,,,,,,,,,-0.533801,0.783142,-2.437891,,,,,,
30182,,,,,,,,,,,,,,,0.537497,0.607841,,,,-0.552605,0.770717,-2.417346,0.078080,0.542595,0.896029,21.420000,-9.660000,129.710007
30183,,,,,,,,,,,,,136.714966,146.286148,,,,,,,,,,,,,,
30191,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.482449,0.896029,-51.869999,-11.900000,124.669998
30192,,,,,,,,,,,,,136.551041,146.259552,0.539071,0.608096,,,,-0.569673,0.758003,-2.390177,,,,,,
30201,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.482449,1.400987,19.670000,-63.630001,139.300003
30207,,,,,,,,,,,,,137.271454,146.983475,0.532154,0.601146,,,,,,,,,,,,
30202,,,,,,,,,,,,,,,,,,,,-0.586200,0.745211,-2.368971,,,,,,
30212,,,,,,,,,,,,,,,,,,,,-0.602654,0.731835,-2.341266,0.022326,0.773236,1.400987,-37.380001,-67.129997,146.509995
30213,,,,,,,,,,,,,138.261566,148.254166,0.522647,0.588945,,,,,,,,,,,,
30221,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.118584,0.489220,-17.150000,55.299999,135.520004
30224,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
30226,,,,,,,,,,,137.983627,149.489014,,,,,0.174880,-0.055843,0.072752,,,,,,,,,
30227,,,,,,,,,,,,,138.758087,149.066269,0.544660,0.601927,,,,,,,,,,,,
30222,,,,,,,,,,,,,,,,,,,,-0.620214,0.717358,-2.314029,,,,,,
30232,,,,,,,,,,,,,139.346191,149.046539,0.539136,0.602112,,,,-0.638454,0.702356,-2.300229,-0.017995,0.118584,0.489220,51.869999,128.869995,115.500000
30241,,,,,,,,,,,,,,,,,,,,,,,0.168177,0.502518,1.010465,-6.090000,112.139999,138.179993
30247,,,,,,,,,,,,,138.856232,148.155487,0.543738,0.610482,,,,,,,,,,,,
30242,,,,,,,,,,,,,,,,,,,,-0.655707,0.687602,-2.272808,,,,,,
30252,,,,,,,,,,,,,,,,,,,,-0.672672,0.671748,-2.251755,0.168177,0.502518,1.010465,28.559999,4.830000,147.839996
30253,,,,,,,,,,,,,138.802078,148.457169,0.544246,0.607648,,,,,,,,,,,,
30261,,,,,,,,,,,,,,,,,,,,,,,0.056913,0.557357,0.961909,2.170000,23.520000,134.960007
30262,,,,,,,,,,,,,139.206696,149.055008,0.540446,0.602033,,,,-0.688498,0.656331,-2.223923,,,,,,
30271,,,,,,,,,,,,,,,,,,,,,,,0.056913,0.557357,0.961909,19.740000,-30.379999,142.520004
30274,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
30276,,,,,,,,,,,139.308655,150.846405,,,,,0.170377,-0.052943,0.070052,,,,,,,,,
30277,,,,,,,,,,,,,139.236023,149.073792,0.557917,0.620030,,,,,,,,,,,,
30272,,,,,,,,,,,,,,,,,,,,-0.704355,0.640260,-2.202271,,,,,,
30282,,,,,,,,,,,,,,,0.556747,0.616134,,,,-0.718934,0.624179,-2.177056,0.049471,0.668804,1.183278,-40.529999,-65.449997,131.880005
30283,,,,,,,,,,,,,139.360535,149.488647,,,,,,,,,,,,,,
30291,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.668804,1.183278,-7.700000,-95.059998,140.770004
30292,,,,,,,,,,,,,,,0.547321,0.611459,,,,-0.733074,0.607923,-2.151571,,,,,,
30293,,,,,,,,,,,,,140.364441,149.986542,,,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,,,,0.018727,0.390827,0.781288,-6.650000,3.220000,137.479996
30307,,,,,,,,,,,,,141.357925,150.930481,0.537993,0.602596,,,,,,,,,,,,
30302,,,,,,,,,,,,,,,,,,,,-0.747856,0.590466,-2.126241,,,,,,
30312,,,,,,,,,,,,,,,,,,,,-0.762917,0.572694,-2.107644,0.018727,0.390827,0.781288,13.720000,52.220001,127.680000
30313,,,,,,,,,,,,,141.499649,150.579498,0.536662,0.605892,,,,,,,,,,,,
30321,,,,,,,,,,,,,,,,,,,,,,,0.091561,0.368989,0.850340,-29.959999,8.400000,135.729996
30324,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
30326,,,,,,,,,,,140.404831,152.113815,,,,,0.168823,-0.049942,0.070187,,,,,,,,,
30327,,,,,,,,,,,,,140.754242,150.297241,0.558295,0.625737,,,,,,,,,,,,
30322,,,,,,,,,,,,,,,,,,,,-0.777005,0.554536,-2.085543,,,,,,
30332,,,,,,,,,,,,,140.685760,150.738434,0.558947,0.621540,,,,,,,0.091561,0.368989,0.850340,-1.680000,-10.080000,136.220001
30333,,,,,,,,,,,,,,,,,,,,-0.790379,0.535842,-2.063084,,,,,,
30341,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.714005,1.111298,33.599998,-19.320000,136.779999
30342,,,,,,,,,,,,,,,0.546684,0.614001,,,,-0.803764,0.517163,-2.037370,,,,,,
30343,,,,,,,,,,,,,141.974792,151.530869,,,,,,,,,,,,,,
30351,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.714005,1.111298,2.380000,3.500000,140.910004
30352,,,,,,,,,,,,,142.032166,151.724442,0.546138,0.612159,,,,-0.816860,0.498631,-2.014422,,,,,,
30361,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.398391,0.662277,-1.890000,-71.820000,147.419998
30367,,,,,,,,,,,,,142.039200,151.721954,0.546071,0.612183,,,,,,,,,,,,
30362,,,,,,,,,,,,,,,,,,,,-0.829030,0.479738,-1.988017,,,,,,
30372,,,,,,,,,,,,,,,,,,,,-0.839986,0.460623,-1.964421,0.058499,0.398391,0.662277,7.910000,-119.910004,140.070007
30373,,,,,,,,,,,,,142.826675,152.838943,0.538579,0.601557,,,,,,,,,,,,
30375,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
30377,,,,,,,,,,,141.402237,153.082550,,,,,0.166526,-0.046503,0.066778,,,,,,,,,
30383,,,,,,,,,,,,,143.605637,153.592041,0.544969,0.607558,,,,,,,0.020862,0.858270,1.347368,19.670000,-12.320000,136.429993
30382,,,,,,,,,,,,,,,,,,,,-0.850929,0.441551,-1.940219,,,,,,
30391,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.858270,1.347368,23.030001,16.309999,133.699997
30392,,,,,,,,,,,,,144.559723,154.742035,0.536032,0.596785,,,,-0.862277,0.421699,-1.913336,,,,,,
30401,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.026840,0.311771,-11.620000,47.250000,144.970001
30402,,,,,,,,,,,,,144.641403,153.756622,0.535267,0.606016,,,,-0.873687,0.400472,-1.893948,,,,,,
30411,,,,,,,,,,,,,,,,,,,,,,,-0.051118,0.026840,1.398486,-42.630001,41.020000,135.869995
30412,,,,,,,,,,,,,,,0.545278,0.614204,,,,-0.883864,0.379472,-1.866569,,,,,,
30413,,,,,,,,,,,,,143.572662,152.882553,,,,,,,,,,,,,,
30421,,,,,,,,,,,,,,,,,,,,,,,0.191601,0.910303,1.398486,-1.610000,15.120000,140.490005
30427,,,,,,,,,,,,,143.378113,152.742050,0.547100,0.615520,,,,,,,,,,,,
30429,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
30432,,,,,,,,,,,142.149002,153.889008,,,,,0.165039,-0.042893,0.063194,-0.902307,0.336824,-1.818070,,,,,,
30422,,,,,,,,,,,,,,,,,,,,-0.893307,0.357983,-1.842602,,,,,,
30433,,,,,,,,,,,,,143.977219,153.723145,0.551357,0.617120,,,,,,,,,,,,
30438,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.291763,0.481839,6.720000,10.780000,134.050003
30443,,,,,,,,,,,,,143.792206,153.572647,0.553102,0.618539,,,,,,,0.003233,0.291763,0.481839,12.670000,-2.380000,150.779999
30442,,,,,,,,,,,,,,,,,,,,-0.911050,0.316067,-1.797057,,,,,,
30451,,,,,,,,,,,,,,,,,,,,,,,0.076311,0.853573,1.315160,-14.770000,-35.419998,145.460007
30452,,,,,,,,,,,,,,,0.558180,0.621668,,,,-0.918945,0.295056,-1.771909,,,,,,
30453,,,,,,,,,,,,,143.253647,153.240829,,,,,,,,,,,,,,
30461,,,,,,,,,,,,,,,,,,,,,,,0.076311,0.853573,1.315160,5.180000,-65.449997,148.539993
30467,,,,,,,,,,,,,143.873856,154.159348,0.552332,0.613007,,,,,,,,,,,,
30462,,,,,,,,,,,,,,,,,,,,-0.926252,0.273932,-1.746519,,,,,,
30472,,,,,,,,,,,,,,,,,,,,-0.933449,0.252823,-1.716558,0.025315,0.429745,0.820999,22.889999,-1.680000,142.100006
30474,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
30477,,,,,,,,,,,142.754074,154.477264,144.619461,154.344772,0.553717,0.619138,0.164845,-0.039434,0.059919,,,,,,,,,
30483,,,,,,,,,,,,,145.053741,154.171463,0.549690,0.620745,,,,,,,0.025315,0.429745,0.820999,-39.480000,71.540001,156.940002
30482,,,,,,,,,,,,,,,,,,,,-0.940106,0.230548,-1.687386,,,,,,
30491,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.433954,0.946232,-12.600000,87.220001,157.429993
30492,,,,,,,,,,,,,,,0.548450,0.621911,,,,-0.946457,0.207193,-1.665885,,,,,,
30493,,,,,,,,,,,,,145.187424,154.045700,,,,,,,,,,,,,,
30501,,,,,,,,,,,,,,,,,,,,,,,0.091073,0.433954,0.946232,-6.370000,58.730000,165.479996
30502,,,,,,,,,,,,,,,0.548186,0.619404,,,,-0.952082,0.184422,-1.639759,,,,,,
30503,,,,,,,,,,,,,145.215927,154.316086,,,,,,,,,,,,,,
30511,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.531188,0.868152,8.960000,3.080000,156.380005
30513,,,,,,,,,,,,,144.531036,154.368057,0.554537,0.618922,,,,,,,,,,,,
30512,,,,,,,,,,,,,,,,,,,,-0.957733,0.161505,-1.609323,,,,,,
30521,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.531188,0.868152,-43.470001,-18.410000,159.250000
30528,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
30531,,,,,,,,,,,143.298645,154.687378,144.330475,154.646500,0.563647,0.619128,0.162379,-0.036871,0.042255,,,,,,,,,
30522,,,,,,,,,,,,,,,,,,,,-0.962214,0.139080,-1.577966,,,,,,
30532,,,,,,,,,,,,,,,,,,,,-0.965538,0.116507,-1.551371,,,,,,
30537,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.920124,1.382626,-8.190000,-41.230000,163.729996
30542,,,,,,,,,,,,,,,,,,,,-0.968603,0.094190,-1.524456,0.082655,0.920124,1.382626,28.559999,-70.349998,158.130005
30543,,,,,,,,,,,,,145.201874,155.336609,0.555584,0.612742,,,,,,,,,,,,
30551,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.310368,0.657946,36.610001,60.480000,154.279999
30552,,,,,,,,,,,,,,,0.546841,0.608554,,,,-0.971773,0.071304,-1.494319,,,,,,
30553,,,,,,,,,,,,,146.146790,155.789215,,,,,,,,,,,,,,
30561,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.310368,0.657946,-18.760000,135.520004,163.449997
30562,,,,,,,,,,,,,145.537918,155.302521,0.552475,0.613058,,,,-0.974225,0.046959,-1.471454,,,,,,
30571,,,,,,,,,,,,,,,,,,,,,,,0.130479,0.603534,1.053592,-24.290001,80.779999,164.009995
30574,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
30576,,,,,,,,,,,143.651398,154.621689,,,,,0.161004,-0.035919,0.022433,,,,,,,,,
30577,,,,,,,,,,,,,144.831558,154.514771,0.563772,0.619468,,,,,,,,,,,,
30572,,,,,,,,,,,,,,,,,,,,-0.975435,0.023349,-1.438115,,,,,,
30587,,,,,,,,,,,,,145.556671,154.832474,0.557116,0.616552,,,,,,,,,,,,
30589,,,,,,,,,,,,,,,,,,,,,,,0.130479,0.603534,1.053592,20.440001,11.410000,169.330002
30582,,,,,,,,,,,,,,,,,,,,-0.976238,0.000233,-1.412512,,,,,,
30593,,,,,,,,,,,,,145.912308,155.755310,0.553851,0.608080,,,,,,,,,,,,
30594,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.696010,1.029985,24.290001,-4.690000,163.169998
30592,,,,,,,,,,,,,,,,,,,,-0.976884,-0.022750,-1.383565,,,,,,
30601,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.696010,1.029985,12.320000,-26.670000,153.580002
30602,,,,,,,,,,,,,145.550186,155.498886,0.557175,0.610434,,,,-0.976850,-0.045755,-1.358537,,,,,,
30611,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.726937,1.079090,-12.320000,-32.130001,163.940002
30612,,,,,,,,,,,,,145.433182,155.444534,0.558249,0.610933,,,,-0.975567,-0.068225,-1.326676,,,,,,
30621,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.726937,0.861381,18.129999,-1.050000,157.009995
30624,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
30626,,,,,,,,,,,143.833130,154.168671,,,,,0.159998,-0.037680,-0.004349,,,,,,,,,
30627,,,,,,,,,,,,,146.017960,155.992371,0.555652,0.600247,,,,,,,,,,,,
30622,,,,,,,,,,,,,,,,,,,,-0.974287,-0.090361,-1.298772,,,,,,
30632,,,,,,,,,,,,,,,0.545805,0.596248,,,,-0.972229,-0.114295,-1.274537,0.052338,0.488305,0.861381,17.570000,1.050000,154.770004
30633,,,,,,,,,,,,,147.111160,156.436386,,,,,,,,,,,,,,
30641,,,,,,,,,,,,,,,,,,,,,,,0.052338,0.357216,0.767441,-12.390000,48.930000,158.479996
30647,,,,,,,,,,,,,146.789246,155.389908,0.548705,0.605674,,,,,,,,,,,,
30642,,,,,,,,,,,,,,,,,,,,-0.969986,-0.137680,-1.247164,,,,,,
30652,,,,,,,,,,,,,,,,,,,,-0.966767,-0.161194,-1.220174,0.054046,0.357216,0.767441,30.309999,-19.040001,162.399994
30653,,,,,,,,,,,,,146.185944,154.367432,0.554139,0.614884,,,,,,,,,,,,
30661,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.888770,1.287100,-16.940001,-26.809999,156.589996
30662,,,,,,,,,,,,,,,0.558136,0.615206,,,,-0.963064,-0.184289,-1.193180,,,,,,
30663,,,,,,,,,,,,,145.742249,154.331757,,,,,,,,,,,,,,
30671,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.888770,1.287100,29.120001,13.090000,146.720001
30674,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
30676,,,,,,,,,,,143.540985,153.550949,,,,,0.158022,-0.037558,-0.020354,,,,,,,,,
30677,,,,,,,,,,,,,145.847366,154.572632,0.553067,0.604858,,,,,,,,,,,,
30672,,,,,,,,,,,,,,,,,,,,-0.958961,-0.206896,-1.166479,,,,,,
30682,,,,,,,,,,,,,146.121841,155.498581,0.550556,0.596388,,,,-0.954299,-0.229400,-1.143372,0.033306,0.423645,0.675209,12.950000,-31.990000,141.750000
30692,,,,,,,,,,,,,,,0.556610,0.600977,,,,,,,,,,,,
30693,,,,,,,,,,,,,145.460022,154.996918,,,,,,-0.948769,-0.251027,-1.110538,,,,,,
30694,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.423645,0.675209,-49.910000,-37.799999,153.580002
30701,,,,,,,,,,,,,,,,,,,,,,,0.094611,0.827404,1.280573,9.380000,-14.560000,152.669998
30703,,,,,,,,,,,,,145.761002,154.872360,0.553857,0.602116,,,,,,,,,,,,
30702,,,,,,,,,,,,,,,,,,,,-0.942998,-0.272538,-1.084662,,,,,,
30711,,,,,,,,,,,,,,,,,,,,,,,0.094611,0.827404,1.280573,23.379999,85.610001,144.619995
30712,,,,,,,,,,,,,146.456329,155.230209,0.547496,0.598843,,,,-0.936498,-0.294843,-1.058860,,,,,,
30721,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.189039,0.542595,26.389999,96.250000,144.410004
30724,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
30726,,,,,,,,,,,143.099350,152.664383,,,,,0.157993,-0.039257,-0.038080,,,,,,,,,
30727,,,,,,,,,,,,,146.144608,154.278305,0.544802,0.596033,,,,,,,,,,,,
30722,,,,,,,,,,,,,,,,,,,,-0.929229,-0.317829,-1.036546,,,,,,
30732,,,,,,,,,,,,,,,,,,,,-0.921417,-0.339647,-1.004788,0.001037,0.189039,0.542595,-58.799999,37.520000,157.289993
30733,,,,,,,,,,,,,145.938339,153.780838,0.546671,0.600541,,,,,,,,,,,,
30741,,,,,,,,,,,,,,,,,,,,,,,0.148657,1.023824,1.380979,8.960000,-26.040001,154.699997
30748,,,,,,,,,,,,,145.487900,153.550797,0.550753,0.602625,,,,,,,,,,,,
30742,,,,,,,,,,,,,,,,,,,,-0.912910,-0.360470,-0.985992,,,,,,
30752,,,,,,,,,,,,,,,,,,,,-0.904340,-0.381685,-0.954629,0.148657,1.023824,1.380979,25.410000,-15.330000,145.600006
30753,,,,,,,,,,,,,145.697556,153.494019,0.548853,0.603140,,,,,,,,,,,,
30761,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.249490,0.439871,17.360001,5.740000,146.580002
30762,,,,,,,,,,,,,145.690689,153.405670,0.548916,0.603940,,,,-0.895628,-0.402700,-0.929748,,,,,,
30771,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.249490,0.439871,-15.050000,25.270000,138.809998
30774,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
30776,,,,,,,,,,,142.355118,151.509674,144.893448,153.341797,0.546172,0.589258,0.156162,-0.040841,-0.050858,,,,,,,,,
30772,,,,,,,,,,,,,,,,,,,,-0.885408,-0.423432,-0.908189,,,,,,
30782,,,,,,,,,,,,,,,,,,,,-0.874407,-0.443557,-0.883597,0.091439,0.965935,1.412638,-56.279999,-44.730000,143.710007
30783,,,,,,,,,,,,,145.474854,153.489502,0.540847,0.587905,,,,,,,,,,,,
30792,,,,,,,,,,,,,,,0.539265,0.587827,,,,-0.864511,-0.463164,-0.856124,,,,,,
30793,,,,,,,,,,,,,145.647583,153.498016,,,,,,,,,,,,,,
30795,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.246074,0.525881,63.980000,1.610000,127.610001
30801,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.246074,0.525881,45.639999,62.860001,142.029999
30802,,,,,,,,,,,,,145.088257,153.342911,0.544388,0.589248,,,,-0.853414,-0.483742,-0.831907,,,,,,
30811,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.246074,0.525881,-17.570000,44.939999,140.350006
30812,,,,,,,,,,,,,,,0.550023,0.596869,,,,-0.840605,-0.504360,-0.810786,,,,,,
30813,,,,,,,,,,,,,144.472931,152.510880,,,,,,,,,,,,,,
30821,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.795074,1.278133,-55.720001,21.980000,154.350006
30824,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
30826,,,,,,,,,,,141.348038,150.205261,,,,,0.152952,-0.042665,-0.055937,,,,,,,,,
30827,,,,,,,,,,,,,144.393860,151.905655,0.537655,0.585336,,,,,,,,,,,,
30822,,,,,,,,,,,,,,,,,,,,-0.828281,-0.523034,-0.783767,,,,,,
30832,,,,,,,,,,,,,144.229645,152.617035,0.539151,0.578858,,,,-0.815441,-0.542088,-0.756928,0.117120,0.488549,0.747982,11.060000,-21.000000,144.899994
30841,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.488549,0.747982,4.830000,3.710000,143.149994
30847,,,,,,,,,,,,,143.870316,152.034790,0.542423,0.584160,,,,,,,,,,,,
30842,,,,,,,,,,,,,,,,,,,,-0.802620,-0.560706,-0.733108,,,,,,
30853,,,,,,,,,,,,,143.876495,152.648087,0.542367,0.578575,,,,,,,0.041297,0.928969,1.395558,-41.650002,-8.400000,137.970001
30852,,,,,,,,,,,,,,,,,,,,-0.788861,-0.578417,-0.709471,,,,,,
30861,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.928969,1.395558,-10.990000,-3.570000,134.960007
30862,,,,,,,,,,,,,143.819916,152.367630,0.542882,0.581129,,,,,,,,,,,,
30863,,,,,,,,,,,,,,,,,,,,-0.774330,-0.595735,-0.688835,,,,,,
30871,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.327814,0.648003,-6.720000,10.850000,134.399994
30873,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
30876,,,,,,,,,,,140.196838,148.559311,144.162079,152.138931,0.524992,0.561923,0.150274,-0.046729,-0.064306,,,,,,,,,
30872,,,,,,,,,,,,,,,,,,,,-0.759871,-0.612899,-0.665412,,,,,,
